time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61620,865,optimal,24,2.597708291020982,0.000389109,0.007855577,ECOS,"[6.13943096e-07 6.16468040e-07 6.47151061e-07 6.32668435e-07
 6.08503830e-07 5.92970334e-07 6.06098946e-07 6.18729897e-07
 5.61719492e-07 8.02651028e-07 5.75648202e-07 5.28045167e-07
 5.95896377e-07 6.12830200e-07 6.09080248e-07 6.05041272e-07
 6.03080887e-07 6.02403879e-07 6.02896731e-07 6.04516589e-07
 6.07651961e-07 6.12729279e-07 6.02180811e-07 5.81252347e-07
 5.72551901e-07 7.05364945e-07 5.84308163e-07 6.08805470e-07
 6.11039918e-07 6.16429090e-07]","[6.13943096e-07 6.16468040e-07 6.47151061e-07 6.32668435e-07
 6.08503830e-07 5.92970334e-07 6.06098946e-07 6.18729897e-07
 5.61719492e-07 8.02651028e-07 5.75648202e-07 5.28045167e-07
 5.95896377e-07 6.12830200e-07 6.09080248e-07 6.05041272e-07
 6.03080887e-07 6.02403879e-07 6.02896731e-07 6.04516589e-07
 6.07651961e-07 6.12729279e-07 6.02180811e-07 5.81252347e-07
 5.72551901e-07 7.05364945e-07 5.84308163e-07 6.08805470e-07
 6.11039918e-07 6.16429090e-07]","[[6.13943096e-07 6.16468040e-07 6.47151061e-07 6.32668435e-07
  6.08503830e-07 5.92970334e-07 6.06098946e-07 6.18729897e-07
  5.61719492e-07 8.02651028e-07 5.75648202e-07 5.28045167e-07
  5.95896377e-07 6.12830200e-07 6.09080248e-07 6.05041272e-07
  6.03080887e-07 6.02403879e-07 6.02896731e-07 6.04516589e-07
  6.07651961e-07 6.12729279e-07 6.02180811e-07 5.81252347e-07
  5.72551901e-07 7.05364945e-07 5.84308163e-07 6.08805470e-07
  6.11039918e-07 6.16429090e-07]]","[[6.13943096e-07 6.16468040e-07 6.47151061e-07 6.32668435e-07
  6.08503830e-07 5.92970334e-07 6.06098946e-07 6.18729897e-07
  5.61719492e-07 8.02651028e-07 5.75648202e-07 5.28045167e-07
  5.95896377e-07 6.12830200e-07 6.09080248e-07 6.05041272e-07
  6.03080887e-07 6.02403879e-07 6.02896731e-07 6.04516589e-07
  6.07651961e-07 6.12729279e-07 6.02180811e-07 5.81252347e-07
  5.72551901e-07 7.05364945e-07 5.84308163e-07 6.08805470e-07
  6.11039918e-07 6.16429090e-07]]"
61680,865,optimal,23,12.301328336252404,0.00041261,0.007932479,ECOS,"[6.58597307e-07 6.69628317e-07 6.58438845e-07 6.21315078e-07
 6.15489929e-07 6.48035297e-07 5.70829330e-07 2.93122575e-07
 4.91824524e-07 5.90626732e-07 6.40623602e-07 6.65644465e-07
 6.77549903e-07 6.82724058e-07 6.84687872e-07 6.85089591e-07
 6.84950899e-07 6.84600696e-07 6.84532865e-07 6.84690943e-07
 6.84896809e-07 6.84496940e-07 6.82169055e-07 6.74849143e-07
 6.55113962e-07 6.04918131e-07 4.72808045e-07 4.63227836e-07
 6.40542218e-07 6.53320583e-07]","[6.58597307e-07 6.69628317e-07 6.58438845e-07 6.21315078e-07
 6.15489929e-07 6.48035297e-07 5.70829330e-07 2.93122575e-07
 4.91824524e-07 5.90626732e-07 6.40623602e-07 6.65644465e-07
 6.77549903e-07 6.82724058e-07 6.84687872e-07 6.85089591e-07
 6.84950899e-07 6.84600696e-07 6.84532865e-07 6.84690943e-07
 6.84896809e-07 6.84496940e-07 6.82169055e-07 6.74849143e-07
 6.55113962e-07 6.04918131e-07 4.72808045e-07 4.63227836e-07
 6.40542218e-07 6.53320583e-07]","[[6.58597307e-07 6.69628317e-07 6.58438845e-07 6.21315078e-07
  6.15489929e-07 6.48035297e-07 5.70829330e-07 2.93122575e-07
  4.91824524e-07 5.90626732e-07 6.40623602e-07 6.65644465e-07
  6.77549903e-07 6.82724058e-07 6.84687872e-07 6.85089591e-07
  6.84950899e-07 6.84600696e-07 6.84532865e-07 6.84690943e-07
  6.84896809e-07 6.84496940e-07 6.82169055e-07 6.74849143e-07
  6.55113962e-07 6.04918131e-07 4.72808045e-07 4.63227836e-07
  6.40542218e-07 6.53320583e-07]]","[[6.58597307e-07 6.69628317e-07 6.58438845e-07 6.21315078e-07
  6.15489929e-07 6.48035297e-07 5.70829330e-07 2.93122575e-07
  4.91824524e-07 5.90626732e-07 6.40623602e-07 6.65644465e-07
  6.77549903e-07 6.82724058e-07 6.84687872e-07 6.85089591e-07
  6.84950899e-07 6.84600696e-07 6.84532865e-07 6.84690943e-07
  6.84896809e-07 6.84496940e-07 6.82169055e-07 6.74849143e-07
  6.55113962e-07 6.04918131e-07 4.72808045e-07 4.63227836e-07
  6.40542218e-07 6.53320583e-07]]"
61740,865,optimal,22,29.26145217513707,0.00046051,0.007160862,ECOS,"[1.36660739e-06 1.38903127e-06 1.39625746e-06 1.41525951e-06
 1.35898142e-06 1.31518147e-06 1.22292550e-06 1.29815615e-06
 1.32558892e-06 1.32051646e-06 1.30296901e-06 1.25007143e-06
 1.42311032e-06 1.59982759e-06 1.61580894e-06 1.58530210e-06
 1.54051055e-06 1.49716501e-06 1.46179041e-06 1.43634368e-06
 1.42090085e-06 1.41543017e-06 1.42045476e-06 1.43783234e-06
 1.47093957e-06 1.52364534e-06 1.58996609e-06 1.59049788e-06
 1.29504727e-06 1.33485558e-06]","[1.36660739e-06 1.38903127e-06 1.39625746e-06 1.41525951e-06
 1.35898142e-06 1.31518147e-06 1.22292550e-06 1.29815615e-06
 1.32558892e-06 1.32051646e-06 1.30296901e-06 1.25007143e-06
 1.42311032e-06 1.59982759e-06 1.61580894e-06 1.58530210e-06
 1.54051055e-06 1.49716501e-06 1.46179041e-06 1.43634368e-06
 1.42090085e-06 1.41543017e-06 1.42045476e-06 1.43783234e-06
 1.47093957e-06 1.52364534e-06 1.58996609e-06 1.59049788e-06
 1.29504727e-06 1.33485558e-06]","[[1.36660739e-06 1.38903127e-06 1.39625746e-06 1.41525951e-06
  1.35898142e-06 1.31518147e-06 1.22292550e-06 1.29815615e-06
  1.32558892e-06 1.32051646e-06 1.30296901e-06 1.25007143e-06
  1.42311032e-06 1.59982759e-06 1.61580894e-06 1.58530210e-06
  1.54051055e-06 1.49716501e-06 1.46179041e-06 1.43634368e-06
  1.42090085e-06 1.41543017e-06 1.42045476e-06 1.43783234e-06
  1.47093957e-06 1.52364534e-06 1.58996609e-06 1.59049788e-06
  1.29504727e-06 1.33485558e-06]]","[[1.36660739e-06 1.38903127e-06 1.39625746e-06 1.41525951e-06
  1.35898142e-06 1.31518147e-06 1.22292550e-06 1.29815615e-06
  1.32558892e-06 1.32051646e-06 1.30296901e-06 1.25007143e-06
  1.42311032e-06 1.59982759e-06 1.61580894e-06 1.58530210e-06
  1.54051055e-06 1.49716501e-06 1.46179041e-06 1.43634368e-06
  1.42090085e-06 1.41543017e-06 1.42045476e-06 1.43783234e-06
  1.47093957e-06 1.52364534e-06 1.58996609e-06 1.59049788e-06
  1.29504727e-06 1.33485558e-06]]"
61800,865,optimal,22,53.25235837921577,0.00042101,0.007193563,ECOS,"[1.55712849e-06 1.56663431e-06 1.57530550e-06 1.57585997e-06
 1.56052223e-06 1.55213976e-06 1.55174516e-06 1.54234259e-06
 1.54071483e-06 1.54752847e-06 1.53814433e-06 1.49477456e-06
 1.41754950e-06 1.32267849e-06 1.26185515e-06 1.27800511e-06
 1.33266032e-06 1.39098959e-06 1.44149643e-06 1.48094351e-06
 1.50916969e-06 1.52695435e-06 1.53492138e-06 1.53264689e-06
 1.51759728e-06 1.48313702e-06 1.41391380e-06 1.26748936e-06
 8.62606985e-07 1.44965167e-06]","[1.55712849e-06 1.56663431e-06 1.57530550e-06 1.57585997e-06
 1.56052223e-06 1.55213976e-06 1.55174516e-06 1.54234259e-06
 1.54071483e-06 1.54752847e-06 1.53814433e-06 1.49477456e-06
 1.41754950e-06 1.32267849e-06 1.26185515e-06 1.27800511e-06
 1.33266032e-06 1.39098959e-06 1.44149643e-06 1.48094351e-06
 1.50916969e-06 1.52695435e-06 1.53492138e-06 1.53264689e-06
 1.51759728e-06 1.48313702e-06 1.41391380e-06 1.26748936e-06
 8.62606985e-07 1.44965167e-06]","[[1.55712849e-06 1.56663431e-06 1.57530550e-06 1.57585997e-06
  1.56052223e-06 1.55213976e-06 1.55174516e-06 1.54234259e-06
  1.54071483e-06 1.54752847e-06 1.53814433e-06 1.49477456e-06
  1.41754950e-06 1.32267849e-06 1.26185515e-06 1.27800511e-06
  1.33266032e-06 1.39098959e-06 1.44149643e-06 1.48094351e-06
  1.50916969e-06 1.52695435e-06 1.53492138e-06 1.53264689e-06
  1.51759728e-06 1.48313702e-06 1.41391380e-06 1.26748936e-06
  8.62606985e-07 1.44965167e-06]]","[[1.55712849e-06 1.56663431e-06 1.57530550e-06 1.57585997e-06
  1.56052223e-06 1.55213976e-06 1.55174516e-06 1.54234259e-06
  1.54071483e-06 1.54752847e-06 1.53814433e-06 1.49477456e-06
  1.41754950e-06 1.32267849e-06 1.26185515e-06 1.27800511e-06
  1.33266032e-06 1.39098959e-06 1.44149643e-06 1.48094351e-06
  1.50916969e-06 1.52695435e-06 1.53492138e-06 1.53264689e-06
  1.51759728e-06 1.48313702e-06 1.41391380e-06 1.26748936e-06
  8.62606985e-07 1.44965167e-06]]"
61860,865,optimal,22,83.98190630809697,0.00045651,0.006964558,ECOS,"[1.95362419e-06 1.95953681e-06 1.96086055e-06 1.95377590e-06
 1.93871490e-06 1.92122607e-06 1.90998664e-06 1.91384910e-06
 1.93735157e-06 1.97662323e-06 2.03064784e-06 2.15169278e-06
 1.86812304e-06 1.81538720e-06 1.78488955e-06 1.77202632e-06
 1.78164225e-06 1.81373824e-06 1.85966256e-06 1.89804365e-06
 1.90562693e-06 1.89271515e-06 1.88160706e-06 1.88538627e-06
 1.90461527e-06 1.88041097e-06 1.75044470e-06 1.73748622e-06
 1.67839150e-06 1.75783728e-06]","[1.95362419e-06 1.95953681e-06 1.96086055e-06 1.95377590e-06
 1.93871490e-06 1.92122607e-06 1.90998664e-06 1.91384910e-06
 1.93735157e-06 1.97662323e-06 2.03064784e-06 2.15169278e-06
 1.86812304e-06 1.81538720e-06 1.78488955e-06 1.77202632e-06
 1.78164225e-06 1.81373824e-06 1.85966256e-06 1.89804365e-06
 1.90562693e-06 1.89271515e-06 1.88160706e-06 1.88538627e-06
 1.90461527e-06 1.88041097e-06 1.75044470e-06 1.73748622e-06
 1.67839150e-06 1.75783728e-06]","[[1.95362419e-06 1.95953681e-06 1.96086055e-06 1.95377590e-06
  1.93871490e-06 1.92122607e-06 1.90998664e-06 1.91384910e-06
  1.93735157e-06 1.97662323e-06 2.03064784e-06 2.15169278e-06
  1.86812304e-06 1.81538720e-06 1.78488955e-06 1.77202632e-06
  1.78164225e-06 1.81373824e-06 1.85966256e-06 1.89804365e-06
  1.90562693e-06 1.89271515e-06 1.88160706e-06 1.88538627e-06
  1.90461527e-06 1.88041097e-06 1.75044470e-06 1.73748622e-06
  1.67839150e-06 1.75783728e-06]]","[[1.95362419e-06 1.95953681e-06 1.96086055e-06 1.95377590e-06
  1.93871490e-06 1.92122607e-06 1.90998664e-06 1.91384910e-06
  1.93735157e-06 1.97662323e-06 2.03064784e-06 2.15169278e-06
  1.86812304e-06 1.81538720e-06 1.78488955e-06 1.77202632e-06
  1.78164225e-06 1.81373824e-06 1.85966256e-06 1.89804365e-06
  1.90562693e-06 1.89271515e-06 1.88160706e-06 1.88538627e-06
  1.90461527e-06 1.88041097e-06 1.75044470e-06 1.73748622e-06
  1.67839150e-06 1.75783728e-06]]"
61920,865,optimal,22,121.09472822526861,0.000424709,0.007108361,ECOS,"[3.96923208e-06 3.96988471e-06 3.93241029e-06 3.85198713e-06
 3.73540800e-06 3.59836086e-06 3.45936047e-06 3.33346374e-06
 3.22883390e-06 3.14683124e-06 3.08529720e-06 3.04154075e-06
 3.01323274e-06 2.99875855e-06 2.99671876e-06 3.00530239e-06
 3.02235614e-06 3.04484966e-06 3.06852652e-06 3.08727112e-06
 3.09302424e-06 3.07532123e-06 3.02174947e-06 2.91922091e-06
 2.75580066e-06 2.46207347e-06 1.76880102e-06 4.02517160e-06
 3.59031423e-06 3.81432339e-06]","[3.96923208e-06 3.96988471e-06 3.93241029e-06 3.85198713e-06
 3.73540800e-06 3.59836086e-06 3.45936047e-06 3.33346374e-06
 3.22883390e-06 3.14683124e-06 3.08529720e-06 3.04154075e-06
 3.01323274e-06 2.99875855e-06 2.99671876e-06 3.00530239e-06
 3.02235614e-06 3.04484966e-06 3.06852652e-06 3.08727112e-06
 3.09302424e-06 3.07532123e-06 3.02174947e-06 2.91922091e-06
 2.75580066e-06 2.46207347e-06 1.76880102e-06 4.02517160e-06
 3.59031423e-06 3.81432339e-06]","[[3.96923208e-06 3.96988471e-06 3.93241029e-06 3.85198713e-06
  3.73540800e-06 3.59836086e-06 3.45936047e-06 3.33346374e-06
  3.22883390e-06 3.14683124e-06 3.08529720e-06 3.04154075e-06
  3.01323274e-06 2.99875855e-06 2.99671876e-06 3.00530239e-06
  3.02235614e-06 3.04484966e-06 3.06852652e-06 3.08727112e-06
  3.09302424e-06 3.07532123e-06 3.02174947e-06 2.91922091e-06
  2.75580066e-06 2.46207347e-06 1.76880102e-06 4.02517160e-06
  3.59031423e-06 3.81432339e-06]]","[[3.96923208e-06 3.96988471e-06 3.93241029e-06 3.85198713e-06
  3.73540800e-06 3.59836086e-06 3.45936047e-06 3.33346374e-06
  3.22883390e-06 3.14683124e-06 3.08529720e-06 3.04154075e-06
  3.01323274e-06 2.99875855e-06 2.99671876e-06 3.00530239e-06
  3.02235614e-06 3.04484966e-06 3.06852652e-06 3.08727112e-06
  3.09302424e-06 3.07532123e-06 3.02174947e-06 2.91922091e-06
  2.75580066e-06 2.46207347e-06 1.76880102e-06 4.02517160e-06
  3.59031423e-06 3.81432339e-06]]"
61980,865,optimal,23,164.17601231012384,0.00042671,0.007318366,ECOS,"[3.33779798e-06 3.31360963e-06 3.28699823e-06 3.26031171e-06
 3.23595194e-06 3.21636534e-06 3.20430049e-06 3.20265754e-06
 3.21427082e-06 3.24127926e-06 3.28447406e-06 3.34276243e-06
 3.41303954e-06 3.49020304e-06 3.56733233e-06 3.63611203e-06
 3.68778819e-06 3.71569607e-06 3.71986382e-06 3.71353343e-06
 3.72616734e-06 3.77039883e-06 3.73571692e-06 3.26085058e-06
 1.24847494e-06 3.26346701e-06 3.14855846e-06 3.21332190e-06
 3.35791590e-06 3.32172128e-06]","[3.33779798e-06 3.31360963e-06 3.28699823e-06 3.26031171e-06
 3.23595194e-06 3.21636534e-06 3.20430049e-06 3.20265754e-06
 3.21427082e-06 3.24127926e-06 3.28447406e-06 3.34276243e-06
 3.41303954e-06 3.49020304e-06 3.56733233e-06 3.63611203e-06
 3.68778819e-06 3.71569607e-06 3.71986382e-06 3.71353343e-06
 3.72616734e-06 3.77039883e-06 3.73571692e-06 3.26085058e-06
 1.24847494e-06 3.26346701e-06 3.14855846e-06 3.21332190e-06
 3.35791590e-06 3.32172128e-06]","[[3.33779798e-06 3.31360963e-06 3.28699823e-06 3.26031171e-06
  3.23595194e-06 3.21636534e-06 3.20430049e-06 3.20265754e-06
  3.21427082e-06 3.24127926e-06 3.28447406e-06 3.34276243e-06
  3.41303954e-06 3.49020304e-06 3.56733233e-06 3.63611203e-06
  3.68778819e-06 3.71569607e-06 3.71986382e-06 3.71353343e-06
  3.72616734e-06 3.77039883e-06 3.73571692e-06 3.26085058e-06
  1.24847494e-06 3.26346701e-06 3.14855846e-06 3.21332190e-06
  3.35791590e-06 3.32172128e-06]]","[[3.33779798e-06 3.31360963e-06 3.28699823e-06 3.26031171e-06
  3.23595194e-06 3.21636534e-06 3.20430049e-06 3.20265754e-06
  3.21427082e-06 3.24127926e-06 3.28447406e-06 3.34276243e-06
  3.41303954e-06 3.49020304e-06 3.56733233e-06 3.63611203e-06
  3.68778819e-06 3.71569607e-06 3.71986382e-06 3.71353343e-06
  3.72616734e-06 3.77039883e-06 3.73571692e-06 3.26085058e-06
  1.24847494e-06 3.26346701e-06 3.14855846e-06 3.21332190e-06
  3.35791590e-06 3.32172128e-06]]"
62040,865,optimal,21,212.7558381404259,0.000409009,0.007114061,ECOS,"[3.16828118e-06 3.22807658e-06 3.23924303e-06 3.26802989e-06
 3.32484341e-06 3.23150868e-06 2.68632280e-06 2.07447513e-06
 3.11774570e-06 3.82684321e-06 3.87287949e-06 3.62050518e-06
 3.29834343e-06 3.00058157e-06 2.77828056e-06 2.65588338e-06
 2.62826468e-06 2.66868705e-06 2.74756324e-06 2.84410986e-06
 2.94560567e-06 3.04475606e-06 3.13721580e-06 3.22067813e-06
 3.29385529e-06 3.35575576e-06 3.40524387e-06 3.44024013e-06
 3.45690018e-06 3.44970432e-06]","[3.16828118e-06 3.22807658e-06 3.23924303e-06 3.26802989e-06
 3.32484341e-06 3.23150868e-06 2.68632280e-06 2.07447513e-06
 3.11774570e-06 3.82684321e-06 3.87287949e-06 3.62050518e-06
 3.29834343e-06 3.00058157e-06 2.77828056e-06 2.65588338e-06
 2.62826468e-06 2.66868705e-06 2.74756324e-06 2.84410986e-06
 2.94560567e-06 3.04475606e-06 3.13721580e-06 3.22067813e-06
 3.29385529e-06 3.35575576e-06 3.40524387e-06 3.44024013e-06
 3.45690018e-06 3.44970432e-06]","[[3.16828118e-06 3.22807658e-06 3.23924303e-06 3.26802989e-06
  3.32484341e-06 3.23150868e-06 2.68632280e-06 2.07447513e-06
  3.11774570e-06 3.82684321e-06 3.87287949e-06 3.62050518e-06
  3.29834343e-06 3.00058157e-06 2.77828056e-06 2.65588338e-06
  2.62826468e-06 2.66868705e-06 2.74756324e-06 2.84410986e-06
  2.94560567e-06 3.04475606e-06 3.13721580e-06 3.22067813e-06
  3.29385529e-06 3.35575576e-06 3.40524387e-06 3.44024013e-06
  3.45690018e-06 3.44970432e-06]]","[[3.16828118e-06 3.22807658e-06 3.23924303e-06 3.26802989e-06
  3.32484341e-06 3.23150868e-06 2.68632280e-06 2.07447513e-06
  3.11774570e-06 3.82684321e-06 3.87287949e-06 3.62050518e-06
  3.29834343e-06 3.00058157e-06 2.77828056e-06 2.65588338e-06
  2.62826468e-06 2.66868705e-06 2.74756324e-06 2.84410986e-06
  2.94560567e-06 3.04475606e-06 3.13721580e-06 3.22067813e-06
  3.29385529e-06 3.35575576e-06 3.40524387e-06 3.44024013e-06
  3.45690018e-06 3.44970432e-06]]"
62100,865,optimal,20,266.31401782788987,0.00042531,0.006578848,ECOS,"[5.64847361e-06 5.75789710e-06 5.78117727e-06 5.69918510e-06
 5.51653960e-06 5.25186901e-06 4.94317717e-06 4.66555787e-06
 4.55826177e-06 4.74268459e-06 5.14039576e-06 5.61149529e-06
 6.07942449e-06 6.50679142e-06 6.85966271e-06 7.09105280e-06
 7.15928212e-06 7.07116786e-06 6.88389613e-06 6.65971855e-06
 6.43929078e-06 6.24458492e-06 6.08783001e-06 5.97551170e-06
 5.90770471e-06 5.87673586e-06 5.86899911e-06 5.87071382e-06
 5.88200595e-06 6.12453106e-06]","[5.64847361e-06 5.75789710e-06 5.78117727e-06 5.69918510e-06
 5.51653960e-06 5.25186901e-06 4.94317717e-06 4.66555787e-06
 4.55826177e-06 4.74268459e-06 5.14039576e-06 5.61149529e-06
 6.07942449e-06 6.50679142e-06 6.85966271e-06 7.09105280e-06
 7.15928212e-06 7.07116786e-06 6.88389613e-06 6.65971855e-06
 6.43929078e-06 6.24458492e-06 6.08783001e-06 5.97551170e-06
 5.90770471e-06 5.87673586e-06 5.86899911e-06 5.87071382e-06
 5.88200595e-06 6.12453106e-06]","[[5.64847361e-06 5.75789710e-06 5.78117727e-06 5.69918510e-06
  5.51653960e-06 5.25186901e-06 4.94317717e-06 4.66555787e-06
  4.55826177e-06 4.74268459e-06 5.14039576e-06 5.61149529e-06
  6.07942449e-06 6.50679142e-06 6.85966271e-06 7.09105280e-06
  7.15928212e-06 7.07116786e-06 6.88389613e-06 6.65971855e-06
  6.43929078e-06 6.24458492e-06 6.08783001e-06 5.97551170e-06
  5.90770471e-06 5.87673586e-06 5.86899911e-06 5.87071382e-06
  5.88200595e-06 6.12453106e-06]]","[[5.64847361e-06 5.75789710e-06 5.78117727e-06 5.69918510e-06
  5.51653960e-06 5.25186901e-06 4.94317717e-06 4.66555787e-06
  4.55826177e-06 4.74268459e-06 5.14039576e-06 5.61149529e-06
  6.07942449e-06 6.50679142e-06 6.85966271e-06 7.09105280e-06
  7.15928212e-06 7.07116786e-06 6.88389613e-06 6.65971855e-06
  6.43929078e-06 6.24458492e-06 6.08783001e-06 5.97551170e-06
  5.90770471e-06 5.87673586e-06 5.86899911e-06 5.87071382e-06
  5.88200595e-06 6.12453106e-06]]"
62160,865,optimal,25,36.55988940408232,0.000476011,0.009122506,ECOS,"[1.40394426e-06 1.40393547e-06 1.40392539e-06 1.40393321e-06
 1.40394113e-06 1.40393384e-06 1.40393403e-06 1.40393339e-06
 8.95749189e-05 2.90322013e-04 4.91842698e-04 4.41649835e-04
 3.92477158e-04 3.44382612e-04 2.97392390e-04 2.51509136e-04
 2.06706400e-04 1.62933452e-04 1.20120445e-04 7.81857383e-05
 3.70638937e-05 3.10378880e-06 2.02032157e-06 2.00340506e-06
 1.99669241e-06 1.99312665e-06 1.99084466e-06 1.98916828e-06
 1.98783711e-06 1.98665773e-06]","[1.40394426e-06 1.40393547e-06 1.40392539e-06 1.40393321e-06
 1.40394113e-06 1.40393384e-06 1.40393403e-06 1.40393339e-06
 8.95749189e-05 2.90322013e-04 4.91842698e-04 4.41649835e-04
 3.92477158e-04 3.44382612e-04 2.97392390e-04 2.51509136e-04
 2.06706400e-04 1.62933452e-04 1.20120445e-04 7.81857383e-05
 3.70638937e-05 3.10378880e-06 2.02032157e-06 2.00340506e-06
 1.99669241e-06 1.99312665e-06 1.99084466e-06 1.98916828e-06
 1.98783711e-06 1.98665773e-06]","[[1.40394426e-06 1.40393547e-06 1.40392539e-06 1.40393321e-06
  1.40394113e-06 1.40393384e-06 1.40393403e-06 1.40393339e-06
  8.95749189e-05 2.90322013e-04 4.91842698e-04 4.41649835e-04
  3.92477158e-04 3.44382612e-04 2.97392390e-04 2.51509136e-04
  2.06706400e-04 1.62933452e-04 1.20120445e-04 7.81857383e-05
  3.70638937e-05 3.10378880e-06 2.02032157e-06 2.00340506e-06
  1.99669241e-06 1.99312665e-06 1.99084466e-06 1.98916828e-06
  1.98783711e-06 1.98665773e-06]]","[[1.40394426e-06 1.40393547e-06 1.40392539e-06 1.40393321e-06
  1.40394113e-06 1.40393384e-06 1.40393403e-06 1.40393339e-06
  8.95749189e-05 2.90322013e-04 4.91842698e-04 4.41649835e-04
  3.92477158e-04 3.44382612e-04 2.97392390e-04 2.51509136e-04
  2.06706400e-04 1.62933452e-04 1.20120445e-04 7.81857383e-05
  3.70638937e-05 3.10378880e-06 2.02032157e-06 2.00340506e-06
  1.99669241e-06 1.99312665e-06 1.99084466e-06 1.98916828e-06
  1.98783711e-06 1.98665773e-06]]"
62220,865,optimal,26,97.71955469086303,0.00045751,0.008478292,ECOS,"[1.48167472e-06 1.48164668e-06 1.48164837e-06 1.48167419e-06
 1.48164897e-06 2.86958262e-04 5.88004545e-04 8.92944385e-04
 1.20238246e-03 1.51683818e-03 1.50846155e-03 1.32898353e-03
 1.15527990e-03 9.87324154e-04 8.24972375e-04 6.67987073e-04
 5.16049859e-04 3.68777022e-04 2.25735508e-04 8.64706981e-05
 2.06405523e-06 2.12764688e-06 2.10026774e-06 2.09757507e-06
 2.09676518e-06 2.09639914e-06 2.09609667e-06 2.09585462e-06
 2.09575741e-06 2.09553074e-06]","[1.48167472e-06 1.48164668e-06 1.48164837e-06 1.48167419e-06
 1.48164897e-06 2.86958262e-04 5.88004545e-04 8.92944385e-04
 1.20238246e-03 1.51683818e-03 1.50846155e-03 1.32898353e-03
 1.15527990e-03 9.87324154e-04 8.24972375e-04 6.67987073e-04
 5.16049859e-04 3.68777022e-04 2.25735508e-04 8.64706981e-05
 2.06405523e-06 2.12764688e-06 2.10026774e-06 2.09757507e-06
 2.09676518e-06 2.09639914e-06 2.09609667e-06 2.09585462e-06
 2.09575741e-06 2.09553074e-06]","[[1.48167472e-06 1.48164668e-06 1.48164837e-06 1.48167419e-06
  1.48164897e-06 2.86958262e-04 5.88004545e-04 8.92944385e-04
  1.20238246e-03 1.51683818e-03 1.50846155e-03 1.32898353e-03
  1.15527990e-03 9.87324154e-04 8.24972375e-04 6.67987073e-04
  5.16049859e-04 3.68777022e-04 2.25735508e-04 8.64706981e-05
  2.06405523e-06 2.12764688e-06 2.10026774e-06 2.09757507e-06
  2.09676518e-06 2.09639914e-06 2.09609667e-06 2.09585462e-06
  2.09575741e-06 2.09553074e-06]]","[[1.48167472e-06 1.48164668e-06 1.48164837e-06 1.48167419e-06
  1.48164897e-06 2.86958262e-04 5.88004545e-04 8.92944385e-04
  1.20238246e-03 1.51683818e-03 1.50846155e-03 1.32898353e-03
  1.15527990e-03 9.87324154e-04 8.24972375e-04 6.67987073e-04
  5.16049859e-04 3.68777022e-04 2.25735508e-04 8.64706981e-05
  2.06405523e-06 2.12764688e-06 2.10026774e-06 2.09757507e-06
  2.09676518e-06 2.09639914e-06 2.09609667e-06 2.09585462e-06
  2.09575741e-06 2.09553074e-06]]"
62280,865,optimal,26,98.60438991454198,0.00042251,0.009462914,ECOS,"[2.07034254e-06 2.07033891e-06 2.07032886e-06 6.82946780e-05
 3.64848088e-04 6.64574855e-04 9.68187348e-04 1.27637446e-03
 1.58973476e-03 1.58049937e-03 1.40041857e-03 1.22647800e-03
 1.05867336e-03 8.96908161e-04 7.40979706e-04 5.90597811e-04
 4.45400120e-04 3.04968060e-04 1.68846496e-04 3.63933166e-05
 1.16268392e-06 2.93906223e-06 2.93758725e-06 2.93458990e-06
 2.93265921e-06 2.93134037e-06 2.93037740e-06 2.92962900e-06
 2.92903434e-06 2.92846007e-06]","[2.07034254e-06 2.07033891e-06 2.07032886e-06 6.82946780e-05
 3.64848088e-04 6.64574855e-04 9.68187348e-04 1.27637446e-03
 1.58973476e-03 1.58049937e-03 1.40041857e-03 1.22647800e-03
 1.05867336e-03 8.96908161e-04 7.40979706e-04 5.90597811e-04
 4.45400120e-04 3.04968060e-04 1.68846496e-04 3.63933166e-05
 1.16268392e-06 2.93906223e-06 2.93758725e-06 2.93458990e-06
 2.93265921e-06 2.93134037e-06 2.93037740e-06 2.92962900e-06
 2.92903434e-06 2.92846007e-06]","[[2.07034254e-06 2.07033891e-06 2.07032886e-06 6.82946780e-05
  3.64848088e-04 6.64574855e-04 9.68187348e-04 1.27637446e-03
  1.58973476e-03 1.58049937e-03 1.40041857e-03 1.22647800e-03
  1.05867336e-03 8.96908161e-04 7.40979706e-04 5.90597811e-04
  4.45400120e-04 3.04968060e-04 1.68846496e-04 3.63933166e-05
  1.16268392e-06 2.93906223e-06 2.93758725e-06 2.93458990e-06
  2.93265921e-06 2.93134037e-06 2.93037740e-06 2.92962900e-06
  2.92903434e-06 2.92846007e-06]]","[[2.07034254e-06 2.07033891e-06 2.07032886e-06 6.82946780e-05
  3.64848088e-04 6.64574855e-04 9.68187348e-04 1.27637446e-03
  1.58973476e-03 1.58049937e-03 1.40041857e-03 1.22647800e-03
  1.05867336e-03 8.96908161e-04 7.40979706e-04 5.90597811e-04
  4.45400120e-04 3.04968060e-04 1.68846496e-04 3.63933166e-05
  1.16268392e-06 2.93906223e-06 2.93758725e-06 2.93458990e-06
  2.93265921e-06 2.93134037e-06 2.93037740e-06 2.92962900e-06
  2.92903434e-06 2.92846007e-06]]"
