time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60180,435,optimal,21,2785.109131540466,0.000560615,0.008426329,ECOS,"[1.03303268e-05 1.09368111e-05 1.11248501e-05 1.15101762e-05
 1.22548954e-05 1.47999955e-05 1.33533244e-05 1.26404157e-05
 1.21770829e-05 1.18066056e-05 1.15512824e-05 1.14210242e-05
 1.13893028e-05 1.14114034e-05 1.14480745e-05 1.14756560e-05
 1.14850727e-05 1.14771799e-05 1.14578745e-05 1.14341398e-05
 1.14115748e-05 1.13935114e-05 1.13813636e-05 1.13754496e-05
 1.13755922e-05 1.13811362e-05 1.13901519e-05 1.13970777e-05
 1.13848583e-05 1.12910686e-05]","[1.03303268e-05 1.09368111e-05 1.11248501e-05 1.15101762e-05
 1.22548954e-05 1.47999955e-05 1.33533244e-05 1.26404157e-05
 1.21770829e-05 1.18066056e-05 1.15512824e-05 1.14210242e-05
 1.13893028e-05 1.14114034e-05 1.14480745e-05 1.14756560e-05
 1.14850727e-05 1.14771799e-05 1.14578745e-05 1.14341398e-05
 1.14115748e-05 1.13935114e-05 1.13813636e-05 1.13754496e-05
 1.13755922e-05 1.13811362e-05 1.13901519e-05 1.13970777e-05
 1.13848583e-05 1.12910686e-05]","[[1.03303268e-05 1.09368111e-05 1.11248501e-05 1.15101762e-05
  1.22548954e-05 1.47999955e-05 1.33533244e-05 1.26404157e-05
  1.21770829e-05 1.18066056e-05 1.15512824e-05 1.14210242e-05
  1.13893028e-05 1.14114034e-05 1.14480745e-05 1.14756560e-05
  1.14850727e-05 1.14771799e-05 1.14578745e-05 1.14341398e-05
  1.14115748e-05 1.13935114e-05 1.13813636e-05 1.13754496e-05
  1.13755922e-05 1.13811362e-05 1.13901519e-05 1.13970777e-05
  1.13848583e-05 1.12910686e-05]]","[[1.03303268e-05 1.09368111e-05 1.11248501e-05 1.15101762e-05
  1.22548954e-05 1.47999955e-05 1.33533244e-05 1.26404157e-05
  1.21770829e-05 1.18066056e-05 1.15512824e-05 1.14210242e-05
  1.13893028e-05 1.14114034e-05 1.14480745e-05 1.14756560e-05
  1.14850727e-05 1.14771799e-05 1.14578745e-05 1.14341398e-05
  1.14115748e-05 1.13935114e-05 1.13813636e-05 1.13754496e-05
  1.13755922e-05 1.13811362e-05 1.13901519e-05 1.13970777e-05
  1.13848583e-05 1.12910686e-05]]"
60240,435,optimal,21,2785.1091315642225,0.000456312,0.007981418,ECOS,"[1.03303178e-05 1.09368058e-05 1.11248453e-05 1.15101707e-05
 1.22548778e-05 1.47999649e-05 1.33533029e-05 1.26403986e-05
 1.21770753e-05 1.18065957e-05 1.15512769e-05 1.14210235e-05
 1.13893019e-05 1.14113987e-05 1.14480695e-05 1.14756474e-05
 1.14850617e-05 1.14771737e-05 1.14578705e-05 1.14341358e-05
 1.14115676e-05 1.13935036e-05 1.13813555e-05 1.13754466e-05
 1.13755861e-05 1.13811327e-05 1.13901426e-05 1.13970718e-05
 1.13848556e-05 1.12910631e-05]","[1.03303178e-05 1.09368058e-05 1.11248453e-05 1.15101707e-05
 1.22548778e-05 1.47999649e-05 1.33533029e-05 1.26403986e-05
 1.21770753e-05 1.18065957e-05 1.15512769e-05 1.14210235e-05
 1.13893019e-05 1.14113987e-05 1.14480695e-05 1.14756474e-05
 1.14850617e-05 1.14771737e-05 1.14578705e-05 1.14341358e-05
 1.14115676e-05 1.13935036e-05 1.13813555e-05 1.13754466e-05
 1.13755861e-05 1.13811327e-05 1.13901426e-05 1.13970718e-05
 1.13848556e-05 1.12910631e-05]","[[1.03303178e-05 1.09368058e-05 1.11248453e-05 1.15101707e-05
  1.22548778e-05 1.47999649e-05 1.33533029e-05 1.26403986e-05
  1.21770753e-05 1.18065957e-05 1.15512769e-05 1.14210235e-05
  1.13893019e-05 1.14113987e-05 1.14480695e-05 1.14756474e-05
  1.14850617e-05 1.14771737e-05 1.14578705e-05 1.14341358e-05
  1.14115676e-05 1.13935036e-05 1.13813555e-05 1.13754466e-05
  1.13755861e-05 1.13811327e-05 1.13901426e-05 1.13970718e-05
  1.13848556e-05 1.12910631e-05]]","[[1.03303178e-05 1.09368058e-05 1.11248453e-05 1.15101707e-05
  1.22548778e-05 1.47999649e-05 1.33533029e-05 1.26403986e-05
  1.21770753e-05 1.18065957e-05 1.15512769e-05 1.14210235e-05
  1.13893019e-05 1.14113987e-05 1.14480695e-05 1.14756474e-05
  1.14850617e-05 1.14771737e-05 1.14578705e-05 1.14341358e-05
  1.14115676e-05 1.13935036e-05 1.13813555e-05 1.13754466e-05
  1.13755861e-05 1.13811327e-05 1.13901426e-05 1.13970718e-05
  1.13848556e-05 1.12910631e-05]]"
60300,435,optimal,21,2785.109131587976,0.000437912,0.011126303,ECOS,"[1.03303078e-05 1.09367995e-05 1.11248389e-05 1.15101606e-05
 1.22548572e-05 1.47999279e-05 1.33532794e-05 1.26403812e-05
 1.21770603e-05 1.18065903e-05 1.15512662e-05 1.14210088e-05
 1.13892979e-05 1.14113944e-05 1.14480676e-05 1.14756420e-05
 1.14850573e-05 1.14771699e-05 1.14578595e-05 1.14341272e-05
 1.14115633e-05 1.13934976e-05 1.13813529e-05 1.13754350e-05
 1.13755823e-05 1.13811259e-05 1.13901360e-05 1.13970643e-05
 1.13848441e-05 1.12910573e-05]","[1.03303078e-05 1.09367995e-05 1.11248389e-05 1.15101606e-05
 1.22548572e-05 1.47999279e-05 1.33532794e-05 1.26403812e-05
 1.21770603e-05 1.18065903e-05 1.15512662e-05 1.14210088e-05
 1.13892979e-05 1.14113944e-05 1.14480676e-05 1.14756420e-05
 1.14850573e-05 1.14771699e-05 1.14578595e-05 1.14341272e-05
 1.14115633e-05 1.13934976e-05 1.13813529e-05 1.13754350e-05
 1.13755823e-05 1.13811259e-05 1.13901360e-05 1.13970643e-05
 1.13848441e-05 1.12910573e-05]","[[1.03303078e-05 1.09367995e-05 1.11248389e-05 1.15101606e-05
  1.22548572e-05 1.47999279e-05 1.33532794e-05 1.26403812e-05
  1.21770603e-05 1.18065903e-05 1.15512662e-05 1.14210088e-05
  1.13892979e-05 1.14113944e-05 1.14480676e-05 1.14756420e-05
  1.14850573e-05 1.14771699e-05 1.14578595e-05 1.14341272e-05
  1.14115633e-05 1.13934976e-05 1.13813529e-05 1.13754350e-05
  1.13755823e-05 1.13811259e-05 1.13901360e-05 1.13970643e-05
  1.13848441e-05 1.12910573e-05]]","[[1.03303078e-05 1.09367995e-05 1.11248389e-05 1.15101606e-05
  1.22548572e-05 1.47999279e-05 1.33532794e-05 1.26403812e-05
  1.21770603e-05 1.18065903e-05 1.15512662e-05 1.14210088e-05
  1.13892979e-05 1.14113944e-05 1.14480676e-05 1.14756420e-05
  1.14850573e-05 1.14771699e-05 1.14578595e-05 1.14341272e-05
  1.14115633e-05 1.13934976e-05 1.13813529e-05 1.13754350e-05
  1.13755823e-05 1.13811259e-05 1.13901360e-05 1.13970643e-05
  1.13848441e-05 1.12910573e-05]]"
60360,435,optimal,21,2785.1091316117436,0.000433812,0.00771491,ECOS,"[1.03303333e-05 1.09368178e-05 1.11248587e-05 1.15101846e-05
 1.22549024e-05 1.48000115e-05 1.33533353e-05 1.26404138e-05
 1.21770875e-05 1.18066122e-05 1.15512863e-05 1.14210275e-05
 1.13893082e-05 1.14114084e-05 1.14480844e-05 1.14756553e-05
 1.14850735e-05 1.14771870e-05 1.14578790e-05 1.14341461e-05
 1.14115780e-05 1.13935110e-05 1.13813676e-05 1.13754560e-05
 1.13756003e-05 1.13811384e-05 1.13901535e-05 1.13970848e-05
 1.13848666e-05 1.12910723e-05]","[1.03303333e-05 1.09368178e-05 1.11248587e-05 1.15101846e-05
 1.22549024e-05 1.48000115e-05 1.33533353e-05 1.26404138e-05
 1.21770875e-05 1.18066122e-05 1.15512863e-05 1.14210275e-05
 1.13893082e-05 1.14114084e-05 1.14480844e-05 1.14756553e-05
 1.14850735e-05 1.14771870e-05 1.14578790e-05 1.14341461e-05
 1.14115780e-05 1.13935110e-05 1.13813676e-05 1.13754560e-05
 1.13756003e-05 1.13811384e-05 1.13901535e-05 1.13970848e-05
 1.13848666e-05 1.12910723e-05]","[[1.03303333e-05 1.09368178e-05 1.11248587e-05 1.15101846e-05
  1.22549024e-05 1.48000115e-05 1.33533353e-05 1.26404138e-05
  1.21770875e-05 1.18066122e-05 1.15512863e-05 1.14210275e-05
  1.13893082e-05 1.14114084e-05 1.14480844e-05 1.14756553e-05
  1.14850735e-05 1.14771870e-05 1.14578790e-05 1.14341461e-05
  1.14115780e-05 1.13935110e-05 1.13813676e-05 1.13754560e-05
  1.13756003e-05 1.13811384e-05 1.13901535e-05 1.13970848e-05
  1.13848666e-05 1.12910723e-05]]","[[1.03303333e-05 1.09368178e-05 1.11248587e-05 1.15101846e-05
  1.22549024e-05 1.48000115e-05 1.33533353e-05 1.26404138e-05
  1.21770875e-05 1.18066122e-05 1.15512863e-05 1.14210275e-05
  1.13893082e-05 1.14114084e-05 1.14480844e-05 1.14756553e-05
  1.14850735e-05 1.14771870e-05 1.14578790e-05 1.14341461e-05
  1.14115780e-05 1.13935110e-05 1.13813676e-05 1.13754560e-05
  1.13756003e-05 1.13811384e-05 1.13901535e-05 1.13970848e-05
  1.13848666e-05 1.12910723e-05]]"
60420,435,optimal,21,2785.1091316355137,0.000418612,0.008047619,ECOS,"[1.03303706e-05 1.09368446e-05 1.11248840e-05 1.15102156e-05
 1.22549454e-05 1.48001279e-05 1.33533842e-05 1.26404626e-05
 1.21771203e-05 1.18066392e-05 1.15513148e-05 1.14210481e-05
 1.13893289e-05 1.14114278e-05 1.14481082e-05 1.14756828e-05
 1.14850977e-05 1.14772078e-05 1.14579011e-05 1.14341689e-05
 1.14116036e-05 1.13935370e-05 1.13813906e-05 1.13754799e-05
 1.13756211e-05 1.13811634e-05 1.13901772e-05 1.13971040e-05
 1.13848851e-05 1.12910977e-05]","[1.03303706e-05 1.09368446e-05 1.11248840e-05 1.15102156e-05
 1.22549454e-05 1.48001279e-05 1.33533842e-05 1.26404626e-05
 1.21771203e-05 1.18066392e-05 1.15513148e-05 1.14210481e-05
 1.13893289e-05 1.14114278e-05 1.14481082e-05 1.14756828e-05
 1.14850977e-05 1.14772078e-05 1.14579011e-05 1.14341689e-05
 1.14116036e-05 1.13935370e-05 1.13813906e-05 1.13754799e-05
 1.13756211e-05 1.13811634e-05 1.13901772e-05 1.13971040e-05
 1.13848851e-05 1.12910977e-05]","[[1.03303706e-05 1.09368446e-05 1.11248840e-05 1.15102156e-05
  1.22549454e-05 1.48001279e-05 1.33533842e-05 1.26404626e-05
  1.21771203e-05 1.18066392e-05 1.15513148e-05 1.14210481e-05
  1.13893289e-05 1.14114278e-05 1.14481082e-05 1.14756828e-05
  1.14850977e-05 1.14772078e-05 1.14579011e-05 1.14341689e-05
  1.14116036e-05 1.13935370e-05 1.13813906e-05 1.13754799e-05
  1.13756211e-05 1.13811634e-05 1.13901772e-05 1.13971040e-05
  1.13848851e-05 1.12910977e-05]]","[[1.03303706e-05 1.09368446e-05 1.11248840e-05 1.15102156e-05
  1.22549454e-05 1.48001279e-05 1.33533842e-05 1.26404626e-05
  1.21771203e-05 1.18066392e-05 1.15513148e-05 1.14210481e-05
  1.13893289e-05 1.14114278e-05 1.14481082e-05 1.14756828e-05
  1.14850977e-05 1.14772078e-05 1.14579011e-05 1.14341689e-05
  1.14116036e-05 1.13935370e-05 1.13813906e-05 1.13754799e-05
  1.13756211e-05 1.13811634e-05 1.13901772e-05 1.13971040e-05
  1.13848851e-05 1.12910977e-05]]"
60480,435,optimal,21,2785.109131659252,0.000445012,0.008915443,ECOS,"[1.03302983e-05 1.09367868e-05 1.11248290e-05 1.15101514e-05
 1.22548560e-05 1.47999132e-05 1.33532843e-05 1.26403860e-05
 1.21770605e-05 1.18065843e-05 1.15512611e-05 1.14210051e-05
 1.13892882e-05 1.14113833e-05 1.14480585e-05 1.14756339e-05
 1.14850458e-05 1.14771609e-05 1.14578528e-05 1.14341190e-05
 1.14115574e-05 1.13934887e-05 1.13813428e-05 1.13754334e-05
 1.13755694e-05 1.13811182e-05 1.13901272e-05 1.13970575e-05
 1.13848365e-05 1.12910477e-05]","[1.03302983e-05 1.09367868e-05 1.11248290e-05 1.15101514e-05
 1.22548560e-05 1.47999132e-05 1.33532843e-05 1.26403860e-05
 1.21770605e-05 1.18065843e-05 1.15512611e-05 1.14210051e-05
 1.13892882e-05 1.14113833e-05 1.14480585e-05 1.14756339e-05
 1.14850458e-05 1.14771609e-05 1.14578528e-05 1.14341190e-05
 1.14115574e-05 1.13934887e-05 1.13813428e-05 1.13754334e-05
 1.13755694e-05 1.13811182e-05 1.13901272e-05 1.13970575e-05
 1.13848365e-05 1.12910477e-05]","[[1.03302983e-05 1.09367868e-05 1.11248290e-05 1.15101514e-05
  1.22548560e-05 1.47999132e-05 1.33532843e-05 1.26403860e-05
  1.21770605e-05 1.18065843e-05 1.15512611e-05 1.14210051e-05
  1.13892882e-05 1.14113833e-05 1.14480585e-05 1.14756339e-05
  1.14850458e-05 1.14771609e-05 1.14578528e-05 1.14341190e-05
  1.14115574e-05 1.13934887e-05 1.13813428e-05 1.13754334e-05
  1.13755694e-05 1.13811182e-05 1.13901272e-05 1.13970575e-05
  1.13848365e-05 1.12910477e-05]]","[[1.03302983e-05 1.09367868e-05 1.11248290e-05 1.15101514e-05
  1.22548560e-05 1.47999132e-05 1.33532843e-05 1.26403860e-05
  1.21770605e-05 1.18065843e-05 1.15512611e-05 1.14210051e-05
  1.13892882e-05 1.14113833e-05 1.14480585e-05 1.14756339e-05
  1.14850458e-05 1.14771609e-05 1.14578528e-05 1.14341190e-05
  1.14115574e-05 1.13934887e-05 1.13813428e-05 1.13754334e-05
  1.13755694e-05 1.13811182e-05 1.13901272e-05 1.13970575e-05
  1.13848365e-05 1.12910477e-05]]"
60540,435,optimal,21,2785.1091316830166,0.000403411,0.007871314,ECOS,"[1.03303100e-05 1.09367975e-05 1.11248410e-05 1.15101640e-05
 1.22548740e-05 1.47999479e-05 1.33533148e-05 1.26403935e-05
 1.21770677e-05 1.18065946e-05 1.15512712e-05 1.14210095e-05
 1.13892919e-05 1.14113882e-05 1.14480663e-05 1.14756441e-05
 1.14850592e-05 1.14771699e-05 1.14578613e-05 1.14341292e-05
 1.14115623e-05 1.13934980e-05 1.13813535e-05 1.13754402e-05
 1.13755815e-05 1.13811235e-05 1.13901393e-05 1.13970647e-05
 1.13848449e-05 1.12910583e-05]","[1.03303100e-05 1.09367975e-05 1.11248410e-05 1.15101640e-05
 1.22548740e-05 1.47999479e-05 1.33533148e-05 1.26403935e-05
 1.21770677e-05 1.18065946e-05 1.15512712e-05 1.14210095e-05
 1.13892919e-05 1.14113882e-05 1.14480663e-05 1.14756441e-05
 1.14850592e-05 1.14771699e-05 1.14578613e-05 1.14341292e-05
 1.14115623e-05 1.13934980e-05 1.13813535e-05 1.13754402e-05
 1.13755815e-05 1.13811235e-05 1.13901393e-05 1.13970647e-05
 1.13848449e-05 1.12910583e-05]","[[1.03303100e-05 1.09367975e-05 1.11248410e-05 1.15101640e-05
  1.22548740e-05 1.47999479e-05 1.33533148e-05 1.26403935e-05
  1.21770677e-05 1.18065946e-05 1.15512712e-05 1.14210095e-05
  1.13892919e-05 1.14113882e-05 1.14480663e-05 1.14756441e-05
  1.14850592e-05 1.14771699e-05 1.14578613e-05 1.14341292e-05
  1.14115623e-05 1.13934980e-05 1.13813535e-05 1.13754402e-05
  1.13755815e-05 1.13811235e-05 1.13901393e-05 1.13970647e-05
  1.13848449e-05 1.12910583e-05]]","[[1.03303100e-05 1.09367975e-05 1.11248410e-05 1.15101640e-05
  1.22548740e-05 1.47999479e-05 1.33533148e-05 1.26403935e-05
  1.21770677e-05 1.18065946e-05 1.15512712e-05 1.14210095e-05
  1.13892919e-05 1.14113882e-05 1.14480663e-05 1.14756441e-05
  1.14850592e-05 1.14771699e-05 1.14578613e-05 1.14341292e-05
  1.14115623e-05 1.13934980e-05 1.13813535e-05 1.13754402e-05
  1.13755815e-05 1.13811235e-05 1.13901393e-05 1.13970647e-05
  1.13848449e-05 1.12910583e-05]]"
60600,435,optimal,21,2785.1091317067403,0.000417412,0.008469431,ECOS,"[1.03302135e-05 1.09367239e-05 1.11247674e-05 1.15100754e-05
 1.22547513e-05 1.47996508e-05 1.33531546e-05 1.26402841e-05
 1.21769852e-05 1.18065212e-05 1.15512081e-05 1.14209536e-05
 1.13892335e-05 1.14113284e-05 1.14480037e-05 1.14755802e-05
 1.14849959e-05 1.14771005e-05 1.14577993e-05 1.14340629e-05
 1.14114963e-05 1.13934348e-05 1.13812860e-05 1.13753734e-05
 1.13755161e-05 1.13810607e-05 1.13900692e-05 1.13970012e-05
 1.13847803e-05 1.12909926e-05]","[1.03302135e-05 1.09367239e-05 1.11247674e-05 1.15100754e-05
 1.22547513e-05 1.47996508e-05 1.33531546e-05 1.26402841e-05
 1.21769852e-05 1.18065212e-05 1.15512081e-05 1.14209536e-05
 1.13892335e-05 1.14113284e-05 1.14480037e-05 1.14755802e-05
 1.14849959e-05 1.14771005e-05 1.14577993e-05 1.14340629e-05
 1.14114963e-05 1.13934348e-05 1.13812860e-05 1.13753734e-05
 1.13755161e-05 1.13810607e-05 1.13900692e-05 1.13970012e-05
 1.13847803e-05 1.12909926e-05]","[[1.03302135e-05 1.09367239e-05 1.11247674e-05 1.15100754e-05
  1.22547513e-05 1.47996508e-05 1.33531546e-05 1.26402841e-05
  1.21769852e-05 1.18065212e-05 1.15512081e-05 1.14209536e-05
  1.13892335e-05 1.14113284e-05 1.14480037e-05 1.14755802e-05
  1.14849959e-05 1.14771005e-05 1.14577993e-05 1.14340629e-05
  1.14114963e-05 1.13934348e-05 1.13812860e-05 1.13753734e-05
  1.13755161e-05 1.13810607e-05 1.13900692e-05 1.13970012e-05
  1.13847803e-05 1.12909926e-05]]","[[1.03302135e-05 1.09367239e-05 1.11247674e-05 1.15100754e-05
  1.22547513e-05 1.47996508e-05 1.33531546e-05 1.26402841e-05
  1.21769852e-05 1.18065212e-05 1.15512081e-05 1.14209536e-05
  1.13892335e-05 1.14113284e-05 1.14480037e-05 1.14755802e-05
  1.14849959e-05 1.14771005e-05 1.14577993e-05 1.14340629e-05
  1.14114963e-05 1.13934348e-05 1.13812860e-05 1.13753734e-05
  1.13755161e-05 1.13810607e-05 1.13900692e-05 1.13970012e-05
  1.13847803e-05 1.12909926e-05]]"
60660,435,optimal,21,2785.1091317305422,0.00038251,0.008553533,ECOS,"[1.03303313e-05 1.09368143e-05 1.11248556e-05 1.15101817e-05
 1.22548961e-05 1.48000062e-05 1.33533195e-05 1.26404144e-05
 1.21770859e-05 1.18066044e-05 1.15512874e-05 1.14210260e-05
 1.13893102e-05 1.14114068e-05 1.14480799e-05 1.14756565e-05
 1.14850742e-05 1.14771819e-05 1.14578797e-05 1.14341431e-05
 1.14115801e-05 1.13935125e-05 1.13813682e-05 1.13754533e-05
 1.13756000e-05 1.13811384e-05 1.13901502e-05 1.13970798e-05
 1.13848610e-05 1.12910729e-05]","[1.03303313e-05 1.09368143e-05 1.11248556e-05 1.15101817e-05
 1.22548961e-05 1.48000062e-05 1.33533195e-05 1.26404144e-05
 1.21770859e-05 1.18066044e-05 1.15512874e-05 1.14210260e-05
 1.13893102e-05 1.14114068e-05 1.14480799e-05 1.14756565e-05
 1.14850742e-05 1.14771819e-05 1.14578797e-05 1.14341431e-05
 1.14115801e-05 1.13935125e-05 1.13813682e-05 1.13754533e-05
 1.13756000e-05 1.13811384e-05 1.13901502e-05 1.13970798e-05
 1.13848610e-05 1.12910729e-05]","[[1.03303313e-05 1.09368143e-05 1.11248556e-05 1.15101817e-05
  1.22548961e-05 1.48000062e-05 1.33533195e-05 1.26404144e-05
  1.21770859e-05 1.18066044e-05 1.15512874e-05 1.14210260e-05
  1.13893102e-05 1.14114068e-05 1.14480799e-05 1.14756565e-05
  1.14850742e-05 1.14771819e-05 1.14578797e-05 1.14341431e-05
  1.14115801e-05 1.13935125e-05 1.13813682e-05 1.13754533e-05
  1.13756000e-05 1.13811384e-05 1.13901502e-05 1.13970798e-05
  1.13848610e-05 1.12910729e-05]]","[[1.03303313e-05 1.09368143e-05 1.11248556e-05 1.15101817e-05
  1.22548961e-05 1.48000062e-05 1.33533195e-05 1.26404144e-05
  1.21770859e-05 1.18066044e-05 1.15512874e-05 1.14210260e-05
  1.13893102e-05 1.14114068e-05 1.14480799e-05 1.14756565e-05
  1.14850742e-05 1.14771819e-05 1.14578797e-05 1.14341431e-05
  1.14115801e-05 1.13935125e-05 1.13813682e-05 1.13754533e-05
  1.13756000e-05 1.13811384e-05 1.13901502e-05 1.13970798e-05
  1.13848610e-05 1.12910729e-05]]"
60720,435,optimal,21,2785.109131754316,0.000408511,0.011710219,ECOS,"[1.03303876e-05 1.09368602e-05 1.11248957e-05 1.15102317e-05
 1.22549755e-05 1.48001826e-05 1.33534240e-05 1.26404723e-05
 1.21771351e-05 1.18066433e-05 1.15513226e-05 1.14210614e-05
 1.13893473e-05 1.14114358e-05 1.14481152e-05 1.14756949e-05
 1.14851089e-05 1.14772193e-05 1.14579118e-05 1.14341803e-05
 1.14116150e-05 1.13935520e-05 1.13814045e-05 1.13754925e-05
 1.13756354e-05 1.13811767e-05 1.13901883e-05 1.13971150e-05
 1.13848999e-05 1.12911141e-05]","[1.03303876e-05 1.09368602e-05 1.11248957e-05 1.15102317e-05
 1.22549755e-05 1.48001826e-05 1.33534240e-05 1.26404723e-05
 1.21771351e-05 1.18066433e-05 1.15513226e-05 1.14210614e-05
 1.13893473e-05 1.14114358e-05 1.14481152e-05 1.14756949e-05
 1.14851089e-05 1.14772193e-05 1.14579118e-05 1.14341803e-05
 1.14116150e-05 1.13935520e-05 1.13814045e-05 1.13754925e-05
 1.13756354e-05 1.13811767e-05 1.13901883e-05 1.13971150e-05
 1.13848999e-05 1.12911141e-05]","[[1.03303876e-05 1.09368602e-05 1.11248957e-05 1.15102317e-05
  1.22549755e-05 1.48001826e-05 1.33534240e-05 1.26404723e-05
  1.21771351e-05 1.18066433e-05 1.15513226e-05 1.14210614e-05
  1.13893473e-05 1.14114358e-05 1.14481152e-05 1.14756949e-05
  1.14851089e-05 1.14772193e-05 1.14579118e-05 1.14341803e-05
  1.14116150e-05 1.13935520e-05 1.13814045e-05 1.13754925e-05
  1.13756354e-05 1.13811767e-05 1.13901883e-05 1.13971150e-05
  1.13848999e-05 1.12911141e-05]]","[[1.03303876e-05 1.09368602e-05 1.11248957e-05 1.15102317e-05
  1.22549755e-05 1.48001826e-05 1.33534240e-05 1.26404723e-05
  1.21771351e-05 1.18066433e-05 1.15513226e-05 1.14210614e-05
  1.13893473e-05 1.14114358e-05 1.14481152e-05 1.14756949e-05
  1.14851089e-05 1.14772193e-05 1.14579118e-05 1.14341803e-05
  1.14116150e-05 1.13935520e-05 1.13814045e-05 1.13754925e-05
  1.13756354e-05 1.13811767e-05 1.13901883e-05 1.13971150e-05
  1.13848999e-05 1.12911141e-05]]"
60780,435,optimal,21,2785.109131778069,0.000418211,0.007763912,ECOS,"[1.03303643e-05 1.09368423e-05 1.11248815e-05 1.15102106e-05
 1.22549323e-05 1.48000982e-05 1.33533748e-05 1.26404453e-05
 1.21771102e-05 1.18066294e-05 1.15513079e-05 1.14210503e-05
 1.13893290e-05 1.14114244e-05 1.14481028e-05 1.14756816e-05
 1.14850976e-05 1.14772066e-05 1.14578975e-05 1.14341642e-05
 1.14115989e-05 1.13935373e-05 1.13813881e-05 1.13754775e-05
 1.13756193e-05 1.13811616e-05 1.13901736e-05 1.13971038e-05
 1.13848855e-05 1.12910932e-05]","[1.03303643e-05 1.09368423e-05 1.11248815e-05 1.15102106e-05
 1.22549323e-05 1.48000982e-05 1.33533748e-05 1.26404453e-05
 1.21771102e-05 1.18066294e-05 1.15513079e-05 1.14210503e-05
 1.13893290e-05 1.14114244e-05 1.14481028e-05 1.14756816e-05
 1.14850976e-05 1.14772066e-05 1.14578975e-05 1.14341642e-05
 1.14115989e-05 1.13935373e-05 1.13813881e-05 1.13754775e-05
 1.13756193e-05 1.13811616e-05 1.13901736e-05 1.13971038e-05
 1.13848855e-05 1.12910932e-05]","[[1.03303643e-05 1.09368423e-05 1.11248815e-05 1.15102106e-05
  1.22549323e-05 1.48000982e-05 1.33533748e-05 1.26404453e-05
  1.21771102e-05 1.18066294e-05 1.15513079e-05 1.14210503e-05
  1.13893290e-05 1.14114244e-05 1.14481028e-05 1.14756816e-05
  1.14850976e-05 1.14772066e-05 1.14578975e-05 1.14341642e-05
  1.14115989e-05 1.13935373e-05 1.13813881e-05 1.13754775e-05
  1.13756193e-05 1.13811616e-05 1.13901736e-05 1.13971038e-05
  1.13848855e-05 1.12910932e-05]]","[[1.03303643e-05 1.09368423e-05 1.11248815e-05 1.15102106e-05
  1.22549323e-05 1.48000982e-05 1.33533748e-05 1.26404453e-05
  1.21771102e-05 1.18066294e-05 1.15513079e-05 1.14210503e-05
  1.13893290e-05 1.14114244e-05 1.14481028e-05 1.14756816e-05
  1.14850976e-05 1.14772066e-05 1.14578975e-05 1.14341642e-05
  1.14115989e-05 1.13935373e-05 1.13813881e-05 1.13754775e-05
  1.13756193e-05 1.13811616e-05 1.13901736e-05 1.13971038e-05
  1.13848855e-05 1.12910932e-05]]"
60840,435,optimal,21,2785.109131801827,0.000433112,0.007650809,ECOS,"[1.03303634e-05 1.09368422e-05 1.11248815e-05 1.15102111e-05
 1.22549367e-05 1.48000966e-05 1.33533623e-05 1.26404448e-05
 1.21771138e-05 1.18066303e-05 1.15513059e-05 1.14210509e-05
 1.13893315e-05 1.14114278e-05 1.14481033e-05 1.14756809e-05
 1.14850971e-05 1.14772067e-05 1.14579030e-05 1.14341661e-05
 1.14116019e-05 1.13935370e-05 1.13813916e-05 1.13754786e-05
 1.13756188e-05 1.13811609e-05 1.13901741e-05 1.13971038e-05
 1.13848849e-05 1.12910986e-05]","[1.03303634e-05 1.09368422e-05 1.11248815e-05 1.15102111e-05
 1.22549367e-05 1.48000966e-05 1.33533623e-05 1.26404448e-05
 1.21771138e-05 1.18066303e-05 1.15513059e-05 1.14210509e-05
 1.13893315e-05 1.14114278e-05 1.14481033e-05 1.14756809e-05
 1.14850971e-05 1.14772067e-05 1.14579030e-05 1.14341661e-05
 1.14116019e-05 1.13935370e-05 1.13813916e-05 1.13754786e-05
 1.13756188e-05 1.13811609e-05 1.13901741e-05 1.13971038e-05
 1.13848849e-05 1.12910986e-05]","[[1.03303634e-05 1.09368422e-05 1.11248815e-05 1.15102111e-05
  1.22549367e-05 1.48000966e-05 1.33533623e-05 1.26404448e-05
  1.21771138e-05 1.18066303e-05 1.15513059e-05 1.14210509e-05
  1.13893315e-05 1.14114278e-05 1.14481033e-05 1.14756809e-05
  1.14850971e-05 1.14772067e-05 1.14579030e-05 1.14341661e-05
  1.14116019e-05 1.13935370e-05 1.13813916e-05 1.13754786e-05
  1.13756188e-05 1.13811609e-05 1.13901741e-05 1.13971038e-05
  1.13848849e-05 1.12910986e-05]]","[[1.03303634e-05 1.09368422e-05 1.11248815e-05 1.15102111e-05
  1.22549367e-05 1.48000966e-05 1.33533623e-05 1.26404448e-05
  1.21771138e-05 1.18066303e-05 1.15513059e-05 1.14210509e-05
  1.13893315e-05 1.14114278e-05 1.14481033e-05 1.14756809e-05
  1.14850971e-05 1.14772067e-05 1.14579030e-05 1.14341661e-05
  1.14116019e-05 1.13935370e-05 1.13813916e-05 1.13754786e-05
  1.13756188e-05 1.13811609e-05 1.13901741e-05 1.13971038e-05
  1.13848849e-05 1.12910986e-05]]"
