time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075784577722793e-09,0.9927576219464954,148.9136432546579,0.0,8.075784577722793e-09,210.0,0,0.0,65.18140246520716,0.0,0.0
75060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075807286402078e-09,0.9927576219472581,148.9136432547723,0.0,8.075807286402078e-09,210.0,0,0.0,65.18140245834331,0.0,0.0
75120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075674452064544e-09,0.9927576219480208,148.9136432548867,0.0,8.075674452064544e-09,210.0,0,0.0,65.18140245147947,0.0,0.0
75180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075705255563667e-09,0.9927576219487834,148.9136432550011,0.0,8.075705255563667e-09,210.0,0,0.0,65.18140244461563,0.0,0.0
75240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07578387568802e-09,0.9927576219495461,148.9136432551155,0.0,8.07578387568802e-09,210.0,0,0.0,65.18140243775179,0.0,0.0
75300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075724669061335e-09,0.9927576219503087,148.91364325522989,0.0,8.075724669061335e-09,210.0,0,0.0,65.18140243088794,0.0,0.0
75360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075686715264679e-09,0.9927576219510713,148.91364325534428,0.0,8.075686715264679e-09,210.0,0,0.0,65.1814024240241,0.0,0.0
75420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07577547437492e-09,0.992757621951834,148.91364325545868,0.0,8.07577547437492e-09,210.0,0,0.0,65.18140241716026,0.0,0.0
75480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075679799224104e-09,0.9927576219525966,148.91364325557308,0.0,8.075679799224104e-09,210.0,0,0.0,65.18140241029641,0.0,0.0
75540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07569956918241e-09,0.9927576219533593,148.91364325568748,0.0,8.07569956918241e-09,210.0,0,0.0,65.18140240343257,0.0,0.0
75600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075642923234679e-09,0.992757621954122,148.91364325580187,0.0,8.075642923234679e-09,210.0,0,0.0,65.18140239656873,0.0,0.0
75660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075623523797807e-09,0.9927576219548846,148.91364325591627,0.0,8.075623523797807e-09,210.0,0,0.0,65.18140238970489,0.0,0.0
75720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075797924293996e-09,0.9927576219556472,148.91364325603067,0.0,8.075797924293996e-09,210.0,0,0.0,65.18140238284104,0.0,0.0
75780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075787819239534e-09,0.9927576219564099,148.91364325614506,0.0,8.075787819239534e-09,210.0,0,0.0,65.1814023759772,0.0,0.0
75840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07558130274678e-09,0.9927576219571725,148.91364325625946,0.0,8.07558130274678e-09,210.0,0,0.0,65.18140236911336,0.0,0.0
75900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075706238479648e-09,0.9927576219579352,148.91364325637386,0.0,8.075706238479648e-09,210.0,0,0.0,65.18140236224951,0.0,0.0
75960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.0758577084061e-09,0.9927576219586979,148.91364325648826,0.0,8.0758577084061e-09,210.0,0,0.0,65.18140235538567,0.0,0.0
76020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075775167364312e-09,0.9927576219594605,148.91364325660265,0.0,8.075775167364312e-09,210.0,0,0.0,65.18140234852183,0.0,0.0
76080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075745857911896e-09,0.9927576219602231,148.91364325671705,0.0,8.075745857911896e-09,210.0,0,0.0,65.18140234165799,0.0,0.0
76140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075666240000936e-09,0.9927576219609858,148.91364325683145,0.0,8.075666240000936e-09,210.0,0,0.0,65.18140233479414,0.0,0.0
76200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07570772911487e-09,0.9927576219617484,148.91364325694585,0.0,8.07570772911487e-09,210.0,0,0.0,65.1814023279303,0.0,0.0
76260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07565308474418e-09,0.992757621962511,148.91364325706024,0.0,8.07565308474418e-09,210.0,0,0.0,65.18140232106646,0.0,0.0
76320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075648637409711e-09,0.9927576219632738,148.91364325717464,0.0,8.075648637409711e-09,210.0,0,0.0,65.18140231420261,0.0,0.0
76380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075556129994715e-09,0.9927576219640364,148.91364325728904,0.0,8.075556129994715e-09,210.0,0,0.0,65.18140230733877,0.0,0.0
76440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07566746374686e-09,0.992757621964799,148.91364325740344,0.0,8.07566746374686e-09,210.0,0,0.0,65.18140230047493,0.0,0.0
76500,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07574762561617e-09,0.9927576219655617,148.91364325751783,0.0,8.07574762561617e-09,210.0,0,0.0,65.18140229361109,0.0,0.0
76560,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075703743543891e-09,0.9927576219663243,148.91364325763223,0.0,8.075703743543891e-09,210.0,0,0.0,65.18140228674724,0.0,0.0
76620,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075571548523905e-09,0.992757621967087,148.91364325774663,0.0,8.075571548523905e-09,210.0,0,0.0,65.1814022798834,0.0,0.0
76680,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075693456724014e-09,0.9927576219678497,148.91364325786103,0.0,8.075693456724014e-09,210.0,0,0.0,65.18140227301956,0.0,0.0
76740,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075707115423831e-09,0.9927576219686123,148.91364325797542,0.0,8.075707115423831e-09,210.0,0,0.0,65.18140226615571,0.0,0.0
76800,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075647204820308e-09,0.9927576219693749,148.91364325808982,0.0,8.075647204820308e-09,210.0,0,0.0,65.18140225929187,0.0,0.0
76860,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075649668605122e-09,0.9927576219701376,148.91364325820422,0.0,8.075649668605122e-09,210.0,0,0.0,65.18140225242803,0.0,0.0
76920,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075674230461963e-09,0.9927576219709002,148.91364325831861,0.0,8.075674230461963e-09,210.0,0,0.0,65.18140224556419,0.0,0.0
76980,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07555850066449e-09,0.9927576219716628,148.913643258433,0.0,8.07555850066449e-09,210.0,0,0.0,65.18140223870034,0.0,0.0
77040,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075753291525185e-09,0.9927576219724256,148.9136432585474,0.0,8.075753291525185e-09,210.0,0,0.0,65.1814022318365,0.0,0.0
77100,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075740175175654e-09,0.9927576219731882,148.9136432586618,0.0,8.075740175175654e-09,210.0,0,0.0,65.18140222497266,0.0,0.0
77160,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07561403672871e-09,0.9927576219739508,148.9136432587762,0.0,8.07561403672871e-09,210.0,0,0.0,65.18140221810881,0.0,0.0
77220,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07576820986172e-09,0.9927576219747135,148.9136432588906,0.0,8.07576820986172e-09,210.0,0,0.0,65.18140221124497,0.0,0.0
77280,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075712722862074e-09,0.9927576219754761,148.913643259005,0.0,8.075712722862074e-09,210.0,0,0.0,65.18140220438113,0.0,0.0
77340,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075752235341562e-09,0.9927576219762387,148.9136432591194,0.0,8.075752235341562e-09,210.0,0,0.0,65.18140219751729,0.0,0.0
77400,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07562837995851e-09,0.9927576219770015,148.9136432592338,0.0,8.07562837995851e-09,210.0,0,0.0,65.18140219065344,0.0,0.0
77460,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075690797855847e-09,0.9927576219777641,148.9136432593482,0.0,8.075690797855847e-09,210.0,0,0.0,65.1814021837896,0.0,0.0
77520,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075630755232082e-09,0.9927576219785267,148.9136432594626,0.0,8.075630755232082e-09,210.0,0,0.0,65.18140217692576,0.0,0.0
77580,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075754649445557e-09,0.9927576219792894,148.913643259577,0.0,8.075754649445557e-09,210.0,0,0.0,65.18140217006192,0.0,0.0
77640,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075702964597214e-09,0.992757621980052,148.91364325969138,0.0,8.075702964597214e-09,210.0,0,0.0,65.18140216319807,0.0,0.0
77700,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075606969292979e-09,0.9927576219808146,148.91364325980578,0.0,8.075606969292979e-09,210.0,0,0.0,65.18140215633423,0.0,0.0
77760,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075675439419351e-09,0.9927576219815774,148.91364325992018,0.0,8.075675439419351e-09,210.0,0,0.0,65.18140214947039,0.0,0.0
77820,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075698831737457e-09,0.99275762198234,148.91364326003458,0.0,8.075698831737457e-09,210.0,0,0.0,65.18140214260654,0.0,0.0
77880,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075661770525474e-09,0.9927576219831026,148.91364326014897,0.0,8.075661770525474e-09,210.0,0,0.0,65.1814021357427,0.0,0.0
77940,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075709017792775e-09,0.9927576219838653,148.91364326026337,0.0,8.075709017792775e-09,210.0,0,0.0,65.18140212887886,0.0,0.0
78000,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075650491495627e-09,0.9927576219846279,148.91364326037777,0.0,8.075650491495627e-09,210.0,0,0.0,65.18140212201502,0.0,0.0
78060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075758971593815e-09,0.9927576219853905,148.91364326049217,0.0,8.075758971593815e-09,210.0,0,0.0,65.18140211515117,0.0,0.0
78120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075771081635863e-09,0.9927576219861532,148.91364326060656,0.0,8.075771081635863e-09,210.0,0,0.0,65.18140210828733,0.0,0.0
78180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075792735796968e-09,0.9927576219869159,148.91364326072096,0.0,8.075792735796968e-09,210.0,0,0.0,65.18140210142349,0.0,0.0
78240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07564158129776e-09,0.9927576219876785,148.91364326083536,0.0,8.07564158129776e-09,210.0,0,0.0,65.18140209455964,0.0,0.0
78300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075719988105342e-09,0.9927576219884412,148.91364326094975,0.0,8.075719988105342e-09,210.0,0,0.0,65.1814020876958,0.0,0.0
78360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075825435101478e-09,0.9927576219892038,148.91364326106415,0.0,8.075825435101478e-09,210.0,0,0.0,65.18140208083196,0.0,0.0
78420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075597746392759e-09,0.9927576219899664,148.91364326117855,0.0,8.075597746392759e-09,210.0,0,0.0,65.18140207396812,0.0,0.0
78480,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075733569077233e-09,0.9927576219907291,148.91364326129295,0.0,8.075733569077233e-09,210.0,0,0.0,65.18140206710427,0.0,0.0
78540,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07567490680125e-09,0.9927576219914918,148.91364326140734,0.0,8.07567490680125e-09,210.0,0,0.0,65.18140206024043,0.0,0.0
78600,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075671722955716e-09,0.9927576219922544,148.91364326152174,0.0,8.075671722955716e-09,210.0,0,0.0,65.18140205337659,0.0,0.0
78660,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075661843989788e-09,0.9927576219930171,148.91364326163614,0.0,8.075661843989788e-09,210.0,0,0.0,65.18140204651274,0.0,0.0
78720,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07564836193584e-09,0.9927576219937797,148.91364326175054,0.0,8.07564836193584e-09,210.0,0,0.0,65.1814020396489,0.0,0.0
78780,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075645050052133e-09,0.9927576219945423,148.91364326186493,0.0,8.075645050052133e-09,210.0,0,0.0,65.18140203278506,0.0,0.0
78840,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075640521530392e-09,0.992757621995305,148.91364326197933,0.0,8.075640521530392e-09,210.0,0,0.0,65.18140202592122,0.0,0.0
78900,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075572638539629e-09,0.9927576219960677,148.91364326209373,0.0,8.075572638539629e-09,210.0,0,0.0,65.18140201905737,0.0,0.0
78960,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075625226609218e-09,0.9927576219968303,148.91364326220813,0.0,8.075625226609218e-09,210.0,0,0.0,65.18140201219353,0.0,0.0
79020,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075626048354688e-09,0.992757621997593,148.91364326232252,0.0,8.075626048354688e-09,210.0,0,0.0,65.18140200532969,0.0,0.0
79080,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075764098071344e-09,0.9927576219983556,148.91364326243692,0.0,8.075764098071344e-09,210.0,0,0.0,65.18140199846584,0.0,0.0
79140,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.07561896282802e-09,0.9927576219991182,148.91364326255132,0.0,8.07561896282802e-09,210.0,0,0.0,65.181401991602,0.0,0.0
79200,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075685692420188e-09,0.9927576219998809,148.91364326266572,0.0,8.075685692420188e-09,210.0,0,0.0,65.18140198473816,0.0,0.0
79260,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075787679694621e-09,0.9927576220006435,148.9136432627801,0.0,8.075787679694621e-09,210.0,0,0.0,65.18140197787432,0.0,0.0
79320,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075631335618909e-09,0.9927576220014062,148.9136432628945,0.0,8.075631335618909e-09,210.0,0,0.0,65.18140197101047,0.0,0.0
79380,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075769835055772e-09,0.9927576220021689,148.9136432630089,0.0,8.075769835055772e-09,210.0,0,0.0,65.18140196414663,0.0,0.0
79440,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.075719238987415e-09,0.9927576220029315,148.9136432631233,0.0,8.075719238987415e-09,210.0,0,0.0,65.18140195728279,0.0,0.0
79500,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.0202429149797572, nan]",1,[],[],0,-149.99999998121805,0.9927576220036941,148.9136432632377,0.0,1.878194666460331e-08,210.0,0,0.0,65.18140195041894,0.0,0.0
79560,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.021097046413502, nan]",1,[],[],0,-149.99999999052028,0.9731497788639808,145.97246679301773,150.0,9.479720119998092e-09,210.0,0,150.0,241.65199016361726,-1.25,0.0
79620,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.0220264317180616, nan]",1,[],[],0,-149.99999998836486,0.9535419357230516,143.03129032261538,150.0,1.163513729807164e-08,210.0,0,150.0,300.0,-1.25,0.0
79680,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.023041474654378, nan]",1,[],[],0,-149.99999999000596,0.933934092582404,140.09011385225529,150.0,9.994039373850683e-09,210.0,0,150.0,300.0,-1.25,0.0
79740,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.0241545893719808, nan]",1,[],[],0,-149.99999998703524,0.9143262494415421,137.14893738186302,150.0,1.29647617086448e-08,210.0,0,150.0,300.0,-1.25,0.0
79800,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.0253807106598984, nan]",1,[],[],0,-149.99999999306786,0.8947184063010684,134.207760911529,150.0,6.932140195203829e-09,210.0,0,150.0,300.0,-1.25,0.0
79860,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.0267379679144386, nan]",1,[],[],0,-149.9999999920613,0.875110563159806,131.26658444107667,150.0,7.938695034681587e-09,210.0,0,150.0,300.0,-1.25,0.0
79920,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.0282485875706215, nan]",1,[],[],0,-149.9999999800484,0.8555027200186753,128.3254079706441,150.0,1.9951613694502157e-08,210.0,0,150.0,300.0,-1.25,0.0
79980,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.029940119760479, nan]",1,[],[],0,-149.8364554817558,0.835894876879115,125.38423150044709,150.0,0.16354451824420835,210.0,0,150.0,300.0,-1.25,0.0
80040,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.0318471337579618, nan]",1,[],[],0,-149.4197974075573,0.8163084121053498,122.44626178511854,150.0,0.5802025924427028,210.0,0,150.0,300.0,-1.25,0.0
80100,435,['rideHailVehicle-6370817@GlobalRHM'],"[150.0, 0]",150.0,"[1.034013605442177, nan]",1,[],[],0,-148.7530360739317,0.7967764124393366,119.51646183595075,150.0,1.2469639260683039,210.0,0,150.0,300.0,-1.25,0.0
80160,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[124.77170330261782, 300.0]",424.7717033026178,"[1.0364963503649636, 1.0639147802929427]",2,[],[],0,-299.9999995280838,0.7773315711176101,116.59973563842267,150.0,124.77170377453405,210.0,0,150.0,300.0,-1.25,0.0
80220,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0526132791062373, 1.069464544138929]",2,[],[],0,-302.9120511615198,0.7381158848949616,110.71738270649946,450.0,147.0879488384802,210.0,0,450.0,300.0,-5.670471611623036,0.0
80280,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.057110140568309, 1.0760697305863707]",2,[],[],0,-299.99999988434536,0.6985195383279778,104.77793072294025,450.0,150.00000011565464,210.0,0,450.0,300.0,-5.670471611623036,0.0
80340,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0624475368831041, 1.084063047285464]",2,[],[],0,-299.9999998874073,0.6593038520587591,98.89557778403152,450.0,150.00000011259272,210.0,0,450.0,300.0,-5.670471611623036,0.0
80400,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.068885427283424, 1.0939334637964773]",2,[],[],0,-299.9999998811407,0.6200881657891402,93.01322484506275,450.0,150.0000001188593,210.0,0,450.0,300.0,-5.670471611623036,0.0
80460,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0768032924884154, 1.1064301552106428]",2,[],[],0,-299.99999990277166,0.5808724795203404,87.13087190621685,450.0,150.00000009722834,210.0,0,450.0,300.0,-5.670471611623036,0.0
80520,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0867777460583394, 1.1227621483375956]",2,[],[],0,-299.99999988750466,0.5416567932487131,81.24851896694682,450.0,150.00000011249534,210.0,0,450.0,300.0,-5.670471611623036,0.0
80580,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0997296484551067, 1.1450151057401812]",2,[],[],0,-299.9999998817794,0.5024411069790814,75.36616602797613,450.0,150.0000001182206,210.0,0,450.0,300.0,-5.670471611623036,0.0
80640,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.117226078008634, 1.177121771217712]",2,[],[],0,-299.99999992904276,0.46322542071019823,69.48381308911772,450.0,150.00000007095724,210.0,0,450.0,300.0,-5.670471611623036,0.0
80700,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1421677967338755, 1.2274881516587677]",2,[],[],0,-299.9999998885382,0.4240097344351368,63.60146014933257,450.0,150.00000011146182,210.0,0,450.0,300.0,-5.670471611623036,0.0
80760,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1805915255808688, 1.3178807947019864]",2,[],[],0,-299.9999999007177,0.38479404816537005,57.71910721034162,450.0,150.00000009928232,210.0,0,450.0,300.0,-5.670471611623036,0.0
80820,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.2474772757960053, 1.527472527472527]",2,[],[],0,-299.9999998854526,0.3455783618940112,51.83675427111186,450.0,150.0000001145474,210.0,0,450.0,300.0,-5.670471611623036,0.0
80880,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 300.0]",450.0,"[1.3930521439113026, 2.5483870967741917]",2,[],[],0,-299.99999988410656,0.3063626756246478,45.95440133218141,450.0,150.00000011589344,210.0,0,450.0,300.0,-5.670471611623036,0.0
80940,435,"['rideHailVehicle-6370817@GlobalRHM', 'rideHailVehicle-1413185@GlobalRHM']","[150.0, 94.99999999999972]",244.99999999999972,"[1.9545552066417347, inf]",2,[],[],0,-94.99999989308782,0.2671469893554604,40.07204839327736,244.99999999999972,150.0000001069119,210.0,0,244.99999999999972,300.0,-3.2538049449563644,29.0
81000,435,['rideHailVehicle-6370817@GlobalRHM'],"[55.22829669738215, 0]",55.22829669738215,"[inf, nan]",1,[],[],0,94.77170340499165,0.25472868871272913,38.209303297334465,55.22829669738215,150.0000001023738,210.0,0,55.22829669738215,300.0,-0.9204716116230358,107.0
81060,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000007925132,0.2636793495921102,39.55190242890518,0.0,150.00000007925132,210.0,0,0.0,300.0,0.0,78.0
81120,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000926215,0.27784601626981176,41.67690243002791,0.0,150.0000000926215,210.0,0,0.0,300.0,0.0,0.0
81180,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000011440133,0.2920126829487761,43.80190243134005,0.0,150.00000011440133,210.0,0,0.0,300.0,0.0,0.0
81240,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009808286,0.3061793496297973,45.92690243296073,0.0,150.00000009808286,210.0,0,0.0,300.0,0.0,0.0
81300,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009833033,0.32034601630927745,48.05190243435024,0.0,150.00000009833033,210.0,0,0.0,300.0,0.0,0.0
81360,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000009230078,0.3345126829887809,50.17690243574325,0.0,150.00000009230078,210.0,0,0.0,300.0,0.0,0.0
81420,435,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000010257958,0.34867934966771486,52.30190243705084,0.0,150.00000010257958,210.0,0,0.0,300.0,0.0,0.0
81480,435,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0]",150.0,"[1.0392301998519615, nan]",1,[],[],0,9.114020826928027e-08,0.3628460163476196,54.42690243850405,0.0,150.0000000911402,210.0,0,0.0,300.0,0.0,0.0
81540,435,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0]",150.0,"[1.0410534469403563, nan]",1,[],[],0,8.957368891060469e-08,0.3628460163562273,54.42690243979521,150.0,150.0000000895737,210.0,0,150.0,300.0,-2.208333333333333,0.0
81600,435,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0]",150.0,"[1.0430544272948823, nan]",1,[],[],0,1.0899788094320684e-07,0.36284601636468705,54.426902441064165,150.0,150.00000010899788,210.0,0,150.0,300.0,-2.208333333333333,0.0
81660,435,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0]",150.0,"[1.0452604611443213, nan]",1,[],[],0,1.0496674462956435e-07,0.3628460163749813,54.4269024426083,150.0,150.00000010496674,210.0,0,150.0,300.0,-2.208333333333332,0.0
81720,435,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0]",150.0,"[1.0477047704770477, nan]",1,[],[],0,9.864771755019319e-08,0.36284601638489483,54.42690244409533,150.0,150.00000009864772,210.0,0,150.0,300.0,-2.208333333333332,0.0
81780,435,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0]",150.0,"[1.0504281636536632, nan]",1,[],[],0,9.976966452995839e-08,0.36284601639421155,54.42690244549284,150.0,150.00000009976966,210.0,0,150.0,300.0,-2.208333333333332,0.0
81840,435,['rideHailVehicle-3381570@GlobalRHM'],"[150.0, 0]",150.0,"[1.053481331987891, nan]",1,[],[],0,8.708281029612408e-08,0.36284601640363423,54.42690244690625,150.0,150.0000000870828,210.0,0,150.0,300.0,-2.208333333333332,0.0
