time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75900,669,optimal,23,2274.304066708834,0.0002934,0.0069673,ECOS,"[1.69257420e-02 1.86456025e-02 2.03654632e-02 2.20853241e-02
 2.38051851e-02 2.55250463e-02 2.72449076e-02 2.62130727e-02
 2.44931253e-02 2.27732665e-02 2.10534070e-02 1.93335467e-02
 1.76144266e-02 1.59154100e-02 1.42516537e-02 1.26345124e-02
 1.10719370e-02 9.56886018e-03 8.12757005e-03 6.74806939e-03
 5.42842016e-03 4.16507369e-03 2.95318719e-03 1.78694072e-03
 6.60019720e-04 1.37872478e-05 9.30588697e-06 1.71329848e-05
 1.71901218e-05 1.69949413e-05]","[1.69257420e-02 1.86456025e-02 2.03654632e-02 2.20853241e-02
 2.38051851e-02 2.55250463e-02 2.72449076e-02 2.62130727e-02
 2.44931253e-02 2.27732665e-02 2.10534070e-02 1.93335467e-02
 1.76144266e-02 1.59154100e-02 1.42516537e-02 1.26345124e-02
 1.10719370e-02 9.56886018e-03 8.12757005e-03 6.74806939e-03
 5.42842016e-03 4.16507369e-03 2.95318719e-03 1.78694072e-03
 6.60019720e-04 1.37872478e-05 9.30588697e-06 1.71329848e-05
 1.71901218e-05 1.69949413e-05]","[[1.69257420e-02 1.86456025e-02 2.03654632e-02 2.20853241e-02
  2.38051851e-02 2.55250463e-02 2.72449076e-02 2.62130727e-02
  2.44931253e-02 2.27732665e-02 2.10534070e-02 1.93335467e-02
  1.76144266e-02 1.59154100e-02 1.42516537e-02 1.26345124e-02
  1.10719370e-02 9.56886018e-03 8.12757005e-03 6.74806939e-03
  5.42842016e-03 4.16507369e-03 2.95318719e-03 1.78694072e-03
  6.60019720e-04 1.37872478e-05 9.30588697e-06 1.71329848e-05
  1.71901218e-05 1.69949413e-05]]","[[1.69257420e-02 1.86456025e-02 2.03654632e-02 2.20853241e-02
  2.38051851e-02 2.55250463e-02 2.72449076e-02 2.62130727e-02
  2.44931253e-02 2.27732665e-02 2.10534070e-02 1.93335467e-02
  1.76144266e-02 1.59154100e-02 1.42516537e-02 1.26345124e-02
  1.10719370e-02 9.56886018e-03 8.12757005e-03 6.74806939e-03
  5.42842016e-03 4.16507369e-03 2.95318719e-03 1.78694072e-03
  6.60019720e-04 1.37872478e-05 9.30588697e-06 1.71329848e-05
  1.71901218e-05 1.69949413e-05]]"
75960,669,optimal,21,2286.8850493461773,0.0003222,0.0070226,ECOS,"[1.89491061e-02 2.06689669e-02 2.23888277e-02 2.41086887e-02
 2.58285502e-02 2.75484116e-02 2.65165713e-02 2.47966036e-02
 2.30767770e-02 2.13569164e-02 1.96370541e-02 1.79173068e-02
 1.62181163e-02 1.45556455e-02 1.29421833e-02 1.13865419e-02
 9.89444229e-03 8.46888583e-03 7.11051009e-03 5.81792800e-03
 4.58805147e-03 3.41640338e-03 2.29742434e-03 1.22507569e-03
 1.91200541e-04 1.92504378e-05 1.36774491e-05 1.74718617e-05
 2.06581278e-05 2.11078546e-05]","[1.89491061e-02 2.06689669e-02 2.23888277e-02 2.41086887e-02
 2.58285502e-02 2.75484116e-02 2.65165713e-02 2.47966036e-02
 2.30767770e-02 2.13569164e-02 1.96370541e-02 1.79173068e-02
 1.62181163e-02 1.45556455e-02 1.29421833e-02 1.13865419e-02
 9.89444229e-03 8.46888583e-03 7.11051009e-03 5.81792800e-03
 4.58805147e-03 3.41640338e-03 2.29742434e-03 1.22507569e-03
 1.91200541e-04 1.92504378e-05 1.36774491e-05 1.74718617e-05
 2.06581278e-05 2.11078546e-05]","[[1.89491061e-02 2.06689669e-02 2.23888277e-02 2.41086887e-02
  2.58285502e-02 2.75484116e-02 2.65165713e-02 2.47966036e-02
  2.30767770e-02 2.13569164e-02 1.96370541e-02 1.79173068e-02
  1.62181163e-02 1.45556455e-02 1.29421833e-02 1.13865419e-02
  9.89444229e-03 8.46888583e-03 7.11051009e-03 5.81792800e-03
  4.58805147e-03 3.41640338e-03 2.29742434e-03 1.22507569e-03
  1.91200541e-04 1.92504378e-05 1.36774491e-05 1.74718617e-05
  2.06581278e-05 2.11078546e-05]]","[[1.89491061e-02 2.06689669e-02 2.23888277e-02 2.41086887e-02
  2.58285502e-02 2.75484116e-02 2.65165713e-02 2.47966036e-02
  2.30767770e-02 2.13569164e-02 1.96370541e-02 1.79173068e-02
  1.62181163e-02 1.45556455e-02 1.29421833e-02 1.13865419e-02
  9.89444229e-03 8.46888583e-03 7.11051009e-03 5.81792800e-03
  4.58805147e-03 3.41640338e-03 2.29742434e-03 1.22507569e-03
  1.91200541e-04 1.92504378e-05 1.36774491e-05 1.74718617e-05
  2.06581278e-05 2.11078546e-05]]"
76020,669,optimal,24,2277.464541316426,0.0004777,0.0107995,ECOS,"[2.09724734e-02 2.26923343e-02 2.44121954e-02 2.61320567e-02
 2.78519180e-02 2.68200879e-02 2.51001413e-02 2.33802779e-02
 2.16604176e-02 1.99405570e-02 1.82206975e-02 1.65203624e-02
 1.48567733e-02 1.32432059e-02 1.16893868e-02 1.02018795e-02
 8.78445502e-03 7.43844779e-03 6.16309389e-03 4.95585305e-03
 3.81271485e-03 2.72849592e-03 1.69709968e-03 7.11872662e-04
 1.59835466e-05 1.37437518e-05 1.63965934e-05 1.82712292e-05
 1.91491350e-05 1.94112388e-05]","[2.09724734e-02 2.26923343e-02 2.44121954e-02 2.61320567e-02
 2.78519180e-02 2.68200879e-02 2.51001413e-02 2.33802779e-02
 2.16604176e-02 1.99405570e-02 1.82206975e-02 1.65203624e-02
 1.48567733e-02 1.32432059e-02 1.16893868e-02 1.02018795e-02
 8.78445502e-03 7.43844779e-03 6.16309389e-03 4.95585305e-03
 3.81271485e-03 2.72849592e-03 1.69709968e-03 7.11872662e-04
 1.59835466e-05 1.37437518e-05 1.63965934e-05 1.82712292e-05
 1.91491350e-05 1.94112388e-05]","[[2.09724734e-02 2.26923343e-02 2.44121954e-02 2.61320567e-02
  2.78519180e-02 2.68200879e-02 2.51001413e-02 2.33802779e-02
  2.16604176e-02 1.99405570e-02 1.82206975e-02 1.65203624e-02
  1.48567733e-02 1.32432059e-02 1.16893868e-02 1.02018795e-02
  8.78445502e-03 7.43844779e-03 6.16309389e-03 4.95585305e-03
  3.81271485e-03 2.72849592e-03 1.69709968e-03 7.11872662e-04
  1.59835466e-05 1.37437518e-05 1.63965934e-05 1.82712292e-05
  1.91491350e-05 1.94112388e-05]]","[[2.09724734e-02 2.26923343e-02 2.44121954e-02 2.61320567e-02
  2.78519180e-02 2.68200879e-02 2.51001413e-02 2.33802779e-02
  2.16604176e-02 1.99405570e-02 1.82206975e-02 1.65203624e-02
  1.48567733e-02 1.32432059e-02 1.16893868e-02 1.02018795e-02
  8.78445502e-03 7.43844779e-03 6.16309389e-03 4.95585305e-03
  3.81271485e-03 2.72849592e-03 1.69709968e-03 7.11872662e-04
  1.59835466e-05 1.37437518e-05 1.63965934e-05 1.82712292e-05
  1.91491350e-05 1.94112388e-05]]"
76080,669,optimal,25,2243.2317219968763,0.0003468,0.0084396,ECOS,"[2.29958314e-02 2.47156931e-02 2.64355547e-02 2.81554165e-02
 2.71235342e-02 2.54036327e-02 2.36837763e-02 2.19639146e-02
 2.02440530e-02 1.85241920e-02 1.68217686e-02 1.51550803e-02
 1.35384063e-02 1.19824058e-02 1.04945041e-02 9.07926418e-03
 7.73874244e-03 6.47282651e-03 5.27955573e-03 4.15542375e-03
 3.09566353e-03 2.09451408e-03 1.14550352e-03 2.42728473e-04
 6.93030706e-06 1.13873025e-05 1.13340721e-05 1.13178824e-05
 1.13234431e-05 1.13276964e-05]","[2.29958314e-02 2.47156931e-02 2.64355547e-02 2.81554165e-02
 2.71235342e-02 2.54036327e-02 2.36837763e-02 2.19639146e-02
 2.02440530e-02 1.85241920e-02 1.68217686e-02 1.51550803e-02
 1.35384063e-02 1.19824058e-02 1.04945041e-02 9.07926418e-03
 7.73874244e-03 6.47282651e-03 5.27955573e-03 4.15542375e-03
 3.09566353e-03 2.09451408e-03 1.14550352e-03 2.42728473e-04
 6.93030706e-06 1.13873025e-05 1.13340721e-05 1.13178824e-05
 1.13234431e-05 1.13276964e-05]","[[2.29958314e-02 2.47156931e-02 2.64355547e-02 2.81554165e-02
  2.71235342e-02 2.54036327e-02 2.36837763e-02 2.19639146e-02
  2.02440530e-02 1.85241920e-02 1.68217686e-02 1.51550803e-02
  1.35384063e-02 1.19824058e-02 1.04945041e-02 9.07926418e-03
  7.73874244e-03 6.47282651e-03 5.27955573e-03 4.15542375e-03
  3.09566353e-03 2.09451408e-03 1.14550352e-03 2.42728473e-04
  6.93030706e-06 1.13873025e-05 1.13340721e-05 1.13178824e-05
  1.13234431e-05 1.13276964e-05]]","[[2.29958314e-02 2.47156931e-02 2.64355547e-02 2.81554165e-02
  2.71235342e-02 2.54036327e-02 2.36837763e-02 2.19639146e-02
  2.02440530e-02 1.85241920e-02 1.68217686e-02 1.51550803e-02
  1.35384063e-02 1.19824058e-02 1.04945041e-02 9.07926418e-03
  7.73874244e-03 6.47282651e-03 5.27955573e-03 4.15542375e-03
  3.09566353e-03 2.09451408e-03 1.14550352e-03 2.42728473e-04
  6.93030706e-06 1.13873025e-05 1.13340721e-05 1.13178824e-05
  1.13234431e-05 1.13276964e-05]]"
76140,669,optimal,22,2181.433519608236,0.0005838,0.0117737,ECOS,"[2.50192041e-02 2.67390654e-02 2.84589269e-02 2.74270922e-02
 2.57071503e-02 2.39872916e-02 2.22674302e-02 2.05475677e-02
 1.88277065e-02 1.71224350e-02 1.54511220e-02 1.38290467e-02
 1.22677977e-02 1.07756600e-02 9.35798839e-03 8.01756365e-03
 6.75493123e-03 5.56872202e-03 4.45595716e-03 3.41234177e-03
 2.43250607e-03 1.51014336e-03 6.39029631e-04 1.28096372e-05
 2.20043906e-05 1.78502151e-05 1.76801932e-05 1.77081135e-05
 1.77130996e-05 1.77042026e-05]","[2.50192041e-02 2.67390654e-02 2.84589269e-02 2.74270922e-02
 2.57071503e-02 2.39872916e-02 2.22674302e-02 2.05475677e-02
 1.88277065e-02 1.71224350e-02 1.54511220e-02 1.38290467e-02
 1.22677977e-02 1.07756600e-02 9.35798839e-03 8.01756365e-03
 6.75493123e-03 5.56872202e-03 4.45595716e-03 3.41234177e-03
 2.43250607e-03 1.51014336e-03 6.39029631e-04 1.28096372e-05
 2.20043906e-05 1.78502151e-05 1.76801932e-05 1.77081135e-05
 1.77130996e-05 1.77042026e-05]","[[2.50192041e-02 2.67390654e-02 2.84589269e-02 2.74270922e-02
  2.57071503e-02 2.39872916e-02 2.22674302e-02 2.05475677e-02
  1.88277065e-02 1.71224350e-02 1.54511220e-02 1.38290467e-02
  1.22677977e-02 1.07756600e-02 9.35798839e-03 8.01756365e-03
  6.75493123e-03 5.56872202e-03 4.45595716e-03 3.41234177e-03
  2.43250607e-03 1.51014336e-03 6.39029631e-04 1.28096372e-05
  2.20043906e-05 1.78502151e-05 1.76801932e-05 1.77081135e-05
  1.77130996e-05 1.77042026e-05]]","[[2.50192041e-02 2.67390654e-02 2.84589269e-02 2.74270922e-02
  2.57071503e-02 2.39872916e-02 2.22674302e-02 2.05475677e-02
  1.88277065e-02 1.71224350e-02 1.54511220e-02 1.38290467e-02
  1.22677977e-02 1.07756600e-02 9.35798839e-03 8.01756365e-03
  6.75493123e-03 5.56872202e-03 4.45595716e-03 3.41234177e-03
  2.43250607e-03 1.51014336e-03 6.39029631e-04 1.28096372e-05
  2.20043906e-05 1.78502151e-05 1.76801932e-05 1.77081135e-05
  1.77130996e-05 1.77042026e-05]]"
76200,669,optimal,23,2089.3493514044544,0.0003677,0.0081352,ECOS,"[2.70425655e-02 2.87624273e-02 2.77305527e-02 2.60106686e-02
 2.42907870e-02 2.25709255e-02 2.08510640e-02 1.91312028e-02
 1.74225297e-02 1.57454691e-02 1.41162841e-02 1.25474769e-02
 1.10481777e-02 9.62451928e-03 8.27999576e-03 7.01580211e-03
 5.83115564e-03 4.72359798e-03 3.68927810e-03 2.72321716e-03
 1.81956242e-03 9.71867375e-04 1.73259869e-04 1.03902830e-05
 1.31070600e-05 1.30322730e-05 1.30361336e-05 1.30491597e-05
 1.30607356e-05 1.30716248e-05]","[2.70425655e-02 2.87624273e-02 2.77305527e-02 2.60106686e-02
 2.42907870e-02 2.25709255e-02 2.08510640e-02 1.91312028e-02
 1.74225297e-02 1.57454691e-02 1.41162841e-02 1.25474769e-02
 1.10481777e-02 9.62451928e-03 8.27999576e-03 7.01580211e-03
 5.83115564e-03 4.72359798e-03 3.68927810e-03 2.72321716e-03
 1.81956242e-03 9.71867375e-04 1.73259869e-04 1.03902830e-05
 1.31070600e-05 1.30322730e-05 1.30361336e-05 1.30491597e-05
 1.30607356e-05 1.30716248e-05]","[[2.70425655e-02 2.87624273e-02 2.77305527e-02 2.60106686e-02
  2.42907870e-02 2.25709255e-02 2.08510640e-02 1.91312028e-02
  1.74225297e-02 1.57454691e-02 1.41162841e-02 1.25474769e-02
  1.10481777e-02 9.62451928e-03 8.27999576e-03 7.01580211e-03
  5.83115564e-03 4.72359798e-03 3.68927810e-03 2.72321716e-03
  1.81956242e-03 9.71867375e-04 1.73259869e-04 1.03902830e-05
  1.31070600e-05 1.30322730e-05 1.30361336e-05 1.30491597e-05
  1.30607356e-05 1.30716248e-05]]","[[2.70425655e-02 2.87624273e-02 2.77305527e-02 2.60106686e-02
  2.42907870e-02 2.25709255e-02 2.08510640e-02 1.91312028e-02
  1.74225297e-02 1.57454691e-02 1.41162841e-02 1.25474769e-02
  1.10481777e-02 9.62451928e-03 8.27999576e-03 7.01580211e-03
  5.83115564e-03 4.72359798e-03 3.68927810e-03 2.72321716e-03
  1.81956242e-03 9.71867375e-04 1.73259869e-04 1.03902830e-05
  1.31070600e-05 1.30322730e-05 1.30361336e-05 1.30491597e-05
  1.30607356e-05 1.30716248e-05]]"
76260,669,optimal,25,1964.2756088066008,0.0005744,0.0122231,ECOS,"[2.90659310e-02 2.80340487e-02 2.63141532e-02 2.45942895e-02
 2.28744287e-02 2.11545672e-02 1.94347058e-02 1.77222407e-02
 1.60386288e-02 1.44010937e-02 1.28230279e-02 1.13143840e-02
 9.88205167e-03 8.53021775e-03 7.26070876e-03 6.07331380e-03
 4.96608785e-03 3.93563508e-03 2.97737170e-03 2.08577099e-03
 1.25462232e-03 4.77299997e-04 1.08245459e-05 1.24393624e-05
 1.22789666e-05 1.22484325e-05 1.22471811e-05 1.22493192e-05
 1.22498965e-05 1.22480209e-05]","[2.90659310e-02 2.80340487e-02 2.63141532e-02 2.45942895e-02
 2.28744287e-02 2.11545672e-02 1.94347058e-02 1.77222407e-02
 1.60386288e-02 1.44010937e-02 1.28230279e-02 1.13143840e-02
 9.88205167e-03 8.53021775e-03 7.26070876e-03 6.07331380e-03
 4.96608785e-03 3.93563508e-03 2.97737170e-03 2.08577099e-03
 1.25462232e-03 4.77299997e-04 1.08245459e-05 1.24393624e-05
 1.22789666e-05 1.22484325e-05 1.22471811e-05 1.22493192e-05
 1.22498965e-05 1.22480209e-05]","[[2.90659310e-02 2.80340487e-02 2.63141532e-02 2.45942895e-02
  2.28744287e-02 2.11545672e-02 1.94347058e-02 1.77222407e-02
  1.60386288e-02 1.44010937e-02 1.28230279e-02 1.13143840e-02
  9.88205167e-03 8.53021775e-03 7.26070876e-03 6.07331380e-03
  4.96608785e-03 3.93563508e-03 2.97737170e-03 2.08577099e-03
  1.25462232e-03 4.77299997e-04 1.08245459e-05 1.24393624e-05
  1.22789666e-05 1.22484325e-05 1.22471811e-05 1.22493192e-05
  1.22498965e-05 1.22480209e-05]]","[[2.90659310e-02 2.80340487e-02 2.63141532e-02 2.45942895e-02
  2.28744287e-02 2.11545672e-02 1.94347058e-02 1.77222407e-02
  1.60386288e-02 1.44010937e-02 1.28230279e-02 1.13143840e-02
  9.88205167e-03 8.53021775e-03 7.26070876e-03 6.07331380e-03
  4.96608785e-03 3.93563508e-03 2.97737170e-03 2.08577099e-03
  1.25462232e-03 4.77299997e-04 1.08245459e-05 1.24393624e-05
  1.22789666e-05 1.22484325e-05 1.22471811e-05 1.22493192e-05
  1.22498965e-05 1.22480209e-05]]"
76320,669,optimal,23,1803.5161681316538,0.0003025,0.009584,ECOS,"[2.83375864e-02 2.66176597e-02 2.48977985e-02 2.31779380e-02
 2.14580771e-02 1.97382163e-02 1.80216952e-02 1.63309748e-02
 1.46842122e-02 1.30956635e-02 1.15760770e-02 1.01330731e-02
 8.77150685e-03 7.49381289e-03 6.30033079e-03 5.18961123e-03
 4.15870451e-03 3.20342726e-03 2.31856955e-03 1.49813610e-03
 7.35982766e-04 3.31671178e-05 1.80971616e-05 1.67118138e-05
 1.66833625e-05 1.66841210e-05 1.66783047e-05 1.66717208e-05
 1.66658945e-05 1.66601477e-05]","[2.83375864e-02 2.66176597e-02 2.48977985e-02 2.31779380e-02
 2.14580771e-02 1.97382163e-02 1.80216952e-02 1.63309748e-02
 1.46842122e-02 1.30956635e-02 1.15760770e-02 1.01330731e-02
 8.77150685e-03 7.49381289e-03 6.30033079e-03 5.18961123e-03
 4.15870451e-03 3.20342726e-03 2.31856955e-03 1.49813610e-03
 7.35982766e-04 3.31671178e-05 1.80971616e-05 1.67118138e-05
 1.66833625e-05 1.66841210e-05 1.66783047e-05 1.66717208e-05
 1.66658945e-05 1.66601477e-05]","[[2.83375864e-02 2.66176597e-02 2.48977985e-02 2.31779380e-02
  2.14580771e-02 1.97382163e-02 1.80216952e-02 1.63309748e-02
  1.46842122e-02 1.30956635e-02 1.15760770e-02 1.01330731e-02
  8.77150685e-03 7.49381289e-03 6.30033079e-03 5.18961123e-03
  4.15870451e-03 3.20342726e-03 2.31856955e-03 1.49813610e-03
  7.35982766e-04 3.31671178e-05 1.80971616e-05 1.67118138e-05
  1.66833625e-05 1.66841210e-05 1.66783047e-05 1.66717208e-05
  1.66658945e-05 1.66601477e-05]]","[[2.83375864e-02 2.66176597e-02 2.48977985e-02 2.31779380e-02
  2.14580771e-02 1.97382163e-02 1.80216952e-02 1.63309748e-02
  1.46842122e-02 1.30956635e-02 1.15760770e-02 1.01330731e-02
  8.77150685e-03 7.49381289e-03 6.30033079e-03 5.18961123e-03
  4.15870451e-03 3.20342726e-03 2.31856955e-03 1.49813610e-03
  7.35982766e-04 3.31671178e-05 1.80971616e-05 1.67118138e-05
  1.66833625e-05 1.66841210e-05 1.66783047e-05 1.66717208e-05
  1.66658945e-05 1.66601477e-05]]"
76380,669,optimal,21,1584.1794374346323,0.0003292,0.008466,ECOS,"[1.45296538e-05 1.38540194e-05 1.32960843e-05 1.28473374e-05
 1.24457684e-05 1.19967395e-05 1.14090659e-05 1.07110435e-05
 1.02981525e-05 1.05782596e-05 1.12408830e-05 1.18380143e-05
 1.22862764e-05 1.26494558e-05 1.29997620e-05 1.33868693e-05
 1.38307636e-05 1.43236090e-05 1.48375320e-05 1.53335369e-05
 1.57688208e-05 1.61027465e-05 1.63038421e-05 1.63583521e-05
 1.62775596e-05 1.60995544e-05 1.58851213e-05 1.57056494e-05
 1.55924032e-05 1.53719107e-05]","[1.45296538e-05 1.38540194e-05 1.32960843e-05 1.28473374e-05
 1.24457684e-05 1.19967395e-05 1.14090659e-05 1.07110435e-05
 1.02981525e-05 1.05782596e-05 1.12408830e-05 1.18380143e-05
 1.22862764e-05 1.26494558e-05 1.29997620e-05 1.33868693e-05
 1.38307636e-05 1.43236090e-05 1.48375320e-05 1.53335369e-05
 1.57688208e-05 1.61027465e-05 1.63038421e-05 1.63583521e-05
 1.62775596e-05 1.60995544e-05 1.58851213e-05 1.57056494e-05
 1.55924032e-05 1.53719107e-05]","[[1.45296538e-05 1.38540194e-05 1.32960843e-05 1.28473374e-05
  1.24457684e-05 1.19967395e-05 1.14090659e-05 1.07110435e-05
  1.02981525e-05 1.05782596e-05 1.12408830e-05 1.18380143e-05
  1.22862764e-05 1.26494558e-05 1.29997620e-05 1.33868693e-05
  1.38307636e-05 1.43236090e-05 1.48375320e-05 1.53335369e-05
  1.57688208e-05 1.61027465e-05 1.63038421e-05 1.63583521e-05
  1.62775596e-05 1.60995544e-05 1.58851213e-05 1.57056494e-05
  1.55924032e-05 1.53719107e-05]]","[[1.45296538e-05 1.38540194e-05 1.32960843e-05 1.28473374e-05
  1.24457684e-05 1.19967395e-05 1.14090659e-05 1.07110435e-05
  1.02981525e-05 1.05782596e-05 1.12408830e-05 1.18380143e-05
  1.22862764e-05 1.26494558e-05 1.29997620e-05 1.33868693e-05
  1.38307636e-05 1.43236090e-05 1.48375320e-05 1.53335369e-05
  1.57688208e-05 1.61027465e-05 1.63038421e-05 1.63583521e-05
  1.62775596e-05 1.60995544e-05 1.58851213e-05 1.57056494e-05
  1.55924032e-05 1.53719107e-05]]"
76440,669,optimal,22,1388.5330755849782,0.0003253,0.0066644,ECOS,"[1.05934146e-05 1.04840893e-05 1.03792097e-05 1.02948296e-05
 1.02436859e-05 1.02334190e-05 1.02652818e-05 1.03338041e-05
 1.04280638e-05 1.05334942e-05 1.06345623e-05 1.07184548e-05
 1.07786764e-05 1.08175980e-05 1.08474030e-05 1.08889053e-05
 1.09670642e-05 1.11004950e-05 1.12833375e-05 1.14858682e-05
 1.18556965e-05 1.35844069e-05 1.36769859e-05 1.28029411e-05
 1.22048835e-05 1.15655274e-05 1.11693476e-05 1.12254607e-05
 1.12936171e-05 1.10608442e-05]","[1.05934146e-05 1.04840893e-05 1.03792097e-05 1.02948296e-05
 1.02436859e-05 1.02334190e-05 1.02652818e-05 1.03338041e-05
 1.04280638e-05 1.05334942e-05 1.06345623e-05 1.07184548e-05
 1.07786764e-05 1.08175980e-05 1.08474030e-05 1.08889053e-05
 1.09670642e-05 1.11004950e-05 1.12833375e-05 1.14858682e-05
 1.18556965e-05 1.35844069e-05 1.36769859e-05 1.28029411e-05
 1.22048835e-05 1.15655274e-05 1.11693476e-05 1.12254607e-05
 1.12936171e-05 1.10608442e-05]","[[1.05934146e-05 1.04840893e-05 1.03792097e-05 1.02948296e-05
  1.02436859e-05 1.02334190e-05 1.02652818e-05 1.03338041e-05
  1.04280638e-05 1.05334942e-05 1.06345623e-05 1.07184548e-05
  1.07786764e-05 1.08175980e-05 1.08474030e-05 1.08889053e-05
  1.09670642e-05 1.11004950e-05 1.12833375e-05 1.14858682e-05
  1.18556965e-05 1.35844069e-05 1.36769859e-05 1.28029411e-05
  1.22048835e-05 1.15655274e-05 1.11693476e-05 1.12254607e-05
  1.12936171e-05 1.10608442e-05]]","[[1.05934146e-05 1.04840893e-05 1.03792097e-05 1.02948296e-05
  1.02436859e-05 1.02334190e-05 1.02652818e-05 1.03338041e-05
  1.04280638e-05 1.05334942e-05 1.06345623e-05 1.07184548e-05
  1.07786764e-05 1.08175980e-05 1.08474030e-05 1.08889053e-05
  1.09670642e-05 1.11004950e-05 1.12833375e-05 1.14858682e-05
  1.18556965e-05 1.35844069e-05 1.36769859e-05 1.28029411e-05
  1.22048835e-05 1.15655274e-05 1.11693476e-05 1.12254607e-05
  1.12936171e-05 1.10608442e-05]]"
76500,669,optimal,22,1212.46945276491,0.0003153,0.0062819,ECOS,"[6.48434481e-06 7.59484553e-06 7.94570894e-06 7.94488596e-06
 7.78374293e-06 7.59794286e-06 7.47126936e-06 7.42869263e-06
 7.44303480e-06 7.52796612e-06 7.68417394e-06 7.86034323e-06
 7.97046557e-06 7.90569325e-06 7.53080388e-06 6.56311848e-06
 3.96858171e-06 2.93797687e-06 5.49308668e-06 6.83205377e-06
 7.58380426e-06 8.02313119e-06 8.24154712e-06 8.29753564e-06
 8.25367895e-06 8.17461076e-06 8.11745129e-06 8.10964020e-06
 8.11278111e-06 8.04722020e-06]","[6.48434481e-06 7.59484553e-06 7.94570894e-06 7.94488596e-06
 7.78374293e-06 7.59794286e-06 7.47126936e-06 7.42869263e-06
 7.44303480e-06 7.52796612e-06 7.68417394e-06 7.86034323e-06
 7.97046557e-06 7.90569325e-06 7.53080388e-06 6.56311848e-06
 3.96858171e-06 2.93797687e-06 5.49308668e-06 6.83205377e-06
 7.58380426e-06 8.02313119e-06 8.24154712e-06 8.29753564e-06
 8.25367895e-06 8.17461076e-06 8.11745129e-06 8.10964020e-06
 8.11278111e-06 8.04722020e-06]","[[6.48434481e-06 7.59484553e-06 7.94570894e-06 7.94488596e-06
  7.78374293e-06 7.59794286e-06 7.47126936e-06 7.42869263e-06
  7.44303480e-06 7.52796612e-06 7.68417394e-06 7.86034323e-06
  7.97046557e-06 7.90569325e-06 7.53080388e-06 6.56311848e-06
  3.96858171e-06 2.93797687e-06 5.49308668e-06 6.83205377e-06
  7.58380426e-06 8.02313119e-06 8.24154712e-06 8.29753564e-06
  8.25367895e-06 8.17461076e-06 8.11745129e-06 8.10964020e-06
  8.11278111e-06 8.04722020e-06]]","[[6.48434481e-06 7.59484553e-06 7.94570894e-06 7.94488596e-06
  7.78374293e-06 7.59794286e-06 7.47126936e-06 7.42869263e-06
  7.44303480e-06 7.52796612e-06 7.68417394e-06 7.86034323e-06
  7.97046557e-06 7.90569325e-06 7.53080388e-06 6.56311848e-06
  3.96858171e-06 2.93797687e-06 5.49308668e-06 6.83205377e-06
  7.58380426e-06 8.02313119e-06 8.24154712e-06 8.29753564e-06
  8.25367895e-06 8.17461076e-06 8.11745129e-06 8.10964020e-06
  8.11278111e-06 8.04722020e-06]]"
76560,669,optimal,21,1055.014771321177,0.0003353,0.0079098,ECOS,"[8.75967397e-06 1.04203095e-05 1.11321873e-05 1.04987912e-05
 9.65297221e-06 9.00990260e-06 8.73903712e-06 8.76873293e-06
 8.93570447e-06 9.12468368e-06 9.28413411e-06 9.39858933e-06
 9.46912508e-06 9.50392798e-06 9.51328839e-06 9.50684224e-06
 9.49231110e-06 9.47523081e-06 9.45926759e-06 9.44675099e-06
 9.43924141e-06 9.43800526e-06 9.44434824e-06 9.45958128e-06
 9.48358073e-06 9.50782817e-06 9.48768417e-06 9.25918035e-06
 8.90116290e-06 8.86221197e-06]","[8.75967397e-06 1.04203095e-05 1.11321873e-05 1.04987912e-05
 9.65297221e-06 9.00990260e-06 8.73903712e-06 8.76873293e-06
 8.93570447e-06 9.12468368e-06 9.28413411e-06 9.39858933e-06
 9.46912508e-06 9.50392798e-06 9.51328839e-06 9.50684224e-06
 9.49231110e-06 9.47523081e-06 9.45926759e-06 9.44675099e-06
 9.43924141e-06 9.43800526e-06 9.44434824e-06 9.45958128e-06
 9.48358073e-06 9.50782817e-06 9.48768417e-06 9.25918035e-06
 8.90116290e-06 8.86221197e-06]","[[8.75967397e-06 1.04203095e-05 1.11321873e-05 1.04987912e-05
  9.65297221e-06 9.00990260e-06 8.73903712e-06 8.76873293e-06
  8.93570447e-06 9.12468368e-06 9.28413411e-06 9.39858933e-06
  9.46912508e-06 9.50392798e-06 9.51328839e-06 9.50684224e-06
  9.49231110e-06 9.47523081e-06 9.45926759e-06 9.44675099e-06
  9.43924141e-06 9.43800526e-06 9.44434824e-06 9.45958128e-06
  9.48358073e-06 9.50782817e-06 9.48768417e-06 9.25918035e-06
  8.90116290e-06 8.86221197e-06]]","[[8.75967397e-06 1.04203095e-05 1.11321873e-05 1.04987912e-05
  9.65297221e-06 9.00990260e-06 8.73903712e-06 8.76873293e-06
  8.93570447e-06 9.12468368e-06 9.28413411e-06 9.39858933e-06
  9.46912508e-06 9.50392798e-06 9.51328839e-06 9.50684224e-06
  9.49231110e-06 9.47523081e-06 9.45926759e-06 9.44675099e-06
  9.43924141e-06 9.43800526e-06 9.44434824e-06 9.45958128e-06
  9.48358073e-06 9.50782817e-06 9.48768417e-06 9.25918035e-06
  8.90116290e-06 8.86221197e-06]]"
