time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545795436614343e-09,0.9801826428578153,71.47165139023127,0.0,5.545795436614343e-09,420.0,0,0.0,86.7009379198359,0.0,0.0
69240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457896868651085e-09,0.9801826428588929,71.47165139030984,0.0,5.5457896868651085e-09,420.0,0,0.0,86.70093791512159,0.0,0.0
69300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791954057113e-09,0.9801826428599704,71.47165139038842,0.0,5.545791954057113e-09,420.0,0,0.0,86.70093791040728,0.0,0.0
69360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790277917455e-09,0.980182642861048,71.47165139046699,0.0,5.545790277917455e-09,420.0,0,0.0,86.70093790569297,0.0,0.0
69420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545788635970936e-09,0.9801826428621255,71.47165139054556,0.0,5.545788635970936e-09,420.0,0,0.0,86.70093790097866,0.0,0.0
69480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457877218687155e-09,0.9801826428632031,71.47165139062413,0.0,5.5457877218687155e-09,420.0,0,0.0,86.70093789626435,0.0,0.0
69540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790930446601e-09,0.9801826428642806,71.4716513907027,0.0,5.545790930446601e-09,420.0,0,0.0,86.70093789155004,0.0,0.0
69600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791053993862e-09,0.9801826428653582,71.47165139078128,0.0,5.545791053993862e-09,420.0,0,0.0,86.70093788683573,0.0,0.0
69660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545794352611063e-09,0.9801826428664357,71.47165139085985,0.0,5.545794352611063e-09,420.0,0,0.0,86.70093788212142,0.0,0.0
69720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545785155607182e-09,0.9801826428675133,71.47165139093842,0.0,5.545785155607182e-09,420.0,0,0.0,86.70093787740711,0.0,0.0
69780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545796403365181e-09,0.9801826428685908,71.47165139101699,0.0,5.545796403365181e-09,420.0,0,0.0,86.7009378726928,0.0,0.0
69840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790047733474e-09,0.9801826428696684,71.47165139109556,0.0,5.545790047733474e-09,420.0,0,0.0,86.7009378679785,0.0,0.0
69900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.54579080741098e-09,0.980182642870746,71.47165139117413,0.0,5.54579080741098e-09,420.0,0,0.0,86.70093786326419,0.0,0.0
69960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787597356919e-09,0.9801826428718236,71.4716513912527,0.0,5.545787597356919e-09,420.0,0,0.0,86.70093785854988,0.0,0.0
70020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545789140921339e-09,0.9801826428729011,71.47165139133128,0.0,5.545789140921339e-09,420.0,0,0.0,86.70093785383557,0.0,0.0
70080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545793271605673e-09,0.9801826428739786,71.47165139140985,0.0,5.545793271605673e-09,420.0,0,0.0,86.70093784912126,0.0,0.0
70140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791316667818e-09,0.9801826428750562,71.47165139148842,0.0,5.545791316667818e-09,420.0,0,0.0,86.70093784440695,0.0,0.0
70200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545793390291267e-09,0.9801826428761338,71.471651391567,0.0,5.545793390291267e-09,420.0,0,0.0,86.70093783969264,0.0,0.0
70260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791532242511e-09,0.9801826428772114,71.47165139164557,0.0,5.545791532242511e-09,420.0,0,0.0,86.70093783497833,0.0,0.0
70320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787034975997e-09,0.9801826428782888,71.47165139172414,0.0,5.545787034975997e-09,420.0,0,0.0,86.70093783026402,0.0,0.0
70380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545788356065304e-09,0.9801826428793664,71.47165139180271,0.0,5.545788356065304e-09,420.0,0,0.0,86.70093782554972,0.0,0.0
70440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.54578941976675e-09,0.980182642880444,71.47165139188128,0.0,5.54578941976675e-09,420.0,0,0.0,86.7009378208354,0.0,0.0
70500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457924112934056e-09,0.9801826428815216,71.47165139195985,0.0,5.5457924112934056e-09,420.0,0,0.0,86.7009378161211,0.0,0.0
70560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457950818363046e-09,0.980182642882599,71.47165139203842,0.0,5.5457950818363046e-09,420.0,0,0.0,86.70093781140679,0.0,0.0
70620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545794328381173e-09,0.9801826428836766,71.471651392117,0.0,5.545794328381173e-09,420.0,0,0.0,86.70093780669248,0.0,0.0
70680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791767359833e-09,0.9801826428847542,71.47165139219557,0.0,5.545791767359833e-09,420.0,0,0.0,86.70093780197817,0.0,0.0
70740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457944026269224e-09,0.9801826428858318,71.47165139227414,0.0,5.5457944026269224e-09,420.0,0,0.0,86.70093779726386,0.0,0.0
70800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457896402621035e-09,0.9801826428869093,71.47165139235271,0.0,5.5457896402621035e-09,420.0,0,0.0,86.70093779254955,0.0,0.0
70860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545793808380162e-09,0.9801826428879868,71.47165139243128,0.0,5.545793808380162e-09,420.0,0,0.0,86.70093778783524,0.0,0.0
70920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545793016171021e-09,0.9801826428890644,71.47165139250986,0.0,5.545793016171021e-09,420.0,0,0.0,86.70093778312093,0.0,0.0
70980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787862937969e-09,0.980182642890142,71.47165139258843,0.0,5.545787862937969e-09,420.0,0,0.0,86.70093777840663,0.0,0.0
71040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545792029927086e-09,0.9801826428912196,71.471651392667,0.0,5.545792029927086e-09,420.0,0,0.0,86.70093777369232,0.0,0.0
71100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545788260244268e-09,0.9801826428922971,71.47165139274557,0.0,5.545788260244268e-09,420.0,0,0.0,86.70093776897801,0.0,0.0
71160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791018454761e-09,0.9801826428933746,71.47165139282414,0.0,5.545791018454761e-09,420.0,0,0.0,86.7009377642637,0.0,0.0
71220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791106213168e-09,0.9801826428944522,71.47165139290271,0.0,5.545791106213168e-09,420.0,0,0.0,86.70093775954939,0.0,0.0
71280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791361286136e-09,0.9801826428955298,71.47165139298129,0.0,5.545791361286136e-09,420.0,0,0.0,86.70093775483508,0.0,0.0
71340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545792012586825e-09,0.9801826428966073,71.47165139305986,0.0,5.545792012586825e-09,420.0,0,0.0,86.70093775012077,0.0,0.0
71400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545794469245241e-09,0.9801826428976849,71.47165139313843,0.0,5.545794469245241e-09,420.0,0,0.0,86.70093774540646,0.0,0.0
71460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545789001669746e-09,0.9801826428987624,71.471651393217,0.0,5.545789001669746e-09,420.0,0,0.0,86.70093774069215,0.0,0.0
71520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545792244040718e-09,0.98018264289984,71.47165139329557,0.0,5.545792244040718e-09,420.0,0,0.0,86.70093773597785,0.0,0.0
71580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545788342005186e-09,0.9801826429009175,71.47165139337415,0.0,5.545788342005186e-09,420.0,0,0.0,86.70093773126354,0.0,0.0
71640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545792400731771e-09,0.9801826429019951,71.47165139345272,0.0,5.545792400731771e-09,420.0,0,0.0,86.70093772654923,0.0,0.0
71700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545789985619114e-09,0.9801826429030727,71.47165139353129,0.0,5.545789985619114e-09,420.0,0,0.0,86.70093772183492,0.0,0.0
71760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545786436432662e-09,0.9801826429041502,71.47165139360986,0.0,5.545786436432662e-09,420.0,0,0.0,86.70093771712061,0.0,0.0
71820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545788131206552e-09,0.9801826429052277,71.47165139368843,0.0,5.545788131206552e-09,420.0,0,0.0,86.7009377124063,0.0,0.0
71880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787966049148e-09,0.9801826429063053,71.471651393767,0.0,5.545787966049148e-09,420.0,0,0.0,86.70093770769199,0.0,0.0
71940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.54579275738576e-09,0.9801826429073829,71.47165139384558,0.0,5.54579275738576e-09,420.0,0,0.0,86.70093770297768,0.0,0.0
72000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787403898088e-09,0.9801826429084605,71.47165139392415,0.0,5.545787403898088e-09,420.0,0,0.0,86.70093769826337,0.0,0.0
72060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787507987401e-09,0.980182642909538,71.47165139400272,0.0,5.545787507987401e-09,420.0,0,0.0,86.70093769354906,0.0,0.0
72120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790723888074e-09,0.9801826429106155,71.47165139408129,0.0,5.545790723888074e-09,420.0,0,0.0,86.70093768883476,0.0,0.0
72180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545793869999328e-09,0.9801826429116931,71.47165139415986,0.0,5.545793869999328e-09,420.0,0,0.0,86.70093768412045,0.0,0.0
72240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545788149348572e-09,0.9801826429127707,71.47165139423844,0.0,5.545788149348572e-09,420.0,0,0.0,86.70093767940614,0.0,0.0
72300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790306866887e-09,0.9801826429138483,71.471651394317,0.0,5.545790306866887e-09,420.0,0,0.0,86.70093767469183,0.0,0.0
72360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457860061603334e-09,0.9801826429149257,71.47165139439558,0.0,5.5457860061603334e-09,420.0,0,0.0,86.70093766997752,0.0,0.0
72420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545789704130072e-09,0.9801826429160033,71.47165139447415,0.0,5.545789704130072e-09,420.0,0,0.0,86.70093766526321,0.0,0.0
72480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457897135390495e-09,0.9801826429170809,71.47165139455272,0.0,5.5457897135390495e-09,420.0,0,0.0,86.7009376605489,0.0,0.0
72540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787686332311e-09,0.9801826429181585,71.4716513946313,0.0,5.545787686332311e-09,420.0,0,0.0,86.7009376558346,0.0,0.0
72600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545794760066051e-09,0.980182642919236,71.47165139470987,0.0,5.545794760066051e-09,420.0,0,0.0,86.70093765112028,0.0,0.0
72660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545788239823151e-09,0.9801826429203135,71.47165139478844,0.0,5.545788239823151e-09,420.0,0,0.0,86.70093764640598,0.0,0.0
72720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.54579510280712e-09,0.9801826429213911,71.47165139486701,0.0,5.54579510280712e-09,420.0,0,0.0,86.70093764169167,0.0,0.0
72780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787778523851e-09,0.9801826429224687,71.47165139494558,0.0,5.545787778523851e-09,420.0,0,0.0,86.70093763697736,0.0,0.0
72840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457921131318955e-09,0.9801826429235462,71.47165139502415,0.0,5.5457921131318955e-09,420.0,0,0.0,86.70093763226305,0.0,0.0
72900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545789813328235e-09,0.9801826429246238,71.47165139510273,0.0,5.545789813328235e-09,420.0,0,0.0,86.70093762754874,0.0,0.0
72960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790774664613e-09,0.9801826429257013,71.4716513951813,0.0,5.545790774664613e-09,420.0,0,0.0,86.70093762283443,0.0,0.0
73020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791876211883e-09,0.9801826429267789,71.47165139525987,0.0,5.545791876211883e-09,420.0,0,0.0,86.70093761812012,0.0,0.0
73080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545790256462443e-09,0.9801826429278565,71.47165139533844,0.0,5.545790256462443e-09,420.0,0,0.0,86.70093761340581,0.0,0.0
73140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545793354069285e-09,0.980182642928934,71.47165139541701,0.0,5.545793354069285e-09,420.0,0,0.0,86.7009376086915,0.0,0.0
73200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545785467237573e-09,0.9801826429300116,71.47165139549558,0.0,5.545785467237573e-09,420.0,0,0.0,86.7009376039772,0.0,0.0
73260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545789348796334e-09,0.9801826429310891,71.47165139557416,0.0,5.545789348796334e-09,420.0,0,0.0,86.70093759926289,0.0,0.0
73320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545792648353758e-09,0.9801826429321667,71.47165139565273,0.0,5.545792648353758e-09,420.0,0,0.0,86.70093759454858,0.0,0.0
73380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545791125568224e-09,0.9801826429332442,71.4716513957313,0.0,5.545791125568224e-09,420.0,0,0.0,86.70093758983427,0.0,0.0
73440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.5457916152058025e-09,0.9801826429343218,71.47165139580987,0.0,5.5457916152058025e-09,420.0,0,0.0,86.70093758511996,0.0,0.0
73500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545785798328933e-09,0.9801826429353994,71.47165139588844,0.0,5.545785798328933e-09,420.0,0,0.0,86.70093758040565,0.0,0.0
73560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.545787723740693e-09,0.9801826429364769,71.47165139596702,0.0,5.545787723740693e-09,420.0,0,0.0,86.70093757569134,0.0,0.0
73620,898,['rideHailVehicle-2043520@GlobalRHM'],"[299.9999999254108, 0, 0, 0]",299.9999999254108,"[1.0146341463414634, nan, nan, nan]",1,[],[],0,-297.2878876648052,0.9801826429375544,71.47165139604559,0.0,2.712112260605579,420.0,0,0.0,86.70093757097703,0.0,0.0
73680,898,['rideHailVehicle-2043520@GlobalRHM'],"[299.9999994106865, 0, 0, 0]",299.9999994106865,"[1.0162162162430952, nan, nan, nan]",1,[],[],0,-291.912094570513,0.9002396819385232,65.64247712810823,300.0,8.087904840173508,420.0,0,300.0,436.4513936472187,-0.7500000012431531,0.0
73740,898,['rideHailVehicle-2043520@GlobalRHM'],"[120.00000066390264, 0, 0, 0]",120.00000066390264,"[1.0181818184500615, nan, nan, nan]",1,[],[],0,-104.18266786867493,0.8217423123527569,59.91871056790209,300.0,15.817332795227713,420.0,0,300.0,600.0,-0.750000011065044,0.0
73800,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.103448275862069, nan, nan, nan]",1,[],[],0,-274.59046484197,0.793726805163338,57.875913158712386,300.0,25.409535158029996,420.0,0,300.0,600.0,-3.75,0.0
73860,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.12, nan, nan, nan]",1,[],[],0,-263.1364600502171,0.7198873527927858,52.49178639710513,300.0,36.863539949782876,420.0,0,300.0,600.0,-3.75,0.0
73920,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan]",1,[],[],0,-250.2597057463327,0.6491279689226438,47.332247964747935,300.0,49.74029425366729,420.0,0,300.0,600.0,-3.75,0.0
73980,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,-236.415186636746,0.5818312416551489,42.42519491089828,300.0,63.584813363254,420.0,0,300.0,600.0,-3.75,0.0
74040,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2307692307692308, nan, nan, nan]",1,[],[],0,-222.0667090036797,0.5182574102645149,37.78960301606012,300.0,77.9332909963203,420.0,0,300.0,600.0,-3.75,0.0
74100,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3333333333333333, nan, nan, nan]",1,[],[],0,-207.6584033928748,0.45854199300849585,33.43535381990954,300.0,92.34159660712521,420.0,0,300.0,600.0,-3.75,0.0
74160,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6, nan, nan, nan]",1,[],[],0,-193.61975213768662,0.4027010780827076,29.363620420049244,300.0,106.38024786231338,420.0,0,300.0,600.0,-3.75,0.0
74220,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[4.0, nan, nan, nan]",1,[],[],0,-180.36539741819,0.35063526263570444,25.56715469185931,300.0,119.63460258180999,420.0,0,300.0,600.0,-3.75,0.0
74280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.76456816675338,0.30213364339841275,22.0305782718948,0.0,131.76456816675338,420.0,0,0.0,600.0,0.0,45.0
74340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.5512187246561,0.32773361651740657,23.897242987590474,0.0,142.5512187246561,420.0,0,0.0,600.0,0.0,0.0
74400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999986269128,0.3554292817345738,25.91671858618977,0.0,149.99999986269128,420.0,0,0.0,600.0,0.0,0.0
74460,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0642722117202268, nan, nan, nan]",1,[],[],0,-150.00000010929676,0.38457213870864515,28.041718584244563,0.0,149.99999989070324,420.0,0,0.0,600.0,0.0,0.0
74520,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0724946695095947, nan, nan, nan]",1,[],[],0,-150.00000011423006,0.34423600442216307,25.100542111513253,300.0,149.99999988576994,420.0,0,300.0,600.0,-2.833333333333333,0.0
74580,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.083129584352078, nan, nan, nan]",1,[],[],0,-150.0000001112138,0.3038998701343544,22.159365638685212,300.0,149.9999998887862,420.0,0,300.0,600.0,-2.833333333333332,0.0
74640,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0974212034383954, nan, nan, nan]",1,[],[],0,-150.00000012576805,0.26356373584735676,19.218189165916314,300.0,149.99999987423195,420.0,0,300.0,600.0,-2.833333333333332,0.0
74700,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1176470588235294, nan, nan, nan]",1,[],[],0,-150.00000011716608,0.22322760155644544,16.277012692862037,300.0,149.99999988283392,420.0,0,300.0,600.0,-2.833333333333332,0.0
74760,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.148471615720524, nan, nan, nan]",1,[],[],0,-150.000000117461,0.18289146726784727,13.335836219976429,300.0,149.999999882539,420.0,0,300.0,600.0,-2.833333333333332,0.0
74820,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2011834319526624, nan, nan, nan]",1,[],[],0,-150.00000011368274,0.14255533297916978,10.394659747085036,300.0,149.99999988631726,420.0,0,300.0,600.0,-2.8333333333333286,0.0
74880,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3119266055045868, nan, nan, nan]",1,[],[],0,-150.00000010645093,0.10221919869150826,7.453483274267727,300.0,149.99999989354907,420.0,0,300.0,600.0,-2.8333333333333286,0.0
74940,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6938775510204076, nan, nan, nan]",1,[],[],0,-150.00000009824336,0.061883064405791464,4.512306801592219,300.0,149.99999990175664,420.0,0,300.0,600.0,-2.8333333333333286,0.0
75000,898,['rideHailVehicle-816606@GlobalRHM'],"[114.99999999999986, 0, 0, 0]",114.99999999999986,"[inf, nan, nan, nan]",1,[],[],0,34.999999892039824,0.021546930122281732,1.571130329077643,114.99999999999986,149.99999989203968,420.0,0,114.99999999999986,600.0,-1.9166666666666643,11.0
75060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989099362,0.028346930068147928,2.0669636608815405,0.0,149.99999989099362,420.0,0,0.0,600.0,0.0,71.0
75120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988372656,0.05748978704771803,4.191963659337283,0.0,149.99999988372656,420.0,0,0.0,600.0,0.0,0.0
75180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999986741847,0.08663264402587627,6.316963657690076,0.0,149.99999986741847,420.0,0,0.0,600.0,0.0,0.0
75240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998875627,0.11577550100086607,8.441963655811838,0.0,149.9999998875627,420.0,0,0.0,600.0,0.0,0.0
75300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998863155,0.14491835797976962,10.566963654218977,0.0,149.9999998863155,420.0,0,0.0,600.0,0.0,0.0
75360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989074712,0.17406121495843085,12.691963652608447,0.0,149.99999989074712,420.0,0,0.0,600.0,0.0,0.0
75420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999998999905,0.20320407193795303,14.816963651060696,0.0,149.9999998999905,420.0,0,0.0,600.0,0.0,0.0
75480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999987480513,0.23234692891927114,16.941963649643895,0.0,149.99999987480513,420.0,0,0.0,600.0,0.0,0.0
75540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989359418,0.26148978589569605,19.066963647870303,0.0,149.99999989359418,420.0,0,0.0,600.0,0.0,0.0
75600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999888027,0.29063264287577145,21.191963646362886,0.0,149.999999888027,420.0,0,0.0,600.0,0.0,0.0
75660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989836328,0.31977549985476517,23.316963644776603,0.0,149.99999989836328,420.0,0,0.0,600.0,0.0,0.0
75720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989455324,0.3489183568357671,25.44196364333675,0.0,149.99999989455324,420.0,0,0.0,600.0,0.0,0.0
75780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989390352,0.3780612138160288,27.566963641842918,0.0,149.99999989390352,420.0,0,0.0,600.0,0.0,0.0
75840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989144362,0.4072040707961643,29.691963640339885,0.0,149.99999989144362,420.0,0,0.0,600.0,0.0,0.0
75900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999988464032,0.43634692777582185,31.816963638802005,0.0,149.99999988464032,420.0,0,0.0,600.0,0.0,0.0
75960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999989455057,0.46548978475415764,33.941963637167746,0.0,149.99999989455057,420.0,0,0.0,600.0,0.0,0.0
76020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999892015,0.4946326417344188,36.06696363567388,0.0,149.999999892015,420.0,0,0.0,600.0,0.0,0.0
