time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73680,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.1138014527845035, 1.0387038703870388]",2,[],[],0,-114.99999977116065,0.8759559420179484,91.2162122742999,300.0,185.00000022883935,210.0,0,300.0,300.0,-3.749999999999999,0.0
73740,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.1331444759206797, 1.0409134157944815]",2,[],[],0,-114.99999976934473,0.8543019540037694,88.96131031800263,300.0,185.00000023065527,210.0,0,300.0,300.0,-3.75,0.0
73800,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.160409556313993, 1.0433905146316853]",2,[],[],0,-114.99999977156938,0.8326479659899325,86.70640836174097,300.0,185.00000022843062,210.0,0,300.0,300.0,-3.7499999999999964,0.0
73860,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.2017167381974245, 1.0461868958109561]",2,[],[],0,-114.9999997738235,0.8109939779756767,84.4515064054357,300.0,185.0000002261765,210.0,0,300.0,300.0,-3.7499999999999964,0.0
73920,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.2716763005780345, 1.0493685419058554]",2,[],[],0,-114.99999978362462,0.7893399899609963,82.19660444908621,300.0,185.00000021637538,210.0,0,300.0,300.0,-3.7499999999999964,0.0
73980,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.4159292035398225, 1.053020961775586]",2,[],[],0,-114.99999977230806,0.7676860019444706,79.94170249254455,300.0,185.00000022769194,210.0,0,300.0,300.0,-3.7499999999999964,0.0
74040,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[150.0, 150.0]",300.0,"[1.8867924528301874, 1.0572569906790945]",2,[],[],0,-114.99999977452401,0.7460320139300756,77.68680053622478,300.0,185.000000225476,210.0,0,300.0,300.0,-3.7499999999999964,0.0
74100,877,"['rideHailVehicle-6174991@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[99.99999999999986, 150.0]",249.99999999999986,"[inf, 1.0622286541244574]",2,['rideHailVehicle-7214841@GlobalRHM'],[1.0110236220472442],1,-64.99999977592879,0.7243780259152633,75.43189857986157,249.99999999999986,185.00000022407107,210.0,0,249.99999999999986,300.0,-3.458333333333332,7.0
74160,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1165217391304347, 1.0681458003169573]",2,[],[],0,-264.99999980691854,0.7121388153163902,74.15738878033355,150.0,185.00000019308146,210.0,0,150.0,300.0,-7.375000000000001,67.0
74220,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.130097087378641, 1.075306479859895]",2,[],[],0,-264.99999980770633,0.6622404950468674,68.9613103527469,450.0,185.00000019229367,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74280,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1472527472527474, 1.0841487279843445]",2,[],[],0,-264.99999978922705,0.6123421747771963,63.765231925144825,450.0,185.00000021077295,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74340,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.169620253164557, 1.0953436807095345]",2,[],[],0,-264.9999997981718,0.5624438545110048,58.56915349790508,450.0,185.0000002018282,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74400,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2, 1.1099744245524297]",2,[],[],0,-264.9999997873546,0.5125455342431289,53.373075070489946,450.0,185.00000021264538,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74460,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2436363636363637, 1.1299093655589125]",2,[],[],0,-264.99999981192786,0.4626472139772899,48.17699664328691,450.0,185.00000018807214,210.0,0,450.0,300.0,-7.3750000000000036,0.0
74520,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.311627906976744, 1.1586715867158675]",2,[],[],0,-264.9999997793426,0.4127488937068239,42.98091821560205,450.0,185.0000002206574,210.0,0,450.0,300.0,-7.375,0.0
74580,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.4322580645161291, 1.2037914691943132]",2,[],[],0,-264.99999978203107,0.3628505734424935,37.78483978855612,450.0,185.00000021796893,210.0,0,450.0,300.0,-7.375,0.0
74640,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[1.7052631578947368, 1.2847682119205301]",2,[],[],0,-264.99999979507123,0.3129522531776569,32.58876136145747,450.0,185.00000020492877,210.0,0,450.0,300.0,-7.375,0.0
74700,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 150.0]",450.0,"[2.9142857142857146, 1.4725274725274733]",2,[],[],0,-264.9999998126892,0.2630539329103649,27.392682934103135,450.0,185.00000018731077,210.0,0,450.0,300.0,-7.375,0.0
74760,877,"['rideHailVehicle-7214841@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[210.0, 150.0]",360.0,"[inf, 2.3870967741935503]",2,['rideHailVehicle-5324852@GlobalRHM'],[1.0391849529780566],1,-174.9999997895151,0.2131556126397555,22.196604506403347,360.0,185.0000002104849,210.0,0,360.0,300.0,-5.291666666666671,25.0
74820,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-4215219@GlobalRHM']","[300.0, 35.00000000000014]",335.0000000000001,"[1.147058823529412, inf]",2,['rideHailVehicle-806162@GlobalRHM'],[1.025108225108225],1,-149.99999981273066,0.1802038917226762,18.765231961510892,35.00000000000014,185.00000018726945,210.0,0,35.00000000000014,300.0,-7.66666666666667,143.0
74880,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1640926640926643, 1.0812785388127855]",2,[],[],0,-265.00000000740783,0.15195955950932732,15.824055494594605,300.0,184.99999999259217,210.0,0,300.0,300.0,-10.791666666666668,178.0
74940,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1855895196506552, 1.0859903381642513]",2,[],[],0,-265.00000009643924,0.10206123920205327,10.627977063076804,450.0,184.99999990356076,210.0,0,450.0,300.0,-10.79166666666667,0.0
75000,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[300.0, 150.0]",450.0,"[1.21356783919598, 1.0912820512820514]",2,[],[],0,-265.0000000125316,0.05216291887801502,5.43189862981329,450.0,184.9999999874684,210.0,0,450.0,300.0,-10.79166666666667,0.0
75060,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[199.14918495268813, 0]",199.14918495268813,"[1.2514792899408287, 1.0972677595628415]",2,[],[],0,-12.026830107946195,0.0022645985697761916,0.23582019819502342,450.0,187.12235484474195,210.0,0,450.0,300.0,-10.79166666666667,0.0
75120,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.999984779081, 0]",184.999984779081,"[1.3783099388829585, 1.1742690058479532]",2,[],[],0,1.534436172277337e-05,0.0,0.0,450.0,185.0000001234427,210.0,0,450.0,300.0,-14.97251358412187,0.0
75180,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.99999214087887, 0]",184.99999214087887,"[1.5879365415304874, 1.2628930817610065]",2,[],[],0,7.972095552129574e-06,2.0875011905868956e-09,2.1737845773928942e-07,450.0,185.00000011297442,210.0,0,450.0,300.0,-19.38918050447052,0.0
75240,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.9999957834958, 0]",184.9999957834958,"[1.9567732128194337, 1.3659863945578232]",2,[],[],0,4.307092074023534e-06,3.1720532402067943e-09,3.3031647806112507e-07,450.0,185.00000009058786,210.0,0,450.0,300.0,-23.80584730212254,0.0
75300,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.99997597251365, 0]",184.99997597251365,"[2.7772466170282795, 1.4874074074074075]",2,[],[],0,2.3819364470547e-05,3.758005265773776e-09,3.9133361577645846e-07,450.0,184.9999997918781,210.0,0,450.0,300.0,-28.22251403906428,0.0
75360,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[184.99999715247122, 0]",184.99999715247122,"[6.1886887703754905, 1.632520325203252]",2,[],[],0,2.647549786446113e-06,6.998475777981112e-09,7.28774612442541e-07,450.0,184.99999980002102,210.0,0,450.0,300.0,-32.63918110618905,0.0
75420,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.0000067152771, 0]",185.0000067152771,"[inf, 1.8090090090090092]",2,[],[],0,-7.02475187659021e-06,7.358657806480986e-09,7.662815677505275e-07,450.0,184.99999969052521,210.0,0,450.0,300.0,-35.2225144869812,22.0
75480,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.00002034859935, 0]",185.00002034859935,"[inf, 2.0282828282828285]",2,[],[],0,-2.019854557295346e-05,6.035928300037875e-09,6.285413348762096e-07,450.0,185.00000015005378,210.0,0,450.0,300.0,-34.63918104172658,82.0
75540,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.00000952095735, 0]",185.00000952095735,"[inf, 2.3080459770114943]",2,[],[],0,-9.343321150660209e-06,2.2326320860298383e-09,2.3249142168104372e-07,450.0,185.0000001776362,210.0,0,450.0,300.0,-34.055847369249925,142.0
75600,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.000002294311, 0]",185.000002294311,"[inf, 2.6773333333333333]",2,[],[],0,-2.0712556333371524e-06,4.73326306798371e-10,4.928904617790235e-08,450.0,185.00000022305537,210.0,0,450.0,300.0,-33.47251387723397,202.0
75660,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[185.0000008998142, 0]",185.0000008998142,"[inf, 3.1873015873015875]",2,[],[],0,-4.4248572173586726e-07,8.331809159982804e-11,8.676190622271906e-09,400.8508303397274,185.0000004573285,210.0,0,400.8508303397274,300.0,-32.889180505662125,262.0
75720,877,"['rideHailVehicle-5324852@GlobalRHM', 'rideHailVehicle-806162@GlobalRHM']","[65.85082943991324, 119.14917031311717]",184.9999997530304,"[inf, 3.9372549019607845]",2,[],[],0,3.953454028330103e-07,0.0,0.0,215.85082943991324,185.00000014837582,210.0,0,215.85082943991324,300.0,-32.30584715733189,322.0
75780,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 4.904309394229503]",1,[],[],0,35.000000114089744,5.378418561927653e-11,5.6007265401343125e-09,150.0,185.00000011408974,210.0,0,150.0,300.0,-31.722513828114714,382.0
75840,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 6.6395580138870605]",1,[],[],0,35.00000013272785,0.004761523747550338,0.49583334055033124,150.0,185.00000013272785,210.0,0,150.0,300.0,-31.722513828114714,0.0
75900,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 11.151204424996708]",1,[],[],0,35.000000119142584,0.009523047443852085,0.9916666757639758,150.0,185.00000011914258,210.0,0,150.0,300.0,-31.722513828114714,0.0
75960,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 51.756022124983545]",1,[],[],0,35.00000018520086,0.014284571138305642,1.4875000107851624,150.0,185.00000018520086,210.0,0,150.0,300.0,-31.722513828114714,0.0
76020,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.000000112731925,0.019046094841746002,1.9833333467421745,150.0,185.00000011273193,210.0,0,150.0,300.0,-29.847513828114714,45.0
76080,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000012964912,0.02380761853532743,2.4791666816725435,150.0,185.00000012964912,210.0,0,150.0,300.0,-27.347513828114714,105.0
76140,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.000000167678564,0.028569142231210338,2.9750000168425728,150.0,185.00000016767856,210.0,0,150.0,300.0,-24.847513828114714,165.0
76200,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.000000204250114,0.033330665932266905,3.4708333525513524,150.0,185.0000002042501,210.0,0,150.0,300.0,-22.347513828114714,225.0
76260,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000017958973,0.038092189638298794,3.966666688778229,150.0,185.00000017958973,210.0,0,150.0,300.0,-19.847513828114714,285.0
76320,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000021473022,0.0428537133409758,4.462500024655751,150.0,185.00000021473022,210.0,0,150.0,300.0,-17.347513828114714,345.0
76380,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000020871616,0.047615237048433436,4.958333361031095,150.0,185.00000020871616,210.0,0,150.0,300.0,-14.847513828114714,405.0
76440,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000018297564,0.052376760755072894,5.454166697321241,150.0,185.00000018297564,210.0,0,150.0,300.0,-12.347513828114714,465.0
76500,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000015747577,0.05713828445821053,5.950000033246729,150.0,185.00000015747577,210.0,0,150.0,300.0,-9.847513828114714,525.0
76560,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000018365586,0.061899808157879065,6.445833368810969,150.0,185.00000018365586,210.0,0,150.0,300.0,-7.347513828114714,585.0
76620,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 150.0]",150.0,"[nan, inf]",1,[],[],0,35.00000019820919,0.06666133186110923,6.941666704746093,150.0,185.0000001982092,210.0,0,150.0,300.0,-4.847513828114714,645.0
76680,877,['rideHailVehicle-806162@GlobalRHM'],"[0, 140.85082968688283]",140.85082968688283,"[nan, inf]",1,[],[],0,44.14917047988331,0.0714228555663193,7.43750004088739,140.85082968688283,185.00000016676614,210.0,0,140.85082968688283,300.0,-2.347513828114714,705.0
76740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000017412643,0.07742906472674327,8.062946622685738,0.0,185.00000017412643,210.0,0,0.0,300.0,0.0,765.0
76800,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000001549501,0.10259711847829837,10.683779958485863,0.0,185.0000001549501,210.0,0,0.0,300.0,0.0,0.0
76860,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000018984443,0.12776517222724465,13.304613294014322,0.0,185.00000018984443,210.0,0,0.0,300.0,0.0,0.0
76920,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000018044753,0.1529332259809381,15.925446630037118,0.0,185.00000018044753,210.0,0,0.0,300.0,0.0,0.0
76980,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002120769,0.17810127973335313,18.546279965926793,0.0,185.0000002120769,210.0,0,0.0,300.0,0.0,0.0
77040,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000020327107,0.20326933349007117,21.16711330226455,0.0,185.00000020327107,210.0,0,0.0,300.0,0.0,0.0
77100,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000018786682,0.2284373872455912,23.787946638477557,0.0,185.00000018786682,210.0,0,0.0,300.0,0.0,0.0
77160,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000016997421,0.2536054409990156,26.40877997447234,0.0,185.00000016997421,210.0,0,0.0,300.0,0.0,0.0
77220,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000018136717,0.27877349475000585,29.02961331021364,0.0,185.00000018136717,210.0,0,0.0,300.0,0.0,0.0
77280,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000019123203,0.303941548502546,31.650446646116343,0.0,185.00000019123203,210.0,0,0.0,300.0,0.0,0.0
77340,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000020087148,0.3291096022564282,34.271279982158795,0.0,185.00000020087148,210.0,0,0.0,300.0,0.0,0.0
77400,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000020754632,0.35427765601162176,36.892113318337806,0.0,185.00000020754632,210.0,0,0.0,300.0,0.0,0.0
77460,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022049554,0.3794457097677234,39.512946654611376,0.0,185.00000022049554,210.0,0,0.0,300.0,0.0,0.0
77520,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000020893935,0.4046137635255867,42.133779991068394,0.0,185.00000020893935,210.0,0,0.0,300.0,0.0,0.0
77580,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002062527,0.42978181728187786,44.7546133273617,0.0,185.0000002062527,210.0,0,0.0,300.0,0.0,0.0
77640,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000019262006,0.45494987103780354,47.37544666361695,0.0,185.00000019262006,210.0,0,0.0,300.0,0.0,0.0
77700,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000021327457,0.4801179247918746,49.99627999967907,0.0,185.00000021327457,210.0,0,0.0,300.0,0.0,0.0
77760,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000021099748,0.5052859785487556,52.61711333603379,0.0,185.00000021099748,210.0,0,0.0,300.0,0.0,0.0
77820,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022225623,0.5304540323053267,55.23794667235625,0.0,185.00000022225623,210.0,0,0.0,300.0,0.0,0.0
77880,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002127319,0.5556220860634296,57.85878000883822,0.0,185.0000002127319,210.0,0,0.0,300.0,0.0,0.0
77940,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000021954256,0.5807901398202366,60.47961334518525,0.0,185.00000021954256,210.0,0,0.0,300.0,0.0,0.0
78000,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.000000220718,0.6059581935779703,63.10044668162877,0.0,185.000000220718,210.0,0,0.0,300.0,0.0,0.0
78060,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002174109,0.6311262473358639,65.72128001808893,0.0,185.0000002174109,210.0,0,0.0,300.0,0.0,0.0
78120,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002276098,0.6562943010933076,68.34211335450226,0.0,185.0000002276098,210.0,0,0.0,300.0,0.0,0.0
78180,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000021029348,0.6814623548521388,70.96294669106007,0.0,185.00000021029348,210.0,0,0.0,300.0,0.0,0.0
78240,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022832938,0.7066304086086141,73.58378002737255,0.0,185.00000022832938,210.0,0,0.0,300.0,0.0,0.0
78300,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.000000228228,0.7317984623675431,76.20461336394055,0.0,185.000000228228,210.0,0,0.0,300.0,0.0,0.0
78360,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022279298,0.7569665161264584,78.82544670050711,0.0,185.00000022279298,210.0,0,0.0,300.0,0.0,0.0
78420,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022078785,0.7821345698846343,81.44628003699668,0.0,185.00000022078785,210.0,0,0.0,300.0,0.0,0.0
78480,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022450703,0.8073026236425374,84.06711337345784,0.0,185.00000022450703,210.0,0,0.0,300.0,0.0,0.0
78540,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.0000002312433,0.8324706774009465,86.6879467099717,0.0,185.0000002312433,210.0,0,0.0,300.0,0.0,0.0
78600,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000022871237,0.8576387311602719,89.30878004658098,0.0,185.00000022871237,210.0,0,0.0,300.0,0.0,0.0
78660,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000023312134,0.8828067849192531,91.9296133831544,0.0,185.00000023312134,210.0,0,0.0,300.0,0.0,0.0
78720,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,185.00000023376182,0.9079748386788341,94.55044671979029,0.0,185.00000023376182,210.0,0,0.0,300.0,0.0,0.0
78780,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,183.6176194644595,0.9331428924385022,97.17128005643525,0.0,183.6176194644595,210.0,0,0.0,300.0,0.0,0.0
78840,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,179.5513446379814,0.9581228822334451,99.7725296655151,0.0,179.5513446379814,210.0,0,0.0,261.64823231840074,0.0,0.0
78900,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.02958929859284,0.9825496816321443,102.31617371455316,0.0,109.02958929859284,210.0,0,0.0,109.02958937611686,0.0,0.0
78960,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.354437815112746,0.997382452234275,103.8607595629499,0.0,16.354437815112746,210.0,0,0.0,16.354438472312722,0.0,0.0
79020,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.453166271280523,0.9996073677457334,104.09244743199733,0.0,2.453166271280523,210.0,0,0.0,2.453166329466683,0.0,0.0
79080,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.243184773718521e-09,0.9999411051539442,104.12720062084047,0.0,3.243184773718521e-09,210.0,0,0.0,0.36797499887825325,0.0,0.0
79140,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8142739486381917e-09,0.9999411051543854,104.12720062088641,0.0,1.8142739486381917e-09,210.0,0,0.0,0.36797499612163165,0.0,0.0
79200,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8142791258699032e-09,0.9999411051546322,104.12720062091212,0.0,1.8142791258699032e-09,210.0,0,0.0,0.3679749945791855,0.0,0.0
79260,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.814295643134214e-09,0.9999411051548791,104.12720062093783,0.0,1.814295643134214e-09,210.0,0,0.0,0.3679749930367393,0.0,0.0
79320,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8142862402954943e-09,0.999941105155126,104.12720062096354,0.0,1.8142862402954943e-09,210.0,0,0.0,0.36797499149429314,0.0,0.0
79380,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.814263738659973e-09,0.9999411051553728,104.12720062098924,0.0,1.814263738659973e-09,210.0,0,0.0,0.36797498995184696,0.0,0.0
79440,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.814253315316054e-09,0.9999411051556197,104.12720062101495,0.0,1.814253315316054e-09,210.0,0,0.0,0.3679749884094008,0.0,0.0
79500,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8143013203604428e-09,0.9999411051558665,104.12720062104066,0.0,1.8143013203604428e-09,210.0,0,0.0,0.3679749868669546,0.0,0.0
79560,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8142648105989574e-09,0.9999411051561135,104.12720062106636,0.0,1.8142648105989574e-09,210.0,0,0.0,0.36797498532450845,0.0,0.0
79620,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8142979732092774e-09,0.9999411051563604,104.12720062109207,0.0,1.8142979732092774e-09,210.0,0,0.0,0.3679749837820623,0.0,0.0
79680,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8143005193442022e-09,0.9999411051566072,104.12720062111778,0.0,1.8143005193442022e-09,210.0,0,0.0,0.3679749822396161,0.0,0.0
79740,877,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.814297176801375e-09,0.9999411051568541,104.12720062114349,0.0,1.814297176801375e-09,210.0,0,0.0,0.36797498069716994,0.0,0.0
