time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
82380,877,optimal,21,511.87949223645654,0.000333004,0.005849269,ECOS,"[7.23122513e-06 7.21863324e-06 7.17494864e-06 7.16570432e-06
 7.13169749e-06 7.06679996e-06 7.00906895e-06 6.99927069e-06
 7.04408714e-06 7.11099265e-06 7.15874635e-06 7.17479388e-06
 7.19603232e-06 7.26637627e-06 7.18682690e-06 6.32397089e-06
 4.92026178e-06 6.83789921e-06 8.88906400e-06 8.59583274e-06
 7.61540685e-06 6.84440804e-06 6.55667728e-06 6.67366086e-06
 6.97263494e-06 7.27183881e-06 7.46247986e-06 7.51611112e-06
 7.47230169e-06 7.38903471e-06]","[7.23122513e-06 7.21863324e-06 7.17494864e-06 7.16570432e-06
 7.13169749e-06 7.06679996e-06 7.00906895e-06 6.99927069e-06
 7.04408714e-06 7.11099265e-06 7.15874635e-06 7.17479388e-06
 7.19603232e-06 7.26637627e-06 7.18682690e-06 6.32397089e-06
 4.92026178e-06 6.83789921e-06 8.88906400e-06 8.59583274e-06
 7.61540685e-06 6.84440804e-06 6.55667728e-06 6.67366086e-06
 6.97263494e-06 7.27183881e-06 7.46247986e-06 7.51611112e-06
 7.47230169e-06 7.38903471e-06]","[[7.23122513e-06 7.21863324e-06 7.17494864e-06 7.16570432e-06
  7.13169749e-06 7.06679996e-06 7.00906895e-06 6.99927069e-06
  7.04408714e-06 7.11099265e-06 7.15874635e-06 7.17479388e-06
  7.19603232e-06 7.26637627e-06 7.18682690e-06 6.32397089e-06
  4.92026178e-06 6.83789921e-06 8.88906400e-06 8.59583274e-06
  7.61540685e-06 6.84440804e-06 6.55667728e-06 6.67366086e-06
  6.97263494e-06 7.27183881e-06 7.46247986e-06 7.51611112e-06
  7.47230169e-06 7.38903471e-06]]","[[7.23122513e-06 7.21863324e-06 7.17494864e-06 7.16570432e-06
  7.13169749e-06 7.06679996e-06 7.00906895e-06 6.99927069e-06
  7.04408714e-06 7.11099265e-06 7.15874635e-06 7.17479388e-06
  7.19603232e-06 7.26637627e-06 7.18682690e-06 6.32397089e-06
  4.92026178e-06 6.83789921e-06 8.88906400e-06 8.59583274e-06
  7.61540685e-06 6.84440804e-06 6.55667728e-06 6.67366086e-06
  6.97263494e-06 7.27183881e-06 7.46247986e-06 7.51611112e-06
  7.47230169e-06 7.38903471e-06]]"
82440,877,optimal,22,414.44279067174665,0.000312204,0.007226585,ECOS,"[7.30621201e-06 6.37825875e-06 5.60252162e-06 5.39456106e-06
 5.30719272e-06 5.25071279e-06 5.21902374e-06 5.20846458e-06
 5.20863000e-06 5.21045423e-06 5.21160246e-06 5.21445188e-06
 5.21985625e-06 5.22536090e-06 5.22993479e-06 5.23782643e-06
 5.25793317e-06 5.30023787e-06 5.37294984e-06 5.48733281e-06
 5.67774980e-06 6.00012802e-06 6.33262778e-06 6.31065614e-06
 5.92194370e-06 5.26644905e-06 4.55054739e-06 4.70564854e-06
 5.39751995e-06 5.57549452e-06]","[7.30621201e-06 6.37825875e-06 5.60252162e-06 5.39456106e-06
 5.30719272e-06 5.25071279e-06 5.21902374e-06 5.20846458e-06
 5.20863000e-06 5.21045423e-06 5.21160246e-06 5.21445188e-06
 5.21985625e-06 5.22536090e-06 5.22993479e-06 5.23782643e-06
 5.25793317e-06 5.30023787e-06 5.37294984e-06 5.48733281e-06
 5.67774980e-06 6.00012802e-06 6.33262778e-06 6.31065614e-06
 5.92194370e-06 5.26644905e-06 4.55054739e-06 4.70564854e-06
 5.39751995e-06 5.57549452e-06]","[[7.30621201e-06 6.37825875e-06 5.60252162e-06 5.39456106e-06
  5.30719272e-06 5.25071279e-06 5.21902374e-06 5.20846458e-06
  5.20863000e-06 5.21045423e-06 5.21160246e-06 5.21445188e-06
  5.21985625e-06 5.22536090e-06 5.22993479e-06 5.23782643e-06
  5.25793317e-06 5.30023787e-06 5.37294984e-06 5.48733281e-06
  5.67774980e-06 6.00012802e-06 6.33262778e-06 6.31065614e-06
  5.92194370e-06 5.26644905e-06 4.55054739e-06 4.70564854e-06
  5.39751995e-06 5.57549452e-06]]","[[7.30621201e-06 6.37825875e-06 5.60252162e-06 5.39456106e-06
  5.30719272e-06 5.25071279e-06 5.21902374e-06 5.20846458e-06
  5.20863000e-06 5.21045423e-06 5.21160246e-06 5.21445188e-06
  5.21985625e-06 5.22536090e-06 5.22993479e-06 5.23782643e-06
  5.25793317e-06 5.30023787e-06 5.37294984e-06 5.48733281e-06
  5.67774980e-06 6.00012802e-06 6.33262778e-06 6.31065614e-06
  5.92194370e-06 5.26644905e-06 4.55054739e-06 4.70564854e-06
  5.39751995e-06 5.57549452e-06]]"
82500,877,optimal,21,325.666283919525,0.000395304,0.007775692,ECOS,"[3.98268577e-06 5.33938163e-06 5.77866782e-06 5.96640088e-06
 6.02929497e-06 6.02328205e-06 5.98748117e-06 5.94946517e-06
 5.92614156e-06 5.92549310e-06 5.94859037e-06 5.99133032e-06
 6.04575647e-06 6.10115610e-06 6.14510743e-06 6.16439537e-06
 6.14567141e-06 6.07572802e-06 5.94122756e-06 5.72931290e-06
 5.43511372e-06 5.09049449e-06 4.82183025e-06 4.85310726e-06
 5.27186973e-06 5.90572009e-06 6.57385164e-06 7.19260781e-06
 7.66260001e-06 7.50381638e-06]","[3.98268577e-06 5.33938163e-06 5.77866782e-06 5.96640088e-06
 6.02929497e-06 6.02328205e-06 5.98748117e-06 5.94946517e-06
 5.92614156e-06 5.92549310e-06 5.94859037e-06 5.99133032e-06
 6.04575647e-06 6.10115610e-06 6.14510743e-06 6.16439537e-06
 6.14567141e-06 6.07572802e-06 5.94122756e-06 5.72931290e-06
 5.43511372e-06 5.09049449e-06 4.82183025e-06 4.85310726e-06
 5.27186973e-06 5.90572009e-06 6.57385164e-06 7.19260781e-06
 7.66260001e-06 7.50381638e-06]","[[3.98268577e-06 5.33938163e-06 5.77866782e-06 5.96640088e-06
  6.02929497e-06 6.02328205e-06 5.98748117e-06 5.94946517e-06
  5.92614156e-06 5.92549310e-06 5.94859037e-06 5.99133032e-06
  6.04575647e-06 6.10115610e-06 6.14510743e-06 6.16439537e-06
  6.14567141e-06 6.07572802e-06 5.94122756e-06 5.72931290e-06
  5.43511372e-06 5.09049449e-06 4.82183025e-06 4.85310726e-06
  5.27186973e-06 5.90572009e-06 6.57385164e-06 7.19260781e-06
  7.66260001e-06 7.50381638e-06]]","[[3.98268577e-06 5.33938163e-06 5.77866782e-06 5.96640088e-06
  6.02929497e-06 6.02328205e-06 5.98748117e-06 5.94946517e-06
  5.92614156e-06 5.92549310e-06 5.94859037e-06 5.99133032e-06
  6.04575647e-06 6.10115610e-06 6.14510743e-06 6.16439537e-06
  6.14567141e-06 6.07572802e-06 5.94122756e-06 5.72931290e-06
  5.43511372e-06 5.09049449e-06 4.82183025e-06 4.85310726e-06
  5.27186973e-06 5.90572009e-06 6.57385164e-06 7.19260781e-06
  7.66260001e-06 7.50381638e-06]]"
82560,877,optimal,21,246.37415352701547,0.000314304,0.005336663,ECOS,"[3.30728624e-06 3.47733103e-06 3.70479342e-06 3.98906977e-06
 4.33001851e-06 4.71808232e-06 5.12236390e-06 5.45927389e-06
 5.59087024e-06 5.50322994e-06 5.31744573e-06 5.11077050e-06
 4.90865820e-06 4.71730748e-06 4.53783654e-06 4.37107437e-06
 4.21955281e-06 4.08757442e-06 3.98098157e-06 3.90553684e-06
 3.86475756e-06 3.85805750e-06 3.88024170e-06 3.92292627e-06
 3.97643635e-06 4.03212607e-06 4.08297497e-06 4.12406810e-06
 4.15266679e-06 4.16733972e-06]","[3.30728624e-06 3.47733103e-06 3.70479342e-06 3.98906977e-06
 4.33001851e-06 4.71808232e-06 5.12236390e-06 5.45927389e-06
 5.59087024e-06 5.50322994e-06 5.31744573e-06 5.11077050e-06
 4.90865820e-06 4.71730748e-06 4.53783654e-06 4.37107437e-06
 4.21955281e-06 4.08757442e-06 3.98098157e-06 3.90553684e-06
 3.86475756e-06 3.85805750e-06 3.88024170e-06 3.92292627e-06
 3.97643635e-06 4.03212607e-06 4.08297497e-06 4.12406810e-06
 4.15266679e-06 4.16733972e-06]","[[3.30728624e-06 3.47733103e-06 3.70479342e-06 3.98906977e-06
  4.33001851e-06 4.71808232e-06 5.12236390e-06 5.45927389e-06
  5.59087024e-06 5.50322994e-06 5.31744573e-06 5.11077050e-06
  4.90865820e-06 4.71730748e-06 4.53783654e-06 4.37107437e-06
  4.21955281e-06 4.08757442e-06 3.98098157e-06 3.90553684e-06
  3.86475756e-06 3.85805750e-06 3.88024170e-06 3.92292627e-06
  3.97643635e-06 4.03212607e-06 4.08297497e-06 4.12406810e-06
  4.15266679e-06 4.16733972e-06]]","[[3.30728624e-06 3.47733103e-06 3.70479342e-06 3.98906977e-06
  4.33001851e-06 4.71808232e-06 5.12236390e-06 5.45927389e-06
  5.59087024e-06 5.50322994e-06 5.31744573e-06 5.11077050e-06
  4.90865820e-06 4.71730748e-06 4.53783654e-06 4.37107437e-06
  4.21955281e-06 4.08757442e-06 3.98098157e-06 3.90553684e-06
  3.86475756e-06 3.85805750e-06 3.88024170e-06 3.92292627e-06
  3.97643635e-06 4.03212607e-06 4.08297497e-06 4.12406810e-06
  4.15266679e-06 4.16733972e-06]]"
82620,877,optimal,21,177.28804122384344,0.000418505,0.008287698,ECOS,"[4.16002350e-06 4.12720584e-06 4.10067699e-06 4.07893245e-06
 4.06093183e-06 4.04596581e-06 4.03350932e-06 4.02318224e-06
 4.01471478e-06 4.00795627e-06 4.00289777e-06 3.99966236e-06
 3.99843240e-06 3.99936155e-06 4.00245448e-06 4.00756375e-06
 4.01456529e-06 4.02370437e-06 4.03603804e-06 4.05389415e-06
 4.08152762e-06 4.12675580e-06 4.20638820e-06 4.36636602e-06
 4.75089927e-06 5.49276238e-06 5.23250360e-06 4.50231058e-06
 2.52679848e-06 4.30743868e-06]","[4.16002350e-06 4.12720584e-06 4.10067699e-06 4.07893245e-06
 4.06093183e-06 4.04596581e-06 4.03350932e-06 4.02318224e-06
 4.01471478e-06 4.00795627e-06 4.00289777e-06 3.99966236e-06
 3.99843240e-06 3.99936155e-06 4.00245448e-06 4.00756375e-06
 4.01456529e-06 4.02370437e-06 4.03603804e-06 4.05389415e-06
 4.08152762e-06 4.12675580e-06 4.20638820e-06 4.36636602e-06
 4.75089927e-06 5.49276238e-06 5.23250360e-06 4.50231058e-06
 2.52679848e-06 4.30743868e-06]","[[4.16002350e-06 4.12720584e-06 4.10067699e-06 4.07893245e-06
  4.06093183e-06 4.04596581e-06 4.03350932e-06 4.02318224e-06
  4.01471478e-06 4.00795627e-06 4.00289777e-06 3.99966236e-06
  3.99843240e-06 3.99936155e-06 4.00245448e-06 4.00756375e-06
  4.01456529e-06 4.02370437e-06 4.03603804e-06 4.05389415e-06
  4.08152762e-06 4.12675580e-06 4.20638820e-06 4.36636602e-06
  4.75089927e-06 5.49276238e-06 5.23250360e-06 4.50231058e-06
  2.52679848e-06 4.30743868e-06]]","[[4.16002350e-06 4.12720584e-06 4.10067699e-06 4.07893245e-06
  4.06093183e-06 4.04596581e-06 4.03350932e-06 4.02318224e-06
  4.01471478e-06 4.00795627e-06 4.00289777e-06 3.99966236e-06
  3.99843240e-06 3.99936155e-06 4.00245448e-06 4.00756375e-06
  4.01456529e-06 4.02370437e-06 4.03603804e-06 4.05389415e-06
  4.08152762e-06 4.12675580e-06 4.20638820e-06 4.36636602e-06
  4.75089927e-06 5.49276238e-06 5.23250360e-06 4.50231058e-06
  2.52679848e-06 4.30743868e-06]]"
82680,877,optimal,22,119.02023873570029,0.000402105,0.0084363,ECOS,"[3.83932855e-06 3.83254395e-06 3.83131282e-06 3.83995398e-06
 3.85579858e-06 3.87592693e-06 3.89809125e-06 3.92061654e-06
 3.94220399e-06 3.96175252e-06 3.97834541e-06 3.99112981e-06
 3.99929160e-06 4.00207563e-06 3.99874265e-06 3.98853885e-06
 3.97060612e-06 3.94390812e-06 3.90713174e-06 3.85850082e-06
 3.79561557e-06 3.71511731e-06 3.61225746e-06 3.48007122e-06
 3.30820972e-06 3.08147616e-06 2.77935472e-06 2.38298320e-06
 1.92163926e-06 1.63364939e-06]","[3.83932855e-06 3.83254395e-06 3.83131282e-06 3.83995398e-06
 3.85579858e-06 3.87592693e-06 3.89809125e-06 3.92061654e-06
 3.94220399e-06 3.96175252e-06 3.97834541e-06 3.99112981e-06
 3.99929160e-06 4.00207563e-06 3.99874265e-06 3.98853885e-06
 3.97060612e-06 3.94390812e-06 3.90713174e-06 3.85850082e-06
 3.79561557e-06 3.71511731e-06 3.61225746e-06 3.48007122e-06
 3.30820972e-06 3.08147616e-06 2.77935472e-06 2.38298320e-06
 1.92163926e-06 1.63364939e-06]","[[3.83932855e-06 3.83254395e-06 3.83131282e-06 3.83995398e-06
  3.85579858e-06 3.87592693e-06 3.89809125e-06 3.92061654e-06
  3.94220399e-06 3.96175252e-06 3.97834541e-06 3.99112981e-06
  3.99929160e-06 4.00207563e-06 3.99874265e-06 3.98853885e-06
  3.97060612e-06 3.94390812e-06 3.90713174e-06 3.85850082e-06
  3.79561557e-06 3.71511731e-06 3.61225746e-06 3.48007122e-06
  3.30820972e-06 3.08147616e-06 2.77935472e-06 2.38298320e-06
  1.92163926e-06 1.63364939e-06]]","[[3.83932855e-06 3.83254395e-06 3.83131282e-06 3.83995398e-06
  3.85579858e-06 3.87592693e-06 3.89809125e-06 3.92061654e-06
  3.94220399e-06 3.96175252e-06 3.97834541e-06 3.99112981e-06
  3.99929160e-06 4.00207563e-06 3.99874265e-06 3.98853885e-06
  3.97060612e-06 3.94390812e-06 3.90713174e-06 3.85850082e-06
  3.79561557e-06 3.71511731e-06 3.61225746e-06 3.48007122e-06
  3.30820972e-06 3.08147616e-06 2.77935472e-06 2.38298320e-06
  1.92163926e-06 1.63364939e-06]]"
82740,877,optimal,21,72.06804592603285,0.000427805,0.007700891,ECOS,"[3.01161998e-06 3.01179144e-06 3.01724048e-06 3.02949486e-06
 3.04897186e-06 3.07505209e-06 3.10651182e-06 3.14174008e-06
 3.17895708e-06 3.21617444e-06 3.25125849e-06 3.28186538e-06
 3.30564060e-06 3.32028128e-06 3.32373327e-06 3.31436260e-06
 3.29107484e-06 3.25324887e-06 3.20070973e-06 3.13340478e-06
 3.05115951e-06 2.95317170e-06 2.83738223e-06 2.69927491e-06
 2.53007995e-06 2.31343909e-06 2.02375992e-06 1.67144451e-06
 1.60486728e-06 2.27792769e-06]","[3.01161998e-06 3.01179144e-06 3.01724048e-06 3.02949486e-06
 3.04897186e-06 3.07505209e-06 3.10651182e-06 3.14174008e-06
 3.17895708e-06 3.21617444e-06 3.25125849e-06 3.28186538e-06
 3.30564060e-06 3.32028128e-06 3.32373327e-06 3.31436260e-06
 3.29107484e-06 3.25324887e-06 3.20070973e-06 3.13340478e-06
 3.05115951e-06 2.95317170e-06 2.83738223e-06 2.69927491e-06
 2.53007995e-06 2.31343909e-06 2.02375992e-06 1.67144451e-06
 1.60486728e-06 2.27792769e-06]","[[3.01161998e-06 3.01179144e-06 3.01724048e-06 3.02949486e-06
  3.04897186e-06 3.07505209e-06 3.10651182e-06 3.14174008e-06
  3.17895708e-06 3.21617444e-06 3.25125849e-06 3.28186538e-06
  3.30564060e-06 3.32028128e-06 3.32373327e-06 3.31436260e-06
  3.29107484e-06 3.25324887e-06 3.20070973e-06 3.13340478e-06
  3.05115951e-06 2.95317170e-06 2.83738223e-06 2.69927491e-06
  2.53007995e-06 2.31343909e-06 2.02375992e-06 1.67144451e-06
  1.60486728e-06 2.27792769e-06]]","[[3.01161998e-06 3.01179144e-06 3.01724048e-06 3.02949486e-06
  3.04897186e-06 3.07505209e-06 3.10651182e-06 3.14174008e-06
  3.17895708e-06 3.21617444e-06 3.25125849e-06 3.28186538e-06
  3.30564060e-06 3.32028128e-06 3.32373327e-06 3.31436260e-06
  3.29107484e-06 3.25324887e-06 3.20070973e-06 3.13340478e-06
  3.05115951e-06 2.95317170e-06 2.83738223e-06 2.69927491e-06
  2.53007995e-06 2.31343909e-06 2.02375992e-06 1.67144451e-06
  1.60486728e-06 2.27792769e-06]]"
82800,877,optimal,21,36.80934669266149,0.000401105,0.013950565,ECOS,"[1.85493927e-06 1.88936398e-06 1.91053903e-06 1.91127278e-06
 1.87797695e-06 1.79512319e-06 1.61892241e-06 1.30629779e-06
 1.27143232e-06 1.51708066e-06 1.82551100e-06 2.07904709e-06
 2.24991640e-06 2.33896036e-06 2.36158970e-06 2.34592079e-06
 2.31853827e-06 2.29138103e-06 2.26660482e-06 2.24407292e-06
 2.22434056e-06 2.20878860e-06 2.19912704e-06 2.19713087e-06
 2.20488065e-06 2.22440162e-06 2.25571477e-06 2.26569013e-06
 1.88740094e-06 1.97134083e-06]","[1.85493927e-06 1.88936398e-06 1.91053903e-06 1.91127278e-06
 1.87797695e-06 1.79512319e-06 1.61892241e-06 1.30629779e-06
 1.27143232e-06 1.51708066e-06 1.82551100e-06 2.07904709e-06
 2.24991640e-06 2.33896036e-06 2.36158970e-06 2.34592079e-06
 2.31853827e-06 2.29138103e-06 2.26660482e-06 2.24407292e-06
 2.22434056e-06 2.20878860e-06 2.19912704e-06 2.19713087e-06
 2.20488065e-06 2.22440162e-06 2.25571477e-06 2.26569013e-06
 1.88740094e-06 1.97134083e-06]","[[1.85493927e-06 1.88936398e-06 1.91053903e-06 1.91127278e-06
  1.87797695e-06 1.79512319e-06 1.61892241e-06 1.30629779e-06
  1.27143232e-06 1.51708066e-06 1.82551100e-06 2.07904709e-06
  2.24991640e-06 2.33896036e-06 2.36158970e-06 2.34592079e-06
  2.31853827e-06 2.29138103e-06 2.26660482e-06 2.24407292e-06
  2.22434056e-06 2.20878860e-06 2.19912704e-06 2.19713087e-06
  2.20488065e-06 2.22440162e-06 2.25571477e-06 2.26569013e-06
  1.88740094e-06 1.97134083e-06]]","[[1.85493927e-06 1.88936398e-06 1.91053903e-06 1.91127278e-06
  1.87797695e-06 1.79512319e-06 1.61892241e-06 1.30629779e-06
  1.27143232e-06 1.51708066e-06 1.82551100e-06 2.07904709e-06
  2.24991640e-06 2.33896036e-06 2.36158970e-06 2.34592079e-06
  2.31853827e-06 2.29138103e-06 2.26660482e-06 2.24407292e-06
  2.22434056e-06 2.20878860e-06 2.19912704e-06 2.19713087e-06
  2.20488065e-06 2.22440162e-06 2.25571477e-06 2.26569013e-06
  1.88740094e-06 1.97134083e-06]]"
82860,877,optimal,23,13.499441415952338,0.000570107,0.013103055,ECOS,"[8.68598334e-07 9.13901229e-07 8.62361187e-07 6.82060346e-07
 5.82221755e-07 7.01769486e-07 8.07015084e-07 8.89923666e-07
 9.35608629e-07 9.52468993e-07 9.52744303e-07 9.45741867e-07
 9.37448293e-07 9.31253072e-07 9.28220872e-07 9.27902383e-07
 9.28624038e-07 9.29059552e-07 9.28496576e-07 9.26849190e-07
 9.24788374e-07 9.22965518e-07 9.21895873e-07 9.21700920e-07
 9.22854373e-07 9.25421382e-07 9.28532120e-07 9.28048479e-07
 9.36832660e-07 8.34363841e-07]","[8.68598334e-07 9.13901229e-07 8.62361187e-07 6.82060346e-07
 5.82221755e-07 7.01769486e-07 8.07015084e-07 8.89923666e-07
 9.35608629e-07 9.52468993e-07 9.52744303e-07 9.45741867e-07
 9.37448293e-07 9.31253072e-07 9.28220872e-07 9.27902383e-07
 9.28624038e-07 9.29059552e-07 9.28496576e-07 9.26849190e-07
 9.24788374e-07 9.22965518e-07 9.21895873e-07 9.21700920e-07
 9.22854373e-07 9.25421382e-07 9.28532120e-07 9.28048479e-07
 9.36832660e-07 8.34363841e-07]","[[8.68598334e-07 9.13901229e-07 8.62361187e-07 6.82060346e-07
  5.82221755e-07 7.01769486e-07 8.07015084e-07 8.89923666e-07
  9.35608629e-07 9.52468993e-07 9.52744303e-07 9.45741867e-07
  9.37448293e-07 9.31253072e-07 9.28220872e-07 9.27902383e-07
  9.28624038e-07 9.29059552e-07 9.28496576e-07 9.26849190e-07
  9.24788374e-07 9.22965518e-07 9.21895873e-07 9.21700920e-07
  9.22854373e-07 9.25421382e-07 9.28532120e-07 9.28048479e-07
  9.36832660e-07 8.34363841e-07]]","[[8.68598334e-07 9.13901229e-07 8.62361187e-07 6.82060346e-07
  5.82221755e-07 7.01769486e-07 8.07015084e-07 8.89923666e-07
  9.35608629e-07 9.52468993e-07 9.52744303e-07 9.45741867e-07
  9.37448293e-07 9.31253072e-07 9.28220872e-07 9.27902383e-07
  9.28624038e-07 9.29059552e-07 9.28496576e-07 9.26849190e-07
  9.24788374e-07 9.22965518e-07 9.21895873e-07 9.21700920e-07
  9.22854373e-07 9.25421382e-07 9.28532120e-07 9.28048479e-07
  9.36832660e-07 8.34363841e-07]]"
82920,877,optimal,24,2.269160797792975,0.00083031,0.013730162,ECOS,"[4.93659113e-07 5.10867325e-07 4.96267366e-07 4.91654791e-07
 4.63013807e-07 4.30997052e-07 4.39321759e-07 4.59977916e-07
 4.74966630e-07 4.84468812e-07 4.90775803e-07 4.95103101e-07
 4.95531643e-07 4.84512741e-07 4.49512850e-07 3.92120132e-07
 3.46895480e-07 3.77401987e-07 4.60780393e-07 5.28978879e-07
 5.61135775e-07 5.59761136e-07 5.39918023e-07 5.18767364e-07
 5.08903894e-07 5.10533345e-07 5.15475850e-07 5.16557201e-07
 5.15243356e-07 5.15287462e-07]","[4.93659113e-07 5.10867325e-07 4.96267366e-07 4.91654791e-07
 4.63013807e-07 4.30997052e-07 4.39321759e-07 4.59977916e-07
 4.74966630e-07 4.84468812e-07 4.90775803e-07 4.95103101e-07
 4.95531643e-07 4.84512741e-07 4.49512850e-07 3.92120132e-07
 3.46895480e-07 3.77401987e-07 4.60780393e-07 5.28978879e-07
 5.61135775e-07 5.59761136e-07 5.39918023e-07 5.18767364e-07
 5.08903894e-07 5.10533345e-07 5.15475850e-07 5.16557201e-07
 5.15243356e-07 5.15287462e-07]","[[4.93659113e-07 5.10867325e-07 4.96267366e-07 4.91654791e-07
  4.63013807e-07 4.30997052e-07 4.39321759e-07 4.59977916e-07
  4.74966630e-07 4.84468812e-07 4.90775803e-07 4.95103101e-07
  4.95531643e-07 4.84512741e-07 4.49512850e-07 3.92120132e-07
  3.46895480e-07 3.77401987e-07 4.60780393e-07 5.28978879e-07
  5.61135775e-07 5.59761136e-07 5.39918023e-07 5.18767364e-07
  5.08903894e-07 5.10533345e-07 5.15475850e-07 5.16557201e-07
  5.15243356e-07 5.15287462e-07]]","[[4.93659113e-07 5.10867325e-07 4.96267366e-07 4.91654791e-07
  4.63013807e-07 4.30997052e-07 4.39321759e-07 4.59977916e-07
  4.74966630e-07 4.84468812e-07 4.90775803e-07 4.95103101e-07
  4.95531643e-07 4.84512741e-07 4.49512850e-07 3.92120132e-07
  3.46895480e-07 3.77401987e-07 4.60780393e-07 5.28978879e-07
  5.61135775e-07 5.59761136e-07 5.39918023e-07 5.18767364e-07
  5.08903894e-07 5.10533345e-07 5.15475850e-07 5.16557201e-07
  5.15243356e-07 5.15287462e-07]]"
82980,877,optimal,22,17.067065764148435,0.000437505,0.006996983,ECOS,"[1.42706497e-06 9.85752942e-07 1.73950455e-06 1.47448315e-06
 1.50114473e-06 1.53841840e-06 1.59197012e-06 1.60115408e-06
 1.56195573e-06 1.51266486e-06 1.47565818e-06 1.45528100e-06
 1.44763794e-06 1.44719001e-06 1.44986845e-06 1.45329312e-06
 1.45609507e-06 1.45768194e-06 1.45760521e-06 1.45566040e-06
 1.45173731e-06 1.44656439e-06 1.44393394e-06 1.45747083e-06
 1.51682075e-06 1.60518802e-06 1.52059117e-06 1.49083579e-06
 1.38260263e-06 1.46084561e-06]","[1.42706497e-06 9.85752942e-07 1.73950455e-06 1.47448315e-06
 1.50114473e-06 1.53841840e-06 1.59197012e-06 1.60115408e-06
 1.56195573e-06 1.51266486e-06 1.47565818e-06 1.45528100e-06
 1.44763794e-06 1.44719001e-06 1.44986845e-06 1.45329312e-06
 1.45609507e-06 1.45768194e-06 1.45760521e-06 1.45566040e-06
 1.45173731e-06 1.44656439e-06 1.44393394e-06 1.45747083e-06
 1.51682075e-06 1.60518802e-06 1.52059117e-06 1.49083579e-06
 1.38260263e-06 1.46084561e-06]","[[1.42706497e-06 9.85752942e-07 1.73950455e-06 1.47448315e-06
  1.50114473e-06 1.53841840e-06 1.59197012e-06 1.60115408e-06
  1.56195573e-06 1.51266486e-06 1.47565818e-06 1.45528100e-06
  1.44763794e-06 1.44719001e-06 1.44986845e-06 1.45329312e-06
  1.45609507e-06 1.45768194e-06 1.45760521e-06 1.45566040e-06
  1.45173731e-06 1.44656439e-06 1.44393394e-06 1.45747083e-06
  1.51682075e-06 1.60518802e-06 1.52059117e-06 1.49083579e-06
  1.38260263e-06 1.46084561e-06]]","[[1.42706497e-06 9.85752942e-07 1.73950455e-06 1.47448315e-06
  1.50114473e-06 1.53841840e-06 1.59197012e-06 1.60115408e-06
  1.56195573e-06 1.51266486e-06 1.47565818e-06 1.45528100e-06
  1.44763794e-06 1.44719001e-06 1.44986845e-06 1.45329312e-06
  1.45609507e-06 1.45768194e-06 1.45760521e-06 1.45566040e-06
  1.45173731e-06 1.44656439e-06 1.44393394e-06 1.45747083e-06
  1.51682075e-06 1.60518802e-06 1.52059117e-06 1.49083579e-06
  1.38260263e-06 1.46084561e-06]]"
83040,877,optimal,22,87.45400964707622,0.000424605,0.007291986,ECOS,"[2.94088840e-06 2.87992124e-06 2.79856819e-06 2.69379452e-06
 2.56446559e-06 2.41808151e-06 2.28382759e-06 2.20638328e-06
 2.21995252e-06 2.33934565e-06 2.54781615e-06 2.82248686e-06
 3.14621716e-06 3.48711730e-06 3.78024200e-06 3.95330875e-06
 4.01104464e-06 4.01498809e-06 3.96368626e-06 3.72018696e-06
 3.19752452e-06 2.58715310e-06 2.24777516e-06 2.76700900e-06
 3.23524061e-06 3.17024332e-06 3.09342248e-06 3.04370763e-06
 3.26810068e-06 3.20629080e-06]","[2.94088840e-06 2.87992124e-06 2.79856819e-06 2.69379452e-06
 2.56446559e-06 2.41808151e-06 2.28382759e-06 2.20638328e-06
 2.21995252e-06 2.33934565e-06 2.54781615e-06 2.82248686e-06
 3.14621716e-06 3.48711730e-06 3.78024200e-06 3.95330875e-06
 4.01104464e-06 4.01498809e-06 3.96368626e-06 3.72018696e-06
 3.19752452e-06 2.58715310e-06 2.24777516e-06 2.76700900e-06
 3.23524061e-06 3.17024332e-06 3.09342248e-06 3.04370763e-06
 3.26810068e-06 3.20629080e-06]","[[2.94088840e-06 2.87992124e-06 2.79856819e-06 2.69379452e-06
  2.56446559e-06 2.41808151e-06 2.28382759e-06 2.20638328e-06
  2.21995252e-06 2.33934565e-06 2.54781615e-06 2.82248686e-06
  3.14621716e-06 3.48711730e-06 3.78024200e-06 3.95330875e-06
  4.01104464e-06 4.01498809e-06 3.96368626e-06 3.72018696e-06
  3.19752452e-06 2.58715310e-06 2.24777516e-06 2.76700900e-06
  3.23524061e-06 3.17024332e-06 3.09342248e-06 3.04370763e-06
  3.26810068e-06 3.20629080e-06]]","[[2.94088840e-06 2.87992124e-06 2.79856819e-06 2.69379452e-06
  2.56446559e-06 2.41808151e-06 2.28382759e-06 2.20638328e-06
  2.21995252e-06 2.33934565e-06 2.54781615e-06 2.82248686e-06
  3.14621716e-06 3.48711730e-06 3.78024200e-06 3.95330875e-06
  4.01104464e-06 4.01498809e-06 3.96368626e-06 3.72018696e-06
  3.19752452e-06 2.58715310e-06 2.24777516e-06 2.76700900e-06
  3.23524061e-06 3.17024332e-06 3.09342248e-06 3.04370763e-06
  3.26810068e-06 3.20629080e-06]]"
