time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76860,608,optimal,21,575.4658930879043,0.000456912,0.007372484,ECOS,"[6.46393353e-06 6.45805747e-06 6.45208896e-06 6.44756505e-06
 6.44623590e-06 6.45003226e-06 6.46080409e-06 6.47978210e-06
 6.50643489e-06 6.53678898e-06 6.56195495e-06 6.56840673e-06
 6.53771480e-06 6.44130025e-06 6.23354790e-06 5.85247590e-06
 5.22160669e-06 4.17867767e-06 2.24750045e-06 4.28711803e-06
 5.45312770e-06 5.59506152e-06 5.40052820e-06 5.32427393e-06
 5.36350184e-06 5.57986396e-06 5.65565837e-06 5.71521743e-06
 5.76046142e-06 5.65637413e-06]","[6.46393353e-06 6.45805747e-06 6.45208896e-06 6.44756505e-06
 6.44623590e-06 6.45003226e-06 6.46080409e-06 6.47978210e-06
 6.50643489e-06 6.53678898e-06 6.56195495e-06 6.56840673e-06
 6.53771480e-06 6.44130025e-06 6.23354790e-06 5.85247590e-06
 5.22160669e-06 4.17867767e-06 2.24750045e-06 4.28711803e-06
 5.45312770e-06 5.59506152e-06 5.40052820e-06 5.32427393e-06
 5.36350184e-06 5.57986396e-06 5.65565837e-06 5.71521743e-06
 5.76046142e-06 5.65637413e-06]","[[6.46393353e-06 6.45805747e-06 6.45208896e-06 6.44756505e-06
  6.44623590e-06 6.45003226e-06 6.46080409e-06 6.47978210e-06
  6.50643489e-06 6.53678898e-06 6.56195495e-06 6.56840673e-06
  6.53771480e-06 6.44130025e-06 6.23354790e-06 5.85247590e-06
  5.22160669e-06 4.17867767e-06 2.24750045e-06 4.28711803e-06
  5.45312770e-06 5.59506152e-06 5.40052820e-06 5.32427393e-06
  5.36350184e-06 5.57986396e-06 5.65565837e-06 5.71521743e-06
  5.76046142e-06 5.65637413e-06]]","[[6.46393353e-06 6.45805747e-06 6.45208896e-06 6.44756505e-06
  6.44623590e-06 6.45003226e-06 6.46080409e-06 6.47978210e-06
  6.50643489e-06 6.53678898e-06 6.56195495e-06 6.56840673e-06
  6.53771480e-06 6.44130025e-06 6.23354790e-06 5.85247590e-06
  5.22160669e-06 4.17867767e-06 2.24750045e-06 4.28711803e-06
  5.45312770e-06 5.59506152e-06 5.40052820e-06 5.32427393e-06
  5.36350184e-06 5.57986396e-06 5.65565837e-06 5.71521743e-06
  5.76046142e-06 5.65637413e-06]]"
76920,608,optimal,21,575.4658930931829,0.00040561,0.007456186,ECOS,"[6.46394169e-06 6.45807365e-06 6.45209973e-06 6.44756531e-06
 6.44624502e-06 6.45004057e-06 6.46081311e-06 6.47979349e-06
 6.50645643e-06 6.53677798e-06 6.56197073e-06 6.56843069e-06
 6.53771750e-06 6.44130466e-06 6.23353635e-06 5.85247372e-06
 5.22159103e-06 4.17863690e-06 2.24753281e-06 4.28710453e-06
 5.45311942e-06 5.59505022e-06 5.40051610e-06 5.32425914e-06
 5.36348503e-06 5.57985196e-06 5.65564756e-06 5.71521878e-06
 5.76046167e-06 5.65635792e-06]","[6.46394169e-06 6.45807365e-06 6.45209973e-06 6.44756531e-06
 6.44624502e-06 6.45004057e-06 6.46081311e-06 6.47979349e-06
 6.50645643e-06 6.53677798e-06 6.56197073e-06 6.56843069e-06
 6.53771750e-06 6.44130466e-06 6.23353635e-06 5.85247372e-06
 5.22159103e-06 4.17863690e-06 2.24753281e-06 4.28710453e-06
 5.45311942e-06 5.59505022e-06 5.40051610e-06 5.32425914e-06
 5.36348503e-06 5.57985196e-06 5.65564756e-06 5.71521878e-06
 5.76046167e-06 5.65635792e-06]","[[6.46394169e-06 6.45807365e-06 6.45209973e-06 6.44756531e-06
  6.44624502e-06 6.45004057e-06 6.46081311e-06 6.47979349e-06
  6.50645643e-06 6.53677798e-06 6.56197073e-06 6.56843069e-06
  6.53771750e-06 6.44130466e-06 6.23353635e-06 5.85247372e-06
  5.22159103e-06 4.17863690e-06 2.24753281e-06 4.28710453e-06
  5.45311942e-06 5.59505022e-06 5.40051610e-06 5.32425914e-06
  5.36348503e-06 5.57985196e-06 5.65564756e-06 5.71521878e-06
  5.76046167e-06 5.65635792e-06]]","[[6.46394169e-06 6.45807365e-06 6.45209973e-06 6.44756531e-06
  6.44624502e-06 6.45004057e-06 6.46081311e-06 6.47979349e-06
  6.50645643e-06 6.53677798e-06 6.56197073e-06 6.56843069e-06
  6.53771750e-06 6.44130466e-06 6.23353635e-06 5.85247372e-06
  5.22159103e-06 4.17863690e-06 2.24753281e-06 4.28710453e-06
  5.45311942e-06 5.59505022e-06 5.40051610e-06 5.32425914e-06
  5.36348503e-06 5.57985196e-06 5.65564756e-06 5.71521878e-06
  5.76046167e-06 5.65635792e-06]]"
76980,608,optimal,21,575.4658930984663,0.000443411,0.007718393,ECOS,"[6.46396506e-06 6.45808871e-06 6.45211884e-06 6.44758795e-06
 6.44626645e-06 6.45006003e-06 6.46082835e-06 6.47982139e-06
 6.50647171e-06 6.53681319e-06 6.56199081e-06 6.56844400e-06
 6.53773889e-06 6.44132585e-06 6.23356499e-06 5.85250433e-06
 5.22161817e-06 4.17867608e-06 2.24748905e-06 4.28713799e-06
 5.45315760e-06 5.59509108e-06 5.40055417e-06 5.32429993e-06
 5.36352686e-06 5.57988658e-06 5.65568095e-06 5.71525106e-06
 5.76049656e-06 5.65639304e-06]","[6.46396506e-06 6.45808871e-06 6.45211884e-06 6.44758795e-06
 6.44626645e-06 6.45006003e-06 6.46082835e-06 6.47982139e-06
 6.50647171e-06 6.53681319e-06 6.56199081e-06 6.56844400e-06
 6.53773889e-06 6.44132585e-06 6.23356499e-06 5.85250433e-06
 5.22161817e-06 4.17867608e-06 2.24748905e-06 4.28713799e-06
 5.45315760e-06 5.59509108e-06 5.40055417e-06 5.32429993e-06
 5.36352686e-06 5.57988658e-06 5.65568095e-06 5.71525106e-06
 5.76049656e-06 5.65639304e-06]","[[6.46396506e-06 6.45808871e-06 6.45211884e-06 6.44758795e-06
  6.44626645e-06 6.45006003e-06 6.46082835e-06 6.47982139e-06
  6.50647171e-06 6.53681319e-06 6.56199081e-06 6.56844400e-06
  6.53773889e-06 6.44132585e-06 6.23356499e-06 5.85250433e-06
  5.22161817e-06 4.17867608e-06 2.24748905e-06 4.28713799e-06
  5.45315760e-06 5.59509108e-06 5.40055417e-06 5.32429993e-06
  5.36352686e-06 5.57988658e-06 5.65568095e-06 5.71525106e-06
  5.76049656e-06 5.65639304e-06]]","[[6.46396506e-06 6.45808871e-06 6.45211884e-06 6.44758795e-06
  6.44626645e-06 6.45006003e-06 6.46082835e-06 6.47982139e-06
  6.50647171e-06 6.53681319e-06 6.56199081e-06 6.56844400e-06
  6.53773889e-06 6.44132585e-06 6.23356499e-06 5.85250433e-06
  5.22161817e-06 4.17867608e-06 2.24748905e-06 4.28713799e-06
  5.45315760e-06 5.59509108e-06 5.40055417e-06 5.32429993e-06
  5.36352686e-06 5.57988658e-06 5.65568095e-06 5.71525106e-06
  5.76049656e-06 5.65639304e-06]]"
77040,608,optimal,21,575.4658931037312,0.00040471,0.007354683,ECOS,"[6.46390169e-06 6.45801945e-06 6.45206597e-06 6.44752234e-06
 6.44620239e-06 6.45000168e-06 6.46077068e-06 6.47974826e-06
 6.50640467e-06 6.53674678e-06 6.56192263e-06 6.56839089e-06
 6.53768866e-06 6.44127433e-06 6.23350883e-06 5.85244375e-06
 5.22154890e-06 4.17862111e-06 2.24756967e-06 4.28708366e-06
 5.45308810e-06 5.59502223e-06 5.40047892e-06 5.32422150e-06
 5.36345243e-06 5.57981843e-06 5.65561978e-06 5.71518915e-06
 5.76042383e-06 5.65633358e-06]","[6.46390169e-06 6.45801945e-06 6.45206597e-06 6.44752234e-06
 6.44620239e-06 6.45000168e-06 6.46077068e-06 6.47974826e-06
 6.50640467e-06 6.53674678e-06 6.56192263e-06 6.56839089e-06
 6.53768866e-06 6.44127433e-06 6.23350883e-06 5.85244375e-06
 5.22154890e-06 4.17862111e-06 2.24756967e-06 4.28708366e-06
 5.45308810e-06 5.59502223e-06 5.40047892e-06 5.32422150e-06
 5.36345243e-06 5.57981843e-06 5.65561978e-06 5.71518915e-06
 5.76042383e-06 5.65633358e-06]","[[6.46390169e-06 6.45801945e-06 6.45206597e-06 6.44752234e-06
  6.44620239e-06 6.45000168e-06 6.46077068e-06 6.47974826e-06
  6.50640467e-06 6.53674678e-06 6.56192263e-06 6.56839089e-06
  6.53768866e-06 6.44127433e-06 6.23350883e-06 5.85244375e-06
  5.22154890e-06 4.17862111e-06 2.24756967e-06 4.28708366e-06
  5.45308810e-06 5.59502223e-06 5.40047892e-06 5.32422150e-06
  5.36345243e-06 5.57981843e-06 5.65561978e-06 5.71518915e-06
  5.76042383e-06 5.65633358e-06]]","[[6.46390169e-06 6.45801945e-06 6.45206597e-06 6.44752234e-06
  6.44620239e-06 6.45000168e-06 6.46077068e-06 6.47974826e-06
  6.50640467e-06 6.53674678e-06 6.56192263e-06 6.56839089e-06
  6.53768866e-06 6.44127433e-06 6.23350883e-06 5.85244375e-06
  5.22154890e-06 4.17862111e-06 2.24756967e-06 4.28708366e-06
  5.45308810e-06 5.59502223e-06 5.40047892e-06 5.32422150e-06
  5.36345243e-06 5.57981843e-06 5.65561978e-06 5.71518915e-06
  5.76042383e-06 5.65633358e-06]]"
77100,608,optimal,21,575.4658931090232,0.000448212,0.007157778,ECOS,"[6.46397376e-06 6.45809856e-06 6.45212553e-06 6.44759628e-06
 6.44626490e-06 6.45006719e-06 6.46084389e-06 6.47982535e-06
 6.50648014e-06 6.53681250e-06 6.56199198e-06 6.56844654e-06
 6.53774924e-06 6.44134181e-06 6.23357104e-06 5.85250947e-06
 5.22161390e-06 4.17866435e-06 2.24751599e-06 4.28715384e-06
 5.45315980e-06 5.59509051e-06 5.40055404e-06 5.32429951e-06
 5.36352664e-06 5.57989032e-06 5.65568232e-06 5.71525392e-06
 5.76049191e-06 5.65639738e-06]","[6.46397376e-06 6.45809856e-06 6.45212553e-06 6.44759628e-06
 6.44626490e-06 6.45006719e-06 6.46084389e-06 6.47982535e-06
 6.50648014e-06 6.53681250e-06 6.56199198e-06 6.56844654e-06
 6.53774924e-06 6.44134181e-06 6.23357104e-06 5.85250947e-06
 5.22161390e-06 4.17866435e-06 2.24751599e-06 4.28715384e-06
 5.45315980e-06 5.59509051e-06 5.40055404e-06 5.32429951e-06
 5.36352664e-06 5.57989032e-06 5.65568232e-06 5.71525392e-06
 5.76049191e-06 5.65639738e-06]","[[6.46397376e-06 6.45809856e-06 6.45212553e-06 6.44759628e-06
  6.44626490e-06 6.45006719e-06 6.46084389e-06 6.47982535e-06
  6.50648014e-06 6.53681250e-06 6.56199198e-06 6.56844654e-06
  6.53774924e-06 6.44134181e-06 6.23357104e-06 5.85250947e-06
  5.22161390e-06 4.17866435e-06 2.24751599e-06 4.28715384e-06
  5.45315980e-06 5.59509051e-06 5.40055404e-06 5.32429951e-06
  5.36352664e-06 5.57989032e-06 5.65568232e-06 5.71525392e-06
  5.76049191e-06 5.65639738e-06]]","[[6.46397376e-06 6.45809856e-06 6.45212553e-06 6.44759628e-06
  6.44626490e-06 6.45006719e-06 6.46084389e-06 6.47982535e-06
  6.50648014e-06 6.53681250e-06 6.56199198e-06 6.56844654e-06
  6.53774924e-06 6.44134181e-06 6.23357104e-06 5.85250947e-06
  5.22161390e-06 4.17866435e-06 2.24751599e-06 4.28715384e-06
  5.45315980e-06 5.59509051e-06 5.40055404e-06 5.32429951e-06
  5.36352664e-06 5.57989032e-06 5.65568232e-06 5.71525392e-06
  5.76049191e-06 5.65639738e-06]]"
77160,608,optimal,21,575.4658931142984,0.00041351,0.00721218,ECOS,"[6.46395863e-06 6.45807823e-06 6.45210611e-06 6.44758760e-06
 6.44625147e-06 6.45005112e-06 6.46081897e-06 6.47980084e-06
 6.50646492e-06 6.53679660e-06 6.56197560e-06 6.56842736e-06
 6.53773734e-06 6.44132382e-06 6.23355924e-06 5.85250213e-06
 5.22162449e-06 4.17868417e-06 2.24749981e-06 4.28717346e-06
 5.45315394e-06 5.59508439e-06 5.40054843e-06 5.32429440e-06
 5.36352098e-06 5.57988451e-06 5.65567958e-06 5.71525010e-06
 5.76048992e-06 5.65639001e-06]","[6.46395863e-06 6.45807823e-06 6.45210611e-06 6.44758760e-06
 6.44625147e-06 6.45005112e-06 6.46081897e-06 6.47980084e-06
 6.50646492e-06 6.53679660e-06 6.56197560e-06 6.56842736e-06
 6.53773734e-06 6.44132382e-06 6.23355924e-06 5.85250213e-06
 5.22162449e-06 4.17868417e-06 2.24749981e-06 4.28717346e-06
 5.45315394e-06 5.59508439e-06 5.40054843e-06 5.32429440e-06
 5.36352098e-06 5.57988451e-06 5.65567958e-06 5.71525010e-06
 5.76048992e-06 5.65639001e-06]","[[6.46395863e-06 6.45807823e-06 6.45210611e-06 6.44758760e-06
  6.44625147e-06 6.45005112e-06 6.46081897e-06 6.47980084e-06
  6.50646492e-06 6.53679660e-06 6.56197560e-06 6.56842736e-06
  6.53773734e-06 6.44132382e-06 6.23355924e-06 5.85250213e-06
  5.22162449e-06 4.17868417e-06 2.24749981e-06 4.28717346e-06
  5.45315394e-06 5.59508439e-06 5.40054843e-06 5.32429440e-06
  5.36352098e-06 5.57988451e-06 5.65567958e-06 5.71525010e-06
  5.76048992e-06 5.65639001e-06]]","[[6.46395863e-06 6.45807823e-06 6.45210611e-06 6.44758760e-06
  6.44625147e-06 6.45005112e-06 6.46081897e-06 6.47980084e-06
  6.50646492e-06 6.53679660e-06 6.56197560e-06 6.56842736e-06
  6.53773734e-06 6.44132382e-06 6.23355924e-06 5.85250213e-06
  5.22162449e-06 4.17868417e-06 2.24749981e-06 4.28717346e-06
  5.45315394e-06 5.59508439e-06 5.40054843e-06 5.32429440e-06
  5.36352098e-06 5.57988451e-06 5.65567958e-06 5.71525010e-06
  5.76048992e-06 5.65639001e-06]]"
77220,608,optimal,21,575.4658931195763,0.00042531,0.007066477,ECOS,"[6.46396325e-06 6.45808638e-06 6.45211634e-06 6.44758822e-06
 6.44625732e-06 6.45005678e-06 6.46083835e-06 6.47981537e-06
 6.50647382e-06 6.53680051e-06 6.56198005e-06 6.56844239e-06
 6.53773876e-06 6.44132993e-06 6.23355179e-06 5.85249859e-06
 5.22160810e-06 4.17866651e-06 2.24753075e-06 4.28713854e-06
 5.45314220e-06 5.59508048e-06 5.40054372e-06 5.32428440e-06
 5.36350873e-06 5.57987372e-06 5.65567163e-06 5.71523910e-06
 5.76048027e-06 5.65638409e-06]","[6.46396325e-06 6.45808638e-06 6.45211634e-06 6.44758822e-06
 6.44625732e-06 6.45005678e-06 6.46083835e-06 6.47981537e-06
 6.50647382e-06 6.53680051e-06 6.56198005e-06 6.56844239e-06
 6.53773876e-06 6.44132993e-06 6.23355179e-06 5.85249859e-06
 5.22160810e-06 4.17866651e-06 2.24753075e-06 4.28713854e-06
 5.45314220e-06 5.59508048e-06 5.40054372e-06 5.32428440e-06
 5.36350873e-06 5.57987372e-06 5.65567163e-06 5.71523910e-06
 5.76048027e-06 5.65638409e-06]","[[6.46396325e-06 6.45808638e-06 6.45211634e-06 6.44758822e-06
  6.44625732e-06 6.45005678e-06 6.46083835e-06 6.47981537e-06
  6.50647382e-06 6.53680051e-06 6.56198005e-06 6.56844239e-06
  6.53773876e-06 6.44132993e-06 6.23355179e-06 5.85249859e-06
  5.22160810e-06 4.17866651e-06 2.24753075e-06 4.28713854e-06
  5.45314220e-06 5.59508048e-06 5.40054372e-06 5.32428440e-06
  5.36350873e-06 5.57987372e-06 5.65567163e-06 5.71523910e-06
  5.76048027e-06 5.65638409e-06]]","[[6.46396325e-06 6.45808638e-06 6.45211634e-06 6.44758822e-06
  6.44625732e-06 6.45005678e-06 6.46083835e-06 6.47981537e-06
  6.50647382e-06 6.53680051e-06 6.56198005e-06 6.56844239e-06
  6.53773876e-06 6.44132993e-06 6.23355179e-06 5.85249859e-06
  5.22160810e-06 4.17866651e-06 2.24753075e-06 4.28713854e-06
  5.45314220e-06 5.59508048e-06 5.40054372e-06 5.32428440e-06
  5.36350873e-06 5.57987372e-06 5.65567163e-06 5.71523910e-06
  5.76048027e-06 5.65638409e-06]]"
77280,608,optimal,21,575.465893124856,0.000471612,0.007267681,ECOS,"[6.46395568e-06 6.45808670e-06 6.45212091e-06 6.44758193e-06
 6.44626034e-06 6.45005409e-06 6.46082571e-06 6.47980914e-06
 6.50646282e-06 6.53680628e-06 6.56197664e-06 6.56843636e-06
 6.53773210e-06 6.44132663e-06 6.23355499e-06 5.85250386e-06
 5.22163476e-06 4.17867623e-06 2.24748691e-06 4.28714283e-06
 5.45315408e-06 5.59509293e-06 5.40055428e-06 5.32429859e-06
 5.36352644e-06 5.57989101e-06 5.65567735e-06 5.71525024e-06
 5.76048889e-06 5.65639946e-06]","[6.46395568e-06 6.45808670e-06 6.45212091e-06 6.44758193e-06
 6.44626034e-06 6.45005409e-06 6.46082571e-06 6.47980914e-06
 6.50646282e-06 6.53680628e-06 6.56197664e-06 6.56843636e-06
 6.53773210e-06 6.44132663e-06 6.23355499e-06 5.85250386e-06
 5.22163476e-06 4.17867623e-06 2.24748691e-06 4.28714283e-06
 5.45315408e-06 5.59509293e-06 5.40055428e-06 5.32429859e-06
 5.36352644e-06 5.57989101e-06 5.65567735e-06 5.71525024e-06
 5.76048889e-06 5.65639946e-06]","[[6.46395568e-06 6.45808670e-06 6.45212091e-06 6.44758193e-06
  6.44626034e-06 6.45005409e-06 6.46082571e-06 6.47980914e-06
  6.50646282e-06 6.53680628e-06 6.56197664e-06 6.56843636e-06
  6.53773210e-06 6.44132663e-06 6.23355499e-06 5.85250386e-06
  5.22163476e-06 4.17867623e-06 2.24748691e-06 4.28714283e-06
  5.45315408e-06 5.59509293e-06 5.40055428e-06 5.32429859e-06
  5.36352644e-06 5.57989101e-06 5.65567735e-06 5.71525024e-06
  5.76048889e-06 5.65639946e-06]]","[[6.46395568e-06 6.45808670e-06 6.45212091e-06 6.44758193e-06
  6.44626034e-06 6.45005409e-06 6.46082571e-06 6.47980914e-06
  6.50646282e-06 6.53680628e-06 6.56197664e-06 6.56843636e-06
  6.53773210e-06 6.44132663e-06 6.23355499e-06 5.85250386e-06
  5.22163476e-06 4.17867623e-06 2.24748691e-06 4.28714283e-06
  5.45315408e-06 5.59509293e-06 5.40055428e-06 5.32429859e-06
  5.36352644e-06 5.57989101e-06 5.65567735e-06 5.71525024e-06
  5.76048889e-06 5.65639946e-06]]"
77340,608,optimal,21,575.4658931301302,0.00043301,0.007118078,ECOS,"[6.46394297e-06 6.45806992e-06 6.45208427e-06 6.44756916e-06
 6.44623891e-06 6.45004039e-06 6.46081898e-06 6.47979236e-06
 6.50644644e-06 6.53679192e-06 6.56196969e-06 6.56842863e-06
 6.53771933e-06 6.44131643e-06 6.23355053e-06 5.85248797e-06
 5.22160492e-06 4.17866153e-06 2.24751684e-06 4.28713013e-06
 5.45313939e-06 5.59507539e-06 5.40053637e-06 5.32428374e-06
 5.36350697e-06 5.57986933e-06 5.65567170e-06 5.71523362e-06
 5.76047471e-06 5.65638191e-06]","[6.46394297e-06 6.45806992e-06 6.45208427e-06 6.44756916e-06
 6.44623891e-06 6.45004039e-06 6.46081898e-06 6.47979236e-06
 6.50644644e-06 6.53679192e-06 6.56196969e-06 6.56842863e-06
 6.53771933e-06 6.44131643e-06 6.23355053e-06 5.85248797e-06
 5.22160492e-06 4.17866153e-06 2.24751684e-06 4.28713013e-06
 5.45313939e-06 5.59507539e-06 5.40053637e-06 5.32428374e-06
 5.36350697e-06 5.57986933e-06 5.65567170e-06 5.71523362e-06
 5.76047471e-06 5.65638191e-06]","[[6.46394297e-06 6.45806992e-06 6.45208427e-06 6.44756916e-06
  6.44623891e-06 6.45004039e-06 6.46081898e-06 6.47979236e-06
  6.50644644e-06 6.53679192e-06 6.56196969e-06 6.56842863e-06
  6.53771933e-06 6.44131643e-06 6.23355053e-06 5.85248797e-06
  5.22160492e-06 4.17866153e-06 2.24751684e-06 4.28713013e-06
  5.45313939e-06 5.59507539e-06 5.40053637e-06 5.32428374e-06
  5.36350697e-06 5.57986933e-06 5.65567170e-06 5.71523362e-06
  5.76047471e-06 5.65638191e-06]]","[[6.46394297e-06 6.45806992e-06 6.45208427e-06 6.44756916e-06
  6.44623891e-06 6.45004039e-06 6.46081898e-06 6.47979236e-06
  6.50644644e-06 6.53679192e-06 6.56196969e-06 6.56842863e-06
  6.53771933e-06 6.44131643e-06 6.23355053e-06 5.85248797e-06
  5.22160492e-06 4.17866153e-06 2.24751684e-06 4.28713013e-06
  5.45313939e-06 5.59507539e-06 5.40053637e-06 5.32428374e-06
  5.36350697e-06 5.57986933e-06 5.65567170e-06 5.71523362e-06
  5.76047471e-06 5.65638191e-06]]"
77400,608,optimal,21,575.4658931353997,0.00039341,0.007540788,ECOS,"[6.46390907e-06 6.45802927e-06 6.45205095e-06 6.44753048e-06
 6.44619998e-06 6.45000522e-06 6.46077259e-06 6.47975340e-06
 6.50640959e-06 6.53673753e-06 6.56192328e-06 6.56838221e-06
 6.53768270e-06 6.44127867e-06 6.23350627e-06 5.85243662e-06
 5.22155170e-06 4.17861297e-06 2.24755433e-06 4.28708541e-06
 5.45309391e-06 5.59502728e-06 5.40048548e-06 5.32423138e-06
 5.36345759e-06 5.57982576e-06 5.65562127e-06 5.71519560e-06
 5.76044021e-06 5.65633548e-06]","[6.46390907e-06 6.45802927e-06 6.45205095e-06 6.44753048e-06
 6.44619998e-06 6.45000522e-06 6.46077259e-06 6.47975340e-06
 6.50640959e-06 6.53673753e-06 6.56192328e-06 6.56838221e-06
 6.53768270e-06 6.44127867e-06 6.23350627e-06 5.85243662e-06
 5.22155170e-06 4.17861297e-06 2.24755433e-06 4.28708541e-06
 5.45309391e-06 5.59502728e-06 5.40048548e-06 5.32423138e-06
 5.36345759e-06 5.57982576e-06 5.65562127e-06 5.71519560e-06
 5.76044021e-06 5.65633548e-06]","[[6.46390907e-06 6.45802927e-06 6.45205095e-06 6.44753048e-06
  6.44619998e-06 6.45000522e-06 6.46077259e-06 6.47975340e-06
  6.50640959e-06 6.53673753e-06 6.56192328e-06 6.56838221e-06
  6.53768270e-06 6.44127867e-06 6.23350627e-06 5.85243662e-06
  5.22155170e-06 4.17861297e-06 2.24755433e-06 4.28708541e-06
  5.45309391e-06 5.59502728e-06 5.40048548e-06 5.32423138e-06
  5.36345759e-06 5.57982576e-06 5.65562127e-06 5.71519560e-06
  5.76044021e-06 5.65633548e-06]]","[[6.46390907e-06 6.45802927e-06 6.45205095e-06 6.44753048e-06
  6.44619998e-06 6.45000522e-06 6.46077259e-06 6.47975340e-06
  6.50640959e-06 6.53673753e-06 6.56192328e-06 6.56838221e-06
  6.53768270e-06 6.44127867e-06 6.23350627e-06 5.85243662e-06
  5.22155170e-06 4.17861297e-06 2.24755433e-06 4.28708541e-06
  5.45309391e-06 5.59502728e-06 5.40048548e-06 5.32423138e-06
  5.36345759e-06 5.57982576e-06 5.65562127e-06 5.71519560e-06
  5.76044021e-06 5.65633548e-06]]"
77460,608,optimal,21,575.4658931406892,0.00038601,0.008322107,ECOS,"[6.46396633e-06 6.45809487e-06 6.45212359e-06 6.44758634e-06
 6.44625586e-06 6.45007208e-06 6.46084521e-06 6.47980671e-06
 6.50647654e-06 6.53680830e-06 6.56199162e-06 6.56844350e-06
 6.53774636e-06 6.44133234e-06 6.23356375e-06 5.85250952e-06
 5.22161729e-06 4.17869178e-06 2.24751786e-06 4.28715216e-06
 5.45315614e-06 5.59508463e-06 5.40054799e-06 5.32429655e-06
 5.36352161e-06 5.57988334e-06 5.65568049e-06 5.71525202e-06
 5.76049430e-06 5.65639422e-06]","[6.46396633e-06 6.45809487e-06 6.45212359e-06 6.44758634e-06
 6.44625586e-06 6.45007208e-06 6.46084521e-06 6.47980671e-06
 6.50647654e-06 6.53680830e-06 6.56199162e-06 6.56844350e-06
 6.53774636e-06 6.44133234e-06 6.23356375e-06 5.85250952e-06
 5.22161729e-06 4.17869178e-06 2.24751786e-06 4.28715216e-06
 5.45315614e-06 5.59508463e-06 5.40054799e-06 5.32429655e-06
 5.36352161e-06 5.57988334e-06 5.65568049e-06 5.71525202e-06
 5.76049430e-06 5.65639422e-06]","[[6.46396633e-06 6.45809487e-06 6.45212359e-06 6.44758634e-06
  6.44625586e-06 6.45007208e-06 6.46084521e-06 6.47980671e-06
  6.50647654e-06 6.53680830e-06 6.56199162e-06 6.56844350e-06
  6.53774636e-06 6.44133234e-06 6.23356375e-06 5.85250952e-06
  5.22161729e-06 4.17869178e-06 2.24751786e-06 4.28715216e-06
  5.45315614e-06 5.59508463e-06 5.40054799e-06 5.32429655e-06
  5.36352161e-06 5.57988334e-06 5.65568049e-06 5.71525202e-06
  5.76049430e-06 5.65639422e-06]]","[[6.46396633e-06 6.45809487e-06 6.45212359e-06 6.44758634e-06
  6.44625586e-06 6.45007208e-06 6.46084521e-06 6.47980671e-06
  6.50647654e-06 6.53680830e-06 6.56199162e-06 6.56844350e-06
  6.53774636e-06 6.44133234e-06 6.23356375e-06 5.85250952e-06
  5.22161729e-06 4.17869178e-06 2.24751786e-06 4.28715216e-06
  5.45315614e-06 5.59508463e-06 5.40054799e-06 5.32429655e-06
  5.36352161e-06 5.57988334e-06 5.65568049e-06 5.71525202e-06
  5.76049430e-06 5.65639422e-06]]"
77520,608,optimal,21,575.4658931459586,0.00042621,0.01120818,ECOS,"[6.46392441e-06 6.45804997e-06 6.45208199e-06 6.44754890e-06
 6.44621820e-06 6.45002139e-06 6.46080427e-06 6.47978157e-06
 6.50642423e-06 6.53678442e-06 6.56195442e-06 6.56840364e-06
 6.53770734e-06 6.44129597e-06 6.23352892e-06 5.85246342e-06
 5.22157509e-06 4.17864495e-06 2.24755047e-06 4.28709502e-06
 5.45310810e-06 5.59504027e-06 5.40050111e-06 5.32424592e-06
 5.36347325e-06 5.57984158e-06 5.65563616e-06 5.71521463e-06
 5.76045118e-06 5.65635463e-06]","[6.46392441e-06 6.45804997e-06 6.45208199e-06 6.44754890e-06
 6.44621820e-06 6.45002139e-06 6.46080427e-06 6.47978157e-06
 6.50642423e-06 6.53678442e-06 6.56195442e-06 6.56840364e-06
 6.53770734e-06 6.44129597e-06 6.23352892e-06 5.85246342e-06
 5.22157509e-06 4.17864495e-06 2.24755047e-06 4.28709502e-06
 5.45310810e-06 5.59504027e-06 5.40050111e-06 5.32424592e-06
 5.36347325e-06 5.57984158e-06 5.65563616e-06 5.71521463e-06
 5.76045118e-06 5.65635463e-06]","[[6.46392441e-06 6.45804997e-06 6.45208199e-06 6.44754890e-06
  6.44621820e-06 6.45002139e-06 6.46080427e-06 6.47978157e-06
  6.50642423e-06 6.53678442e-06 6.56195442e-06 6.56840364e-06
  6.53770734e-06 6.44129597e-06 6.23352892e-06 5.85246342e-06
  5.22157509e-06 4.17864495e-06 2.24755047e-06 4.28709502e-06
  5.45310810e-06 5.59504027e-06 5.40050111e-06 5.32424592e-06
  5.36347325e-06 5.57984158e-06 5.65563616e-06 5.71521463e-06
  5.76045118e-06 5.65635463e-06]]","[[6.46392441e-06 6.45804997e-06 6.45208199e-06 6.44754890e-06
  6.44621820e-06 6.45002139e-06 6.46080427e-06 6.47978157e-06
  6.50642423e-06 6.53678442e-06 6.56195442e-06 6.56840364e-06
  6.53770734e-06 6.44129597e-06 6.23352892e-06 5.85246342e-06
  5.22157509e-06 4.17864495e-06 2.24755047e-06 4.28709502e-06
  5.45310810e-06 5.59504027e-06 5.40050111e-06 5.32424592e-06
  5.36347325e-06 5.57984158e-06 5.65563616e-06 5.71521463e-06
  5.76045118e-06 5.65635463e-06]]"
