time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67800,1300,optimal,26,773.2623445760706,0.0004555,0.0119752,ECOS,"[7.79031858e-06 7.80168521e-06 7.82731155e-06 7.86751242e-06
 7.92246848e-06 7.99128252e-06 8.07133484e-06 8.15771194e-06
 8.24269025e-06 8.31537964e-06 8.36139754e-06 8.36258287e-06
 8.29649255e-06 8.13459214e-06 7.83534421e-06 7.32218433e-06
 6.42533872e-06 4.81811654e-06 3.06863391e-06 3.91647099e-06
 5.58262648e-06 6.76571797e-06 7.57226179e-06 8.13413599e-06
 8.49984231e-06 8.67882757e-06 8.68723225e-06 8.58950369e-06
 8.51568790e-06 8.43372411e-06]","[7.79031858e-06 7.80168521e-06 7.82731155e-06 7.86751242e-06
 7.92246848e-06 7.99128252e-06 8.07133484e-06 8.15771194e-06
 8.24269025e-06 8.31537964e-06 8.36139754e-06 8.36258287e-06
 8.29649255e-06 8.13459214e-06 7.83534421e-06 7.32218433e-06
 6.42533872e-06 4.81811654e-06 3.06863391e-06 3.91647099e-06
 5.58262648e-06 6.76571797e-06 7.57226179e-06 8.13413599e-06
 8.49984231e-06 8.67882757e-06 8.68723225e-06 8.58950369e-06
 8.51568790e-06 8.43372411e-06]","[[7.79031858e-06 7.80168521e-06 7.82731155e-06 7.86751242e-06
  7.92246848e-06 7.99128252e-06 8.07133484e-06 8.15771194e-06
  8.24269025e-06 8.31537964e-06 8.36139754e-06 8.36258287e-06
  8.29649255e-06 8.13459214e-06 7.83534421e-06 7.32218433e-06
  6.42533872e-06 4.81811654e-06 3.06863391e-06 3.91647099e-06
  5.58262648e-06 6.76571797e-06 7.57226179e-06 8.13413599e-06
  8.49984231e-06 8.67882757e-06 8.68723225e-06 8.58950369e-06
  8.51568790e-06 8.43372411e-06]]","[[7.79031858e-06 7.80168521e-06 7.82731155e-06 7.86751242e-06
  7.92246848e-06 7.99128252e-06 8.07133484e-06 8.15771194e-06
  8.24269025e-06 8.31537964e-06 8.36139754e-06 8.36258287e-06
  8.29649255e-06 8.13459214e-06 7.83534421e-06 7.32218433e-06
  6.42533872e-06 4.81811654e-06 3.06863391e-06 3.91647099e-06
  5.58262648e-06 6.76571797e-06 7.57226179e-06 8.13413599e-06
  8.49984231e-06 8.67882757e-06 8.68723225e-06 8.58950369e-06
  8.51568790e-06 8.43372411e-06]]"
67860,1300,optimal,25,414.30093832416117,0.0003637,0.0113928,ECOS,"[4.60535682e-06 4.17244437e-06 3.73743933e-06 3.35332882e-06
 3.11267051e-06 3.09598800e-06 3.29773784e-06 3.63185425e-06
 4.00660273e-06 4.36771388e-06 4.69487050e-06 4.98497018e-06
 5.24138963e-06 5.46886668e-06 5.67154283e-06 5.85238716e-06
 6.01302038e-06 6.15380432e-06 6.27395707e-06 6.37166584e-06
 6.44432495e-06 6.48891479e-06 6.50244838e-06 6.48275563e-06
 6.42938663e-06 6.34471145e-06 6.23513603e-06 6.11303821e-06
 6.00227982e-06 5.95235175e-06]","[4.60535682e-06 4.17244437e-06 3.73743933e-06 3.35332882e-06
 3.11267051e-06 3.09598800e-06 3.29773784e-06 3.63185425e-06
 4.00660273e-06 4.36771388e-06 4.69487050e-06 4.98497018e-06
 5.24138963e-06 5.46886668e-06 5.67154283e-06 5.85238716e-06
 6.01302038e-06 6.15380432e-06 6.27395707e-06 6.37166584e-06
 6.44432495e-06 6.48891479e-06 6.50244838e-06 6.48275563e-06
 6.42938663e-06 6.34471145e-06 6.23513603e-06 6.11303821e-06
 6.00227982e-06 5.95235175e-06]","[[4.60535682e-06 4.17244437e-06 3.73743933e-06 3.35332882e-06
  3.11267051e-06 3.09598800e-06 3.29773784e-06 3.63185425e-06
  4.00660273e-06 4.36771388e-06 4.69487050e-06 4.98497018e-06
  5.24138963e-06 5.46886668e-06 5.67154283e-06 5.85238716e-06
  6.01302038e-06 6.15380432e-06 6.27395707e-06 6.37166584e-06
  6.44432495e-06 6.48891479e-06 6.50244838e-06 6.48275563e-06
  6.42938663e-06 6.34471145e-06 6.23513603e-06 6.11303821e-06
  6.00227982e-06 5.95235175e-06]]","[[4.60535682e-06 4.17244437e-06 3.73743933e-06 3.35332882e-06
  3.11267051e-06 3.09598800e-06 3.29773784e-06 3.63185425e-06
  4.00660273e-06 4.36771388e-06 4.69487050e-06 4.98497018e-06
  5.24138963e-06 5.46886668e-06 5.67154283e-06 5.85238716e-06
  6.01302038e-06 6.15380432e-06 6.27395707e-06 6.37166584e-06
  6.44432495e-06 6.48891479e-06 6.50244838e-06 6.48275563e-06
  6.42938663e-06 6.34471145e-06 6.23513603e-06 6.11303821e-06
  6.00227982e-06 5.95235175e-06]]"
67920,1300,optimal,30,169.33712195902464,0.0002934,0.0142092,ECOS,"[2.79886633e-06 2.79857458e-06 2.80035257e-06 2.80403111e-06
 2.80945945e-06 2.81654301e-06 2.82524061e-06 2.83548994e-06
 2.84728864e-06 2.86054170e-06 2.87510573e-06 2.89068691e-06
 2.90672524e-06 2.92229537e-06 2.93586386e-06 2.94499363e-06
 2.94584188e-06 2.93238036e-06 2.89492184e-06 2.81691437e-06
 2.66486089e-06 2.34895539e-06 1.56894005e-06 1.02968537e-06
 2.01792605e-06 2.58092646e-06 2.88957524e-06 3.01751752e-06
 2.99360809e-06 2.96787893e-06]","[2.79886633e-06 2.79857458e-06 2.80035257e-06 2.80403111e-06
 2.80945945e-06 2.81654301e-06 2.82524061e-06 2.83548994e-06
 2.84728864e-06 2.86054170e-06 2.87510573e-06 2.89068691e-06
 2.90672524e-06 2.92229537e-06 2.93586386e-06 2.94499363e-06
 2.94584188e-06 2.93238036e-06 2.89492184e-06 2.81691437e-06
 2.66486089e-06 2.34895539e-06 1.56894005e-06 1.02968537e-06
 2.01792605e-06 2.58092646e-06 2.88957524e-06 3.01751752e-06
 2.99360809e-06 2.96787893e-06]","[[2.79886633e-06 2.79857458e-06 2.80035257e-06 2.80403111e-06
  2.80945945e-06 2.81654301e-06 2.82524061e-06 2.83548994e-06
  2.84728864e-06 2.86054170e-06 2.87510573e-06 2.89068691e-06
  2.90672524e-06 2.92229537e-06 2.93586386e-06 2.94499363e-06
  2.94584188e-06 2.93238036e-06 2.89492184e-06 2.81691437e-06
  2.66486089e-06 2.34895539e-06 1.56894005e-06 1.02968537e-06
  2.01792605e-06 2.58092646e-06 2.88957524e-06 3.01751752e-06
  2.99360809e-06 2.96787893e-06]]","[[2.79886633e-06 2.79857458e-06 2.80035257e-06 2.80403111e-06
  2.80945945e-06 2.81654301e-06 2.82524061e-06 2.83548994e-06
  2.84728864e-06 2.86054170e-06 2.87510573e-06 2.89068691e-06
  2.90672524e-06 2.92229537e-06 2.93586386e-06 2.94499363e-06
  2.94584188e-06 2.93238036e-06 2.89492184e-06 2.81691437e-06
  2.66486089e-06 2.34895539e-06 1.56894005e-06 1.02968537e-06
  2.01792605e-06 2.58092646e-06 2.88957524e-06 3.01751752e-06
  2.99360809e-06 2.96787893e-06]]"
67980,1300,optimal,29,38.37089557835522,0.0004747,0.0149956,ECOS,"[1.33166041e-06 1.32792544e-06 1.32461545e-06 1.32129196e-06
 1.31765238e-06 1.31390691e-06 1.31109809e-06 1.31048662e-06
 1.31210552e-06 1.31484139e-06 1.31716102e-06 1.31871152e-06
 1.32122967e-06 1.32651750e-06 1.33100324e-06 1.32375401e-06
 1.29957910e-06 1.22899125e-06 1.22694775e-06 6.95146148e-07
 1.47716148e-06 1.33662563e-06 1.16161829e-06 1.26828004e-06
 1.31583155e-06 1.33357326e-06 1.33766800e-06 1.33999562e-06
 1.34455920e-06 1.37139020e-06]","[1.33166041e-06 1.32792544e-06 1.32461545e-06 1.32129196e-06
 1.31765238e-06 1.31390691e-06 1.31109809e-06 1.31048662e-06
 1.31210552e-06 1.31484139e-06 1.31716102e-06 1.31871152e-06
 1.32122967e-06 1.32651750e-06 1.33100324e-06 1.32375401e-06
 1.29957910e-06 1.22899125e-06 1.22694775e-06 6.95146148e-07
 1.47716148e-06 1.33662563e-06 1.16161829e-06 1.26828004e-06
 1.31583155e-06 1.33357326e-06 1.33766800e-06 1.33999562e-06
 1.34455920e-06 1.37139020e-06]","[[1.33166041e-06 1.32792544e-06 1.32461545e-06 1.32129196e-06
  1.31765238e-06 1.31390691e-06 1.31109809e-06 1.31048662e-06
  1.31210552e-06 1.31484139e-06 1.31716102e-06 1.31871152e-06
  1.32122967e-06 1.32651750e-06 1.33100324e-06 1.32375401e-06
  1.29957910e-06 1.22899125e-06 1.22694775e-06 6.95146148e-07
  1.47716148e-06 1.33662563e-06 1.16161829e-06 1.26828004e-06
  1.31583155e-06 1.33357326e-06 1.33766800e-06 1.33999562e-06
  1.34455920e-06 1.37139020e-06]]","[[1.33166041e-06 1.32792544e-06 1.32461545e-06 1.32129196e-06
  1.31765238e-06 1.31390691e-06 1.31109809e-06 1.31048662e-06
  1.31210552e-06 1.31484139e-06 1.31716102e-06 1.31871152e-06
  1.32122967e-06 1.32651750e-06 1.33100324e-06 1.32375401e-06
  1.29957910e-06 1.22899125e-06 1.22694775e-06 6.95146148e-07
  1.47716148e-06 1.33662563e-06 1.16161829e-06 1.26828004e-06
  1.31583155e-06 1.33357326e-06 1.33766800e-06 1.33999562e-06
  1.34455920e-06 1.37139020e-06]]"
68040,1300,optimal,30,141.78576931318682,0.0005316,0.0183781,ECOS,"[2.42520806e-06 2.74346403e-06 3.02723387e-06 3.25885273e-06
 3.40578063e-06 3.43139311e-06 3.31828402e-06 3.14270065e-06
 3.12091775e-06 3.30337086e-06 3.45332989e-06 3.48498311e-06
 3.45024405e-06 3.42651257e-06 3.48526975e-06 3.60718220e-06
 3.70207460e-06 3.71839392e-06 3.67617153e-06 3.62649584e-06
 3.60005500e-06 3.57665913e-06 3.53205628e-06 3.54071002e-06
 3.61314284e-06 3.68713608e-06 3.64844202e-06 3.26535514e-06
 3.75814213e-06 3.71700530e-06]","[2.42520806e-06 2.74346403e-06 3.02723387e-06 3.25885273e-06
 3.40578063e-06 3.43139311e-06 3.31828402e-06 3.14270065e-06
 3.12091775e-06 3.30337086e-06 3.45332989e-06 3.48498311e-06
 3.45024405e-06 3.42651257e-06 3.48526975e-06 3.60718220e-06
 3.70207460e-06 3.71839392e-06 3.67617153e-06 3.62649584e-06
 3.60005500e-06 3.57665913e-06 3.53205628e-06 3.54071002e-06
 3.61314284e-06 3.68713608e-06 3.64844202e-06 3.26535514e-06
 3.75814213e-06 3.71700530e-06]","[[2.42520806e-06 2.74346403e-06 3.02723387e-06 3.25885273e-06
  3.40578063e-06 3.43139311e-06 3.31828402e-06 3.14270065e-06
  3.12091775e-06 3.30337086e-06 3.45332989e-06 3.48498311e-06
  3.45024405e-06 3.42651257e-06 3.48526975e-06 3.60718220e-06
  3.70207460e-06 3.71839392e-06 3.67617153e-06 3.62649584e-06
  3.60005500e-06 3.57665913e-06 3.53205628e-06 3.54071002e-06
  3.61314284e-06 3.68713608e-06 3.64844202e-06 3.26535514e-06
  3.75814213e-06 3.71700530e-06]]","[[2.42520806e-06 2.74346403e-06 3.02723387e-06 3.25885273e-06
  3.40578063e-06 3.43139311e-06 3.31828402e-06 3.14270065e-06
  3.12091775e-06 3.30337086e-06 3.45332989e-06 3.48498311e-06
  3.45024405e-06 3.42651257e-06 3.48526975e-06 3.60718220e-06
  3.70207460e-06 3.71839392e-06 3.67617153e-06 3.62649584e-06
  3.60005500e-06 3.57665913e-06 3.53205628e-06 3.54071002e-06
  3.61314284e-06 3.68713608e-06 3.64844202e-06 3.26535514e-06
  3.75814213e-06 3.71700530e-06]]"
68100,1300,optimal_inaccurate,26,1855.4526655595841,0.0006705,0.0225114,ECOS,"[5.09843028e-05 5.10799698e-05 5.12650081e-05 5.15005351e-05
 5.17525421e-05 5.19954654e-05 5.22128221e-05 5.23960645e-05
 5.25427249e-05 5.26545064e-05 5.27356122e-05 5.27913990e-05
 5.28273306e-05 5.28481991e-05 5.28575394e-05 5.28571174e-05
 5.28462341e-05 5.28205494e-05 5.27700073e-05 5.26757213e-05
 5.25064090e-05 5.22177540e-05 5.17678103e-05 5.11943140e-05
 5.08671734e-05 5.18766076e-05 5.56538346e-05 6.85374971e-05
 3.64714011e-05 4.77686195e-05]","[5.09843028e-05 5.10799698e-05 5.12650081e-05 5.15005351e-05
 5.17525421e-05 5.19954654e-05 5.22128221e-05 5.23960645e-05
 5.25427249e-05 5.26545064e-05 5.27356122e-05 5.27913990e-05
 5.28273306e-05 5.28481991e-05 5.28575394e-05 5.28571174e-05
 5.28462341e-05 5.28205494e-05 5.27700073e-05 5.26757213e-05
 5.25064090e-05 5.22177540e-05 5.17678103e-05 5.11943140e-05
 5.08671734e-05 5.18766076e-05 5.56538346e-05 6.85374971e-05
 3.64714011e-05 4.77686195e-05]","[[5.09843028e-05 5.10799698e-05 5.12650081e-05 5.15005351e-05
  5.17525421e-05 5.19954654e-05 5.22128221e-05 5.23960645e-05
  5.25427249e-05 5.26545064e-05 5.27356122e-05 5.27913990e-05
  5.28273306e-05 5.28481991e-05 5.28575394e-05 5.28571174e-05
  5.28462341e-05 5.28205494e-05 5.27700073e-05 5.26757213e-05
  5.25064090e-05 5.22177540e-05 5.17678103e-05 5.11943140e-05
  5.08671734e-05 5.18766076e-05 5.56538346e-05 6.85374971e-05
  3.64714011e-05 4.77686195e-05]]","[[5.09843028e-05 5.10799698e-05 5.12650081e-05 5.15005351e-05
  5.17525421e-05 5.19954654e-05 5.22128221e-05 5.23960645e-05
  5.25427249e-05 5.26545064e-05 5.27356122e-05 5.27913990e-05
  5.28273306e-05 5.28481991e-05 5.28575394e-05 5.28571174e-05
  5.28462341e-05 5.28205494e-05 5.27700073e-05 5.26757213e-05
  5.25064090e-05 5.22177540e-05 5.17678103e-05 5.11943140e-05
  5.08671734e-05 5.18766076e-05 5.56538346e-05 6.85374971e-05
  3.64714011e-05 4.77686195e-05]]"
68160,1300,optimal,25,345.85594043565726,0.0018095,0.0124262,ECOS,"[4.22875464e-06 4.32196510e-06 4.39759389e-06 4.45741342e-06
 4.50251089e-06 4.53293556e-06 4.54792423e-06 4.54599872e-06
 4.52491249e-06 4.48144949e-06 4.41082212e-06 4.30541382e-06
 4.15207476e-06 3.92660771e-06 3.58328515e-06 3.04241503e-06
 2.25296598e-06 1.64964561e-06 1.95788681e-06 2.68858626e-06
 3.33441517e-06 3.83954600e-06 4.24780031e-06 4.59506452e-06
 4.89651320e-06 5.14041735e-06 5.23683978e-06 5.05636970e-06
 4.70037470e-06 4.51102226e-06]","[4.22875464e-06 4.32196510e-06 4.39759389e-06 4.45741342e-06
 4.50251089e-06 4.53293556e-06 4.54792423e-06 4.54599872e-06
 4.52491249e-06 4.48144949e-06 4.41082212e-06 4.30541382e-06
 4.15207476e-06 3.92660771e-06 3.58328515e-06 3.04241503e-06
 2.25296598e-06 1.64964561e-06 1.95788681e-06 2.68858626e-06
 3.33441517e-06 3.83954600e-06 4.24780031e-06 4.59506452e-06
 4.89651320e-06 5.14041735e-06 5.23683978e-06 5.05636970e-06
 4.70037470e-06 4.51102226e-06]","[[4.22875464e-06 4.32196510e-06 4.39759389e-06 4.45741342e-06
  4.50251089e-06 4.53293556e-06 4.54792423e-06 4.54599872e-06
  4.52491249e-06 4.48144949e-06 4.41082212e-06 4.30541382e-06
  4.15207476e-06 3.92660771e-06 3.58328515e-06 3.04241503e-06
  2.25296598e-06 1.64964561e-06 1.95788681e-06 2.68858626e-06
  3.33441517e-06 3.83954600e-06 4.24780031e-06 4.59506452e-06
  4.89651320e-06 5.14041735e-06 5.23683978e-06 5.05636970e-06
  4.70037470e-06 4.51102226e-06]]","[[4.22875464e-06 4.32196510e-06 4.39759389e-06 4.45741342e-06
  4.50251089e-06 4.53293556e-06 4.54792423e-06 4.54599872e-06
  4.52491249e-06 4.48144949e-06 4.41082212e-06 4.30541382e-06
  4.15207476e-06 3.92660771e-06 3.58328515e-06 3.04241503e-06
  2.25296598e-06 1.64964561e-06 1.95788681e-06 2.68858626e-06
  3.33441517e-06 3.83954600e-06 4.24780031e-06 4.59506452e-06
  4.89651320e-06 5.14041735e-06 5.23683978e-06 5.05636970e-06
  4.70037470e-06 4.51102226e-06]]"
68220,1300,optimal,21,188.84375911492455,0.0005465,0.010293,ECOS,"[4.65915548e-06 4.60233892e-06 4.52533537e-06 4.45415304e-06
 4.41297329e-06 4.41200704e-06 4.44085514e-06 4.47083704e-06
 4.46177124e-06 4.36687925e-06 4.13003004e-06 3.66947285e-06
 2.91959632e-06 2.79933093e-06 3.79080893e-06 4.32644560e-06
 4.22111518e-06 3.70399476e-06 3.48914095e-06 3.96202702e-06
 4.32904826e-06 4.36996029e-06 4.32280508e-06 4.33284099e-06
 4.40004696e-06 4.47687460e-06 4.53349127e-06 4.55545243e-06
 4.52409457e-06 4.39487845e-06]","[4.65915548e-06 4.60233892e-06 4.52533537e-06 4.45415304e-06
 4.41297329e-06 4.41200704e-06 4.44085514e-06 4.47083704e-06
 4.46177124e-06 4.36687925e-06 4.13003004e-06 3.66947285e-06
 2.91959632e-06 2.79933093e-06 3.79080893e-06 4.32644560e-06
 4.22111518e-06 3.70399476e-06 3.48914095e-06 3.96202702e-06
 4.32904826e-06 4.36996029e-06 4.32280508e-06 4.33284099e-06
 4.40004696e-06 4.47687460e-06 4.53349127e-06 4.55545243e-06
 4.52409457e-06 4.39487845e-06]","[[4.65915548e-06 4.60233892e-06 4.52533537e-06 4.45415304e-06
  4.41297329e-06 4.41200704e-06 4.44085514e-06 4.47083704e-06
  4.46177124e-06 4.36687925e-06 4.13003004e-06 3.66947285e-06
  2.91959632e-06 2.79933093e-06 3.79080893e-06 4.32644560e-06
  4.22111518e-06 3.70399476e-06 3.48914095e-06 3.96202702e-06
  4.32904826e-06 4.36996029e-06 4.32280508e-06 4.33284099e-06
  4.40004696e-06 4.47687460e-06 4.53349127e-06 4.55545243e-06
  4.52409457e-06 4.39487845e-06]]","[[4.65915548e-06 4.60233892e-06 4.52533537e-06 4.45415304e-06
  4.41297329e-06 4.41200704e-06 4.44085514e-06 4.47083704e-06
  4.46177124e-06 4.36687925e-06 4.13003004e-06 3.66947285e-06
  2.91959632e-06 2.79933093e-06 3.79080893e-06 4.32644560e-06
  4.22111518e-06 3.70399476e-06 3.48914095e-06 3.96202702e-06
  4.32904826e-06 4.36996029e-06 4.32280508e-06 4.33284099e-06
  4.40004696e-06 4.47687460e-06 4.53349127e-06 4.55545243e-06
  4.52409457e-06 4.39487845e-06]]"
68280,1300,optimal,21,183.88794908321486,0.0003163,0.0065795,ECOS,"[4.73705515e-06 4.69166789e-06 4.63686149e-06 4.59833948e-06
 4.59522147e-06 4.62688088e-06 4.66913511e-06 4.67913487e-06
 4.60143099e-06 4.36873767e-06 3.87722217e-06 2.97181069e-06
 2.84535502e-06 4.01567519e-06 4.40431201e-06 4.05495615e-06
 3.52839891e-06 3.85431258e-06 4.36102076e-06 4.42755123e-06
 4.37726713e-06 4.41394276e-06 4.50269867e-06 4.57266624e-06
 4.60585400e-06 4.61197978e-06 4.60290551e-06 4.58401536e-06
 4.55374368e-06 4.45136526e-06]","[4.73705515e-06 4.69166789e-06 4.63686149e-06 4.59833948e-06
 4.59522147e-06 4.62688088e-06 4.66913511e-06 4.67913487e-06
 4.60143099e-06 4.36873767e-06 3.87722217e-06 2.97181069e-06
 2.84535502e-06 4.01567519e-06 4.40431201e-06 4.05495615e-06
 3.52839891e-06 3.85431258e-06 4.36102076e-06 4.42755123e-06
 4.37726713e-06 4.41394276e-06 4.50269867e-06 4.57266624e-06
 4.60585400e-06 4.61197978e-06 4.60290551e-06 4.58401536e-06
 4.55374368e-06 4.45136526e-06]","[[4.73705515e-06 4.69166789e-06 4.63686149e-06 4.59833948e-06
  4.59522147e-06 4.62688088e-06 4.66913511e-06 4.67913487e-06
  4.60143099e-06 4.36873767e-06 3.87722217e-06 2.97181069e-06
  2.84535502e-06 4.01567519e-06 4.40431201e-06 4.05495615e-06
  3.52839891e-06 3.85431258e-06 4.36102076e-06 4.42755123e-06
  4.37726713e-06 4.41394276e-06 4.50269867e-06 4.57266624e-06
  4.60585400e-06 4.61197978e-06 4.60290551e-06 4.58401536e-06
  4.55374368e-06 4.45136526e-06]]","[[4.73705515e-06 4.69166789e-06 4.63686149e-06 4.59833948e-06
  4.59522147e-06 4.62688088e-06 4.66913511e-06 4.67913487e-06
  4.60143099e-06 4.36873767e-06 3.87722217e-06 2.97181069e-06
  2.84535502e-06 4.01567519e-06 4.40431201e-06 4.05495615e-06
  3.52839891e-06 3.85431258e-06 4.36102076e-06 4.42755123e-06
  4.37726713e-06 4.41394276e-06 4.50269867e-06 4.57266624e-06
  4.60585400e-06 4.61197978e-06 4.60290551e-06 4.58401536e-06
  4.55374368e-06 4.45136526e-06]]"
68340,1300,optimal,21,183.8879490868608,0.0005335,0.0113438,ECOS,"[4.73708983e-06 4.69165538e-06 4.63686655e-06 4.59836316e-06
 4.59522820e-06 4.62688550e-06 4.66916439e-06 4.67915368e-06
 4.60146259e-06 4.36877390e-06 3.87725618e-06 2.97180957e-06
 2.84533840e-06 4.01570481e-06 4.40434144e-06 4.05498154e-06
 3.52843235e-06 3.85434441e-06 4.36104963e-06 4.42758001e-06
 4.37729102e-06 4.41398721e-06 4.50272580e-06 4.57269797e-06
 4.60588521e-06 4.61199021e-06 4.60294427e-06 4.58403812e-06
 4.55374555e-06 4.45139427e-06]","[4.73708983e-06 4.69165538e-06 4.63686655e-06 4.59836316e-06
 4.59522820e-06 4.62688550e-06 4.66916439e-06 4.67915368e-06
 4.60146259e-06 4.36877390e-06 3.87725618e-06 2.97180957e-06
 2.84533840e-06 4.01570481e-06 4.40434144e-06 4.05498154e-06
 3.52843235e-06 3.85434441e-06 4.36104963e-06 4.42758001e-06
 4.37729102e-06 4.41398721e-06 4.50272580e-06 4.57269797e-06
 4.60588521e-06 4.61199021e-06 4.60294427e-06 4.58403812e-06
 4.55374555e-06 4.45139427e-06]","[[4.73708983e-06 4.69165538e-06 4.63686655e-06 4.59836316e-06
  4.59522820e-06 4.62688550e-06 4.66916439e-06 4.67915368e-06
  4.60146259e-06 4.36877390e-06 3.87725618e-06 2.97180957e-06
  2.84533840e-06 4.01570481e-06 4.40434144e-06 4.05498154e-06
  3.52843235e-06 3.85434441e-06 4.36104963e-06 4.42758001e-06
  4.37729102e-06 4.41398721e-06 4.50272580e-06 4.57269797e-06
  4.60588521e-06 4.61199021e-06 4.60294427e-06 4.58403812e-06
  4.55374555e-06 4.45139427e-06]]","[[4.73708983e-06 4.69165538e-06 4.63686655e-06 4.59836316e-06
  4.59522820e-06 4.62688550e-06 4.66916439e-06 4.67915368e-06
  4.60146259e-06 4.36877390e-06 3.87725618e-06 2.97180957e-06
  2.84533840e-06 4.01570481e-06 4.40434144e-06 4.05498154e-06
  3.52843235e-06 3.85434441e-06 4.36104963e-06 4.42758001e-06
  4.37729102e-06 4.41398721e-06 4.50272580e-06 4.57269797e-06
  4.60588521e-06 4.61199021e-06 4.60294427e-06 4.58403812e-06
  4.55374555e-06 4.45139427e-06]]"
68400,1300,optimal,21,183.88794909050367,0.0005271,0.0126657,ECOS,"[4.73707184e-06 4.69165393e-06 4.63683351e-06 4.59834179e-06
 4.59523537e-06 4.62688027e-06 4.66912494e-06 4.67913476e-06
 4.60143342e-06 4.36874095e-06 3.87718607e-06 2.97179201e-06
 2.84522207e-06 4.01567705e-06 4.40432168e-06 4.05498963e-06
 3.52846859e-06 3.85435800e-06 4.36104076e-06 4.42754768e-06
 4.37724934e-06 4.41392990e-06 4.50270166e-06 4.57265874e-06
 4.60585976e-06 4.61196715e-06 4.60292825e-06 4.58402104e-06
 4.55372564e-06 4.45138034e-06]","[4.73707184e-06 4.69165393e-06 4.63683351e-06 4.59834179e-06
 4.59523537e-06 4.62688027e-06 4.66912494e-06 4.67913476e-06
 4.60143342e-06 4.36874095e-06 3.87718607e-06 2.97179201e-06
 2.84522207e-06 4.01567705e-06 4.40432168e-06 4.05498963e-06
 3.52846859e-06 3.85435800e-06 4.36104076e-06 4.42754768e-06
 4.37724934e-06 4.41392990e-06 4.50270166e-06 4.57265874e-06
 4.60585976e-06 4.61196715e-06 4.60292825e-06 4.58402104e-06
 4.55372564e-06 4.45138034e-06]","[[4.73707184e-06 4.69165393e-06 4.63683351e-06 4.59834179e-06
  4.59523537e-06 4.62688027e-06 4.66912494e-06 4.67913476e-06
  4.60143342e-06 4.36874095e-06 3.87718607e-06 2.97179201e-06
  2.84522207e-06 4.01567705e-06 4.40432168e-06 4.05498963e-06
  3.52846859e-06 3.85435800e-06 4.36104076e-06 4.42754768e-06
  4.37724934e-06 4.41392990e-06 4.50270166e-06 4.57265874e-06
  4.60585976e-06 4.61196715e-06 4.60292825e-06 4.58402104e-06
  4.55372564e-06 4.45138034e-06]]","[[4.73707184e-06 4.69165393e-06 4.63683351e-06 4.59834179e-06
  4.59523537e-06 4.62688027e-06 4.66912494e-06 4.67913476e-06
  4.60143342e-06 4.36874095e-06 3.87718607e-06 2.97179201e-06
  2.84522207e-06 4.01567705e-06 4.40432168e-06 4.05498963e-06
  3.52846859e-06 3.85435800e-06 4.36104076e-06 4.42754768e-06
  4.37724934e-06 4.41392990e-06 4.50270166e-06 4.57265874e-06
  4.60585976e-06 4.61196715e-06 4.60292825e-06 4.58402104e-06
  4.55372564e-06 4.45138034e-06]]"
68460,1300,optimal,21,183.88794909415532,0.0008189,0.0113231,ECOS,"[4.73714626e-06 4.69174326e-06 4.63694053e-06 4.59841136e-06
 4.59533182e-06 4.62695876e-06 4.66921303e-06 4.67922233e-06
 4.60151313e-06 4.36884398e-06 3.87732922e-06 2.97184635e-06
 2.84540897e-06 4.01575885e-06 4.40439734e-06 4.05503786e-06
 3.52848837e-06 3.85439880e-06 4.36110671e-06 4.42763262e-06
 4.37735417e-06 4.41403024e-06 4.50280595e-06 4.57274441e-06
 4.60594175e-06 4.61205633e-06 4.60300253e-06 4.58409800e-06
 4.55381504e-06 4.45145463e-06]","[4.73714626e-06 4.69174326e-06 4.63694053e-06 4.59841136e-06
 4.59533182e-06 4.62695876e-06 4.66921303e-06 4.67922233e-06
 4.60151313e-06 4.36884398e-06 3.87732922e-06 2.97184635e-06
 2.84540897e-06 4.01575885e-06 4.40439734e-06 4.05503786e-06
 3.52848837e-06 3.85439880e-06 4.36110671e-06 4.42763262e-06
 4.37735417e-06 4.41403024e-06 4.50280595e-06 4.57274441e-06
 4.60594175e-06 4.61205633e-06 4.60300253e-06 4.58409800e-06
 4.55381504e-06 4.45145463e-06]","[[4.73714626e-06 4.69174326e-06 4.63694053e-06 4.59841136e-06
  4.59533182e-06 4.62695876e-06 4.66921303e-06 4.67922233e-06
  4.60151313e-06 4.36884398e-06 3.87732922e-06 2.97184635e-06
  2.84540897e-06 4.01575885e-06 4.40439734e-06 4.05503786e-06
  3.52848837e-06 3.85439880e-06 4.36110671e-06 4.42763262e-06
  4.37735417e-06 4.41403024e-06 4.50280595e-06 4.57274441e-06
  4.60594175e-06 4.61205633e-06 4.60300253e-06 4.58409800e-06
  4.55381504e-06 4.45145463e-06]]","[[4.73714626e-06 4.69174326e-06 4.63694053e-06 4.59841136e-06
  4.59533182e-06 4.62695876e-06 4.66921303e-06 4.67922233e-06
  4.60151313e-06 4.36884398e-06 3.87732922e-06 2.97184635e-06
  2.84540897e-06 4.01575885e-06 4.40439734e-06 4.05503786e-06
  3.52848837e-06 3.85439880e-06 4.36110671e-06 4.42763262e-06
  4.37735417e-06 4.41403024e-06 4.50280595e-06 4.57274441e-06
  4.60594175e-06 4.61205633e-06 4.60300253e-06 4.58409800e-06
  4.55381504e-06 4.45145463e-06]]"
