time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67860,632,optimal,23,2222.7175991084177,0.000430005,0.008288706,ECOS,"[7.28632962e-02 7.28632962e-02 7.28632962e-02 7.28632962e-02
 7.36918158e-02 5.71262638e-02 4.15598675e-02 2.85984761e-02
 1.82386338e-02 1.03134419e-02 4.55165741e-03 6.24525776e-04
 2.14594929e-05 1.75903378e-05 1.73347169e-05 1.73320165e-05
 1.73262389e-05 1.73201127e-05 1.73185009e-05 1.73205629e-05
 1.73239008e-05 1.73265344e-05 1.73271378e-05 1.73251031e-05
 1.73202256e-05 1.73125429e-05 1.73021563e-05 1.72890831e-05
 1.72728426e-05 1.72510579e-05]","[7.28632962e-02 7.28632962e-02 7.28632962e-02 7.28632962e-02
 7.36918158e-02 5.71262638e-02 4.15598675e-02 2.85984761e-02
 1.82386338e-02 1.03134419e-02 4.55165741e-03 6.24525776e-04
 2.14594929e-05 1.75903378e-05 1.73347169e-05 1.73320165e-05
 1.73262389e-05 1.73201127e-05 1.73185009e-05 1.73205629e-05
 1.73239008e-05 1.73265344e-05 1.73271378e-05 1.73251031e-05
 1.73202256e-05 1.73125429e-05 1.73021563e-05 1.72890831e-05
 1.72728426e-05 1.72510579e-05]","[[7.28632962e-02 7.28632962e-02 7.28632962e-02 7.28632962e-02
  7.36918158e-02 5.71262638e-02 4.15598675e-02 2.85984761e-02
  1.82386338e-02 1.03134419e-02 4.55165741e-03 6.24525776e-04
  2.14594929e-05 1.75903378e-05 1.73347169e-05 1.73320165e-05
  1.73262389e-05 1.73201127e-05 1.73185009e-05 1.73205629e-05
  1.73239008e-05 1.73265344e-05 1.73271378e-05 1.73251031e-05
  1.73202256e-05 1.73125429e-05 1.73021563e-05 1.72890831e-05
  1.72728426e-05 1.72510579e-05]]","[[7.28632962e-02 7.28632962e-02 7.28632962e-02 7.28632962e-02
  7.36918158e-02 5.71262638e-02 4.15598675e-02 2.85984761e-02
  1.82386338e-02 1.03134419e-02 4.55165741e-03 6.24525776e-04
  2.14594929e-05 1.75903378e-05 1.73347169e-05 1.73320165e-05
  1.73262389e-05 1.73201127e-05 1.73185009e-05 1.73205629e-05
  1.73239008e-05 1.73265344e-05 1.73271378e-05 1.73251031e-05
  1.73202256e-05 1.73125429e-05 1.73021563e-05 1.72890831e-05
  1.72728426e-05 1.72510579e-05]]"
67920,632,optimal,24,1965.3844511864809,0.000408105,0.008267806,ECOS,"[7.28632943e-02 7.28632943e-02 7.28632943e-02 7.36948080e-02
 5.71354441e-02 4.15786231e-02 2.86303189e-02 1.82871049e-02
 1.03819234e-02 4.64315341e-03 7.40135732e-04 8.64599915e-06
 5.92298053e-06 1.04090632e-05 1.06926941e-05 1.07222913e-05
 1.07191164e-05 1.07151749e-05 1.07128453e-05 1.07109107e-05
 1.07086854e-05 1.07061298e-05 1.07034607e-05 1.07010410e-05
 1.06991747e-05 1.06981164e-05 1.06980933e-05 1.06993162e-05
 1.07021633e-05 1.07078140e-05]","[7.28632943e-02 7.28632943e-02 7.28632943e-02 7.36948080e-02
 5.71354441e-02 4.15786231e-02 2.86303189e-02 1.82871049e-02
 1.03819234e-02 4.64315341e-03 7.40135732e-04 8.64599915e-06
 5.92298053e-06 1.04090632e-05 1.06926941e-05 1.07222913e-05
 1.07191164e-05 1.07151749e-05 1.07128453e-05 1.07109107e-05
 1.07086854e-05 1.07061298e-05 1.07034607e-05 1.07010410e-05
 1.06991747e-05 1.06981164e-05 1.06980933e-05 1.06993162e-05
 1.07021633e-05 1.07078140e-05]","[[7.28632943e-02 7.28632943e-02 7.28632943e-02 7.36948080e-02
  5.71354441e-02 4.15786231e-02 2.86303189e-02 1.82871049e-02
  1.03819234e-02 4.64315341e-03 7.40135732e-04 8.64599915e-06
  5.92298053e-06 1.04090632e-05 1.06926941e-05 1.07222913e-05
  1.07191164e-05 1.07151749e-05 1.07128453e-05 1.07109107e-05
  1.07086854e-05 1.07061298e-05 1.07034607e-05 1.07010410e-05
  1.06991747e-05 1.06981164e-05 1.06980933e-05 1.06993162e-05
  1.07021633e-05 1.07078140e-05]]","[[7.28632943e-02 7.28632943e-02 7.28632943e-02 7.36948080e-02
  5.71354441e-02 4.15786231e-02 2.86303189e-02 1.82871049e-02
  1.03819234e-02 4.64315341e-03 7.40135732e-04 8.64599915e-06
  5.92298053e-06 1.04090632e-05 1.06926941e-05 1.07222913e-05
  1.07191164e-05 1.07151749e-05 1.07128453e-05 1.07109107e-05
  1.07086854e-05 1.07061298e-05 1.07034607e-05 1.07010410e-05
  1.06991747e-05 1.06981164e-05 1.06980933e-05 1.06993162e-05
  1.07021633e-05 1.07078140e-05]]"
67980,632,optimal,24,1707.9833798542982,0.000482906,0.009296319,ECOS,"[7.28632939e-02 7.28632939e-02 7.36975059e-02 5.71437200e-02
 4.15955274e-02 2.86590196e-02 1.83307940e-02 1.04436462e-02
 4.72560541e-03 8.45097354e-04 9.96701344e-06 6.52335771e-06
 8.81896520e-06 9.59651757e-06 1.00260567e-05 1.02757731e-05
 1.04293280e-05 1.05275184e-05 1.05918259e-05 1.06344211e-05
 1.06626585e-05 1.06811755e-05 1.06930178e-05 1.07002506e-05
 1.07042699e-05 1.07060697e-05 1.07063277e-05 1.07055097e-05
 1.07038980e-05 1.07014792e-05]","[7.28632939e-02 7.28632939e-02 7.36975059e-02 5.71437200e-02
 4.15955274e-02 2.86590196e-02 1.83307940e-02 1.04436462e-02
 4.72560541e-03 8.45097354e-04 9.96701344e-06 6.52335771e-06
 8.81896520e-06 9.59651757e-06 1.00260567e-05 1.02757731e-05
 1.04293280e-05 1.05275184e-05 1.05918259e-05 1.06344211e-05
 1.06626585e-05 1.06811755e-05 1.06930178e-05 1.07002506e-05
 1.07042699e-05 1.07060697e-05 1.07063277e-05 1.07055097e-05
 1.07038980e-05 1.07014792e-05]","[[7.28632939e-02 7.28632939e-02 7.36975059e-02 5.71437200e-02
  4.15955274e-02 2.86590196e-02 1.83307940e-02 1.04436462e-02
  4.72560541e-03 8.45097354e-04 9.96701344e-06 6.52335771e-06
  8.81896520e-06 9.59651757e-06 1.00260567e-05 1.02757731e-05
  1.04293280e-05 1.05275184e-05 1.05918259e-05 1.06344211e-05
  1.06626585e-05 1.06811755e-05 1.06930178e-05 1.07002506e-05
  1.07042699e-05 1.07060697e-05 1.07063277e-05 1.07055097e-05
  1.07038980e-05 1.07014792e-05]]","[[7.28632939e-02 7.28632939e-02 7.36975059e-02 5.71437200e-02
  4.15955274e-02 2.86590196e-02 1.83307940e-02 1.04436462e-02
  4.72560541e-03 8.45097354e-04 9.96701344e-06 6.52335771e-06
  8.81896520e-06 9.59651757e-06 1.00260567e-05 1.02757731e-05
  1.04293280e-05 1.05275184e-05 1.05918259e-05 1.06344211e-05
  1.06626585e-05 1.06811755e-05 1.06930178e-05 1.07002506e-05
  1.07042699e-05 1.07060697e-05 1.07063277e-05 1.07055097e-05
  1.07038980e-05 1.07014792e-05]]"
68040,632,optimal,25,1432.664792552001,0.000424305,0.009048116,ECOS,"[7.28632936e-02 7.53736748e-02 5.98215696e-02 4.47507149e-02
 3.19020389e-02 2.13889430e-02 1.31424919e-02 6.97150202e-03
 2.60966019e-03 7.74086840e-06 1.12677100e-05 8.40068166e-06
 8.20626474e-06 8.18417302e-06 8.18075509e-06 8.17897149e-06
 8.17747167e-06 8.17631609e-06 8.17549742e-06 8.17489848e-06
 8.17443987e-06 8.17401688e-06 8.17363902e-06 8.17322925e-06
 8.17277528e-06 8.17230558e-06 8.17177354e-06 8.17123291e-06
 8.17065777e-06 8.16993558e-06]","[7.28632936e-02 7.53736748e-02 5.98215696e-02 4.47507149e-02
 3.19020389e-02 2.13889430e-02 1.31424919e-02 6.97150202e-03
 2.60966019e-03 7.74086840e-06 1.12677100e-05 8.40068166e-06
 8.20626474e-06 8.18417302e-06 8.18075509e-06 8.17897149e-06
 8.17747167e-06 8.17631609e-06 8.17549742e-06 8.17489848e-06
 8.17443987e-06 8.17401688e-06 8.17363902e-06 8.17322925e-06
 8.17277528e-06 8.17230558e-06 8.17177354e-06 8.17123291e-06
 8.17065777e-06 8.16993558e-06]","[[7.28632936e-02 7.53736748e-02 5.98215696e-02 4.47507149e-02
  3.19020389e-02 2.13889430e-02 1.31424919e-02 6.97150202e-03
  2.60966019e-03 7.74086840e-06 1.12677100e-05 8.40068166e-06
  8.20626474e-06 8.18417302e-06 8.18075509e-06 8.17897149e-06
  8.17747167e-06 8.17631609e-06 8.17549742e-06 8.17489848e-06
  8.17443987e-06 8.17401688e-06 8.17363902e-06 8.17322925e-06
  8.17277528e-06 8.17230558e-06 8.17177354e-06 8.17123291e-06
  8.17065777e-06 8.16993558e-06]]","[[7.28632936e-02 7.53736748e-02 5.98215696e-02 4.47507149e-02
  3.19020389e-02 2.13889430e-02 1.31424919e-02 6.97150202e-03
  2.60966019e-03 7.74086840e-06 1.12677100e-05 8.40068166e-06
  8.20626474e-06 8.18417302e-06 8.18075509e-06 8.17897149e-06
  8.17747167e-06 8.17631609e-06 8.17549742e-06 8.17489848e-06
  8.17443987e-06 8.17401688e-06 8.17363902e-06 8.17322925e-06
  8.17277528e-06 8.17230558e-06 8.17177354e-06 8.17123291e-06
  8.17065777e-06 8.16993558e-06]]"
68100,632,optimal,26,1084.6099484797267,0.000430706,0.009076816,ECOS,"[7.28632934e-02 6.00776759e-02 4.68193643e-02 3.50157765e-02
 2.49549828e-02 1.67249195e-02 1.02708871e-02 5.44260080e-03
 2.03105821e-03 7.49700068e-06 7.61294055e-06 6.52868273e-06
 8.17679136e-06 8.67760348e-06 8.20785217e-06 7.97173261e-06
 7.87920747e-06 7.84505444e-06 7.83274427e-06 7.82832437e-06
 7.82664249e-06 7.82585874e-06 7.82533548e-06 7.82487319e-06
 7.82439271e-06 7.82387668e-06 7.82333948e-06 7.82276145e-06
 7.82215458e-06 7.82145098e-06]","[7.28632934e-02 6.00776759e-02 4.68193643e-02 3.50157765e-02
 2.49549828e-02 1.67249195e-02 1.02708871e-02 5.44260080e-03
 2.03105821e-03 7.49700068e-06 7.61294055e-06 6.52868273e-06
 8.17679136e-06 8.67760348e-06 8.20785217e-06 7.97173261e-06
 7.87920747e-06 7.84505444e-06 7.83274427e-06 7.82832437e-06
 7.82664249e-06 7.82585874e-06 7.82533548e-06 7.82487319e-06
 7.82439271e-06 7.82387668e-06 7.82333948e-06 7.82276145e-06
 7.82215458e-06 7.82145098e-06]","[[7.28632934e-02 6.00776759e-02 4.68193643e-02 3.50157765e-02
  2.49549828e-02 1.67249195e-02 1.02708871e-02 5.44260080e-03
  2.03105821e-03 7.49700068e-06 7.61294055e-06 6.52868273e-06
  8.17679136e-06 8.67760348e-06 8.20785217e-06 7.97173261e-06
  7.87920747e-06 7.84505444e-06 7.83274427e-06 7.82832437e-06
  7.82664249e-06 7.82585874e-06 7.82533548e-06 7.82487319e-06
  7.82439271e-06 7.82387668e-06 7.82333948e-06 7.82276145e-06
  7.82215458e-06 7.82145098e-06]]","[[7.28632934e-02 6.00776759e-02 4.68193643e-02 3.50157765e-02
  2.49549828e-02 1.67249195e-02 1.02708871e-02 5.44260080e-03
  2.03105821e-03 7.49700068e-06 7.61294055e-06 6.52868273e-06
  8.17679136e-06 8.67760348e-06 8.20785217e-06 7.97173261e-06
  7.87920747e-06 7.84505444e-06 7.83274427e-06 7.82832437e-06
  7.82664249e-06 7.82585874e-06 7.82533548e-06 7.82487319e-06
  7.82439271e-06 7.82387668e-06 7.82333948e-06 7.82276145e-06
  7.82215458e-06 7.82145098e-06]]"
68160,632,optimal,24,695.5257743129607,0.000409206,0.008471208,ECOS,"[5.36589066e-02 4.34256166e-02 3.38421854e-02 2.53102635e-02
 1.80380769e-02 1.20891890e-02 7.42405553e-03 3.93405483e-03
 1.46812156e-03 7.73463371e-06 8.92610561e-06 9.00534068e-06
 8.99832420e-06 8.99447661e-06 8.99220958e-06 8.99047104e-06
 8.98894002e-06 8.98743483e-06 8.98591289e-06 8.98428714e-06
 8.98261745e-06 8.98090882e-06 8.97912415e-06 8.97739448e-06
 8.97561637e-06 8.97386777e-06 8.97212154e-06 8.97039071e-06
 8.96854787e-06 8.96646699e-06]","[5.36589066e-02 4.34256166e-02 3.38421854e-02 2.53102635e-02
 1.80380769e-02 1.20891890e-02 7.42405553e-03 3.93405483e-03
 1.46812156e-03 7.73463371e-06 8.92610561e-06 9.00534068e-06
 8.99832420e-06 8.99447661e-06 8.99220958e-06 8.99047104e-06
 8.98894002e-06 8.98743483e-06 8.98591289e-06 8.98428714e-06
 8.98261745e-06 8.98090882e-06 8.97912415e-06 8.97739448e-06
 8.97561637e-06 8.97386777e-06 8.97212154e-06 8.97039071e-06
 8.96854787e-06 8.96646699e-06]","[[5.36589066e-02 4.34256166e-02 3.38421854e-02 2.53102635e-02
  1.80380769e-02 1.20891890e-02 7.42405553e-03 3.93405483e-03
  1.46812156e-03 7.73463371e-06 8.92610561e-06 9.00534068e-06
  8.99832420e-06 8.99447661e-06 8.99220958e-06 8.99047104e-06
  8.98894002e-06 8.98743483e-06 8.98591289e-06 8.98428714e-06
  8.98261745e-06 8.98090882e-06 8.97912415e-06 8.97739448e-06
  8.97561637e-06 8.97386777e-06 8.97212154e-06 8.97039071e-06
  8.96854787e-06 8.96646699e-06]]","[[5.36589066e-02 4.34256166e-02 3.38421854e-02 2.53102635e-02
  1.80380769e-02 1.20891890e-02 7.42405553e-03 3.93405483e-03
  1.46812156e-03 7.73463371e-06 8.92610561e-06 9.00534068e-06
  8.99832420e-06 8.99447661e-06 8.99220958e-06 8.99047104e-06
  8.98894002e-06 8.98743483e-06 8.98591289e-06 8.98428714e-06
  8.98261745e-06 8.98090882e-06 8.97912415e-06 8.97739448e-06
  8.97561637e-06 8.97386777e-06 8.97212154e-06 8.97039071e-06
  8.96854787e-06 8.96646699e-06]]"
68220,632,optimal,25,352.6905102850583,0.000430306,0.00860671,ECOS,"[3.86321444e-06 3.84578762e-06 3.82517877e-06 3.80133842e-06
 3.77388786e-06 3.74230821e-06 3.70577360e-06 3.66320745e-06
 3.61329449e-06 3.55429080e-06 3.48397814e-06 3.39943097e-06
 3.29710596e-06 3.17296086e-06 3.02385143e-06 2.85196220e-06
 2.67574752e-06 2.54668370e-06 2.54390904e-06 2.73946056e-06
 3.13232197e-06 3.57594536e-06 3.95180390e-06 4.24519223e-06
 4.47829316e-06 4.67188019e-06 4.83609886e-06 4.96271145e-06
 5.00292888e-06 4.71573805e-06]","[3.86321444e-06 3.84578762e-06 3.82517877e-06 3.80133842e-06
 3.77388786e-06 3.74230821e-06 3.70577360e-06 3.66320745e-06
 3.61329449e-06 3.55429080e-06 3.48397814e-06 3.39943097e-06
 3.29710596e-06 3.17296086e-06 3.02385143e-06 2.85196220e-06
 2.67574752e-06 2.54668370e-06 2.54390904e-06 2.73946056e-06
 3.13232197e-06 3.57594536e-06 3.95180390e-06 4.24519223e-06
 4.47829316e-06 4.67188019e-06 4.83609886e-06 4.96271145e-06
 5.00292888e-06 4.71573805e-06]","[[3.86321444e-06 3.84578762e-06 3.82517877e-06 3.80133842e-06
  3.77388786e-06 3.74230821e-06 3.70577360e-06 3.66320745e-06
  3.61329449e-06 3.55429080e-06 3.48397814e-06 3.39943097e-06
  3.29710596e-06 3.17296086e-06 3.02385143e-06 2.85196220e-06
  2.67574752e-06 2.54668370e-06 2.54390904e-06 2.73946056e-06
  3.13232197e-06 3.57594536e-06 3.95180390e-06 4.24519223e-06
  4.47829316e-06 4.67188019e-06 4.83609886e-06 4.96271145e-06
  5.00292888e-06 4.71573805e-06]]","[[3.86321444e-06 3.84578762e-06 3.82517877e-06 3.80133842e-06
  3.77388786e-06 3.74230821e-06 3.70577360e-06 3.66320745e-06
  3.61329449e-06 3.55429080e-06 3.48397814e-06 3.39943097e-06
  3.29710596e-06 3.17296086e-06 3.02385143e-06 2.85196220e-06
  2.67574752e-06 2.54668370e-06 2.54390904e-06 2.73946056e-06
  3.13232197e-06 3.57594536e-06 3.95180390e-06 4.24519223e-06
  4.47829316e-06 4.67188019e-06 4.83609886e-06 4.96271145e-06
  5.00292888e-06 4.71573805e-06]]"
68280,632,optimal,26,126.31551742522016,0.000411905,0.009170317,ECOS,"[3.46581481e-06 3.31973647e-06 3.17210432e-06 3.02856267e-06
 2.89664386e-06 2.78611162e-06 2.70896735e-06 2.67640815e-06
 2.69340032e-06 2.75445270e-06 2.84723264e-06 2.95906219e-06
 3.07978569e-06 3.20194422e-06 3.32021370e-06 3.43082818e-06
 3.53109878e-06 3.61907208e-06 3.69314313e-06 3.75189518e-06
 3.79386804e-06 3.81749374e-06 3.82116349e-06 3.80339329e-06
 3.76333198e-06 3.70157560e-06 3.62189117e-06 3.53471733e-06
 3.46712493e-06 3.51333073e-06]","[3.46581481e-06 3.31973647e-06 3.17210432e-06 3.02856267e-06
 2.89664386e-06 2.78611162e-06 2.70896735e-06 2.67640815e-06
 2.69340032e-06 2.75445270e-06 2.84723264e-06 2.95906219e-06
 3.07978569e-06 3.20194422e-06 3.32021370e-06 3.43082818e-06
 3.53109878e-06 3.61907208e-06 3.69314313e-06 3.75189518e-06
 3.79386804e-06 3.81749374e-06 3.82116349e-06 3.80339329e-06
 3.76333198e-06 3.70157560e-06 3.62189117e-06 3.53471733e-06
 3.46712493e-06 3.51333073e-06]","[[3.46581481e-06 3.31973647e-06 3.17210432e-06 3.02856267e-06
  2.89664386e-06 2.78611162e-06 2.70896735e-06 2.67640815e-06
  2.69340032e-06 2.75445270e-06 2.84723264e-06 2.95906219e-06
  3.07978569e-06 3.20194422e-06 3.32021370e-06 3.43082818e-06
  3.53109878e-06 3.61907208e-06 3.69314313e-06 3.75189518e-06
  3.79386804e-06 3.81749374e-06 3.82116349e-06 3.80339329e-06
  3.76333198e-06 3.70157560e-06 3.62189117e-06 3.53471733e-06
  3.46712493e-06 3.51333073e-06]]","[[3.46581481e-06 3.31973647e-06 3.17210432e-06 3.02856267e-06
  2.89664386e-06 2.78611162e-06 2.70896735e-06 2.67640815e-06
  2.69340032e-06 2.75445270e-06 2.84723264e-06 2.95906219e-06
  3.07978569e-06 3.20194422e-06 3.32021370e-06 3.43082818e-06
  3.53109878e-06 3.61907208e-06 3.69314313e-06 3.75189518e-06
  3.79386804e-06 3.81749374e-06 3.82116349e-06 3.80339329e-06
  3.76333198e-06 3.70157560e-06 3.62189117e-06 3.53471733e-06
  3.46712493e-06 3.51333073e-06]]"
68340,632,optimal,30,22.83180242020473,0.000513507,0.01099694,ECOS,"[1.49915402e-06 1.47744872e-06 1.46203848e-06 1.45033146e-06
 1.44171071e-06 1.43403066e-06 1.42814726e-06 1.42258817e-06
 1.41875960e-06 1.41499487e-06 1.41283700e-06 1.41054999e-06
 1.40781493e-06 1.40724814e-06 1.40582508e-06 1.40498662e-06
 1.40333751e-06 1.40307050e-06 1.40190184e-06 1.40057807e-06
 1.39943082e-06 1.39783188e-06 1.39548306e-06 1.39220827e-06
 1.38851580e-06 1.38279992e-06 1.37650557e-06 1.36743203e-06
 1.35644828e-06 1.34099261e-06]","[1.49915402e-06 1.47744872e-06 1.46203848e-06 1.45033146e-06
 1.44171071e-06 1.43403066e-06 1.42814726e-06 1.42258817e-06
 1.41875960e-06 1.41499487e-06 1.41283700e-06 1.41054999e-06
 1.40781493e-06 1.40724814e-06 1.40582508e-06 1.40498662e-06
 1.40333751e-06 1.40307050e-06 1.40190184e-06 1.40057807e-06
 1.39943082e-06 1.39783188e-06 1.39548306e-06 1.39220827e-06
 1.38851580e-06 1.38279992e-06 1.37650557e-06 1.36743203e-06
 1.35644828e-06 1.34099261e-06]","[[1.49915402e-06 1.47744872e-06 1.46203848e-06 1.45033146e-06
  1.44171071e-06 1.43403066e-06 1.42814726e-06 1.42258817e-06
  1.41875960e-06 1.41499487e-06 1.41283700e-06 1.41054999e-06
  1.40781493e-06 1.40724814e-06 1.40582508e-06 1.40498662e-06
  1.40333751e-06 1.40307050e-06 1.40190184e-06 1.40057807e-06
  1.39943082e-06 1.39783188e-06 1.39548306e-06 1.39220827e-06
  1.38851580e-06 1.38279992e-06 1.37650557e-06 1.36743203e-06
  1.35644828e-06 1.34099261e-06]]","[[1.49915402e-06 1.47744872e-06 1.46203848e-06 1.45033146e-06
  1.44171071e-06 1.43403066e-06 1.42814726e-06 1.42258817e-06
  1.41875960e-06 1.41499487e-06 1.41283700e-06 1.41054999e-06
  1.40781493e-06 1.40724814e-06 1.40582508e-06 1.40498662e-06
  1.40333751e-06 1.40307050e-06 1.40190184e-06 1.40057807e-06
  1.39943082e-06 1.39783188e-06 1.39548306e-06 1.39220827e-06
  1.38851580e-06 1.38279992e-06 1.37650557e-06 1.36743203e-06
  1.35644828e-06 1.34099261e-06]]"
68400,632,optimal,26,331.3546578608458,0.000413705,0.008810712,ECOS,"[4.60285017e-06 4.62016155e-06 4.64731047e-06 4.68151198e-06
 4.71678005e-06 4.74507349e-06 4.76069082e-06 4.76595504e-06
 4.77504646e-06 4.80919502e-06 4.86951064e-06 4.88127832e-06
 4.69892314e-06 4.28011897e-06 3.71349921e-06 3.29410147e-06
 3.42010984e-06 4.06801350e-06 5.02868321e-06 5.95876599e-06
 5.89475086e-06 5.34553594e-06 4.91061012e-06 4.71016895e-06
 4.71524617e-06 4.82823238e-06 4.93405447e-06 4.94980713e-06
 4.88326305e-06 4.82963811e-06]","[4.60285017e-06 4.62016155e-06 4.64731047e-06 4.68151198e-06
 4.71678005e-06 4.74507349e-06 4.76069082e-06 4.76595504e-06
 4.77504646e-06 4.80919502e-06 4.86951064e-06 4.88127832e-06
 4.69892314e-06 4.28011897e-06 3.71349921e-06 3.29410147e-06
 3.42010984e-06 4.06801350e-06 5.02868321e-06 5.95876599e-06
 5.89475086e-06 5.34553594e-06 4.91061012e-06 4.71016895e-06
 4.71524617e-06 4.82823238e-06 4.93405447e-06 4.94980713e-06
 4.88326305e-06 4.82963811e-06]","[[4.60285017e-06 4.62016155e-06 4.64731047e-06 4.68151198e-06
  4.71678005e-06 4.74507349e-06 4.76069082e-06 4.76595504e-06
  4.77504646e-06 4.80919502e-06 4.86951064e-06 4.88127832e-06
  4.69892314e-06 4.28011897e-06 3.71349921e-06 3.29410147e-06
  3.42010984e-06 4.06801350e-06 5.02868321e-06 5.95876599e-06
  5.89475086e-06 5.34553594e-06 4.91061012e-06 4.71016895e-06
  4.71524617e-06 4.82823238e-06 4.93405447e-06 4.94980713e-06
  4.88326305e-06 4.82963811e-06]]","[[4.60285017e-06 4.62016155e-06 4.64731047e-06 4.68151198e-06
  4.71678005e-06 4.74507349e-06 4.76069082e-06 4.76595504e-06
  4.77504646e-06 4.80919502e-06 4.86951064e-06 4.88127832e-06
  4.69892314e-06 4.28011897e-06 3.71349921e-06 3.29410147e-06
  3.42010984e-06 4.06801350e-06 5.02868321e-06 5.95876599e-06
  5.89475086e-06 5.34553594e-06 4.91061012e-06 4.71016895e-06
  4.71524617e-06 4.82823238e-06 4.93405447e-06 4.94980713e-06
  4.88326305e-06 4.82963811e-06]]"
68460,632,optimal,25,1072.1519018726574,0.000408705,0.008837713,ECOS,"[9.14789538e-06 9.14862294e-06 9.14679162e-06 9.14219245e-06
 9.13429969e-06 9.12227856e-06 9.10515776e-06 9.08198469e-06
 9.05205652e-06 9.01528951e-06 8.97269671e-06 8.92715326e-06
 8.88448135e-06 8.85519886e-06 8.85656193e-06 8.91354657e-06
 9.05443464e-06 9.29621212e-06 9.62199285e-06 9.96501359e-06
 1.02228405e-05 1.03432135e-05 1.05129935e-05 1.07161354e-05
 9.73932017e-06 3.92031660e-06 8.78039301e-06 7.97916722e-06
 9.05013441e-06 8.97986824e-06]","[9.14789538e-06 9.14862294e-06 9.14679162e-06 9.14219245e-06
 9.13429969e-06 9.12227856e-06 9.10515776e-06 9.08198469e-06
 9.05205652e-06 9.01528951e-06 8.97269671e-06 8.92715326e-06
 8.88448135e-06 8.85519886e-06 8.85656193e-06 8.91354657e-06
 9.05443464e-06 9.29621212e-06 9.62199285e-06 9.96501359e-06
 1.02228405e-05 1.03432135e-05 1.05129935e-05 1.07161354e-05
 9.73932017e-06 3.92031660e-06 8.78039301e-06 7.97916722e-06
 9.05013441e-06 8.97986824e-06]","[[9.14789538e-06 9.14862294e-06 9.14679162e-06 9.14219245e-06
  9.13429969e-06 9.12227856e-06 9.10515776e-06 9.08198469e-06
  9.05205652e-06 9.01528951e-06 8.97269671e-06 8.92715326e-06
  8.88448135e-06 8.85519886e-06 8.85656193e-06 8.91354657e-06
  9.05443464e-06 9.29621212e-06 9.62199285e-06 9.96501359e-06
  1.02228405e-05 1.03432135e-05 1.05129935e-05 1.07161354e-05
  9.73932017e-06 3.92031660e-06 8.78039301e-06 7.97916722e-06
  9.05013441e-06 8.97986824e-06]]","[[9.14789538e-06 9.14862294e-06 9.14679162e-06 9.14219245e-06
  9.13429969e-06 9.12227856e-06 9.10515776e-06 9.08198469e-06
  9.05205652e-06 9.01528951e-06 8.97269671e-06 8.92715326e-06
  8.88448135e-06 8.85519886e-06 8.85656193e-06 8.91354657e-06
  9.05443464e-06 9.29621212e-06 9.62199285e-06 9.96501359e-06
  1.02228405e-05 1.03432135e-05 1.05129935e-05 1.07161354e-05
  9.73932017e-06 3.92031660e-06 8.78039301e-06 7.97916722e-06
  9.05013441e-06 8.97986824e-06]]"
68520,632,optimal,27,1714.7716271833385,0.000446106,0.009908627,ECOS,"[1.71519171e-05 1.71516306e-05 1.71510640e-05 1.71502901e-05
 1.71493798e-05 1.71484102e-05 1.71474701e-05 1.71466598e-05
 1.71460883e-05 1.71458520e-05 1.71460337e-05 1.71466958e-05
 1.71478209e-05 1.71492876e-05 1.71508067e-05 1.71518209e-05
 1.71513955e-05 1.71480969e-05 1.71399851e-05 1.71248933e-05
 1.71016681e-05 1.70735451e-05 1.70560406e-05 1.70921241e-05
 1.72722540e-05 1.77240225e-05 1.84362095e-05 1.86786422e-05
 1.20766749e-05 1.63476522e-05]","[1.71519171e-05 1.71516306e-05 1.71510640e-05 1.71502901e-05
 1.71493798e-05 1.71484102e-05 1.71474701e-05 1.71466598e-05
 1.71460883e-05 1.71458520e-05 1.71460337e-05 1.71466958e-05
 1.71478209e-05 1.71492876e-05 1.71508067e-05 1.71518209e-05
 1.71513955e-05 1.71480969e-05 1.71399851e-05 1.71248933e-05
 1.71016681e-05 1.70735451e-05 1.70560406e-05 1.70921241e-05
 1.72722540e-05 1.77240225e-05 1.84362095e-05 1.86786422e-05
 1.20766749e-05 1.63476522e-05]","[[1.71519171e-05 1.71516306e-05 1.71510640e-05 1.71502901e-05
  1.71493798e-05 1.71484102e-05 1.71474701e-05 1.71466598e-05
  1.71460883e-05 1.71458520e-05 1.71460337e-05 1.71466958e-05
  1.71478209e-05 1.71492876e-05 1.71508067e-05 1.71518209e-05
  1.71513955e-05 1.71480969e-05 1.71399851e-05 1.71248933e-05
  1.71016681e-05 1.70735451e-05 1.70560406e-05 1.70921241e-05
  1.72722540e-05 1.77240225e-05 1.84362095e-05 1.86786422e-05
  1.20766749e-05 1.63476522e-05]]","[[1.71519171e-05 1.71516306e-05 1.71510640e-05 1.71502901e-05
  1.71493798e-05 1.71484102e-05 1.71474701e-05 1.71466598e-05
  1.71460883e-05 1.71458520e-05 1.71460337e-05 1.71466958e-05
  1.71478209e-05 1.71492876e-05 1.71508067e-05 1.71518209e-05
  1.71513955e-05 1.71480969e-05 1.71399851e-05 1.71248933e-05
  1.71016681e-05 1.70735451e-05 1.70560406e-05 1.70921241e-05
  1.72722540e-05 1.77240225e-05 1.84362095e-05 1.86786422e-05
  1.20766749e-05 1.63476522e-05]]"
