time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
65220,1201,optimal,20,1711.1983002674208,0.000455105,0.006905078,ECOS,"[8.96113848e-06 8.95176600e-06 8.95470751e-06 8.97892314e-06
 9.01570574e-06 9.04778679e-06 9.05945770e-06 9.04269446e-06
 8.99847675e-06 8.93401647e-06 8.85916903e-06 8.78342327e-06
 8.71412769e-06 8.65597738e-06 8.61106241e-06 8.57942892e-06
 8.55956726e-06 8.54928559e-06 8.54611093e-06 8.54771970e-06
 8.55217434e-06 8.55802789e-06 8.56439640e-06 8.57093646e-06
 8.57827001e-06 8.58840518e-06 8.60658903e-06 8.64597936e-06
 8.73915703e-06 8.91358153e-06]","[8.96113848e-06 8.95176600e-06 8.95470751e-06 8.97892314e-06
 9.01570574e-06 9.04778679e-06 9.05945770e-06 9.04269446e-06
 8.99847675e-06 8.93401647e-06 8.85916903e-06 8.78342327e-06
 8.71412769e-06 8.65597738e-06 8.61106241e-06 8.57942892e-06
 8.55956726e-06 8.54928559e-06 8.54611093e-06 8.54771970e-06
 8.55217434e-06 8.55802789e-06 8.56439640e-06 8.57093646e-06
 8.57827001e-06 8.58840518e-06 8.60658903e-06 8.64597936e-06
 8.73915703e-06 8.91358153e-06]","[[8.96113848e-06 8.95176600e-06 8.95470751e-06 8.97892314e-06
  9.01570574e-06 9.04778679e-06 9.05945770e-06 9.04269446e-06
  8.99847675e-06 8.93401647e-06 8.85916903e-06 8.78342327e-06
  8.71412769e-06 8.65597738e-06 8.61106241e-06 8.57942892e-06
  8.55956726e-06 8.54928559e-06 8.54611093e-06 8.54771970e-06
  8.55217434e-06 8.55802789e-06 8.56439640e-06 8.57093646e-06
  8.57827001e-06 8.58840518e-06 8.60658903e-06 8.64597936e-06
  8.73915703e-06 8.91358153e-06]]","[[8.96113848e-06 8.95176600e-06 8.95470751e-06 8.97892314e-06
  9.01570574e-06 9.04778679e-06 9.05945770e-06 9.04269446e-06
  8.99847675e-06 8.93401647e-06 8.85916903e-06 8.78342327e-06
  8.71412769e-06 8.65597738e-06 8.61106241e-06 8.57942892e-06
  8.55956726e-06 8.54928559e-06 8.54611093e-06 8.54771970e-06
  8.55217434e-06 8.55802789e-06 8.56439640e-06 8.57093646e-06
  8.57827001e-06 8.58840518e-06 8.60658903e-06 8.64597936e-06
  8.73915703e-06 8.91358153e-06]]"
65280,1201,optimal,20,1711.1983002771858,0.000443805,0.007354182,ECOS,"[8.96113376e-06 8.95175469e-06 8.95472303e-06 8.97891803e-06
 9.01568126e-06 9.04779415e-06 9.05946305e-06 9.04268258e-06
 8.99845412e-06 8.93401045e-06 8.85916387e-06 8.78339996e-06
 8.71410185e-06 8.65595538e-06 8.61104816e-06 8.57938607e-06
 8.55956874e-06 8.54927627e-06 8.54610680e-06 8.54771688e-06
 8.55217237e-06 8.55803520e-06 8.56439493e-06 8.57094806e-06
 8.57826752e-06 8.58840455e-06 8.60658687e-06 8.64599204e-06
 8.73914730e-06 8.91356691e-06]","[8.96113376e-06 8.95175469e-06 8.95472303e-06 8.97891803e-06
 9.01568126e-06 9.04779415e-06 9.05946305e-06 9.04268258e-06
 8.99845412e-06 8.93401045e-06 8.85916387e-06 8.78339996e-06
 8.71410185e-06 8.65595538e-06 8.61104816e-06 8.57938607e-06
 8.55956874e-06 8.54927627e-06 8.54610680e-06 8.54771688e-06
 8.55217237e-06 8.55803520e-06 8.56439493e-06 8.57094806e-06
 8.57826752e-06 8.58840455e-06 8.60658687e-06 8.64599204e-06
 8.73914730e-06 8.91356691e-06]","[[8.96113376e-06 8.95175469e-06 8.95472303e-06 8.97891803e-06
  9.01568126e-06 9.04779415e-06 9.05946305e-06 9.04268258e-06
  8.99845412e-06 8.93401045e-06 8.85916387e-06 8.78339996e-06
  8.71410185e-06 8.65595538e-06 8.61104816e-06 8.57938607e-06
  8.55956874e-06 8.54927627e-06 8.54610680e-06 8.54771688e-06
  8.55217237e-06 8.55803520e-06 8.56439493e-06 8.57094806e-06
  8.57826752e-06 8.58840455e-06 8.60658687e-06 8.64599204e-06
  8.73914730e-06 8.91356691e-06]]","[[8.96113376e-06 8.95175469e-06 8.95472303e-06 8.97891803e-06
  9.01568126e-06 9.04779415e-06 9.05946305e-06 9.04268258e-06
  8.99845412e-06 8.93401045e-06 8.85916387e-06 8.78339996e-06
  8.71410185e-06 8.65595538e-06 8.61104816e-06 8.57938607e-06
  8.55956874e-06 8.54927627e-06 8.54610680e-06 8.54771688e-06
  8.55217237e-06 8.55803520e-06 8.56439493e-06 8.57094806e-06
  8.57826752e-06 8.58840455e-06 8.60658687e-06 8.64599204e-06
  8.73914730e-06 8.91356691e-06]]"
65340,1201,optimal,20,1711.1983002869547,0.000435805,0.007083079,ECOS,"[8.96113736e-06 8.95177646e-06 8.95471091e-06 8.97893401e-06
 9.01570149e-06 9.04778106e-06 9.05944299e-06 9.04271800e-06
 8.99850181e-06 8.93403305e-06 8.85918569e-06 8.78341757e-06
 8.71411375e-06 8.65596682e-06 8.61106726e-06 8.57942504e-06
 8.55956405e-06 8.54929765e-06 8.54614519e-06 8.54774008e-06
 8.55220409e-06 8.55805049e-06 8.56439443e-06 8.57096296e-06
 8.57828553e-06 8.58841601e-06 8.60660792e-06 8.64599651e-06
 8.73916355e-06 8.91358081e-06]","[8.96113736e-06 8.95177646e-06 8.95471091e-06 8.97893401e-06
 9.01570149e-06 9.04778106e-06 9.05944299e-06 9.04271800e-06
 8.99850181e-06 8.93403305e-06 8.85918569e-06 8.78341757e-06
 8.71411375e-06 8.65596682e-06 8.61106726e-06 8.57942504e-06
 8.55956405e-06 8.54929765e-06 8.54614519e-06 8.54774008e-06
 8.55220409e-06 8.55805049e-06 8.56439443e-06 8.57096296e-06
 8.57828553e-06 8.58841601e-06 8.60660792e-06 8.64599651e-06
 8.73916355e-06 8.91358081e-06]","[[8.96113736e-06 8.95177646e-06 8.95471091e-06 8.97893401e-06
  9.01570149e-06 9.04778106e-06 9.05944299e-06 9.04271800e-06
  8.99850181e-06 8.93403305e-06 8.85918569e-06 8.78341757e-06
  8.71411375e-06 8.65596682e-06 8.61106726e-06 8.57942504e-06
  8.55956405e-06 8.54929765e-06 8.54614519e-06 8.54774008e-06
  8.55220409e-06 8.55805049e-06 8.56439443e-06 8.57096296e-06
  8.57828553e-06 8.58841601e-06 8.60660792e-06 8.64599651e-06
  8.73916355e-06 8.91358081e-06]]","[[8.96113736e-06 8.95177646e-06 8.95471091e-06 8.97893401e-06
  9.01570149e-06 9.04778106e-06 9.05944299e-06 9.04271800e-06
  8.99850181e-06 8.93403305e-06 8.85918569e-06 8.78341757e-06
  8.71411375e-06 8.65596682e-06 8.61106726e-06 8.57942504e-06
  8.55956405e-06 8.54929765e-06 8.54614519e-06 8.54774008e-06
  8.55220409e-06 8.55805049e-06 8.56439443e-06 8.57096296e-06
  8.57828553e-06 8.58841601e-06 8.60660792e-06 8.64599651e-06
  8.73916355e-06 8.91358081e-06]]"
65400,1201,optimal,20,1711.1983002967206,0.000406205,0.007021979,ECOS,"[8.96115097e-06 8.95178533e-06 8.95470231e-06 8.97894139e-06
 9.01571180e-06 9.04779887e-06 9.05947065e-06 9.04271971e-06
 8.99848536e-06 8.93401122e-06 8.85917584e-06 8.78342159e-06
 8.71412261e-06 8.65597248e-06 8.61108163e-06 8.57942495e-06
 8.55956841e-06 8.54929533e-06 8.54611137e-06 8.54771916e-06
 8.55218189e-06 8.55804648e-06 8.56440045e-06 8.57096176e-06
 8.57827885e-06 8.58840484e-06 8.60661065e-06 8.64600448e-06
 8.73916415e-06 8.91358543e-06]","[8.96115097e-06 8.95178533e-06 8.95470231e-06 8.97894139e-06
 9.01571180e-06 9.04779887e-06 9.05947065e-06 9.04271971e-06
 8.99848536e-06 8.93401122e-06 8.85917584e-06 8.78342159e-06
 8.71412261e-06 8.65597248e-06 8.61108163e-06 8.57942495e-06
 8.55956841e-06 8.54929533e-06 8.54611137e-06 8.54771916e-06
 8.55218189e-06 8.55804648e-06 8.56440045e-06 8.57096176e-06
 8.57827885e-06 8.58840484e-06 8.60661065e-06 8.64600448e-06
 8.73916415e-06 8.91358543e-06]","[[8.96115097e-06 8.95178533e-06 8.95470231e-06 8.97894139e-06
  9.01571180e-06 9.04779887e-06 9.05947065e-06 9.04271971e-06
  8.99848536e-06 8.93401122e-06 8.85917584e-06 8.78342159e-06
  8.71412261e-06 8.65597248e-06 8.61108163e-06 8.57942495e-06
  8.55956841e-06 8.54929533e-06 8.54611137e-06 8.54771916e-06
  8.55218189e-06 8.55804648e-06 8.56440045e-06 8.57096176e-06
  8.57827885e-06 8.58840484e-06 8.60661065e-06 8.64600448e-06
  8.73916415e-06 8.91358543e-06]]","[[8.96115097e-06 8.95178533e-06 8.95470231e-06 8.97894139e-06
  9.01571180e-06 9.04779887e-06 9.05947065e-06 9.04271971e-06
  8.99848536e-06 8.93401122e-06 8.85917584e-06 8.78342159e-06
  8.71412261e-06 8.65597248e-06 8.61108163e-06 8.57942495e-06
  8.55956841e-06 8.54929533e-06 8.54611137e-06 8.54771916e-06
  8.55218189e-06 8.55804648e-06 8.56440045e-06 8.57096176e-06
  8.57827885e-06 8.58840484e-06 8.60661065e-06 8.64600448e-06
  8.73916415e-06 8.91358543e-06]]"
65460,1201,optimal,20,1711.1983003064847,0.000425205,0.00713028,ECOS,"[8.96114055e-06 8.95177080e-06 8.95474325e-06 8.97893332e-06
 9.01569341e-06 9.04779286e-06 9.05945223e-06 9.04273498e-06
 8.99849209e-06 8.93401876e-06 8.85918275e-06 8.78343636e-06
 8.71410708e-06 8.65595182e-06 8.61108906e-06 8.57942265e-06
 8.55955989e-06 8.54930464e-06 8.54611815e-06 8.54773725e-06
 8.55217595e-06 8.55803759e-06 8.56440302e-06 8.57096805e-06
 8.57827652e-06 8.58842649e-06 8.60661089e-06 8.64601099e-06
 8.73916487e-06 8.91358060e-06]","[8.96114055e-06 8.95177080e-06 8.95474325e-06 8.97893332e-06
 9.01569341e-06 9.04779286e-06 9.05945223e-06 9.04273498e-06
 8.99849209e-06 8.93401876e-06 8.85918275e-06 8.78343636e-06
 8.71410708e-06 8.65595182e-06 8.61108906e-06 8.57942265e-06
 8.55955989e-06 8.54930464e-06 8.54611815e-06 8.54773725e-06
 8.55217595e-06 8.55803759e-06 8.56440302e-06 8.57096805e-06
 8.57827652e-06 8.58842649e-06 8.60661089e-06 8.64601099e-06
 8.73916487e-06 8.91358060e-06]","[[8.96114055e-06 8.95177080e-06 8.95474325e-06 8.97893332e-06
  9.01569341e-06 9.04779286e-06 9.05945223e-06 9.04273498e-06
  8.99849209e-06 8.93401876e-06 8.85918275e-06 8.78343636e-06
  8.71410708e-06 8.65595182e-06 8.61108906e-06 8.57942265e-06
  8.55955989e-06 8.54930464e-06 8.54611815e-06 8.54773725e-06
  8.55217595e-06 8.55803759e-06 8.56440302e-06 8.57096805e-06
  8.57827652e-06 8.58842649e-06 8.60661089e-06 8.64601099e-06
  8.73916487e-06 8.91358060e-06]]","[[8.96114055e-06 8.95177080e-06 8.95474325e-06 8.97893332e-06
  9.01569341e-06 9.04779286e-06 9.05945223e-06 9.04273498e-06
  8.99849209e-06 8.93401876e-06 8.85918275e-06 8.78343636e-06
  8.71410708e-06 8.65595182e-06 8.61108906e-06 8.57942265e-06
  8.55955989e-06 8.54930464e-06 8.54611815e-06 8.54773725e-06
  8.55217595e-06 8.55803759e-06 8.56440302e-06 8.57096805e-06
  8.57827652e-06 8.58842649e-06 8.60661089e-06 8.64601099e-06
  8.73916487e-06 8.91358060e-06]]"
65520,1201,optimal,20,1711.198300316246,0.000419005,0.008308093,ECOS,"[8.96112483e-06 8.95174447e-06 8.95471484e-06 8.97893303e-06
 9.01568912e-06 9.04777224e-06 9.05942499e-06 9.04269853e-06
 8.99846318e-06 8.93401377e-06 8.85919157e-06 8.78341063e-06
 8.71409851e-06 8.65594480e-06 8.61107471e-06 8.57938810e-06
 8.55957087e-06 8.54927466e-06 8.54610701e-06 8.54771798e-06
 8.55217510e-06 8.55802322e-06 8.56438763e-06 8.57094930e-06
 8.57827683e-06 8.58840696e-06 8.60658182e-06 8.64598344e-06
 8.73915207e-06 8.91357294e-06]","[8.96112483e-06 8.95174447e-06 8.95471484e-06 8.97893303e-06
 9.01568912e-06 9.04777224e-06 9.05942499e-06 9.04269853e-06
 8.99846318e-06 8.93401377e-06 8.85919157e-06 8.78341063e-06
 8.71409851e-06 8.65594480e-06 8.61107471e-06 8.57938810e-06
 8.55957087e-06 8.54927466e-06 8.54610701e-06 8.54771798e-06
 8.55217510e-06 8.55802322e-06 8.56438763e-06 8.57094930e-06
 8.57827683e-06 8.58840696e-06 8.60658182e-06 8.64598344e-06
 8.73915207e-06 8.91357294e-06]","[[8.96112483e-06 8.95174447e-06 8.95471484e-06 8.97893303e-06
  9.01568912e-06 9.04777224e-06 9.05942499e-06 9.04269853e-06
  8.99846318e-06 8.93401377e-06 8.85919157e-06 8.78341063e-06
  8.71409851e-06 8.65594480e-06 8.61107471e-06 8.57938810e-06
  8.55957087e-06 8.54927466e-06 8.54610701e-06 8.54771798e-06
  8.55217510e-06 8.55802322e-06 8.56438763e-06 8.57094930e-06
  8.57827683e-06 8.58840696e-06 8.60658182e-06 8.64598344e-06
  8.73915207e-06 8.91357294e-06]]","[[8.96112483e-06 8.95174447e-06 8.95471484e-06 8.97893303e-06
  9.01568912e-06 9.04777224e-06 9.05942499e-06 9.04269853e-06
  8.99846318e-06 8.93401377e-06 8.85919157e-06 8.78341063e-06
  8.71409851e-06 8.65594480e-06 8.61107471e-06 8.57938810e-06
  8.55957087e-06 8.54927466e-06 8.54610701e-06 8.54771798e-06
  8.55217510e-06 8.55802322e-06 8.56438763e-06 8.57094930e-06
  8.57827683e-06 8.58840696e-06 8.60658182e-06 8.64598344e-06
  8.73915207e-06 8.91357294e-06]]"
65580,1201,optimal,20,1711.1983003260136,0.000401805,0.007399583,ECOS,"[8.96115243e-06 8.95176790e-06 8.95474233e-06 8.97894887e-06
 9.01572654e-06 9.04778357e-06 9.05945105e-06 9.04269917e-06
 8.99847027e-06 8.93400315e-06 8.85919014e-06 8.78340729e-06
 8.71411107e-06 8.65596775e-06 8.61108179e-06 8.57944424e-06
 8.55956330e-06 8.54929053e-06 8.54611295e-06 8.54773050e-06
 8.55218688e-06 8.55804587e-06 8.56439559e-06 8.57095178e-06
 8.57827897e-06 8.58841789e-06 8.60659777e-06 8.64599849e-06
 8.73916742e-06 8.91359002e-06]","[8.96115243e-06 8.95176790e-06 8.95474233e-06 8.97894887e-06
 9.01572654e-06 9.04778357e-06 9.05945105e-06 9.04269917e-06
 8.99847027e-06 8.93400315e-06 8.85919014e-06 8.78340729e-06
 8.71411107e-06 8.65596775e-06 8.61108179e-06 8.57944424e-06
 8.55956330e-06 8.54929053e-06 8.54611295e-06 8.54773050e-06
 8.55218688e-06 8.55804587e-06 8.56439559e-06 8.57095178e-06
 8.57827897e-06 8.58841789e-06 8.60659777e-06 8.64599849e-06
 8.73916742e-06 8.91359002e-06]","[[8.96115243e-06 8.95176790e-06 8.95474233e-06 8.97894887e-06
  9.01572654e-06 9.04778357e-06 9.05945105e-06 9.04269917e-06
  8.99847027e-06 8.93400315e-06 8.85919014e-06 8.78340729e-06
  8.71411107e-06 8.65596775e-06 8.61108179e-06 8.57944424e-06
  8.55956330e-06 8.54929053e-06 8.54611295e-06 8.54773050e-06
  8.55218688e-06 8.55804587e-06 8.56439559e-06 8.57095178e-06
  8.57827897e-06 8.58841789e-06 8.60659777e-06 8.64599849e-06
  8.73916742e-06 8.91359002e-06]]","[[8.96115243e-06 8.95176790e-06 8.95474233e-06 8.97894887e-06
  9.01572654e-06 9.04778357e-06 9.05945105e-06 9.04269917e-06
  8.99847027e-06 8.93400315e-06 8.85919014e-06 8.78340729e-06
  8.71411107e-06 8.65596775e-06 8.61108179e-06 8.57944424e-06
  8.55956330e-06 8.54929053e-06 8.54611295e-06 8.54773050e-06
  8.55218688e-06 8.55804587e-06 8.56439559e-06 8.57095178e-06
  8.57827897e-06 8.58841789e-06 8.60659777e-06 8.64599849e-06
  8.73916742e-06 8.91359002e-06]]"
65640,1201,optimal,20,1711.1983003357775,0.000417504,0.007211981,ECOS,"[8.96113496e-06 8.95175568e-06 8.95473158e-06 8.97891728e-06
 9.01570878e-06 9.04777365e-06 9.05942845e-06 9.04269695e-06
 8.99845714e-06 8.93401819e-06 8.85916321e-06 8.78340175e-06
 8.71412146e-06 8.65595441e-06 8.61106422e-06 8.57942066e-06
 8.55957223e-06 8.54928981e-06 8.54612622e-06 8.54771338e-06
 8.55216883e-06 8.55803500e-06 8.56437656e-06 8.57095441e-06
 8.57826569e-06 8.58841182e-06 8.60660580e-06 8.64599619e-06
 8.73916486e-06 8.91357121e-06]","[8.96113496e-06 8.95175568e-06 8.95473158e-06 8.97891728e-06
 9.01570878e-06 9.04777365e-06 9.05942845e-06 9.04269695e-06
 8.99845714e-06 8.93401819e-06 8.85916321e-06 8.78340175e-06
 8.71412146e-06 8.65595441e-06 8.61106422e-06 8.57942066e-06
 8.55957223e-06 8.54928981e-06 8.54612622e-06 8.54771338e-06
 8.55216883e-06 8.55803500e-06 8.56437656e-06 8.57095441e-06
 8.57826569e-06 8.58841182e-06 8.60660580e-06 8.64599619e-06
 8.73916486e-06 8.91357121e-06]","[[8.96113496e-06 8.95175568e-06 8.95473158e-06 8.97891728e-06
  9.01570878e-06 9.04777365e-06 9.05942845e-06 9.04269695e-06
  8.99845714e-06 8.93401819e-06 8.85916321e-06 8.78340175e-06
  8.71412146e-06 8.65595441e-06 8.61106422e-06 8.57942066e-06
  8.55957223e-06 8.54928981e-06 8.54612622e-06 8.54771338e-06
  8.55216883e-06 8.55803500e-06 8.56437656e-06 8.57095441e-06
  8.57826569e-06 8.58841182e-06 8.60660580e-06 8.64599619e-06
  8.73916486e-06 8.91357121e-06]]","[[8.96113496e-06 8.95175568e-06 8.95473158e-06 8.97891728e-06
  9.01570878e-06 9.04777365e-06 9.05942845e-06 9.04269695e-06
  8.99845714e-06 8.93401819e-06 8.85916321e-06 8.78340175e-06
  8.71412146e-06 8.65595441e-06 8.61106422e-06 8.57942066e-06
  8.55957223e-06 8.54928981e-06 8.54612622e-06 8.54771338e-06
  8.55216883e-06 8.55803500e-06 8.56437656e-06 8.57095441e-06
  8.57826569e-06 8.58841182e-06 8.60660580e-06 8.64599619e-06
  8.73916486e-06 8.91357121e-06]]"
65700,1201,optimal,20,1711.198300345547,0.000444405,0.00706038,ECOS,"[8.96114376e-06 8.95176194e-06 8.95473037e-06 8.97893745e-06
 9.01571249e-06 9.04781333e-06 9.05946397e-06 9.04272760e-06
 8.99849566e-06 8.93402503e-06 8.85920165e-06 8.78342821e-06
 8.71413250e-06 8.65597463e-06 8.61106826e-06 8.57943183e-06
 8.55956995e-06 8.54932024e-06 8.54611987e-06 8.54775114e-06
 8.55219191e-06 8.55804221e-06 8.56441365e-06 8.57096683e-06
 8.57829938e-06 8.58842226e-06 8.60661710e-06 8.64600292e-06
 8.73915210e-06 8.91358089e-06]","[8.96114376e-06 8.95176194e-06 8.95473037e-06 8.97893745e-06
 9.01571249e-06 9.04781333e-06 9.05946397e-06 9.04272760e-06
 8.99849566e-06 8.93402503e-06 8.85920165e-06 8.78342821e-06
 8.71413250e-06 8.65597463e-06 8.61106826e-06 8.57943183e-06
 8.55956995e-06 8.54932024e-06 8.54611987e-06 8.54775114e-06
 8.55219191e-06 8.55804221e-06 8.56441365e-06 8.57096683e-06
 8.57829938e-06 8.58842226e-06 8.60661710e-06 8.64600292e-06
 8.73915210e-06 8.91358089e-06]","[[8.96114376e-06 8.95176194e-06 8.95473037e-06 8.97893745e-06
  9.01571249e-06 9.04781333e-06 9.05946397e-06 9.04272760e-06
  8.99849566e-06 8.93402503e-06 8.85920165e-06 8.78342821e-06
  8.71413250e-06 8.65597463e-06 8.61106826e-06 8.57943183e-06
  8.55956995e-06 8.54932024e-06 8.54611987e-06 8.54775114e-06
  8.55219191e-06 8.55804221e-06 8.56441365e-06 8.57096683e-06
  8.57829938e-06 8.58842226e-06 8.60661710e-06 8.64600292e-06
  8.73915210e-06 8.91358089e-06]]","[[8.96114376e-06 8.95176194e-06 8.95473037e-06 8.97893745e-06
  9.01571249e-06 9.04781333e-06 9.05946397e-06 9.04272760e-06
  8.99849566e-06 8.93402503e-06 8.85920165e-06 8.78342821e-06
  8.71413250e-06 8.65597463e-06 8.61106826e-06 8.57943183e-06
  8.55956995e-06 8.54932024e-06 8.54611987e-06 8.54775114e-06
  8.55219191e-06 8.55804221e-06 8.56441365e-06 8.57096683e-06
  8.57829938e-06 8.58842226e-06 8.60661710e-06 8.64600292e-06
  8.73915210e-06 8.91358089e-06]]"
65760,1201,optimal,20,1711.1983003553073,0.000414805,0.007544085,ECOS,"[8.96115675e-06 8.95175062e-06 8.95474095e-06 8.97891002e-06
 9.01569971e-06 9.04778091e-06 9.05943847e-06 9.04270837e-06
 8.99846407e-06 8.93401469e-06 8.85917295e-06 8.78340631e-06
 8.71408163e-06 8.65593632e-06 8.61104878e-06 8.57940506e-06
 8.55957384e-06 8.54926992e-06 8.54610790e-06 8.54772557e-06
 8.55216177e-06 8.55804695e-06 8.56439315e-06 8.57094423e-06
 8.57826780e-06 8.58840263e-06 8.60659192e-06 8.64598544e-06
 8.73914880e-06 8.91357400e-06]","[8.96115675e-06 8.95175062e-06 8.95474095e-06 8.97891002e-06
 9.01569971e-06 9.04778091e-06 9.05943847e-06 9.04270837e-06
 8.99846407e-06 8.93401469e-06 8.85917295e-06 8.78340631e-06
 8.71408163e-06 8.65593632e-06 8.61104878e-06 8.57940506e-06
 8.55957384e-06 8.54926992e-06 8.54610790e-06 8.54772557e-06
 8.55216177e-06 8.55804695e-06 8.56439315e-06 8.57094423e-06
 8.57826780e-06 8.58840263e-06 8.60659192e-06 8.64598544e-06
 8.73914880e-06 8.91357400e-06]","[[8.96115675e-06 8.95175062e-06 8.95474095e-06 8.97891002e-06
  9.01569971e-06 9.04778091e-06 9.05943847e-06 9.04270837e-06
  8.99846407e-06 8.93401469e-06 8.85917295e-06 8.78340631e-06
  8.71408163e-06 8.65593632e-06 8.61104878e-06 8.57940506e-06
  8.55957384e-06 8.54926992e-06 8.54610790e-06 8.54772557e-06
  8.55216177e-06 8.55804695e-06 8.56439315e-06 8.57094423e-06
  8.57826780e-06 8.58840263e-06 8.60659192e-06 8.64598544e-06
  8.73914880e-06 8.91357400e-06]]","[[8.96115675e-06 8.95175062e-06 8.95474095e-06 8.97891002e-06
  9.01569971e-06 9.04778091e-06 9.05943847e-06 9.04270837e-06
  8.99846407e-06 8.93401469e-06 8.85917295e-06 8.78340631e-06
  8.71408163e-06 8.65593632e-06 8.61104878e-06 8.57940506e-06
  8.55957384e-06 8.54926992e-06 8.54610790e-06 8.54772557e-06
  8.55216177e-06 8.55804695e-06 8.56439315e-06 8.57094423e-06
  8.57826780e-06 8.58840263e-06 8.60659192e-06 8.64598544e-06
  8.73914880e-06 8.91357400e-06]]"
65820,1201,optimal,20,1711.1983003650732,0.000417905,0.007186681,ECOS,"[8.96113271e-06 8.95176701e-06 8.95470286e-06 8.97892446e-06
 9.01571307e-06 9.04778677e-06 9.05945776e-06 9.04272344e-06
 8.99847405e-06 8.93402969e-06 8.85918645e-06 8.78339102e-06
 8.71411081e-06 8.65596413e-06 8.61106940e-06 8.57941755e-06
 8.55957038e-06 8.54928599e-06 8.54609338e-06 8.54772652e-06
 8.55218122e-06 8.55803652e-06 8.56439229e-06 8.57094555e-06
 8.57827726e-06 8.58841739e-06 8.60661037e-06 8.64600340e-06
 8.73914583e-06 8.91356882e-06]","[8.96113271e-06 8.95176701e-06 8.95470286e-06 8.97892446e-06
 9.01571307e-06 9.04778677e-06 9.05945776e-06 9.04272344e-06
 8.99847405e-06 8.93402969e-06 8.85918645e-06 8.78339102e-06
 8.71411081e-06 8.65596413e-06 8.61106940e-06 8.57941755e-06
 8.55957038e-06 8.54928599e-06 8.54609338e-06 8.54772652e-06
 8.55218122e-06 8.55803652e-06 8.56439229e-06 8.57094555e-06
 8.57827726e-06 8.58841739e-06 8.60661037e-06 8.64600340e-06
 8.73914583e-06 8.91356882e-06]","[[8.96113271e-06 8.95176701e-06 8.95470286e-06 8.97892446e-06
  9.01571307e-06 9.04778677e-06 9.05945776e-06 9.04272344e-06
  8.99847405e-06 8.93402969e-06 8.85918645e-06 8.78339102e-06
  8.71411081e-06 8.65596413e-06 8.61106940e-06 8.57941755e-06
  8.55957038e-06 8.54928599e-06 8.54609338e-06 8.54772652e-06
  8.55218122e-06 8.55803652e-06 8.56439229e-06 8.57094555e-06
  8.57827726e-06 8.58841739e-06 8.60661037e-06 8.64600340e-06
  8.73914583e-06 8.91356882e-06]]","[[8.96113271e-06 8.95176701e-06 8.95470286e-06 8.97892446e-06
  9.01571307e-06 9.04778677e-06 9.05945776e-06 9.04272344e-06
  8.99847405e-06 8.93402969e-06 8.85918645e-06 8.78339102e-06
  8.71411081e-06 8.65596413e-06 8.61106940e-06 8.57941755e-06
  8.55957038e-06 8.54928599e-06 8.54609338e-06 8.54772652e-06
  8.55218122e-06 8.55803652e-06 8.56439229e-06 8.57094555e-06
  8.57827726e-06 8.58841739e-06 8.60661037e-06 8.64600340e-06
  8.73914583e-06 8.91356882e-06]]"
65880,1201,optimal,20,1711.198300374839,0.000496805,0.006991379,ECOS,"[8.96114630e-06 8.95175158e-06 8.95473905e-06 8.97890793e-06
 9.01570341e-06 9.04779029e-06 9.05944444e-06 9.04269597e-06
 8.99847954e-06 8.93402539e-06 8.85917794e-06 8.78342520e-06
 8.71412012e-06 8.65595092e-06 8.61106116e-06 8.57941399e-06
 8.55956708e-06 8.54930641e-06 8.54611449e-06 8.54771567e-06
 8.55219404e-06 8.55805713e-06 8.56439871e-06 8.57096669e-06
 8.57827941e-06 8.58841744e-06 8.60660356e-06 8.64599687e-06
 8.73916593e-06 8.91358215e-06]","[8.96114630e-06 8.95175158e-06 8.95473905e-06 8.97890793e-06
 9.01570341e-06 9.04779029e-06 9.05944444e-06 9.04269597e-06
 8.99847954e-06 8.93402539e-06 8.85917794e-06 8.78342520e-06
 8.71412012e-06 8.65595092e-06 8.61106116e-06 8.57941399e-06
 8.55956708e-06 8.54930641e-06 8.54611449e-06 8.54771567e-06
 8.55219404e-06 8.55805713e-06 8.56439871e-06 8.57096669e-06
 8.57827941e-06 8.58841744e-06 8.60660356e-06 8.64599687e-06
 8.73916593e-06 8.91358215e-06]","[[8.96114630e-06 8.95175158e-06 8.95473905e-06 8.97890793e-06
  9.01570341e-06 9.04779029e-06 9.05944444e-06 9.04269597e-06
  8.99847954e-06 8.93402539e-06 8.85917794e-06 8.78342520e-06
  8.71412012e-06 8.65595092e-06 8.61106116e-06 8.57941399e-06
  8.55956708e-06 8.54930641e-06 8.54611449e-06 8.54771567e-06
  8.55219404e-06 8.55805713e-06 8.56439871e-06 8.57096669e-06
  8.57827941e-06 8.58841744e-06 8.60660356e-06 8.64599687e-06
  8.73916593e-06 8.91358215e-06]]","[[8.96114630e-06 8.95175158e-06 8.95473905e-06 8.97890793e-06
  9.01570341e-06 9.04779029e-06 9.05944444e-06 9.04269597e-06
  8.99847954e-06 8.93402539e-06 8.85917794e-06 8.78342520e-06
  8.71412012e-06 8.65595092e-06 8.61106116e-06 8.57941399e-06
  8.55956708e-06 8.54930641e-06 8.54611449e-06 8.54771567e-06
  8.55219404e-06 8.55805713e-06 8.56439871e-06 8.57096669e-06
  8.57827941e-06 8.58841744e-06 8.60660356e-06 8.64599687e-06
  8.73916593e-06 8.91358215e-06]]"
