time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662327547997119e-09,0.9513443157632923,53.43515469614643,0.0,1.662327547997119e-09,1050.0,0,0.0,163.97369307552978,0.0,0.0
72300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623294555336414e-09,0.9513443157637115,53.435154696169974,0.0,1.6623294555336414e-09,1050.0,0,0.0,163.97369307411694,0.0,0.0
72360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623300815574402e-09,0.9513443157641307,53.43515469619352,0.0,1.6623300815574402e-09,1050.0,0,0.0,163.9736930727041,0.0,0.0
72420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623278472579245e-09,0.9513443157645499,53.43515469621707,0.0,1.6623278472579245e-09,1050.0,0,0.0,163.97369307129125,0.0,0.0
72480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623225346621916e-09,0.9513443157649691,53.435154696240616,0.0,1.6623225346621916e-09,1050.0,0,0.0,163.9736930698784,0.0,0.0
72540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623195988029991e-09,0.9513443157653884,53.43515469626416,0.0,1.6623195988029991e-09,1050.0,0,0.0,163.97369306846556,0.0,0.0
72600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623287825656286e-09,0.9513443157658076,53.43515469628771,0.0,1.6623287825656286e-09,1050.0,0,0.0,163.97369306705272,0.0,0.0
72660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623302926309807e-09,0.9513443157662268,53.43515469631126,0.0,1.6623302926309807e-09,1050.0,0,0.0,163.97369306563988,0.0,0.0
72720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623242019579142e-09,0.9513443157666461,53.435154696334806,0.0,1.6623242019579142e-09,1050.0,0,0.0,163.97369306422704,0.0,0.0
72780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623252200952017e-09,0.9513443157670654,53.43515469635835,0.0,1.6623252200952017e-09,1050.0,0,0.0,163.9736930628142,0.0,0.0
72840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623266149151835e-09,0.9513443157674846,53.4351546963819,0.0,1.6623266149151835e-09,1050.0,0,0.0,163.97369306140135,0.0,0.0
72900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623248736505061e-09,0.9513443157679038,53.43515469640545,0.0,1.6623248736505061e-09,1050.0,0,0.0,163.9736930599885,0.0,0.0
72960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662328593510428e-09,0.951344315768323,53.435154696428995,0.0,1.662328593510428e-09,1050.0,0,0.0,163.97369305857566,0.0,0.0
73020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623261256274777e-09,0.9513443157687422,53.43515469645254,0.0,1.6623261256274777e-09,1050.0,0,0.0,163.97369305716282,0.0,0.0
73080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623271170516561e-09,0.9513443157691615,53.43515469647609,0.0,1.6623271170516561e-09,1050.0,0,0.0,163.97369305574998,0.0,0.0
73140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623231318770223e-09,0.9513443157695807,53.43515469649964,0.0,1.6623231318770223e-09,1050.0,0,0.0,163.97369305433713,0.0,0.0
73200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623299865022278e-09,0.9513443157699999,53.435154696523185,0.0,1.6623299865022278e-09,1050.0,0,0.0,163.9736930529243,0.0,0.0
73260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623241063318471e-09,0.9513443157704191,53.43515469654673,0.0,1.6623241063318471e-09,1050.0,0,0.0,163.97369305151145,0.0,0.0
73320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623234660020089e-09,0.9513443157708383,53.43515469657028,0.0,1.6623234660020089e-09,1050.0,0,0.0,163.9736930500986,0.0,0.0
73380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623269450603287e-09,0.9513443157712577,53.43515469659383,0.0,1.6623269450603287e-09,1050.0,0,0.0,163.97369304868576,0.0,0.0
73440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623211337110207e-09,0.9513443157716769,53.435154696617374,0.0,1.6623211337110207e-09,1050.0,0,0.0,163.97369304727292,0.0,0.0
73500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623300704246769e-09,0.9513443157720961,53.43515469664092,0.0,1.6623300704246769e-09,1050.0,0,0.0,163.97369304586007,0.0,0.0
73560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623314112338088e-09,0.9513443157725153,53.43515469666447,0.0,1.6623314112338088e-09,1050.0,0,0.0,163.97369304444723,0.0,0.0
73620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623292340257039e-09,0.9513443157729345,53.435154696688016,0.0,1.6623292340257039e-09,1050.0,0,0.0,163.9736930430344,0.0,0.0
73680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623283684542736e-09,0.9513443157733538,53.435154696711564,0.0,1.6623283684542736e-09,1050.0,0,0.0,163.97369304162154,0.0,0.0
73740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6623235744876228e-09,0.951344315773773,53.43515469673511,0.0,1.6623235744876228e-09,1050.0,0,0.0,163.9736930402087,0.0,0.0
73800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662325461184506e-09,0.9513443157741922,53.43515469675866,0.0,1.662325461184506e-09,1050.0,0,0.0,163.97369303879586,0.0,0.0
73860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662332885579063e-09,0.9513443157746114,53.435154696782206,0.0,1.662332885579063e-09,1050.0,0,0.0,163.97369303738301,0.0,0.0
73920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662323171042749e-09,0.9513443157750306,53.43515469680575,0.0,1.662323171042749e-09,1050.0,0,0.0,163.97369303597017,0.0,0.0
73980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662325341950656e-09,0.95134431577545,53.4351546968293,0.0,1.662325341950656e-09,1050.0,0,0.0,163.97369303455733,0.0,0.0
74040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662331284776255e-09,0.9513443157758692,53.43515469685285,0.0,1.662331284776255e-09,1050.0,0,0.0,163.97369303314449,0.0,0.0
74100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.662327314420383e-09,0.9513443157762884,53.435154696876396,0.0,1.662327314420383e-09,1050.0,0,0.0,163.97369303173164,0.0,0.0
74160,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.05, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-299.5364830159337,0.9513443157767076,53.43515469689994,0.0,0.4635169840663025,1050.0,0,0.0,163.9736930303188,0.0,0.0
74220,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0555555555555556, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-287.3075659065182,0.8467783852040439,47.5618903240385,300.0,12.69243409348178,1050.0,0,300.0,516.3695554020053,-2.5,0.0
74280,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0625, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-263.94255079010327,0.7464814775048777,41.92840863959697,300.0,36.05744920989673,1050.0,0,300.0,854.3784564684973,-2.5,0.0
74340,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-231.7786471380975,0.6543411206334858,36.75306450645768,300.0,68.22135286190249,1050.0,0,300.0,1164.8991044568545,-2.5,0.0
74400,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0833333333333333, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-194.04717991125574,0.5734289403179448,32.20838515080871,300.0,105.95282008874426,1050.0,0,300.0,1437.5798657957928,-2.5,0.0
74460,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-153.84759123881858,0.505688531075902,28.403538485882127,300.0,146.15240876118142,1050.0,0,300.0,1500.0,-2.5,0.0
74520,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.125, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-114.38615026015697,0.4519814955179191,25.386919049826858,300.0,185.61384973984303,1050.0,0,300.0,1500.0,-2.5,0.0
74580,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1666666666666667, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-78.04088261241952,0.4120501518426928,23.14405335845123,300.0,221.95911738758048,1050.0,0,300.0,1500.0,-2.5,0.0
74640,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.25, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-46.815848242217726,0.384806667406623,21.613839973893985,300.0,253.18415175778227,1050.0,0,300.0,1500.0,-2.5,0.0
74700,1201,['rideHailVehicle-4390712@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-30.003457313001036,0.36846360733024597,20.69588216522305,300.0,269.99654268699896,1050.0,0,300.0,1500.0,-2.5,0.0
74760,1201,['rideHailVehicle-4390712@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,119.9965427234091,0.35798962632218206,20.107579080654403,150.0,269.9965427234091,1050.0,0,150.0,1500.0,-2.5,0.0
74820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427096872,0.38825507143918536,21.807530102569366,0.0,269.9965427096872,1050.0,0,0.0,1500.0,0.0,60.0
74880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654271852995,0.4563534129388738,25.632481124289935,0.0,269.99654271852995,1050.0,0,0.0,1500.0,0.0,0.0
74940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654272953603,0.5244517544407925,29.457432146135776,0.0,269.99654272953603,1050.0,0,0.0,1500.0,0.0,0.0
75000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.99654273162867,0.5925500959454872,33.282383168137535,0.0,269.99654273162867,1050.0,0,0.0,1373.1399847560633,0.0,0.0
75060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,269.9965427324098,0.6606484374507098,37.10733419016894,0.0,269.9965427324098,1050.0,0,0.0,1143.6429234341788,0.0,0.0
75120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,266.57775893635375,0.7287467789561293,40.93228521221141,0.0,266.57775893635375,1050.0,0,0.0,914.1458621116307,0.0,0.0
75180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,237.6133615609295,0.7959828371740633,44.70880346380976,0.0,237.6133615609295,1050.0,0,0.0,687.5547670157299,0.0,0.0
75240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,188.84557139111217,0.8559135150933868,48.074992752589594,0.0,188.84557139111217,1050.0,0,0.0,485.58340968893975,0.0,0.0
75300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,127.28611161096917,0.90354401466287,50.75030501396368,0.0,127.28611161096917,1050.0,0,0.0,325.06467400649444,0.0,0.0
75360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,60.38868049957229,0.9356480298093582,52.55352492845241,0.0,60.38868049957229,1050.0,0,0.0,216.8714791371707,0.0,0.0
75420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.893393741516335e-08,0.9508792210909343,53.40903123552969,0.0,3.893393741516335e-08,1050.0,0,0.0,165.54110071253405,0.0,0.0
75480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711172757107452e-09,0.9508792211007542,53.409031236081255,0.0,1.7711172757107452e-09,1050.0,0,0.0,165.5411006794401,0.0,0.0
75540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711120905536007e-09,0.9508792211012009,53.409031236106344,0.0,1.7711120905536007e-09,1050.0,0,0.0,165.54110067793474,0.0,0.0
75600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711267920043488e-09,0.9508792211016476,53.40903123613143,0.0,1.7711267920043488e-09,1050.0,0,0.0,165.54110067642938,0.0,0.0
75660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711152399567346e-09,0.9508792211020942,53.40903123615652,0.0,1.7711152399567346e-09,1050.0,0,0.0,165.54110067492402,0.0,0.0
75720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711183743183698e-09,0.950879221102541,53.40903123618161,0.0,1.7711183743183698e-09,1050.0,0,0.0,165.54110067341867,0.0,0.0
75780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.771116147950507e-09,0.9508792211029876,53.4090312362067,0.0,1.771116147950507e-09,1050.0,0,0.0,165.5411006719133,0.0,0.0
75840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.771122011305853e-09,0.9508792211034343,53.40903123623179,0.0,1.771122011305853e-09,1050.0,0,0.0,165.54110067040796,0.0,0.0
75900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.771128693756542e-09,0.950879221103881,53.40903123625688,0.0,1.771128693756542e-09,1050.0,0,0.0,165.5411006689026,0.0,0.0
75960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.771115311525738e-09,0.9508792211043277,53.40903123628197,0.0,1.771115311525738e-09,1050.0,0,0.0,165.54110066739725,0.0,0.0
76020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711288783144181e-09,0.9508792211047744,53.40903123630706,0.0,1.7711288783144181e-09,1050.0,0,0.0,165.5411006658919,0.0,0.0
76080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.77111672986966e-09,0.950879221105221,53.40903123633215,0.0,1.77111672986966e-09,1050.0,0,0.0,165.54110066438653,0.0,0.0
76140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711177277996597e-09,0.9508792211056677,53.40903123635724,0.0,1.7711177277996597e-09,1050.0,0,0.0,165.54110066288118,0.0,0.0
76200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.771118913983779e-09,0.9508792211061144,53.409031236382326,0.0,1.771118913983779e-09,1050.0,0,0.0,165.54110066137582,0.0,0.0
76260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711262934248186e-09,0.9508792211065611,53.409031236407415,0.0,1.7711262934248186e-09,1050.0,0,0.0,165.54110065987047,0.0,0.0
76320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711248972783312e-09,0.9508792211070077,53.409031236432504,0.0,1.7711248972783312e-09,1050.0,0,0.0,165.5411006583651,0.0,0.0
76380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711224055504495e-09,0.9508792211074545,53.409031236457594,0.0,1.7711224055504495e-09,1050.0,0,0.0,165.54110065685975,0.0,0.0
76440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711227098213698e-09,0.9508792211079011,53.40903123648268,0.0,1.7711227098213698e-09,1050.0,0,0.0,165.5411006553544,0.0,0.0
76500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711197035086308e-09,0.9508792211083478,53.40903123650777,0.0,1.7711197035086308e-09,1050.0,0,0.0,165.54110065384904,0.0,0.0
76560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.77113082731035e-09,0.9508792211087945,53.40903123653286,0.0,1.77113082731035e-09,1050.0,0,0.0,165.5411006523437,0.0,0.0
76620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711138024393553e-09,0.9508792211092412,53.40903123655795,0.0,1.7711138024393553e-09,1050.0,0,0.0,165.54110065083833,0.0,0.0
76680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711205216162826e-09,0.9508792211096878,53.40903123658304,0.0,1.7711205216162826e-09,1050.0,0,0.0,165.54110064933298,0.0,0.0
76740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711132084059974e-09,0.9508792211101346,53.40903123660813,0.0,1.7711132084059974e-09,1050.0,0,0.0,165.54110064782762,0.0,0.0
76800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711255403562527e-09,0.9508792211105812,53.40903123663322,0.0,1.7711255403562527e-09,1050.0,0,0.0,165.54110064632226,0.0,0.0
76860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711094513052277e-09,0.950879221111028,53.40903123665831,0.0,1.7711094513052277e-09,1050.0,0,0.0,165.5411006448169,0.0,0.0
76920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711066196555321e-09,0.9508792211114746,53.4090312366834,0.0,1.7711066196555321e-09,1050.0,0,0.0,165.54110064331155,0.0,0.0
76980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711138080941363e-09,0.9508792211119212,53.409031236708486,0.0,1.7711138080941363e-09,1050.0,0,0.0,165.5411006418062,0.0,0.0
77040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.771110463185952e-09,0.950879221112368,53.409031236733576,0.0,1.771110463185952e-09,1050.0,0,0.0,165.54110064030084,0.0,0.0
77100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711133223247516e-09,0.9508792211128146,53.409031236758665,0.0,1.7711133223247516e-09,1050.0,0,0.0,165.54110063879548,0.0,0.0
77160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711180802429935e-09,0.9508792211132613,53.409031236783754,0.0,1.7711180802429935e-09,1050.0,0,0.0,165.54110063729013,0.0,0.0
77220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711238342332036e-09,0.950879221113708,53.40903123680884,0.0,1.7711238342332036e-09,1050.0,0,0.0,165.54110063578477,0.0,0.0
77280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711101670226037e-09,0.9508792211141547,53.40903123683393,0.0,1.7711101670226037e-09,1050.0,0,0.0,165.54110063427942,0.0,0.0
77340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7711168956654274e-09,0.9508792211146013,53.40903123685902,0.0,1.7711168956654274e-09,1050.0,0,0.0,165.54110063277406,0.0,0.0
77400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.771104689188514e-09,0.9508792211150481,53.40903123688411,0.0,1.771104689188514e-09,1050.0,0,0.0,165.5411006312687,0.0,0.0
