time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61860,1013,optimal,20,2838.6050825280367,0.000499815,0.009057168,ECOS,"[1.26876567e-05 1.24677138e-05 1.21079699e-05 1.17463070e-05
 1.14902971e-05 1.13933662e-05 1.14760477e-05 1.17265387e-05
 1.20927585e-05 1.24596262e-05 1.26726871e-05 1.25597520e-05
 1.18374123e-05 9.88509092e-06 6.86745347e-06 7.10974777e-06
 9.69438095e-06 1.15894044e-05 1.27663744e-05 1.34234128e-05
 1.36726031e-05 1.36330815e-05 1.34526517e-05 1.32541806e-05
 1.31090635e-05 1.30364773e-05 1.30141436e-05 1.30086716e-05
 1.30058740e-05 1.30062536e-05]","[1.26876567e-05 1.24677138e-05 1.21079699e-05 1.17463070e-05
 1.14902971e-05 1.13933662e-05 1.14760477e-05 1.17265387e-05
 1.20927585e-05 1.24596262e-05 1.26726871e-05 1.25597520e-05
 1.18374123e-05 9.88509092e-06 6.86745347e-06 7.10974777e-06
 9.69438095e-06 1.15894044e-05 1.27663744e-05 1.34234128e-05
 1.36726031e-05 1.36330815e-05 1.34526517e-05 1.32541806e-05
 1.31090635e-05 1.30364773e-05 1.30141436e-05 1.30086716e-05
 1.30058740e-05 1.30062536e-05]","[[1.26876567e-05 1.24677138e-05 1.21079699e-05 1.17463070e-05
  1.14902971e-05 1.13933662e-05 1.14760477e-05 1.17265387e-05
  1.20927585e-05 1.24596262e-05 1.26726871e-05 1.25597520e-05
  1.18374123e-05 9.88509092e-06 6.86745347e-06 7.10974777e-06
  9.69438095e-06 1.15894044e-05 1.27663744e-05 1.34234128e-05
  1.36726031e-05 1.36330815e-05 1.34526517e-05 1.32541806e-05
  1.31090635e-05 1.30364773e-05 1.30141436e-05 1.30086716e-05
  1.30058740e-05 1.30062536e-05]]","[[1.26876567e-05 1.24677138e-05 1.21079699e-05 1.17463070e-05
  1.14902971e-05 1.13933662e-05 1.14760477e-05 1.17265387e-05
  1.20927585e-05 1.24596262e-05 1.26726871e-05 1.25597520e-05
  1.18374123e-05 9.88509092e-06 6.86745347e-06 7.10974777e-06
  9.69438095e-06 1.15894044e-05 1.27663744e-05 1.34234128e-05
  1.36726031e-05 1.36330815e-05 1.34526517e-05 1.32541806e-05
  1.31090635e-05 1.30364773e-05 1.30141436e-05 1.30086716e-05
  1.30058740e-05 1.30062536e-05]]"
61920,1013,optimal,20,2838.6050825583816,0.000418212,0.007549024,ECOS,"[1.26876555e-05 1.24677122e-05 1.21079668e-05 1.17463055e-05
 1.14902960e-05 1.13933644e-05 1.14760451e-05 1.17265370e-05
 1.20927564e-05 1.24596223e-05 1.26726845e-05 1.25597479e-05
 1.18374121e-05 9.88508285e-06 6.86744638e-06 7.10974426e-06
 9.69436906e-06 1.15893905e-05 1.27663694e-05 1.34234018e-05
 1.36725991e-05 1.36330811e-05 1.34526505e-05 1.32541773e-05
 1.31090619e-05 1.30364699e-05 1.30141404e-05 1.30086713e-05
 1.30058684e-05 1.30062512e-05]","[1.26876555e-05 1.24677122e-05 1.21079668e-05 1.17463055e-05
 1.14902960e-05 1.13933644e-05 1.14760451e-05 1.17265370e-05
 1.20927564e-05 1.24596223e-05 1.26726845e-05 1.25597479e-05
 1.18374121e-05 9.88508285e-06 6.86744638e-06 7.10974426e-06
 9.69436906e-06 1.15893905e-05 1.27663694e-05 1.34234018e-05
 1.36725991e-05 1.36330811e-05 1.34526505e-05 1.32541773e-05
 1.31090619e-05 1.30364699e-05 1.30141404e-05 1.30086713e-05
 1.30058684e-05 1.30062512e-05]","[[1.26876555e-05 1.24677122e-05 1.21079668e-05 1.17463055e-05
  1.14902960e-05 1.13933644e-05 1.14760451e-05 1.17265370e-05
  1.20927564e-05 1.24596223e-05 1.26726845e-05 1.25597479e-05
  1.18374121e-05 9.88508285e-06 6.86744638e-06 7.10974426e-06
  9.69436906e-06 1.15893905e-05 1.27663694e-05 1.34234018e-05
  1.36725991e-05 1.36330811e-05 1.34526505e-05 1.32541773e-05
  1.31090619e-05 1.30364699e-05 1.30141404e-05 1.30086713e-05
  1.30058684e-05 1.30062512e-05]]","[[1.26876555e-05 1.24677122e-05 1.21079668e-05 1.17463055e-05
  1.14902960e-05 1.13933644e-05 1.14760451e-05 1.17265370e-05
  1.20927564e-05 1.24596223e-05 1.26726845e-05 1.25597479e-05
  1.18374121e-05 9.88508285e-06 6.86744638e-06 7.10974426e-06
  9.69436906e-06 1.15893905e-05 1.27663694e-05 1.34234018e-05
  1.36725991e-05 1.36330811e-05 1.34526505e-05 1.32541773e-05
  1.31090619e-05 1.30364699e-05 1.30141404e-05 1.30086713e-05
  1.30058684e-05 1.30062512e-05]]"
61980,1013,optimal,20,2838.6050825887323,0.000424813,0.00775363,ECOS,"[1.26876714e-05 1.24677274e-05 1.21079830e-05 1.17463208e-05
 1.14903111e-05 1.13933804e-05 1.14760611e-05 1.17265531e-05
 1.20927726e-05 1.24596401e-05 1.26727025e-05 1.25597675e-05
 1.18374337e-05 9.88509926e-06 6.86746994e-06 7.10974916e-06
 9.69439719e-06 1.15894156e-05 1.27663949e-05 1.34234180e-05
 1.36726163e-05 1.36330966e-05 1.34526656e-05 1.32541968e-05
 1.31090793e-05 1.30364935e-05 1.30141597e-05 1.30086903e-05
 1.30058883e-05 1.30062721e-05]","[1.26876714e-05 1.24677274e-05 1.21079830e-05 1.17463208e-05
 1.14903111e-05 1.13933804e-05 1.14760611e-05 1.17265531e-05
 1.20927726e-05 1.24596401e-05 1.26727025e-05 1.25597675e-05
 1.18374337e-05 9.88509926e-06 6.86746994e-06 7.10974916e-06
 9.69439719e-06 1.15894156e-05 1.27663949e-05 1.34234180e-05
 1.36726163e-05 1.36330966e-05 1.34526656e-05 1.32541968e-05
 1.31090793e-05 1.30364935e-05 1.30141597e-05 1.30086903e-05
 1.30058883e-05 1.30062721e-05]","[[1.26876714e-05 1.24677274e-05 1.21079830e-05 1.17463208e-05
  1.14903111e-05 1.13933804e-05 1.14760611e-05 1.17265531e-05
  1.20927726e-05 1.24596401e-05 1.26727025e-05 1.25597675e-05
  1.18374337e-05 9.88509926e-06 6.86746994e-06 7.10974916e-06
  9.69439719e-06 1.15894156e-05 1.27663949e-05 1.34234180e-05
  1.36726163e-05 1.36330966e-05 1.34526656e-05 1.32541968e-05
  1.31090793e-05 1.30364935e-05 1.30141597e-05 1.30086903e-05
  1.30058883e-05 1.30062721e-05]]","[[1.26876714e-05 1.24677274e-05 1.21079830e-05 1.17463208e-05
  1.14903111e-05 1.13933804e-05 1.14760611e-05 1.17265531e-05
  1.20927726e-05 1.24596401e-05 1.26727025e-05 1.25597675e-05
  1.18374337e-05 9.88509926e-06 6.86746994e-06 7.10974916e-06
  9.69439719e-06 1.15894156e-05 1.27663949e-05 1.34234180e-05
  1.36726163e-05 1.36330966e-05 1.34526656e-05 1.32541968e-05
  1.31090793e-05 1.30364935e-05 1.30141597e-05 1.30086903e-05
  1.30058883e-05 1.30062721e-05]]"
62040,1013,optimal,20,2838.6050826190635,0.000428313,0.008038339,ECOS,"[1.26876430e-05 1.24676954e-05 1.21079455e-05 1.17462804e-05
 1.14902671e-05 1.13933360e-05 1.14760176e-05 1.17265113e-05
 1.20927351e-05 1.24596063e-05 1.26726742e-05 1.25597459e-05
 1.18374158e-05 9.88508936e-06 6.86754116e-06 7.10976949e-06
 9.69439081e-06 1.15894088e-05 1.27663780e-05 1.34233995e-05
 1.36725904e-05 1.36330771e-05 1.34526425e-05 1.32541725e-05
 1.31090536e-05 1.30364712e-05 1.30141392e-05 1.30086678e-05
 1.30058636e-05 1.30062453e-05]","[1.26876430e-05 1.24676954e-05 1.21079455e-05 1.17462804e-05
 1.14902671e-05 1.13933360e-05 1.14760176e-05 1.17265113e-05
 1.20927351e-05 1.24596063e-05 1.26726742e-05 1.25597459e-05
 1.18374158e-05 9.88508936e-06 6.86754116e-06 7.10976949e-06
 9.69439081e-06 1.15894088e-05 1.27663780e-05 1.34233995e-05
 1.36725904e-05 1.36330771e-05 1.34526425e-05 1.32541725e-05
 1.31090536e-05 1.30364712e-05 1.30141392e-05 1.30086678e-05
 1.30058636e-05 1.30062453e-05]","[[1.26876430e-05 1.24676954e-05 1.21079455e-05 1.17462804e-05
  1.14902671e-05 1.13933360e-05 1.14760176e-05 1.17265113e-05
  1.20927351e-05 1.24596063e-05 1.26726742e-05 1.25597459e-05
  1.18374158e-05 9.88508936e-06 6.86754116e-06 7.10976949e-06
  9.69439081e-06 1.15894088e-05 1.27663780e-05 1.34233995e-05
  1.36725904e-05 1.36330771e-05 1.34526425e-05 1.32541725e-05
  1.31090536e-05 1.30364712e-05 1.30141392e-05 1.30086678e-05
  1.30058636e-05 1.30062453e-05]]","[[1.26876430e-05 1.24676954e-05 1.21079455e-05 1.17462804e-05
  1.14902671e-05 1.13933360e-05 1.14760176e-05 1.17265113e-05
  1.20927351e-05 1.24596063e-05 1.26726742e-05 1.25597459e-05
  1.18374158e-05 9.88508936e-06 6.86754116e-06 7.10976949e-06
  9.69439081e-06 1.15894088e-05 1.27663780e-05 1.34233995e-05
  1.36725904e-05 1.36330771e-05 1.34526425e-05 1.32541725e-05
  1.31090536e-05 1.30364712e-05 1.30141392e-05 1.30086678e-05
  1.30058636e-05 1.30062453e-05]]"
62100,1013,optimal,20,2838.605082649407,0.000417412,0.007713929,ECOS,"[1.26876431e-05 1.24676984e-05 1.21079520e-05 1.17462871e-05
 1.14902752e-05 1.13933450e-05 1.14760256e-05 1.17265186e-05
 1.20927410e-05 1.24596106e-05 1.26726743e-05 1.25597407e-05
 1.18374056e-05 9.88508071e-06 6.86749387e-06 7.10976182e-06
 9.69436419e-06 1.15893953e-05 1.27663619e-05 1.34233960e-05
 1.36725947e-05 1.36330692e-05 1.34526417e-05 1.32541672e-05
 1.31090531e-05 1.30364673e-05 1.30141338e-05 1.30086627e-05
 1.30058609e-05 1.30062425e-05]","[1.26876431e-05 1.24676984e-05 1.21079520e-05 1.17462871e-05
 1.14902752e-05 1.13933450e-05 1.14760256e-05 1.17265186e-05
 1.20927410e-05 1.24596106e-05 1.26726743e-05 1.25597407e-05
 1.18374056e-05 9.88508071e-06 6.86749387e-06 7.10976182e-06
 9.69436419e-06 1.15893953e-05 1.27663619e-05 1.34233960e-05
 1.36725947e-05 1.36330692e-05 1.34526417e-05 1.32541672e-05
 1.31090531e-05 1.30364673e-05 1.30141338e-05 1.30086627e-05
 1.30058609e-05 1.30062425e-05]","[[1.26876431e-05 1.24676984e-05 1.21079520e-05 1.17462871e-05
  1.14902752e-05 1.13933450e-05 1.14760256e-05 1.17265186e-05
  1.20927410e-05 1.24596106e-05 1.26726743e-05 1.25597407e-05
  1.18374056e-05 9.88508071e-06 6.86749387e-06 7.10976182e-06
  9.69436419e-06 1.15893953e-05 1.27663619e-05 1.34233960e-05
  1.36725947e-05 1.36330692e-05 1.34526417e-05 1.32541672e-05
  1.31090531e-05 1.30364673e-05 1.30141338e-05 1.30086627e-05
  1.30058609e-05 1.30062425e-05]]","[[1.26876431e-05 1.24676984e-05 1.21079520e-05 1.17462871e-05
  1.14902752e-05 1.13933450e-05 1.14760256e-05 1.17265186e-05
  1.20927410e-05 1.24596106e-05 1.26726743e-05 1.25597407e-05
  1.18374056e-05 9.88508071e-06 6.86749387e-06 7.10976182e-06
  9.69436419e-06 1.15893953e-05 1.27663619e-05 1.34233960e-05
  1.36725947e-05 1.36330692e-05 1.34526417e-05 1.32541672e-05
  1.31090531e-05 1.30364673e-05 1.30141338e-05 1.30086627e-05
  1.30058609e-05 1.30062425e-05]]"
62160,1013,optimal,20,2838.6050826797564,0.000464813,0.008219844,ECOS,"[1.26876509e-05 1.24677124e-05 1.21079700e-05 1.17463090e-05
 1.14902998e-05 1.13933702e-05 1.14760502e-05 1.17265402e-05
 1.20927588e-05 1.24596240e-05 1.26726811e-05 1.25597391e-05
 1.18373922e-05 9.88505531e-06 6.86738992e-06 7.10973316e-06
 9.69433790e-06 1.15893807e-05 1.27663625e-05 1.34233914e-05
 1.36725926e-05 1.36330754e-05 1.34526386e-05 1.32541713e-05
 1.31090507e-05 1.30364656e-05 1.30141344e-05 1.30086675e-05
 1.30058647e-05 1.30062450e-05]","[1.26876509e-05 1.24677124e-05 1.21079700e-05 1.17463090e-05
 1.14902998e-05 1.13933702e-05 1.14760502e-05 1.17265402e-05
 1.20927588e-05 1.24596240e-05 1.26726811e-05 1.25597391e-05
 1.18373922e-05 9.88505531e-06 6.86738992e-06 7.10973316e-06
 9.69433790e-06 1.15893807e-05 1.27663625e-05 1.34233914e-05
 1.36725926e-05 1.36330754e-05 1.34526386e-05 1.32541713e-05
 1.31090507e-05 1.30364656e-05 1.30141344e-05 1.30086675e-05
 1.30058647e-05 1.30062450e-05]","[[1.26876509e-05 1.24677124e-05 1.21079700e-05 1.17463090e-05
  1.14902998e-05 1.13933702e-05 1.14760502e-05 1.17265402e-05
  1.20927588e-05 1.24596240e-05 1.26726811e-05 1.25597391e-05
  1.18373922e-05 9.88505531e-06 6.86738992e-06 7.10973316e-06
  9.69433790e-06 1.15893807e-05 1.27663625e-05 1.34233914e-05
  1.36725926e-05 1.36330754e-05 1.34526386e-05 1.32541713e-05
  1.31090507e-05 1.30364656e-05 1.30141344e-05 1.30086675e-05
  1.30058647e-05 1.30062450e-05]]","[[1.26876509e-05 1.24677124e-05 1.21079700e-05 1.17463090e-05
  1.14902998e-05 1.13933702e-05 1.14760502e-05 1.17265402e-05
  1.20927588e-05 1.24596240e-05 1.26726811e-05 1.25597391e-05
  1.18373922e-05 9.88505531e-06 6.86738992e-06 7.10973316e-06
  9.69433790e-06 1.15893807e-05 1.27663625e-05 1.34233914e-05
  1.36725926e-05 1.36330754e-05 1.34526386e-05 1.32541713e-05
  1.31090507e-05 1.30364656e-05 1.30141344e-05 1.30086675e-05
  1.30058647e-05 1.30062450e-05]]"
62220,1013,optimal,20,2838.6050827101008,0.000430313,0.007490222,ECOS,"[1.26876578e-05 1.24677103e-05 1.21079642e-05 1.17463008e-05
 1.14902893e-05 1.13933584e-05 1.14760397e-05 1.17265320e-05
 1.20927530e-05 1.24596225e-05 1.26726882e-05 1.25597546e-05
 1.18374268e-05 9.88509856e-06 6.86750367e-06 7.10976117e-06
 9.69440120e-06 1.15894159e-05 1.27663813e-05 1.34234143e-05
 1.36726025e-05 1.36330817e-05 1.34526540e-05 1.32541842e-05
 1.31090681e-05 1.30364785e-05 1.30141480e-05 1.30086761e-05
 1.30058749e-05 1.30062579e-05]","[1.26876578e-05 1.24677103e-05 1.21079642e-05 1.17463008e-05
 1.14902893e-05 1.13933584e-05 1.14760397e-05 1.17265320e-05
 1.20927530e-05 1.24596225e-05 1.26726882e-05 1.25597546e-05
 1.18374268e-05 9.88509856e-06 6.86750367e-06 7.10976117e-06
 9.69440120e-06 1.15894159e-05 1.27663813e-05 1.34234143e-05
 1.36726025e-05 1.36330817e-05 1.34526540e-05 1.32541842e-05
 1.31090681e-05 1.30364785e-05 1.30141480e-05 1.30086761e-05
 1.30058749e-05 1.30062579e-05]","[[1.26876578e-05 1.24677103e-05 1.21079642e-05 1.17463008e-05
  1.14902893e-05 1.13933584e-05 1.14760397e-05 1.17265320e-05
  1.20927530e-05 1.24596225e-05 1.26726882e-05 1.25597546e-05
  1.18374268e-05 9.88509856e-06 6.86750367e-06 7.10976117e-06
  9.69440120e-06 1.15894159e-05 1.27663813e-05 1.34234143e-05
  1.36726025e-05 1.36330817e-05 1.34526540e-05 1.32541842e-05
  1.31090681e-05 1.30364785e-05 1.30141480e-05 1.30086761e-05
  1.30058749e-05 1.30062579e-05]]","[[1.26876578e-05 1.24677103e-05 1.21079642e-05 1.17463008e-05
  1.14902893e-05 1.13933584e-05 1.14760397e-05 1.17265320e-05
  1.20927530e-05 1.24596225e-05 1.26726882e-05 1.25597546e-05
  1.18374268e-05 9.88509856e-06 6.86750367e-06 7.10976117e-06
  9.69440120e-06 1.15894159e-05 1.27663813e-05 1.34234143e-05
  1.36726025e-05 1.36330817e-05 1.34526540e-05 1.32541842e-05
  1.31090681e-05 1.30364785e-05 1.30141480e-05 1.30086761e-05
  1.30058749e-05 1.30062579e-05]]"
62280,1013,optimal,20,2838.6050827404483,0.000430413,0.007891434,ECOS,"[1.26876547e-05 1.24677124e-05 1.21079680e-05 1.17463061e-05
 1.14902955e-05 1.13933654e-05 1.14760467e-05 1.17265378e-05
 1.20927584e-05 1.24596248e-05 1.26726878e-05 1.25597488e-05
 1.18374137e-05 9.88509357e-06 6.86744787e-06 7.10974276e-06
 9.69438071e-06 1.15893975e-05 1.27663726e-05 1.34234048e-05
 1.36725978e-05 1.36330803e-05 1.34526511e-05 1.32541784e-05
 1.31090638e-05 1.30364783e-05 1.30141423e-05 1.30086748e-05
 1.30058713e-05 1.30062543e-05]","[1.26876547e-05 1.24677124e-05 1.21079680e-05 1.17463061e-05
 1.14902955e-05 1.13933654e-05 1.14760467e-05 1.17265378e-05
 1.20927584e-05 1.24596248e-05 1.26726878e-05 1.25597488e-05
 1.18374137e-05 9.88509357e-06 6.86744787e-06 7.10974276e-06
 9.69438071e-06 1.15893975e-05 1.27663726e-05 1.34234048e-05
 1.36725978e-05 1.36330803e-05 1.34526511e-05 1.32541784e-05
 1.31090638e-05 1.30364783e-05 1.30141423e-05 1.30086748e-05
 1.30058713e-05 1.30062543e-05]","[[1.26876547e-05 1.24677124e-05 1.21079680e-05 1.17463061e-05
  1.14902955e-05 1.13933654e-05 1.14760467e-05 1.17265378e-05
  1.20927584e-05 1.24596248e-05 1.26726878e-05 1.25597488e-05
  1.18374137e-05 9.88509357e-06 6.86744787e-06 7.10974276e-06
  9.69438071e-06 1.15893975e-05 1.27663726e-05 1.34234048e-05
  1.36725978e-05 1.36330803e-05 1.34526511e-05 1.32541784e-05
  1.31090638e-05 1.30364783e-05 1.30141423e-05 1.30086748e-05
  1.30058713e-05 1.30062543e-05]]","[[1.26876547e-05 1.24677124e-05 1.21079680e-05 1.17463061e-05
  1.14902955e-05 1.13933654e-05 1.14760467e-05 1.17265378e-05
  1.20927584e-05 1.24596248e-05 1.26726878e-05 1.25597488e-05
  1.18374137e-05 9.88509357e-06 6.86744787e-06 7.10974276e-06
  9.69438071e-06 1.15893975e-05 1.27663726e-05 1.34234048e-05
  1.36725978e-05 1.36330803e-05 1.34526511e-05 1.32541784e-05
  1.31090638e-05 1.30364783e-05 1.30141423e-05 1.30086748e-05
  1.30058713e-05 1.30062543e-05]]"
62340,1013,optimal,20,2838.6050827707877,0.000427713,0.007552924,ECOS,"[1.26876514e-05 1.24677134e-05 1.21079724e-05 1.17463127e-05
 1.14903046e-05 1.13933753e-05 1.14760556e-05 1.17265443e-05
 1.20927619e-05 1.24596254e-05 1.26726808e-05 1.25597360e-05
 1.18373884e-05 9.88503376e-06 6.86736085e-06 7.10972929e-06
 9.69433652e-06 1.15893780e-05 1.27663643e-05 1.34233952e-05
 1.36725929e-05 1.36330755e-05 1.34526431e-05 1.32541668e-05
 1.31090520e-05 1.30364640e-05 1.30141302e-05 1.30086646e-05
 1.30058616e-05 1.30062440e-05]","[1.26876514e-05 1.24677134e-05 1.21079724e-05 1.17463127e-05
 1.14903046e-05 1.13933753e-05 1.14760556e-05 1.17265443e-05
 1.20927619e-05 1.24596254e-05 1.26726808e-05 1.25597360e-05
 1.18373884e-05 9.88503376e-06 6.86736085e-06 7.10972929e-06
 9.69433652e-06 1.15893780e-05 1.27663643e-05 1.34233952e-05
 1.36725929e-05 1.36330755e-05 1.34526431e-05 1.32541668e-05
 1.31090520e-05 1.30364640e-05 1.30141302e-05 1.30086646e-05
 1.30058616e-05 1.30062440e-05]","[[1.26876514e-05 1.24677134e-05 1.21079724e-05 1.17463127e-05
  1.14903046e-05 1.13933753e-05 1.14760556e-05 1.17265443e-05
  1.20927619e-05 1.24596254e-05 1.26726808e-05 1.25597360e-05
  1.18373884e-05 9.88503376e-06 6.86736085e-06 7.10972929e-06
  9.69433652e-06 1.15893780e-05 1.27663643e-05 1.34233952e-05
  1.36725929e-05 1.36330755e-05 1.34526431e-05 1.32541668e-05
  1.31090520e-05 1.30364640e-05 1.30141302e-05 1.30086646e-05
  1.30058616e-05 1.30062440e-05]]","[[1.26876514e-05 1.24677134e-05 1.21079724e-05 1.17463127e-05
  1.14903046e-05 1.13933753e-05 1.14760556e-05 1.17265443e-05
  1.20927619e-05 1.24596254e-05 1.26726808e-05 1.25597360e-05
  1.18373884e-05 9.88503376e-06 6.86736085e-06 7.10972929e-06
  9.69433652e-06 1.15893780e-05 1.27663643e-05 1.34233952e-05
  1.36725929e-05 1.36330755e-05 1.34526431e-05 1.32541668e-05
  1.31090520e-05 1.30364640e-05 1.30141302e-05 1.30086646e-05
  1.30058616e-05 1.30062440e-05]]"
62400,1013,optimal,20,2838.6050828011353,0.000424012,0.008483552,ECOS,"[1.26876619e-05 1.24677214e-05 1.21079777e-05 1.17463167e-05
 1.14903080e-05 1.13933785e-05 1.14760589e-05 1.17265489e-05
 1.20927679e-05 1.24596329e-05 1.26726915e-05 1.25597513e-05
 1.18374095e-05 9.88507812e-06 6.86741068e-06 7.10973823e-06
 9.69436418e-06 1.15894046e-05 1.27663786e-05 1.34234086e-05
 1.36726105e-05 1.36330885e-05 1.34526533e-05 1.32541821e-05
 1.31090646e-05 1.30364815e-05 1.30141465e-05 1.30086754e-05
 1.30058756e-05 1.30062581e-05]","[1.26876619e-05 1.24677214e-05 1.21079777e-05 1.17463167e-05
 1.14903080e-05 1.13933785e-05 1.14760589e-05 1.17265489e-05
 1.20927679e-05 1.24596329e-05 1.26726915e-05 1.25597513e-05
 1.18374095e-05 9.88507812e-06 6.86741068e-06 7.10973823e-06
 9.69436418e-06 1.15894046e-05 1.27663786e-05 1.34234086e-05
 1.36726105e-05 1.36330885e-05 1.34526533e-05 1.32541821e-05
 1.31090646e-05 1.30364815e-05 1.30141465e-05 1.30086754e-05
 1.30058756e-05 1.30062581e-05]","[[1.26876619e-05 1.24677214e-05 1.21079777e-05 1.17463167e-05
  1.14903080e-05 1.13933785e-05 1.14760589e-05 1.17265489e-05
  1.20927679e-05 1.24596329e-05 1.26726915e-05 1.25597513e-05
  1.18374095e-05 9.88507812e-06 6.86741068e-06 7.10973823e-06
  9.69436418e-06 1.15894046e-05 1.27663786e-05 1.34234086e-05
  1.36726105e-05 1.36330885e-05 1.34526533e-05 1.32541821e-05
  1.31090646e-05 1.30364815e-05 1.30141465e-05 1.30086754e-05
  1.30058756e-05 1.30062581e-05]]","[[1.26876619e-05 1.24677214e-05 1.21079777e-05 1.17463167e-05
  1.14903080e-05 1.13933785e-05 1.14760589e-05 1.17265489e-05
  1.20927679e-05 1.24596329e-05 1.26726915e-05 1.25597513e-05
  1.18374095e-05 9.88507812e-06 6.86741068e-06 7.10973823e-06
  9.69436418e-06 1.15894046e-05 1.27663786e-05 1.34234086e-05
  1.36726105e-05 1.36330885e-05 1.34526533e-05 1.32541821e-05
  1.31090646e-05 1.30364815e-05 1.30141465e-05 1.30086754e-05
  1.30058756e-05 1.30062581e-05]]"
62460,1013,optimal,20,2838.605082831486,0.000389411,0.008993967,ECOS,"[1.26876800e-05 1.24677351e-05 1.21079905e-05 1.17463277e-05
 1.14903174e-05 1.13933868e-05 1.14760673e-05 1.17265590e-05
 1.20927798e-05 1.24596485e-05 1.26727124e-05 1.25597806e-05
 1.18374476e-05 9.88511941e-06 6.86749422e-06 7.10975271e-06
 9.69442535e-06 1.15894445e-05 1.27664100e-05 1.34234338e-05
 1.36726314e-05 1.36331112e-05 1.34526782e-05 1.32542082e-05
 1.31090865e-05 1.30365051e-05 1.30141705e-05 1.30086995e-05
 1.30058988e-05 1.30062799e-05]","[1.26876800e-05 1.24677351e-05 1.21079905e-05 1.17463277e-05
 1.14903174e-05 1.13933868e-05 1.14760673e-05 1.17265590e-05
 1.20927798e-05 1.24596485e-05 1.26727124e-05 1.25597806e-05
 1.18374476e-05 9.88511941e-06 6.86749422e-06 7.10975271e-06
 9.69442535e-06 1.15894445e-05 1.27664100e-05 1.34234338e-05
 1.36726314e-05 1.36331112e-05 1.34526782e-05 1.32542082e-05
 1.31090865e-05 1.30365051e-05 1.30141705e-05 1.30086995e-05
 1.30058988e-05 1.30062799e-05]","[[1.26876800e-05 1.24677351e-05 1.21079905e-05 1.17463277e-05
  1.14903174e-05 1.13933868e-05 1.14760673e-05 1.17265590e-05
  1.20927798e-05 1.24596485e-05 1.26727124e-05 1.25597806e-05
  1.18374476e-05 9.88511941e-06 6.86749422e-06 7.10975271e-06
  9.69442535e-06 1.15894445e-05 1.27664100e-05 1.34234338e-05
  1.36726314e-05 1.36331112e-05 1.34526782e-05 1.32542082e-05
  1.31090865e-05 1.30365051e-05 1.30141705e-05 1.30086995e-05
  1.30058988e-05 1.30062799e-05]]","[[1.26876800e-05 1.24677351e-05 1.21079905e-05 1.17463277e-05
  1.14903174e-05 1.13933868e-05 1.14760673e-05 1.17265590e-05
  1.20927798e-05 1.24596485e-05 1.26727124e-05 1.25597806e-05
  1.18374476e-05 9.88511941e-06 6.86749422e-06 7.10975271e-06
  9.69442535e-06 1.15894445e-05 1.27664100e-05 1.34234338e-05
  1.36726314e-05 1.36331112e-05 1.34526782e-05 1.32542082e-05
  1.31090865e-05 1.30365051e-05 1.30141705e-05 1.30086995e-05
  1.30058988e-05 1.30062799e-05]]"
62520,1013,optimal,20,2838.605082861816,0.000415512,0.008111841,ECOS,"[1.26876411e-05 1.24676929e-05 1.21079451e-05 1.17462791e-05
 1.14902667e-05 1.13933362e-05 1.14760172e-05 1.17265106e-05
 1.20927338e-05 1.24596040e-05 1.26726723e-05 1.25597397e-05
 1.18374110e-05 9.88508822e-06 6.86752085e-06 7.10977147e-06
 9.69438326e-06 1.15893953e-05 1.27663679e-05 1.34233941e-05
 1.36725894e-05 1.36330705e-05 1.34526386e-05 1.32541687e-05
 1.31090554e-05 1.30364665e-05 1.30141299e-05 1.30086620e-05
 1.30058614e-05 1.30062432e-05]","[1.26876411e-05 1.24676929e-05 1.21079451e-05 1.17462791e-05
 1.14902667e-05 1.13933362e-05 1.14760172e-05 1.17265106e-05
 1.20927338e-05 1.24596040e-05 1.26726723e-05 1.25597397e-05
 1.18374110e-05 9.88508822e-06 6.86752085e-06 7.10977147e-06
 9.69438326e-06 1.15893953e-05 1.27663679e-05 1.34233941e-05
 1.36725894e-05 1.36330705e-05 1.34526386e-05 1.32541687e-05
 1.31090554e-05 1.30364665e-05 1.30141299e-05 1.30086620e-05
 1.30058614e-05 1.30062432e-05]","[[1.26876411e-05 1.24676929e-05 1.21079451e-05 1.17462791e-05
  1.14902667e-05 1.13933362e-05 1.14760172e-05 1.17265106e-05
  1.20927338e-05 1.24596040e-05 1.26726723e-05 1.25597397e-05
  1.18374110e-05 9.88508822e-06 6.86752085e-06 7.10977147e-06
  9.69438326e-06 1.15893953e-05 1.27663679e-05 1.34233941e-05
  1.36725894e-05 1.36330705e-05 1.34526386e-05 1.32541687e-05
  1.31090554e-05 1.30364665e-05 1.30141299e-05 1.30086620e-05
  1.30058614e-05 1.30062432e-05]]","[[1.26876411e-05 1.24676929e-05 1.21079451e-05 1.17462791e-05
  1.14902667e-05 1.13933362e-05 1.14760172e-05 1.17265106e-05
  1.20927338e-05 1.24596040e-05 1.26726723e-05 1.25597397e-05
  1.18374110e-05 9.88508822e-06 6.86752085e-06 7.10977147e-06
  9.69438326e-06 1.15893953e-05 1.27663679e-05 1.34233941e-05
  1.36725894e-05 1.36330705e-05 1.34526386e-05 1.32541687e-05
  1.31090554e-05 1.30364665e-05 1.30141299e-05 1.30086620e-05
  1.30058614e-05 1.30062432e-05]]"
