time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75120,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.2668902196620864, nan]",1,[],[],0,-209.99959068733904,0.6793683547648685,71.33353831158838,300.0,90.00040931266096,210.0,0,300.0,300.0,-4.826264805556065,0.0
75180,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.3688864819533293, nan]",1,[],[],0,-209.99959068487098,0.6401526685444057,67.2158992785033,300.0,90.00040931512902,210.0,0,300.0,300.0,-4.826264805556065,0.0
75240,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[1.5970636872852857, nan]",1,[],[],0,-209.9995906917495,0.6009369823244036,63.09826024546661,300.0,90.00040930825051,210.0,0,300.0,300.0,-4.826264805556065,0.0
75300,1013,['rideHailVehicle-1722528@GlobalRHM'],"[300.0, 0]",300.0,"[2.5652750720722355, nan]",1,[],[],0,-209.99959068536617,0.5617212961031173,58.980621212295055,300.0,90.00040931463383,210.0,0,300.0,300.0,-4.826264805556065,0.0
75360,1013,['rideHailVehicle-1722528@GlobalRHM'],"[174.5758883333636, 0]",174.5758883333636,"[inf, nan]",1,[],[],0,-84.57547901824968,0.5225056098830229,54.86298217924866,174.5758883333636,90.00040931511391,210.0,0,174.5758883333636,300.0,-2.9095981388893932,23.0
75420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.000409316984,0.506711838874854,53.20463945340063,0.0,90.000409316984,210.0,0,0.0,300.0,0.0,83.0
75480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931024961,0.5188547748941759,54.47964525205791,0.0,90.00040931024961,210.0,0,0.0,300.0,0.0,0.0
75540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930714508,0.5309977109125891,55.75465105061978,0.0,90.00040930714508,210.0,0,0.0,300.0,0.0,0.0
75600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931198326,0.5431406469305834,57.029656849137666,0.0,90.00040931198326,210.0,0,0.0,300.0,0.0,0.0
75660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931394784,0.5552835829492305,58.30466264772409,0.0,90.00040931394784,210.0,0,0.0,300.0,0.0,0.0
75720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930499975,0.5674265189681427,59.57966844633835,0.0,90.00040930499975,210.0,0,0.0,300.0,0.0,0.0
75780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931502468,0.5795694549858476,60.85467424482585,0.0,90.00040931502468,210.0,0,0.0,300.0,0.0,0.0
75840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093118698,0.591712391004905,62.129680043455366,0.0,90.0004093118698,210.0,0,0.0,300.0,0.0,0.0
75900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931037543,0.6038553270235367,63.40468584204019,0.0,90.00040931037543,210.0,0,0.0,300.0,0.0,0.0
75960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931887594,0.6159982630419669,64.67969164060383,0.0,90.00040931887594,210.0,0,0.0,300.0,0.0,0.0
76020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930668042,0.628141199061544,65.95469743928791,0.0,90.00040930668042,210.0,0,0.0,300.0,0.0,0.0
76080,1013,['rideHailVehicle-5220301@GlobalRHM'],"[274.9999999999997, 0]",274.9999999999997,"[1.034712950600801, nan]",1,[],[],0,-184.99959072109772,0.6402841350794756,67.22970323779921,0.0,90.000409278902,210.0,0,0.0,300.0,0.0,0.0
76140,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0449927431059507, nan]",1,[],[],0,-209.99959070812176,0.6057369920260677,63.60226028248357,300.0,90.00040929187824,210.0,0,300.0,300.0,-2.5833333333333375,0.0
76200,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0492845786963434, nan]",1,[],[],0,-209.99959069893342,0.5665213058017239,59.48462124899099,300.0,90.00040930106658,210.0,0,300.0,300.0,-2.5833333333333375,0.0
76260,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0544815465729351, nan]",1,[],[],0,-209.99959069450603,0.5273056195790958,55.36698221567857,300.0,90.00040930549397,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76320,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0609037328094304, nan]",1,[],[],0,-209.99959070357303,0.4880899333572946,51.24934318245296,300.0,90.00040929642697,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76380,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.069042316258352, nan]",1,[],[],0,-209.99959069050988,0.44887424713380025,47.13170414904957,300.0,90.00040930949012,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76440,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.0796915167095116, nan]",1,[],[],0,-209.9995906849303,0.4096585609127452,43.01406511590231,300.0,90.0004093150697,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76500,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.094224924012158, nan]",1,[],[],0,-209.9995907029379,0.37044287469273224,38.896426082864465,300.0,90.0004092970621,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76560,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.1152416356877324, nan]",1,[],[],0,-209.99959069076849,0.33122718846935645,34.77878704947353,300.0,90.00040930923151,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76620,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.1483253588516746, nan]",1,[],[],0,-209.99959069230675,0.29201150224825323,30.661148016321206,300.0,90.00040930769325,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76680,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.2080536912751678, nan]",1,[],[],0,-209.9995907058632,0.25279581602686274,26.54350898313872,300.0,90.0004092941368,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76740,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[1.348314606741573, nan]",1,[],[],0,-209.99959073402727,0.21358012980294064,22.425869949690423,300.0,90.00040926597273,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76800,1013,['rideHailVehicle-5220301@GlobalRHM'],"[300.0, 0]",300.0,"[2.0689655172413794, nan]",1,[],[],0,-209.99959069910705,0.1743644435737592,18.30823091568989,300.0,90.00040930089295,210.0,0,300.0,300.0,-2.5833333333333357,0.0
76860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040928591501,0.13514875735109877,14.190591882374065,0.0,90.00040928591501,210.0,0,0.0,300.0,0.0,31.0
76920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040926790945,0.14729169336622874,15.465597680591195,0.0,90.00040926790945,210.0,0,0.0,300.0,0.0,0.0
76980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930353178,0.15943462937892938,16.740603478553247,0.0,90.00040930353178,210.0,0,0.0,300.0,0.0,0.0
77040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040927971587,0.1715775653964362,18.015609277019948,0.0,90.00040927971587,210.0,0,0.0,300.0,0.0,0.0
77100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930154059,0.18372050141072976,19.290615075149255,0.0,90.00040930154059,210.0,0,0.0,300.0,0.0,0.0
77160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040927426198,0.19586343742796794,20.565620873587747,0.0,90.00040927426198,210.0,0,0.0,300.0,0.0,0.0
77220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931663402,0.20800637344152567,21.840626671639793,0.0,90.00040931663402,210.0,0,0.0,300.0,0.0,0.0
77280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931507662,0.22014930946080027,23.11563247029211,0.0,90.00040931507662,210.0,0,0.0,300.0,0.0,0.0
77340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931350905,0.23229224547986474,24.390638268922363,0.0,90.00040931350905,210.0,0,0.0,300.0,0.0,0.0
77400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931351737,0.24443518149871774,25.66564406753041,0.0,90.00040931351737,210.0,0,0.0,300.0,0.0,0.0
77460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931363692,0.2565781175175718,26.94064986613857,0.0,90.00040931363692,210.0,0,0.0,300.0,0.0,0.0
77520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931286843,0.26872105353644204,28.21565566474843,0.0,90.00040931286843,210.0,0,0.0,300.0,0.0,0.0
77580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931464372,0.2808639895552086,29.490661463347397,0.0,90.00040931464372,210.0,0,0.0,300.0,0.0,0.0
77640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931626285,0.2930069255742146,30.765667261971515,0.0,90.00040931626285,210.0,0,0.0,300.0,0.0,0.0
77700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040928676584,0.30514986159343915,32.04067306061857,0.0,90.00040928676584,210.0,0,0.0,300.0,0.0,0.0
77760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930721667,0.3172927976086839,33.315678858847754,0.0,90.00040930721667,210.0,0,0.0,300.0,0.0,0.0
77820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931106587,0.3294357336266879,34.59068465736666,0.0,90.00040931106587,210.0,0,0.0,300.0,0.0,0.0
77880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040929777828,0.3415786696452112,35.86569045594009,0.0,90.00040929777828,210.0,0,0.0,300.0,0.0,0.0
77940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931728094,0.3537216056619418,37.140696254325285,0.0,90.00040931728094,210.0,0,0.0,300.0,0.0,0.0
78000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093152377,0.36586454168130367,38.41570205298677,0.0,90.0004093152377,210.0,0,0.0,300.0,0.0,0.0
78060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004092984718,0.3780074777003899,39.6907078516193,0.0,90.0004092984718,210.0,0,0.0,300.0,0.0,0.0
78120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040929727263,0.390150413717214,40.965713650014315,0.0,90.00040929727263,210.0,0,0.0,300.0,0.0,0.0
78180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093157538,0.40229334973387626,42.24071944839234,0.0,90.0004093157538,210.0,0,0.0,300.0,0.0,0.0
78240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931113857,0.4144362857530321,43.51572524703219,0.0,90.00040931113857,210.0,0,0.0,300.0,0.0,0.0
78300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.000409314094,0.42657922177156526,44.79073104560665,0.0,90.000409314094,210.0,0,0.0,300.0,0.0,0.0
78360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930481487,0.43872215779049717,46.06573684422298,0.0,90.00040930481487,210.0,0,0.0,300.0,0.0,0.0
78420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931093504,0.4508650938081771,47.34074264270786,0.0,90.00040931093504,210.0,0,0.0,300.0,0.0,0.0
78480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930214286,0.46300802982668277,48.615748441279436,0.0,90.00040930214286,210.0,0,0.0,300.0,0.0,0.0
78540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931411962,0.4751509658440022,49.89075423972646,0.0,90.00040931411962,210.0,0,0.0,300.0,0.0,0.0
78600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931368832,0.4872939018629376,51.16576003834316,0.0,90.00040931368832,210.0,0,0.0,300.0,0.0,0.0
78660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931757499,0.4994368378818147,52.440765836953744,0.0,90.00040931757499,210.0,0,0.0,300.0,0.0,0.0
78720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931545011,0.5115797739012162,53.71577163561939,0.0,90.00040931545011,210.0,0,0.0,300.0,0.0,0.0
78780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930424487,0.5237227099203311,54.99077743425493,0.0,90.00040930424487,210.0,0,0.0,300.0,0.0,0.0
78840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930645817,0.5358656459379342,56.265783232731735,0.0,90.00040930645817,210.0,0,0.0,300.0,0.0,0.0
78900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931092718,0.5480085819558358,57.54078903123989,0.0,90.00040931092718,210.0,0,0.0,300.0,0.0,0.0
78960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093152838,0.5601515179743404,58.81579482981136,0.0,90.0004093152838,210.0,0,0.0,300.0,0.0,0.0
79020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931395884,0.5722944539934328,60.09080062844455,0.0,90.00040931395884,210.0,0,0.0,300.0,0.0,0.0
79080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930720203,0.5844373900123465,61.36580642705896,0.0,90.00040930720203,210.0,0,0.0,300.0,0.0,0.0
79140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931517711,0.5965803260303485,62.64081222557766,0.0,90.00040931517711,210.0,0,0.0,300.0,0.0,0.0
79200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931248041,0.6087232620494265,63.91581802420934,0.0,90.00040931248041,210.0,0,0.0,300.0,0.0,0.0
79260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930925883,0.6208661980681408,65.19082382280281,0.0,90.00040930925883,210.0,0,0.0,300.0,0.0,0.0
79320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931900686,0.6330091340864203,66.46582962135065,0.0,90.00040931900686,210.0,0,0.0,300.0,0.0,0.0
79380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931942755,0.645152070106015,67.74083542003657,0.0,90.00040931942755,210.0,0,0.0,300.0,0.0,0.0
79440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040930978057,0.6572950061256666,69.01584121872847,0.0,90.00040930978057,210.0,0,0.0,300.0,0.0,0.0
79500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931419727,0.6694379421440165,70.2908470172837,0.0,90.00040931419727,210.0,0,0.0,300.0,0.0,0.0
79560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.0004093147298,0.6815808781629623,71.5658528159015,0.0,90.0004093147298,210.0,0,0.0,300.0,0.0,0.0
79620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931888911,0.69372381418198,72.84085861452684,0.0,90.00040931888911,210.0,0,0.0,300.0,0.0,0.0
79680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931838379,0.7058667502015589,74.1158644132111,0.0,90.00040931838379,210.0,0,0.0,300.0,0.0,0.0
79740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040931768534,0.7180096862210695,75.3908702118882,0.0,90.00040931768534,210.0,0,0.0,300.0,0.0,0.0
79800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932042084,0.7301526222404859,76.66587601055541,0.0,90.00040932042084,210.0,0,0.0,300.0,0.0,0.0
79860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932078781,0.7422955582602715,77.94088180926137,0.0,90.00040932078781,210.0,0,0.0,300.0,0.0,0.0
79920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932193048,0.7544384942801066,79.21588760797253,0.0,90.00040932193048,210.0,0,0.0,300.0,0.0,0.0
79980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932224668,0.7665814303000957,80.49089340669988,0.0,90.00040932224668,210.0,0,0.0,300.0,0.0,0.0
80040,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.00040932274268,0.7787243663201275,81.76589920543171,0.0,90.00040932274268,210.0,0,0.0,300.0,0.0,0.0
80100,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.86752528028724,0.7908673023402264,83.04090500417057,0.0,89.86752528028724,210.0,0,0.0,300.0,0.0,0.0
80160,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.42251569449598,0.8029923095260257,84.31402827897463,0.0,89.42251569449598,210.0,0,0.0,300.0,0.0,0.0
80220,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,88.66820644926683,0.8150572756190205,85.58084725131333,0.0,88.66820644926683,210.0,0,0.0,300.0,0.0,0.0
80280,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.60848798629472,0.8270204696314981,86.83698017601128,0.0,87.60848798629472,210.0,0,0.0,300.0,0.0,0.0
80340,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.24829740938394,0.8388406854776314,88.07810042248379,0.0,86.24829740938394,210.0,0,0.0,300.0,0.0,0.0
80400,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.59359704838491,0.850477383190071,89.29995130245005,0.0,84.59359704838491,210.0,0,0.0,300.0,0.0,0.0
80460,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.65134942795088,0.8618908272443636,90.49836059396884,0.0,82.65134942795088,210.0,0,0.0,300.0,0.0,0.0
80520,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.42948907087865,0.873042221506132,91.6692547108648,0.0,80.42948907087865,210.0,0,0.0,300.0,0.0,0.0
80580,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.9368908411069,0.8838938403739377,92.80867247270226,0.0,77.9368908411069,210.0,0,0.0,300.0,0.0,0.0
80640,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.18333525704413,0.894409155650952,93.9127784262846,0.0,75.18333525704413,210.0,0,0.0,300.0,0.0,0.0
80700,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.17947071748188,0.9045529587366701,94.97787567575939,0.0,72.17947071748188,210.0,0,0.0,300.0,0.0,0.0
80760,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.93677287566739,0.914291477722111,96.00041817759039,0.0,68.93677287566739,210.0,0,0.0,300.0,0.0,0.0
80820,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.4675014215468,0.9235924890037317,96.97702245999568,0.0,65.4675014215468,210.0,0,0.0,300.0,0.0,0.0
80880,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.78465406683749,0.9324254230663624,97.90447873013426,0.0,61.78465406683749,210.0,0,0.0,300.0,0.0,0.0
80940,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.90191874416424,0.9407614640577667,98.77976132941446,0.0,57.90191874416424,210.0,0,0.0,300.0,0.0,0.0
81000,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,53.833622342263155,0.9485736429138653,99.60003851162345,0.0,53.833622342263155,210.0,0,0.0,300.0,0.0,0.0
81060,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.59467894794943,0.9558369235672687,100.36268149480551,0.0,49.59467894794943,210.0,0,0.0,278.22683961446927,0.0,0.0
81120,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.20053528011998,0.962528282172569,101.06527277990146,0.0,45.20053528011998,210.0,0,0.0,236.07136250871235,0.0,0.0
81180,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.66711486302796,0.9686267789695387,101.70561369636982,0.0,40.66711486302796,210.0,0,0.0,197.6509075206107,0.0,0.0
81240,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.01076056362756,0.9741136226141371,102.28173115692938,0.0,36.01076056362756,210.0,0,0.0,163.0838598870372,0.0,0.0
81300,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.248176114010903,0.9789722267566044,102.79188359824744,0.0,31.248176114010903,210.0,0,0.0,132.47471340795386,0.0,0.0
81360,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.396366427245205,0.9831882587297093,103.23456609319592,0.0,26.396366427245205,210.0,0,0.0,105.91376371104474,0.0,0.0
81420,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.472577265242048,0.9867496801843574,103.6085146175819,0.0,21.472577265242048,210.0,0,0.0,83.47685224788592,0.0,0.0
81480,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.494234219383674,0.9896467795851328,103.91270946217283,0.0,16.494234219383674,210.0,0,0.0,65.22516157243047,0.0,0.0
81540,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.478881626671075,0.9918721964730522,104.14637778028076,0.0,11.478881626671075,210.0,0,0.0,51.20506248595461,0.0,0.0
81600,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.444120003881716,0.9934209374868304,104.30899526999193,0.0,6.444120003881716,210.0,0,0.0,41.44801310328461,0.0,0.0
81660,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4075462303020498,0.9942903839427056,104.40028697004692,0.0,1.4075462303020498,210.0,0,0.0,35.97051109998489,0.0,0.0
81720,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2095644091139567e-08,0.9944802913436663,104.42022720830953,0.0,1.2095644091139567e-08,210.0,0,0.0,34.77409680422852,0.0,0.0
81780,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476006285839308e-08,0.9944802913452983,104.42022720848088,0.0,1.6476006285839308e-08,210.0,0,0.0,34.77409679394725,0.0,0.0
81840,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.64760066213973e-08,0.9944802913475213,104.4202272087143,0.0,1.64760066213973e-08,210.0,0,0.0,34.774096779942454,0.0,0.0
81900,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476014599696563e-08,0.9944802913497442,104.42022720894771,0.0,1.6476014599696563e-08,210.0,0,0.0,34.77409676593766,0.0,0.0
81960,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.647601097574703e-08,0.9944802913519672,104.42022720918112,0.0,1.647601097574703e-08,210.0,0,0.0,34.77409675193286,0.0,0.0
82020,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.647601430807126e-08,0.9944802913541902,104.42022720941453,0.0,1.647601430807126e-08,210.0,0,0.0,34.77409673792806,0.0,0.0
82080,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.647600699586184e-08,0.9944802913564132,104.42022720964795,0.0,1.647600699586184e-08,210.0,0,0.0,34.774096723923265,0.0,0.0
82140,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476008697432874e-08,0.9944802913586362,104.42022720988136,0.0,1.6476008697432874e-08,210.0,0,0.0,34.77409670991847,0.0,0.0
82200,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476013963772787e-08,0.9944802913608592,104.42022721011477,0.0,1.6476013963772787e-08,210.0,0,0.0,34.77409669591367,0.0,0.0
82260,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.647600377616215e-08,0.9944802913630822,104.42022721034819,0.0,1.647600377616215e-08,210.0,0,0.0,34.77409668190887,0.0,0.0
82320,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476015006987803e-08,0.9944802913653051,104.4202272105816,0.0,1.6476015006987803e-08,210.0,0,0.0,34.774096667904075,0.0,0.0
82380,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476011972316484e-08,0.9944802913675281,104.42022721081501,0.0,1.6476011972316484e-08,210.0,0,0.0,34.77409665389928,0.0,0.0
82440,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.647601503807354e-08,0.9944802913697511,104.42022721104843,0.0,1.647601503807354e-08,210.0,0,0.0,34.77409663989448,0.0,0.0
82500,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476015278666117e-08,0.9944802913719741,104.42022721128184,0.0,1.6476015278666117e-08,210.0,0,0.0,34.77409662588968,0.0,0.0
82560,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.647601485384872e-08,0.9944802913741971,104.42022721151525,0.0,1.647601485384872e-08,210.0,0,0.0,34.774096611884886,0.0,0.0
82620,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476003460434784e-08,0.9944802913764201,104.42022721174867,0.0,1.6476003460434784e-08,210.0,0,0.0,34.77409659788009,0.0,0.0
82680,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.647600791534682e-08,0.9944802913786431,104.42022721198208,0.0,1.647600791534682e-08,210.0,0,0.0,34.77409658387529,0.0,0.0
82740,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.647601468862889e-08,0.9944802913808661,104.4202272122155,0.0,1.647601468862889e-08,210.0,0,0.0,34.774096569870494,0.0,0.0
82800,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476018774754703e-08,0.9944802913830891,104.4202272124489,0.0,1.6476018774754703e-08,210.0,0,0.0,34.7740965558657,0.0,0.0
82860,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476017786507126e-08,0.994480291385312,104.42022721268232,0.0,1.6476017786507126e-08,210.0,0,0.0,34.7740965418609,0.0,0.0
82920,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476017525894623e-08,0.994480291387535,104.42022721291573,0.0,1.6476017525894623e-08,210.0,0,0.0,34.7740965278561,0.0,0.0
82980,1013,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6476009821946426e-08,0.994480291389758,104.42022721314915,0.0,1.6476009821946426e-08,210.0,0,0.0,34.774096513851305,0.0,0.0
