time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
74040,1160,['rideHailVehicle-1147198@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1059722057135835, nan, nan]",1,[],[],0,-150.0000001393828,0.4510403447532666,18.21075459745655,300.0,149.9999998606172,315.0,0,300.0,450.0,-3.055531931408318,0.0
74100,1160,['rideHailVehicle-1147198@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1282041369821674, nan, nan]",1,[],[],0,-150.00000014927863,0.3781938713461577,15.269578124135318,300.0,149.99999985072137,315.0,0,300.0,450.0,-3.055531931408318,0.0
74160,1160,['rideHailVehicle-1147198@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1622406335261055, nan, nan]",1,[],[],0,-150.00000015370946,0.3053473979342429,12.328401650620052,300.0,149.99999984629054,315.0,0,300.0,450.0,-3.055531931408318,0.0
74220,1160,['rideHailVehicle-1147198@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2208818263668664, nan, nan]",1,[],[],0,-150.0000001428019,0.23250092452017634,9.387225177017905,300.0,149.9999998571981,315.0,0,300.0,450.0,-3.055531931408318,0.0
74280,1160,['rideHailVehicle-1147198@GlobalRHM'],"[287.0541002416426, 0, 0]",287.0541002416426,"[1.345909275253772, nan, nan]",1,[],[],0,-137.05410039019569,0.159654451111407,6.446048703629633,300.0,149.9999998514469,315.0,0,300.0,450.0,-3.055531931408318,0.0
74340,1160,['rideHailVehicle-1147198@GlobalRHM'],"[285.82711004308527, 0, 0]",285.82711004308527,"[1.8533818071428558, nan, nan]",1,[],[],0,-135.827110197682,0.09309506531052437,3.75871340186109,300.0,149.99999984540327,315.0,0,300.0,450.0,-3.271296927380945,0.0
74400,1160,['rideHailVehicle-1147198@GlobalRHM'],"[126.27593145134374, 0, 0]",126.27593145134374,"[inf, nan, nan]",1,[],[],0,23.724068396993392,0.027131558898619592,1.0954367313183053,140.4507055997712,149.99999984833713,315.0,0,140.4507055997712,450.0,-2.34084509332952,14.0
74460,1160,['rideHailVehicle-1147198@GlobalRHM'],"[1.1143772639325897, 0, 0]",1.1143772639325897,"[inf, nan, nan]",1,[],[],0,148.88562258434865,0.03545579311394311,1.4315277002757116,14.174774148427787,149.99999984828125,315.0,0,14.174774148427787,450.0,-0.23624623580712978,74.0
74520,1160,['rideHailVehicle-1147198@GlobalRHM'],"[0.9715088179582307, 0, 0]",0.9715088179582307,"[inf, nan, nan]",1,[],[],0,149.02849103717682,0.08769636049670479,3.5407406868873177,13.060396884495162,149.99999985513506,315.0,0,13.060396884495162,450.0,-0.2176732814082527,134.0
74580,1160,['rideHailVehicle-1147198@GlobalRHM'],"[12.088888066537322, 0, 0]",12.088888066537322,"[inf, nan, nan]",1,[],[],0,137.91111178445558,0.13998705715929408,5.6519776432473225,12.088888066537322,149.9999998509929,315.0,0,12.088888066537322,450.0,-0.20148146777562204,194.0
74640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994977443,0.18837691914160745,7.60571839352711,0.0,149.99999994977443,315.0,0,0.0,450.0,0.0,254.0
74700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999995654284,0.24100849611171438,9.73071839281558,0.0,149.99999995654284,315.0,0,0.0,450.0,0.0,0.0
74760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994281504,0.2936400730841962,11.855718392199938,0.0,149.99999994281504,315.0,0,0.0,450.0,0.0,0.0
74820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999206409,0.3462716500518613,13.980718391389818,0.0,149.9999999206409,315.0,0,0.0,450.0,0.0,0.0
74880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999992084398,0.39890322701174596,16.105718390265565,0.0,149.99999992084398,315.0,0,0.0,450.0,0.0,0.0
74940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999991252758,0.4515348039717018,18.230718389144187,0.0,149.99999991252758,315.0,0,0.0,450.0,0.0,0.0
75000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999989774514,0.5041663809287397,20.355718387904993,0.0,149.99999989774514,315.0,0,0.0,450.0,0.0,0.0
75060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999998816551,0.5567979578805907,22.48071838645638,0.0,149.9999998816551,315.0,0,0.0,450.0,0.0,0.0
75120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999987131352,0.6094295348267961,24.605718384779827,0.0,149.99999987131352,315.0,0,0.0,450.0,0.0,0.0
75180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999986792,0.6620611117693729,26.73071838295677,0.0,149.99999986792,315.0,0,0.0,450.0,0.0,0.0
75240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999986418894,0.714692688710759,28.855718381085637,0.0,149.99999986418894,315.0,0,0.0,450.0,0.0,0.0
75300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.92207857517073,0.767324265650836,30.980718379161647,0.0,144.92207857517073,315.0,0,0.0,450.0,0.0,0.0
75360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,131.37850888184127,0.8181741158891757,33.033781158976566,0.0,131.37850888184127,315.0,0,0.0,440.4732206586692,0.0,0.0
75420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,110.80126087175391,0.8642718365874942,34.89497670146932,0.0,110.80126087175391,315.0,0,0.0,328.8014881091041,0.0,0.0
75480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.94820217370365,0.903149470533556,36.46466123048583,0.0,84.94820217370365,315.0,0,0.0,234.62041636811335,0.0,0.0
75540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,55.772636719109805,0.9329558561513862,37.6680940946133,0.0,55.772636719109805,315.0,0,0.0,162.41444452046508,0.0,0.0
75600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.290288135881493,0.9525252016399897,38.45820644813402,0.0,25.290288135881493,315.0,0,0.0,115.00770330922194,0.0,0.0
75660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5990486524709054e-08,0.9613989866204266,38.81648553005901,0.0,2.5990486524709054e-08,315.0,0,0.0,93.51095839372249,0.0,0.0
75720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8678709282686652e-09,0.9613989866295459,38.81648553042721,0.0,2.8678709282686652e-09,315.0,0,0.0,93.51095837163072,0.0,0.0
75780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8678713784747413e-09,0.9613989866305522,38.81648553046784,0.0,2.8678713784747413e-09,315.0,0,0.0,93.51095836919299,0.0,0.0
75840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.867872771291213e-09,0.9613989866315585,38.816485530508466,0.0,2.867872771291213e-09,315.0,0,0.0,93.51095836675526,0.0,0.0
75900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.867868980781693e-09,0.9613989866325648,38.816485530549095,0.0,2.867868980781693e-09,315.0,0,0.0,93.51095836431753,0.0,0.0
75960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.86787278813121e-09,0.961398986633571,38.81648553058972,0.0,2.86787278813121e-09,315.0,0,0.0,93.5109583618798,0.0,0.0
76020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8678688397199888e-09,0.9613989866345773,38.81648553063035,0.0,2.8678688397199888e-09,315.0,0,0.0,93.51095835944207,0.0,0.0
76080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8678690885127117e-09,0.9613989866355837,38.81648553067098,0.0,2.8678690885127117e-09,315.0,0,0.0,93.51095835700434,0.0,0.0
76140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.867876093405154e-09,0.96139898663659,38.81648553071161,0.0,2.867876093405154e-09,315.0,0,0.0,93.51095835456661,0.0,0.0
76200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8678682075402093e-09,0.9613989866375963,38.81648553075224,0.0,2.8678682075402093e-09,315.0,0,0.0,93.51095835212888,0.0,0.0
76260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.867871659809021e-09,0.9613989866386026,38.81648553079287,0.0,2.867871659809021e-09,315.0,0,0.0,93.51095834969115,0.0,0.0
76320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.867873127285429e-09,0.9613989866396088,38.816485530833496,0.0,2.867873127285429e-09,315.0,0,0.0,93.51095834725342,0.0,0.0
76380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.867870405212052e-09,0.9613989866406151,38.816485530874125,0.0,2.867870405212052e-09,315.0,0,0.0,93.51095834481569,0.0,0.0
76440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.867871032696649e-09,0.9613989866416214,38.816485530914754,0.0,2.867871032696649e-09,315.0,0,0.0,93.51095834237796,0.0,0.0
76500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8678710620068056e-09,0.9613989866426277,38.81648553095538,0.0,2.8678710620068056e-09,315.0,0,0.0,93.51095833994023,0.0,0.0
76560,1160,['rideHailVehicle-183761@GlobalRHM'],"[233.62912226907156, 0, 0]",233.62912226907156,"[1.0441176470588236, nan, nan]",1,[],[],0,-150.00000012684848,0.961398986643634,38.81648553099601,0.0,83.62912214222308,315.0,0,0.0,93.5109583375025,0.0,0.0
76620,1160,['rideHailVehicle-183761@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0697970573325577, nan, nan]",1,[],[],0,-160.30660921912227,0.8885525132426123,35.87530905792055,300.0,139.69339078087773,315.0,0,300.0,269.98154672203003,-3.606181295515474,0.0
76680,1160,['rideHailVehicle-183761@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0772753134753317, nan, nan]",1,[],[],0,-150.0000001411681,0.810700705678523,32.73204221048678,300.0,149.9999998588319,315.0,0,300.0,450.0,-3.6061812955154746,0.0
76740,1160,['rideHailVehicle-183761@GlobalRHM'],"[299.9999999999999, 0, 0]",299.9999999999999,"[1.0865483510923715, nan, nan]",1,[],[],0,-150.00000014188475,0.7378542322705471,29.790865737130545,300.0,149.99999985811513,315.0,0,300.0,450.0,-3.6061812955154746,0.0
76800,1160,['rideHailVehicle-183761@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0983503989686039, nan, nan]",1,[],[],0,-150.00000014493583,0.6650077588622231,26.849689263760254,300.0,149.99999985506417,315.0,0,300.0,450.0,-3.6061812955154764,0.0
76860,1160,['rideHailVehicle-183761@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1138794093320676, nan, nan]",1,[],[],0,-150.00000014097117,0.5921612854524173,23.90851279033014,300.0,149.99999985902883,315.0,0,300.0,450.0,-3.6061812955154764,0.0
76920,1160,['rideHailVehicle-183761@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1352317985818303, nan, nan]",1,[],[],0,-150.00000015039188,0.5193148120445371,20.967336316977764,300.0,149.99999984960812,315.0,0,300.0,450.0,-3.6061812955154764,0.0
76980,1160,['rideHailVehicle-183761@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1664391367160987, nan, nan]",1,[],[],0,-150.00000014161714,0.4464683386320817,18.02615984344067,300.0,149.99999985838286,315.0,0,300.0,450.0,-3.6061812955154764,0.0
77040,1160,['rideHailVehicle-183761@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2163708777309283, nan, nan]",1,[],[],0,-150.00000015167637,0.3736218652238877,15.084983370075628,300.0,149.99999984832363,315.0,0,300.0,450.0,-3.6061812955154764,0.0
77100,1160,['rideHailVehicle-183761@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3091012539013265, nan, nan]",1,[],[],0,-150.00000014442483,0.30077539181080853,12.143806896513347,300.0,149.99999985557517,315.0,0,300.0,450.0,-3.6061812955154764,0.0
77160,1160,['rideHailVehicle-183761@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.540927194327321, nan, nan]",1,[],[],0,-150.00000015016346,0.22792891840125099,9.202630423093252,300.0,149.99999984983654,315.0,0,300.0,450.0,-3.6061812955154764,0.0
77220,1160,['rideHailVehicle-183761@GlobalRHM'],"[286.9698164710726, 0, 0]",286.9698164710726,"[3.1637087773092842, nan, nan]",1,[],[],0,-136.96981661839692,0.15508244498890653,6.261453949560636,300.0,149.99999985267567,315.0,0,300.0,450.0,-3.6061812955154764,0.0
77280,1160,['rideHailVehicle-183761@GlobalRHM'],"[17.20381882025472, 0, 0]",17.20381882025472,"[inf, nan, nan]",1,[],[],0,132.79618103548998,0.08856399102492579,3.575771270768539,29.401061259855794,149.9999998557447,315.0,0,29.401061259855794,450.0,-0.49001768766426324,40.0
77340,1160,['rideHailVehicle-183761@GlobalRHM'],"[12.19724243960087, 0, 0]",12.19724243960087,"[inf, nan, nan]",1,[],[],0,137.80275741365736,0.13515914053056524,5.457050502104647,12.19724243960087,149.99999985325823,315.0,0,12.19724243960087,450.0,-0.20328737399334784,100.0
77400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999996529044,0.1835109834368211,7.40925623213146,0.0,149.99999996529044,315.0,0,0.0,450.0,0.0,160.0
77460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.999999961893,0.23614256041237225,9.534256231639741,0.0,149.999999961893,315.0,0,0.0,450.0,0.0,0.0
77520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999994920265,0.28877413738673136,11.659256231099892,0.0,149.99999994920265,315.0,0,0.0,450.0,0.0,0.0
77580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999297421,0.34140571435663764,13.784256230380263,0.0,149.9999999297421,315.0,0,0.0,450.0,0.0,0.0
77640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999249961,0.3940372913197157,15.909256229384944,0.0,149.9999999249961,315.0,0,0.0,450.0,0.0,0.0
77700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999991357697,0.4466688682811285,18.034256228322388,0.0,149.99999991357697,315.0,0,0.0,450.0,0.0,0.0
77760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999989694186,0.4993004452385346,20.159256227098062,0.0,149.99999989694186,315.0,0,0.0,450.0,0.0,0.0
77820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999988207844,0.5519320221901037,22.28425622563807,0.0,149.99999988207844,315.0,0,0.0,450.0,0.0,0.0
77880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999987632188,0.6045635991364577,24.409256223967517,0.0,149.99999987632188,315.0,0,0.0,450.0,0.0,0.0
77940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999998708173,0.6571951760807919,26.53425622221541,0.0,149.9999998708173,315.0,0,0.0,450.0,0.0,0.0
78000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999986393266,0.7098267530231946,28.659256220385323,0.0,149.99999986393266,315.0,0,0.0,450.0,0.0,0.0
78060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,145.76700520843875,0.7624583299631816,30.784256218457703,0.0,145.76700520843875,315.0,0,0.0,450.0,0.0,0.0
78120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.9563204868641,0.8136046456758401,32.84928879224392,0.0,132.9563204868641,315.0,0,0.0,450.0,0.0,0.0
78180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.96329447286308,0.8602559844605713,34.732836665807824,0.0,112.96329447286308,315.0,0,0.0,338.5298902487938,0.0,0.0
78240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,87.52085591359537,0.8998922266594787,36.33315000417338,0.0,87.52085591359537,315.0,0,0.0,242.5110899468602,0.0,0.0
78300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.56973462702592,0.930601297766468,37.57302879628265,0.0,58.56973462702592,315.0,0,0.0,168.11836242030424,0.0,0.0
78360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.125324623504955,0.9511520810809562,38.40276670349885,0.0,28.125324623504955,315.0,0,0.0,118.33408798733231,0.0,0.0
78420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.0849461444716645e-08,0.9610206156691354,38.801208802331836,0.0,4.0849461444716645e-08,315.0,0,0.0,94.42756205735307,0.0,0.0
78480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811911391792137e-09,0.9610206156834686,38.80120880291054,0.0,2.811911391792137e-09,315.0,0,0.0,94.42756202263098,0.0,0.0
78540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811908361977505e-09,0.9610206156844552,38.80120880295037,0.0,2.811908361977505e-09,315.0,0,0.0,94.427562020241,0.0,0.0
78600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811915801109256e-09,0.9610206156854418,38.8012088029902,0.0,2.811915801109256e-09,315.0,0,0.0,94.42756201785102,0.0,0.0
78660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.81190954344444e-09,0.9610206156864284,38.801208803030036,0.0,2.81190954344444e-09,315.0,0,0.0,94.42756201546104,0.0,0.0
78720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119126009270536e-09,0.9610206156874149,38.80120880306987,0.0,2.8119126009270536e-09,315.0,0,0.0,94.42756201307105,0.0,0.0
78780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.81191223577046e-09,0.9610206156884016,38.8012088031097,0.0,2.81191223577046e-09,315.0,0,0.0,94.42756201068107,0.0,0.0
78840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119078326139794e-09,0.9610206156893881,38.801208803149535,0.0,2.8119078326139794e-09,315.0,0,0.0,94.42756200829109,0.0,0.0
78900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811911821474262e-09,0.9610206156903747,38.80120880318937,0.0,2.811911821474262e-09,315.0,0,0.0,94.42756200590111,0.0,0.0
78960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119099831112827e-09,0.9610206156913612,38.8012088032292,0.0,2.8119099831112827e-09,315.0,0,0.0,94.42756200351113,0.0,0.0
79020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811908740683657e-09,0.9610206156923479,38.801208803269034,0.0,2.811908740683657e-09,315.0,0,0.0,94.42756200112115,0.0,0.0
79080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119098465361076e-09,0.9610206156933344,38.80120880330887,0.0,2.8119098465361076e-09,315.0,0,0.0,94.42756199873116,0.0,0.0
79140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811909553701088e-09,0.961020615694321,38.8012088033487,0.0,2.811909553701088e-09,315.0,0,0.0,94.42756199634118,0.0,0.0
79200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811909182331685e-09,0.9610206156953076,38.80120880338853,0.0,2.811909182331685e-09,315.0,0,0.0,94.4275619939512,0.0,0.0
79260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119138299295734e-09,0.9610206156962942,38.801208803428366,0.0,2.8119138299295734e-09,315.0,0,0.0,94.42756199156122,0.0,0.0
79320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811911024619319e-09,0.9610206156972807,38.8012088034682,0.0,2.811911024619319e-09,315.0,0,0.0,94.42756198917124,0.0,0.0
79380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119134129762527e-09,0.9610206156982672,38.80120880350803,0.0,2.8119134129762527e-09,315.0,0,0.0,94.42756198678126,0.0,0.0
79440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119119669176706e-09,0.9610206156992539,38.801208803547866,0.0,2.8119119669176706e-09,315.0,0,0.0,94.42756198439128,0.0,0.0
79500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119104384934662e-09,0.9610206157002404,38.8012088035877,0.0,2.8119104384934662e-09,315.0,0,0.0,94.4275619820013,0.0,0.0
79560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811907762820653e-09,0.961020615701227,38.80120880362753,0.0,2.811907762820653e-09,315.0,0,0.0,94.42756197961131,0.0,0.0
79620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119072493399297e-09,0.9610206157022136,38.801208803667365,0.0,2.8119072493399297e-09,315.0,0,0.0,94.42756197722133,0.0,0.0
79680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119139182308474e-09,0.9610206157032002,38.8012088037072,0.0,2.8119139182308474e-09,315.0,0,0.0,94.42756197483135,0.0,0.0
79740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811910078477223e-09,0.9610206157041867,38.80120880374703,0.0,2.811910078477223e-09,315.0,0,0.0,94.42756197244137,0.0,0.0
79800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811911949123718e-09,0.9610206157051734,38.801208803786864,0.0,2.811911949123718e-09,315.0,0,0.0,94.42756197005139,0.0,0.0
79860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119115795743023e-09,0.9610206157061599,38.8012088038267,0.0,2.8119115795743023e-09,315.0,0,0.0,94.4275619676614,0.0,0.0
79920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119088328332293e-09,0.9610206157071465,38.80120880386653,0.0,2.8119088328332293e-09,315.0,0,0.0,94.42756196527142,0.0,0.0
79980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811911798026394e-09,0.961020615708133,38.80120880390636,0.0,2.811911798026394e-09,315.0,0,0.0,94.42756196288144,0.0,0.0
80040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811914707730587e-09,0.9610206157091197,38.801208803946196,0.0,2.811914707730587e-09,315.0,0,0.0,94.42756196049146,0.0,0.0
80100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119151868957316e-09,0.9610206157101062,38.80120880398603,0.0,2.8119151868957316e-09,315.0,0,0.0,94.42756195810148,0.0,0.0
80160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119117681920862e-09,0.9610206157110928,38.80120880402586,0.0,2.8119117681920862e-09,315.0,0,0.0,94.4275619557115,0.0,0.0
80220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119170727959833e-09,0.9610206157120794,38.801208804065695,0.0,2.8119170727959833e-09,315.0,0,0.0,94.42756195332151,0.0,0.0
80280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811915965687352e-09,0.961020615713066,38.80120880410553,0.0,2.811915965687352e-09,315.0,0,0.0,94.42756195093153,0.0,0.0
80340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119128397846728e-09,0.9610206157140525,38.80120880414536,0.0,2.8119128397846728e-09,315.0,0,0.0,94.42756194854155,0.0,0.0
80400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119154429440763e-09,0.961020615715039,38.801208804185194,0.0,2.8119154429440763e-09,315.0,0,0.0,94.42756194615157,0.0,0.0
80460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.81191316350085e-09,0.9610206157160257,38.80120880422503,0.0,2.81191316350085e-09,315.0,0,0.0,94.42756194376159,0.0,0.0
80520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119113698839587e-09,0.9610206157170122,38.80120880426486,0.0,2.8119113698839587e-09,315.0,0,0.0,94.42756194137161,0.0,0.0
80580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119112852224912e-09,0.9610206157179988,38.80120880430469,0.0,2.8119112852224912e-09,315.0,0,0.0,94.42756193898163,0.0,0.0
80640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119096501625765e-09,0.9610206157189854,38.801208804344526,0.0,2.8119096501625765e-09,315.0,0,0.0,94.42756193659164,0.0,0.0
80700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119130156853145e-09,0.961020615719972,38.80120880438436,0.0,2.8119130156853145e-09,315.0,0,0.0,94.42756193420166,0.0,0.0
80760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119114019393503e-09,0.9610206157209585,38.80120880442419,0.0,2.8119114019393503e-09,315.0,0,0.0,94.42756193181168,0.0,0.0
80820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119122167817604e-09,0.9610206157219451,38.801208804464025,0.0,2.8119122167817604e-09,315.0,0,0.0,94.4275619294217,0.0,0.0
80880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119080600324632e-09,0.9610206157229317,38.80120880450386,0.0,2.8119080600324632e-09,315.0,0,0.0,94.42756192703172,0.0,0.0
80940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119100653057146e-09,0.9610206157239183,38.80120880454369,0.0,2.8119100653057146e-09,315.0,0,0.0,94.42756192464174,0.0,0.0
81000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119099127669385e-09,0.9610206157249048,38.801208804583524,0.0,2.8119099127669385e-09,315.0,0,0.0,94.42756192225175,0.0,0.0
81060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8119160149624515e-09,0.9610206157258915,38.80120880462336,0.0,2.8119160149624515e-09,315.0,0,0.0,94.42756191986177,0.0,0.0
81120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.811912698940427e-09,0.961020615726878,38.80120880466319,0.0,2.811912698940427e-09,315.0,0,0.0,94.42756191747179,0.0,0.0
