time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69360,92,optimal,19,1539.823846043424,0.000331304,0.004742356,ECOS,"[1.68717800e-05 1.75469615e-05 1.80942601e-05 1.81362232e-05
 1.70867705e-05 1.47981146e-05 1.16870842e-05 8.41877470e-06
 1.20861747e-05 1.49071223e-05 1.57918709e-05 1.59454995e-05
 1.58144815e-05 1.56056014e-05 1.54280756e-05 1.53281430e-05
 1.53185041e-05 1.53976248e-05 1.55552510e-05 1.57674043e-05
 1.59676602e-05 1.60306537e-05 1.57756758e-05 1.49869803e-05
 1.35990704e-05 1.24939380e-05 1.29610240e-05 1.41999057e-05
 1.50367868e-05 1.36069848e-05]","[1.68717800e-05 1.75469615e-05 1.80942601e-05 1.81362232e-05
 1.70867705e-05 1.47981146e-05 1.16870842e-05 8.41877470e-06
 1.20861747e-05 1.49071223e-05 1.57918709e-05 1.59454995e-05
 1.58144815e-05 1.56056014e-05 1.54280756e-05 1.53281430e-05
 1.53185041e-05 1.53976248e-05 1.55552510e-05 1.57674043e-05
 1.59676602e-05 1.60306537e-05 1.57756758e-05 1.49869803e-05
 1.35990704e-05 1.24939380e-05 1.29610240e-05 1.41999057e-05
 1.50367868e-05 1.36069848e-05]","[[1.68717800e-05 1.75469615e-05 1.80942601e-05 1.81362232e-05
  1.70867705e-05 1.47981146e-05 1.16870842e-05 8.41877470e-06
  1.20861747e-05 1.49071223e-05 1.57918709e-05 1.59454995e-05
  1.58144815e-05 1.56056014e-05 1.54280756e-05 1.53281430e-05
  1.53185041e-05 1.53976248e-05 1.55552510e-05 1.57674043e-05
  1.59676602e-05 1.60306537e-05 1.57756758e-05 1.49869803e-05
  1.35990704e-05 1.24939380e-05 1.29610240e-05 1.41999057e-05
  1.50367868e-05 1.36069848e-05]]","[[1.68717800e-05 1.75469615e-05 1.80942601e-05 1.81362232e-05
  1.70867705e-05 1.47981146e-05 1.16870842e-05 8.41877470e-06
  1.20861747e-05 1.49071223e-05 1.57918709e-05 1.59454995e-05
  1.58144815e-05 1.56056014e-05 1.54280756e-05 1.53281430e-05
  1.53185041e-05 1.53976248e-05 1.55552510e-05 1.57674043e-05
  1.59676602e-05 1.60306537e-05 1.57756758e-05 1.49869803e-05
  1.35990704e-05 1.24939380e-05 1.29610240e-05 1.41999057e-05
  1.50367868e-05 1.36069848e-05]]"
69420,92,optimal,19,1539.823846082603,0.000293904,0.004667655,ECOS,"[1.68717847e-05 1.75469634e-05 1.80942624e-05 1.81362265e-05
 1.70867756e-05 1.47981227e-05 1.16870998e-05 8.41879539e-06
 1.20861861e-05 1.49071281e-05 1.57918747e-05 1.59455031e-05
 1.58144858e-05 1.56056048e-05 1.54280807e-05 1.53281469e-05
 1.53185079e-05 1.53976293e-05 1.55552549e-05 1.57674078e-05
 1.59676626e-05 1.60306584e-05 1.57756814e-05 1.49869864e-05
 1.35990803e-05 1.24939519e-05 1.29610351e-05 1.41999162e-05
 1.50367919e-05 1.36069875e-05]","[1.68717847e-05 1.75469634e-05 1.80942624e-05 1.81362265e-05
 1.70867756e-05 1.47981227e-05 1.16870998e-05 8.41879539e-06
 1.20861861e-05 1.49071281e-05 1.57918747e-05 1.59455031e-05
 1.58144858e-05 1.56056048e-05 1.54280807e-05 1.53281469e-05
 1.53185079e-05 1.53976293e-05 1.55552549e-05 1.57674078e-05
 1.59676626e-05 1.60306584e-05 1.57756814e-05 1.49869864e-05
 1.35990803e-05 1.24939519e-05 1.29610351e-05 1.41999162e-05
 1.50367919e-05 1.36069875e-05]","[[1.68717847e-05 1.75469634e-05 1.80942624e-05 1.81362265e-05
  1.70867756e-05 1.47981227e-05 1.16870998e-05 8.41879539e-06
  1.20861861e-05 1.49071281e-05 1.57918747e-05 1.59455031e-05
  1.58144858e-05 1.56056048e-05 1.54280807e-05 1.53281469e-05
  1.53185079e-05 1.53976293e-05 1.55552549e-05 1.57674078e-05
  1.59676626e-05 1.60306584e-05 1.57756814e-05 1.49869864e-05
  1.35990803e-05 1.24939519e-05 1.29610351e-05 1.41999162e-05
  1.50367919e-05 1.36069875e-05]]","[[1.68717847e-05 1.75469634e-05 1.80942624e-05 1.81362265e-05
  1.70867756e-05 1.47981227e-05 1.16870998e-05 8.41879539e-06
  1.20861861e-05 1.49071281e-05 1.57918747e-05 1.59455031e-05
  1.58144858e-05 1.56056048e-05 1.54280807e-05 1.53281469e-05
  1.53185079e-05 1.53976293e-05 1.55552549e-05 1.57674078e-05
  1.59676626e-05 1.60306584e-05 1.57756814e-05 1.49869864e-05
  1.35990803e-05 1.24939519e-05 1.29610351e-05 1.41999162e-05
  1.50367919e-05 1.36069875e-05]]"
69480,92,optimal,19,1539.8238461217775,0.000303404,0.004574454,ECOS,"[1.68717804e-05 1.75469599e-05 1.80942569e-05 1.81362216e-05
 1.70867703e-05 1.47981180e-05 1.16870864e-05 8.41879266e-06
 1.20861839e-05 1.49071244e-05 1.57918698e-05 1.59454986e-05
 1.58144801e-05 1.56055986e-05 1.54280748e-05 1.53281418e-05
 1.53185012e-05 1.53976221e-05 1.55552491e-05 1.57674037e-05
 1.59676588e-05 1.60306536e-05 1.57756763e-05 1.49869840e-05
 1.35990739e-05 1.24939457e-05 1.29610230e-05 1.41999084e-05
 1.50367870e-05 1.36069870e-05]","[1.68717804e-05 1.75469599e-05 1.80942569e-05 1.81362216e-05
 1.70867703e-05 1.47981180e-05 1.16870864e-05 8.41879266e-06
 1.20861839e-05 1.49071244e-05 1.57918698e-05 1.59454986e-05
 1.58144801e-05 1.56055986e-05 1.54280748e-05 1.53281418e-05
 1.53185012e-05 1.53976221e-05 1.55552491e-05 1.57674037e-05
 1.59676588e-05 1.60306536e-05 1.57756763e-05 1.49869840e-05
 1.35990739e-05 1.24939457e-05 1.29610230e-05 1.41999084e-05
 1.50367870e-05 1.36069870e-05]","[[1.68717804e-05 1.75469599e-05 1.80942569e-05 1.81362216e-05
  1.70867703e-05 1.47981180e-05 1.16870864e-05 8.41879266e-06
  1.20861839e-05 1.49071244e-05 1.57918698e-05 1.59454986e-05
  1.58144801e-05 1.56055986e-05 1.54280748e-05 1.53281418e-05
  1.53185012e-05 1.53976221e-05 1.55552491e-05 1.57674037e-05
  1.59676588e-05 1.60306536e-05 1.57756763e-05 1.49869840e-05
  1.35990739e-05 1.24939457e-05 1.29610230e-05 1.41999084e-05
  1.50367870e-05 1.36069870e-05]]","[[1.68717804e-05 1.75469599e-05 1.80942569e-05 1.81362216e-05
  1.70867703e-05 1.47981180e-05 1.16870864e-05 8.41879266e-06
  1.20861839e-05 1.49071244e-05 1.57918698e-05 1.59454986e-05
  1.58144801e-05 1.56055986e-05 1.54280748e-05 1.53281418e-05
  1.53185012e-05 1.53976221e-05 1.55552491e-05 1.57674037e-05
  1.59676588e-05 1.60306536e-05 1.57756763e-05 1.49869840e-05
  1.35990739e-05 1.24939457e-05 1.29610230e-05 1.41999084e-05
  1.50367870e-05 1.36069870e-05]]"
69540,92,optimal,19,1539.823846160953,0.000301104,0.004525453,ECOS,"[1.68717803e-05 1.75469618e-05 1.80942624e-05 1.81362231e-05
 1.70867720e-05 1.47981139e-05 1.16870829e-05 8.41877508e-06
 1.20861754e-05 1.49071235e-05 1.57918715e-05 1.59455007e-05
 1.58144847e-05 1.56056014e-05 1.54280774e-05 1.53281442e-05
 1.53185047e-05 1.53976261e-05 1.55552514e-05 1.57674064e-05
 1.59676587e-05 1.60306549e-05 1.57756780e-05 1.49869816e-05
 1.35990696e-05 1.24939425e-05 1.29610244e-05 1.41999084e-05
 1.50367846e-05 1.36069836e-05]","[1.68717803e-05 1.75469618e-05 1.80942624e-05 1.81362231e-05
 1.70867720e-05 1.47981139e-05 1.16870829e-05 8.41877508e-06
 1.20861754e-05 1.49071235e-05 1.57918715e-05 1.59455007e-05
 1.58144847e-05 1.56056014e-05 1.54280774e-05 1.53281442e-05
 1.53185047e-05 1.53976261e-05 1.55552514e-05 1.57674064e-05
 1.59676587e-05 1.60306549e-05 1.57756780e-05 1.49869816e-05
 1.35990696e-05 1.24939425e-05 1.29610244e-05 1.41999084e-05
 1.50367846e-05 1.36069836e-05]","[[1.68717803e-05 1.75469618e-05 1.80942624e-05 1.81362231e-05
  1.70867720e-05 1.47981139e-05 1.16870829e-05 8.41877508e-06
  1.20861754e-05 1.49071235e-05 1.57918715e-05 1.59455007e-05
  1.58144847e-05 1.56056014e-05 1.54280774e-05 1.53281442e-05
  1.53185047e-05 1.53976261e-05 1.55552514e-05 1.57674064e-05
  1.59676587e-05 1.60306549e-05 1.57756780e-05 1.49869816e-05
  1.35990696e-05 1.24939425e-05 1.29610244e-05 1.41999084e-05
  1.50367846e-05 1.36069836e-05]]","[[1.68717803e-05 1.75469618e-05 1.80942624e-05 1.81362231e-05
  1.70867720e-05 1.47981139e-05 1.16870829e-05 8.41877508e-06
  1.20861754e-05 1.49071235e-05 1.57918715e-05 1.59455007e-05
  1.58144847e-05 1.56056014e-05 1.54280774e-05 1.53281442e-05
  1.53185047e-05 1.53976261e-05 1.55552514e-05 1.57674064e-05
  1.59676587e-05 1.60306549e-05 1.57756780e-05 1.49869816e-05
  1.35990696e-05 1.24939425e-05 1.29610244e-05 1.41999084e-05
  1.50367846e-05 1.36069836e-05]]"
69600,92,optimal,19,1539.8238462001307,0.000295604,0.004845257,ECOS,"[1.68717818e-05 1.75469610e-05 1.80942578e-05 1.81362233e-05
 1.70867722e-05 1.47981184e-05 1.16870853e-05 8.41877810e-06
 1.20861857e-05 1.49071245e-05 1.57918736e-05 1.59455021e-05
 1.58144828e-05 1.56056013e-05 1.54280778e-05 1.53281440e-05
 1.53185055e-05 1.53976264e-05 1.55552516e-05 1.57674057e-05
 1.59676602e-05 1.60306536e-05 1.57756787e-05 1.49869831e-05
 1.35990725e-05 1.24939451e-05 1.29610317e-05 1.41999086e-05
 1.50367901e-05 1.36069873e-05]","[1.68717818e-05 1.75469610e-05 1.80942578e-05 1.81362233e-05
 1.70867722e-05 1.47981184e-05 1.16870853e-05 8.41877810e-06
 1.20861857e-05 1.49071245e-05 1.57918736e-05 1.59455021e-05
 1.58144828e-05 1.56056013e-05 1.54280778e-05 1.53281440e-05
 1.53185055e-05 1.53976264e-05 1.55552516e-05 1.57674057e-05
 1.59676602e-05 1.60306536e-05 1.57756787e-05 1.49869831e-05
 1.35990725e-05 1.24939451e-05 1.29610317e-05 1.41999086e-05
 1.50367901e-05 1.36069873e-05]","[[1.68717818e-05 1.75469610e-05 1.80942578e-05 1.81362233e-05
  1.70867722e-05 1.47981184e-05 1.16870853e-05 8.41877810e-06
  1.20861857e-05 1.49071245e-05 1.57918736e-05 1.59455021e-05
  1.58144828e-05 1.56056013e-05 1.54280778e-05 1.53281440e-05
  1.53185055e-05 1.53976264e-05 1.55552516e-05 1.57674057e-05
  1.59676602e-05 1.60306536e-05 1.57756787e-05 1.49869831e-05
  1.35990725e-05 1.24939451e-05 1.29610317e-05 1.41999086e-05
  1.50367901e-05 1.36069873e-05]]","[[1.68717818e-05 1.75469610e-05 1.80942578e-05 1.81362233e-05
  1.70867722e-05 1.47981184e-05 1.16870853e-05 8.41877810e-06
  1.20861857e-05 1.49071245e-05 1.57918736e-05 1.59455021e-05
  1.58144828e-05 1.56056013e-05 1.54280778e-05 1.53281440e-05
  1.53185055e-05 1.53976264e-05 1.55552516e-05 1.57674057e-05
  1.59676602e-05 1.60306536e-05 1.57756787e-05 1.49869831e-05
  1.35990725e-05 1.24939451e-05 1.29610317e-05 1.41999086e-05
  1.50367901e-05 1.36069873e-05]]"
69660,92,optimal,19,1539.823846239304,0.000331304,0.004599154,ECOS,"[1.68717837e-05 1.75469644e-05 1.80942634e-05 1.81362267e-05
 1.70867744e-05 1.47981157e-05 1.16870830e-05 8.41878906e-06
 1.20861833e-05 1.49071252e-05 1.57918736e-05 1.59455018e-05
 1.58144849e-05 1.56056013e-05 1.54280774e-05 1.53281436e-05
 1.53185062e-05 1.53976254e-05 1.55552522e-05 1.57674062e-05
 1.59676607e-05 1.60306556e-05 1.57756774e-05 1.49869836e-05
 1.35990712e-05 1.24939417e-05 1.29610280e-05 1.41999075e-05
 1.50367861e-05 1.36069863e-05]","[1.68717837e-05 1.75469644e-05 1.80942634e-05 1.81362267e-05
 1.70867744e-05 1.47981157e-05 1.16870830e-05 8.41878906e-06
 1.20861833e-05 1.49071252e-05 1.57918736e-05 1.59455018e-05
 1.58144849e-05 1.56056013e-05 1.54280774e-05 1.53281436e-05
 1.53185062e-05 1.53976254e-05 1.55552522e-05 1.57674062e-05
 1.59676607e-05 1.60306556e-05 1.57756774e-05 1.49869836e-05
 1.35990712e-05 1.24939417e-05 1.29610280e-05 1.41999075e-05
 1.50367861e-05 1.36069863e-05]","[[1.68717837e-05 1.75469644e-05 1.80942634e-05 1.81362267e-05
  1.70867744e-05 1.47981157e-05 1.16870830e-05 8.41878906e-06
  1.20861833e-05 1.49071252e-05 1.57918736e-05 1.59455018e-05
  1.58144849e-05 1.56056013e-05 1.54280774e-05 1.53281436e-05
  1.53185062e-05 1.53976254e-05 1.55552522e-05 1.57674062e-05
  1.59676607e-05 1.60306556e-05 1.57756774e-05 1.49869836e-05
  1.35990712e-05 1.24939417e-05 1.29610280e-05 1.41999075e-05
  1.50367861e-05 1.36069863e-05]]","[[1.68717837e-05 1.75469644e-05 1.80942634e-05 1.81362267e-05
  1.70867744e-05 1.47981157e-05 1.16870830e-05 8.41878906e-06
  1.20861833e-05 1.49071252e-05 1.57918736e-05 1.59455018e-05
  1.58144849e-05 1.56056013e-05 1.54280774e-05 1.53281436e-05
  1.53185062e-05 1.53976254e-05 1.55552522e-05 1.57674062e-05
  1.59676607e-05 1.60306556e-05 1.57756774e-05 1.49869836e-05
  1.35990712e-05 1.24939417e-05 1.29610280e-05 1.41999075e-05
  1.50367861e-05 1.36069863e-05]]"
69720,92,optimal,19,1539.8238462784818,0.000317904,0.004501253,ECOS,"[1.68717819e-05 1.75469597e-05 1.80942574e-05 1.81362199e-05
 1.70867720e-05 1.47981129e-05 1.16870823e-05 8.41879114e-06
 1.20861754e-05 1.49071224e-05 1.57918697e-05 1.59454983e-05
 1.58144798e-05 1.56055984e-05 1.54280726e-05 1.53281391e-05
 1.53185010e-05 1.53976240e-05 1.55552480e-05 1.57674024e-05
 1.59676572e-05 1.60306539e-05 1.57756752e-05 1.49869804e-05
 1.35990697e-05 1.24939463e-05 1.29610239e-05 1.41999061e-05
 1.50367845e-05 1.36069864e-05]","[1.68717819e-05 1.75469597e-05 1.80942574e-05 1.81362199e-05
 1.70867720e-05 1.47981129e-05 1.16870823e-05 8.41879114e-06
 1.20861754e-05 1.49071224e-05 1.57918697e-05 1.59454983e-05
 1.58144798e-05 1.56055984e-05 1.54280726e-05 1.53281391e-05
 1.53185010e-05 1.53976240e-05 1.55552480e-05 1.57674024e-05
 1.59676572e-05 1.60306539e-05 1.57756752e-05 1.49869804e-05
 1.35990697e-05 1.24939463e-05 1.29610239e-05 1.41999061e-05
 1.50367845e-05 1.36069864e-05]","[[1.68717819e-05 1.75469597e-05 1.80942574e-05 1.81362199e-05
  1.70867720e-05 1.47981129e-05 1.16870823e-05 8.41879114e-06
  1.20861754e-05 1.49071224e-05 1.57918697e-05 1.59454983e-05
  1.58144798e-05 1.56055984e-05 1.54280726e-05 1.53281391e-05
  1.53185010e-05 1.53976240e-05 1.55552480e-05 1.57674024e-05
  1.59676572e-05 1.60306539e-05 1.57756752e-05 1.49869804e-05
  1.35990697e-05 1.24939463e-05 1.29610239e-05 1.41999061e-05
  1.50367845e-05 1.36069864e-05]]","[[1.68717819e-05 1.75469597e-05 1.80942574e-05 1.81362199e-05
  1.70867720e-05 1.47981129e-05 1.16870823e-05 8.41879114e-06
  1.20861754e-05 1.49071224e-05 1.57918697e-05 1.59454983e-05
  1.58144798e-05 1.56055984e-05 1.54280726e-05 1.53281391e-05
  1.53185010e-05 1.53976240e-05 1.55552480e-05 1.57674024e-05
  1.59676572e-05 1.60306539e-05 1.57756752e-05 1.49869804e-05
  1.35990697e-05 1.24939463e-05 1.29610239e-05 1.41999061e-05
  1.50367845e-05 1.36069864e-05]]"
69780,92,optimal,19,1539.823846317656,0.000319404,0.004614154,ECOS,"[1.68717780e-05 1.75469606e-05 1.80942601e-05 1.81362215e-05
 1.70867654e-05 1.47981106e-05 1.16870752e-05 8.41874150e-06
 1.20861659e-05 1.49071208e-05 1.57918695e-05 1.59454989e-05
 1.58144822e-05 1.56056016e-05 1.54280773e-05 1.53281437e-05
 1.53185039e-05 1.53976253e-05 1.55552519e-05 1.57674049e-05
 1.59676582e-05 1.60306540e-05 1.57756739e-05 1.49869776e-05
 1.35990615e-05 1.24939281e-05 1.29610192e-05 1.41999012e-05
 1.50367808e-05 1.36069810e-05]","[1.68717780e-05 1.75469606e-05 1.80942601e-05 1.81362215e-05
 1.70867654e-05 1.47981106e-05 1.16870752e-05 8.41874150e-06
 1.20861659e-05 1.49071208e-05 1.57918695e-05 1.59454989e-05
 1.58144822e-05 1.56056016e-05 1.54280773e-05 1.53281437e-05
 1.53185039e-05 1.53976253e-05 1.55552519e-05 1.57674049e-05
 1.59676582e-05 1.60306540e-05 1.57756739e-05 1.49869776e-05
 1.35990615e-05 1.24939281e-05 1.29610192e-05 1.41999012e-05
 1.50367808e-05 1.36069810e-05]","[[1.68717780e-05 1.75469606e-05 1.80942601e-05 1.81362215e-05
  1.70867654e-05 1.47981106e-05 1.16870752e-05 8.41874150e-06
  1.20861659e-05 1.49071208e-05 1.57918695e-05 1.59454989e-05
  1.58144822e-05 1.56056016e-05 1.54280773e-05 1.53281437e-05
  1.53185039e-05 1.53976253e-05 1.55552519e-05 1.57674049e-05
  1.59676582e-05 1.60306540e-05 1.57756739e-05 1.49869776e-05
  1.35990615e-05 1.24939281e-05 1.29610192e-05 1.41999012e-05
  1.50367808e-05 1.36069810e-05]]","[[1.68717780e-05 1.75469606e-05 1.80942601e-05 1.81362215e-05
  1.70867654e-05 1.47981106e-05 1.16870752e-05 8.41874150e-06
  1.20861659e-05 1.49071208e-05 1.57918695e-05 1.59454989e-05
  1.58144822e-05 1.56056016e-05 1.54280773e-05 1.53281437e-05
  1.53185039e-05 1.53976253e-05 1.55552519e-05 1.57674049e-05
  1.59676582e-05 1.60306540e-05 1.57756739e-05 1.49869776e-05
  1.35990615e-05 1.24939281e-05 1.29610192e-05 1.41999012e-05
  1.50367808e-05 1.36069810e-05]]"
69840,92,optimal,19,1539.823846356836,0.000298503,0.004707256,ECOS,"[1.68717846e-05 1.75469653e-05 1.80942636e-05 1.81362257e-05
 1.70867766e-05 1.47981216e-05 1.16870926e-05 8.41879852e-06
 1.20861876e-05 1.49071291e-05 1.57918742e-05 1.59455027e-05
 1.58144831e-05 1.56056031e-05 1.54280788e-05 1.53281459e-05
 1.53185071e-05 1.53976274e-05 1.55552521e-05 1.57674077e-05
 1.59676615e-05 1.60306584e-05 1.57756805e-05 1.49869877e-05
 1.35990780e-05 1.24939480e-05 1.29610243e-05 1.41999135e-05
 1.50367913e-05 1.36069894e-05]","[1.68717846e-05 1.75469653e-05 1.80942636e-05 1.81362257e-05
 1.70867766e-05 1.47981216e-05 1.16870926e-05 8.41879852e-06
 1.20861876e-05 1.49071291e-05 1.57918742e-05 1.59455027e-05
 1.58144831e-05 1.56056031e-05 1.54280788e-05 1.53281459e-05
 1.53185071e-05 1.53976274e-05 1.55552521e-05 1.57674077e-05
 1.59676615e-05 1.60306584e-05 1.57756805e-05 1.49869877e-05
 1.35990780e-05 1.24939480e-05 1.29610243e-05 1.41999135e-05
 1.50367913e-05 1.36069894e-05]","[[1.68717846e-05 1.75469653e-05 1.80942636e-05 1.81362257e-05
  1.70867766e-05 1.47981216e-05 1.16870926e-05 8.41879852e-06
  1.20861876e-05 1.49071291e-05 1.57918742e-05 1.59455027e-05
  1.58144831e-05 1.56056031e-05 1.54280788e-05 1.53281459e-05
  1.53185071e-05 1.53976274e-05 1.55552521e-05 1.57674077e-05
  1.59676615e-05 1.60306584e-05 1.57756805e-05 1.49869877e-05
  1.35990780e-05 1.24939480e-05 1.29610243e-05 1.41999135e-05
  1.50367913e-05 1.36069894e-05]]","[[1.68717846e-05 1.75469653e-05 1.80942636e-05 1.81362257e-05
  1.70867766e-05 1.47981216e-05 1.16870926e-05 8.41879852e-06
  1.20861876e-05 1.49071291e-05 1.57918742e-05 1.59455027e-05
  1.58144831e-05 1.56056031e-05 1.54280788e-05 1.53281459e-05
  1.53185071e-05 1.53976274e-05 1.55552521e-05 1.57674077e-05
  1.59676615e-05 1.60306584e-05 1.57756805e-05 1.49869877e-05
  1.35990780e-05 1.24939480e-05 1.29610243e-05 1.41999135e-05
  1.50367913e-05 1.36069894e-05]]"
69900,92,optimal,19,1539.8238463960072,0.000296203,0.004516953,ECOS,"[1.68717802e-05 1.75469597e-05 1.80942566e-05 1.81362207e-05
 1.70867684e-05 1.47981141e-05 1.16870811e-05 8.41878370e-06
 1.20861773e-05 1.49071226e-05 1.57918683e-05 1.59454968e-05
 1.58144803e-05 1.56055988e-05 1.54280739e-05 1.53281416e-05
 1.53185019e-05 1.53976223e-05 1.55552497e-05 1.57674030e-05
 1.59676559e-05 1.60306530e-05 1.57756754e-05 1.49869797e-05
 1.35990713e-05 1.24939417e-05 1.29610198e-05 1.41999068e-05
 1.50367850e-05 1.36069852e-05]","[1.68717802e-05 1.75469597e-05 1.80942566e-05 1.81362207e-05
 1.70867684e-05 1.47981141e-05 1.16870811e-05 8.41878370e-06
 1.20861773e-05 1.49071226e-05 1.57918683e-05 1.59454968e-05
 1.58144803e-05 1.56055988e-05 1.54280739e-05 1.53281416e-05
 1.53185019e-05 1.53976223e-05 1.55552497e-05 1.57674030e-05
 1.59676559e-05 1.60306530e-05 1.57756754e-05 1.49869797e-05
 1.35990713e-05 1.24939417e-05 1.29610198e-05 1.41999068e-05
 1.50367850e-05 1.36069852e-05]","[[1.68717802e-05 1.75469597e-05 1.80942566e-05 1.81362207e-05
  1.70867684e-05 1.47981141e-05 1.16870811e-05 8.41878370e-06
  1.20861773e-05 1.49071226e-05 1.57918683e-05 1.59454968e-05
  1.58144803e-05 1.56055988e-05 1.54280739e-05 1.53281416e-05
  1.53185019e-05 1.53976223e-05 1.55552497e-05 1.57674030e-05
  1.59676559e-05 1.60306530e-05 1.57756754e-05 1.49869797e-05
  1.35990713e-05 1.24939417e-05 1.29610198e-05 1.41999068e-05
  1.50367850e-05 1.36069852e-05]]","[[1.68717802e-05 1.75469597e-05 1.80942566e-05 1.81362207e-05
  1.70867684e-05 1.47981141e-05 1.16870811e-05 8.41878370e-06
  1.20861773e-05 1.49071226e-05 1.57918683e-05 1.59454968e-05
  1.58144803e-05 1.56055988e-05 1.54280739e-05 1.53281416e-05
  1.53185019e-05 1.53976223e-05 1.55552497e-05 1.57674030e-05
  1.59676559e-05 1.60306530e-05 1.57756754e-05 1.49869797e-05
  1.35990713e-05 1.24939417e-05 1.29610198e-05 1.41999068e-05
  1.50367850e-05 1.36069852e-05]]"
69960,92,optimal,19,1539.8238464351832,0.000295103,0.004608554,ECOS,"[1.68717793e-05 1.75469609e-05 1.80942555e-05 1.81362203e-05
 1.70867705e-05 1.47981209e-05 1.16870840e-05 8.41879316e-06
 1.20861803e-05 1.49071232e-05 1.57918700e-05 1.59454993e-05
 1.58144810e-05 1.56055980e-05 1.54280745e-05 1.53281417e-05
 1.53185018e-05 1.53976225e-05 1.55552493e-05 1.57674038e-05
 1.59676572e-05 1.60306525e-05 1.57756753e-05 1.49869817e-05
 1.35990721e-05 1.24939422e-05 1.29610212e-05 1.41999075e-05
 1.50367829e-05 1.36069881e-05]","[1.68717793e-05 1.75469609e-05 1.80942555e-05 1.81362203e-05
 1.70867705e-05 1.47981209e-05 1.16870840e-05 8.41879316e-06
 1.20861803e-05 1.49071232e-05 1.57918700e-05 1.59454993e-05
 1.58144810e-05 1.56055980e-05 1.54280745e-05 1.53281417e-05
 1.53185018e-05 1.53976225e-05 1.55552493e-05 1.57674038e-05
 1.59676572e-05 1.60306525e-05 1.57756753e-05 1.49869817e-05
 1.35990721e-05 1.24939422e-05 1.29610212e-05 1.41999075e-05
 1.50367829e-05 1.36069881e-05]","[[1.68717793e-05 1.75469609e-05 1.80942555e-05 1.81362203e-05
  1.70867705e-05 1.47981209e-05 1.16870840e-05 8.41879316e-06
  1.20861803e-05 1.49071232e-05 1.57918700e-05 1.59454993e-05
  1.58144810e-05 1.56055980e-05 1.54280745e-05 1.53281417e-05
  1.53185018e-05 1.53976225e-05 1.55552493e-05 1.57674038e-05
  1.59676572e-05 1.60306525e-05 1.57756753e-05 1.49869817e-05
  1.35990721e-05 1.24939422e-05 1.29610212e-05 1.41999075e-05
  1.50367829e-05 1.36069881e-05]]","[[1.68717793e-05 1.75469609e-05 1.80942555e-05 1.81362203e-05
  1.70867705e-05 1.47981209e-05 1.16870840e-05 8.41879316e-06
  1.20861803e-05 1.49071232e-05 1.57918700e-05 1.59454993e-05
  1.58144810e-05 1.56055980e-05 1.54280745e-05 1.53281417e-05
  1.53185018e-05 1.53976225e-05 1.55552493e-05 1.57674038e-05
  1.59676572e-05 1.60306525e-05 1.57756753e-05 1.49869817e-05
  1.35990721e-05 1.24939422e-05 1.29610212e-05 1.41999075e-05
  1.50367829e-05 1.36069881e-05]]"
70020,92,optimal,19,1539.8238464743604,0.000321904,0.004572854,ECOS,"[1.68717825e-05 1.75469650e-05 1.80942631e-05 1.81362251e-05
 1.70867735e-05 1.47981167e-05 1.16870862e-05 8.41879939e-06
 1.20861800e-05 1.49071249e-05 1.57918726e-05 1.59454999e-05
 1.58144819e-05 1.56056007e-05 1.54280743e-05 1.53281435e-05
 1.53185031e-05 1.53976243e-05 1.55552508e-05 1.57674038e-05
 1.59676605e-05 1.60306559e-05 1.57756799e-05 1.49869848e-05
 1.35990754e-05 1.24939454e-05 1.29610247e-05 1.41999039e-05
 1.50367866e-05 1.36069840e-05]","[1.68717825e-05 1.75469650e-05 1.80942631e-05 1.81362251e-05
 1.70867735e-05 1.47981167e-05 1.16870862e-05 8.41879939e-06
 1.20861800e-05 1.49071249e-05 1.57918726e-05 1.59454999e-05
 1.58144819e-05 1.56056007e-05 1.54280743e-05 1.53281435e-05
 1.53185031e-05 1.53976243e-05 1.55552508e-05 1.57674038e-05
 1.59676605e-05 1.60306559e-05 1.57756799e-05 1.49869848e-05
 1.35990754e-05 1.24939454e-05 1.29610247e-05 1.41999039e-05
 1.50367866e-05 1.36069840e-05]","[[1.68717825e-05 1.75469650e-05 1.80942631e-05 1.81362251e-05
  1.70867735e-05 1.47981167e-05 1.16870862e-05 8.41879939e-06
  1.20861800e-05 1.49071249e-05 1.57918726e-05 1.59454999e-05
  1.58144819e-05 1.56056007e-05 1.54280743e-05 1.53281435e-05
  1.53185031e-05 1.53976243e-05 1.55552508e-05 1.57674038e-05
  1.59676605e-05 1.60306559e-05 1.57756799e-05 1.49869848e-05
  1.35990754e-05 1.24939454e-05 1.29610247e-05 1.41999039e-05
  1.50367866e-05 1.36069840e-05]]","[[1.68717825e-05 1.75469650e-05 1.80942631e-05 1.81362251e-05
  1.70867735e-05 1.47981167e-05 1.16870862e-05 8.41879939e-06
  1.20861800e-05 1.49071249e-05 1.57918726e-05 1.59454999e-05
  1.58144819e-05 1.56056007e-05 1.54280743e-05 1.53281435e-05
  1.53185031e-05 1.53976243e-05 1.55552508e-05 1.57674038e-05
  1.59676605e-05 1.60306559e-05 1.57756799e-05 1.49869848e-05
  1.35990754e-05 1.24939454e-05 1.29610247e-05 1.41999039e-05
  1.50367866e-05 1.36069840e-05]]"
