time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66240,744,optimal,19,2176.3519585519084,0.000423305,0.018622621,ECOS,"[1.49181325e-05 1.49287788e-05 1.48967538e-05 1.48344238e-05
 1.47517252e-05 1.46564297e-05 1.45545422e-05 1.44507889e-05
 1.43490558e-05 1.42526192e-05 1.41642175e-05 1.40859851e-05
 1.40193643e-05 1.39650121e-05 1.39227783e-05 1.38918106e-05
 1.38706773e-05 1.38575806e-05 1.38505481e-05 1.38476219e-05
 1.38470171e-05 1.38472554e-05 1.38472825e-05 1.38466382e-05
 1.38456212e-05 1.38455435e-05 1.38488547e-05 1.38589210e-05
 1.38801058e-05 1.39479417e-05]","[1.49181325e-05 1.49287788e-05 1.48967538e-05 1.48344238e-05
 1.47517252e-05 1.46564297e-05 1.45545422e-05 1.44507889e-05
 1.43490558e-05 1.42526192e-05 1.41642175e-05 1.40859851e-05
 1.40193643e-05 1.39650121e-05 1.39227783e-05 1.38918106e-05
 1.38706773e-05 1.38575806e-05 1.38505481e-05 1.38476219e-05
 1.38470171e-05 1.38472554e-05 1.38472825e-05 1.38466382e-05
 1.38456212e-05 1.38455435e-05 1.38488547e-05 1.38589210e-05
 1.38801058e-05 1.39479417e-05]","[[1.49181325e-05 1.49287788e-05 1.48967538e-05 1.48344238e-05
  1.47517252e-05 1.46564297e-05 1.45545422e-05 1.44507889e-05
  1.43490558e-05 1.42526192e-05 1.41642175e-05 1.40859851e-05
  1.40193643e-05 1.39650121e-05 1.39227783e-05 1.38918106e-05
  1.38706773e-05 1.38575806e-05 1.38505481e-05 1.38476219e-05
  1.38470171e-05 1.38472554e-05 1.38472825e-05 1.38466382e-05
  1.38456212e-05 1.38455435e-05 1.38488547e-05 1.38589210e-05
  1.38801058e-05 1.39479417e-05]]","[[1.49181325e-05 1.49287788e-05 1.48967538e-05 1.48344238e-05
  1.47517252e-05 1.46564297e-05 1.45545422e-05 1.44507889e-05
  1.43490558e-05 1.42526192e-05 1.41642175e-05 1.40859851e-05
  1.40193643e-05 1.39650121e-05 1.39227783e-05 1.38918106e-05
  1.38706773e-05 1.38575806e-05 1.38505481e-05 1.38476219e-05
  1.38470171e-05 1.38472554e-05 1.38472825e-05 1.38466382e-05
  1.38456212e-05 1.38455435e-05 1.38488547e-05 1.38589210e-05
  1.38801058e-05 1.39479417e-05]]"
66300,744,optimal,19,2176.3519585777694,0.000438905,0.007169985,ECOS,"[1.49181292e-05 1.49287780e-05 1.48967543e-05 1.48344236e-05
 1.47517252e-05 1.46564300e-05 1.45545391e-05 1.44507879e-05
 1.43490555e-05 1.42526191e-05 1.41642161e-05 1.40859826e-05
 1.40193645e-05 1.39650068e-05 1.39227775e-05 1.38918074e-05
 1.38706760e-05 1.38575818e-05 1.38505497e-05 1.38476211e-05
 1.38470204e-05 1.38472539e-05 1.38472817e-05 1.38466343e-05
 1.38456193e-05 1.38455413e-05 1.38488499e-05 1.38589171e-05
 1.38801059e-05 1.39479414e-05]","[1.49181292e-05 1.49287780e-05 1.48967543e-05 1.48344236e-05
 1.47517252e-05 1.46564300e-05 1.45545391e-05 1.44507879e-05
 1.43490555e-05 1.42526191e-05 1.41642161e-05 1.40859826e-05
 1.40193645e-05 1.39650068e-05 1.39227775e-05 1.38918074e-05
 1.38706760e-05 1.38575818e-05 1.38505497e-05 1.38476211e-05
 1.38470204e-05 1.38472539e-05 1.38472817e-05 1.38466343e-05
 1.38456193e-05 1.38455413e-05 1.38488499e-05 1.38589171e-05
 1.38801059e-05 1.39479414e-05]","[[1.49181292e-05 1.49287780e-05 1.48967543e-05 1.48344236e-05
  1.47517252e-05 1.46564300e-05 1.45545391e-05 1.44507879e-05
  1.43490555e-05 1.42526191e-05 1.41642161e-05 1.40859826e-05
  1.40193645e-05 1.39650068e-05 1.39227775e-05 1.38918074e-05
  1.38706760e-05 1.38575818e-05 1.38505497e-05 1.38476211e-05
  1.38470204e-05 1.38472539e-05 1.38472817e-05 1.38466343e-05
  1.38456193e-05 1.38455413e-05 1.38488499e-05 1.38589171e-05
  1.38801059e-05 1.39479414e-05]]","[[1.49181292e-05 1.49287780e-05 1.48967543e-05 1.48344236e-05
  1.47517252e-05 1.46564300e-05 1.45545391e-05 1.44507879e-05
  1.43490555e-05 1.42526191e-05 1.41642161e-05 1.40859826e-05
  1.40193645e-05 1.39650068e-05 1.39227775e-05 1.38918074e-05
  1.38706760e-05 1.38575818e-05 1.38505497e-05 1.38476211e-05
  1.38470204e-05 1.38472539e-05 1.38472817e-05 1.38466343e-05
  1.38456193e-05 1.38455413e-05 1.38488499e-05 1.38589171e-05
  1.38801059e-05 1.39479414e-05]]"
66360,744,optimal,19,2176.3519586036336,0.000412405,0.006891282,ECOS,"[1.49181317e-05 1.49287798e-05 1.48967538e-05 1.48344231e-05
 1.47517236e-05 1.46564268e-05 1.45545381e-05 1.44507891e-05
 1.43490552e-05 1.42526184e-05 1.41642129e-05 1.40859845e-05
 1.40193655e-05 1.39650082e-05 1.39227780e-05 1.38918087e-05
 1.38706746e-05 1.38575799e-05 1.38505462e-05 1.38476201e-05
 1.38470158e-05 1.38472526e-05 1.38472817e-05 1.38466352e-05
 1.38456200e-05 1.38455414e-05 1.38488516e-05 1.38589167e-05
 1.38801061e-05 1.39479414e-05]","[1.49181317e-05 1.49287798e-05 1.48967538e-05 1.48344231e-05
 1.47517236e-05 1.46564268e-05 1.45545381e-05 1.44507891e-05
 1.43490552e-05 1.42526184e-05 1.41642129e-05 1.40859845e-05
 1.40193655e-05 1.39650082e-05 1.39227780e-05 1.38918087e-05
 1.38706746e-05 1.38575799e-05 1.38505462e-05 1.38476201e-05
 1.38470158e-05 1.38472526e-05 1.38472817e-05 1.38466352e-05
 1.38456200e-05 1.38455414e-05 1.38488516e-05 1.38589167e-05
 1.38801061e-05 1.39479414e-05]","[[1.49181317e-05 1.49287798e-05 1.48967538e-05 1.48344231e-05
  1.47517236e-05 1.46564268e-05 1.45545381e-05 1.44507891e-05
  1.43490552e-05 1.42526184e-05 1.41642129e-05 1.40859845e-05
  1.40193655e-05 1.39650082e-05 1.39227780e-05 1.38918087e-05
  1.38706746e-05 1.38575799e-05 1.38505462e-05 1.38476201e-05
  1.38470158e-05 1.38472526e-05 1.38472817e-05 1.38466352e-05
  1.38456200e-05 1.38455414e-05 1.38488516e-05 1.38589167e-05
  1.38801061e-05 1.39479414e-05]]","[[1.49181317e-05 1.49287798e-05 1.48967538e-05 1.48344231e-05
  1.47517236e-05 1.46564268e-05 1.45545381e-05 1.44507891e-05
  1.43490552e-05 1.42526184e-05 1.41642129e-05 1.40859845e-05
  1.40193655e-05 1.39650082e-05 1.39227780e-05 1.38918087e-05
  1.38706746e-05 1.38575799e-05 1.38505462e-05 1.38476201e-05
  1.38470158e-05 1.38472526e-05 1.38472817e-05 1.38466352e-05
  1.38456200e-05 1.38455414e-05 1.38488516e-05 1.38589167e-05
  1.38801061e-05 1.39479414e-05]]"
66420,744,optimal,19,2176.3519586294924,0.000446705,0.00673078,ECOS,"[1.49181353e-05 1.49287800e-05 1.48967552e-05 1.48344244e-05
 1.47517268e-05 1.46564321e-05 1.45545441e-05 1.44507927e-05
 1.43490610e-05 1.42526234e-05 1.41642173e-05 1.40859896e-05
 1.40193667e-05 1.39650111e-05 1.39227772e-05 1.38918111e-05
 1.38706788e-05 1.38575828e-05 1.38505489e-05 1.38476255e-05
 1.38470189e-05 1.38472578e-05 1.38472826e-05 1.38466376e-05
 1.38456197e-05 1.38455428e-05 1.38488555e-05 1.38589225e-05
 1.38801075e-05 1.39479431e-05]","[1.49181353e-05 1.49287800e-05 1.48967552e-05 1.48344244e-05
 1.47517268e-05 1.46564321e-05 1.45545441e-05 1.44507927e-05
 1.43490610e-05 1.42526234e-05 1.41642173e-05 1.40859896e-05
 1.40193667e-05 1.39650111e-05 1.39227772e-05 1.38918111e-05
 1.38706788e-05 1.38575828e-05 1.38505489e-05 1.38476255e-05
 1.38470189e-05 1.38472578e-05 1.38472826e-05 1.38466376e-05
 1.38456197e-05 1.38455428e-05 1.38488555e-05 1.38589225e-05
 1.38801075e-05 1.39479431e-05]","[[1.49181353e-05 1.49287800e-05 1.48967552e-05 1.48344244e-05
  1.47517268e-05 1.46564321e-05 1.45545441e-05 1.44507927e-05
  1.43490610e-05 1.42526234e-05 1.41642173e-05 1.40859896e-05
  1.40193667e-05 1.39650111e-05 1.39227772e-05 1.38918111e-05
  1.38706788e-05 1.38575828e-05 1.38505489e-05 1.38476255e-05
  1.38470189e-05 1.38472578e-05 1.38472826e-05 1.38466376e-05
  1.38456197e-05 1.38455428e-05 1.38488555e-05 1.38589225e-05
  1.38801075e-05 1.39479431e-05]]","[[1.49181353e-05 1.49287800e-05 1.48967552e-05 1.48344244e-05
  1.47517268e-05 1.46564321e-05 1.45545441e-05 1.44507927e-05
  1.43490610e-05 1.42526234e-05 1.41642173e-05 1.40859896e-05
  1.40193667e-05 1.39650111e-05 1.39227772e-05 1.38918111e-05
  1.38706788e-05 1.38575828e-05 1.38505489e-05 1.38476255e-05
  1.38470189e-05 1.38472578e-05 1.38472826e-05 1.38466376e-05
  1.38456197e-05 1.38455428e-05 1.38488555e-05 1.38589225e-05
  1.38801075e-05 1.39479431e-05]]"
66480,744,optimal,19,2176.3519586553525,0.000421305,0.006941282,ECOS,"[1.49181304e-05 1.49287758e-05 1.48967542e-05 1.48344210e-05
 1.47517237e-05 1.46564293e-05 1.45545378e-05 1.44507893e-05
 1.43490551e-05 1.42526166e-05 1.41642116e-05 1.40859825e-05
 1.40193634e-05 1.39650086e-05 1.39227750e-05 1.38918048e-05
 1.38706737e-05 1.38575795e-05 1.38505427e-05 1.38476214e-05
 1.38470160e-05 1.38472532e-05 1.38472777e-05 1.38466324e-05
 1.38456176e-05 1.38455372e-05 1.38488528e-05 1.38589165e-05
 1.38801063e-05 1.39479383e-05]","[1.49181304e-05 1.49287758e-05 1.48967542e-05 1.48344210e-05
 1.47517237e-05 1.46564293e-05 1.45545378e-05 1.44507893e-05
 1.43490551e-05 1.42526166e-05 1.41642116e-05 1.40859825e-05
 1.40193634e-05 1.39650086e-05 1.39227750e-05 1.38918048e-05
 1.38706737e-05 1.38575795e-05 1.38505427e-05 1.38476214e-05
 1.38470160e-05 1.38472532e-05 1.38472777e-05 1.38466324e-05
 1.38456176e-05 1.38455372e-05 1.38488528e-05 1.38589165e-05
 1.38801063e-05 1.39479383e-05]","[[1.49181304e-05 1.49287758e-05 1.48967542e-05 1.48344210e-05
  1.47517237e-05 1.46564293e-05 1.45545378e-05 1.44507893e-05
  1.43490551e-05 1.42526166e-05 1.41642116e-05 1.40859825e-05
  1.40193634e-05 1.39650086e-05 1.39227750e-05 1.38918048e-05
  1.38706737e-05 1.38575795e-05 1.38505427e-05 1.38476214e-05
  1.38470160e-05 1.38472532e-05 1.38472777e-05 1.38466324e-05
  1.38456176e-05 1.38455372e-05 1.38488528e-05 1.38589165e-05
  1.38801063e-05 1.39479383e-05]]","[[1.49181304e-05 1.49287758e-05 1.48967542e-05 1.48344210e-05
  1.47517237e-05 1.46564293e-05 1.45545378e-05 1.44507893e-05
  1.43490551e-05 1.42526166e-05 1.41642116e-05 1.40859825e-05
  1.40193634e-05 1.39650086e-05 1.39227750e-05 1.38918048e-05
  1.38706737e-05 1.38575795e-05 1.38505427e-05 1.38476214e-05
  1.38470160e-05 1.38472532e-05 1.38472777e-05 1.38466324e-05
  1.38456176e-05 1.38455372e-05 1.38488528e-05 1.38589165e-05
  1.38801063e-05 1.39479383e-05]]"
66540,744,optimal,19,2176.3519586812135,0.000397405,0.006799181,ECOS,"[1.49181327e-05 1.49287771e-05 1.48967560e-05 1.48344240e-05
 1.47517245e-05 1.46564304e-05 1.45545411e-05 1.44507908e-05
 1.43490578e-05 1.42526191e-05 1.41642155e-05 1.40859822e-05
 1.40193657e-05 1.39650107e-05 1.39227759e-05 1.38918084e-05
 1.38706758e-05 1.38575793e-05 1.38505481e-05 1.38476213e-05
 1.38470155e-05 1.38472540e-05 1.38472780e-05 1.38466376e-05
 1.38456217e-05 1.38455414e-05 1.38488524e-05 1.38589184e-05
 1.38801061e-05 1.39479416e-05]","[1.49181327e-05 1.49287771e-05 1.48967560e-05 1.48344240e-05
 1.47517245e-05 1.46564304e-05 1.45545411e-05 1.44507908e-05
 1.43490578e-05 1.42526191e-05 1.41642155e-05 1.40859822e-05
 1.40193657e-05 1.39650107e-05 1.39227759e-05 1.38918084e-05
 1.38706758e-05 1.38575793e-05 1.38505481e-05 1.38476213e-05
 1.38470155e-05 1.38472540e-05 1.38472780e-05 1.38466376e-05
 1.38456217e-05 1.38455414e-05 1.38488524e-05 1.38589184e-05
 1.38801061e-05 1.39479416e-05]","[[1.49181327e-05 1.49287771e-05 1.48967560e-05 1.48344240e-05
  1.47517245e-05 1.46564304e-05 1.45545411e-05 1.44507908e-05
  1.43490578e-05 1.42526191e-05 1.41642155e-05 1.40859822e-05
  1.40193657e-05 1.39650107e-05 1.39227759e-05 1.38918084e-05
  1.38706758e-05 1.38575793e-05 1.38505481e-05 1.38476213e-05
  1.38470155e-05 1.38472540e-05 1.38472780e-05 1.38466376e-05
  1.38456217e-05 1.38455414e-05 1.38488524e-05 1.38589184e-05
  1.38801061e-05 1.39479416e-05]]","[[1.49181327e-05 1.49287771e-05 1.48967560e-05 1.48344240e-05
  1.47517245e-05 1.46564304e-05 1.45545411e-05 1.44507908e-05
  1.43490578e-05 1.42526191e-05 1.41642155e-05 1.40859822e-05
  1.40193657e-05 1.39650107e-05 1.39227759e-05 1.38918084e-05
  1.38706758e-05 1.38575793e-05 1.38505481e-05 1.38476213e-05
  1.38470155e-05 1.38472540e-05 1.38472780e-05 1.38466376e-05
  1.38456217e-05 1.38455414e-05 1.38488524e-05 1.38589184e-05
  1.38801061e-05 1.39479416e-05]]"
66600,744,optimal,19,2176.351958707075,0.000433506,0.006584578,ECOS,"[1.49181278e-05 1.49287760e-05 1.48967528e-05 1.48344198e-05
 1.47517237e-05 1.46564278e-05 1.45545374e-05 1.44507845e-05
 1.43490511e-05 1.42526164e-05 1.41642123e-05 1.40859839e-05
 1.40193616e-05 1.39650071e-05 1.39227733e-05 1.38918053e-05
 1.38706718e-05 1.38575780e-05 1.38505433e-05 1.38476186e-05
 1.38470137e-05 1.38472509e-05 1.38472780e-05 1.38466332e-05
 1.38456148e-05 1.38455383e-05 1.38488505e-05 1.38589151e-05
 1.38801049e-05 1.39479369e-05]","[1.49181278e-05 1.49287760e-05 1.48967528e-05 1.48344198e-05
 1.47517237e-05 1.46564278e-05 1.45545374e-05 1.44507845e-05
 1.43490511e-05 1.42526164e-05 1.41642123e-05 1.40859839e-05
 1.40193616e-05 1.39650071e-05 1.39227733e-05 1.38918053e-05
 1.38706718e-05 1.38575780e-05 1.38505433e-05 1.38476186e-05
 1.38470137e-05 1.38472509e-05 1.38472780e-05 1.38466332e-05
 1.38456148e-05 1.38455383e-05 1.38488505e-05 1.38589151e-05
 1.38801049e-05 1.39479369e-05]","[[1.49181278e-05 1.49287760e-05 1.48967528e-05 1.48344198e-05
  1.47517237e-05 1.46564278e-05 1.45545374e-05 1.44507845e-05
  1.43490511e-05 1.42526164e-05 1.41642123e-05 1.40859839e-05
  1.40193616e-05 1.39650071e-05 1.39227733e-05 1.38918053e-05
  1.38706718e-05 1.38575780e-05 1.38505433e-05 1.38476186e-05
  1.38470137e-05 1.38472509e-05 1.38472780e-05 1.38466332e-05
  1.38456148e-05 1.38455383e-05 1.38488505e-05 1.38589151e-05
  1.38801049e-05 1.39479369e-05]]","[[1.49181278e-05 1.49287760e-05 1.48967528e-05 1.48344198e-05
  1.47517237e-05 1.46564278e-05 1.45545374e-05 1.44507845e-05
  1.43490511e-05 1.42526164e-05 1.41642123e-05 1.40859839e-05
  1.40193616e-05 1.39650071e-05 1.39227733e-05 1.38918053e-05
  1.38706718e-05 1.38575780e-05 1.38505433e-05 1.38476186e-05
  1.38470137e-05 1.38472509e-05 1.38472780e-05 1.38466332e-05
  1.38456148e-05 1.38455383e-05 1.38488505e-05 1.38589151e-05
  1.38801049e-05 1.39479369e-05]]"
66660,744,optimal,19,2176.3519587329415,0.000411104,0.006941383,ECOS,"[1.49181333e-05 1.49287805e-05 1.48967569e-05 1.48344261e-05
 1.47517290e-05 1.46564352e-05 1.45545437e-05 1.44507913e-05
 1.43490625e-05 1.42526230e-05 1.41642179e-05 1.40859921e-05
 1.40193651e-05 1.39650131e-05 1.39227819e-05 1.38918122e-05
 1.38706798e-05 1.38575830e-05 1.38505524e-05 1.38476237e-05
 1.38470209e-05 1.38472553e-05 1.38472860e-05 1.38466381e-05
 1.38456239e-05 1.38455457e-05 1.38488577e-05 1.38589227e-05
 1.38801081e-05 1.39479456e-05]","[1.49181333e-05 1.49287805e-05 1.48967569e-05 1.48344261e-05
 1.47517290e-05 1.46564352e-05 1.45545437e-05 1.44507913e-05
 1.43490625e-05 1.42526230e-05 1.41642179e-05 1.40859921e-05
 1.40193651e-05 1.39650131e-05 1.39227819e-05 1.38918122e-05
 1.38706798e-05 1.38575830e-05 1.38505524e-05 1.38476237e-05
 1.38470209e-05 1.38472553e-05 1.38472860e-05 1.38466381e-05
 1.38456239e-05 1.38455457e-05 1.38488577e-05 1.38589227e-05
 1.38801081e-05 1.39479456e-05]","[[1.49181333e-05 1.49287805e-05 1.48967569e-05 1.48344261e-05
  1.47517290e-05 1.46564352e-05 1.45545437e-05 1.44507913e-05
  1.43490625e-05 1.42526230e-05 1.41642179e-05 1.40859921e-05
  1.40193651e-05 1.39650131e-05 1.39227819e-05 1.38918122e-05
  1.38706798e-05 1.38575830e-05 1.38505524e-05 1.38476237e-05
  1.38470209e-05 1.38472553e-05 1.38472860e-05 1.38466381e-05
  1.38456239e-05 1.38455457e-05 1.38488577e-05 1.38589227e-05
  1.38801081e-05 1.39479456e-05]]","[[1.49181333e-05 1.49287805e-05 1.48967569e-05 1.48344261e-05
  1.47517290e-05 1.46564352e-05 1.45545437e-05 1.44507913e-05
  1.43490625e-05 1.42526230e-05 1.41642179e-05 1.40859921e-05
  1.40193651e-05 1.39650131e-05 1.39227819e-05 1.38918122e-05
  1.38706798e-05 1.38575830e-05 1.38505524e-05 1.38476237e-05
  1.38470209e-05 1.38472553e-05 1.38472860e-05 1.38466381e-05
  1.38456239e-05 1.38455457e-05 1.38488577e-05 1.38589227e-05
  1.38801081e-05 1.39479456e-05]]"
66720,744,optimal,19,2176.351958758805,0.000407805,0.006628979,ECOS,"[1.49181331e-05 1.49287818e-05 1.48967552e-05 1.48344231e-05
 1.47517262e-05 1.46564326e-05 1.45545436e-05 1.44507918e-05
 1.43490607e-05 1.42526210e-05 1.41642196e-05 1.40859874e-05
 1.40193665e-05 1.39650135e-05 1.39227784e-05 1.38918097e-05
 1.38706789e-05 1.38575812e-05 1.38505506e-05 1.38476230e-05
 1.38470214e-05 1.38472577e-05 1.38472831e-05 1.38466370e-05
 1.38456194e-05 1.38455447e-05 1.38488543e-05 1.38589199e-05
 1.38801085e-05 1.39479419e-05]","[1.49181331e-05 1.49287818e-05 1.48967552e-05 1.48344231e-05
 1.47517262e-05 1.46564326e-05 1.45545436e-05 1.44507918e-05
 1.43490607e-05 1.42526210e-05 1.41642196e-05 1.40859874e-05
 1.40193665e-05 1.39650135e-05 1.39227784e-05 1.38918097e-05
 1.38706789e-05 1.38575812e-05 1.38505506e-05 1.38476230e-05
 1.38470214e-05 1.38472577e-05 1.38472831e-05 1.38466370e-05
 1.38456194e-05 1.38455447e-05 1.38488543e-05 1.38589199e-05
 1.38801085e-05 1.39479419e-05]","[[1.49181331e-05 1.49287818e-05 1.48967552e-05 1.48344231e-05
  1.47517262e-05 1.46564326e-05 1.45545436e-05 1.44507918e-05
  1.43490607e-05 1.42526210e-05 1.41642196e-05 1.40859874e-05
  1.40193665e-05 1.39650135e-05 1.39227784e-05 1.38918097e-05
  1.38706789e-05 1.38575812e-05 1.38505506e-05 1.38476230e-05
  1.38470214e-05 1.38472577e-05 1.38472831e-05 1.38466370e-05
  1.38456194e-05 1.38455447e-05 1.38488543e-05 1.38589199e-05
  1.38801085e-05 1.39479419e-05]]","[[1.49181331e-05 1.49287818e-05 1.48967552e-05 1.48344231e-05
  1.47517262e-05 1.46564326e-05 1.45545436e-05 1.44507918e-05
  1.43490607e-05 1.42526210e-05 1.41642196e-05 1.40859874e-05
  1.40193665e-05 1.39650135e-05 1.39227784e-05 1.38918097e-05
  1.38706789e-05 1.38575812e-05 1.38505506e-05 1.38476230e-05
  1.38470214e-05 1.38472577e-05 1.38472831e-05 1.38466370e-05
  1.38456194e-05 1.38455447e-05 1.38488543e-05 1.38589199e-05
  1.38801085e-05 1.39479419e-05]]"
66780,744,optimal,19,2176.351958784662,0.000412205,0.006592978,ECOS,"[1.49181348e-05 1.49287770e-05 1.48967544e-05 1.48344238e-05
 1.47517279e-05 1.46564311e-05 1.45545414e-05 1.44507889e-05
 1.43490586e-05 1.42526213e-05 1.41642162e-05 1.40859860e-05
 1.40193659e-05 1.39650102e-05 1.39227783e-05 1.38918075e-05
 1.38706766e-05 1.38575792e-05 1.38505492e-05 1.38476236e-05
 1.38470196e-05 1.38472566e-05 1.38472824e-05 1.38466353e-05
 1.38456204e-05 1.38455396e-05 1.38488538e-05 1.38589195e-05
 1.38801071e-05 1.39479404e-05]","[1.49181348e-05 1.49287770e-05 1.48967544e-05 1.48344238e-05
 1.47517279e-05 1.46564311e-05 1.45545414e-05 1.44507889e-05
 1.43490586e-05 1.42526213e-05 1.41642162e-05 1.40859860e-05
 1.40193659e-05 1.39650102e-05 1.39227783e-05 1.38918075e-05
 1.38706766e-05 1.38575792e-05 1.38505492e-05 1.38476236e-05
 1.38470196e-05 1.38472566e-05 1.38472824e-05 1.38466353e-05
 1.38456204e-05 1.38455396e-05 1.38488538e-05 1.38589195e-05
 1.38801071e-05 1.39479404e-05]","[[1.49181348e-05 1.49287770e-05 1.48967544e-05 1.48344238e-05
  1.47517279e-05 1.46564311e-05 1.45545414e-05 1.44507889e-05
  1.43490586e-05 1.42526213e-05 1.41642162e-05 1.40859860e-05
  1.40193659e-05 1.39650102e-05 1.39227783e-05 1.38918075e-05
  1.38706766e-05 1.38575792e-05 1.38505492e-05 1.38476236e-05
  1.38470196e-05 1.38472566e-05 1.38472824e-05 1.38466353e-05
  1.38456204e-05 1.38455396e-05 1.38488538e-05 1.38589195e-05
  1.38801071e-05 1.39479404e-05]]","[[1.49181348e-05 1.49287770e-05 1.48967544e-05 1.48344238e-05
  1.47517279e-05 1.46564311e-05 1.45545414e-05 1.44507889e-05
  1.43490586e-05 1.42526213e-05 1.41642162e-05 1.40859860e-05
  1.40193659e-05 1.39650102e-05 1.39227783e-05 1.38918075e-05
  1.38706766e-05 1.38575792e-05 1.38505492e-05 1.38476236e-05
  1.38470196e-05 1.38472566e-05 1.38472824e-05 1.38466353e-05
  1.38456204e-05 1.38455396e-05 1.38488538e-05 1.38589195e-05
  1.38801071e-05 1.39479404e-05]]"
66840,744,optimal,19,2176.351958810527,0.000409005,0.006648779,ECOS,"[1.49181313e-05 1.49287781e-05 1.48967560e-05 1.48344237e-05
 1.47517275e-05 1.46564311e-05 1.45545433e-05 1.44507923e-05
 1.43490588e-05 1.42526206e-05 1.41642182e-05 1.40859850e-05
 1.40193674e-05 1.39650102e-05 1.39227764e-05 1.38918076e-05
 1.38706762e-05 1.38575816e-05 1.38505513e-05 1.38476238e-05
 1.38470221e-05 1.38472545e-05 1.38472844e-05 1.38466388e-05
 1.38456200e-05 1.38455407e-05 1.38488546e-05 1.38589196e-05
 1.38801054e-05 1.39479419e-05]","[1.49181313e-05 1.49287781e-05 1.48967560e-05 1.48344237e-05
 1.47517275e-05 1.46564311e-05 1.45545433e-05 1.44507923e-05
 1.43490588e-05 1.42526206e-05 1.41642182e-05 1.40859850e-05
 1.40193674e-05 1.39650102e-05 1.39227764e-05 1.38918076e-05
 1.38706762e-05 1.38575816e-05 1.38505513e-05 1.38476238e-05
 1.38470221e-05 1.38472545e-05 1.38472844e-05 1.38466388e-05
 1.38456200e-05 1.38455407e-05 1.38488546e-05 1.38589196e-05
 1.38801054e-05 1.39479419e-05]","[[1.49181313e-05 1.49287781e-05 1.48967560e-05 1.48344237e-05
  1.47517275e-05 1.46564311e-05 1.45545433e-05 1.44507923e-05
  1.43490588e-05 1.42526206e-05 1.41642182e-05 1.40859850e-05
  1.40193674e-05 1.39650102e-05 1.39227764e-05 1.38918076e-05
  1.38706762e-05 1.38575816e-05 1.38505513e-05 1.38476238e-05
  1.38470221e-05 1.38472545e-05 1.38472844e-05 1.38466388e-05
  1.38456200e-05 1.38455407e-05 1.38488546e-05 1.38589196e-05
  1.38801054e-05 1.39479419e-05]]","[[1.49181313e-05 1.49287781e-05 1.48967560e-05 1.48344237e-05
  1.47517275e-05 1.46564311e-05 1.45545433e-05 1.44507923e-05
  1.43490588e-05 1.42526206e-05 1.41642182e-05 1.40859850e-05
  1.40193674e-05 1.39650102e-05 1.39227764e-05 1.38918076e-05
  1.38706762e-05 1.38575816e-05 1.38505513e-05 1.38476238e-05
  1.38470221e-05 1.38472545e-05 1.38472844e-05 1.38466388e-05
  1.38456200e-05 1.38455407e-05 1.38488546e-05 1.38589196e-05
  1.38801054e-05 1.39479419e-05]]"
66900,744,optimal,19,2176.3519588363847,0.000417205,0.007366287,ECOS,"[1.49181329e-05 1.49287795e-05 1.48967567e-05 1.48344241e-05
 1.47517239e-05 1.46564303e-05 1.45545435e-05 1.44507906e-05
 1.43490562e-05 1.42526218e-05 1.41642175e-05 1.40859859e-05
 1.40193692e-05 1.39650119e-05 1.39227807e-05 1.38918079e-05
 1.38706748e-05 1.38575803e-05 1.38505490e-05 1.38476247e-05
 1.38470191e-05 1.38472543e-05 1.38472834e-05 1.38466389e-05
 1.38456223e-05 1.38455430e-05 1.38488530e-05 1.38589212e-05
 1.38801066e-05 1.39479412e-05]","[1.49181329e-05 1.49287795e-05 1.48967567e-05 1.48344241e-05
 1.47517239e-05 1.46564303e-05 1.45545435e-05 1.44507906e-05
 1.43490562e-05 1.42526218e-05 1.41642175e-05 1.40859859e-05
 1.40193692e-05 1.39650119e-05 1.39227807e-05 1.38918079e-05
 1.38706748e-05 1.38575803e-05 1.38505490e-05 1.38476247e-05
 1.38470191e-05 1.38472543e-05 1.38472834e-05 1.38466389e-05
 1.38456223e-05 1.38455430e-05 1.38488530e-05 1.38589212e-05
 1.38801066e-05 1.39479412e-05]","[[1.49181329e-05 1.49287795e-05 1.48967567e-05 1.48344241e-05
  1.47517239e-05 1.46564303e-05 1.45545435e-05 1.44507906e-05
  1.43490562e-05 1.42526218e-05 1.41642175e-05 1.40859859e-05
  1.40193692e-05 1.39650119e-05 1.39227807e-05 1.38918079e-05
  1.38706748e-05 1.38575803e-05 1.38505490e-05 1.38476247e-05
  1.38470191e-05 1.38472543e-05 1.38472834e-05 1.38466389e-05
  1.38456223e-05 1.38455430e-05 1.38488530e-05 1.38589212e-05
  1.38801066e-05 1.39479412e-05]]","[[1.49181329e-05 1.49287795e-05 1.48967567e-05 1.48344241e-05
  1.47517239e-05 1.46564303e-05 1.45545435e-05 1.44507906e-05
  1.43490562e-05 1.42526218e-05 1.41642175e-05 1.40859859e-05
  1.40193692e-05 1.39650119e-05 1.39227807e-05 1.38918079e-05
  1.38706748e-05 1.38575803e-05 1.38505490e-05 1.38476247e-05
  1.38470191e-05 1.38472543e-05 1.38472834e-05 1.38466389e-05
  1.38456223e-05 1.38455430e-05 1.38488530e-05 1.38589212e-05
  1.38801066e-05 1.39479412e-05]]"
