time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
74520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997668886,0.08227281705658228,4.552429254088485,0.0,299.9999997668886,525.0,0,0.0,750.0,0.0,133.0
74580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999975100417,0.15908004517654717,8.802429250786073,0.0,299.99999975100417,525.0,0,0.0,750.0,0.0,0.0
74640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997507032,0.23588727329244527,13.052429247258633,0.0,299.9999997507032,525.0,0,0.0,750.0,0.0,0.0
74700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997606541,0.3126945014082663,17.302429243726927,0.0,299.9999997606541,525.0,0,0.0,750.0,0.0,0.0
74760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997651701,0.389501729526635,21.552429240336192,0.0,299.9999997651701,525.0,0,0.0,750.0,0.0,0.0
74820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.999999770878,0.4663089576461599,25.802429237009434,0.0,299.999999770878,525.0,0,0.0,750.0,0.0,0.0
74880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999975378194,0.5431161857671463,30.05242923376354,0.0,299.99999975378194,525.0,0,0.0,750.0,0.0,0.0
74940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997719912,0.6199234138837555,34.30242923027545,0.0,299.9999997719912,525.0,0,0.0,750.0,0.0,0.0
75000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997754302,0.6967306420050268,38.55242922704532,0.0,299.9999997754302,525.0,0,0.0,750.0,0.0,0.0
75060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997762522,0.7735378701271785,42.80242922386392,0.0,299.9999997762522,525.0,0,0.0,750.0,0.0,0.0
75120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997673627,0.8503450982495407,47.05242922069416,0.0,299.9999997673627,525.0,0,0.0,496.85427857269787,0.0,0.0
75180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,241.85427861331075,0.927152326369627,51.30242921739846,0.0,241.85427861331075,525.0,0,0.0,241.85427877043963,0.0,0.0
75240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.27814184572191,0.9890728489152153,54.728698164420365,0.0,36.27814184572191,525.0,0,0.0,36.278141949125455,0.0,0.0
75300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.441721016977567,0.9983609273108085,55.24263850723476,0.0,5.441721016977567,525.0,0,0.0,5.441721380261839,0.0,0.0
75360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1886804375312137e-09,0.9997541390036118,55.319729554975275,0.0,1.1886804375312137e-09,525.0,0,0.0,0.8162585158308389,0.0,0.0
75420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596659053308214e-09,0.9997541390039161,55.319729554992115,0.0,1.1596659053308214e-09,525.0,0,0.0,0.8162585148204471,0.0,0.0
75480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596889030946947e-09,0.999754139004213,55.31972955500854,0.0,1.1596889030946947e-09,525.0,0,0.0,0.8162585138347822,0.0,0.0
75540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.159637348011178e-09,0.9997541390045098,55.31972955502497,0.0,1.159637348011178e-09,525.0,0,0.0,0.8162585128491173,0.0,0.0
75600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596867538328193e-09,0.9997541390048068,55.3197295550414,0.0,1.1596867538328193e-09,525.0,0,0.0,0.8162585118634524,0.0,0.0
75660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596625156609221e-09,0.9997541390051037,55.319729555057826,0.0,1.1596625156609221e-09,525.0,0,0.0,0.8162585108777876,0.0,0.0
75720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596379538605114e-09,0.9997541390054006,55.319729555074254,0.0,1.1596379538605114e-09,525.0,0,0.0,0.8162585098921227,0.0,0.0
75780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596729611889683e-09,0.9997541390056974,55.31972955509068,0.0,1.1596729611889683e-09,525.0,0,0.0,0.8162585089064578,0.0,0.0
75840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596790683935731e-09,0.9997541390059943,55.31972955510711,0.0,1.1596790683935731e-09,525.0,0,0.0,0.8162585079207929,0.0,0.0
75900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596507376797123e-09,0.9997541390062912,55.31972955512354,0.0,1.1596507376797123e-09,525.0,0,0.0,0.816258506935128,0.0,0.0
75960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596827832979828e-09,0.999754139006588,55.319729555139965,0.0,1.1596827832979828e-09,525.0,0,0.0,0.8162585059494631,0.0,0.0
76020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.15966488076615e-09,0.9997541390068849,55.31972955515639,0.0,1.15966488076615e-09,525.0,0,0.0,0.8162585049637983,0.0,0.0
76080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.159698767688279e-09,0.9997541390071819,55.31972955517282,0.0,1.159698767688279e-09,525.0,0,0.0,0.8162585039781334,0.0,0.0
76140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.159628985027558e-09,0.9997541390074788,55.31972955518925,0.0,1.159628985027558e-09,525.0,0,0.0,0.8162585029924685,0.0,0.0
76200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596668157439319e-09,0.9997541390077757,55.319729555205676,0.0,1.1596668157439319e-09,525.0,0,0.0,0.8162585020068036,0.0,0.0
76260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596415439007933e-09,0.9997541390080725,55.319729555222104,0.0,1.1596415439007933e-09,525.0,0,0.0,0.8162585010211387,0.0,0.0
76320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596452196785574e-09,0.9997541390083694,55.31972955523853,0.0,1.1596452196785574e-09,525.0,0,0.0,0.8162585000354738,0.0,0.0
76380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596785846496515e-09,0.9997541390086663,55.31972955525496,0.0,1.1596785846496515e-09,525.0,0,0.0,0.816258499049809,0.0,0.0
76440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596344143929917e-09,0.9997541390089631,55.31972955527139,0.0,1.1596344143929917e-09,525.0,0,0.0,0.8162584980641441,0.0,0.0
76500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596536652756825e-09,0.99975413900926,55.319729555287815,0.0,1.1596536652756825e-09,525.0,0,0.0,0.8162584970784792,0.0,0.0
76560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.159682399095476e-09,0.999754139009557,55.31972955530424,0.0,1.159682399095476e-09,525.0,0,0.0,0.8162584960928143,0.0,0.0
76620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596055123707116e-09,0.9997541390098539,55.31972955532067,0.0,1.1596055123707116e-09,525.0,0,0.0,0.8162584951071494,0.0,0.0
76680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596604721867445e-09,0.9997541390101508,55.3197295553371,0.0,1.1596604721867445e-09,525.0,0,0.0,0.8162584941214845,0.0,0.0
76740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596728649656658e-09,0.9997541390104476,55.319729555353526,0.0,1.1596728649656658e-09,525.0,0,0.0,0.8162584931358197,0.0,0.0
76800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596737956627595e-09,0.9997541390107445,55.31972955536995,0.0,1.1596737956627595e-09,525.0,0,0.0,0.8162584921501548,0.0,0.0
76860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1596715031454313e-09,0.9997541390110414,55.31972955538638,0.0,1.1596715031454313e-09,525.0,0,0.0,0.8162584911644899,0.0,0.0
76920,546,['rideHailVehicle-1317649@GlobalRHM'],"[200.00000000000014, 0, 0, 0, 0]",200.00000000000014,"[1.019108280254777, nan, nan, nan, nan]",1,[],[],0,-193.98895756265543,0.9997541390113382,55.31972955540281,0.0,6.011042437344713,525.0,0,0.0,0.816258490178825,0.0,0.0
76980,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.056338028169014, nan, nan, nan, nan]",1,[],[],0,-273.4263636967549,0.9310124821354594,51.51602450515466,300.0,26.57363630324511,525.0,0,300.0,229.0385615050677,-2.666666666666665,0.0
77040,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0629921259842519, nan, nan, nan, nan]",1,[],[],0,-239.24241548922237,0.834121496637015,46.15472325619868,300.0,60.75758451077763,525.0,0,300.0,550.7166364424266,-2.666666666666666,0.0
77100,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0714285714285714, nan, nan, nan, nan]",1,[],[],0,-195.4885678385108,0.7493438874248782,41.46369550150804,300.0,104.51143216148921,525.0,0,300.0,750.0,-2.6666666666666643,0.0
77160,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0824742268041236, nan, nan, nan, nan]",1,[],[],0,-146.85481709455718,0.6800708307398268,37.63058632820391,300.0,153.14518290544282,525.0,0,300.0,750.0,-2.666666666666668,0.0
77220,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0975609756097562, nan, nan, nan, nan]",1,[],[],0,-97.64862588030533,0.6280315622468072,34.75108011066357,300.0,202.35137411969467,525.0,0,300.0,750.0,-2.666666666666668,0.0
77280,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.119402985074627, nan, nan, nan, nan]",1,[],[],0,-51.80892700209358,0.5934289311537618,32.836401171834055,300.0,248.19107299790642,525.0,0,300.0,750.0,-2.666666666666668,0.0
77340,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan, nan]",1,[],[],0,-12.075069688792325,0.5750699919242693,31.820539858067512,300.0,287.9249303112077,525.0,0,300.0,750.0,-2.6666666666666714,0.0
77400,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2162162162162162, nan, nan, nan, nan]",1,[],[],0,-2.563321004345198e-07,0.5707910870436594,31.583773785738252,300.0,299.9999997436679,525.0,0,300.0,750.0,-2.6666666666666714,0.0
77460,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3636363636363638, nan, nan, nan, nan]",1,[],[],0,-2.37528922752972e-07,0.5707910869528259,31.583773780712132,300.0,299.9999997624711,525.0,0,300.0,750.0,-2.6666666666666714,0.0
77520,546,['rideHailVehicle-1317649@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[2.142857142857143, nan, nan, nan, nan]",1,[],[],0,-2.321959868822887e-07,0.5707910868686555,31.583773776054702,300.0,299.999999767804,525.0,0,300.0,750.0,-2.6666666666666714,0.0
77580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999976001783,0.5707910867863748,31.58377377150184,0.0,299.99999976001783,525.0,0,0.0,750.0,0.0,32.0
77640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999997627039,0.6475983149045806,35.83377376810209,0.0,299.9999997627039,525.0,0,0.0,750.0,0.0,0.0
77700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999976846624,0.7244055430234743,40.0837737647404,0.0,299.99999976846624,525.0,0,0.0,750.0,0.0,0.0
77760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999977022793,0.801212771143843,44.333773761460336,0.0,299.99999977022793,525.0,0,0.0,659.9736061267272,0.0,0.0
77820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,291.3820643742475,0.8780199992646629,48.58377375820523,0.0,291.3820643742475,525.0,0,0.0,404.9736063220334,0.0,0.0
77880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,157.2988512183098,0.9526208282841608,52.7116863368404,0.0,157.2988512183098,525.0,0,0.0,157.29885160392328,0.0,0.0
77940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.59482792775789,0.9928931241438977,54.94008672909979,0.0,23.59482792775789,525.0,0,0.0,23.594828068359988,0.0,0.0
78000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.0997104981418754e-08,0.9989339685855871,55.27434679140969,0.0,2.0997104981418754e-08,525.0,0,0.0,3.5392243297658865,0.0,0.0
78060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.81626619126334e-09,0.998933968590963,55.27434679170715,0.0,1.81626619126334e-09,525.0,0,0.0,3.53922431191819,0.0,0.0
78120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160707005086232e-09,0.9989339685914279,55.27434679173288,0.0,1.8160707005086232e-09,525.0,0,0.0,3.5392243103744647,0.0,0.0
78180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8162030404342395e-09,0.9989339685918929,55.27434679175861,0.0,1.8162030404342395e-09,525.0,0,0.0,3.5392243088307396,0.0,0.0
78240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816114595960381e-09,0.9989339685923578,55.27434679178434,0.0,1.816114595960381e-09,525.0,0,0.0,3.5392243072870144,0.0,0.0
78300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161126772472012e-09,0.9989339685928228,55.27434679181007,0.0,1.8161126772472012e-09,525.0,0,0.0,3.5392243057432893,0.0,0.0
78360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160431124117572e-09,0.9989339685932878,55.2743467918358,0.0,1.8160431124117572e-09,525.0,0,0.0,3.539224304199564,0.0,0.0
78420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816044800968908e-09,0.9989339685937528,55.274346791861525,0.0,1.816044800968908e-09,525.0,0,0.0,3.539224302655839,0.0,0.0
78480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161552691874403e-09,0.9989339685942178,55.274346791887254,0.0,1.8161552691874403e-09,525.0,0,0.0,3.539224301112114,0.0,0.0
78540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160828749058475e-09,0.9989339685946828,55.27434679191298,0.0,1.8160828749058475e-09,525.0,0,0.0,3.5392242995683887,0.0,0.0
78600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816268589947872e-09,0.9989339685951477,55.27434679193871,0.0,1.816268589947872e-09,525.0,0,0.0,3.5392242980246635,0.0,0.0
78660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161054631726691e-09,0.9989339685956127,55.27434679196444,0.0,1.8161054631726691e-09,525.0,0,0.0,3.5392242964809384,0.0,0.0
78720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160012495895742e-09,0.9989339685960776,55.27434679199017,0.0,1.8160012495895742e-09,525.0,0,0.0,3.5392242949372132,0.0,0.0
78780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816106305463235e-09,0.9989339685965426,55.2743467920159,0.0,1.816106305463235e-09,525.0,0,0.0,3.539224293393488,0.0,0.0
78840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816041077211035e-09,0.9989339685970077,55.27434679204163,0.0,1.816041077211035e-09,525.0,0,0.0,3.539224291849763,0.0,0.0
78900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160481605150347e-09,0.9989339685974726,55.274346792067355,0.0,1.8160481605150347e-09,525.0,0,0.0,3.539224290306038,0.0,0.0
78960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161624156530222e-09,0.9989339685979376,55.274346792093084,0.0,1.8161624156530222e-09,525.0,0,0.0,3.5392242887623127,0.0,0.0
79020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.815994689679778e-09,0.9989339685984026,55.27434679211881,0.0,1.815994689679778e-09,525.0,0,0.0,3.5392242872185875,0.0,0.0
79080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161519398914623e-09,0.9989339685988675,55.27434679214454,0.0,1.8161519398914623e-09,525.0,0,0.0,3.5392242856748624,0.0,0.0
79140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8159441298342177e-09,0.9989339685993325,55.27434679217027,0.0,1.8159441298342177e-09,525.0,0,0.0,3.539224284131137,0.0,0.0
79200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816101214139845e-09,0.9989339685997974,55.274346792196,0.0,1.816101214139845e-09,525.0,0,0.0,3.539224282587412,0.0,0.0
79260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160502574837942e-09,0.9989339686002625,55.27434679222173,0.0,1.8160502574837942e-09,525.0,0,0.0,3.539224281043687,0.0,0.0
79320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160776889367843e-09,0.9989339686007275,55.27434679224746,0.0,1.8160776889367843e-09,525.0,0,0.0,3.5392242794999618,0.0,0.0
79380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160316818324175e-09,0.9989339686011924,55.274346792273185,0.0,1.8160316818324175e-09,525.0,0,0.0,3.5392242779562366,0.0,0.0
79440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161799565784324e-09,0.9989339686016574,55.274346792298914,0.0,1.8161799565784324e-09,525.0,0,0.0,3.5392242764125115,0.0,0.0
79500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160402639834377e-09,0.9989339686021224,55.27434679232464,0.0,1.8160402639834377e-09,525.0,0,0.0,3.5392242748687863,0.0,0.0
79560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.81601164109952e-09,0.9989339686025873,55.27434679235037,0.0,1.81601164109952e-09,525.0,0,0.0,3.539224273325061,0.0,0.0
79620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160520254140314e-09,0.9989339686030524,55.2743467923761,0.0,1.8160520254140314e-09,525.0,0,0.0,3.539224271781336,0.0,0.0
79680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816211749225712e-09,0.9989339686035174,55.27434679240183,0.0,1.816211749225712e-09,525.0,0,0.0,3.539224270237611,0.0,0.0
79740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8159456677306824e-09,0.9989339686039823,55.27434679242756,0.0,1.8159456677306824e-09,525.0,0,0.0,3.5392242686938857,0.0,0.0
79800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816232970399566e-09,0.9989339686044473,55.27434679245329,0.0,1.816232970399566e-09,525.0,0,0.0,3.5392242671501606,0.0,0.0
79860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8159951011686253e-09,0.9989339686049122,55.274346792479015,0.0,1.8159951011686253e-09,525.0,0,0.0,3.5392242656064354,0.0,0.0
79920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8159665702942574e-09,0.9989339686053772,55.274346792504744,0.0,1.8159665702942574e-09,525.0,0,0.0,3.5392242640627103,0.0,0.0
79980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161544808731269e-09,0.9989339686058422,55.27434679253047,0.0,1.8161544808731269e-09,525.0,0,0.0,3.539224262518985,0.0,0.0
80040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161280010217484e-09,0.9989339686063072,55.2743467925562,0.0,1.8161280010217484e-09,525.0,0,0.0,3.53922426097526,0.0,0.0
80100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161379161898156e-09,0.9989339686067722,55.27434679258193,0.0,1.8161379161898156e-09,525.0,0,0.0,3.539224259431535,0.0,0.0
80160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160016867015927e-09,0.9989339686072372,55.27434679260766,0.0,1.8160016867015927e-09,525.0,0,0.0,3.5392242578878097,0.0,0.0
80220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816145103127336e-09,0.9989339686077021,55.27434679263339,0.0,1.816145103127336e-09,525.0,0,0.0,3.5392242563440846,0.0,0.0
80280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816167291685165e-09,0.9989339686081671,55.27434679265912,0.0,1.816167291685165e-09,525.0,0,0.0,3.5392242548003594,0.0,0.0
80340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161058943311786e-09,0.998933968608632,55.274346792684845,0.0,1.8161058943311786e-09,525.0,0,0.0,3.5392242532566343,0.0,0.0
80400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8159087171107932e-09,0.998933968609097,55.274346792710574,0.0,1.8159087171107932e-09,525.0,0,0.0,3.539224251712909,0.0,0.0
80460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160114350802002e-09,0.9989339686095621,55.2743467927363,0.0,1.8160114350802002e-09,525.0,0,0.0,3.539224250169184,0.0,0.0
80520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.81601095450097e-09,0.998933968610027,55.27434679276203,0.0,1.81601095450097e-09,525.0,0,0.0,3.539224248625459,0.0,0.0
80580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161147810920331e-09,0.998933968610492,55.27434679278776,0.0,1.8161147810920331e-09,525.0,0,0.0,3.5392242470817337,0.0,0.0
80640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.816026071505607e-09,0.998933968610957,55.27434679281349,0.0,1.816026071505607e-09,525.0,0,0.0,3.5392242455380085,0.0,0.0
80700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8161364295165583e-09,0.9989339686114219,55.27434679283922,0.0,1.8161364295165583e-09,525.0,0,0.0,3.5392242439942834,0.0,0.0
80760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8162279828292763e-09,0.9989339686118869,55.27434679286495,0.0,1.8162279828292763e-09,525.0,0,0.0,3.5392242424505582,0.0,0.0
80820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160072901075241e-09,0.9989339686123518,55.274346792890675,0.0,1.8160072901075241e-09,525.0,0,0.0,3.539224240906833,0.0,0.0
80880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8160594715432872e-09,0.9989339686128169,55.274346792916404,0.0,1.8160594715432872e-09,525.0,0,0.0,3.539224239363108,0.0,0.0
