time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5815005022371554e-08,0.9640379534894774,241.00950486962896,0.0,2.5815005022371554e-08,420.0,0,0.0,539.4307345822278,0.0,0.0
76920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.581500703123814e-08,0.9640379534909402,241.00950486999466,0.0,2.581500703123814e-08,420.0,0,0.0,539.4307345602857,0.0,0.0
76980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5815001367926208e-08,0.9640379534924031,241.00950487036036,0.0,2.5815001367926208e-08,420.0,0,0.0,539.4307345383436,0.0,0.0
77040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.58149685627703e-08,0.9640379534938659,241.00950487072606,0.0,2.58149685627703e-08,420.0,0,0.0,539.4307345164015,0.0,0.0
77100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5814975349201914e-08,0.9640379534953287,241.00950487109176,0.0,2.5814975349201914e-08,420.0,0,0.0,539.4307344944593,0.0,0.0
77160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5815010010363885e-08,0.9640379534967914,241.00950487145747,0.0,2.5815010010363885e-08,420.0,0,0.0,539.4307344725172,0.0,0.0
77220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5814992528601006e-08,0.9640379534982543,241.00950487182317,0.0,2.5814992528601006e-08,420.0,0,0.0,539.4307344505751,0.0,0.0
77280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5814991134359824e-08,0.9640379534997171,241.00950487218887,0.0,2.5814991134359824e-08,420.0,0,0.0,539.430734428633,0.0,0.0
77340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5815002710394453e-08,0.9640379535011799,241.00950487255457,0.0,2.5815002710394453e-08,420.0,0,0.0,539.4307344066908,0.0,0.0
77400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5815006577079893e-08,0.9640379535026428,241.00950487292027,0.0,2.5815006577079893e-08,420.0,0,0.0,539.4307343847487,0.0,0.0
77460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.58149504984862e-08,0.9640379535041055,241.00950487328598,0.0,2.58149504984862e-08,420.0,0,0.0,539.4307343628066,0.0,0.0
77520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.581496271644397e-08,0.9640379535055683,241.00950487365168,0.0,2.581496271644397e-08,420.0,0,0.0,539.4307343408644,0.0,0.0
77580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5814962883557403e-08,0.9640379535070311,241.00950487401738,0.0,2.5814962883557403e-08,420.0,0,0.0,539.4307343189223,0.0,0.0
77640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.581501201756984e-08,0.964037953508494,241.00950487438308,0.0,2.581501201756984e-08,420.0,0,0.0,539.4307342969802,0.0,0.0
77700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5815008847053063e-08,0.9640379535099568,241.00950487474879,0.0,2.5815008847053063e-08,420.0,0,0.0,539.430734275038,0.0,0.0
77760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.581504791047026e-08,0.9640379535114196,241.0095048751145,0.0,2.581504791047026e-08,420.0,0,0.0,539.4307342530959,0.0,0.0
77820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.581498827888836e-08,0.9640379535128824,241.0095048754802,0.0,2.581498827888836e-08,420.0,0,0.0,539.4307342311538,0.0,0.0
77880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5814964369959783e-08,0.9640379535143452,241.0095048758459,0.0,2.5814964369959783e-08,420.0,0,0.0,539.4307342092117,0.0,0.0
77940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5814985372337252e-08,0.964037953515808,241.0095048762116,0.0,2.5814985372337252e-08,420.0,0,0.0,539.4307341872695,0.0,0.0
78000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.581499375744386e-08,0.9640379535172708,241.0095048765773,0.0,2.581499375744386e-08,420.0,0,0.0,539.4307341653274,0.0,0.0
78060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.5815019456654903e-08,0.9640379535187337,241.009504876943,0.0,2.5815019456654903e-08,420.0,0,0.0,539.4307341433853,0.0,0.0
78120,928,['rideHailVehicle-38325@GlobalRHM'],"[299.9999998863414, 0, 0, 0]",299.9999998863414,"[1.0246045694200352, nan, nan, nan]",1,[],[],0,-299.99999985224156,0.9640379535201964,241.0095048773087,0.0,3.409985538382898e-08,420.0,0,0.0,539.4307341214432,0.0,0.0
78180,928,['rideHailVehicle-38325@GlobalRHM'],"[299.9999999507321, 0, 0, 0]",299.9999999507321,"[1.0275049116360153, nan, nan, nan]",1,[],[],0,-299.99999993349024,0.9405085433776832,235.12715193902946,300.0,1.724185949569801e-08,420.0,0,300.0,600.0,-1.1666666685609766,0.0
78240,928,['rideHailVehicle-38325@GlobalRHM'],"[299.9999999420418, 0, 0, 0]",299.9999999420418,"[1.031180400963442, nan, nan, nan]",1,[],[],0,-299.99999991598906,0.9169791332287975,229.2447989991571,300.0,2.6052759949379833e-08,420.0,0,300.0,600.0,-1.16666666938211,0.0
78300,928,['rideHailVehicle-38325@GlobalRHM'],"[299.9999999484437, 0, 0, 0]",299.9999999484437,"[1.0359897173372161, nan, nan, nan]",1,[],[],0,-299.9999999088453,0.8934497230812845,223.3624460596279,300.0,3.95983761336538e-08,420.0,0,300.0,600.0,-1.1666666703480786,0.0
78360,928,['rideHailVehicle-38325@GlobalRHM'],"[299.9999999901284, 0, 0, 0]",299.9999999901284,"[1.0425531916549793, nan, nan, nan]",1,[],[],0,-299.93925792204766,0.8699203129343317,217.48009312023876,300.0,0.06074206808074223,420.0,0,300.0,600.0,-1.1666666712073486,0.0
78420,928,['rideHailVehicle-38325@GlobalRHM'],"[299.99999996454477, 0, 0, 0]",299.99999996454477,"[1.0520446098753253, nan, nan, nan]",1,[],[],0,-299.4862416953521,0.8463956668644488,211.59893120019862,300.0,0.5137582691926923,420.0,0,300.0,600.0,-1.1666666713718747,0.0
78480,928,['rideHailVehicle-38325@GlobalRHM'],"[299.99999974643106, 0, 0, 0]",299.99999974643106,"[1.0669856462370984, nan, nan, nan]",1,[],[],0,-298.6826390263442,0.8229065514765805,205.72665195127016,300.0,1.3173607200868673,420.0,0,300.0,600.0,-1.1666666719628012,0.0
78540,928,['rideHailVehicle-38325@GlobalRHM'],"[215.00000057133704, 0, 0, 0]",215.00000057133704,"[1.0939597323105195, nan, nan, nan]",1,[],[],0,-212.59335651454163,0.7994804637447123,199.87012961742028,300.0,2.4066440567954146,420.0,0,300.0,600.0,-1.166666676188953,0.0
78600,928,['rideHailVehicle-38325@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.348314606741573, nan, nan, nan]",1,[],[],0,-296.2900382855544,0.7828064761398191,195.70163243086063,300.0,3.709961714445626,420.0,0,300.0,600.0,-2.5833333333333357,0.0
78660,928,['rideHailVehicle-38325@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.0689655172413794, nan, nan, nan]",1,[],[],0,-294.82692353928354,0.7595680433551677,189.89202383702622,300.0,5.173076460716459,420.0,0,300.0,600.0,-2.5833333333333357,0.0
78720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.710000373221525,0.736444364660408,184.1111037676285,0.0,6.710000373221525,420.0,0,0.0,600.0,0.0,31.0
78780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.235187903758414,0.7368245979888634,184.20616210624914,0.0,8.235187903758414,420.0,0,0.0,600.0,0.0,0.0
78840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.746556667888582,0.7372912586047997,184.32282726821904,0.0,9.746556667888582,420.0,0,0.0,600.0,0.0,0.0
78900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.24204667763883,0.7378435634448411,184.4609034876808,0.0,11.24204667763883,420.0,0,0.0,600.0,0.0,0.0
78960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.71962313390721,0.7384806127129676,184.62016581561403,0.0,12.71962313390721,420.0,0,0.0,600.0,0.0,0.0
79020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.177279327422488,0.7392013913078845,184.80036047667772,0.0,14.177279327422488,420.0,0,0.0,600.0,0.0,0.0
79080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.613039165078662,0.7400047704147801,185.00120526714954,0.0,15.613039165078662,420.0,0,0.0,600.0,0.0,0.0
79140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.024959933959355,0.7408895092402401,185.2223899886548,0.0,17.024959933959355,420.0,0,0.0,600.0,0.0,0.0
79200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.4111349069444,0.7418542569037936,185.46357692105258,0.0,18.4111349069444,420.0,0,0.0,600.0,0.0,0.0
79260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,19.769695933755134,0.742897554477106,185.7244013322343,0.0,19.769695933755134,420.0,0,0.0,600.0,0.0,0.0
79320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.09881593654564,0.7440178371700015,186.00447202462917,0.0,21.09881593654564,420.0,0,0.0,600.0,0.0,0.0
79380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.39671136470173,0.7452134366578995,186.30337191706357,0.0,22.39671136470173,420.0,0,0.0,600.0,0.0,0.0
79440,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.661644580882307,0.7464825835483586,186.62065866139685,0.0,23.661644580882307,420.0,0,0.0,600.0,0.0,0.0
79500,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.89192617807268,0.7478234099828281,186.95586529295934,0.0,24.89192617807268,420.0,0,0.0,600.0,0.0,0.0
79560,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.08591722638904,0.7492339523696997,187.30850091381538,0.0,26.08591722638904,420.0,0,0.0,600.0,0.0,0.0
79620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.242031465152337,0.7507121542446779,187.6780514078559,0.0,27.242031465152337,420.0,0,0.0,600.0,0.0,0.0
79680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.358737393264253,0.7522558692553681,188.06398018694554,0.0,28.358737393264253,420.0,0,0.0,600.0,0.0,0.0
79740,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.43456027568134,0.7538628642643199,188.46572896668346,0.0,29.43456027568134,420.0,0,0.0,600.0,0.0,0.0
79800,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.468084103709586,0.755530822565769,188.88271857058893,0.0,30.468084103709586,420.0,0,0.0,600.0,0.0,0.0
79860,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.457953441540553,0.7572573472134642,189.31434976205816,0.0,31.457953441540553,420.0,0,0.0,600.0,0.0,0.0
79920,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.40287520199811,0.75903996445313,189.76000410247997,0.0,32.40287520199811,420.0,0,0.0,600.0,0.0,0.0
79980,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.30162031974109,0.7608761272555568,190.21904483450828,0.0,33.30162031974109,420.0,0,0.0,600.0,0.0,0.0
80040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.15302535135741,0.7627632189445027,190.69081778903794,0.0,34.15302535135741,420.0,0,0.0,600.0,0.0,0.0
80100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.95599395834147,0.7646985569152711,191.17465231484883,0.0,34.95599395834147,420.0,0,0.0,600.0,0.0,0.0
80160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.70949831351117,0.7666793964373206,191.66986222925865,0.0,35.70949831351117,420.0,0,0.0,600.0,0.0,0.0
80220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.41258041220196,0.7687029345365737,192.17574678870005,0.0,36.41258041220196,420.0,0,0.0,600.0,0.0,0.0
80280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.06435326757737,0.7707663139520254,192.6915916778729,0.0,37.06435326757737,420.0,0,0.0,600.0,0.0,0.0
80340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.66400204271909,0.7728666271600869,193.21667001583026,0.0,37.66400204271909,420.0,0,0.0,600.0,0.0,0.0
80400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.210785022731265,0.7750009204630806,193.7502433781021,0.0,38.210785022731265,420.0,0,0.0,600.0,0.0,0.0
80460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.704034536454806,0.7771661981328207,194.2915628325908,0.0,38.704034536454806,420.0,0,0.0,600.0,0.0,0.0
80520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.14315775519911,0.7793594266064252,194.83986998852393,0.0,39.14315775519911,420.0,0,0.0,600.0,0.0,0.0
80580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.52763738807828,0.7815775387273887,195.3943980567226,0.0,39.52763738807828,420.0,0,0.0,600.0,0.0,0.0
80640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.85703226961561,0.7838174380260571,195.95437291972036,0.0,39.85703226961561,420.0,0,0.0,600.0,0.0,0.0
80700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.130977846498325,0.7860760030334016,196.51901421020656,0.0,40.130977846498325,420.0,0,0.0,600.0,0.0,0.0
80760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.349186554818466,0.7883500916223737,197.0875363963653,0.0,40.349186554818466,420.0,0,0.0,600.0,0.0,0.0
80820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.51144809132613,0.7906365453706374,197.65914987255854,0.0,40.51144809132613,420.0,0,0.0,600.0,0.0,0.0
80880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.617629578115285,0.7929321939386739,198.23306205385234,0.0,40.617629578115285,420.0,0,0.0,600.0,0.0,0.0
80940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.66767562073413,0.7952338594572166,198.80847847287563,0.0,40.66767562073413,420.0,0,0.0,600.0,0.0,0.0
81000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.63776394069846,0.7975383609179802,199.3846038775027,0.0,40.63776394069846,420.0,0,0.0,600.0,0.0,0.0
81060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.33205918388487,0.7998411673836577,199.96030553332926,0.0,40.33205918388487,420.0,0,0.0,600.0,0.0,0.0
81120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,39.754841760757834,0.8021266505809683,200.53167637176762,0.0,39.754841760757834,420.0,0,0.0,600.0,0.0,0.0
81180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.912202129186916,0.8043794247932075,201.09486996337836,0.0,38.912202129186916,420.0,0,0.0,600.0,0.0,0.0
81240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.81198495513713,0.8065844494295926,201.6461261602085,0.0,37.81198495513713,420.0,0,0.0,600.0,0.0,0.0
81300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.463721826356036,0.8087271284303825,202.18179594707294,0.0,36.463721826356036,420.0,0,0.0,600.0,0.0,0.0
81360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,34.87855298942346,0.8107934058591046,202.698365339613,0.0,34.87855298942346,420.0,0,0.0,600.0,0.0,0.0
81420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.069138861466676,0.8127698570598827,203.19247817362984,0.0,33.069138861466676,420.0,0,0.0,600.0,0.0,0.0
81480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.049561875986903,0.8146437748004282,203.66095764083394,0.0,31.049561875986903,420.0,0,0.0,600.0,0.0,0.0
81540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,28.83521947869343,0.8164032498529635,204.10082643407708,0.0,28.83521947869343,420.0,0,0.0,600.0,0.0,0.0
81600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,26.442708997139842,0.8180372455115746,204.5093253766919,0.0,26.442708997139842,420.0,0,0.0,600.0,0.0,0.0
81660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.889705319539395,0.8195356655855114,204.88393042081805,0.0,23.889705319539395,420.0,0,0.0,600.0,0.0,0.0
81720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,21.194832271132967,0.8208894154609535,205.22236791284485,0.0,21.194832271132967,420.0,0,0.0,600.0,0.0,0.0
81780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.377528501754647,0.8220904558741057,205.5226280366859,0.0,18.377528501754647,420.0,0,0.0,600.0,0.0,0.0
81840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,15.4579088952636,0.8231318490845877,205.7829763571274,0.0,15.4579088952636,420.0,0,0.0,600.0,0.0,0.0
81900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,12.456622613653513,0.8240077971953601,206.0019633998103,0.0,12.456622613653513,420.0,0,0.0,600.0,0.0,0.0
81960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.394708445706453,0.8247136724284828,206.1784322201704,0.0,9.394708445706453,420.0,0,0.0,600.0,0.0,0.0
82020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.293449061176585,0.8252460392039653,206.31152392315124,0.0,6.293449061176585,420.0,0,0.0,600.0,0.0,0.0
82080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1742241256607904,0.8256026679596872,206.40068111818456,0.0,3.1742241256607904,420.0,0,0.0,600.0,0.0,0.0
82140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.058364625134199995,0.8257825406478289,206.4456492932981,0.0,0.058364625134199995,420.0,0,0.0,600.0,0.0,0.0
82200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6263994248257154e-09,0.8257858479763601,206.4464761254875,0.0,4.6263994248257154e-09,420.0,0,0.0,600.0,0.0,0.0
82260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.934537584283748e-09,0.8257858479766222,206.44647612555303,0.0,4.934537584283748e-09,420.0,0,0.0,600.0,0.0,0.0
82320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.935252056587887e-09,0.8257858479769019,206.44647612562295,0.0,4.935252056587887e-09,420.0,0,0.0,600.0,0.0,0.0
82380,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.935058414868658e-09,0.8257858479771816,206.44647612569287,0.0,4.935058414868658e-09,420.0,0,0.0,600.0,0.0,0.0
82440,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.032312925170068, nan, nan, nan]",1,[],[],0,-298.65912024117694,0.8257858479774612,206.44647612576279,0.0,1.340879758823064,420.0,0,0.0,600.0,0.0,0.0
82500,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0359848484848486, nan, nan, nan]",1,[],[],0,-296.7356973643286,0.802361604856068,200.59041494456324,300.0,3.264302635671413,420.0,0,300.0,600.0,-1.583333333333334,0.0
82560,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0405982905982907, nan, nan, nan]",1,[],[],0,-294.26422895107623,0.779088218420572,194.77206793741954,300.0,5.735771048923766,420.0,0,300.0,600.0,-1.583333333333334,0.0
82620,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0465686274509804, nan, nan, nan]",1,[],[],0,-291.2855183755111,0.7560086726316705,189.00218109524158,300.0,8.714481624488883,420.0,0,300.0,600.0,-1.5833333333333357,0.0
82680,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0545977011494254, nan, nan, nan]",1,[],[],0,-287.84700325037386,0.7331627511856449,183.29070034278058,300.0,12.15299674962614,420.0,0,300.0,600.0,-1.5833333333333357,0.0
82740,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0659722222222223, nan, nan, nan]",1,[],[],0,-284.0030519961552,0.7105865171819543,177.64664145551836,300.0,15.996948003844807,420.0,0,300.0,600.0,-1.5833333333333357,0.0
82800,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0833333333333335, nan, nan, nan]",1,[],[],0,-279.8152215613835,0.6883117695305065,172.0779541614761,300.0,20.18477843861649,420.0,0,300.0,600.0,-1.5833333333333357,0.0
82860,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1130952380952384, nan, nan, nan]",1,[],[],0,-275.35246268560843,0.6663654791455773,166.59138118968426,300.0,24.64753731439157,420.0,0,300.0,600.0,-1.5833333333333357,0.0
82920,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1759259259259263, nan, nan, nan]",1,[],[],0,-270.69125762103624,0.6447692090406714,161.19231329388802,300.0,29.308742378963757,420.0,0,300.0,600.0,-1.5833333333333357,0.0
82980,928,['rideHailVehicle-5245038@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.395833333333334, nan, nan, nan]",1,[],[],0,-265.91567330303496,0.6235385236216877,155.88464157582848,300.0,34.084326696965036,420.0,0,300.0,600.0,-1.5833333333333357,0.0
83040,928,['rideHailVehicle-5245038@GlobalRHM'],"[35.00000000000014, 0, 0, 0]",35.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,3.8826886921700634,0.60268239380985,150.67060876596506,35.00000000000014,38.882688692170206,420.0,0,35.00000000000014,600.0,-0.5833333333333357,12.0
83100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.61194673548047,0.6029024128206791,150.72561352243747,0.0,43.61194673548047,420.0,0,0.0,600.0,0.0,72.0
83160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.27344994940804,0.605373756299858,151.34344943452345,0.0,48.27344994940804,420.0,0,0.0,600.0,0.0,0.0
83220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,52.86088551932127,0.6081092516097446,152.02732330880673,0.0,52.86088551932127,420.0,0,0.0,600.0,0.0,0.0
83280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.36805286035629,0.6111047015841323,152.77618585366378,0.0,57.36805286035629,420.0,0,0.0,600.0,0.0,0.0
83340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.7888720862491,0.6143555576903627,153.58889993585217,0.0,61.7888720862491,420.0,0,0.0,600.0,0.0,0.0
83400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.11739213919203,0.6178569268689124,154.46424229040736,0.0,66.11739213919203,420.0,0,0.0,600.0,0.0,0.0
83460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.34779872549785,0.6216035788336723,155.40090534571257,0.0,70.34779872549785,420.0,0,0.0,600.0,0.0,0.0
83520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.47442222024527,0.625589953821914,156.39749916099046,0.0,74.47442222024527,420.0,0,0.0,600.0,0.0,0.0
83580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.491745121677,0.6298101707921845,157.45255347577728,0.0,78.491745121677,420.0,0,0.0,600.0,0.0,0.0
83640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.3944095402881,0.6342580360446203,158.56451986500105,0.0,82.3944095402881,420.0,0,0.0,600.0,0.0,0.0
83700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.17722418455088,0.6389270522656393,159.73177400015513,0.0,86.17722418455088,420.0,0,0.0,600.0,0.0,0.0
83760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.8351713308214,0.6438104279684935,160.95261800943626,0.0,89.8351713308214,420.0,0,0.0,600.0,0.0,0.0
83820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.36341342952953,0.648901087328781,162.2252829366229,0.0,93.36341342952953,420.0,0,0.0,600.0,0.0,0.0
83880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,96.75729947166218,0.6541916803943099,163.54793129354124,0.0,96.75729947166218,420.0,0,0.0,600.0,0.0,0.0
83940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.01237114012794,0.6596745936557283,164.91865970272312,0.0,100.01237114012794,420.0,0,0.0,600.0,0.0,0.0
