time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73560,761,optimal,24,187.4684702157278,0.0004785,0.0097548,ECOS,"[3.36671436e-06 3.36668201e-06 3.36668853e-06 3.36669349e-06
 3.36666364e-06 3.36667933e-06 3.36666494e-06 3.36666116e-06
 3.36665719e-06 3.36667162e-06 3.36669510e-06 3.36672425e-06
 3.36676800e-06 3.36679323e-06 3.36681548e-06 3.36681304e-06
 3.36680181e-06 3.36678515e-06 3.36676091e-06 3.36673612e-06
 3.36668829e-06 3.36666824e-06 3.36663964e-06 3.36662294e-06
 3.36660550e-06 3.36659788e-06 3.36659281e-06 3.36660718e-06
 3.36658354e-06 3.36659236e-06]","[3.36671436e-06 3.36668201e-06 3.36668853e-06 3.36669349e-06
 3.36666364e-06 3.36667933e-06 3.36666494e-06 3.36666116e-06
 3.36665719e-06 3.36667162e-06 3.36669510e-06 3.36672425e-06
 3.36676800e-06 3.36679323e-06 3.36681548e-06 3.36681304e-06
 3.36680181e-06 3.36678515e-06 3.36676091e-06 3.36673612e-06
 3.36668829e-06 3.36666824e-06 3.36663964e-06 3.36662294e-06
 3.36660550e-06 3.36659788e-06 3.36659281e-06 3.36660718e-06
 3.36658354e-06 3.36659236e-06]","[[3.36671436e-06 3.36668201e-06 3.36668853e-06 3.36669349e-06
  3.36666364e-06 3.36667933e-06 3.36666494e-06 3.36666116e-06
  3.36665719e-06 3.36667162e-06 3.36669510e-06 3.36672425e-06
  3.36676800e-06 3.36679323e-06 3.36681548e-06 3.36681304e-06
  3.36680181e-06 3.36678515e-06 3.36676091e-06 3.36673612e-06
  3.36668829e-06 3.36666824e-06 3.36663964e-06 3.36662294e-06
  3.36660550e-06 3.36659788e-06 3.36659281e-06 3.36660718e-06
  3.36658354e-06 3.36659236e-06]]","[[3.36671436e-06 3.36668201e-06 3.36668853e-06 3.36669349e-06
  3.36666364e-06 3.36667933e-06 3.36666494e-06 3.36666116e-06
  3.36665719e-06 3.36667162e-06 3.36669510e-06 3.36672425e-06
  3.36676800e-06 3.36679323e-06 3.36681548e-06 3.36681304e-06
  3.36680181e-06 3.36678515e-06 3.36676091e-06 3.36673612e-06
  3.36668829e-06 3.36666824e-06 3.36663964e-06 3.36662294e-06
  3.36660550e-06 3.36659788e-06 3.36659281e-06 3.36660718e-06
  3.36658354e-06 3.36659236e-06]]"
73620,761,optimal,24,187.46847021709374,0.0003037,0.006527,ECOS,"[3.36667644e-06 3.36670184e-06 3.36669163e-06 3.36668372e-06
 3.36669078e-06 3.36669147e-06 3.36667085e-06 3.36665133e-06
 3.36666272e-06 3.36665882e-06 3.36668745e-06 3.36670269e-06
 3.36677803e-06 3.36680373e-06 3.36681181e-06 3.36680708e-06
 3.36680959e-06 3.36679911e-06 3.36672933e-06 3.36671815e-06
 3.36670836e-06 3.36667125e-06 3.36665280e-06 3.36663012e-06
 3.36660364e-06 3.36659535e-06 3.36659090e-06 3.36659474e-06
 3.36659686e-06 3.36660079e-06]","[3.36667644e-06 3.36670184e-06 3.36669163e-06 3.36668372e-06
 3.36669078e-06 3.36669147e-06 3.36667085e-06 3.36665133e-06
 3.36666272e-06 3.36665882e-06 3.36668745e-06 3.36670269e-06
 3.36677803e-06 3.36680373e-06 3.36681181e-06 3.36680708e-06
 3.36680959e-06 3.36679911e-06 3.36672933e-06 3.36671815e-06
 3.36670836e-06 3.36667125e-06 3.36665280e-06 3.36663012e-06
 3.36660364e-06 3.36659535e-06 3.36659090e-06 3.36659474e-06
 3.36659686e-06 3.36660079e-06]","[[3.36667644e-06 3.36670184e-06 3.36669163e-06 3.36668372e-06
  3.36669078e-06 3.36669147e-06 3.36667085e-06 3.36665133e-06
  3.36666272e-06 3.36665882e-06 3.36668745e-06 3.36670269e-06
  3.36677803e-06 3.36680373e-06 3.36681181e-06 3.36680708e-06
  3.36680959e-06 3.36679911e-06 3.36672933e-06 3.36671815e-06
  3.36670836e-06 3.36667125e-06 3.36665280e-06 3.36663012e-06
  3.36660364e-06 3.36659535e-06 3.36659090e-06 3.36659474e-06
  3.36659686e-06 3.36660079e-06]]","[[3.36667644e-06 3.36670184e-06 3.36669163e-06 3.36668372e-06
  3.36669078e-06 3.36669147e-06 3.36667085e-06 3.36665133e-06
  3.36666272e-06 3.36665882e-06 3.36668745e-06 3.36670269e-06
  3.36677803e-06 3.36680373e-06 3.36681181e-06 3.36680708e-06
  3.36680959e-06 3.36679911e-06 3.36672933e-06 3.36671815e-06
  3.36670836e-06 3.36667125e-06 3.36665280e-06 3.36663012e-06
  3.36660364e-06 3.36659535e-06 3.36659090e-06 3.36659474e-06
  3.36659686e-06 3.36660079e-06]]"
73680,761,optimal,24,187.46847021846213,0.0003049,0.0109422,ECOS,"[3.36670160e-06 3.36670119e-06 3.36670946e-06 3.36670468e-06
 3.36669333e-06 3.36668648e-06 3.36667449e-06 3.36666221e-06
 3.36666044e-06 3.36666855e-06 3.36668364e-06 3.36672976e-06
 3.36677764e-06 3.36677865e-06 3.36683127e-06 3.36681619e-06
 3.36681787e-06 3.36680369e-06 3.36675718e-06 3.36672919e-06
 3.36670891e-06 3.36668062e-06 3.36664505e-06 3.36661602e-06
 3.36663446e-06 3.36662549e-06 3.36661028e-06 3.36659407e-06
 3.36658202e-06 3.36661332e-06]","[3.36670160e-06 3.36670119e-06 3.36670946e-06 3.36670468e-06
 3.36669333e-06 3.36668648e-06 3.36667449e-06 3.36666221e-06
 3.36666044e-06 3.36666855e-06 3.36668364e-06 3.36672976e-06
 3.36677764e-06 3.36677865e-06 3.36683127e-06 3.36681619e-06
 3.36681787e-06 3.36680369e-06 3.36675718e-06 3.36672919e-06
 3.36670891e-06 3.36668062e-06 3.36664505e-06 3.36661602e-06
 3.36663446e-06 3.36662549e-06 3.36661028e-06 3.36659407e-06
 3.36658202e-06 3.36661332e-06]","[[3.36670160e-06 3.36670119e-06 3.36670946e-06 3.36670468e-06
  3.36669333e-06 3.36668648e-06 3.36667449e-06 3.36666221e-06
  3.36666044e-06 3.36666855e-06 3.36668364e-06 3.36672976e-06
  3.36677764e-06 3.36677865e-06 3.36683127e-06 3.36681619e-06
  3.36681787e-06 3.36680369e-06 3.36675718e-06 3.36672919e-06
  3.36670891e-06 3.36668062e-06 3.36664505e-06 3.36661602e-06
  3.36663446e-06 3.36662549e-06 3.36661028e-06 3.36659407e-06
  3.36658202e-06 3.36661332e-06]]","[[3.36670160e-06 3.36670119e-06 3.36670946e-06 3.36670468e-06
  3.36669333e-06 3.36668648e-06 3.36667449e-06 3.36666221e-06
  3.36666044e-06 3.36666855e-06 3.36668364e-06 3.36672976e-06
  3.36677764e-06 3.36677865e-06 3.36683127e-06 3.36681619e-06
  3.36681787e-06 3.36680369e-06 3.36675718e-06 3.36672919e-06
  3.36670891e-06 3.36668062e-06 3.36664505e-06 3.36661602e-06
  3.36663446e-06 3.36662549e-06 3.36661028e-06 3.36659407e-06
  3.36658202e-06 3.36661332e-06]]"
73740,761,optimal,24,187.4684702198239,0.0003213,0.006981,ECOS,"[3.36665978e-06 3.36668058e-06 3.36667704e-06 3.36668742e-06
 3.36668007e-06 3.36667378e-06 3.36665470e-06 3.36664267e-06
 3.36664062e-06 3.36666156e-06 3.36668111e-06 3.36670948e-06
 3.36676517e-06 3.36677769e-06 3.36679340e-06 3.36678495e-06
 3.36678003e-06 3.36675902e-06 3.36674590e-06 3.36669919e-06
 3.36667689e-06 3.36665338e-06 3.36663090e-06 3.36660988e-06
 3.36661158e-06 3.36658248e-06 3.36657911e-06 3.36656256e-06
 3.36657801e-06 3.36659085e-06]","[3.36665978e-06 3.36668058e-06 3.36667704e-06 3.36668742e-06
 3.36668007e-06 3.36667378e-06 3.36665470e-06 3.36664267e-06
 3.36664062e-06 3.36666156e-06 3.36668111e-06 3.36670948e-06
 3.36676517e-06 3.36677769e-06 3.36679340e-06 3.36678495e-06
 3.36678003e-06 3.36675902e-06 3.36674590e-06 3.36669919e-06
 3.36667689e-06 3.36665338e-06 3.36663090e-06 3.36660988e-06
 3.36661158e-06 3.36658248e-06 3.36657911e-06 3.36656256e-06
 3.36657801e-06 3.36659085e-06]","[[3.36665978e-06 3.36668058e-06 3.36667704e-06 3.36668742e-06
  3.36668007e-06 3.36667378e-06 3.36665470e-06 3.36664267e-06
  3.36664062e-06 3.36666156e-06 3.36668111e-06 3.36670948e-06
  3.36676517e-06 3.36677769e-06 3.36679340e-06 3.36678495e-06
  3.36678003e-06 3.36675902e-06 3.36674590e-06 3.36669919e-06
  3.36667689e-06 3.36665338e-06 3.36663090e-06 3.36660988e-06
  3.36661158e-06 3.36658248e-06 3.36657911e-06 3.36656256e-06
  3.36657801e-06 3.36659085e-06]]","[[3.36665978e-06 3.36668058e-06 3.36667704e-06 3.36668742e-06
  3.36668007e-06 3.36667378e-06 3.36665470e-06 3.36664267e-06
  3.36664062e-06 3.36666156e-06 3.36668111e-06 3.36670948e-06
  3.36676517e-06 3.36677769e-06 3.36679340e-06 3.36678495e-06
  3.36678003e-06 3.36675902e-06 3.36674590e-06 3.36669919e-06
  3.36667689e-06 3.36665338e-06 3.36663090e-06 3.36660988e-06
  3.36661158e-06 3.36658248e-06 3.36657911e-06 3.36656256e-06
  3.36657801e-06 3.36659085e-06]]"
73800,761,optimal,24,187.46847022119886,0.0003139,0.0069278,ECOS,"[3.36668907e-06 3.36670994e-06 3.36670064e-06 3.36672263e-06
 3.36670822e-06 3.36668362e-06 3.36668095e-06 3.36667403e-06
 3.36666299e-06 3.36667652e-06 3.36668596e-06 3.36674360e-06
 3.36678090e-06 3.36680954e-06 3.36683992e-06 3.36682162e-06
 3.36682406e-06 3.36680088e-06 3.36676681e-06 3.36673839e-06
 3.36669980e-06 3.36669001e-06 3.36667313e-06 3.36664911e-06
 3.36662189e-06 3.36660378e-06 3.36661409e-06 3.36660947e-06
 3.36660767e-06 3.36660424e-06]","[3.36668907e-06 3.36670994e-06 3.36670064e-06 3.36672263e-06
 3.36670822e-06 3.36668362e-06 3.36668095e-06 3.36667403e-06
 3.36666299e-06 3.36667652e-06 3.36668596e-06 3.36674360e-06
 3.36678090e-06 3.36680954e-06 3.36683992e-06 3.36682162e-06
 3.36682406e-06 3.36680088e-06 3.36676681e-06 3.36673839e-06
 3.36669980e-06 3.36669001e-06 3.36667313e-06 3.36664911e-06
 3.36662189e-06 3.36660378e-06 3.36661409e-06 3.36660947e-06
 3.36660767e-06 3.36660424e-06]","[[3.36668907e-06 3.36670994e-06 3.36670064e-06 3.36672263e-06
  3.36670822e-06 3.36668362e-06 3.36668095e-06 3.36667403e-06
  3.36666299e-06 3.36667652e-06 3.36668596e-06 3.36674360e-06
  3.36678090e-06 3.36680954e-06 3.36683992e-06 3.36682162e-06
  3.36682406e-06 3.36680088e-06 3.36676681e-06 3.36673839e-06
  3.36669980e-06 3.36669001e-06 3.36667313e-06 3.36664911e-06
  3.36662189e-06 3.36660378e-06 3.36661409e-06 3.36660947e-06
  3.36660767e-06 3.36660424e-06]]","[[3.36668907e-06 3.36670994e-06 3.36670064e-06 3.36672263e-06
  3.36670822e-06 3.36668362e-06 3.36668095e-06 3.36667403e-06
  3.36666299e-06 3.36667652e-06 3.36668596e-06 3.36674360e-06
  3.36678090e-06 3.36680954e-06 3.36683992e-06 3.36682162e-06
  3.36682406e-06 3.36680088e-06 3.36676681e-06 3.36673839e-06
  3.36669980e-06 3.36669001e-06 3.36667313e-06 3.36664911e-06
  3.36662189e-06 3.36660378e-06 3.36661409e-06 3.36660947e-06
  3.36660767e-06 3.36660424e-06]]"
73860,761,optimal,24,187.46847022255662,0.000309,0.0069535,ECOS,"[3.36667591e-06 3.36667839e-06 3.36667298e-06 3.36668167e-06
 3.36666790e-06 3.36666770e-06 3.36665025e-06 3.36665611e-06
 3.36664043e-06 3.36664749e-06 3.36668800e-06 3.36671878e-06
 3.36675594e-06 3.36677658e-06 3.36681220e-06 3.36678253e-06
 3.36679332e-06 3.36677269e-06 3.36674866e-06 3.36670939e-06
 3.36668474e-06 3.36666144e-06 3.36664213e-06 3.36660230e-06
 3.36659263e-06 3.36659661e-06 3.36657849e-06 3.36657219e-06
 3.36658300e-06 3.36658265e-06]","[3.36667591e-06 3.36667839e-06 3.36667298e-06 3.36668167e-06
 3.36666790e-06 3.36666770e-06 3.36665025e-06 3.36665611e-06
 3.36664043e-06 3.36664749e-06 3.36668800e-06 3.36671878e-06
 3.36675594e-06 3.36677658e-06 3.36681220e-06 3.36678253e-06
 3.36679332e-06 3.36677269e-06 3.36674866e-06 3.36670939e-06
 3.36668474e-06 3.36666144e-06 3.36664213e-06 3.36660230e-06
 3.36659263e-06 3.36659661e-06 3.36657849e-06 3.36657219e-06
 3.36658300e-06 3.36658265e-06]","[[3.36667591e-06 3.36667839e-06 3.36667298e-06 3.36668167e-06
  3.36666790e-06 3.36666770e-06 3.36665025e-06 3.36665611e-06
  3.36664043e-06 3.36664749e-06 3.36668800e-06 3.36671878e-06
  3.36675594e-06 3.36677658e-06 3.36681220e-06 3.36678253e-06
  3.36679332e-06 3.36677269e-06 3.36674866e-06 3.36670939e-06
  3.36668474e-06 3.36666144e-06 3.36664213e-06 3.36660230e-06
  3.36659263e-06 3.36659661e-06 3.36657849e-06 3.36657219e-06
  3.36658300e-06 3.36658265e-06]]","[[3.36667591e-06 3.36667839e-06 3.36667298e-06 3.36668167e-06
  3.36666790e-06 3.36666770e-06 3.36665025e-06 3.36665611e-06
  3.36664043e-06 3.36664749e-06 3.36668800e-06 3.36671878e-06
  3.36675594e-06 3.36677658e-06 3.36681220e-06 3.36678253e-06
  3.36679332e-06 3.36677269e-06 3.36674866e-06 3.36670939e-06
  3.36668474e-06 3.36666144e-06 3.36664213e-06 3.36660230e-06
  3.36659263e-06 3.36659661e-06 3.36657849e-06 3.36657219e-06
  3.36658300e-06 3.36658265e-06]]"
73920,761,optimal,24,187.46847022394437,0.0003422,0.0069319,ECOS,"[3.36674640e-06 3.36675659e-06 3.36673521e-06 3.36675108e-06
 3.36673350e-06 3.36672378e-06 3.36671779e-06 3.36671836e-06
 3.36670952e-06 3.36672091e-06 3.36674865e-06 3.36677878e-06
 3.36680863e-06 3.36685075e-06 3.36687653e-06 3.36685449e-06
 3.36685329e-06 3.36684256e-06 3.36681290e-06 3.36678813e-06
 3.36674786e-06 3.36671712e-06 3.36668602e-06 3.36667226e-06
 3.36666288e-06 3.36667153e-06 3.36664462e-06 3.36665093e-06
 3.36663345e-06 3.36665640e-06]","[3.36674640e-06 3.36675659e-06 3.36673521e-06 3.36675108e-06
 3.36673350e-06 3.36672378e-06 3.36671779e-06 3.36671836e-06
 3.36670952e-06 3.36672091e-06 3.36674865e-06 3.36677878e-06
 3.36680863e-06 3.36685075e-06 3.36687653e-06 3.36685449e-06
 3.36685329e-06 3.36684256e-06 3.36681290e-06 3.36678813e-06
 3.36674786e-06 3.36671712e-06 3.36668602e-06 3.36667226e-06
 3.36666288e-06 3.36667153e-06 3.36664462e-06 3.36665093e-06
 3.36663345e-06 3.36665640e-06]","[[3.36674640e-06 3.36675659e-06 3.36673521e-06 3.36675108e-06
  3.36673350e-06 3.36672378e-06 3.36671779e-06 3.36671836e-06
  3.36670952e-06 3.36672091e-06 3.36674865e-06 3.36677878e-06
  3.36680863e-06 3.36685075e-06 3.36687653e-06 3.36685449e-06
  3.36685329e-06 3.36684256e-06 3.36681290e-06 3.36678813e-06
  3.36674786e-06 3.36671712e-06 3.36668602e-06 3.36667226e-06
  3.36666288e-06 3.36667153e-06 3.36664462e-06 3.36665093e-06
  3.36663345e-06 3.36665640e-06]]","[[3.36674640e-06 3.36675659e-06 3.36673521e-06 3.36675108e-06
  3.36673350e-06 3.36672378e-06 3.36671779e-06 3.36671836e-06
  3.36670952e-06 3.36672091e-06 3.36674865e-06 3.36677878e-06
  3.36680863e-06 3.36685075e-06 3.36687653e-06 3.36685449e-06
  3.36685329e-06 3.36684256e-06 3.36681290e-06 3.36678813e-06
  3.36674786e-06 3.36671712e-06 3.36668602e-06 3.36667226e-06
  3.36666288e-06 3.36667153e-06 3.36664462e-06 3.36665093e-06
  3.36663345e-06 3.36665640e-06]]"
73980,761,optimal,24,187.46847022529636,0.0003061,0.0068487,ECOS,"[3.36669592e-06 3.36668663e-06 3.36671884e-06 3.36671562e-06
 3.36668834e-06 3.36668925e-06 3.36667171e-06 3.36667960e-06
 3.36664546e-06 3.36666875e-06 3.36670030e-06 3.36673777e-06
 3.36678449e-06 3.36679536e-06 3.36683424e-06 3.36681739e-06
 3.36681484e-06 3.36678427e-06 3.36677582e-06 3.36671722e-06
 3.36670717e-06 3.36668025e-06 3.36666649e-06 3.36662843e-06
 3.36661574e-06 3.36663024e-06 3.36660216e-06 3.36659768e-06
 3.36659445e-06 3.36660194e-06]","[3.36669592e-06 3.36668663e-06 3.36671884e-06 3.36671562e-06
 3.36668834e-06 3.36668925e-06 3.36667171e-06 3.36667960e-06
 3.36664546e-06 3.36666875e-06 3.36670030e-06 3.36673777e-06
 3.36678449e-06 3.36679536e-06 3.36683424e-06 3.36681739e-06
 3.36681484e-06 3.36678427e-06 3.36677582e-06 3.36671722e-06
 3.36670717e-06 3.36668025e-06 3.36666649e-06 3.36662843e-06
 3.36661574e-06 3.36663024e-06 3.36660216e-06 3.36659768e-06
 3.36659445e-06 3.36660194e-06]","[[3.36669592e-06 3.36668663e-06 3.36671884e-06 3.36671562e-06
  3.36668834e-06 3.36668925e-06 3.36667171e-06 3.36667960e-06
  3.36664546e-06 3.36666875e-06 3.36670030e-06 3.36673777e-06
  3.36678449e-06 3.36679536e-06 3.36683424e-06 3.36681739e-06
  3.36681484e-06 3.36678427e-06 3.36677582e-06 3.36671722e-06
  3.36670717e-06 3.36668025e-06 3.36666649e-06 3.36662843e-06
  3.36661574e-06 3.36663024e-06 3.36660216e-06 3.36659768e-06
  3.36659445e-06 3.36660194e-06]]","[[3.36669592e-06 3.36668663e-06 3.36671884e-06 3.36671562e-06
  3.36668834e-06 3.36668925e-06 3.36667171e-06 3.36667960e-06
  3.36664546e-06 3.36666875e-06 3.36670030e-06 3.36673777e-06
  3.36678449e-06 3.36679536e-06 3.36683424e-06 3.36681739e-06
  3.36681484e-06 3.36678427e-06 3.36677582e-06 3.36671722e-06
  3.36670717e-06 3.36668025e-06 3.36666649e-06 3.36662843e-06
  3.36661574e-06 3.36663024e-06 3.36660216e-06 3.36659768e-06
  3.36659445e-06 3.36660194e-06]]"
74040,761,optimal,24,187.46847022666344,0.000349,0.0074672,ECOS,"[3.36670745e-06 3.36671749e-06 3.36670296e-06 3.36670217e-06
 3.36671218e-06 3.36668098e-06 3.36668302e-06 3.36667183e-06
 3.36667225e-06 3.36668089e-06 3.36670553e-06 3.36673859e-06
 3.36677425e-06 3.36682280e-06 3.36681648e-06 3.36681924e-06
 3.36682473e-06 3.36680194e-06 3.36676761e-06 3.36673490e-06
 3.36670857e-06 3.36667545e-06 3.36666495e-06 3.36664124e-06
 3.36663444e-06 3.36661203e-06 3.36662189e-06 3.36658907e-06
 3.36659456e-06 3.36661616e-06]","[3.36670745e-06 3.36671749e-06 3.36670296e-06 3.36670217e-06
 3.36671218e-06 3.36668098e-06 3.36668302e-06 3.36667183e-06
 3.36667225e-06 3.36668089e-06 3.36670553e-06 3.36673859e-06
 3.36677425e-06 3.36682280e-06 3.36681648e-06 3.36681924e-06
 3.36682473e-06 3.36680194e-06 3.36676761e-06 3.36673490e-06
 3.36670857e-06 3.36667545e-06 3.36666495e-06 3.36664124e-06
 3.36663444e-06 3.36661203e-06 3.36662189e-06 3.36658907e-06
 3.36659456e-06 3.36661616e-06]","[[3.36670745e-06 3.36671749e-06 3.36670296e-06 3.36670217e-06
  3.36671218e-06 3.36668098e-06 3.36668302e-06 3.36667183e-06
  3.36667225e-06 3.36668089e-06 3.36670553e-06 3.36673859e-06
  3.36677425e-06 3.36682280e-06 3.36681648e-06 3.36681924e-06
  3.36682473e-06 3.36680194e-06 3.36676761e-06 3.36673490e-06
  3.36670857e-06 3.36667545e-06 3.36666495e-06 3.36664124e-06
  3.36663444e-06 3.36661203e-06 3.36662189e-06 3.36658907e-06
  3.36659456e-06 3.36661616e-06]]","[[3.36670745e-06 3.36671749e-06 3.36670296e-06 3.36670217e-06
  3.36671218e-06 3.36668098e-06 3.36668302e-06 3.36667183e-06
  3.36667225e-06 3.36668089e-06 3.36670553e-06 3.36673859e-06
  3.36677425e-06 3.36682280e-06 3.36681648e-06 3.36681924e-06
  3.36682473e-06 3.36680194e-06 3.36676761e-06 3.36673490e-06
  3.36670857e-06 3.36667545e-06 3.36666495e-06 3.36664124e-06
  3.36663444e-06 3.36661203e-06 3.36662189e-06 3.36658907e-06
  3.36659456e-06 3.36661616e-06]]"
74100,761,optimal,24,187.46847022803354,0.000316,0.0078594,ECOS,"[3.36670161e-06 3.36671522e-06 3.36671756e-06 3.36672067e-06
 3.36669971e-06 3.36669669e-06 3.36668218e-06 3.36669446e-06
 3.36666895e-06 3.36668711e-06 3.36670540e-06 3.36675953e-06
 3.36678423e-06 3.36682373e-06 3.36683726e-06 3.36684610e-06
 3.36683656e-06 3.36681978e-06 3.36676746e-06 3.36674234e-06
 3.36671550e-06 3.36667654e-06 3.36667266e-06 3.36665381e-06
 3.36664583e-06 3.36660239e-06 3.36659305e-06 3.36661371e-06
 3.36659574e-06 3.36661280e-06]","[3.36670161e-06 3.36671522e-06 3.36671756e-06 3.36672067e-06
 3.36669971e-06 3.36669669e-06 3.36668218e-06 3.36669446e-06
 3.36666895e-06 3.36668711e-06 3.36670540e-06 3.36675953e-06
 3.36678423e-06 3.36682373e-06 3.36683726e-06 3.36684610e-06
 3.36683656e-06 3.36681978e-06 3.36676746e-06 3.36674234e-06
 3.36671550e-06 3.36667654e-06 3.36667266e-06 3.36665381e-06
 3.36664583e-06 3.36660239e-06 3.36659305e-06 3.36661371e-06
 3.36659574e-06 3.36661280e-06]","[[3.36670161e-06 3.36671522e-06 3.36671756e-06 3.36672067e-06
  3.36669971e-06 3.36669669e-06 3.36668218e-06 3.36669446e-06
  3.36666895e-06 3.36668711e-06 3.36670540e-06 3.36675953e-06
  3.36678423e-06 3.36682373e-06 3.36683726e-06 3.36684610e-06
  3.36683656e-06 3.36681978e-06 3.36676746e-06 3.36674234e-06
  3.36671550e-06 3.36667654e-06 3.36667266e-06 3.36665381e-06
  3.36664583e-06 3.36660239e-06 3.36659305e-06 3.36661371e-06
  3.36659574e-06 3.36661280e-06]]","[[3.36670161e-06 3.36671522e-06 3.36671756e-06 3.36672067e-06
  3.36669971e-06 3.36669669e-06 3.36668218e-06 3.36669446e-06
  3.36666895e-06 3.36668711e-06 3.36670540e-06 3.36675953e-06
  3.36678423e-06 3.36682373e-06 3.36683726e-06 3.36684610e-06
  3.36683656e-06 3.36681978e-06 3.36676746e-06 3.36674234e-06
  3.36671550e-06 3.36667654e-06 3.36667266e-06 3.36665381e-06
  3.36664583e-06 3.36660239e-06 3.36659305e-06 3.36661371e-06
  3.36659574e-06 3.36661280e-06]]"
74160,761,optimal,24,187.46847022940153,0.0004612,0.010349,ECOS,"[3.36670714e-06 3.36671437e-06 3.36672274e-06 3.36673715e-06
 3.36670638e-06 3.36670484e-06 3.36668566e-06 3.36667282e-06
 3.36668216e-06 3.36669650e-06 3.36671697e-06 3.36676304e-06
 3.36678243e-06 3.36681389e-06 3.36683388e-06 3.36684401e-06
 3.36682931e-06 3.36680576e-06 3.36678748e-06 3.36673447e-06
 3.36671624e-06 3.36666664e-06 3.36668247e-06 3.36665995e-06
 3.36662951e-06 3.36662628e-06 3.36662452e-06 3.36661937e-06
 3.36661553e-06 3.36663469e-06]","[3.36670714e-06 3.36671437e-06 3.36672274e-06 3.36673715e-06
 3.36670638e-06 3.36670484e-06 3.36668566e-06 3.36667282e-06
 3.36668216e-06 3.36669650e-06 3.36671697e-06 3.36676304e-06
 3.36678243e-06 3.36681389e-06 3.36683388e-06 3.36684401e-06
 3.36682931e-06 3.36680576e-06 3.36678748e-06 3.36673447e-06
 3.36671624e-06 3.36666664e-06 3.36668247e-06 3.36665995e-06
 3.36662951e-06 3.36662628e-06 3.36662452e-06 3.36661937e-06
 3.36661553e-06 3.36663469e-06]","[[3.36670714e-06 3.36671437e-06 3.36672274e-06 3.36673715e-06
  3.36670638e-06 3.36670484e-06 3.36668566e-06 3.36667282e-06
  3.36668216e-06 3.36669650e-06 3.36671697e-06 3.36676304e-06
  3.36678243e-06 3.36681389e-06 3.36683388e-06 3.36684401e-06
  3.36682931e-06 3.36680576e-06 3.36678748e-06 3.36673447e-06
  3.36671624e-06 3.36666664e-06 3.36668247e-06 3.36665995e-06
  3.36662951e-06 3.36662628e-06 3.36662452e-06 3.36661937e-06
  3.36661553e-06 3.36663469e-06]]","[[3.36670714e-06 3.36671437e-06 3.36672274e-06 3.36673715e-06
  3.36670638e-06 3.36670484e-06 3.36668566e-06 3.36667282e-06
  3.36668216e-06 3.36669650e-06 3.36671697e-06 3.36676304e-06
  3.36678243e-06 3.36681389e-06 3.36683388e-06 3.36684401e-06
  3.36682931e-06 3.36680576e-06 3.36678748e-06 3.36673447e-06
  3.36671624e-06 3.36666664e-06 3.36668247e-06 3.36665995e-06
  3.36662951e-06 3.36662628e-06 3.36662452e-06 3.36661937e-06
  3.36661553e-06 3.36663469e-06]]"
74220,761,optimal,24,187.46847023077135,0.0004857,0.0097865,ECOS,"[3.36672061e-06 3.36673486e-06 3.36672803e-06 3.36672554e-06
 3.36671231e-06 3.36670300e-06 3.36667488e-06 3.36668560e-06
 3.36669741e-06 3.36671365e-06 3.36673963e-06 3.36678211e-06
 3.36680786e-06 3.36683397e-06 3.36683021e-06 3.36687344e-06
 3.36683339e-06 3.36683558e-06 3.36679754e-06 3.36676370e-06
 3.36674467e-06 3.36670639e-06 3.36667791e-06 3.36667912e-06
 3.36664427e-06 3.36664170e-06 3.36663565e-06 3.36662061e-06
 3.36664662e-06 3.36664090e-06]","[3.36672061e-06 3.36673486e-06 3.36672803e-06 3.36672554e-06
 3.36671231e-06 3.36670300e-06 3.36667488e-06 3.36668560e-06
 3.36669741e-06 3.36671365e-06 3.36673963e-06 3.36678211e-06
 3.36680786e-06 3.36683397e-06 3.36683021e-06 3.36687344e-06
 3.36683339e-06 3.36683558e-06 3.36679754e-06 3.36676370e-06
 3.36674467e-06 3.36670639e-06 3.36667791e-06 3.36667912e-06
 3.36664427e-06 3.36664170e-06 3.36663565e-06 3.36662061e-06
 3.36664662e-06 3.36664090e-06]","[[3.36672061e-06 3.36673486e-06 3.36672803e-06 3.36672554e-06
  3.36671231e-06 3.36670300e-06 3.36667488e-06 3.36668560e-06
  3.36669741e-06 3.36671365e-06 3.36673963e-06 3.36678211e-06
  3.36680786e-06 3.36683397e-06 3.36683021e-06 3.36687344e-06
  3.36683339e-06 3.36683558e-06 3.36679754e-06 3.36676370e-06
  3.36674467e-06 3.36670639e-06 3.36667791e-06 3.36667912e-06
  3.36664427e-06 3.36664170e-06 3.36663565e-06 3.36662061e-06
  3.36664662e-06 3.36664090e-06]]","[[3.36672061e-06 3.36673486e-06 3.36672803e-06 3.36672554e-06
  3.36671231e-06 3.36670300e-06 3.36667488e-06 3.36668560e-06
  3.36669741e-06 3.36671365e-06 3.36673963e-06 3.36678211e-06
  3.36680786e-06 3.36683397e-06 3.36683021e-06 3.36687344e-06
  3.36683339e-06 3.36683558e-06 3.36679754e-06 3.36676370e-06
  3.36674467e-06 3.36670639e-06 3.36667791e-06 3.36667912e-06
  3.36664427e-06 3.36664170e-06 3.36663565e-06 3.36662061e-06
  3.36664662e-06 3.36664090e-06]]"
