time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78420,687,optimal,21,185.2314822416318,0.0005144,0.0101078,ECOS,"[2.63271679e-06 2.64636305e-06 2.63946978e-06 2.60720372e-06
 2.54387791e-06 2.44396653e-06 2.30134759e-06 2.10022727e-06
 1.78696525e-06 1.27514798e-06 1.17160494e-06 1.78801054e-06
 2.16455482e-06 2.35451711e-06 2.46791817e-06 2.53919643e-06
 2.57509550e-06 2.58168042e-06 2.57204012e-06 2.55817123e-06
 2.54390489e-06 2.52823223e-06 2.51291704e-06 2.50269174e-06
 2.50010498e-06 2.50701949e-06 2.52460135e-06 2.54526064e-06
 2.56806317e-06 2.27850832e-06]","[2.63271679e-06 2.64636305e-06 2.63946978e-06 2.60720372e-06
 2.54387791e-06 2.44396653e-06 2.30134759e-06 2.10022727e-06
 1.78696525e-06 1.27514798e-06 1.17160494e-06 1.78801054e-06
 2.16455482e-06 2.35451711e-06 2.46791817e-06 2.53919643e-06
 2.57509550e-06 2.58168042e-06 2.57204012e-06 2.55817123e-06
 2.54390489e-06 2.52823223e-06 2.51291704e-06 2.50269174e-06
 2.50010498e-06 2.50701949e-06 2.52460135e-06 2.54526064e-06
 2.56806317e-06 2.27850832e-06]","[[2.63271679e-06 2.64636305e-06 2.63946978e-06 2.60720372e-06
  2.54387791e-06 2.44396653e-06 2.30134759e-06 2.10022727e-06
  1.78696525e-06 1.27514798e-06 1.17160494e-06 1.78801054e-06
  2.16455482e-06 2.35451711e-06 2.46791817e-06 2.53919643e-06
  2.57509550e-06 2.58168042e-06 2.57204012e-06 2.55817123e-06
  2.54390489e-06 2.52823223e-06 2.51291704e-06 2.50269174e-06
  2.50010498e-06 2.50701949e-06 2.52460135e-06 2.54526064e-06
  2.56806317e-06 2.27850832e-06]]","[[2.63271679e-06 2.64636305e-06 2.63946978e-06 2.60720372e-06
  2.54387791e-06 2.44396653e-06 2.30134759e-06 2.10022727e-06
  1.78696525e-06 1.27514798e-06 1.17160494e-06 1.78801054e-06
  2.16455482e-06 2.35451711e-06 2.46791817e-06 2.53919643e-06
  2.57509550e-06 2.58168042e-06 2.57204012e-06 2.55817123e-06
  2.54390489e-06 2.52823223e-06 2.51291704e-06 2.50269174e-06
  2.50010498e-06 2.50701949e-06 2.52460135e-06 2.54526064e-06
  2.56806317e-06 2.27850832e-06]]"
78480,687,optimal,21,185.23148224259577,0.0003276,0.0059688,ECOS,"[2.63273276e-06 2.64637740e-06 2.63948554e-06 2.60721039e-06
 2.54389770e-06 2.44395078e-06 2.30133887e-06 2.10020766e-06
 1.78694386e-06 1.27497709e-06 1.17141844e-06 1.78801108e-06
 2.16452732e-06 2.35451773e-06 2.46791407e-06 2.53921666e-06
 2.57509909e-06 2.58168579e-06 2.57205251e-06 2.55818967e-06
 2.54392870e-06 2.52824498e-06 2.51293967e-06 2.50271965e-06
 2.50013306e-06 2.50705236e-06 2.52462454e-06 2.54528587e-06
 2.56807850e-06 2.27855932e-06]","[2.63273276e-06 2.64637740e-06 2.63948554e-06 2.60721039e-06
 2.54389770e-06 2.44395078e-06 2.30133887e-06 2.10020766e-06
 1.78694386e-06 1.27497709e-06 1.17141844e-06 1.78801108e-06
 2.16452732e-06 2.35451773e-06 2.46791407e-06 2.53921666e-06
 2.57509909e-06 2.58168579e-06 2.57205251e-06 2.55818967e-06
 2.54392870e-06 2.52824498e-06 2.51293967e-06 2.50271965e-06
 2.50013306e-06 2.50705236e-06 2.52462454e-06 2.54528587e-06
 2.56807850e-06 2.27855932e-06]","[[2.63273276e-06 2.64637740e-06 2.63948554e-06 2.60721039e-06
  2.54389770e-06 2.44395078e-06 2.30133887e-06 2.10020766e-06
  1.78694386e-06 1.27497709e-06 1.17141844e-06 1.78801108e-06
  2.16452732e-06 2.35451773e-06 2.46791407e-06 2.53921666e-06
  2.57509909e-06 2.58168579e-06 2.57205251e-06 2.55818967e-06
  2.54392870e-06 2.52824498e-06 2.51293967e-06 2.50271965e-06
  2.50013306e-06 2.50705236e-06 2.52462454e-06 2.54528587e-06
  2.56807850e-06 2.27855932e-06]]","[[2.63273276e-06 2.64637740e-06 2.63948554e-06 2.60721039e-06
  2.54389770e-06 2.44395078e-06 2.30133887e-06 2.10020766e-06
  1.78694386e-06 1.27497709e-06 1.17141844e-06 1.78801108e-06
  2.16452732e-06 2.35451773e-06 2.46791407e-06 2.53921666e-06
  2.57509909e-06 2.58168579e-06 2.57205251e-06 2.55818967e-06
  2.54392870e-06 2.52824498e-06 2.51293967e-06 2.50271965e-06
  2.50013306e-06 2.50705236e-06 2.52462454e-06 2.54528587e-06
  2.56807850e-06 2.27855932e-06]]"
78540,687,optimal,21,185.23148224355975,0.0003313,0.0089357,ECOS,"[2.63275521e-06 2.64639992e-06 2.63950689e-06 2.60723977e-06
 2.54390475e-06 2.44397988e-06 2.30135225e-06 2.10022042e-06
 1.78690918e-06 1.27509966e-06 1.17135948e-06 1.78793134e-06
 2.16454154e-06 2.35454013e-06 2.46792747e-06 2.53922075e-06
 2.57512891e-06 2.58170229e-06 2.57206209e-06 2.55822981e-06
 2.54395443e-06 2.52828054e-06 2.51296359e-06 2.50274823e-06
 2.50015298e-06 2.50707501e-06 2.52463724e-06 2.54529875e-06
 2.56809554e-06 2.27859817e-06]","[2.63275521e-06 2.64639992e-06 2.63950689e-06 2.60723977e-06
 2.54390475e-06 2.44397988e-06 2.30135225e-06 2.10022042e-06
 1.78690918e-06 1.27509966e-06 1.17135948e-06 1.78793134e-06
 2.16454154e-06 2.35454013e-06 2.46792747e-06 2.53922075e-06
 2.57512891e-06 2.58170229e-06 2.57206209e-06 2.55822981e-06
 2.54395443e-06 2.52828054e-06 2.51296359e-06 2.50274823e-06
 2.50015298e-06 2.50707501e-06 2.52463724e-06 2.54529875e-06
 2.56809554e-06 2.27859817e-06]","[[2.63275521e-06 2.64639992e-06 2.63950689e-06 2.60723977e-06
  2.54390475e-06 2.44397988e-06 2.30135225e-06 2.10022042e-06
  1.78690918e-06 1.27509966e-06 1.17135948e-06 1.78793134e-06
  2.16454154e-06 2.35454013e-06 2.46792747e-06 2.53922075e-06
  2.57512891e-06 2.58170229e-06 2.57206209e-06 2.55822981e-06
  2.54395443e-06 2.52828054e-06 2.51296359e-06 2.50274823e-06
  2.50015298e-06 2.50707501e-06 2.52463724e-06 2.54529875e-06
  2.56809554e-06 2.27859817e-06]]","[[2.63275521e-06 2.64639992e-06 2.63950689e-06 2.60723977e-06
  2.54390475e-06 2.44397988e-06 2.30135225e-06 2.10022042e-06
  1.78690918e-06 1.27509966e-06 1.17135948e-06 1.78793134e-06
  2.16454154e-06 2.35454013e-06 2.46792747e-06 2.53922075e-06
  2.57512891e-06 2.58170229e-06 2.57206209e-06 2.55822981e-06
  2.54395443e-06 2.52828054e-06 2.51296359e-06 2.50274823e-06
  2.50015298e-06 2.50707501e-06 2.52463724e-06 2.54529875e-06
  2.56809554e-06 2.27859817e-06]]"
78600,687,optimal,21,185.23148224451697,0.0003294,0.0066779,ECOS,"[2.63271479e-06 2.64635400e-06 2.63945551e-06 2.60719098e-06
 2.54385578e-06 2.44393759e-06 2.30132766e-06 2.10020831e-06
 1.78692066e-06 1.27504526e-06 1.17156141e-06 1.78798095e-06
 2.16450237e-06 2.35450788e-06 2.46789336e-06 2.53917963e-06
 2.57507986e-06 2.58166761e-06 2.57203527e-06 2.55816625e-06
 2.54389877e-06 2.52822353e-06 2.51290571e-06 2.50269310e-06
 2.50009778e-06 2.50702228e-06 2.52459257e-06 2.54525557e-06
 2.56804606e-06 2.27850757e-06]","[2.63271479e-06 2.64635400e-06 2.63945551e-06 2.60719098e-06
 2.54385578e-06 2.44393759e-06 2.30132766e-06 2.10020831e-06
 1.78692066e-06 1.27504526e-06 1.17156141e-06 1.78798095e-06
 2.16450237e-06 2.35450788e-06 2.46789336e-06 2.53917963e-06
 2.57507986e-06 2.58166761e-06 2.57203527e-06 2.55816625e-06
 2.54389877e-06 2.52822353e-06 2.51290571e-06 2.50269310e-06
 2.50009778e-06 2.50702228e-06 2.52459257e-06 2.54525557e-06
 2.56804606e-06 2.27850757e-06]","[[2.63271479e-06 2.64635400e-06 2.63945551e-06 2.60719098e-06
  2.54385578e-06 2.44393759e-06 2.30132766e-06 2.10020831e-06
  1.78692066e-06 1.27504526e-06 1.17156141e-06 1.78798095e-06
  2.16450237e-06 2.35450788e-06 2.46789336e-06 2.53917963e-06
  2.57507986e-06 2.58166761e-06 2.57203527e-06 2.55816625e-06
  2.54389877e-06 2.52822353e-06 2.51290571e-06 2.50269310e-06
  2.50009778e-06 2.50702228e-06 2.52459257e-06 2.54525557e-06
  2.56804606e-06 2.27850757e-06]]","[[2.63271479e-06 2.64635400e-06 2.63945551e-06 2.60719098e-06
  2.54385578e-06 2.44393759e-06 2.30132766e-06 2.10020831e-06
  1.78692066e-06 1.27504526e-06 1.17156141e-06 1.78798095e-06
  2.16450237e-06 2.35450788e-06 2.46789336e-06 2.53917963e-06
  2.57507986e-06 2.58166761e-06 2.57203527e-06 2.55816625e-06
  2.54389877e-06 2.52822353e-06 2.51290571e-06 2.50269310e-06
  2.50009778e-06 2.50702228e-06 2.52459257e-06 2.54525557e-06
  2.56804606e-06 2.27850757e-06]]"
78660,687,optimal,21,185.23148224548294,0.0004653,0.0060335,ECOS,"[2.63274244e-06 2.64638710e-06 2.63949169e-06 2.60721557e-06
 2.54389673e-06 2.44396276e-06 2.30134235e-06 2.10020039e-06
 1.78686440e-06 1.27487971e-06 1.17120621e-06 1.78790873e-06
 2.16450599e-06 2.35451110e-06 2.46792209e-06 2.53921023e-06
 2.57512297e-06 2.58169866e-06 2.57207733e-06 2.55822112e-06
 2.54395521e-06 2.52828083e-06 2.51296713e-06 2.50274585e-06
 2.50016389e-06 2.50707961e-06 2.52463971e-06 2.54529734e-06
 2.56809209e-06 2.27862269e-06]","[2.63274244e-06 2.64638710e-06 2.63949169e-06 2.60721557e-06
 2.54389673e-06 2.44396276e-06 2.30134235e-06 2.10020039e-06
 1.78686440e-06 1.27487971e-06 1.17120621e-06 1.78790873e-06
 2.16450599e-06 2.35451110e-06 2.46792209e-06 2.53921023e-06
 2.57512297e-06 2.58169866e-06 2.57207733e-06 2.55822112e-06
 2.54395521e-06 2.52828083e-06 2.51296713e-06 2.50274585e-06
 2.50016389e-06 2.50707961e-06 2.52463971e-06 2.54529734e-06
 2.56809209e-06 2.27862269e-06]","[[2.63274244e-06 2.64638710e-06 2.63949169e-06 2.60721557e-06
  2.54389673e-06 2.44396276e-06 2.30134235e-06 2.10020039e-06
  1.78686440e-06 1.27487971e-06 1.17120621e-06 1.78790873e-06
  2.16450599e-06 2.35451110e-06 2.46792209e-06 2.53921023e-06
  2.57512297e-06 2.58169866e-06 2.57207733e-06 2.55822112e-06
  2.54395521e-06 2.52828083e-06 2.51296713e-06 2.50274585e-06
  2.50016389e-06 2.50707961e-06 2.52463971e-06 2.54529734e-06
  2.56809209e-06 2.27862269e-06]]","[[2.63274244e-06 2.64638710e-06 2.63949169e-06 2.60721557e-06
  2.54389673e-06 2.44396276e-06 2.30134235e-06 2.10020039e-06
  1.78686440e-06 1.27487971e-06 1.17120621e-06 1.78790873e-06
  2.16450599e-06 2.35451110e-06 2.46792209e-06 2.53921023e-06
  2.57512297e-06 2.58169866e-06 2.57207733e-06 2.55822112e-06
  2.54395521e-06 2.52828083e-06 2.51296713e-06 2.50274585e-06
  2.50016389e-06 2.50707961e-06 2.52463971e-06 2.54529734e-06
  2.56809209e-06 2.27862269e-06]]"
78720,687,optimal,21,185.23148224644763,0.0004986,0.008304,ECOS,"[2.63275376e-06 2.64640044e-06 2.63949541e-06 2.60723026e-06
 2.54388146e-06 2.44395767e-06 2.30131462e-06 2.10017287e-06
 1.78685869e-06 1.27499225e-06 1.17117710e-06 1.78795872e-06
 2.16449702e-06 2.35451020e-06 2.46791507e-06 2.53921433e-06
 2.57511891e-06 2.58170846e-06 2.57207131e-06 2.55822225e-06
 2.54394048e-06 2.52827248e-06 2.51296552e-06 2.50274590e-06
 2.50016769e-06 2.50708170e-06 2.52464000e-06 2.54530107e-06
 2.56809942e-06 2.27862696e-06]","[2.63275376e-06 2.64640044e-06 2.63949541e-06 2.60723026e-06
 2.54388146e-06 2.44395767e-06 2.30131462e-06 2.10017287e-06
 1.78685869e-06 1.27499225e-06 1.17117710e-06 1.78795872e-06
 2.16449702e-06 2.35451020e-06 2.46791507e-06 2.53921433e-06
 2.57511891e-06 2.58170846e-06 2.57207131e-06 2.55822225e-06
 2.54394048e-06 2.52827248e-06 2.51296552e-06 2.50274590e-06
 2.50016769e-06 2.50708170e-06 2.52464000e-06 2.54530107e-06
 2.56809942e-06 2.27862696e-06]","[[2.63275376e-06 2.64640044e-06 2.63949541e-06 2.60723026e-06
  2.54388146e-06 2.44395767e-06 2.30131462e-06 2.10017287e-06
  1.78685869e-06 1.27499225e-06 1.17117710e-06 1.78795872e-06
  2.16449702e-06 2.35451020e-06 2.46791507e-06 2.53921433e-06
  2.57511891e-06 2.58170846e-06 2.57207131e-06 2.55822225e-06
  2.54394048e-06 2.52827248e-06 2.51296552e-06 2.50274590e-06
  2.50016769e-06 2.50708170e-06 2.52464000e-06 2.54530107e-06
  2.56809942e-06 2.27862696e-06]]","[[2.63275376e-06 2.64640044e-06 2.63949541e-06 2.60723026e-06
  2.54388146e-06 2.44395767e-06 2.30131462e-06 2.10017287e-06
  1.78685869e-06 1.27499225e-06 1.17117710e-06 1.78795872e-06
  2.16449702e-06 2.35451020e-06 2.46791507e-06 2.53921433e-06
  2.57511891e-06 2.58170846e-06 2.57207131e-06 2.55822225e-06
  2.54394048e-06 2.52827248e-06 2.51296552e-06 2.50274590e-06
  2.50016769e-06 2.50708170e-06 2.52464000e-06 2.54530107e-06
  2.56809942e-06 2.27862696e-06]]"
78780,687,optimal,21,185.2314822474048,0.0003898,0.0079557,ECOS,"[2.63271747e-06 2.64636784e-06 2.63946788e-06 2.60719722e-06
 2.54385701e-06 2.44394691e-06 2.30129664e-06 2.10019673e-06
 1.78686350e-06 1.27505573e-06 1.17141222e-06 1.78797872e-06
 2.16450417e-06 2.35449764e-06 2.46789285e-06 2.53919973e-06
 2.57508345e-06 2.58167689e-06 2.57204697e-06 2.55817872e-06
 2.54391930e-06 2.52823103e-06 2.51293017e-06 2.50271070e-06
 2.50012578e-06 2.50703438e-06 2.52460074e-06 2.54526056e-06
 2.56805980e-06 2.27854634e-06]","[2.63271747e-06 2.64636784e-06 2.63946788e-06 2.60719722e-06
 2.54385701e-06 2.44394691e-06 2.30129664e-06 2.10019673e-06
 1.78686350e-06 1.27505573e-06 1.17141222e-06 1.78797872e-06
 2.16450417e-06 2.35449764e-06 2.46789285e-06 2.53919973e-06
 2.57508345e-06 2.58167689e-06 2.57204697e-06 2.55817872e-06
 2.54391930e-06 2.52823103e-06 2.51293017e-06 2.50271070e-06
 2.50012578e-06 2.50703438e-06 2.52460074e-06 2.54526056e-06
 2.56805980e-06 2.27854634e-06]","[[2.63271747e-06 2.64636784e-06 2.63946788e-06 2.60719722e-06
  2.54385701e-06 2.44394691e-06 2.30129664e-06 2.10019673e-06
  1.78686350e-06 1.27505573e-06 1.17141222e-06 1.78797872e-06
  2.16450417e-06 2.35449764e-06 2.46789285e-06 2.53919973e-06
  2.57508345e-06 2.58167689e-06 2.57204697e-06 2.55817872e-06
  2.54391930e-06 2.52823103e-06 2.51293017e-06 2.50271070e-06
  2.50012578e-06 2.50703438e-06 2.52460074e-06 2.54526056e-06
  2.56805980e-06 2.27854634e-06]]","[[2.63271747e-06 2.64636784e-06 2.63946788e-06 2.60719722e-06
  2.54385701e-06 2.44394691e-06 2.30129664e-06 2.10019673e-06
  1.78686350e-06 1.27505573e-06 1.17141222e-06 1.78797872e-06
  2.16450417e-06 2.35449764e-06 2.46789285e-06 2.53919973e-06
  2.57508345e-06 2.58167689e-06 2.57204697e-06 2.55817872e-06
  2.54391930e-06 2.52823103e-06 2.51293017e-06 2.50271070e-06
  2.50012578e-06 2.50703438e-06 2.52460074e-06 2.54526056e-06
  2.56805980e-06 2.27854634e-06]]"
78840,687,optimal,21,185.23148224836763,0.0005055,0.0112242,ECOS,"[2.63272217e-06 2.64636804e-06 2.63947093e-06 2.60719656e-06
 2.54387618e-06 2.44396045e-06 2.30133244e-06 2.10020201e-06
 1.78694381e-06 1.27519398e-06 1.17152824e-06 1.78801279e-06
 2.16454325e-06 2.35451205e-06 2.46790524e-06 2.53919220e-06
 2.57509361e-06 2.58167032e-06 2.57203291e-06 2.55817497e-06
 2.54390569e-06 2.52822911e-06 2.51292811e-06 2.50269613e-06
 2.50010753e-06 2.50702740e-06 2.52460235e-06 2.54526030e-06
 2.56806901e-06 2.27852095e-06]","[2.63272217e-06 2.64636804e-06 2.63947093e-06 2.60719656e-06
 2.54387618e-06 2.44396045e-06 2.30133244e-06 2.10020201e-06
 1.78694381e-06 1.27519398e-06 1.17152824e-06 1.78801279e-06
 2.16454325e-06 2.35451205e-06 2.46790524e-06 2.53919220e-06
 2.57509361e-06 2.58167032e-06 2.57203291e-06 2.55817497e-06
 2.54390569e-06 2.52822911e-06 2.51292811e-06 2.50269613e-06
 2.50010753e-06 2.50702740e-06 2.52460235e-06 2.54526030e-06
 2.56806901e-06 2.27852095e-06]","[[2.63272217e-06 2.64636804e-06 2.63947093e-06 2.60719656e-06
  2.54387618e-06 2.44396045e-06 2.30133244e-06 2.10020201e-06
  1.78694381e-06 1.27519398e-06 1.17152824e-06 1.78801279e-06
  2.16454325e-06 2.35451205e-06 2.46790524e-06 2.53919220e-06
  2.57509361e-06 2.58167032e-06 2.57203291e-06 2.55817497e-06
  2.54390569e-06 2.52822911e-06 2.51292811e-06 2.50269613e-06
  2.50010753e-06 2.50702740e-06 2.52460235e-06 2.54526030e-06
  2.56806901e-06 2.27852095e-06]]","[[2.63272217e-06 2.64636804e-06 2.63947093e-06 2.60719656e-06
  2.54387618e-06 2.44396045e-06 2.30133244e-06 2.10020201e-06
  1.78694381e-06 1.27519398e-06 1.17152824e-06 1.78801279e-06
  2.16454325e-06 2.35451205e-06 2.46790524e-06 2.53919220e-06
  2.57509361e-06 2.58167032e-06 2.57203291e-06 2.55817497e-06
  2.54390569e-06 2.52822911e-06 2.51292811e-06 2.50269613e-06
  2.50010753e-06 2.50702740e-06 2.52460235e-06 2.54526030e-06
  2.56806901e-06 2.27852095e-06]]"
78900,687,optimal,21,185.23148224932677,0.0016786,0.0132996,ECOS,"[2.63271384e-06 2.64635653e-06 2.63946938e-06 2.60717760e-06
 2.54386355e-06 2.44393484e-06 2.30131933e-06 2.10018079e-06
 1.78689203e-06 1.27512360e-06 1.17157592e-06 1.78799149e-06
 2.16451297e-06 2.35448572e-06 2.46787780e-06 2.53918303e-06
 2.57508553e-06 2.58165624e-06 2.57202460e-06 2.55816610e-06
 2.54390141e-06 2.52822042e-06 2.51290911e-06 2.50269181e-06
 2.50009866e-06 2.50701270e-06 2.52458286e-06 2.54524417e-06
 2.56805056e-06 2.27850461e-06]","[2.63271384e-06 2.64635653e-06 2.63946938e-06 2.60717760e-06
 2.54386355e-06 2.44393484e-06 2.30131933e-06 2.10018079e-06
 1.78689203e-06 1.27512360e-06 1.17157592e-06 1.78799149e-06
 2.16451297e-06 2.35448572e-06 2.46787780e-06 2.53918303e-06
 2.57508553e-06 2.58165624e-06 2.57202460e-06 2.55816610e-06
 2.54390141e-06 2.52822042e-06 2.51290911e-06 2.50269181e-06
 2.50009866e-06 2.50701270e-06 2.52458286e-06 2.54524417e-06
 2.56805056e-06 2.27850461e-06]","[[2.63271384e-06 2.64635653e-06 2.63946938e-06 2.60717760e-06
  2.54386355e-06 2.44393484e-06 2.30131933e-06 2.10018079e-06
  1.78689203e-06 1.27512360e-06 1.17157592e-06 1.78799149e-06
  2.16451297e-06 2.35448572e-06 2.46787780e-06 2.53918303e-06
  2.57508553e-06 2.58165624e-06 2.57202460e-06 2.55816610e-06
  2.54390141e-06 2.52822042e-06 2.51290911e-06 2.50269181e-06
  2.50009866e-06 2.50701270e-06 2.52458286e-06 2.54524417e-06
  2.56805056e-06 2.27850461e-06]]","[[2.63271384e-06 2.64635653e-06 2.63946938e-06 2.60717760e-06
  2.54386355e-06 2.44393484e-06 2.30131933e-06 2.10018079e-06
  1.78689203e-06 1.27512360e-06 1.17157592e-06 1.78799149e-06
  2.16451297e-06 2.35448572e-06 2.46787780e-06 2.53918303e-06
  2.57508553e-06 2.58165624e-06 2.57202460e-06 2.55816610e-06
  2.54390141e-06 2.52822042e-06 2.51290911e-06 2.50269181e-06
  2.50009866e-06 2.50701270e-06 2.52458286e-06 2.54524417e-06
  2.56805056e-06 2.27850461e-06]]"
78960,687,optimal,21,185.23148225029,0.0005486,0.0108042,ECOS,"[2.63273285e-06 2.64637964e-06 2.63948427e-06 2.60720293e-06
 2.54388889e-06 2.44397581e-06 2.30135856e-06 2.10022241e-06
 1.78692417e-06 1.27499333e-06 1.17134231e-06 1.78800079e-06
 2.16454040e-06 2.35453016e-06 2.46792472e-06 2.53921600e-06
 2.57511048e-06 2.58168976e-06 2.57204496e-06 2.55819496e-06
 2.54393060e-06 2.52825770e-06 2.51293756e-06 2.50272286e-06
 2.50013575e-06 2.50706139e-06 2.52461909e-06 2.54528236e-06
 2.56806992e-06 2.27857748e-06]","[2.63273285e-06 2.64637964e-06 2.63948427e-06 2.60720293e-06
 2.54388889e-06 2.44397581e-06 2.30135856e-06 2.10022241e-06
 1.78692417e-06 1.27499333e-06 1.17134231e-06 1.78800079e-06
 2.16454040e-06 2.35453016e-06 2.46792472e-06 2.53921600e-06
 2.57511048e-06 2.58168976e-06 2.57204496e-06 2.55819496e-06
 2.54393060e-06 2.52825770e-06 2.51293756e-06 2.50272286e-06
 2.50013575e-06 2.50706139e-06 2.52461909e-06 2.54528236e-06
 2.56806992e-06 2.27857748e-06]","[[2.63273285e-06 2.64637964e-06 2.63948427e-06 2.60720293e-06
  2.54388889e-06 2.44397581e-06 2.30135856e-06 2.10022241e-06
  1.78692417e-06 1.27499333e-06 1.17134231e-06 1.78800079e-06
  2.16454040e-06 2.35453016e-06 2.46792472e-06 2.53921600e-06
  2.57511048e-06 2.58168976e-06 2.57204496e-06 2.55819496e-06
  2.54393060e-06 2.52825770e-06 2.51293756e-06 2.50272286e-06
  2.50013575e-06 2.50706139e-06 2.52461909e-06 2.54528236e-06
  2.56806992e-06 2.27857748e-06]]","[[2.63273285e-06 2.64637964e-06 2.63948427e-06 2.60720293e-06
  2.54388889e-06 2.44397581e-06 2.30135856e-06 2.10022241e-06
  1.78692417e-06 1.27499333e-06 1.17134231e-06 1.78800079e-06
  2.16454040e-06 2.35453016e-06 2.46792472e-06 2.53921600e-06
  2.57511048e-06 2.58168976e-06 2.57204496e-06 2.55819496e-06
  2.54393060e-06 2.52825770e-06 2.51293756e-06 2.50272286e-06
  2.50013575e-06 2.50706139e-06 2.52461909e-06 2.54528236e-06
  2.56806992e-06 2.27857748e-06]]"
79020,687,optimal,21,185.23148225125547,0.0005728,0.0138794,ECOS,"[2.63275213e-06 2.64639689e-06 2.63950144e-06 2.60722546e-06
 2.54389504e-06 2.44397031e-06 2.30133220e-06 2.10019804e-06
 1.78689526e-06 1.27493735e-06 1.17126151e-06 1.78795619e-06
 2.16453851e-06 2.35452380e-06 2.46792554e-06 2.53922264e-06
 2.57511719e-06 2.58171189e-06 2.57208696e-06 2.55821899e-06
 2.54395523e-06 2.52827514e-06 2.51296314e-06 2.50275518e-06
 2.50015656e-06 2.50707698e-06 2.52464857e-06 2.54530667e-06
 2.56808881e-06 2.27861421e-06]","[2.63275213e-06 2.64639689e-06 2.63950144e-06 2.60722546e-06
 2.54389504e-06 2.44397031e-06 2.30133220e-06 2.10019804e-06
 1.78689526e-06 1.27493735e-06 1.17126151e-06 1.78795619e-06
 2.16453851e-06 2.35452380e-06 2.46792554e-06 2.53922264e-06
 2.57511719e-06 2.58171189e-06 2.57208696e-06 2.55821899e-06
 2.54395523e-06 2.52827514e-06 2.51296314e-06 2.50275518e-06
 2.50015656e-06 2.50707698e-06 2.52464857e-06 2.54530667e-06
 2.56808881e-06 2.27861421e-06]","[[2.63275213e-06 2.64639689e-06 2.63950144e-06 2.60722546e-06
  2.54389504e-06 2.44397031e-06 2.30133220e-06 2.10019804e-06
  1.78689526e-06 1.27493735e-06 1.17126151e-06 1.78795619e-06
  2.16453851e-06 2.35452380e-06 2.46792554e-06 2.53922264e-06
  2.57511719e-06 2.58171189e-06 2.57208696e-06 2.55821899e-06
  2.54395523e-06 2.52827514e-06 2.51296314e-06 2.50275518e-06
  2.50015656e-06 2.50707698e-06 2.52464857e-06 2.54530667e-06
  2.56808881e-06 2.27861421e-06]]","[[2.63275213e-06 2.64639689e-06 2.63950144e-06 2.60722546e-06
  2.54389504e-06 2.44397031e-06 2.30133220e-06 2.10019804e-06
  1.78689526e-06 1.27493735e-06 1.17126151e-06 1.78795619e-06
  2.16453851e-06 2.35452380e-06 2.46792554e-06 2.53922264e-06
  2.57511719e-06 2.58171189e-06 2.57208696e-06 2.55821899e-06
  2.54395523e-06 2.52827514e-06 2.51296314e-06 2.50275518e-06
  2.50015656e-06 2.50707698e-06 2.52464857e-06 2.54530667e-06
  2.56808881e-06 2.27861421e-06]]"
79080,687,optimal,21,185.23148225221638,0.0005684,0.0116682,ECOS,"[2.63273869e-06 2.64639782e-06 2.63949231e-06 2.60722113e-06
 2.54390474e-06 2.44397951e-06 2.30137235e-06 2.10023585e-06
 1.78689825e-06 1.27506499e-06 1.17136698e-06 1.78799433e-06
 2.16455302e-06 2.35453170e-06 2.46793100e-06 2.53921241e-06
 2.57511886e-06 2.58170391e-06 2.57207037e-06 2.55821748e-06
 2.54394117e-06 2.52826688e-06 2.51295599e-06 2.50274541e-06
 2.50015710e-06 2.50707353e-06 2.52463825e-06 2.54529935e-06
 2.56809643e-06 2.27858965e-06]","[2.63273869e-06 2.64639782e-06 2.63949231e-06 2.60722113e-06
 2.54390474e-06 2.44397951e-06 2.30137235e-06 2.10023585e-06
 1.78689825e-06 1.27506499e-06 1.17136698e-06 1.78799433e-06
 2.16455302e-06 2.35453170e-06 2.46793100e-06 2.53921241e-06
 2.57511886e-06 2.58170391e-06 2.57207037e-06 2.55821748e-06
 2.54394117e-06 2.52826688e-06 2.51295599e-06 2.50274541e-06
 2.50015710e-06 2.50707353e-06 2.52463825e-06 2.54529935e-06
 2.56809643e-06 2.27858965e-06]","[[2.63273869e-06 2.64639782e-06 2.63949231e-06 2.60722113e-06
  2.54390474e-06 2.44397951e-06 2.30137235e-06 2.10023585e-06
  1.78689825e-06 1.27506499e-06 1.17136698e-06 1.78799433e-06
  2.16455302e-06 2.35453170e-06 2.46793100e-06 2.53921241e-06
  2.57511886e-06 2.58170391e-06 2.57207037e-06 2.55821748e-06
  2.54394117e-06 2.52826688e-06 2.51295599e-06 2.50274541e-06
  2.50015710e-06 2.50707353e-06 2.52463825e-06 2.54529935e-06
  2.56809643e-06 2.27858965e-06]]","[[2.63273869e-06 2.64639782e-06 2.63949231e-06 2.60722113e-06
  2.54390474e-06 2.44397951e-06 2.30137235e-06 2.10023585e-06
  1.78689825e-06 1.27506499e-06 1.17136698e-06 1.78799433e-06
  2.16455302e-06 2.35453170e-06 2.46793100e-06 2.53921241e-06
  2.57511886e-06 2.58170391e-06 2.57207037e-06 2.55821748e-06
  2.54394117e-06 2.52826688e-06 2.51295599e-06 2.50274541e-06
  2.50015710e-06 2.50707353e-06 2.52463825e-06 2.54529935e-06
  2.56809643e-06 2.27858965e-06]]"
