time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70860,744,optimal,27,730.5503271061689,0.000413109,0.012854791,ECOS,"[1.54553035e-02 1.54553034e-02 1.54553033e-02 1.54553033e-02
 1.54553033e-02 1.54553034e-02 1.54553034e-02 1.93740263e-02
 9.41781232e-02 2.93496365e-02 2.46148077e-02 2.02702517e-02
 1.63354803e-02 1.28144025e-02 9.69835069e-03 6.96879125e-03
 4.59972439e-03 2.55978823e-03 8.14072759e-04 4.92370218e-06
 5.22510424e-06 5.50095824e-06 5.49660258e-06 5.49393298e-06
 5.49312119e-06 5.49274842e-06 5.49248097e-06 5.49225598e-06
 5.49201479e-06 5.49179896e-06]","[1.54553035e-02 1.54553034e-02 1.54553033e-02 1.54553033e-02
 1.54553033e-02 1.54553034e-02 1.54553034e-02 1.93740263e-02
 9.41781232e-02 2.93496365e-02 2.46148077e-02 2.02702517e-02
 1.63354803e-02 1.28144025e-02 9.69835069e-03 6.96879125e-03
 4.59972439e-03 2.55978823e-03 8.14072759e-04 4.92370218e-06
 5.22510424e-06 5.50095824e-06 5.49660258e-06 5.49393298e-06
 5.49312119e-06 5.49274842e-06 5.49248097e-06 5.49225598e-06
 5.49201479e-06 5.49179896e-06]","[[1.54553035e-02 1.54553034e-02 1.54553033e-02 1.54553033e-02
  1.54553033e-02 1.54553034e-02 1.54553034e-02 1.93740263e-02
  9.41781232e-02 2.93496365e-02 2.46148077e-02 2.02702517e-02
  1.63354803e-02 1.28144025e-02 9.69835069e-03 6.96879125e-03
  4.59972439e-03 2.55978823e-03 8.14072759e-04 4.92370218e-06
  5.22510424e-06 5.50095824e-06 5.49660258e-06 5.49393298e-06
  5.49312119e-06 5.49274842e-06 5.49248097e-06 5.49225598e-06
  5.49201479e-06 5.49179896e-06]]","[[1.54553035e-02 1.54553034e-02 1.54553033e-02 1.54553033e-02
  1.54553033e-02 1.54553034e-02 1.54553034e-02 1.93740263e-02
  9.41781232e-02 2.93496365e-02 2.46148077e-02 2.02702517e-02
  1.63354803e-02 1.28144025e-02 9.69835069e-03 6.96879125e-03
  4.59972439e-03 2.55978823e-03 8.14072759e-04 4.92370218e-06
  5.22510424e-06 5.50095824e-06 5.49660258e-06 5.49393298e-06
  5.49312119e-06 5.49274842e-06 5.49248097e-06 5.49225598e-06
  5.49201479e-06 5.49179896e-06]]"
70920,744,optimal,26,737.4685745680052,0.00045001,0.009845523,ECOS,"[6.96664335e-06 8.83028979e-04 6.42621258e-03 8.62475827e-03
 8.62476306e-03 8.62476424e-03 1.13159304e-02 7.82497683e-02
 3.02757482e-02 2.54888646e-02 2.10839293e-02 1.70855279e-02
 1.35020173e-02 1.03285999e-02 7.55008326e-03 5.14332307e-03
 3.07936385e-03 1.32529359e-03 5.80817449e-06 6.97676930e-06
 6.97070156e-06 6.96927730e-06 6.96812798e-06 6.96727469e-06
 6.96662738e-06 6.96612978e-06 6.96584243e-06 6.96548114e-06
 6.96521683e-06 6.96493022e-06]","[6.96664335e-06 8.83028979e-04 6.42621258e-03 8.62475827e-03
 8.62476306e-03 8.62476424e-03 1.13159304e-02 7.82497683e-02
 3.02757482e-02 2.54888646e-02 2.10839293e-02 1.70855279e-02
 1.35020173e-02 1.03285999e-02 7.55008326e-03 5.14332307e-03
 3.07936385e-03 1.32529359e-03 5.80817449e-06 6.97676930e-06
 6.97070156e-06 6.96927730e-06 6.96812798e-06 6.96727469e-06
 6.96662738e-06 6.96612978e-06 6.96584243e-06 6.96548114e-06
 6.96521683e-06 6.96493022e-06]","[[6.96664335e-06 8.83028979e-04 6.42621258e-03 8.62475827e-03
  8.62476306e-03 8.62476424e-03 1.13159304e-02 7.82497683e-02
  3.02757482e-02 2.54888646e-02 2.10839293e-02 1.70855279e-02
  1.35020173e-02 1.03285999e-02 7.55008326e-03 5.14332307e-03
  3.07936385e-03 1.32529359e-03 5.80817449e-06 6.97676930e-06
  6.97070156e-06 6.96927730e-06 6.96812798e-06 6.96727469e-06
  6.96662738e-06 6.96612978e-06 6.96584243e-06 6.96548114e-06
  6.96521683e-06 6.96493022e-06]]","[[6.96664335e-06 8.83028979e-04 6.42621258e-03 8.62475827e-03
  8.62476306e-03 8.62476424e-03 1.13159304e-02 7.82497683e-02
  3.02757482e-02 2.54888646e-02 2.10839293e-02 1.70855279e-02
  1.35020173e-02 1.03285999e-02 7.55008326e-03 5.14332307e-03
  3.07936385e-03 1.32529359e-03 5.80817449e-06 6.97676930e-06
  6.97070156e-06 6.96927730e-06 6.96812798e-06 6.96727469e-06
  6.96662738e-06 6.96612978e-06 6.96584243e-06 6.96548114e-06
  6.96521683e-06 6.96493022e-06]]"
70980,744,optimal,24,769.8711567193161,0.000415209,0.008300388,ECOS,"[1.86126559e-03 7.40444349e-03 1.28587329e-02 1.28592755e-02
 1.28592843e-02 1.28592903e-02 6.88583204e-02 3.11800050e-02
 2.63358416e-02 2.18654183e-02 1.77979626e-02 1.41458780e-02
 1.09078656e-02 8.07173579e-03 5.61690150e-03 3.51656488e-03
 1.73960565e-03 2.52370430e-04 1.29720454e-05 1.12471917e-05
 1.03762294e-05 1.02028071e-05 1.02082148e-05 1.02360821e-05
 1.02559439e-05 1.02656797e-05 1.02679618e-05 1.02653433e-05
 1.02594600e-05 1.02505876e-05]","[1.86126559e-03 7.40444349e-03 1.28587329e-02 1.28592755e-02
 1.28592843e-02 1.28592903e-02 6.88583204e-02 3.11800050e-02
 2.63358416e-02 2.18654183e-02 1.77979626e-02 1.41458780e-02
 1.09078656e-02 8.07173579e-03 5.61690150e-03 3.51656488e-03
 1.73960565e-03 2.52370430e-04 1.29720454e-05 1.12471917e-05
 1.03762294e-05 1.02028071e-05 1.02082148e-05 1.02360821e-05
 1.02559439e-05 1.02656797e-05 1.02679618e-05 1.02653433e-05
 1.02594600e-05 1.02505876e-05]","[[1.86126559e-03 7.40444349e-03 1.28587329e-02 1.28592755e-02
  1.28592843e-02 1.28592903e-02 6.88583204e-02 3.11800050e-02
  2.63358416e-02 2.18654183e-02 1.77979626e-02 1.41458780e-02
  1.09078656e-02 8.07173579e-03 5.61690150e-03 3.51656488e-03
  1.73960565e-03 2.52370430e-04 1.29720454e-05 1.12471917e-05
  1.03762294e-05 1.02028071e-05 1.02082148e-05 1.02360821e-05
  1.02559439e-05 1.02656797e-05 1.02679618e-05 1.02653433e-05
  1.02594600e-05 1.02505876e-05]]","[[1.86126559e-03 7.40444349e-03 1.28587329e-02 1.28592755e-02
  1.28592843e-02 1.28592903e-02 6.88583204e-02 3.11800050e-02
  2.63358416e-02 2.18654183e-02 1.77979626e-02 1.41458780e-02
  1.09078656e-02 8.07173579e-03 5.61690150e-03 3.51656488e-03
  1.73960565e-03 2.52370430e-04 1.29720454e-05 1.12471917e-05
  1.03762294e-05 1.02028071e-05 1.02082148e-05 1.02360821e-05
  1.02559439e-05 1.02656797e-05 1.02679618e-05 1.02653433e-05
  1.02594600e-05 1.02505876e-05]]"
71040,744,optimal,24,812.8042721852239,0.000478911,0.010085328,ECOS,"[8.38265665e-03 1.39258794e-02 1.62483107e-02 1.62483254e-02
 1.62483301e-02 6.24935129e-02 3.20943422e-02 2.71932030e-02
 2.26562771e-02 1.85173305e-02 1.47926956e-02 1.14844486e-02
 8.58327774e-03 6.07102998e-03 3.92293465e-03 2.10957344e-03
 5.98496211e-04 7.83277422e-06 1.00840506e-05 1.08807221e-05
 1.11418926e-05 1.12090110e-05 1.12162458e-05 1.12080535e-05
 1.11980542e-05 1.11897931e-05 1.11836578e-05 1.11792045e-05
 1.11757711e-05 1.11726309e-05]","[8.38265665e-03 1.39258794e-02 1.62483107e-02 1.62483254e-02
 1.62483301e-02 6.24935129e-02 3.20943422e-02 2.71932030e-02
 2.26562771e-02 1.85173305e-02 1.47926956e-02 1.14844486e-02
 8.58327774e-03 6.07102998e-03 3.92293465e-03 2.10957344e-03
 5.98496211e-04 7.83277422e-06 1.00840506e-05 1.08807221e-05
 1.11418926e-05 1.12090110e-05 1.12162458e-05 1.12080535e-05
 1.11980542e-05 1.11897931e-05 1.11836578e-05 1.11792045e-05
 1.11757711e-05 1.11726309e-05]","[[8.38265665e-03 1.39258794e-02 1.62483107e-02 1.62483254e-02
  1.62483301e-02 6.24935129e-02 3.20943422e-02 2.71932030e-02
  2.26562771e-02 1.85173305e-02 1.47926956e-02 1.14844486e-02
  8.58327774e-03 6.07102998e-03 3.92293465e-03 2.10957344e-03
  5.98496211e-04 7.83277422e-06 1.00840506e-05 1.08807221e-05
  1.11418926e-05 1.12090110e-05 1.12162458e-05 1.12080535e-05
  1.11980542e-05 1.11897931e-05 1.11836578e-05 1.11792045e-05
  1.11757711e-05 1.11726309e-05]]","[[8.38265665e-03 1.39258794e-02 1.62483107e-02 1.62483254e-02
  1.62483301e-02 6.24935129e-02 3.20943422e-02 2.71932030e-02
  2.26562771e-02 1.85173305e-02 1.47926956e-02 1.14844486e-02
  8.58327774e-03 6.07102998e-03 3.92293465e-03 2.10957344e-03
  5.98496211e-04 7.83277422e-06 1.00840506e-05 1.08807221e-05
  1.11418926e-05 1.12090110e-05 1.12162458e-05 1.12080535e-05
  1.11980542e-05 1.11897931e-05 1.11836578e-05 1.11792045e-05
  1.11757711e-05 1.11726309e-05]]"
71100,744,optimal,24,857.3187168253227,0.000414209,0.010722842,ECOS,"[1.49041024e-02 1.96532967e-02 1.96533167e-02 1.96533189e-02
 5.61698163e-02 3.30086835e-02 2.80502432e-02 2.34460103e-02
 1.92341079e-02 1.54346115e-02 1.20527883e-02 9.08202201e-03
 6.50641651e-03 4.30308376e-03 2.44415115e-03 8.98356936e-04
 5.52255146e-06 5.65570817e-06 6.48259546e-06 6.46985887e-06
 6.45083256e-06 6.44901289e-06 6.45317637e-06 6.45730202e-06
 6.45935951e-06 6.45940509e-06 6.45777969e-06 6.45508310e-06
 6.45168599e-06 6.44766086e-06]","[1.49041024e-02 1.96532967e-02 1.96533167e-02 1.96533189e-02
 5.61698163e-02 3.30086835e-02 2.80502432e-02 2.34460103e-02
 1.92341079e-02 1.54346115e-02 1.20527883e-02 9.08202201e-03
 6.50641651e-03 4.30308376e-03 2.44415115e-03 8.98356936e-04
 5.52255146e-06 5.65570817e-06 6.48259546e-06 6.46985887e-06
 6.45083256e-06 6.44901289e-06 6.45317637e-06 6.45730202e-06
 6.45935951e-06 6.45940509e-06 6.45777969e-06 6.45508310e-06
 6.45168599e-06 6.44766086e-06]","[[1.49041024e-02 1.96532967e-02 1.96533167e-02 1.96533189e-02
  5.61698163e-02 3.30086835e-02 2.80502432e-02 2.34460103e-02
  1.92341079e-02 1.54346115e-02 1.20527883e-02 9.08202201e-03
  6.50641651e-03 4.30308376e-03 2.44415115e-03 8.98356936e-04
  5.52255146e-06 5.65570817e-06 6.48259546e-06 6.46985887e-06
  6.45083256e-06 6.44901289e-06 6.45317637e-06 6.45730202e-06
  6.45935951e-06 6.45940509e-06 6.45777969e-06 6.45508310e-06
  6.45168599e-06 6.44766086e-06]]","[[1.49041024e-02 1.96532967e-02 1.96533167e-02 1.96533189e-02
  5.61698163e-02 3.30086835e-02 2.80502432e-02 2.34460103e-02
  1.92341079e-02 1.54346115e-02 1.20527883e-02 9.08202201e-03
  6.50641651e-03 4.30308376e-03 2.44415115e-03 8.98356936e-04
  5.52255146e-06 5.65570817e-06 6.48259546e-06 6.46985887e-06
  6.45083256e-06 6.44901289e-06 6.45317637e-06 6.45730202e-06
  6.45935951e-06 6.45940509e-06 6.45777969e-06 6.45508310e-06
  6.45168599e-06 6.44766086e-06]]"
71160,744,optimal,24,894.583560157311,0.00042421,0.008540293,ECOS,"[2.14255466e-02 2.35477213e-02 2.35477303e-02 5.05004186e-02
 3.39243987e-02 2.89100335e-02 2.42400283e-02 1.99566112e-02
 1.60833544e-02 1.26284655e-02 9.58776981e-03 6.94737007e-03
 4.68598804e-03 2.77699917e-03 1.19018177e-03 7.96060709e-06
 9.55051529e-06 9.51557005e-06 9.51326463e-06 9.51089787e-06
 9.50904999e-06 9.50774112e-06 9.50669941e-06 9.50585633e-06
 9.50516342e-06 9.50453906e-06 9.50391984e-06 9.50332025e-06
 9.50274311e-06 9.50207755e-06]","[2.14255466e-02 2.35477213e-02 2.35477303e-02 5.05004186e-02
 3.39243987e-02 2.89100335e-02 2.42400283e-02 1.99566112e-02
 1.60833544e-02 1.26284655e-02 9.58776981e-03 6.94737007e-03
 4.68598804e-03 2.77699917e-03 1.19018177e-03 7.96060709e-06
 9.55051529e-06 9.51557005e-06 9.51326463e-06 9.51089787e-06
 9.50904999e-06 9.50774112e-06 9.50669941e-06 9.50585633e-06
 9.50516342e-06 9.50453906e-06 9.50391984e-06 9.50332025e-06
 9.50274311e-06 9.50207755e-06]","[[2.14255466e-02 2.35477213e-02 2.35477303e-02 5.05004186e-02
  3.39243987e-02 2.89100335e-02 2.42400283e-02 1.99566112e-02
  1.60833544e-02 1.26284655e-02 9.58776981e-03 6.94737007e-03
  4.68598804e-03 2.77699917e-03 1.19018177e-03 7.96060709e-06
  9.55051529e-06 9.51557005e-06 9.51326463e-06 9.51089787e-06
  9.50904999e-06 9.50774112e-06 9.50669941e-06 9.50585633e-06
  9.50516342e-06 9.50453906e-06 9.50391984e-06 9.50332025e-06
  9.50274311e-06 9.50207755e-06]]","[[2.14255466e-02 2.35477213e-02 2.35477303e-02 5.05004186e-02
  3.39243987e-02 2.89100335e-02 2.42400283e-02 1.99566112e-02
  1.60833544e-02 1.26284655e-02 9.58776981e-03 6.94737007e-03
  4.68598804e-03 2.77699917e-03 1.19018177e-03 7.96060709e-06
  9.55051529e-06 9.51557005e-06 9.51326463e-06 9.51089787e-06
  9.50904999e-06 9.50774112e-06 9.50669941e-06 9.50585633e-06
  9.50516342e-06 9.50453906e-06 9.50391984e-06 9.50332025e-06
  9.50274311e-06 9.50207755e-06]]"
71220,744,optimal,24,915.8925836297465,0.000453211,0.008191285,ECOS,"[2.75375199e-02 2.75376182e-02 4.54352972e-02 3.48436998e-02
 2.97769522e-02 2.50455267e-02 2.06954937e-02 1.67536458e-02
 1.32308426e-02 1.01250455e-02 7.42403193e-03 5.10777680e-03
 3.15051309e-03 1.52270573e-03 1.92516289e-04 6.45971359e-06
 1.20627145e-05 1.02547035e-05 9.89185495e-06 9.83414885e-06
 9.82907008e-06 9.82925129e-06 9.82804325e-06 9.82571916e-06
 9.82307428e-06 9.82062295e-06 9.81853884e-06 9.81685834e-06
 9.81550052e-06 9.81435601e-06]","[2.75375199e-02 2.75376182e-02 4.54352972e-02 3.48436998e-02
 2.97769522e-02 2.50455267e-02 2.06954937e-02 1.67536458e-02
 1.32308426e-02 1.01250455e-02 7.42403193e-03 5.10777680e-03
 3.15051309e-03 1.52270573e-03 1.92516289e-04 6.45971359e-06
 1.20627145e-05 1.02547035e-05 9.89185495e-06 9.83414885e-06
 9.82907008e-06 9.82925129e-06 9.82804325e-06 9.82571916e-06
 9.82307428e-06 9.82062295e-06 9.81853884e-06 9.81685834e-06
 9.81550052e-06 9.81435601e-06]","[[2.75375199e-02 2.75376182e-02 4.54352972e-02 3.48436998e-02
  2.97769522e-02 2.50455267e-02 2.06954937e-02 1.67536458e-02
  1.32308426e-02 1.01250455e-02 7.42403193e-03 5.10777680e-03
  3.15051309e-03 1.52270573e-03 1.92516289e-04 6.45971359e-06
  1.20627145e-05 1.02547035e-05 9.89185495e-06 9.83414885e-06
  9.82907008e-06 9.82925129e-06 9.82804325e-06 9.82571916e-06
  9.82307428e-06 9.82062295e-06 9.81853884e-06 9.81685834e-06
  9.81550052e-06 9.81435601e-06]]","[[2.75375199e-02 2.75376182e-02 4.54352972e-02 3.48436998e-02
  2.97769522e-02 2.50455267e-02 2.06954937e-02 1.67536458e-02
  1.32308426e-02 1.01250455e-02 7.42403193e-03 5.10777680e-03
  3.15051309e-03 1.52270573e-03 1.92516289e-04 6.45971359e-06
  1.20627145e-05 1.02547035e-05 9.89185495e-06 9.83414885e-06
  9.82907008e-06 9.82925129e-06 9.82804325e-06 9.82571916e-06
  9.82307428e-06 9.82062295e-06 9.81853884e-06 9.81685834e-06
  9.81550052e-06 9.81435601e-06]]"
71280,744,optimal,24,912.2290343331301,0.00041651,0.009005403,ECOS,"[2.33434633e-02 5.11984706e-02 3.58372993e-02 3.07415545e-02
 2.59645378e-02 2.15572860e-02 1.75508495e-02 1.39596822e-02
 1.07847257e-02 8.01617421e-03 5.63591939e-03 3.61968179e-03
 1.93884655e-03 5.62007389e-04 5.93439044e-06 8.60568228e-06
 7.35403219e-06 7.33221599e-06 7.34941247e-06 7.35369014e-06
 7.35385714e-06 7.35433786e-06 7.35609280e-06 7.35907641e-06
 7.36268238e-06 7.36660012e-06 7.37038929e-06 7.37376925e-06
 7.37667144e-06 7.37866980e-06]","[2.33434633e-02 5.11984706e-02 3.58372993e-02 3.07415545e-02
 2.59645378e-02 2.15572860e-02 1.75508495e-02 1.39596822e-02
 1.07847257e-02 8.01617421e-03 5.63591939e-03 3.61968179e-03
 1.93884655e-03 5.62007389e-04 5.93439044e-06 8.60568228e-06
 7.35403219e-06 7.33221599e-06 7.34941247e-06 7.35369014e-06
 7.35385714e-06 7.35433786e-06 7.35609280e-06 7.35907641e-06
 7.36268238e-06 7.36660012e-06 7.37038929e-06 7.37376925e-06
 7.37667144e-06 7.37866980e-06]","[[2.33434633e-02 5.11984706e-02 3.58372993e-02 3.07415545e-02
  2.59645378e-02 2.15572860e-02 1.75508495e-02 1.39596822e-02
  1.07847257e-02 8.01617421e-03 5.63591939e-03 3.61968179e-03
  1.93884655e-03 5.62007389e-04 5.93439044e-06 8.60568228e-06
  7.35403219e-06 7.33221599e-06 7.34941247e-06 7.35369014e-06
  7.35385714e-06 7.35433786e-06 7.35609280e-06 7.35907641e-06
  7.36268238e-06 7.36660012e-06 7.37038929e-06 7.37376925e-06
  7.37667144e-06 7.37866980e-06]]","[[2.33434633e-02 5.11984706e-02 3.58372993e-02 3.07415545e-02
  2.59645378e-02 2.15572860e-02 1.75508495e-02 1.39596822e-02
  1.07847257e-02 8.01617421e-03 5.63591939e-03 3.61968179e-03
  1.93884655e-03 5.62007389e-04 5.93439044e-06 8.60568228e-06
  7.35403219e-06 7.33221599e-06 7.34941247e-06 7.35369014e-06
  7.35385714e-06 7.35433786e-06 7.35609280e-06 7.35907641e-06
  7.36268238e-06 7.36660012e-06 7.37038929e-06 7.37376925e-06
  7.37667144e-06 7.37866980e-06]]"
71340,744,optimal,24,865.3369361317193,0.00042721,0.008912001,ECOS,"[4.09899224e-02 3.71741377e-02 3.23764593e-02 2.77935756e-02
 2.34936378e-02 1.95234051e-02 1.59115494e-02 1.26717116e-02
 9.80528238e-03 7.30389701e-03 5.15164315e-03 3.32698515e-03
 1.80443122e-03 5.55999155e-04 7.60481667e-06 2.87553019e-06
 8.17408327e-06 8.44108236e-06 8.53259413e-06 8.57516371e-06
 8.59656792e-06 8.60668373e-06 8.61022851e-06 8.60981652e-06
 8.60702610e-06 8.60281541e-06 8.59778780e-06 8.59225594e-06
 8.58631232e-06 8.57943885e-06]","[4.09899224e-02 3.71741377e-02 3.23764593e-02 2.77935756e-02
 2.34936378e-02 1.95234051e-02 1.59115494e-02 1.26717116e-02
 9.80528238e-03 7.30389701e-03 5.15164315e-03 3.32698515e-03
 1.80443122e-03 5.55999155e-04 7.60481667e-06 2.87553019e-06
 8.17408327e-06 8.44108236e-06 8.53259413e-06 8.57516371e-06
 8.59656792e-06 8.60668373e-06 8.61022851e-06 8.60981652e-06
 8.60702610e-06 8.60281541e-06 8.59778780e-06 8.59225594e-06
 8.58631232e-06 8.57943885e-06]","[[4.09899224e-02 3.71741377e-02 3.23764593e-02 2.77935756e-02
  2.34936378e-02 1.95234051e-02 1.59115494e-02 1.26717116e-02
  9.80528238e-03 7.30389701e-03 5.15164315e-03 3.32698515e-03
  1.80443122e-03 5.55999155e-04 7.60481667e-06 2.87553019e-06
  8.17408327e-06 8.44108236e-06 8.53259413e-06 8.57516371e-06
  8.59656792e-06 8.60668373e-06 8.61022851e-06 8.60981652e-06
  8.60702610e-06 8.60281541e-06 8.59778780e-06 8.59225594e-06
  8.58631232e-06 8.57943885e-06]]","[[4.09899224e-02 3.71741377e-02 3.23764593e-02 2.77935756e-02
  2.34936378e-02 1.95234051e-02 1.59115494e-02 1.26717116e-02
  9.80528238e-03 7.30389701e-03 5.15164315e-03 3.32698515e-03
  1.80443122e-03 5.55999155e-04 7.60481667e-06 2.87553019e-06
  8.17408327e-06 8.44108236e-06 8.53259413e-06 8.57516371e-06
  8.59656792e-06 8.60668373e-06 8.61022851e-06 8.60981652e-06
  8.60702610e-06 8.60281541e-06 8.59778780e-06 8.59225594e-06
  8.58631232e-06 8.57943885e-06]]"
71400,744,optimal,24,763.337538269919,0.000414109,0.008774499,ECOS,"[3.75284951e-02 3.31426151e-02 2.88652497e-02 2.47793774e-02
 2.09457654e-02 1.74061021e-02 1.41859500e-02 1.12974707e-02
 8.74190425e-03 6.51179329e-03 4.59294941e-03 2.96617448e-03
 1.60872683e-03 4.95657479e-04 7.28529045e-06 8.23533556e-06
 9.13481859e-06 9.00925946e-06 8.86937281e-06 8.77496824e-06
 8.71830577e-06 8.68762143e-06 8.67378268e-06 8.67027094e-06
 8.67299174e-06 8.67920739e-06 8.68731447e-06 8.69636664e-06
 8.70595788e-06 8.71663030e-06]","[3.75284951e-02 3.31426151e-02 2.88652497e-02 2.47793774e-02
 2.09457654e-02 1.74061021e-02 1.41859500e-02 1.12974707e-02
 8.74190425e-03 6.51179329e-03 4.59294941e-03 2.96617448e-03
 1.60872683e-03 4.95657479e-04 7.28529045e-06 8.23533556e-06
 9.13481859e-06 9.00925946e-06 8.86937281e-06 8.77496824e-06
 8.71830577e-06 8.68762143e-06 8.67378268e-06 8.67027094e-06
 8.67299174e-06 8.67920739e-06 8.68731447e-06 8.69636664e-06
 8.70595788e-06 8.71663030e-06]","[[3.75284951e-02 3.31426151e-02 2.88652497e-02 2.47793774e-02
  2.09457654e-02 1.74061021e-02 1.41859500e-02 1.12974707e-02
  8.74190425e-03 6.51179329e-03 4.59294941e-03 2.96617448e-03
  1.60872683e-03 4.95657479e-04 7.28529045e-06 8.23533556e-06
  9.13481859e-06 9.00925946e-06 8.86937281e-06 8.77496824e-06
  8.71830577e-06 8.68762143e-06 8.67378268e-06 8.67027094e-06
  8.67299174e-06 8.67920739e-06 8.68731447e-06 8.69636664e-06
  8.70595788e-06 8.71663030e-06]]","[[3.75284951e-02 3.31426151e-02 2.88652497e-02 2.47793774e-02
  2.09457654e-02 1.74061021e-02 1.41859500e-02 1.12974707e-02
  8.74190425e-03 6.51179329e-03 4.59294941e-03 2.96617448e-03
  1.60872683e-03 4.95657479e-04 7.28529045e-06 8.23533556e-06
  9.13481859e-06 9.00925946e-06 8.86937281e-06 8.77496824e-06
  8.71830577e-06 8.68762143e-06 8.67378268e-06 8.67027094e-06
  8.67299174e-06 8.67920739e-06 8.68731447e-06 8.69636664e-06
  8.70595788e-06 8.71663030e-06]]"
71460,744,optimal,21,589.9554697000007,0.000372208,0.007796376,ECOS,"[8.81754469e-06 8.89851113e-06 8.96858522e-06 9.03020932e-06
 9.08526165e-06 9.13509034e-06 9.18077165e-06 9.22313260e-06
 9.26292533e-06 9.30086003e-06 9.33761558e-06 9.37392719e-06
 9.41054105e-06 9.44832617e-06 9.48822696e-06 9.53134799e-06
 9.57895480e-06 9.63249338e-06 9.69364307e-06 9.76423435e-06
 9.84605017e-06 9.94038878e-06 1.00466477e-05 1.01590303e-05
 1.02579923e-05 1.02900613e-05 1.01258610e-05 9.50718135e-06
 8.09055320e-06 6.97528520e-06]","[8.81754469e-06 8.89851113e-06 8.96858522e-06 9.03020932e-06
 9.08526165e-06 9.13509034e-06 9.18077165e-06 9.22313260e-06
 9.26292533e-06 9.30086003e-06 9.33761558e-06 9.37392719e-06
 9.41054105e-06 9.44832617e-06 9.48822696e-06 9.53134799e-06
 9.57895480e-06 9.63249338e-06 9.69364307e-06 9.76423435e-06
 9.84605017e-06 9.94038878e-06 1.00466477e-05 1.01590303e-05
 1.02579923e-05 1.02900613e-05 1.01258610e-05 9.50718135e-06
 8.09055320e-06 6.97528520e-06]","[[8.81754469e-06 8.89851113e-06 8.96858522e-06 9.03020932e-06
  9.08526165e-06 9.13509034e-06 9.18077165e-06 9.22313260e-06
  9.26292533e-06 9.30086003e-06 9.33761558e-06 9.37392719e-06
  9.41054105e-06 9.44832617e-06 9.48822696e-06 9.53134799e-06
  9.57895480e-06 9.63249338e-06 9.69364307e-06 9.76423435e-06
  9.84605017e-06 9.94038878e-06 1.00466477e-05 1.01590303e-05
  1.02579923e-05 1.02900613e-05 1.01258610e-05 9.50718135e-06
  8.09055320e-06 6.97528520e-06]]","[[8.81754469e-06 8.89851113e-06 8.96858522e-06 9.03020932e-06
  9.08526165e-06 9.13509034e-06 9.18077165e-06 9.22313260e-06
  9.26292533e-06 9.30086003e-06 9.33761558e-06 9.37392719e-06
  9.41054105e-06 9.44832617e-06 9.48822696e-06 9.53134799e-06
  9.57895480e-06 9.63249338e-06 9.69364307e-06 9.76423435e-06
  9.84605017e-06 9.94038878e-06 1.00466477e-05 1.01590303e-05
  1.02579923e-05 1.02900613e-05 1.01258610e-05 9.50718135e-06
  8.09055320e-06 6.97528520e-06]]"
71520,744,optimal,21,436.75765033819795,0.00041681,0.007825377,ECOS,"[7.03112686e-06 7.04561832e-06 7.08333084e-06 7.14291639e-06
 7.21898977e-06 7.30612292e-06 7.40015422e-06 7.49832723e-06
 7.59908182e-06 7.70180362e-06 7.80660357e-06 7.91410719e-06
 8.02523543e-06 8.14107321e-06 8.26256224e-06 8.38997642e-06
 8.52204240e-06 8.65426385e-06 8.77619724e-06 8.86847208e-06
 8.90257393e-06 8.84938742e-06 8.69434741e-06 8.44142544e-06
 8.09190451e-06 7.60498207e-06 6.82859428e-06 5.23265527e-06
 3.29671485e-06 6.49439054e-06]","[7.03112686e-06 7.04561832e-06 7.08333084e-06 7.14291639e-06
 7.21898977e-06 7.30612292e-06 7.40015422e-06 7.49832723e-06
 7.59908182e-06 7.70180362e-06 7.80660357e-06 7.91410719e-06
 8.02523543e-06 8.14107321e-06 8.26256224e-06 8.38997642e-06
 8.52204240e-06 8.65426385e-06 8.77619724e-06 8.86847208e-06
 8.90257393e-06 8.84938742e-06 8.69434741e-06 8.44142544e-06
 8.09190451e-06 7.60498207e-06 6.82859428e-06 5.23265527e-06
 3.29671485e-06 6.49439054e-06]","[[7.03112686e-06 7.04561832e-06 7.08333084e-06 7.14291639e-06
  7.21898977e-06 7.30612292e-06 7.40015422e-06 7.49832723e-06
  7.59908182e-06 7.70180362e-06 7.80660357e-06 7.91410719e-06
  8.02523543e-06 8.14107321e-06 8.26256224e-06 8.38997642e-06
  8.52204240e-06 8.65426385e-06 8.77619724e-06 8.86847208e-06
  8.90257393e-06 8.84938742e-06 8.69434741e-06 8.44142544e-06
  8.09190451e-06 7.60498207e-06 6.82859428e-06 5.23265527e-06
  3.29671485e-06 6.49439054e-06]]","[[7.03112686e-06 7.04561832e-06 7.08333084e-06 7.14291639e-06
  7.21898977e-06 7.30612292e-06 7.40015422e-06 7.49832723e-06
  7.59908182e-06 7.70180362e-06 7.80660357e-06 7.91410719e-06
  8.02523543e-06 8.14107321e-06 8.26256224e-06 8.38997642e-06
  8.52204240e-06 8.65426385e-06 8.77619724e-06 8.86847208e-06
  8.90257393e-06 8.84938742e-06 8.69434741e-06 8.44142544e-06
  8.09190451e-06 7.60498207e-06 6.82859428e-06 5.23265527e-06
  3.29671485e-06 6.49439054e-06]]"
