time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84240,781,optimal,23,932.4502607745482,0.000452109,0.008534168,ECOS,"[2.00847186e-02 1.77919441e-02 1.55533305e-02 1.34105637e-02
 1.13944641e-02 9.52647164e-03 7.82005552e-03 6.28202115e-03
 4.91370379e-03 3.71204443e-03 2.67054798e-03 1.78012636e-03
 1.02981361e-03 4.07519518e-04 7.46279520e-06 8.94509237e-06
 8.90676057e-06 8.89742450e-06 8.89272009e-06 8.88953635e-06
 8.88703278e-06 8.88484364e-06 8.88288478e-06 8.88100383e-06
 8.87928052e-06 8.87768585e-06 8.87611464e-06 8.87466108e-06
 8.87310272e-06 8.87130994e-06]","[2.00847186e-02 1.77919441e-02 1.55533305e-02 1.34105637e-02
 1.13944641e-02 9.52647164e-03 7.82005552e-03 6.28202115e-03
 4.91370379e-03 3.71204443e-03 2.67054798e-03 1.78012636e-03
 1.02981361e-03 4.07519518e-04 7.46279520e-06 8.94509237e-06
 8.90676057e-06 8.89742450e-06 8.89272009e-06 8.88953635e-06
 8.88703278e-06 8.88484364e-06 8.88288478e-06 8.88100383e-06
 8.87928052e-06 8.87768585e-06 8.87611464e-06 8.87466108e-06
 8.87310272e-06 8.87130994e-06]","[[2.00847186e-02 1.77919441e-02 1.55533305e-02 1.34105637e-02
  1.13944641e-02 9.52647164e-03 7.82005552e-03 6.28202115e-03
  4.91370379e-03 3.71204443e-03 2.67054798e-03 1.78012636e-03
  1.02981361e-03 4.07519518e-04 7.46279520e-06 8.94509237e-06
  8.90676057e-06 8.89742450e-06 8.89272009e-06 8.88953635e-06
  8.88703278e-06 8.88484364e-06 8.88288478e-06 8.88100383e-06
  8.87928052e-06 8.87768585e-06 8.87611464e-06 8.87466108e-06
  8.87310272e-06 8.87130994e-06]]","[[2.00847186e-02 1.77919441e-02 1.55533305e-02 1.34105637e-02
  1.13944641e-02 9.52647164e-03 7.82005552e-03 6.28202115e-03
  4.91370379e-03 3.71204443e-03 2.67054798e-03 1.78012636e-03
  1.02981361e-03 4.07519518e-04 7.46279520e-06 8.94509237e-06
  8.90676057e-06 8.89742450e-06 8.89272009e-06 8.88953635e-06
  8.88703278e-06 8.88484364e-06 8.88288478e-06 8.88100383e-06
  8.87928052e-06 8.87768585e-06 8.87611464e-06 8.87466108e-06
  8.87310272e-06 8.87130994e-06]]"
84300,781,optimal,22,795.7301123570487,0.000428309,0.008304963,ECOS,"[1.08053755e-05 9.42908743e-06 8.52643228e-06 7.99971787e-06
 7.68697206e-06 7.49416757e-06 7.37403046e-06 7.29818636e-06
 7.24442940e-06 7.19886270e-06 7.16509128e-06 7.16238867e-06
 7.19408378e-06 7.24145683e-06 7.29902152e-06 7.38442412e-06
 7.53020436e-06 7.78464037e-06 8.24253797e-06 9.10136241e-06
 1.05601306e-05 1.11913694e-05 1.00899006e-05 9.20740883e-06
 8.56739112e-06 8.18532881e-06 8.12716603e-06 8.23794817e-06
 8.19832405e-06 7.92943480e-06]","[1.08053755e-05 9.42908743e-06 8.52643228e-06 7.99971787e-06
 7.68697206e-06 7.49416757e-06 7.37403046e-06 7.29818636e-06
 7.24442940e-06 7.19886270e-06 7.16509128e-06 7.16238867e-06
 7.19408378e-06 7.24145683e-06 7.29902152e-06 7.38442412e-06
 7.53020436e-06 7.78464037e-06 8.24253797e-06 9.10136241e-06
 1.05601306e-05 1.11913694e-05 1.00899006e-05 9.20740883e-06
 8.56739112e-06 8.18532881e-06 8.12716603e-06 8.23794817e-06
 8.19832405e-06 7.92943480e-06]","[[1.08053755e-05 9.42908743e-06 8.52643228e-06 7.99971787e-06
  7.68697206e-06 7.49416757e-06 7.37403046e-06 7.29818636e-06
  7.24442940e-06 7.19886270e-06 7.16509128e-06 7.16238867e-06
  7.19408378e-06 7.24145683e-06 7.29902152e-06 7.38442412e-06
  7.53020436e-06 7.78464037e-06 8.24253797e-06 9.10136241e-06
  1.05601306e-05 1.11913694e-05 1.00899006e-05 9.20740883e-06
  8.56739112e-06 8.18532881e-06 8.12716603e-06 8.23794817e-06
  8.19832405e-06 7.92943480e-06]]","[[1.08053755e-05 9.42908743e-06 8.52643228e-06 7.99971787e-06
  7.68697206e-06 7.49416757e-06 7.37403046e-06 7.29818636e-06
  7.24442940e-06 7.19886270e-06 7.16509128e-06 7.16238867e-06
  7.19408378e-06 7.24145683e-06 7.29902152e-06 7.38442412e-06
  7.53020436e-06 7.78464037e-06 8.24253797e-06 9.10136241e-06
  1.05601306e-05 1.11913694e-05 1.00899006e-05 9.20740883e-06
  8.56739112e-06 8.18532881e-06 8.12716603e-06 8.23794817e-06
  8.19832405e-06 7.92943480e-06]]"
84360,781,optimal,22,647.8743484036797,0.000404808,0.008170862,ECOS,"[5.62191646e-06 5.59036338e-06 5.56827604e-06 5.55610798e-06
 5.55518345e-06 5.56439801e-06 5.58054252e-06 5.60068267e-06
 5.62400043e-06 5.65232252e-06 5.69012421e-06 5.74417666e-06
 5.82361876e-06 5.94159987e-06 6.12011522e-06 6.39935927e-06
 6.84892842e-06 7.55449696e-06 8.46525167e-06 8.66748908e-06
 8.03111970e-06 7.44323976e-06 6.97425023e-06 6.60179455e-06
 6.35303055e-06 6.27232365e-06 6.32896681e-06 6.39486437e-06
 6.32714592e-06 6.14616886e-06]","[5.62191646e-06 5.59036338e-06 5.56827604e-06 5.55610798e-06
 5.55518345e-06 5.56439801e-06 5.58054252e-06 5.60068267e-06
 5.62400043e-06 5.65232252e-06 5.69012421e-06 5.74417666e-06
 5.82361876e-06 5.94159987e-06 6.12011522e-06 6.39935927e-06
 6.84892842e-06 7.55449696e-06 8.46525167e-06 8.66748908e-06
 8.03111970e-06 7.44323976e-06 6.97425023e-06 6.60179455e-06
 6.35303055e-06 6.27232365e-06 6.32896681e-06 6.39486437e-06
 6.32714592e-06 6.14616886e-06]","[[5.62191646e-06 5.59036338e-06 5.56827604e-06 5.55610798e-06
  5.55518345e-06 5.56439801e-06 5.58054252e-06 5.60068267e-06
  5.62400043e-06 5.65232252e-06 5.69012421e-06 5.74417666e-06
  5.82361876e-06 5.94159987e-06 6.12011522e-06 6.39935927e-06
  6.84892842e-06 7.55449696e-06 8.46525167e-06 8.66748908e-06
  8.03111970e-06 7.44323976e-06 6.97425023e-06 6.60179455e-06
  6.35303055e-06 6.27232365e-06 6.32896681e-06 6.39486437e-06
  6.32714592e-06 6.14616886e-06]]","[[5.62191646e-06 5.59036338e-06 5.56827604e-06 5.55610798e-06
  5.55518345e-06 5.56439801e-06 5.58054252e-06 5.60068267e-06
  5.62400043e-06 5.65232252e-06 5.69012421e-06 5.74417666e-06
  5.82361876e-06 5.94159987e-06 6.12011522e-06 6.39935927e-06
  6.84892842e-06 7.55449696e-06 8.46525167e-06 8.66748908e-06
  8.03111970e-06 7.44323976e-06 6.97425023e-06 6.60179455e-06
  6.35303055e-06 6.27232365e-06 6.32896681e-06 6.39486437e-06
  6.32714592e-06 6.14616886e-06]]"
84420,781,optimal,22,512.3530475399773,0.000403708,0.00760715,ECOS,"[5.27923100e-06 5.27916960e-06 5.23597717e-06 5.17426960e-06
 5.11091981e-06 5.05663429e-06 5.01676349e-06 4.99203400e-06
 4.97967516e-06 4.97563381e-06 4.97783339e-06 4.98812747e-06
 5.01144002e-06 5.05215151e-06 5.11061814e-06 5.18062995e-06
 5.24723172e-06 5.28427071e-06 5.25095388e-06 5.08461275e-06
 4.66780676e-06 3.65177794e-06 1.92136741e-06 3.21545169e-06
 4.39749195e-06 5.04966290e-06 5.39079640e-06 5.46855274e-06
 5.39275611e-06 5.32210152e-06]","[5.27923100e-06 5.27916960e-06 5.23597717e-06 5.17426960e-06
 5.11091981e-06 5.05663429e-06 5.01676349e-06 4.99203400e-06
 4.97967516e-06 4.97563381e-06 4.97783339e-06 4.98812747e-06
 5.01144002e-06 5.05215151e-06 5.11061814e-06 5.18062995e-06
 5.24723172e-06 5.28427071e-06 5.25095388e-06 5.08461275e-06
 4.66780676e-06 3.65177794e-06 1.92136741e-06 3.21545169e-06
 4.39749195e-06 5.04966290e-06 5.39079640e-06 5.46855274e-06
 5.39275611e-06 5.32210152e-06]","[[5.27923100e-06 5.27916960e-06 5.23597717e-06 5.17426960e-06
  5.11091981e-06 5.05663429e-06 5.01676349e-06 4.99203400e-06
  4.97967516e-06 4.97563381e-06 4.97783339e-06 4.98812747e-06
  5.01144002e-06 5.05215151e-06 5.11061814e-06 5.18062995e-06
  5.24723172e-06 5.28427071e-06 5.25095388e-06 5.08461275e-06
  4.66780676e-06 3.65177794e-06 1.92136741e-06 3.21545169e-06
  4.39749195e-06 5.04966290e-06 5.39079640e-06 5.46855274e-06
  5.39275611e-06 5.32210152e-06]]","[[5.27923100e-06 5.27916960e-06 5.23597717e-06 5.17426960e-06
  5.11091981e-06 5.05663429e-06 5.01676349e-06 4.99203400e-06
  4.97967516e-06 4.97563381e-06 4.97783339e-06 4.98812747e-06
  5.01144002e-06 5.05215151e-06 5.11061814e-06 5.18062995e-06
  5.24723172e-06 5.28427071e-06 5.25095388e-06 5.08461275e-06
  4.66780676e-06 3.65177794e-06 1.92136741e-06 3.21545169e-06
  4.39749195e-06 5.04966290e-06 5.39079640e-06 5.46855274e-06
  5.39275611e-06 5.32210152e-06]]"
84480,781,optimal,21,390.57534448292853,0.000403308,0.008328464,ECOS,"[7.43836065e-06 7.31223356e-06 7.23912892e-06 7.38306793e-06
 7.80156666e-06 8.43039113e-06 9.26074489e-06 1.00207859e-05
 8.82744982e-06 7.57622762e-06 6.97485275e-06 6.69047152e-06
 6.54476153e-06 6.46407406e-06 6.42708286e-06 6.44822422e-06
 6.51916187e-06 6.64865618e-06 6.90756886e-06 7.47598150e-06
 8.73495905e-06 9.84982912e-06 8.99155992e-06 8.13037544e-06
 7.50757021e-06 7.24363464e-06 7.32857681e-06 7.47375367e-06
 7.44408268e-06 7.26361049e-06]","[7.43836065e-06 7.31223356e-06 7.23912892e-06 7.38306793e-06
 7.80156666e-06 8.43039113e-06 9.26074489e-06 1.00207859e-05
 8.82744982e-06 7.57622762e-06 6.97485275e-06 6.69047152e-06
 6.54476153e-06 6.46407406e-06 6.42708286e-06 6.44822422e-06
 6.51916187e-06 6.64865618e-06 6.90756886e-06 7.47598150e-06
 8.73495905e-06 9.84982912e-06 8.99155992e-06 8.13037544e-06
 7.50757021e-06 7.24363464e-06 7.32857681e-06 7.47375367e-06
 7.44408268e-06 7.26361049e-06]","[[7.43836065e-06 7.31223356e-06 7.23912892e-06 7.38306793e-06
  7.80156666e-06 8.43039113e-06 9.26074489e-06 1.00207859e-05
  8.82744982e-06 7.57622762e-06 6.97485275e-06 6.69047152e-06
  6.54476153e-06 6.46407406e-06 6.42708286e-06 6.44822422e-06
  6.51916187e-06 6.64865618e-06 6.90756886e-06 7.47598150e-06
  8.73495905e-06 9.84982912e-06 8.99155992e-06 8.13037544e-06
  7.50757021e-06 7.24363464e-06 7.32857681e-06 7.47375367e-06
  7.44408268e-06 7.26361049e-06]]","[[7.43836065e-06 7.31223356e-06 7.23912892e-06 7.38306793e-06
  7.80156666e-06 8.43039113e-06 9.26074489e-06 1.00207859e-05
  8.82744982e-06 7.57622762e-06 6.97485275e-06 6.69047152e-06
  6.54476153e-06 6.46407406e-06 6.42708286e-06 6.44822422e-06
  6.51916187e-06 6.64865618e-06 6.90756886e-06 7.47598150e-06
  8.73495905e-06 9.84982912e-06 8.99155992e-06 8.13037544e-06
  7.50757021e-06 7.24363464e-06 7.32857681e-06 7.47375367e-06
  7.44408268e-06 7.26361049e-06]]"
84540,781,optimal,22,283.7832595767341,0.000420308,0.007910656,ECOS,"[4.98173079e-06 5.07123109e-06 5.15107506e-06 5.13322085e-06
 5.02037366e-06 4.97023335e-06 5.20150622e-06 5.71319058e-06
 6.42569314e-06 6.62049917e-06 5.37937233e-06 4.78290936e-06
 4.55599163e-06 4.45109137e-06 4.39586904e-06 4.40734410e-06
 4.47567104e-06 4.60271976e-06 4.89251706e-06 5.66852043e-06
 6.86294329e-06 6.28241299e-06 5.61405715e-06 5.14904660e-06
 4.96357975e-06 5.02894649e-06 5.13717381e-06 5.15020603e-06
 5.06855851e-06 4.97946328e-06]","[4.98173079e-06 5.07123109e-06 5.15107506e-06 5.13322085e-06
 5.02037366e-06 4.97023335e-06 5.20150622e-06 5.71319058e-06
 6.42569314e-06 6.62049917e-06 5.37937233e-06 4.78290936e-06
 4.55599163e-06 4.45109137e-06 4.39586904e-06 4.40734410e-06
 4.47567104e-06 4.60271976e-06 4.89251706e-06 5.66852043e-06
 6.86294329e-06 6.28241299e-06 5.61405715e-06 5.14904660e-06
 4.96357975e-06 5.02894649e-06 5.13717381e-06 5.15020603e-06
 5.06855851e-06 4.97946328e-06]","[[4.98173079e-06 5.07123109e-06 5.15107506e-06 5.13322085e-06
  5.02037366e-06 4.97023335e-06 5.20150622e-06 5.71319058e-06
  6.42569314e-06 6.62049917e-06 5.37937233e-06 4.78290936e-06
  4.55599163e-06 4.45109137e-06 4.39586904e-06 4.40734410e-06
  4.47567104e-06 4.60271976e-06 4.89251706e-06 5.66852043e-06
  6.86294329e-06 6.28241299e-06 5.61405715e-06 5.14904660e-06
  4.96357975e-06 5.02894649e-06 5.13717381e-06 5.15020603e-06
  5.06855851e-06 4.97946328e-06]]","[[4.98173079e-06 5.07123109e-06 5.15107506e-06 5.13322085e-06
  5.02037366e-06 4.97023335e-06 5.20150622e-06 5.71319058e-06
  6.42569314e-06 6.62049917e-06 5.37937233e-06 4.78290936e-06
  4.55599163e-06 4.45109137e-06 4.39586904e-06 4.40734410e-06
  4.47567104e-06 4.60271976e-06 4.89251706e-06 5.66852043e-06
  6.86294329e-06 6.28241299e-06 5.61405715e-06 5.14904660e-06
  4.96357975e-06 5.02894649e-06 5.13717381e-06 5.15020603e-06
  5.06855851e-06 4.97946328e-06]]"
84600,781,optimal,22,193.03856910308667,0.000414808,0.008160861,ECOS,"[5.41579405e-06 5.40973572e-06 5.40375520e-06 5.39824154e-06
 5.39367016e-06 5.39056077e-06 5.38939481e-06 5.39063905e-06
 5.39470848e-06 5.40190067e-06 5.41251861e-06 5.42675964e-06
 5.44486435e-06 5.46707541e-06 5.49388240e-06 5.52592117e-06
 5.56428780e-06 5.61062602e-06 5.66734362e-06 5.73789835e-06
 5.82697026e-06 5.94060554e-06 6.08556558e-06 6.26748414e-06
 6.48583590e-06 6.71526661e-06 6.63407058e-06 4.97217839e-06
 4.51625424e-06 5.19887371e-06]","[5.41579405e-06 5.40973572e-06 5.40375520e-06 5.39824154e-06
 5.39367016e-06 5.39056077e-06 5.38939481e-06 5.39063905e-06
 5.39470848e-06 5.40190067e-06 5.41251861e-06 5.42675964e-06
 5.44486435e-06 5.46707541e-06 5.49388240e-06 5.52592117e-06
 5.56428780e-06 5.61062602e-06 5.66734362e-06 5.73789835e-06
 5.82697026e-06 5.94060554e-06 6.08556558e-06 6.26748414e-06
 6.48583590e-06 6.71526661e-06 6.63407058e-06 4.97217839e-06
 4.51625424e-06 5.19887371e-06]","[[5.41579405e-06 5.40973572e-06 5.40375520e-06 5.39824154e-06
  5.39367016e-06 5.39056077e-06 5.38939481e-06 5.39063905e-06
  5.39470848e-06 5.40190067e-06 5.41251861e-06 5.42675964e-06
  5.44486435e-06 5.46707541e-06 5.49388240e-06 5.52592117e-06
  5.56428780e-06 5.61062602e-06 5.66734362e-06 5.73789835e-06
  5.82697026e-06 5.94060554e-06 6.08556558e-06 6.26748414e-06
  6.48583590e-06 6.71526661e-06 6.63407058e-06 4.97217839e-06
  4.51625424e-06 5.19887371e-06]]","[[5.41579405e-06 5.40973572e-06 5.40375520e-06 5.39824154e-06
  5.39367016e-06 5.39056077e-06 5.38939481e-06 5.39063905e-06
  5.39470848e-06 5.40190067e-06 5.41251861e-06 5.42675964e-06
  5.44486435e-06 5.46707541e-06 5.49388240e-06 5.52592117e-06
  5.56428780e-06 5.61062602e-06 5.66734362e-06 5.73789835e-06
  5.82697026e-06 5.94060554e-06 6.08556558e-06 6.26748414e-06
  6.48583590e-06 6.71526661e-06 6.63407058e-06 4.97217839e-06
  4.51625424e-06 5.19887371e-06]]"
84660,781,optimal,23,119.21182904653614,0.000380808,0.008407366,ECOS,"[2.27463783e-06 2.57847876e-06 2.65317096e-06 2.57420353e-06
 2.50893128e-06 2.45399036e-06 2.41252932e-06 2.39373765e-06
 2.38802487e-06 2.38313362e-06 2.37521603e-06 2.36649608e-06
 2.36159236e-06 2.36328687e-06 2.36971200e-06 2.37602740e-06
 2.37866705e-06 2.37904701e-06 2.35608115e-06 2.28402863e-06
 2.23906487e-06 2.22906285e-06 2.27894817e-06 2.45104091e-06
 1.20677492e-06 1.97193128e-06 2.00236011e-06 2.14348911e-06
 2.41076597e-06 2.46993011e-06]","[2.27463783e-06 2.57847876e-06 2.65317096e-06 2.57420353e-06
 2.50893128e-06 2.45399036e-06 2.41252932e-06 2.39373765e-06
 2.38802487e-06 2.38313362e-06 2.37521603e-06 2.36649608e-06
 2.36159236e-06 2.36328687e-06 2.36971200e-06 2.37602740e-06
 2.37866705e-06 2.37904701e-06 2.35608115e-06 2.28402863e-06
 2.23906487e-06 2.22906285e-06 2.27894817e-06 2.45104091e-06
 1.20677492e-06 1.97193128e-06 2.00236011e-06 2.14348911e-06
 2.41076597e-06 2.46993011e-06]","[[2.27463783e-06 2.57847876e-06 2.65317096e-06 2.57420353e-06
  2.50893128e-06 2.45399036e-06 2.41252932e-06 2.39373765e-06
  2.38802487e-06 2.38313362e-06 2.37521603e-06 2.36649608e-06
  2.36159236e-06 2.36328687e-06 2.36971200e-06 2.37602740e-06
  2.37866705e-06 2.37904701e-06 2.35608115e-06 2.28402863e-06
  2.23906487e-06 2.22906285e-06 2.27894817e-06 2.45104091e-06
  1.20677492e-06 1.97193128e-06 2.00236011e-06 2.14348911e-06
  2.41076597e-06 2.46993011e-06]]","[[2.27463783e-06 2.57847876e-06 2.65317096e-06 2.57420353e-06
  2.50893128e-06 2.45399036e-06 2.41252932e-06 2.39373765e-06
  2.38802487e-06 2.38313362e-06 2.37521603e-06 2.36649608e-06
  2.36159236e-06 2.36328687e-06 2.36971200e-06 2.37602740e-06
  2.37866705e-06 2.37904701e-06 2.35608115e-06 2.28402863e-06
  2.23906487e-06 2.22906285e-06 2.27894817e-06 2.45104091e-06
  1.20677492e-06 1.97193128e-06 2.00236011e-06 2.14348911e-06
  2.41076597e-06 2.46993011e-06]]"
84720,781,optimal,25,62.97367296789857,0.000397708,0.00859937,ECOS,"[1.61463188e-06 1.58438215e-06 1.57517931e-06 1.57785738e-06
 1.58556420e-06 1.59412780e-06 1.60154843e-06 1.60716701e-06
 1.61107244e-06 1.61346573e-06 1.61475684e-06 1.61521698e-06
 1.61492688e-06 1.61386153e-06 1.61173907e-06 1.60831715e-06
 1.60325426e-06 1.59671702e-06 1.58978484e-06 1.58563391e-06
 1.59080353e-06 1.61574876e-06 1.67088965e-06 1.74947687e-06
 1.88920070e-06 1.57943096e-06 1.51600813e-06 1.40674789e-06
 1.58241966e-06 1.54499385e-06]","[1.61463188e-06 1.58438215e-06 1.57517931e-06 1.57785738e-06
 1.58556420e-06 1.59412780e-06 1.60154843e-06 1.60716701e-06
 1.61107244e-06 1.61346573e-06 1.61475684e-06 1.61521698e-06
 1.61492688e-06 1.61386153e-06 1.61173907e-06 1.60831715e-06
 1.60325426e-06 1.59671702e-06 1.58978484e-06 1.58563391e-06
 1.59080353e-06 1.61574876e-06 1.67088965e-06 1.74947687e-06
 1.88920070e-06 1.57943096e-06 1.51600813e-06 1.40674789e-06
 1.58241966e-06 1.54499385e-06]","[[1.61463188e-06 1.58438215e-06 1.57517931e-06 1.57785738e-06
  1.58556420e-06 1.59412780e-06 1.60154843e-06 1.60716701e-06
  1.61107244e-06 1.61346573e-06 1.61475684e-06 1.61521698e-06
  1.61492688e-06 1.61386153e-06 1.61173907e-06 1.60831715e-06
  1.60325426e-06 1.59671702e-06 1.58978484e-06 1.58563391e-06
  1.59080353e-06 1.61574876e-06 1.67088965e-06 1.74947687e-06
  1.88920070e-06 1.57943096e-06 1.51600813e-06 1.40674789e-06
  1.58241966e-06 1.54499385e-06]]","[[1.61463188e-06 1.58438215e-06 1.57517931e-06 1.57785738e-06
  1.58556420e-06 1.59412780e-06 1.60154843e-06 1.60716701e-06
  1.61107244e-06 1.61346573e-06 1.61475684e-06 1.61521698e-06
  1.61492688e-06 1.61386153e-06 1.61173907e-06 1.60831715e-06
  1.60325426e-06 1.59671702e-06 1.58978484e-06 1.58563391e-06
  1.59080353e-06 1.61574876e-06 1.67088965e-06 1.74947687e-06
  1.88920070e-06 1.57943096e-06 1.51600813e-06 1.40674789e-06
  1.58241966e-06 1.54499385e-06]]"
84780,781,optimal,25,24.78846096250402,0.000412908,0.008935776,ECOS,"[6.21798013e-07 6.20937656e-07 6.27527881e-07 6.36362747e-07
 6.43486462e-07 6.45742337e-07 6.42745641e-07 6.35341456e-07
 6.26421029e-07 6.18816790e-07 6.15278227e-07 6.24906399e-07
 6.81353686e-07 7.71615086e-07 8.45187394e-07 8.99087220e-07
 9.42492365e-07 9.76231076e-07 9.93732820e-07 9.93119261e-07
 9.80407699e-07 9.65068000e-07 9.53704264e-07 9.45953179e-07
 9.42386060e-07 9.57029326e-07 9.82170112e-07 1.00470212e-06
 1.01025104e-06 9.99241815e-07]","[6.21798013e-07 6.20937656e-07 6.27527881e-07 6.36362747e-07
 6.43486462e-07 6.45742337e-07 6.42745641e-07 6.35341456e-07
 6.26421029e-07 6.18816790e-07 6.15278227e-07 6.24906399e-07
 6.81353686e-07 7.71615086e-07 8.45187394e-07 8.99087220e-07
 9.42492365e-07 9.76231076e-07 9.93732820e-07 9.93119261e-07
 9.80407699e-07 9.65068000e-07 9.53704264e-07 9.45953179e-07
 9.42386060e-07 9.57029326e-07 9.82170112e-07 1.00470212e-06
 1.01025104e-06 9.99241815e-07]","[[6.21798013e-07 6.20937656e-07 6.27527881e-07 6.36362747e-07
  6.43486462e-07 6.45742337e-07 6.42745641e-07 6.35341456e-07
  6.26421029e-07 6.18816790e-07 6.15278227e-07 6.24906399e-07
  6.81353686e-07 7.71615086e-07 8.45187394e-07 8.99087220e-07
  9.42492365e-07 9.76231076e-07 9.93732820e-07 9.93119261e-07
  9.80407699e-07 9.65068000e-07 9.53704264e-07 9.45953179e-07
  9.42386060e-07 9.57029326e-07 9.82170112e-07 1.00470212e-06
  1.01025104e-06 9.99241815e-07]]","[[6.21798013e-07 6.20937656e-07 6.27527881e-07 6.36362747e-07
  6.43486462e-07 6.45742337e-07 6.42745641e-07 6.35341456e-07
  6.26421029e-07 6.18816790e-07 6.15278227e-07 6.24906399e-07
  6.81353686e-07 7.71615086e-07 8.45187394e-07 8.99087220e-07
  9.42492365e-07 9.76231076e-07 9.93732820e-07 9.93119261e-07
  9.80407699e-07 9.65068000e-07 9.53704264e-07 9.45953179e-07
  9.42386060e-07 9.57029326e-07 9.82170112e-07 1.00470212e-06
  1.01025104e-06 9.99241815e-07]]"
84840,781,optimal,26,4.910342068980116,0.000390808,0.008955276,ECOS,"[7.84163070e-07 7.75139525e-07 7.68775964e-07 7.64456982e-07
 7.62338716e-07 7.62808927e-07 7.65561371e-07 7.69919881e-07
 7.75771718e-07 7.83141807e-07 7.91739632e-07 7.99620985e-07
 8.02840434e-07 7.95884746e-07 7.73611495e-07 7.36342642e-07
 6.83126275e-07 5.90014916e-07 5.31847828e-07 5.57730892e-07
 6.11900526e-07 6.95420482e-07 7.74844275e-07 8.26634235e-07
 8.45676521e-07 8.40103520e-07 8.24232582e-07 8.13618406e-07
 8.15005670e-07 8.08552068e-07]","[7.84163070e-07 7.75139525e-07 7.68775964e-07 7.64456982e-07
 7.62338716e-07 7.62808927e-07 7.65561371e-07 7.69919881e-07
 7.75771718e-07 7.83141807e-07 7.91739632e-07 7.99620985e-07
 8.02840434e-07 7.95884746e-07 7.73611495e-07 7.36342642e-07
 6.83126275e-07 5.90014916e-07 5.31847828e-07 5.57730892e-07
 6.11900526e-07 6.95420482e-07 7.74844275e-07 8.26634235e-07
 8.45676521e-07 8.40103520e-07 8.24232582e-07 8.13618406e-07
 8.15005670e-07 8.08552068e-07]","[[7.84163070e-07 7.75139525e-07 7.68775964e-07 7.64456982e-07
  7.62338716e-07 7.62808927e-07 7.65561371e-07 7.69919881e-07
  7.75771718e-07 7.83141807e-07 7.91739632e-07 7.99620985e-07
  8.02840434e-07 7.95884746e-07 7.73611495e-07 7.36342642e-07
  6.83126275e-07 5.90014916e-07 5.31847828e-07 5.57730892e-07
  6.11900526e-07 6.95420482e-07 7.74844275e-07 8.26634235e-07
  8.45676521e-07 8.40103520e-07 8.24232582e-07 8.13618406e-07
  8.15005670e-07 8.08552068e-07]]","[[7.84163070e-07 7.75139525e-07 7.68775964e-07 7.64456982e-07
  7.62338716e-07 7.62808927e-07 7.65561371e-07 7.69919881e-07
  7.75771718e-07 7.83141807e-07 7.91739632e-07 7.99620985e-07
  8.02840434e-07 7.95884746e-07 7.73611495e-07 7.36342642e-07
  6.83126275e-07 5.90014916e-07 5.31847828e-07 5.57730892e-07
  6.11900526e-07 6.95420482e-07 7.74844275e-07 8.26634235e-07
  8.45676521e-07 8.40103520e-07 8.24232582e-07 8.13618406e-07
  8.15005670e-07 8.08552068e-07]]"
84900,781,optimal,25,17.494337262389685,0.000390207,0.009181681,ECOS,"[1.08857479e-06 1.06535269e-06 1.05279300e-06 1.04908831e-06
 1.05024159e-06 1.05321122e-06 1.05586091e-06 1.05730503e-06
 1.05715920e-06 1.05554374e-06 1.05274146e-06 1.04972148e-06
 1.04799710e-06 1.04966167e-06 1.05746440e-06 1.07352600e-06
 1.09829941e-06 1.12871324e-06 1.15666462e-06 1.17014770e-06
 1.16821473e-06 1.17965910e-06 1.17144292e-06 1.07507703e-06
 9.17603698e-07 6.43172363e-07 8.87873307e-07 1.04472901e-06
 1.07293506e-06 1.03249802e-06]","[1.08857479e-06 1.06535269e-06 1.05279300e-06 1.04908831e-06
 1.05024159e-06 1.05321122e-06 1.05586091e-06 1.05730503e-06
 1.05715920e-06 1.05554374e-06 1.05274146e-06 1.04972148e-06
 1.04799710e-06 1.04966167e-06 1.05746440e-06 1.07352600e-06
 1.09829941e-06 1.12871324e-06 1.15666462e-06 1.17014770e-06
 1.16821473e-06 1.17965910e-06 1.17144292e-06 1.07507703e-06
 9.17603698e-07 6.43172363e-07 8.87873307e-07 1.04472901e-06
 1.07293506e-06 1.03249802e-06]","[[1.08857479e-06 1.06535269e-06 1.05279300e-06 1.04908831e-06
  1.05024159e-06 1.05321122e-06 1.05586091e-06 1.05730503e-06
  1.05715920e-06 1.05554374e-06 1.05274146e-06 1.04972148e-06
  1.04799710e-06 1.04966167e-06 1.05746440e-06 1.07352600e-06
  1.09829941e-06 1.12871324e-06 1.15666462e-06 1.17014770e-06
  1.16821473e-06 1.17965910e-06 1.17144292e-06 1.07507703e-06
  9.17603698e-07 6.43172363e-07 8.87873307e-07 1.04472901e-06
  1.07293506e-06 1.03249802e-06]]","[[1.08857479e-06 1.06535269e-06 1.05279300e-06 1.04908831e-06
  1.05024159e-06 1.05321122e-06 1.05586091e-06 1.05730503e-06
  1.05715920e-06 1.05554374e-06 1.05274146e-06 1.04972148e-06
  1.04799710e-06 1.04966167e-06 1.05746440e-06 1.07352600e-06
  1.09829941e-06 1.12871324e-06 1.15666462e-06 1.17014770e-06
  1.16821473e-06 1.17965910e-06 1.17144292e-06 1.07507703e-06
  9.17603698e-07 6.43172363e-07 8.87873307e-07 1.04472901e-06
  1.07293506e-06 1.03249802e-06]]"
