time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73080,500,optimal,19,2012.054146308994,0.000403305,0.00690419,ECOS,"[1.45378380e-05 1.53631633e-05 1.61798060e-05 1.70315709e-05
 1.79179397e-05 1.86504073e-05 1.87845556e-05 1.81889757e-05
 1.73389830e-05 1.65806534e-05 1.59976016e-05 1.55809473e-05
 1.53048161e-05 1.51455660e-05 1.50859201e-05 1.51158539e-05
 1.52319988e-05 1.54357325e-05 1.57305118e-05 1.61186896e-05
 1.65969241e-05 1.71477749e-05 1.77261590e-05 1.82490086e-05
 1.86166830e-05 1.87846627e-05 1.88110126e-05 1.87690348e-05
 1.82753345e-05 1.52156959e-05]","[1.45378380e-05 1.53631633e-05 1.61798060e-05 1.70315709e-05
 1.79179397e-05 1.86504073e-05 1.87845556e-05 1.81889757e-05
 1.73389830e-05 1.65806534e-05 1.59976016e-05 1.55809473e-05
 1.53048161e-05 1.51455660e-05 1.50859201e-05 1.51158539e-05
 1.52319988e-05 1.54357325e-05 1.57305118e-05 1.61186896e-05
 1.65969241e-05 1.71477749e-05 1.77261590e-05 1.82490086e-05
 1.86166830e-05 1.87846627e-05 1.88110126e-05 1.87690348e-05
 1.82753345e-05 1.52156959e-05]","[[1.45378380e-05 1.53631633e-05 1.61798060e-05 1.70315709e-05
  1.79179397e-05 1.86504073e-05 1.87845556e-05 1.81889757e-05
  1.73389830e-05 1.65806534e-05 1.59976016e-05 1.55809473e-05
  1.53048161e-05 1.51455660e-05 1.50859201e-05 1.51158539e-05
  1.52319988e-05 1.54357325e-05 1.57305118e-05 1.61186896e-05
  1.65969241e-05 1.71477749e-05 1.77261590e-05 1.82490086e-05
  1.86166830e-05 1.87846627e-05 1.88110126e-05 1.87690348e-05
  1.82753345e-05 1.52156959e-05]]","[[1.45378380e-05 1.53631633e-05 1.61798060e-05 1.70315709e-05
  1.79179397e-05 1.86504073e-05 1.87845556e-05 1.81889757e-05
  1.73389830e-05 1.65806534e-05 1.59976016e-05 1.55809473e-05
  1.53048161e-05 1.51455660e-05 1.50859201e-05 1.51158539e-05
  1.52319988e-05 1.54357325e-05 1.57305118e-05 1.61186896e-05
  1.65969241e-05 1.71477749e-05 1.77261590e-05 1.82490086e-05
  1.86166830e-05 1.87846627e-05 1.88110126e-05 1.87690348e-05
  1.82753345e-05 1.52156959e-05]]"
73140,500,optimal,19,2012.0541463420461,0.000421505,0.006651187,ECOS,"[1.45378433e-05 1.53631597e-05 1.61798056e-05 1.70315680e-05
 1.79179422e-05 1.86504206e-05 1.87845684e-05 1.81889971e-05
 1.73389947e-05 1.65806586e-05 1.59976006e-05 1.55809454e-05
 1.53048196e-05 1.51455661e-05 1.50859183e-05 1.51158559e-05
 1.52319938e-05 1.54357321e-05 1.57305142e-05 1.61186977e-05
 1.65969319e-05 1.71477819e-05 1.77261704e-05 1.82490283e-05
 1.86167063e-05 1.87846519e-05 1.88110217e-05 1.87690922e-05
 1.82753604e-05 1.52156889e-05]","[1.45378433e-05 1.53631597e-05 1.61798056e-05 1.70315680e-05
 1.79179422e-05 1.86504206e-05 1.87845684e-05 1.81889971e-05
 1.73389947e-05 1.65806586e-05 1.59976006e-05 1.55809454e-05
 1.53048196e-05 1.51455661e-05 1.50859183e-05 1.51158559e-05
 1.52319938e-05 1.54357321e-05 1.57305142e-05 1.61186977e-05
 1.65969319e-05 1.71477819e-05 1.77261704e-05 1.82490283e-05
 1.86167063e-05 1.87846519e-05 1.88110217e-05 1.87690922e-05
 1.82753604e-05 1.52156889e-05]","[[1.45378433e-05 1.53631597e-05 1.61798056e-05 1.70315680e-05
  1.79179422e-05 1.86504206e-05 1.87845684e-05 1.81889971e-05
  1.73389947e-05 1.65806586e-05 1.59976006e-05 1.55809454e-05
  1.53048196e-05 1.51455661e-05 1.50859183e-05 1.51158559e-05
  1.52319938e-05 1.54357321e-05 1.57305142e-05 1.61186977e-05
  1.65969319e-05 1.71477819e-05 1.77261704e-05 1.82490283e-05
  1.86167063e-05 1.87846519e-05 1.88110217e-05 1.87690922e-05
  1.82753604e-05 1.52156889e-05]]","[[1.45378433e-05 1.53631597e-05 1.61798056e-05 1.70315680e-05
  1.79179422e-05 1.86504206e-05 1.87845684e-05 1.81889971e-05
  1.73389947e-05 1.65806586e-05 1.59976006e-05 1.55809454e-05
  1.53048196e-05 1.51455661e-05 1.50859183e-05 1.51158559e-05
  1.52319938e-05 1.54357321e-05 1.57305142e-05 1.61186977e-05
  1.65969319e-05 1.71477819e-05 1.77261704e-05 1.82490283e-05
  1.86167063e-05 1.87846519e-05 1.88110217e-05 1.87690922e-05
  1.82753604e-05 1.52156889e-05]]"
73200,500,optimal,19,2012.0541463750935,0.000417306,0.006984991,ECOS,"[1.45378422e-05 1.53631682e-05 1.61798014e-05 1.70315634e-05
 1.79179328e-05 1.86504327e-05 1.87845518e-05 1.81889802e-05
 1.73389885e-05 1.65806512e-05 1.59975980e-05 1.55809445e-05
 1.53048119e-05 1.51455614e-05 1.50859180e-05 1.51158526e-05
 1.52319913e-05 1.54357247e-05 1.57305071e-05 1.61186892e-05
 1.65969233e-05 1.71477700e-05 1.77261583e-05 1.82490303e-05
 1.86166646e-05 1.87846360e-05 1.88110179e-05 1.87690577e-05
 1.82753333e-05 1.52156848e-05]","[1.45378422e-05 1.53631682e-05 1.61798014e-05 1.70315634e-05
 1.79179328e-05 1.86504327e-05 1.87845518e-05 1.81889802e-05
 1.73389885e-05 1.65806512e-05 1.59975980e-05 1.55809445e-05
 1.53048119e-05 1.51455614e-05 1.50859180e-05 1.51158526e-05
 1.52319913e-05 1.54357247e-05 1.57305071e-05 1.61186892e-05
 1.65969233e-05 1.71477700e-05 1.77261583e-05 1.82490303e-05
 1.86166646e-05 1.87846360e-05 1.88110179e-05 1.87690577e-05
 1.82753333e-05 1.52156848e-05]","[[1.45378422e-05 1.53631682e-05 1.61798014e-05 1.70315634e-05
  1.79179328e-05 1.86504327e-05 1.87845518e-05 1.81889802e-05
  1.73389885e-05 1.65806512e-05 1.59975980e-05 1.55809445e-05
  1.53048119e-05 1.51455614e-05 1.50859180e-05 1.51158526e-05
  1.52319913e-05 1.54357247e-05 1.57305071e-05 1.61186892e-05
  1.65969233e-05 1.71477700e-05 1.77261583e-05 1.82490303e-05
  1.86166646e-05 1.87846360e-05 1.88110179e-05 1.87690577e-05
  1.82753333e-05 1.52156848e-05]]","[[1.45378422e-05 1.53631682e-05 1.61798014e-05 1.70315634e-05
  1.79179328e-05 1.86504327e-05 1.87845518e-05 1.81889802e-05
  1.73389885e-05 1.65806512e-05 1.59975980e-05 1.55809445e-05
  1.53048119e-05 1.51455614e-05 1.50859180e-05 1.51158526e-05
  1.52319913e-05 1.54357247e-05 1.57305071e-05 1.61186892e-05
  1.65969233e-05 1.71477700e-05 1.77261583e-05 1.82490303e-05
  1.86166646e-05 1.87846360e-05 1.88110179e-05 1.87690577e-05
  1.82753333e-05 1.52156848e-05]]"
73260,500,optimal,19,2012.054146408143,0.000453906,0.007069991,ECOS,"[1.45378389e-05 1.53631484e-05 1.61798018e-05 1.70315855e-05
 1.79179334e-05 1.86504248e-05 1.87845595e-05 1.81889707e-05
 1.73389835e-05 1.65806491e-05 1.59975967e-05 1.55809472e-05
 1.53048115e-05 1.51455608e-05 1.50859155e-05 1.51158533e-05
 1.52319936e-05 1.54357242e-05 1.57305039e-05 1.61186838e-05
 1.65969221e-05 1.71477796e-05 1.77261727e-05 1.82490145e-05
 1.86166733e-05 1.87846368e-05 1.88110174e-05 1.87690596e-05
 1.82753367e-05 1.52156877e-05]","[1.45378389e-05 1.53631484e-05 1.61798018e-05 1.70315855e-05
 1.79179334e-05 1.86504248e-05 1.87845595e-05 1.81889707e-05
 1.73389835e-05 1.65806491e-05 1.59975967e-05 1.55809472e-05
 1.53048115e-05 1.51455608e-05 1.50859155e-05 1.51158533e-05
 1.52319936e-05 1.54357242e-05 1.57305039e-05 1.61186838e-05
 1.65969221e-05 1.71477796e-05 1.77261727e-05 1.82490145e-05
 1.86166733e-05 1.87846368e-05 1.88110174e-05 1.87690596e-05
 1.82753367e-05 1.52156877e-05]","[[1.45378389e-05 1.53631484e-05 1.61798018e-05 1.70315855e-05
  1.79179334e-05 1.86504248e-05 1.87845595e-05 1.81889707e-05
  1.73389835e-05 1.65806491e-05 1.59975967e-05 1.55809472e-05
  1.53048115e-05 1.51455608e-05 1.50859155e-05 1.51158533e-05
  1.52319936e-05 1.54357242e-05 1.57305039e-05 1.61186838e-05
  1.65969221e-05 1.71477796e-05 1.77261727e-05 1.82490145e-05
  1.86166733e-05 1.87846368e-05 1.88110174e-05 1.87690596e-05
  1.82753367e-05 1.52156877e-05]]","[[1.45378389e-05 1.53631484e-05 1.61798018e-05 1.70315855e-05
  1.79179334e-05 1.86504248e-05 1.87845595e-05 1.81889707e-05
  1.73389835e-05 1.65806491e-05 1.59975967e-05 1.55809472e-05
  1.53048115e-05 1.51455608e-05 1.50859155e-05 1.51158533e-05
  1.52319936e-05 1.54357242e-05 1.57305039e-05 1.61186838e-05
  1.65969221e-05 1.71477796e-05 1.77261727e-05 1.82490145e-05
  1.86166733e-05 1.87846368e-05 1.88110174e-05 1.87690596e-05
  1.82753367e-05 1.52156877e-05]]"
73320,500,optimal,19,2012.0541464411942,0.000418705,0.014719391,ECOS,"[1.45378355e-05 1.53631615e-05 1.61798041e-05 1.70315530e-05
 1.79179301e-05 1.86504019e-05 1.87845548e-05 1.81889839e-05
 1.73389798e-05 1.65806458e-05 1.59975988e-05 1.55809417e-05
 1.53048139e-05 1.51455607e-05 1.50859107e-05 1.51158496e-05
 1.52319936e-05 1.54357249e-05 1.57305086e-05 1.61186875e-05
 1.65969211e-05 1.71477642e-05 1.77261663e-05 1.82490118e-05
 1.86166825e-05 1.87846332e-05 1.88110098e-05 1.87690537e-05
 1.82753298e-05 1.52156820e-05]","[1.45378355e-05 1.53631615e-05 1.61798041e-05 1.70315530e-05
 1.79179301e-05 1.86504019e-05 1.87845548e-05 1.81889839e-05
 1.73389798e-05 1.65806458e-05 1.59975988e-05 1.55809417e-05
 1.53048139e-05 1.51455607e-05 1.50859107e-05 1.51158496e-05
 1.52319936e-05 1.54357249e-05 1.57305086e-05 1.61186875e-05
 1.65969211e-05 1.71477642e-05 1.77261663e-05 1.82490118e-05
 1.86166825e-05 1.87846332e-05 1.88110098e-05 1.87690537e-05
 1.82753298e-05 1.52156820e-05]","[[1.45378355e-05 1.53631615e-05 1.61798041e-05 1.70315530e-05
  1.79179301e-05 1.86504019e-05 1.87845548e-05 1.81889839e-05
  1.73389798e-05 1.65806458e-05 1.59975988e-05 1.55809417e-05
  1.53048139e-05 1.51455607e-05 1.50859107e-05 1.51158496e-05
  1.52319936e-05 1.54357249e-05 1.57305086e-05 1.61186875e-05
  1.65969211e-05 1.71477642e-05 1.77261663e-05 1.82490118e-05
  1.86166825e-05 1.87846332e-05 1.88110098e-05 1.87690537e-05
  1.82753298e-05 1.52156820e-05]]","[[1.45378355e-05 1.53631615e-05 1.61798041e-05 1.70315530e-05
  1.79179301e-05 1.86504019e-05 1.87845548e-05 1.81889839e-05
  1.73389798e-05 1.65806458e-05 1.59975988e-05 1.55809417e-05
  1.53048139e-05 1.51455607e-05 1.50859107e-05 1.51158496e-05
  1.52319936e-05 1.54357249e-05 1.57305086e-05 1.61186875e-05
  1.65969211e-05 1.71477642e-05 1.77261663e-05 1.82490118e-05
  1.86166825e-05 1.87846332e-05 1.88110098e-05 1.87690537e-05
  1.82753298e-05 1.52156820e-05]]"
73380,500,optimal,19,2012.0541464742457,0.000415606,0.006821188,ECOS,"[1.45378405e-05 1.53631601e-05 1.61798033e-05 1.70315570e-05
 1.79179339e-05 1.86504431e-05 1.87845603e-05 1.81889957e-05
 1.73389892e-05 1.65806529e-05 1.59976065e-05 1.55809443e-05
 1.53048128e-05 1.51455711e-05 1.50859233e-05 1.51158528e-05
 1.52319966e-05 1.54357305e-05 1.57305107e-05 1.61186937e-05
 1.65969266e-05 1.71477776e-05 1.77261695e-05 1.82490278e-05
 1.86166772e-05 1.87846737e-05 1.88110245e-05 1.87690735e-05
 1.82753512e-05 1.52156903e-05]","[1.45378405e-05 1.53631601e-05 1.61798033e-05 1.70315570e-05
 1.79179339e-05 1.86504431e-05 1.87845603e-05 1.81889957e-05
 1.73389892e-05 1.65806529e-05 1.59976065e-05 1.55809443e-05
 1.53048128e-05 1.51455711e-05 1.50859233e-05 1.51158528e-05
 1.52319966e-05 1.54357305e-05 1.57305107e-05 1.61186937e-05
 1.65969266e-05 1.71477776e-05 1.77261695e-05 1.82490278e-05
 1.86166772e-05 1.87846737e-05 1.88110245e-05 1.87690735e-05
 1.82753512e-05 1.52156903e-05]","[[1.45378405e-05 1.53631601e-05 1.61798033e-05 1.70315570e-05
  1.79179339e-05 1.86504431e-05 1.87845603e-05 1.81889957e-05
  1.73389892e-05 1.65806529e-05 1.59976065e-05 1.55809443e-05
  1.53048128e-05 1.51455711e-05 1.50859233e-05 1.51158528e-05
  1.52319966e-05 1.54357305e-05 1.57305107e-05 1.61186937e-05
  1.65969266e-05 1.71477776e-05 1.77261695e-05 1.82490278e-05
  1.86166772e-05 1.87846737e-05 1.88110245e-05 1.87690735e-05
  1.82753512e-05 1.52156903e-05]]","[[1.45378405e-05 1.53631601e-05 1.61798033e-05 1.70315570e-05
  1.79179339e-05 1.86504431e-05 1.87845603e-05 1.81889957e-05
  1.73389892e-05 1.65806529e-05 1.59976065e-05 1.55809443e-05
  1.53048128e-05 1.51455711e-05 1.50859233e-05 1.51158528e-05
  1.52319966e-05 1.54357305e-05 1.57305107e-05 1.61186937e-05
  1.65969266e-05 1.71477776e-05 1.77261695e-05 1.82490278e-05
  1.86166772e-05 1.87846737e-05 1.88110245e-05 1.87690735e-05
  1.82753512e-05 1.52156903e-05]]"
73440,500,optimal,19,2012.0541465072974,0.000414006,0.006618586,ECOS,"[1.45378490e-05 1.53631542e-05 1.61798057e-05 1.70315495e-05
 1.79179258e-05 1.86503920e-05 1.87845470e-05 1.81889843e-05
 1.73389823e-05 1.65806509e-05 1.59976008e-05 1.55809466e-05
 1.53048168e-05 1.51455668e-05 1.50859212e-05 1.51158535e-05
 1.52319983e-05 1.54357280e-05 1.57305121e-05 1.61186914e-05
 1.65969147e-05 1.71477716e-05 1.77261603e-05 1.82490094e-05
 1.86166667e-05 1.87846328e-05 1.88110198e-05 1.87690453e-05
 1.82753140e-05 1.52156860e-05]","[1.45378490e-05 1.53631542e-05 1.61798057e-05 1.70315495e-05
 1.79179258e-05 1.86503920e-05 1.87845470e-05 1.81889843e-05
 1.73389823e-05 1.65806509e-05 1.59976008e-05 1.55809466e-05
 1.53048168e-05 1.51455668e-05 1.50859212e-05 1.51158535e-05
 1.52319983e-05 1.54357280e-05 1.57305121e-05 1.61186914e-05
 1.65969147e-05 1.71477716e-05 1.77261603e-05 1.82490094e-05
 1.86166667e-05 1.87846328e-05 1.88110198e-05 1.87690453e-05
 1.82753140e-05 1.52156860e-05]","[[1.45378490e-05 1.53631542e-05 1.61798057e-05 1.70315495e-05
  1.79179258e-05 1.86503920e-05 1.87845470e-05 1.81889843e-05
  1.73389823e-05 1.65806509e-05 1.59976008e-05 1.55809466e-05
  1.53048168e-05 1.51455668e-05 1.50859212e-05 1.51158535e-05
  1.52319983e-05 1.54357280e-05 1.57305121e-05 1.61186914e-05
  1.65969147e-05 1.71477716e-05 1.77261603e-05 1.82490094e-05
  1.86166667e-05 1.87846328e-05 1.88110198e-05 1.87690453e-05
  1.82753140e-05 1.52156860e-05]]","[[1.45378490e-05 1.53631542e-05 1.61798057e-05 1.70315495e-05
  1.79179258e-05 1.86503920e-05 1.87845470e-05 1.81889843e-05
  1.73389823e-05 1.65806509e-05 1.59976008e-05 1.55809466e-05
  1.53048168e-05 1.51455668e-05 1.50859212e-05 1.51158535e-05
  1.52319983e-05 1.54357280e-05 1.57305121e-05 1.61186914e-05
  1.65969147e-05 1.71477716e-05 1.77261603e-05 1.82490094e-05
  1.86166667e-05 1.87846328e-05 1.88110198e-05 1.87690453e-05
  1.82753140e-05 1.52156860e-05]]"
73500,500,optimal,19,2012.0541465403542,0.000409406,0.008339608,ECOS,"[1.45378519e-05 1.53631833e-05 1.61798115e-05 1.70315794e-05
 1.79179700e-05 1.86504368e-05 1.87845762e-05 1.81890066e-05
 1.73390111e-05 1.65806680e-05 1.59976168e-05 1.55809608e-05
 1.53048315e-05 1.51455766e-05 1.50859369e-05 1.51158710e-05
 1.52320142e-05 1.54357454e-05 1.57305249e-05 1.61187088e-05
 1.65969430e-05 1.71477961e-05 1.77261835e-05 1.82490344e-05
 1.86167215e-05 1.87846746e-05 1.88110507e-05 1.87690904e-05
 1.82753592e-05 1.52157030e-05]","[1.45378519e-05 1.53631833e-05 1.61798115e-05 1.70315794e-05
 1.79179700e-05 1.86504368e-05 1.87845762e-05 1.81890066e-05
 1.73390111e-05 1.65806680e-05 1.59976168e-05 1.55809608e-05
 1.53048315e-05 1.51455766e-05 1.50859369e-05 1.51158710e-05
 1.52320142e-05 1.54357454e-05 1.57305249e-05 1.61187088e-05
 1.65969430e-05 1.71477961e-05 1.77261835e-05 1.82490344e-05
 1.86167215e-05 1.87846746e-05 1.88110507e-05 1.87690904e-05
 1.82753592e-05 1.52157030e-05]","[[1.45378519e-05 1.53631833e-05 1.61798115e-05 1.70315794e-05
  1.79179700e-05 1.86504368e-05 1.87845762e-05 1.81890066e-05
  1.73390111e-05 1.65806680e-05 1.59976168e-05 1.55809608e-05
  1.53048315e-05 1.51455766e-05 1.50859369e-05 1.51158710e-05
  1.52320142e-05 1.54357454e-05 1.57305249e-05 1.61187088e-05
  1.65969430e-05 1.71477961e-05 1.77261835e-05 1.82490344e-05
  1.86167215e-05 1.87846746e-05 1.88110507e-05 1.87690904e-05
  1.82753592e-05 1.52157030e-05]]","[[1.45378519e-05 1.53631833e-05 1.61798115e-05 1.70315794e-05
  1.79179700e-05 1.86504368e-05 1.87845762e-05 1.81890066e-05
  1.73390111e-05 1.65806680e-05 1.59976168e-05 1.55809608e-05
  1.53048315e-05 1.51455766e-05 1.50859369e-05 1.51158710e-05
  1.52320142e-05 1.54357454e-05 1.57305249e-05 1.61187088e-05
  1.65969430e-05 1.71477961e-05 1.77261835e-05 1.82490344e-05
  1.86167215e-05 1.87846746e-05 1.88110507e-05 1.87690904e-05
  1.82753592e-05 1.52157030e-05]]"
73560,500,optimal,19,2012.054146573398,0.000429606,0.006820188,ECOS,"[1.45378288e-05 1.53631510e-05 1.61797995e-05 1.70315805e-05
 1.79179416e-05 1.86504377e-05 1.87845692e-05 1.81890113e-05
 1.73389977e-05 1.65806612e-05 1.59976079e-05 1.55809508e-05
 1.53048180e-05 1.51455651e-05 1.50859220e-05 1.51158601e-05
 1.52320009e-05 1.54357292e-05 1.57305152e-05 1.61186987e-05
 1.65969378e-05 1.71477892e-05 1.77261774e-05 1.82490270e-05
 1.86167009e-05 1.87846670e-05 1.88110288e-05 1.87690764e-05
 1.82753520e-05 1.52156910e-05]","[1.45378288e-05 1.53631510e-05 1.61797995e-05 1.70315805e-05
 1.79179416e-05 1.86504377e-05 1.87845692e-05 1.81890113e-05
 1.73389977e-05 1.65806612e-05 1.59976079e-05 1.55809508e-05
 1.53048180e-05 1.51455651e-05 1.50859220e-05 1.51158601e-05
 1.52320009e-05 1.54357292e-05 1.57305152e-05 1.61186987e-05
 1.65969378e-05 1.71477892e-05 1.77261774e-05 1.82490270e-05
 1.86167009e-05 1.87846670e-05 1.88110288e-05 1.87690764e-05
 1.82753520e-05 1.52156910e-05]","[[1.45378288e-05 1.53631510e-05 1.61797995e-05 1.70315805e-05
  1.79179416e-05 1.86504377e-05 1.87845692e-05 1.81890113e-05
  1.73389977e-05 1.65806612e-05 1.59976079e-05 1.55809508e-05
  1.53048180e-05 1.51455651e-05 1.50859220e-05 1.51158601e-05
  1.52320009e-05 1.54357292e-05 1.57305152e-05 1.61186987e-05
  1.65969378e-05 1.71477892e-05 1.77261774e-05 1.82490270e-05
  1.86167009e-05 1.87846670e-05 1.88110288e-05 1.87690764e-05
  1.82753520e-05 1.52156910e-05]]","[[1.45378288e-05 1.53631510e-05 1.61797995e-05 1.70315805e-05
  1.79179416e-05 1.86504377e-05 1.87845692e-05 1.81890113e-05
  1.73389977e-05 1.65806612e-05 1.59976079e-05 1.55809508e-05
  1.53048180e-05 1.51455651e-05 1.50859220e-05 1.51158601e-05
  1.52320009e-05 1.54357292e-05 1.57305152e-05 1.61186987e-05
  1.65969378e-05 1.71477892e-05 1.77261774e-05 1.82490270e-05
  1.86167009e-05 1.87846670e-05 1.88110288e-05 1.87690764e-05
  1.82753520e-05 1.52156910e-05]]"
73620,500,optimal,19,2012.054146606445,0.000449506,0.006819189,ECOS,"[1.45378386e-05 1.53631615e-05 1.61797891e-05 1.70315488e-05
 1.79179241e-05 1.86503901e-05 1.87845466e-05 1.81889613e-05
 1.73389873e-05 1.65806425e-05 1.59975977e-05 1.55809377e-05
 1.53048095e-05 1.51455565e-05 1.50859131e-05 1.51158499e-05
 1.52319921e-05 1.54357251e-05 1.57305051e-05 1.61186881e-05
 1.65969190e-05 1.71477702e-05 1.77261557e-05 1.82489858e-05
 1.86166678e-05 1.87846305e-05 1.88110034e-05 1.87690343e-05
 1.82753278e-05 1.52156806e-05]","[1.45378386e-05 1.53631615e-05 1.61797891e-05 1.70315488e-05
 1.79179241e-05 1.86503901e-05 1.87845466e-05 1.81889613e-05
 1.73389873e-05 1.65806425e-05 1.59975977e-05 1.55809377e-05
 1.53048095e-05 1.51455565e-05 1.50859131e-05 1.51158499e-05
 1.52319921e-05 1.54357251e-05 1.57305051e-05 1.61186881e-05
 1.65969190e-05 1.71477702e-05 1.77261557e-05 1.82489858e-05
 1.86166678e-05 1.87846305e-05 1.88110034e-05 1.87690343e-05
 1.82753278e-05 1.52156806e-05]","[[1.45378386e-05 1.53631615e-05 1.61797891e-05 1.70315488e-05
  1.79179241e-05 1.86503901e-05 1.87845466e-05 1.81889613e-05
  1.73389873e-05 1.65806425e-05 1.59975977e-05 1.55809377e-05
  1.53048095e-05 1.51455565e-05 1.50859131e-05 1.51158499e-05
  1.52319921e-05 1.54357251e-05 1.57305051e-05 1.61186881e-05
  1.65969190e-05 1.71477702e-05 1.77261557e-05 1.82489858e-05
  1.86166678e-05 1.87846305e-05 1.88110034e-05 1.87690343e-05
  1.82753278e-05 1.52156806e-05]]","[[1.45378386e-05 1.53631615e-05 1.61797891e-05 1.70315488e-05
  1.79179241e-05 1.86503901e-05 1.87845466e-05 1.81889613e-05
  1.73389873e-05 1.65806425e-05 1.59975977e-05 1.55809377e-05
  1.53048095e-05 1.51455565e-05 1.50859131e-05 1.51158499e-05
  1.52319921e-05 1.54357251e-05 1.57305051e-05 1.61186881e-05
  1.65969190e-05 1.71477702e-05 1.77261557e-05 1.82489858e-05
  1.86166678e-05 1.87846305e-05 1.88110034e-05 1.87690343e-05
  1.82753278e-05 1.52156806e-05]]"
73680,500,optimal,19,2012.054146639505,0.000421405,0.00693319,ECOS,"[1.45378521e-05 1.53631700e-05 1.61798136e-05 1.70315798e-05
 1.79179736e-05 1.86504435e-05 1.87845714e-05 1.81890167e-05
 1.73390140e-05 1.65806694e-05 1.59976182e-05 1.55809595e-05
 1.53048333e-05 1.51455793e-05 1.50859315e-05 1.51158678e-05
 1.52320090e-05 1.54357441e-05 1.57305260e-05 1.61187095e-05
 1.65969449e-05 1.71477941e-05 1.77261853e-05 1.82490572e-05
 1.86166969e-05 1.87846801e-05 1.88110643e-05 1.87690927e-05
 1.82753828e-05 1.52157028e-05]","[1.45378521e-05 1.53631700e-05 1.61798136e-05 1.70315798e-05
 1.79179736e-05 1.86504435e-05 1.87845714e-05 1.81890167e-05
 1.73390140e-05 1.65806694e-05 1.59976182e-05 1.55809595e-05
 1.53048333e-05 1.51455793e-05 1.50859315e-05 1.51158678e-05
 1.52320090e-05 1.54357441e-05 1.57305260e-05 1.61187095e-05
 1.65969449e-05 1.71477941e-05 1.77261853e-05 1.82490572e-05
 1.86166969e-05 1.87846801e-05 1.88110643e-05 1.87690927e-05
 1.82753828e-05 1.52157028e-05]","[[1.45378521e-05 1.53631700e-05 1.61798136e-05 1.70315798e-05
  1.79179736e-05 1.86504435e-05 1.87845714e-05 1.81890167e-05
  1.73390140e-05 1.65806694e-05 1.59976182e-05 1.55809595e-05
  1.53048333e-05 1.51455793e-05 1.50859315e-05 1.51158678e-05
  1.52320090e-05 1.54357441e-05 1.57305260e-05 1.61187095e-05
  1.65969449e-05 1.71477941e-05 1.77261853e-05 1.82490572e-05
  1.86166969e-05 1.87846801e-05 1.88110643e-05 1.87690927e-05
  1.82753828e-05 1.52157028e-05]]","[[1.45378521e-05 1.53631700e-05 1.61798136e-05 1.70315798e-05
  1.79179736e-05 1.86504435e-05 1.87845714e-05 1.81890167e-05
  1.73390140e-05 1.65806694e-05 1.59976182e-05 1.55809595e-05
  1.53048333e-05 1.51455793e-05 1.50859315e-05 1.51158678e-05
  1.52320090e-05 1.54357441e-05 1.57305260e-05 1.61187095e-05
  1.65969449e-05 1.71477941e-05 1.77261853e-05 1.82490572e-05
  1.86166969e-05 1.87846801e-05 1.88110643e-05 1.87690927e-05
  1.82753828e-05 1.52157028e-05]]"
73740,500,optimal,19,2012.0541466725456,0.000414006,0.023146301,ECOS,"[1.45378453e-05 1.53631532e-05 1.61798047e-05 1.70315724e-05
 1.79179387e-05 1.86504290e-05 1.87845547e-05 1.81889889e-05
 1.73389899e-05 1.65806507e-05 1.59975998e-05 1.55809476e-05
 1.53048160e-05 1.51455597e-05 1.50859179e-05 1.51158512e-05
 1.52319919e-05 1.54357258e-05 1.57305107e-05 1.61186893e-05
 1.65969317e-05 1.71477684e-05 1.77261613e-05 1.82490113e-05
 1.86166736e-05 1.87846454e-05 1.88110160e-05 1.87690675e-05
 1.82753340e-05 1.52156904e-05]","[1.45378453e-05 1.53631532e-05 1.61798047e-05 1.70315724e-05
 1.79179387e-05 1.86504290e-05 1.87845547e-05 1.81889889e-05
 1.73389899e-05 1.65806507e-05 1.59975998e-05 1.55809476e-05
 1.53048160e-05 1.51455597e-05 1.50859179e-05 1.51158512e-05
 1.52319919e-05 1.54357258e-05 1.57305107e-05 1.61186893e-05
 1.65969317e-05 1.71477684e-05 1.77261613e-05 1.82490113e-05
 1.86166736e-05 1.87846454e-05 1.88110160e-05 1.87690675e-05
 1.82753340e-05 1.52156904e-05]","[[1.45378453e-05 1.53631532e-05 1.61798047e-05 1.70315724e-05
  1.79179387e-05 1.86504290e-05 1.87845547e-05 1.81889889e-05
  1.73389899e-05 1.65806507e-05 1.59975998e-05 1.55809476e-05
  1.53048160e-05 1.51455597e-05 1.50859179e-05 1.51158512e-05
  1.52319919e-05 1.54357258e-05 1.57305107e-05 1.61186893e-05
  1.65969317e-05 1.71477684e-05 1.77261613e-05 1.82490113e-05
  1.86166736e-05 1.87846454e-05 1.88110160e-05 1.87690675e-05
  1.82753340e-05 1.52156904e-05]]","[[1.45378453e-05 1.53631532e-05 1.61798047e-05 1.70315724e-05
  1.79179387e-05 1.86504290e-05 1.87845547e-05 1.81889889e-05
  1.73389899e-05 1.65806507e-05 1.59975998e-05 1.55809476e-05
  1.53048160e-05 1.51455597e-05 1.50859179e-05 1.51158512e-05
  1.52319919e-05 1.54357258e-05 1.57305107e-05 1.61186893e-05
  1.65969317e-05 1.71477684e-05 1.77261613e-05 1.82490113e-05
  1.86166736e-05 1.87846454e-05 1.88110160e-05 1.87690675e-05
  1.82753340e-05 1.52156904e-05]]"
