time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73080,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.0933940774487472, nan, nan, nan, nan]",1,[],[],0,141.2210465968492,0.8495961792706824,254.87885398451937,150.0,291.2210465968492,630.0,0,150.0,900.0,-1.7083333333333357,0.0
73140,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.108179419525066, nan, nan, nan, nan]",1,[],[],0,143.62106218598126,0.8562649509102142,256.87948547797475,150.0,293.62106218598126,630.0,0,150.0,900.0,-1.7083333333333357,0.0
73200,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.1285266457680252, nan, nan, nan, nan]",1,[],[],0,145.8316394585952,0.863047056619142,258.91411719227614,150.0,295.8316394585952,630.0,0,150.0,900.0,-1.7083333333333357,0.0
73260,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.1583011583011584, nan, nan, nan, nan]",1,[],[],0,147.83316347003188,0.8699335506991934,260.98006541793956,150.0,297.8331634700319,630.0,0,150.0,900.0,-1.7083333333333357,0.0
73320,777,['rideHailVehicle-5089744@GlobalRHM'],"[0, 150.0, 0, 0, 0, 0]",150.0,"[nan, 1.206030150753769, nan, nan, nan, nan]",1,[],[],0,149.60413482129036,0.8769145611908208,263.07436856709836,150.0,299.60413482129036,630.0,0,150.0,900.0,-1.7083333333333357,0.0
73380,777,"['rideHailVehicle-731167@GlobalRHM', 'rideHailVehicle-5089744@GlobalRHM']","[129.9999999999999, 150.0, 0, 0, 0, 0]",279.9999999999999,"[1.0381426202321724, 1.2949640287769784, nan, nan, nan, nan]",2,[],[],0,20.00000198625321,0.8839792008850796,265.19376047706663,150.0,300.0000019862531,630.0,0,150.0,900.0,-1.7083333333333357,0.0
73440,777,"['rideHailVehicle-731167@GlobalRHM', 'rideHailVehicle-5089744@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.1049723756906078, 1.518987341772152, nan, nan, nan, nan]",2,[],[],0,-149.9999979984159,0.884923645422566,265.47709383853856,450.0,300.0000020015841,630.0,0,450.0,900.0,-6.4583333333333375,0.0
73500,777,"['rideHailVehicle-731167@GlobalRHM', 'rideHailVehicle-5089744@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0]",450.0,"[1.1180124223602483, 3.1578947368421053, nan, nan, nan, nan]",2,[],[],0,-149.99999799697582,0.8751197239925815,262.5359174071971,450.0,300.0000020030242,630.0,0,450.0,900.0,-6.4583333333333375,0.0
73560,777,['rideHailVehicle-731167@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1347517730496455, nan, nan, nan, nan, nan]",1,[],[],0,2.0099742528145725e-06,0.8653158025626912,259.59474097588384,300.0,300.00000200997425,630.0,0,300.0,900.0,-4.75,41.0
73620,777,['rideHailVehicle-731167@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1570247933884297, nan, nan, nan, nan, nan]",1,[],[],0,1.9887363009729597e-06,0.8653158026576067,259.59474100435847,300.0,300.0000019887363,630.0,0,300.0,900.0,-4.75,0.0
73680,777,['rideHailVehicle-731167@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.188118811881188, nan, nan, nan, nan, nan]",1,[],[],0,2.0104324676140095e-06,0.8653158027515192,259.5947410325322,300.0,300.00000201043247,630.0,0,300.0,900.0,-4.75,0.0
73740,777,['rideHailVehicle-731167@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2345679012345678, nan, nan, nan, nan, nan]",1,[],[],0,2.003406848416489e-06,0.8653158028464563,259.59474106101334,300.0,300.00000200340685,630.0,0,300.0,900.0,-4.75,0.0
73800,777,['rideHailVehicle-731167@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3114754098360655, nan, nan, nan, nan, nan]",1,[],[],0,2.0084334551029315e-06,0.8653158029410615,259.5947410893949,300.0,300.00000200843346,630.0,0,300.0,900.0,-4.75,0.0
73860,777,['rideHailVehicle-731167@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4634146341463414, nan, nan, nan, nan, nan]",1,[],[],0,2.003109557335847e-06,0.8653158030359042,259.5947411178477,300.0,300.00000200310956,630.0,0,300.0,900.0,-4.75,0.0
73920,777,['rideHailVehicle-731167@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.9047619047619047, nan, nan, nan, nan, nan]",1,[],[],0,2.0108041667299403e-06,0.8653158031304954,259.5947411462251,300.0,300.00000201080417,630.0,0,300.0,900.0,-4.75,0.0
73980,777,['rideHailVehicle-731167@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[20.0, nan, nan, nan, nan, nan]",1,[],[],0,2.0024984337396745e-06,0.8653158032254501,259.5947411747115,300.0,300.00000200249843,630.0,0,300.0,900.0,-4.75,0.0
74040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000201143723,0.8653158033200126,259.5947412030802,0.0,300.00000201143723,630.0,0,0.0,900.0,0.0,57.0
74100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000020127297,0.8794824700703632,263.8447412315756,0.0,300.0000020127297,630.0,0,0.0,900.0,0.0,0.0
74160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000201481777,0.8936491368207748,268.0947412600893,0.0,300.00000201481777,630.0,0,0.0,900.0,0.0,0.0
74220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.00000201269086,0.907815803571285,272.3447412886325,0.0,300.00000201269086,630.0,0,0.0,900.0,0.0,0.0
74280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,300.0000020189212,0.9219824703216948,276.59474131714563,0.0,300.0000020189212,630.0,0,0.0,900.0,0.0,0.0
74340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.71804352557035,0.9361491370723988,280.844741345747,0.0,299.71804352557035,630.0,0,0.0,900.0,0.0,0.0
74400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,298.0204178380066,0.950302489116483,285.0907469623593,0.0,298.0204178380066,630.0,0,0.0,894.5551966168864,0.0,0.0
74460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,294.92302767090206,0.9643756755031626,289.312702881731,0.0,294.92302767090206,630.0,0,0.0,641.2378414545822,0.0,0.0
74520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,290.4483061654145,0.9783025962431793,293.4907791070688,0.0,290.4483061654145,630.0,0,0.0,390.5532679343139,0.0,0.0
74580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,143.67220758299896,0.9920182106900497,297.6054634444122,0.0,143.67220758299896,630.0,0,0.0,143.67220769371215,0.0,0.0
74640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,21.55083121054624,0.9988027315982793,299.64081971850464,0.0,21.55083121054624,630.0,0,0.0,21.550831248164286,0.0,0.0
74700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.2326246471609483,0.9998204097379655,299.94612316065405,0.0,3.2326246471609483,630.0,0,0.0,3.232624719199748,0.0,0.0
74760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.911505956943856e-09,0.9999730614572929,299.9919186764888,0.0,8.911505956943856e-09,630.0,0,0.0,0.48489376911447835,0.0,0.0
74820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.851176537092313e-09,0.9999730614577137,299.99191867661506,0.0,2.851176537092313e-09,630.0,0,0.0,0.48489376153952435,0.0,0.0
74880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.8511370318598353e-09,0.9999730614578485,299.9919186766555,0.0,2.8511370318598353e-09,630.0,0,0.0,0.4848937591145841,0.0,0.0
74940,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.083629893238434, nan, nan, nan, nan, nan]",1,[],[],0,-299.547104345426,0.9999730614579831,299.9919186766959,0.0,0.45289565457397885,630.0,0,0.0,0.48489375668964385,0.0,0.0
75000,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.093625498007968, nan, nan, nan, nan, nan]",1,[],[],0,-298.6691020686109,0.9803948193595206,294.1184460424719,300.0,1.3308979313890745,630.0,0,300.0,352.89325181013055,-3.916666666666666,0.0
75060,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1063348416289591, nan, nan, nan, nan, nan]",1,[],[],0,-297.3909504969709,0.9608739630307386,288.2621891391658,300.0,2.609049503029098,630.0,0,300.0,704.2686660084951,-3.916666666666666,0.0
75120,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1230366492146597, nan, nan, nan, nan, nan]",1,[],[],0,-295.74170722910407,0.9414366460202978,282.43099403138206,300.0,4.258292770895935,630.0,0,300.0,900.0,-3.9166666666666643,0.0
75180,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1459627329192548, nan, nan, nan, nan, nan]",1,[],[],0,-293.7547062789327,0.9221071226874094,276.63213702688984,300.0,6.2452937210672985,630.0,0,300.0,900.0,-3.9166666666666643,0.0
75240,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1793893129770994, nan, nan, nan, nan, nan]",1,[],[],0,-291.4677292397024,0.9029074686975658,270.87224082534215,300.0,8.532270760297592,630.0,0,300.0,900.0,-3.9166666666666643,0.0
75300,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2326732673267327, nan, nan, nan, nan, nan]",1,[],[],0,-288.92314597027735,0.8838572903310821,265.1571873108382,300.0,11.076854029722654,630.0,0,300.0,900.0,-3.9166666666666643,0.0
75360,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3309859154929577, nan, nan, nan, nan, nan]",1,[],[],0,-286.1680272694027,0.8649734245964541,259.49202758593077,300.0,13.831972730597272,630.0,0,300.0,900.0,-3.9166666666666643,0.0
75420,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.5731707317073171, nan, nan, nan, nan, nan]",1,[],[],0,-283.2542219060836,0.8462696319793869,253.88088979633463,300.0,16.745778093916385,630.0,0,300.0,900.0,-3.9166666666666643,0.0
75480,777,['rideHailVehicle-4070071@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[3.1363636363636367, nan, nan, nan, nan, nan]",1,[],[],0,-280.23838959313326,0.8277562841571559,248.32688544523495,300.0,19.761610406866737,630.0,0,300.0,900.0,-3.9166666666666643,0.0
75540,777,['rideHailVehicle-4070071@GlobalRHM'],"[45.0, 0, 0, 0, 0, 0]",45.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-22.181980746127593,0.8094400495578363,242.83201506105587,45.0,22.818019253872407,630.0,0,45.0,900.0,-0.75,38.0
75600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,25.848500077567625,0.8079902468958472,242.3970742621122,0.0,25.848500077567625,630.0,0,0.0,900.0,0.0,98.0
75660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,28.849073066931428,0.8092108705096476,242.7632613465444,0.0,28.849073066931428,630.0,0,0.0,900.0,0.0,0.0
75720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,31.816723034930003,0.8105731878478326,243.17195654832594,0.0,31.816723034930003,630.0,0,0.0,900.0,0.0,0.0
75780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,34.748471885763024,0.8120756442121725,243.62269345798745,0.0,34.748471885763024,630.0,0,0.0,900.0,0.0,0.0
75840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,37.641381563260246,0.8137165442721357,244.1149634763691,0.0,37.641381563260246,630.0,0,0.0,900.0,0.0,0.0
75900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,40.492557033279816,0.8154940539556496,244.6482163818486,0.0,40.492557033279816,630.0,0,0.0,900.0,0.0,0.0
75960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.2991491698825,0.8174062024806958,245.2218609398201,0.0,43.2991491698825,630.0,0,0.0,900.0,0.0,0.0
76020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.058357548317005,0.8194508845231981,245.83526555306008,0.0,46.058357548317005,630.0,0,0.0,900.0,0.0,0.0
76080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,48.76743332159407,0.8216258625168004,246.48775895166125,0.0,48.76743332159407,630.0,0,0.0,900.0,0.0,0.0
76140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,51.42368186755845,0.823928769088483,247.17863092371715,0.0,51.42368186755845,630.0,0,0.0,900.0,0.0,0.0
76200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,54.02446552075184,0.8263571096191807,247.90713308350757,0.0,54.02446552075184,630.0,0,0.0,900.0,0.0,0.0
76260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,56.56720615827577,0.8289082649334034,248.6724796783849,0.0,56.56720615827577,630.0,0,0.0,900.0,0.0,0.0
76320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,59.04938776489823,0.831579494110969,249.4738484322938,0.0,59.04938776489823,630.0,0,0.0,900.0,0.0,0.0
76380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,61.46855889751035,0.8343679374198648,250.31038142562986,0.0,61.46855889751035,630.0,0,0.0,900.0,0.0,0.0
76440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,63.82233514192313,0.8372706193654874,251.18118601001126,0.0,63.82233514192313,630.0,0,0.0,900.0,0.0,0.0
76500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,66.10840140374701,0.8402844518558964,252.08533575785518,0.0,66.10840140374701,630.0,0,0.0,900.0,0.0,0.0
76560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,68.32451421878349,0.8434062374752497,253.02187144440825,0.0,68.32451421878349,630.0,0,0.0,900.0,0.0,0.0
76620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,70.46850393628189,0.8466326728663408,253.9898020625077,0.0,70.46850393628189,630.0,0,0.0,900.0,0.0,0.0
76680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,72.53827683486543,0.849960352216233,254.98810586827167,0.0,72.53827683486543,630.0,0,0.0,900.0,0.0,0.0
76740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.53181715338314,0.8533857708418136,256.0157314567656,0.0,74.53181715338314,630.0,0,0.0,900.0,0.0,0.0
76800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,76.44718904541043,0.8569053288712493,257.07159886643853,0.0,76.44718904541043,630.0,0,0.0,900.0,0.0,0.0
76860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,78.28253850156705,0.8605153350177361,258.1546007112485,0.0,78.28253850156705,630.0,0,0.0,900.0,0.0,0.0
76920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,80.03609504993403,0.8642120104440281,259.2636033400207,0.0,80.03609504993403,630.0,0,0.0,900.0,0.0,0.0
76980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,81.70617353279316,0.8679914927072601,260.3974480198948,0.0,81.70617353279316,630.0,0,0.0,900.0,0.0,0.0
77040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,83.2911756776962,0.8718498397876754,261.5549521449427,0.0,83.2911756776962,630.0,0,0.0,900.0,0.0,0.0
77100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,84.78959163190191,0.8757830341915401,262.7349104670434,0.0,84.78959163190191,630.0,0,0.0,900.0,0.0,0.0
77160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,86.20000138437236,0.8797869871265193,263.9360963484953,0.0,86.20000138437236,630.0,0,0.0,900.0,0.0,0.0
77220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,87.52107611313994,0.8838575427442009,265.1572630347739,0.0,87.52107611313994,630.0,0,0.0,900.0,0.0,0.0
77280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,88.75157941916201,0.8879904824462468,266.3971449463767,0.0,88.75157941916201,630.0,0,0.0,900.0,0.0,0.0
77340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,89.89036847707052,0.8921815292488086,267.6544589881482,0.0,89.89036847707052,630.0,0,0.0,900.0,0.0,0.0
77400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,90.93639507898227,0.8964263522012841,268.9279058749067,0.0,90.93639507898227,630.0,0,0.0,900.0,0.0,0.0
77460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,91.88870659913329,0.9007205708543663,270.21617147185896,0.0,91.88870659913329,630.0,0,0.0,900.0,0.0,0.0
77520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,92.7464468354574,0.9050597597736418,271.51792814868,0.0,92.7464468354574,630.0,0,0.0,900.0,0.0,0.0
77580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,93.5088567691544,0.9094394530929337,272.8318361455157,0.0,93.5088567691544,630.0,0,0.0,900.0,0.0,0.0
77640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,94.17527522028456,0.9138551491035104,274.1565449497454,0.0,94.17527522028456,630.0,0,0.0,900.0,0.0,0.0
77700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,94.74513940355706,0.9183023148742542,275.49069468203277,0.0,94.74513940355706,630.0,0,0.0,900.0,0.0,0.0
77760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,95.21798538566634,0.9227763908980754,276.8329174902498,0.0,95.21798538566634,630.0,0,0.0,900.0,0.0,0.0
77820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,95.59344843437806,0.9272727957599229,278.1818389498801,0.0,95.59344843437806,630.0,0,0.0,900.0,0.0,0.0
77880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,95.87126327272301,0.9317869308212787,279.5360794693671,0.0,95.87126327272301,630.0,0,0.0,900.0,0.0,0.0
77940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,96.05126422932629,0.9363141849166572,280.89425569906405,0.0,96.05126422932629,630.0,0,0.0,900.0,0.0,0.0
78000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,96.13338528784871,0.9408499390572017,282.25498194231284,0.0,96.13338528784871,630.0,0,0.0,900.0,0.0,0.0
78060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,96.06025574426496,0.9453895711366178,283.61687156722405,0.0,96.06025574426496,630.0,0,0.0,900.0,0.0,0.0
78120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,95.5333060252862,0.9499257498764785,284.9777251902678,0.0,95.5333060252862,630.0,0,0.0,900.0,0.0,0.0
78180,777,['rideHailVehicle-7359846@GlobalRHM'],"[149.99999955373426, 0, 0, 0, 0, 0]",149.99999955373426,"[1.0025974025974025, nan, nan, nan, nan, nan]",1,[],[],0,-54.28952937580754,0.9544370448796294,286.33111369229266,0.0,95.71047017792671,630.0,0,0.0,820.1331928208833,0.0,0.0
78240,777,['rideHailVehicle-7359846@GlobalRHM'],"[111.95276240225567, 0, 0, 0, 0, 0]",111.95276240225567,"[1.0027397261904167, nan, nan, nan, nan, nan]",1,[],[],0,-15.996773170996876,0.9508887096291391,285.2666131162964,150.0,95.9559892312588,630.0,0,150.0,884.0032273806582,-0.1250000074377624,0.0
78300,777,['rideHailVehicle-7359846@GlobalRHM'],"[93.4587403369598, 0, 0, 0, 0, 0]",93.4587403369598,"[1.0176027973116946, nan, nan, nan, nan, nan]",1,[],[],0,2.8229593046177914,0.9498431688998427,284.95295089725727,150.0,96.2816996415776,630.0,0,150.0,900.0,-0.7591206340668348,0.0
78360,777,['rideHailVehicle-7359846@GlobalRHM'],"[139.5884977070503, 0, 0, 0, 0, 0]",139.5884977070503,"[1.0418824605977641, nan, nan, nan, nan, nan]",1,[],[],0,-42.87521668047222,0.9499764753113432,284.99294282073936,150.0,96.71328102657807,630.0,0,150.0,900.0,-1.7014749617841716,0.0
78420,777,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0491803278688525, nan, nan, nan, nan, nan]",1,[],[],0,-52.740631975745856,0.9471741735697569,284.15225229759284,150.0,97.25936802425414,630.0,0,150.0,900.0,-1.875,0.0
78480,777,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan, nan, nan]",1,[],[],0,-52.081010070120215,0.9437270734433729,283.11812225885274,150.0,97.91898992987979,630.0,0,150.0,900.0,-1.875,0.0
78540,777,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0566037735849056, nan, nan, nan, nan, nan]",1,[],[],0,-51.31225273581097,0.9403230858598058,282.096925982968,150.0,98.68774726418903,630.0,0,150.0,900.0,-1.875,0.0
78600,777,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0612244897959184, nan, nan, nan, nan, nan]",1,[],[],0,-50.440069284427636,0.9369693438536045,281.09080338030503,150.0,99.55993071557236,630.0,0,150.0,900.0,-1.875,0.0
78660,777,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0666666666666667, nan, nan, nan, nan, nan]",1,[],[],0,-49.47156538714677,0.9336726073016964,280.1017824139437,150.0,100.52843461285323,630.0,0,150.0,900.0,-1.875,0.0
78720,777,['rideHailVehicle-7359846@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0731707317073171, nan, nan, nan, nan, nan]",1,[],[],0,-48.41533362060055,0.930439171658057,279.13175172007806,150.0,101.58466637939945,630.0,0,150.0,900.0,-1.875,0.0
78780,777,"['rideHailVehicle-7359846@GlobalRHM', 'rideHailVehicle-489284@GlobalRHM']","[150.0, 245.00000000000017, 0, 0, 0, 0]",395.00000000000017,"[1.0810810810810811, 1.0709090909090908, nan, nan, nan, nan]",2,[],[],0,-289.9424969872029,0.9272747707703458,278.18243145300744,150.0,105.05750301279727,630.0,0,150.0,900.0,-1.875,0.0
78840,777,"['rideHailVehicle-7359846@GlobalRHM', 'rideHailVehicle-489284@GlobalRHM']","[149.99999999999994, 300.0, 0, 0, 0, 0]",449.99999999999994,"[1.0909090909090908, 1.1020408163265305, nan, nan, nan, nan]",2,[],[],0,-340.88153315712174,0.9083242807862989,272.4972844532584,450.0,109.1184668428782,630.0,0,450.0,900.0,-6.041666666666665,0.0
78900,777,"['rideHailVehicle-7359846@GlobalRHM', 'rideHailVehicle-489284@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.103448275862069, 1.1162790697674418, nan, nan, nan, nan]",2,[],[],0,-336.29675898395897,0.886044442035632,265.8133328227266,450.0,113.70324101604103,630.0,0,450.0,900.0,-6.041666666666666,0.0
78960,777,"['rideHailVehicle-7359846@GlobalRHM', 'rideHailVehicle-489284@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.12, 1.135135135135135, nan, nan, nan, nan]",2,[],[],0,-331.28371619013313,0.8640642617274166,259.2192787250019,450.0,118.71628380986687,630.0,0,450.0,900.0,-6.041666666666668,0.0
79020,777,"['rideHailVehicle-7359846@GlobalRHM', 'rideHailVehicle-489284@GlobalRHM']","[150.0, 300.0, 0, 0, 0, 0]",450.0,"[1.1428571428571428, 1.1612903225806452, nan, nan, nan, nan]",2,[],[],0,-325.93957195847486,0.8424117312747452,252.7235195840189,450.0,124.06042804152514,630.0,0,450.0,900.0,-6.041666666666668,0.0
