time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61620,777,optimal,21,313.59247896635594,0.000548112,0.007657473,ECOS,"[4.98500867e-06 5.01017552e-06 5.00878490e-06 4.99945925e-06
 4.99757669e-06 5.01012645e-06 5.03695065e-06 5.07382721e-06
 5.11502395e-06 5.15473668e-06 5.18762428e-06 5.20887730e-06
 5.21413519e-06 5.19963950e-06 5.16226605e-06 5.09954545e-06
 5.00953697e-06 4.89033188e-06 4.73957398e-06 4.55353509e-06
 4.32607609e-06 4.04679660e-06 3.69879710e-06 3.25857495e-06
 2.72113631e-06 2.27893319e-06 2.68377976e-06 3.86816696e-06
 4.71735489e-06 4.39340373e-06]","[4.98500867e-06 5.01017552e-06 5.00878490e-06 4.99945925e-06
 4.99757669e-06 5.01012645e-06 5.03695065e-06 5.07382721e-06
 5.11502395e-06 5.15473668e-06 5.18762428e-06 5.20887730e-06
 5.21413519e-06 5.19963950e-06 5.16226605e-06 5.09954545e-06
 5.00953697e-06 4.89033188e-06 4.73957398e-06 4.55353509e-06
 4.32607609e-06 4.04679660e-06 3.69879710e-06 3.25857495e-06
 2.72113631e-06 2.27893319e-06 2.68377976e-06 3.86816696e-06
 4.71735489e-06 4.39340373e-06]","[[4.98500867e-06 5.01017552e-06 5.00878490e-06 4.99945925e-06
  4.99757669e-06 5.01012645e-06 5.03695065e-06 5.07382721e-06
  5.11502395e-06 5.15473668e-06 5.18762428e-06 5.20887730e-06
  5.21413519e-06 5.19963950e-06 5.16226605e-06 5.09954545e-06
  5.00953697e-06 4.89033188e-06 4.73957398e-06 4.55353509e-06
  4.32607609e-06 4.04679660e-06 3.69879710e-06 3.25857495e-06
  2.72113631e-06 2.27893319e-06 2.68377976e-06 3.86816696e-06
  4.71735489e-06 4.39340373e-06]]","[[4.98500867e-06 5.01017552e-06 5.00878490e-06 4.99945925e-06
  4.99757669e-06 5.01012645e-06 5.03695065e-06 5.07382721e-06
  5.11502395e-06 5.15473668e-06 5.18762428e-06 5.20887730e-06
  5.21413519e-06 5.19963950e-06 5.16226605e-06 5.09954545e-06
  5.00953697e-06 4.89033188e-06 4.73957398e-06 4.55353509e-06
  4.32607609e-06 4.04679660e-06 3.69879710e-06 3.25857495e-06
  2.72113631e-06 2.27893319e-06 2.68377976e-06 3.86816696e-06
  4.71735489e-06 4.39340373e-06]]"
61680,777,optimal,21,249.917240226479,0.00043061,0.007570472,ECOS,"[3.73935612e-06 3.75311590e-06 3.75774726e-06 3.75868102e-06
 3.76267945e-06 3.77433918e-06 3.79487310e-06 3.82245301e-06
 3.85344739e-06 3.88348777e-06 3.90808792e-06 3.92293083e-06
 3.92395250e-06 3.90735291e-06 3.86990553e-06 3.80897747e-06
 3.72260404e-06 3.60912359e-06 3.46646715e-06 3.29089412e-06
 3.07483583e-06 2.80298205e-06 2.44709987e-06 1.97598022e-06
 1.53559037e-06 1.94643002e-06 2.84099845e-06 3.41243811e-06
 3.68184526e-06 3.47770352e-06]","[3.73935612e-06 3.75311590e-06 3.75774726e-06 3.75868102e-06
 3.76267945e-06 3.77433918e-06 3.79487310e-06 3.82245301e-06
 3.85344739e-06 3.88348777e-06 3.90808792e-06 3.92293083e-06
 3.92395250e-06 3.90735291e-06 3.86990553e-06 3.80897747e-06
 3.72260404e-06 3.60912359e-06 3.46646715e-06 3.29089412e-06
 3.07483583e-06 2.80298205e-06 2.44709987e-06 1.97598022e-06
 1.53559037e-06 1.94643002e-06 2.84099845e-06 3.41243811e-06
 3.68184526e-06 3.47770352e-06]","[[3.73935612e-06 3.75311590e-06 3.75774726e-06 3.75868102e-06
  3.76267945e-06 3.77433918e-06 3.79487310e-06 3.82245301e-06
  3.85344739e-06 3.88348777e-06 3.90808792e-06 3.92293083e-06
  3.92395250e-06 3.90735291e-06 3.86990553e-06 3.80897747e-06
  3.72260404e-06 3.60912359e-06 3.46646715e-06 3.29089412e-06
  3.07483583e-06 2.80298205e-06 2.44709987e-06 1.97598022e-06
  1.53559037e-06 1.94643002e-06 2.84099845e-06 3.41243811e-06
  3.68184526e-06 3.47770352e-06]]","[[3.73935612e-06 3.75311590e-06 3.75774726e-06 3.75868102e-06
  3.76267945e-06 3.77433918e-06 3.79487310e-06 3.82245301e-06
  3.85344739e-06 3.88348777e-06 3.90808792e-06 3.92293083e-06
  3.92395250e-06 3.90735291e-06 3.86990553e-06 3.80897747e-06
  3.72260404e-06 3.60912359e-06 3.46646715e-06 3.29089412e-06
  3.07483583e-06 2.80298205e-06 2.44709987e-06 1.97598022e-06
  1.53559037e-06 1.94643002e-06 2.84099845e-06 3.41243811e-06
  3.68184526e-06 3.47770352e-06]]"
61740,777,optimal,22,193.47572034341806,0.00044541,0.008082482,ECOS,"[4.98071003e-06 5.03058784e-06 5.03612188e-06 5.08228733e-06
 5.16251133e-06 5.22956751e-06 5.22616443e-06 5.10902250e-06
 4.87266933e-06 4.55490517e-06 4.23229765e-06 4.02346144e-06
 4.03311792e-06 4.22305436e-06 4.46826096e-06 4.67059199e-06
 4.75975580e-06 4.66900708e-06 4.39529349e-06 4.29183507e-06
 4.57376686e-06 4.75937719e-06 4.67841055e-06 4.40019924e-06
 4.09950427e-06 4.18787273e-06 4.75294495e-06 5.20480862e-06
 5.11573556e-06 4.93228615e-06]","[4.98071003e-06 5.03058784e-06 5.03612188e-06 5.08228733e-06
 5.16251133e-06 5.22956751e-06 5.22616443e-06 5.10902250e-06
 4.87266933e-06 4.55490517e-06 4.23229765e-06 4.02346144e-06
 4.03311792e-06 4.22305436e-06 4.46826096e-06 4.67059199e-06
 4.75975580e-06 4.66900708e-06 4.39529349e-06 4.29183507e-06
 4.57376686e-06 4.75937719e-06 4.67841055e-06 4.40019924e-06
 4.09950427e-06 4.18787273e-06 4.75294495e-06 5.20480862e-06
 5.11573556e-06 4.93228615e-06]","[[4.98071003e-06 5.03058784e-06 5.03612188e-06 5.08228733e-06
  5.16251133e-06 5.22956751e-06 5.22616443e-06 5.10902250e-06
  4.87266933e-06 4.55490517e-06 4.23229765e-06 4.02346144e-06
  4.03311792e-06 4.22305436e-06 4.46826096e-06 4.67059199e-06
  4.75975580e-06 4.66900708e-06 4.39529349e-06 4.29183507e-06
  4.57376686e-06 4.75937719e-06 4.67841055e-06 4.40019924e-06
  4.09950427e-06 4.18787273e-06 4.75294495e-06 5.20480862e-06
  5.11573556e-06 4.93228615e-06]]","[[4.98071003e-06 5.03058784e-06 5.03612188e-06 5.08228733e-06
  5.16251133e-06 5.22956751e-06 5.22616443e-06 5.10902250e-06
  4.87266933e-06 4.55490517e-06 4.23229765e-06 4.02346144e-06
  4.03311792e-06 4.22305436e-06 4.46826096e-06 4.67059199e-06
  4.75975580e-06 4.66900708e-06 4.39529349e-06 4.29183507e-06
  4.57376686e-06 4.75937719e-06 4.67841055e-06 4.40019924e-06
  4.09950427e-06 4.18787273e-06 4.75294495e-06 5.20480862e-06
  5.11573556e-06 4.93228615e-06]]"
61800,777,optimal,22,144.26791904744027,0.000483311,0.007681173,ECOS,"[2.45130153e-06 2.45260481e-06 2.45459271e-06 2.45905467e-06
 2.46595065e-06 2.47510064e-06 2.48982310e-06 2.51559123e-06
 2.55834371e-06 2.62721839e-06 2.74439201e-06 2.96240465e-06
 3.34765684e-06 3.67451167e-06 3.45046317e-06 3.17637350e-06
 2.95620766e-06 2.77051019e-06 2.62512459e-06 2.54237240e-06
 2.53002697e-06 2.56710061e-06 2.62301879e-06 2.67620810e-06
 2.71566690e-06 2.73711985e-06 2.74098060e-06 2.73188930e-06
 2.71774057e-06 2.71183491e-06]","[2.45130153e-06 2.45260481e-06 2.45459271e-06 2.45905467e-06
 2.46595065e-06 2.47510064e-06 2.48982310e-06 2.51559123e-06
 2.55834371e-06 2.62721839e-06 2.74439201e-06 2.96240465e-06
 3.34765684e-06 3.67451167e-06 3.45046317e-06 3.17637350e-06
 2.95620766e-06 2.77051019e-06 2.62512459e-06 2.54237240e-06
 2.53002697e-06 2.56710061e-06 2.62301879e-06 2.67620810e-06
 2.71566690e-06 2.73711985e-06 2.74098060e-06 2.73188930e-06
 2.71774057e-06 2.71183491e-06]","[[2.45130153e-06 2.45260481e-06 2.45459271e-06 2.45905467e-06
  2.46595065e-06 2.47510064e-06 2.48982310e-06 2.51559123e-06
  2.55834371e-06 2.62721839e-06 2.74439201e-06 2.96240465e-06
  3.34765684e-06 3.67451167e-06 3.45046317e-06 3.17637350e-06
  2.95620766e-06 2.77051019e-06 2.62512459e-06 2.54237240e-06
  2.53002697e-06 2.56710061e-06 2.62301879e-06 2.67620810e-06
  2.71566690e-06 2.73711985e-06 2.74098060e-06 2.73188930e-06
  2.71774057e-06 2.71183491e-06]]","[[2.45130153e-06 2.45260481e-06 2.45459271e-06 2.45905467e-06
  2.46595065e-06 2.47510064e-06 2.48982310e-06 2.51559123e-06
  2.55834371e-06 2.62721839e-06 2.74439201e-06 2.96240465e-06
  3.34765684e-06 3.67451167e-06 3.45046317e-06 3.17637350e-06
  2.95620766e-06 2.77051019e-06 2.62512459e-06 2.54237240e-06
  2.53002697e-06 2.56710061e-06 2.62301879e-06 2.67620810e-06
  2.71566690e-06 2.73711985e-06 2.74098060e-06 2.73188930e-06
  2.71774057e-06 2.71183491e-06]]"
61860,777,optimal,22,102.2938366050053,0.00046201,0.007330366,ECOS,"[3.31968794e-06 3.32514353e-06 3.38617669e-06 3.51262407e-06
 3.70002358e-06 3.95493965e-06 4.29513322e-06 4.51605784e-06
 4.10214521e-06 3.66833875e-06 3.39709228e-06 3.23497074e-06
 3.13477904e-06 3.07397653e-06 3.04195874e-06 3.02559627e-06
 3.00088008e-06 2.96158518e-06 2.96090558e-06 3.00316497e-06
 3.02961400e-06 3.05606293e-06 3.12881546e-06 3.29838096e-06
 3.71615868e-06 4.45542703e-06 3.88184036e-06 3.41507653e-06
 3.33043024e-06 3.20938860e-06]","[3.31968794e-06 3.32514353e-06 3.38617669e-06 3.51262407e-06
 3.70002358e-06 3.95493965e-06 4.29513322e-06 4.51605784e-06
 4.10214521e-06 3.66833875e-06 3.39709228e-06 3.23497074e-06
 3.13477904e-06 3.07397653e-06 3.04195874e-06 3.02559627e-06
 3.00088008e-06 2.96158518e-06 2.96090558e-06 3.00316497e-06
 3.02961400e-06 3.05606293e-06 3.12881546e-06 3.29838096e-06
 3.71615868e-06 4.45542703e-06 3.88184036e-06 3.41507653e-06
 3.33043024e-06 3.20938860e-06]","[[3.31968794e-06 3.32514353e-06 3.38617669e-06 3.51262407e-06
  3.70002358e-06 3.95493965e-06 4.29513322e-06 4.51605784e-06
  4.10214521e-06 3.66833875e-06 3.39709228e-06 3.23497074e-06
  3.13477904e-06 3.07397653e-06 3.04195874e-06 3.02559627e-06
  3.00088008e-06 2.96158518e-06 2.96090558e-06 3.00316497e-06
  3.02961400e-06 3.05606293e-06 3.12881546e-06 3.29838096e-06
  3.71615868e-06 4.45542703e-06 3.88184036e-06 3.41507653e-06
  3.33043024e-06 3.20938860e-06]]","[[3.31968794e-06 3.32514353e-06 3.38617669e-06 3.51262407e-06
  3.70002358e-06 3.95493965e-06 4.29513322e-06 4.51605784e-06
  4.10214521e-06 3.66833875e-06 3.39709228e-06 3.23497074e-06
  3.13477904e-06 3.07397653e-06 3.04195874e-06 3.02559627e-06
  3.00088008e-06 2.96158518e-06 2.96090558e-06 3.00316497e-06
  3.02961400e-06 3.05606293e-06 3.12881546e-06 3.29838096e-06
  3.71615868e-06 4.45542703e-06 3.88184036e-06 3.41507653e-06
  3.33043024e-06 3.20938860e-06]]"
61920,777,optimal,22,67.55347282132168,0.00046161,0.007542371,ECOS,"[2.06140147e-06 2.20236823e-06 2.27191981e-06 2.13769710e-06
 1.82383710e-06 1.26493688e-06 1.23124659e-06 1.71829396e-06
 1.93429184e-06 1.99204192e-06 1.97937735e-06 1.93565180e-06
 1.88133448e-06 1.82817461e-06 1.78259904e-06 1.74702345e-06
 1.72114823e-06 1.70366000e-06 1.69357476e-06 1.69080637e-06
 1.69624054e-06 1.71221275e-06 1.74423620e-06 1.80186464e-06
 1.89015746e-06 1.98198660e-06 1.91945850e-06 1.40003088e-06
 2.25636695e-06 2.02813276e-06]","[2.06140147e-06 2.20236823e-06 2.27191981e-06 2.13769710e-06
 1.82383710e-06 1.26493688e-06 1.23124659e-06 1.71829396e-06
 1.93429184e-06 1.99204192e-06 1.97937735e-06 1.93565180e-06
 1.88133448e-06 1.82817461e-06 1.78259904e-06 1.74702345e-06
 1.72114823e-06 1.70366000e-06 1.69357476e-06 1.69080637e-06
 1.69624054e-06 1.71221275e-06 1.74423620e-06 1.80186464e-06
 1.89015746e-06 1.98198660e-06 1.91945850e-06 1.40003088e-06
 2.25636695e-06 2.02813276e-06]","[[2.06140147e-06 2.20236823e-06 2.27191981e-06 2.13769710e-06
  1.82383710e-06 1.26493688e-06 1.23124659e-06 1.71829396e-06
  1.93429184e-06 1.99204192e-06 1.97937735e-06 1.93565180e-06
  1.88133448e-06 1.82817461e-06 1.78259904e-06 1.74702345e-06
  1.72114823e-06 1.70366000e-06 1.69357476e-06 1.69080637e-06
  1.69624054e-06 1.71221275e-06 1.74423620e-06 1.80186464e-06
  1.89015746e-06 1.98198660e-06 1.91945850e-06 1.40003088e-06
  2.25636695e-06 2.02813276e-06]]","[[2.06140147e-06 2.20236823e-06 2.27191981e-06 2.13769710e-06
  1.82383710e-06 1.26493688e-06 1.23124659e-06 1.71829396e-06
  1.93429184e-06 1.99204192e-06 1.97937735e-06 1.93565180e-06
  1.88133448e-06 1.82817461e-06 1.78259904e-06 1.74702345e-06
  1.72114823e-06 1.70366000e-06 1.69357476e-06 1.69080637e-06
  1.69624054e-06 1.71221275e-06 1.74423620e-06 1.80186464e-06
  1.89015746e-06 1.98198660e-06 1.91945850e-06 1.40003088e-06
  2.25636695e-06 2.02813276e-06]]"
61980,777,optimal,22,40.04682781810724,0.000429209,0.007190063,ECOS,"[1.13415592e-06 6.09141902e-07 1.12032640e-06 1.40667427e-06
 1.45192387e-06 1.41379308e-06 1.36620038e-06 1.33779401e-06
 1.34182009e-06 1.37485854e-06 1.42051067e-06 1.45397076e-06
 1.43147735e-06 1.30641518e-06 1.08118046e-06 1.04323752e-06
 1.22627203e-06 1.39184843e-06 1.49620704e-06 1.54253984e-06
 1.54705852e-06 1.53021815e-06 1.50858307e-06 1.49233313e-06
 1.48478953e-06 1.48336511e-06 1.48296304e-06 1.48067969e-06
 1.47712206e-06 1.47642172e-06]","[1.13415592e-06 6.09141902e-07 1.12032640e-06 1.40667427e-06
 1.45192387e-06 1.41379308e-06 1.36620038e-06 1.33779401e-06
 1.34182009e-06 1.37485854e-06 1.42051067e-06 1.45397076e-06
 1.43147735e-06 1.30641518e-06 1.08118046e-06 1.04323752e-06
 1.22627203e-06 1.39184843e-06 1.49620704e-06 1.54253984e-06
 1.54705852e-06 1.53021815e-06 1.50858307e-06 1.49233313e-06
 1.48478953e-06 1.48336511e-06 1.48296304e-06 1.48067969e-06
 1.47712206e-06 1.47642172e-06]","[[1.13415592e-06 6.09141902e-07 1.12032640e-06 1.40667427e-06
  1.45192387e-06 1.41379308e-06 1.36620038e-06 1.33779401e-06
  1.34182009e-06 1.37485854e-06 1.42051067e-06 1.45397076e-06
  1.43147735e-06 1.30641518e-06 1.08118046e-06 1.04323752e-06
  1.22627203e-06 1.39184843e-06 1.49620704e-06 1.54253984e-06
  1.54705852e-06 1.53021815e-06 1.50858307e-06 1.49233313e-06
  1.48478953e-06 1.48336511e-06 1.48296304e-06 1.48067969e-06
  1.47712206e-06 1.47642172e-06]]","[[1.13415592e-06 6.09141902e-07 1.12032640e-06 1.40667427e-06
  1.45192387e-06 1.41379308e-06 1.36620038e-06 1.33779401e-06
  1.34182009e-06 1.37485854e-06 1.42051067e-06 1.45397076e-06
  1.43147735e-06 1.30641518e-06 1.08118046e-06 1.04323752e-06
  1.22627203e-06 1.39184843e-06 1.49620704e-06 1.54253984e-06
  1.54705852e-06 1.53021815e-06 1.50858307e-06 1.49233313e-06
  1.48478953e-06 1.48336511e-06 1.48296304e-06 1.48067969e-06
  1.47712206e-06 1.47642172e-06]]"
62040,777,optimal,23,194.47036056094194,0.00045121,0.008119183,ECOS,"[1.67925357e-03 1.79268386e-03 1.91051990e-03 2.03682163e-03
 2.17528052e-03 2.32919519e-03 2.50144469e-03 2.69445887e-03
 2.91018506e-03 3.15007251e-03 2.72056493e-03 2.31636177e-03
 1.93715621e-03 1.58223489e-03 1.25051261e-03 9.40599529e-04
 6.50865496e-04 3.79505656e-04 1.24634747e-04 3.51117761e-06
 4.88903478e-06 4.85994714e-06 4.85476316e-06 4.85460859e-06
 4.85619001e-06 4.85833036e-06 4.86054176e-06 4.86268989e-06
 4.86472996e-06 4.86683546e-06]","[1.67925357e-03 1.79268386e-03 1.91051990e-03 2.03682163e-03
 2.17528052e-03 2.32919519e-03 2.50144469e-03 2.69445887e-03
 2.91018506e-03 3.15007251e-03 2.72056493e-03 2.31636177e-03
 1.93715621e-03 1.58223489e-03 1.25051261e-03 9.40599529e-04
 6.50865496e-04 3.79505656e-04 1.24634747e-04 3.51117761e-06
 4.88903478e-06 4.85994714e-06 4.85476316e-06 4.85460859e-06
 4.85619001e-06 4.85833036e-06 4.86054176e-06 4.86268989e-06
 4.86472996e-06 4.86683546e-06]","[[1.67925357e-03 1.79268386e-03 1.91051990e-03 2.03682163e-03
  2.17528052e-03 2.32919519e-03 2.50144469e-03 2.69445887e-03
  2.91018506e-03 3.15007251e-03 2.72056493e-03 2.31636177e-03
  1.93715621e-03 1.58223489e-03 1.25051261e-03 9.40599529e-04
  6.50865496e-04 3.79505656e-04 1.24634747e-04 3.51117761e-06
  4.88903478e-06 4.85994714e-06 4.85476316e-06 4.85460859e-06
  4.85619001e-06 4.85833036e-06 4.86054176e-06 4.86268989e-06
  4.86472996e-06 4.86683546e-06]]","[[1.67925357e-03 1.79268386e-03 1.91051990e-03 2.03682163e-03
  2.17528052e-03 2.32919519e-03 2.50144469e-03 2.69445887e-03
  2.91018506e-03 3.15007251e-03 2.72056493e-03 2.31636177e-03
  1.93715621e-03 1.58223489e-03 1.25051261e-03 9.40599529e-04
  6.50865496e-04 3.79505656e-04 1.24634747e-04 3.51117761e-06
  4.88903478e-06 4.85994714e-06 4.85476316e-06 4.85460859e-06
  4.85619001e-06 4.85833036e-06 4.86054176e-06 4.86268989e-06
  4.86472996e-06 4.86683546e-06]]"
62100,777,optimal,25,188.57252137459693,0.000469311,0.007795076,ECOS,"[1.72091652e-03 1.86962382e-03 2.02278121e-03 2.18447811e-03
 2.35841378e-03 2.54786618e-03 2.75565839e-03 2.98412206e-03
 3.23507142e-03 2.81534948e-03 2.41992411e-03 2.04886034e-03
 1.70174237e-03 1.37776606e-03 1.07579879e-03 7.94442329e-04
 5.32092729e-04 2.87012946e-04 5.59936719e-05 4.60404203e-06
 3.80533317e-06 3.76866363e-06 3.77083367e-06 3.77490176e-06
 3.77656759e-06 3.77610617e-06 3.77441209e-06 3.77186968e-06
 3.76896145e-06 3.76543235e-06]","[1.72091652e-03 1.86962382e-03 2.02278121e-03 2.18447811e-03
 2.35841378e-03 2.54786618e-03 2.75565839e-03 2.98412206e-03
 3.23507142e-03 2.81534948e-03 2.41992411e-03 2.04886034e-03
 1.70174237e-03 1.37776606e-03 1.07579879e-03 7.94442329e-04
 5.32092729e-04 2.87012946e-04 5.59936719e-05 4.60404203e-06
 3.80533317e-06 3.76866363e-06 3.77083367e-06 3.77490176e-06
 3.77656759e-06 3.77610617e-06 3.77441209e-06 3.77186968e-06
 3.76896145e-06 3.76543235e-06]","[[1.72091652e-03 1.86962382e-03 2.02278121e-03 2.18447811e-03
  2.35841378e-03 2.54786618e-03 2.75565839e-03 2.98412206e-03
  3.23507142e-03 2.81534948e-03 2.41992411e-03 2.04886034e-03
  1.70174237e-03 1.37776606e-03 1.07579879e-03 7.94442329e-04
  5.32092729e-04 2.87012946e-04 5.59936719e-05 4.60404203e-06
  3.80533317e-06 3.76866363e-06 3.77083367e-06 3.77490176e-06
  3.77656759e-06 3.77610617e-06 3.77441209e-06 3.77186968e-06
  3.76896145e-06 3.76543235e-06]]","[[1.72091652e-03 1.86962382e-03 2.02278121e-03 2.18447811e-03
  2.35841378e-03 2.54786618e-03 2.75565839e-03 2.98412206e-03
  3.23507142e-03 2.81534948e-03 2.41992411e-03 2.04886034e-03
  1.70174237e-03 1.37776606e-03 1.07579879e-03 7.94442329e-04
  5.32092729e-04 2.87012946e-04 5.59936719e-05 4.60404203e-06
  3.80533317e-06 3.76866363e-06 3.77083367e-06 3.77490176e-06
  3.77656759e-06 3.77610617e-06 3.77441209e-06 3.77186968e-06
  3.76896145e-06 3.76543235e-06]]"
62160,777,optimal,25,177.30923710660974,0.00042701,0.008029882,ECOS,"[1.72091560e-03 1.91146060e-03 2.10640326e-03 2.30977242e-03
 2.52519069e-03 2.75583518e-03 3.00439595e-03 3.27304401e-03
 2.86897524e-03 2.48752988e-03 2.12905868e-03 1.79351019e-03
 1.48037665e-03 1.18881643e-03 9.17702527e-04 6.65679098e-04
 4.31214897e-04 2.12660683e-04 1.14992903e-05 3.57198169e-06
 3.56139821e-06 3.55692038e-06 3.55463229e-06 3.55326169e-06
 3.55235350e-06 3.55169024e-06 3.55118124e-06 3.55076164e-06
 3.55036840e-06 3.55000895e-06]","[1.72091560e-03 1.91146060e-03 2.10640326e-03 2.30977242e-03
 2.52519069e-03 2.75583518e-03 3.00439595e-03 3.27304401e-03
 2.86897524e-03 2.48752988e-03 2.12905868e-03 1.79351019e-03
 1.48037665e-03 1.18881643e-03 9.17702527e-04 6.65679098e-04
 4.31214897e-04 2.12660683e-04 1.14992903e-05 3.57198169e-06
 3.56139821e-06 3.55692038e-06 3.55463229e-06 3.55326169e-06
 3.55235350e-06 3.55169024e-06 3.55118124e-06 3.55076164e-06
 3.55036840e-06 3.55000895e-06]","[[1.72091560e-03 1.91146060e-03 2.10640326e-03 2.30977242e-03
  2.52519069e-03 2.75583518e-03 3.00439595e-03 3.27304401e-03
  2.86897524e-03 2.48752988e-03 2.12905868e-03 1.79351019e-03
  1.48037665e-03 1.18881643e-03 9.17702527e-04 6.65679098e-04
  4.31214897e-04 2.12660683e-04 1.14992903e-05 3.57198169e-06
  3.56139821e-06 3.55692038e-06 3.55463229e-06 3.55326169e-06
  3.55235350e-06 3.55169024e-06 3.55118124e-06 3.55076164e-06
  3.55036840e-06 3.55000895e-06]]","[[1.72091560e-03 1.91146060e-03 2.10640326e-03 2.30977242e-03
  2.52519069e-03 2.75583518e-03 3.00439595e-03 3.27304401e-03
  2.86897524e-03 2.48752988e-03 2.12905868e-03 1.79351019e-03
  1.48037665e-03 1.18881643e-03 9.17702527e-04 6.65679098e-04
  4.31214897e-04 2.12660683e-04 1.14992903e-05 3.57198169e-06
  3.56139821e-06 3.55692038e-06 3.55463229e-06 3.55326169e-06
  3.55235350e-06 3.55169024e-06 3.55118124e-06 3.55076164e-06
  3.55036840e-06 3.55000895e-06]]"
62220,777,optimal,24,162.4691168008671,0.000422409,0.009809222,ECOS,"[1.72091927e-03 1.95635112e-03 2.19606500e-03 2.44396530e-03
 2.70353287e-03 2.97777721e-03 3.26920793e-03 2.88532972e-03
 2.52183135e-03 2.17942289e-03 1.85834343e-03 1.55841305e-03
 1.27909348e-03 1.01954604e-03 7.78685715e-04 5.55231935e-04
 3.47757849e-04 1.54764333e-04 4.88678719e-06 4.28909423e-06
 4.27640975e-06 4.27063344e-06 4.26756680e-06 4.26558637e-06
 4.26411754e-06 4.26295069e-06 4.26198508e-06 4.26117465e-06
 4.26044744e-06 4.25973664e-06]","[1.72091927e-03 1.95635112e-03 2.19606500e-03 2.44396530e-03
 2.70353287e-03 2.97777721e-03 3.26920793e-03 2.88532972e-03
 2.52183135e-03 2.17942289e-03 1.85834343e-03 1.55841305e-03
 1.27909348e-03 1.01954604e-03 7.78685715e-04 5.55231935e-04
 3.47757849e-04 1.54764333e-04 4.88678719e-06 4.28909423e-06
 4.27640975e-06 4.27063344e-06 4.26756680e-06 4.26558637e-06
 4.26411754e-06 4.26295069e-06 4.26198508e-06 4.26117465e-06
 4.26044744e-06 4.25973664e-06]","[[1.72091927e-03 1.95635112e-03 2.19606500e-03 2.44396530e-03
  2.70353287e-03 2.97777721e-03 3.26920793e-03 2.88532972e-03
  2.52183135e-03 2.17942289e-03 1.85834343e-03 1.55841305e-03
  1.27909348e-03 1.01954604e-03 7.78685715e-04 5.55231935e-04
  3.47757849e-04 1.54764333e-04 4.88678719e-06 4.28909423e-06
  4.27640975e-06 4.27063344e-06 4.26756680e-06 4.26558637e-06
  4.26411754e-06 4.26295069e-06 4.26198508e-06 4.26117465e-06
  4.26044744e-06 4.25973664e-06]]","[[1.72091927e-03 1.95635112e-03 2.19606500e-03 2.44396530e-03
  2.70353287e-03 2.97777721e-03 3.26920793e-03 2.88532972e-03
  2.52183135e-03 2.17942289e-03 1.85834343e-03 1.55841305e-03
  1.27909348e-03 1.01954604e-03 7.78685715e-04 5.55231935e-04
  3.47757849e-04 1.54764333e-04 4.88678719e-06 4.28909423e-06
  4.27640975e-06 4.27063344e-06 4.26756680e-06 4.26558637e-06
  4.26411754e-06 4.26295069e-06 4.26198508e-06 4.26117465e-06
  4.26044744e-06 4.25973664e-06]]"
62280,777,optimal,25,144.30869827926597,0.00043611,0.008300188,ECOS,"[1.72091263e-03 2.00411264e-03 2.29140662e-03 2.58650185e-03
 2.89266366e-03 3.21266595e-03 2.85434786e-03 2.51366734e-03
 2.19165609e-03 1.88886690e-03 1.60543132e-03 1.34111581e-03
 1.09537747e-03 8.67414942e-04 6.56215749e-04 4.60599539e-04
 2.79256848e-04 1.10850304e-04 1.58066080e-06 2.76145436e-06
 2.76494209e-06 2.76380335e-06 2.76277731e-06 2.76204434e-06
 2.76148546e-06 2.76109494e-06 2.76076667e-06 2.76047578e-06
 2.76022538e-06 2.75996497e-06]","[1.72091263e-03 2.00411264e-03 2.29140662e-03 2.58650185e-03
 2.89266366e-03 3.21266595e-03 2.85434786e-03 2.51366734e-03
 2.19165609e-03 1.88886690e-03 1.60543132e-03 1.34111581e-03
 1.09537747e-03 8.67414942e-04 6.56215749e-04 4.60599539e-04
 2.79256848e-04 1.10850304e-04 1.58066080e-06 2.76145436e-06
 2.76494209e-06 2.76380335e-06 2.76277731e-06 2.76204434e-06
 2.76148546e-06 2.76109494e-06 2.76076667e-06 2.76047578e-06
 2.76022538e-06 2.75996497e-06]","[[1.72091263e-03 2.00411264e-03 2.29140662e-03 2.58650185e-03
  2.89266366e-03 3.21266595e-03 2.85434786e-03 2.51366734e-03
  2.19165609e-03 1.88886690e-03 1.60543132e-03 1.34111581e-03
  1.09537747e-03 8.67414942e-04 6.56215749e-04 4.60599539e-04
  2.79256848e-04 1.10850304e-04 1.58066080e-06 2.76145436e-06
  2.76494209e-06 2.76380335e-06 2.76277731e-06 2.76204434e-06
  2.76148546e-06 2.76109494e-06 2.76076667e-06 2.76047578e-06
  2.76022538e-06 2.75996497e-06]]","[[1.72091263e-03 2.00411264e-03 2.29140662e-03 2.58650185e-03
  2.89266366e-03 3.21266595e-03 2.85434786e-03 2.51366734e-03
  2.19165609e-03 1.88886690e-03 1.60543132e-03 1.34111581e-03
  1.09537747e-03 8.67414942e-04 6.56215749e-04 4.60599539e-04
  2.79256848e-04 1.10850304e-04 1.58066080e-06 2.76145436e-06
  2.76494209e-06 2.76380335e-06 2.76277731e-06 2.76204434e-06
  2.76148546e-06 2.76109494e-06 2.76076667e-06 2.76047578e-06
  2.76022538e-06 2.75996497e-06]]"
