time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
58680,1430,optimal,25,162.4556225938879,0.000501815,0.008663162,ECOS,"[2.85058026e-06 4.16991429e-05 6.97260724e-04 1.35754760e-03
 2.02460919e-03 2.70054240e-03 3.38727278e-03 4.08649474e-03
 4.79963129e-03 4.29341816e-03 3.80281703e-03 3.32808137e-03
 2.86916143e-03 2.42572123e-03 1.99717839e-03 1.58274273e-03
 1.18145274e-03 7.92211076e-04 4.13841979e-04 4.55111709e-05
 1.81611944e-06 4.02653070e-06 4.04415910e-06 4.09830241e-06
 4.10945087e-06 4.09942151e-06 4.08409236e-06 4.06945565e-06
 4.05708385e-06 4.04651458e-06]","[2.85058026e-06 4.16991429e-05 6.97260724e-04 1.35754760e-03
 2.02460919e-03 2.70054240e-03 3.38727278e-03 4.08649474e-03
 4.79963129e-03 4.29341816e-03 3.80281703e-03 3.32808137e-03
 2.86916143e-03 2.42572123e-03 1.99717839e-03 1.58274273e-03
 1.18145274e-03 7.92211076e-04 4.13841979e-04 4.55111709e-05
 1.81611944e-06 4.02653070e-06 4.04415910e-06 4.09830241e-06
 4.10945087e-06 4.09942151e-06 4.08409236e-06 4.06945565e-06
 4.05708385e-06 4.04651458e-06]","[[2.85058026e-06 4.16991429e-05 6.97260724e-04 1.35754760e-03
  2.02460919e-03 2.70054240e-03 3.38727278e-03 4.08649474e-03
  4.79963129e-03 4.29341816e-03 3.80281703e-03 3.32808137e-03
  2.86916143e-03 2.42572123e-03 1.99717839e-03 1.58274273e-03
  1.18145274e-03 7.92211076e-04 4.13841979e-04 4.55111709e-05
  1.81611944e-06 4.02653070e-06 4.04415910e-06 4.09830241e-06
  4.10945087e-06 4.09942151e-06 4.08409236e-06 4.06945565e-06
  4.05708385e-06 4.04651458e-06]]","[[2.85058026e-06 4.16991429e-05 6.97260724e-04 1.35754760e-03
  2.02460919e-03 2.70054240e-03 3.38727278e-03 4.08649474e-03
  4.79963129e-03 4.29341816e-03 3.80281703e-03 3.32808137e-03
  2.86916143e-03 2.42572123e-03 1.99717839e-03 1.58274273e-03
  1.18145274e-03 7.92211076e-04 4.13841979e-04 4.55111709e-05
  1.81611944e-06 4.02653070e-06 4.04415910e-06 4.09830241e-06
  4.10945087e-06 4.09942151e-06 4.08409236e-06 4.06945565e-06
  4.05708385e-06 4.04651458e-06]]"
58740,1430,optimal,24,209.88488380510674,0.000419213,0.008056244,ECOS,"[8.27191697e-04 1.45085388e-03 2.07744504e-03 2.70976519e-03
 3.35043767e-03 4.00185389e-03 4.66611815e-03 5.34500969e-03
 4.80557600e-03 4.28303212e-03 3.77785374e-03 3.29016517e-03
 2.81976709e-03 2.36617804e-03 1.92867501e-03 1.50633236e-03
 1.09805966e-03 7.02639362e-04 3.18777693e-04 2.92606889e-06
 4.38301164e-06 4.37236244e-06 4.36904673e-06 4.36756018e-06
 4.36667078e-06 4.36602022e-06 4.36546604e-06 4.36500698e-06
 4.36458814e-06 4.36416411e-06]","[8.27191697e-04 1.45085388e-03 2.07744504e-03 2.70976519e-03
 3.35043767e-03 4.00185389e-03 4.66611815e-03 5.34500969e-03
 4.80557600e-03 4.28303212e-03 3.77785374e-03 3.29016517e-03
 2.81976709e-03 2.36617804e-03 1.92867501e-03 1.50633236e-03
 1.09805966e-03 7.02639362e-04 3.18777693e-04 2.92606889e-06
 4.38301164e-06 4.37236244e-06 4.36904673e-06 4.36756018e-06
 4.36667078e-06 4.36602022e-06 4.36546604e-06 4.36500698e-06
 4.36458814e-06 4.36416411e-06]","[[8.27191697e-04 1.45085388e-03 2.07744504e-03 2.70976519e-03
  3.35043767e-03 4.00185389e-03 4.66611815e-03 5.34500969e-03
  4.80557600e-03 4.28303212e-03 3.77785374e-03 3.29016517e-03
  2.81976709e-03 2.36617804e-03 1.92867501e-03 1.50633236e-03
  1.09805966e-03 7.02639362e-04 3.18777693e-04 2.92606889e-06
  4.38301164e-06 4.37236244e-06 4.36904673e-06 4.36756018e-06
  4.36667078e-06 4.36602022e-06 4.36546604e-06 4.36500698e-06
  4.36458814e-06 4.36416411e-06]]","[[8.27191697e-04 1.45085388e-03 2.07744504e-03 2.70976519e-03
  3.35043767e-03 4.00185389e-03 4.66611815e-03 5.34500969e-03
  4.80557600e-03 4.28303212e-03 3.77785374e-03 3.29016517e-03
  2.81976709e-03 2.36617804e-03 1.92867501e-03 1.50633236e-03
  1.09805966e-03 7.02639362e-04 3.18777693e-04 2.92606889e-06
  4.38301164e-06 4.37236244e-06 4.36904673e-06 4.36756018e-06
  4.36667078e-06 4.36602022e-06 4.36546604e-06 4.36500698e-06
  4.36458814e-06 4.36416411e-06]]"
58800,1430,optimal,24,264.0348060294127,0.000439314,0.008744465,ECOS,"[2.15858083e-03 2.77570922e-03 3.39464229e-03 4.01872441e-03
 4.65100926e-03 5.29420621e-03 5.95065336e-03 5.38786116e-03
 4.84152947e-03 4.31250505e-03 3.80126496e-03 3.30790688e-03
 2.83220635e-03 2.37365497e-03 1.93150163e-03 1.50479222e-03
 1.09241119e-03 6.93106316e-04 3.05542302e-04 4.97349119e-06
 6.06165962e-06 6.03543546e-06 6.03286719e-06 6.03174273e-06
 6.03051097e-06 6.02934808e-06 6.02826790e-06 6.02737841e-06
 6.02649574e-06 6.02577525e-06]","[2.15858083e-03 2.77570922e-03 3.39464229e-03 4.01872441e-03
 4.65100926e-03 5.29420621e-03 5.95065336e-03 5.38786116e-03
 4.84152947e-03 4.31250505e-03 3.80126496e-03 3.30790688e-03
 2.83220635e-03 2.37365497e-03 1.93150163e-03 1.50479222e-03
 1.09241119e-03 6.93106316e-04 3.05542302e-04 4.97349119e-06
 6.06165962e-06 6.03543546e-06 6.03286719e-06 6.03174273e-06
 6.03051097e-06 6.02934808e-06 6.02826790e-06 6.02737841e-06
 6.02649574e-06 6.02577525e-06]","[[2.15858083e-03 2.77570922e-03 3.39464229e-03 4.01872441e-03
  4.65100926e-03 5.29420621e-03 5.95065336e-03 5.38786116e-03
  4.84152947e-03 4.31250505e-03 3.80126496e-03 3.30790688e-03
  2.83220635e-03 2.37365497e-03 1.93150163e-03 1.50479222e-03
  1.09241119e-03 6.93106316e-04 3.05542302e-04 4.97349119e-06
  6.06165962e-06 6.03543546e-06 6.03286719e-06 6.03174273e-06
  6.03051097e-06 6.02934808e-06 6.02826790e-06 6.02737841e-06
  6.02649574e-06 6.02577525e-06]]","[[2.15858083e-03 2.77570922e-03 3.39464229e-03 4.01872441e-03
  4.65100926e-03 5.29420621e-03 5.95065336e-03 5.38786116e-03
  4.84152947e-03 4.31250505e-03 3.80126496e-03 3.30790688e-03
  2.83220635e-03 2.37365497e-03 1.93150163e-03 1.50479222e-03
  1.09241119e-03 6.93106316e-04 3.05542302e-04 4.97349119e-06
  6.06165962e-06 6.03543546e-06 6.03286719e-06 6.03174273e-06
  6.03051097e-06 6.02934808e-06 6.02826790e-06 6.02737841e-06
  6.02649574e-06 6.02577525e-06]]"
58860,1430,optimal,24,336.9888185124111,0.000459514,0.00824745,ECOS,"[3.59264207e-03 4.20977260e-03 4.82690340e-03 5.44719750e-03
 6.07421496e-03 6.71107075e-03 6.12601062e-03 5.55535702e-03
 5.00056319e-03 4.46262400e-03 3.94210718e-03 3.43919780e-03
 2.95374307e-03 2.48529544e-03 2.03315431e-03 1.59640630e-03
 1.17396448e-03 7.64607440e-04 3.67031161e-04 4.57070599e-06
 5.09988676e-06 5.19750013e-06 5.24089965e-06 5.25253526e-06
 5.25568494e-06 5.25657165e-06 5.25651602e-06 5.25620210e-06
 5.25571259e-06 5.25519675e-06]","[3.59264207e-03 4.20977260e-03 4.82690340e-03 5.44719750e-03
 6.07421496e-03 6.71107075e-03 6.12601062e-03 5.55535702e-03
 5.00056319e-03 4.46262400e-03 3.94210718e-03 3.43919780e-03
 2.95374307e-03 2.48529544e-03 2.03315431e-03 1.59640630e-03
 1.17396448e-03 7.64607440e-04 3.67031161e-04 4.57070599e-06
 5.09988676e-06 5.19750013e-06 5.24089965e-06 5.25253526e-06
 5.25568494e-06 5.25657165e-06 5.25651602e-06 5.25620210e-06
 5.25571259e-06 5.25519675e-06]","[[3.59264207e-03 4.20977260e-03 4.82690340e-03 5.44719750e-03
  6.07421496e-03 6.71107075e-03 6.12601062e-03 5.55535702e-03
  5.00056319e-03 4.46262400e-03 3.94210718e-03 3.43919780e-03
  2.95374307e-03 2.48529544e-03 2.03315431e-03 1.59640630e-03
  1.17396448e-03 7.64607440e-04 3.67031161e-04 4.57070599e-06
  5.09988676e-06 5.19750013e-06 5.24089965e-06 5.25253526e-06
  5.25568494e-06 5.25657165e-06 5.25651602e-06 5.25620210e-06
  5.25571259e-06 5.25519675e-06]]","[[3.59264207e-03 4.20977260e-03 4.82690340e-03 5.44719750e-03
  6.07421496e-03 6.71107075e-03 6.12601062e-03 5.55535702e-03
  5.00056319e-03 4.46262400e-03 3.94210718e-03 3.43919780e-03
  2.95374307e-03 2.48529544e-03 2.03315431e-03 1.59640630e-03
  1.17396448e-03 7.64607440e-04 3.67031161e-04 4.57070599e-06
  5.09988676e-06 5.19750013e-06 5.24089965e-06 5.25253526e-06
  5.25568494e-06 5.25657165e-06 5.25651602e-06 5.25620210e-06
  5.25571259e-06 5.25519675e-06]]"
58920,1430,optimal,24,418.09847814301855,0.000492415,0.008300351,ECOS,"[5.02046344e-03 5.63759446e-03 6.25472558e-03 6.87309359e-03
 7.49669403e-03 6.89459400e-03 6.30385671e-03 5.72661808e-03
 5.16449095e-03 4.61859766e-03 4.08961793e-03 3.57783562e-03
 3.08318412e-03 2.60529018e-03 2.14351637e-03 1.69700211e-03
 1.26470422e-03 8.45437013e-04 4.37902588e-04 4.17590883e-05
 6.59166182e-06 6.20168561e-06 5.54903551e-06 5.34032480e-06
 5.26474862e-06 5.23360983e-06 5.21999071e-06 5.21325808e-06
 5.20961789e-06 5.20779344e-06]","[5.02046344e-03 5.63759446e-03 6.25472558e-03 6.87309359e-03
 7.49669403e-03 6.89459400e-03 6.30385671e-03 5.72661808e-03
 5.16449095e-03 4.61859766e-03 4.08961793e-03 3.57783562e-03
 3.08318412e-03 2.60529018e-03 2.14351637e-03 1.69700211e-03
 1.26470422e-03 8.45437013e-04 4.37902588e-04 4.17590883e-05
 6.59166182e-06 6.20168561e-06 5.54903551e-06 5.34032480e-06
 5.26474862e-06 5.23360983e-06 5.21999071e-06 5.21325808e-06
 5.20961789e-06 5.20779344e-06]","[[5.02046344e-03 5.63759446e-03 6.25472558e-03 6.87309359e-03
  7.49669403e-03 6.89459400e-03 6.30385671e-03 5.72661808e-03
  5.16449095e-03 4.61859766e-03 4.08961793e-03 3.57783562e-03
  3.08318412e-03 2.60529018e-03 2.14351637e-03 1.69700211e-03
  1.26470422e-03 8.45437013e-04 4.37902588e-04 4.17590883e-05
  6.59166182e-06 6.20168561e-06 5.54903551e-06 5.34032480e-06
  5.26474862e-06 5.23360983e-06 5.21999071e-06 5.21325808e-06
  5.20961789e-06 5.20779344e-06]]","[[5.02046344e-03 5.63759446e-03 6.25472558e-03 6.87309359e-03
  7.49669403e-03 6.89459400e-03 6.30385671e-03 5.72661808e-03
  5.16449095e-03 4.61859766e-03 4.08961793e-03 3.57783562e-03
  3.08318412e-03 2.60529018e-03 2.14351637e-03 1.69700211e-03
  1.26470422e-03 8.45437013e-04 4.37902588e-04 4.17590883e-05
  6.59166182e-06 6.20168561e-06 5.54903551e-06 5.34032480e-06
  5.26474862e-06 5.23360983e-06 5.21999071e-06 5.21325808e-06
  5.20961789e-06 5.20779344e-06]]"
58980,1430,optimal,23,502.19575567658154,0.000452513,0.008038544,ECOS,"[6.44123119e-03 7.05836207e-03 7.67549306e-03 8.29266476e-03
 7.67926053e-03 7.07323757e-03 6.47747322e-03 5.89427826e-03
 5.32540814e-03 4.77211313e-03 4.23518709e-03 3.71501486e-03
 3.21161831e-03 2.72470092e-03 2.25369103e-03 1.79778378e-03
 1.35598353e-03 9.27147690e-04 5.10004009e-04 1.03442232e-04
 9.10551736e-06 7.08576714e-06 7.02288854e-06 7.02455200e-06
 7.02746257e-06 7.02843336e-06 7.02829402e-06 7.02760714e-06
 7.02670218e-06 7.02562196e-06]","[6.44123119e-03 7.05836207e-03 7.67549306e-03 8.29266476e-03
 7.67926053e-03 7.07323757e-03 6.47747322e-03 5.89427826e-03
 5.32540814e-03 4.77211313e-03 4.23518709e-03 3.71501486e-03
 3.21161831e-03 2.72470092e-03 2.25369103e-03 1.79778378e-03
 1.35598353e-03 9.27147690e-04 5.10004009e-04 1.03442232e-04
 9.10551736e-06 7.08576714e-06 7.02288854e-06 7.02455200e-06
 7.02746257e-06 7.02843336e-06 7.02829402e-06 7.02760714e-06
 7.02670218e-06 7.02562196e-06]","[[6.44123119e-03 7.05836207e-03 7.67549306e-03 8.29266476e-03
  7.67926053e-03 7.07323757e-03 6.47747322e-03 5.89427826e-03
  5.32540814e-03 4.77211313e-03 4.23518709e-03 3.71501486e-03
  3.21161831e-03 2.72470092e-03 2.25369103e-03 1.79778378e-03
  1.35598353e-03 9.27147690e-04 5.10004009e-04 1.03442232e-04
  9.10551736e-06 7.08576714e-06 7.02288854e-06 7.02455200e-06
  7.02746257e-06 7.02843336e-06 7.02829402e-06 7.02760714e-06
  7.02670218e-06 7.02562196e-06]]","[[6.44123119e-03 7.05836207e-03 7.67549306e-03 8.29266476e-03
  7.67926053e-03 7.07323757e-03 6.47747322e-03 5.89427826e-03
  5.32540814e-03 4.77211313e-03 4.23518709e-03 3.71501486e-03
  3.21161831e-03 2.72470092e-03 2.25369103e-03 1.79778378e-03
  1.35598353e-03 9.27147690e-04 5.10004009e-04 1.03442232e-04
  9.10551736e-06 7.08576714e-06 7.02288854e-06 7.02455200e-06
  7.02746257e-06 7.02843336e-06 7.02829402e-06 7.02760714e-06
  7.02670218e-06 7.02562196e-06]]"
59040,1430,optimal,26,584.1127895049776,0.000474314,0.009306782,ECOS,"[7.85424269e-03 8.47137408e-03 9.08852068e-03 8.47137944e-03
 7.85646805e-03 7.24755403e-03 6.64772568e-03 6.05945532e-03
 5.48464535e-03 4.92467895e-03 4.38046924e-03 3.85250720e-03
 3.34090837e-03 2.84545808e-03 2.36565537e-03 1.90075548e-03
 1.44981103e-03 1.01171236e-03 5.85233394e-04 1.69148277e-04
 3.86180751e-06 5.23557246e-06 5.21068734e-06 5.20487603e-06
 5.20234916e-06 5.20096485e-06 5.20005306e-06 5.19941403e-06
 5.19890935e-06 5.19849106e-06]","[7.85424269e-03 8.47137408e-03 9.08852068e-03 8.47137944e-03
 7.85646805e-03 7.24755403e-03 6.64772568e-03 6.05945532e-03
 5.48464535e-03 4.92467895e-03 4.38046924e-03 3.85250720e-03
 3.34090837e-03 2.84545808e-03 2.36565537e-03 1.90075548e-03
 1.44981103e-03 1.01171236e-03 5.85233394e-04 1.69148277e-04
 3.86180751e-06 5.23557246e-06 5.21068734e-06 5.20487603e-06
 5.20234916e-06 5.20096485e-06 5.20005306e-06 5.19941403e-06
 5.19890935e-06 5.19849106e-06]","[[7.85424269e-03 8.47137408e-03 9.08852068e-03 8.47137944e-03
  7.85646805e-03 7.24755403e-03 6.64772568e-03 6.05945532e-03
  5.48464535e-03 4.92467895e-03 4.38046924e-03 3.85250720e-03
  3.34090837e-03 2.84545808e-03 2.36565537e-03 1.90075548e-03
  1.44981103e-03 1.01171236e-03 5.85233394e-04 1.69148277e-04
  3.86180751e-06 5.23557246e-06 5.21068734e-06 5.20487603e-06
  5.20234916e-06 5.20096485e-06 5.20005306e-06 5.19941403e-06
  5.19890935e-06 5.19849106e-06]]","[[7.85424269e-03 8.47137408e-03 9.08852068e-03 8.47137944e-03
  7.85646805e-03 7.24755403e-03 6.64772568e-03 6.05945532e-03
  5.48464535e-03 4.92467895e-03 4.38046924e-03 3.85250720e-03
  3.34090837e-03 2.84545808e-03 2.36565537e-03 1.90075548e-03
  1.44981103e-03 1.01171236e-03 5.85233394e-04 1.69148277e-04
  3.86180751e-06 5.23557246e-06 5.21068734e-06 5.20487603e-06
  5.20234916e-06 5.20096485e-06 5.20005306e-06 5.19941403e-06
  5.19890935e-06 5.19849106e-06]]"
59100,1430,optimal,21,658.7020964422018,0.000440414,0.00791454,ECOS,"[9.25896417e-03 9.87615755e-03 9.25899381e-03 8.64183308e-03
 8.02545788e-03 7.41378824e-03 6.81008598e-03 6.21697746e-03
 5.63650540e-03 5.07017970e-03 4.51902716e-03 3.98364006e-03
 3.46422340e-03 2.96064093e-03 2.47245984e-03 1.99899403e-03
 1.53934519e-03 1.09244013e-03 6.57088768e-04 2.32276784e-04
 8.09167491e-06 9.73704620e-06 1.05942700e-05 1.07070271e-05
 1.06499489e-05 1.05709178e-05 1.04994530e-05 1.04387207e-05
 1.03861934e-05 1.03363598e-05]","[9.25896417e-03 9.87615755e-03 9.25899381e-03 8.64183308e-03
 8.02545788e-03 7.41378824e-03 6.81008598e-03 6.21697746e-03
 5.63650540e-03 5.07017970e-03 4.51902716e-03 3.98364006e-03
 3.46422340e-03 2.96064093e-03 2.47245984e-03 1.99899403e-03
 1.53934519e-03 1.09244013e-03 6.57088768e-04 2.32276784e-04
 8.09167491e-06 9.73704620e-06 1.05942700e-05 1.07070271e-05
 1.06499489e-05 1.05709178e-05 1.04994530e-05 1.04387207e-05
 1.03861934e-05 1.03363598e-05]","[[9.25896417e-03 9.87615755e-03 9.25899381e-03 8.64183308e-03
  8.02545788e-03 7.41378824e-03 6.81008598e-03 6.21697746e-03
  5.63650540e-03 5.07017970e-03 4.51902716e-03 3.98364006e-03
  3.46422340e-03 2.96064093e-03 2.47245984e-03 1.99899403e-03
  1.53934519e-03 1.09244013e-03 6.57088768e-04 2.32276784e-04
  8.09167491e-06 9.73704620e-06 1.05942700e-05 1.07070271e-05
  1.06499489e-05 1.05709178e-05 1.04994530e-05 1.04387207e-05
  1.03861934e-05 1.03363598e-05]]","[[9.25896417e-03 9.87615755e-03 9.25899381e-03 8.64183308e-03
  8.02545788e-03 7.41378824e-03 6.81008598e-03 6.21697746e-03
  5.63650540e-03 5.07017970e-03 4.51902716e-03 3.98364006e-03
  3.46422340e-03 2.96064093e-03 2.47245984e-03 1.99899403e-03
  1.53934519e-03 1.09244013e-03 6.57088768e-04 2.32276784e-04
  8.09167491e-06 9.73704620e-06 1.05942700e-05 1.07070271e-05
  1.06499489e-05 1.05709178e-05 1.04994530e-05 1.04387207e-05
  1.03861934e-05 1.03363598e-05]]"
59160,1430,optimal,23,720.9057046712586,0.000426613,0.008953871,ECOS,"[1.06550042e-02 1.00378235e-02 9.42069642e-03 8.80356123e-03
 8.18643045e-03 7.57270161e-03 6.96580253e-03 6.36851202e-03
 5.78301186e-03 5.21093797e-03 4.65343059e-03 4.11118338e-03
 3.58449115e-03 3.07329642e-03 2.57723461e-03 2.09567801e-03
 1.62777861e-03 1.17251068e-03 7.28720045e-04 2.95225518e-04
 7.11899544e-06 7.61000085e-06 7.72592177e-06 7.71236241e-06
 7.70491775e-06 7.70017738e-06 7.69748502e-06 7.69569898e-06
 7.69492012e-06 7.69473798e-06]","[1.06550042e-02 1.00378235e-02 9.42069642e-03 8.80356123e-03
 8.18643045e-03 7.57270161e-03 6.96580253e-03 6.36851202e-03
 5.78301186e-03 5.21093797e-03 4.65343059e-03 4.11118338e-03
 3.58449115e-03 3.07329642e-03 2.57723461e-03 2.09567801e-03
 1.62777861e-03 1.17251068e-03 7.28720045e-04 2.95225518e-04
 7.11899544e-06 7.61000085e-06 7.72592177e-06 7.71236241e-06
 7.70491775e-06 7.70017738e-06 7.69748502e-06 7.69569898e-06
 7.69492012e-06 7.69473798e-06]","[[1.06550042e-02 1.00378235e-02 9.42069642e-03 8.80356123e-03
  8.18643045e-03 7.57270161e-03 6.96580253e-03 6.36851202e-03
  5.78301186e-03 5.21093797e-03 4.65343059e-03 4.11118338e-03
  3.58449115e-03 3.07329642e-03 2.57723461e-03 2.09567801e-03
  1.62777861e-03 1.17251068e-03 7.28720045e-04 2.95225518e-04
  7.11899544e-06 7.61000085e-06 7.72592177e-06 7.71236241e-06
  7.70491775e-06 7.70017738e-06 7.69748502e-06 7.69569898e-06
  7.69492012e-06 7.69473798e-06]]","[[1.06550042e-02 1.00378235e-02 9.42069642e-03 8.80356123e-03
  8.18643045e-03 7.57270161e-03 6.96580253e-03 6.36851202e-03
  5.78301186e-03 5.21093797e-03 4.65343059e-03 4.11118338e-03
  3.58449115e-03 3.07329642e-03 2.57723461e-03 2.09567801e-03
  1.62777861e-03 1.17251068e-03 7.28720045e-04 2.95225518e-04
  7.11899544e-06 7.61000085e-06 7.72592177e-06 7.71236241e-06
  7.70491775e-06 7.70017738e-06 7.69748502e-06 7.69569898e-06
  7.69492012e-06 7.69473798e-06]]"
59220,1430,optimal,20,765.9565459145958,0.000398412,0.007440325,ECOS,"[6.22724600e-06 6.27244788e-06 6.33205679e-06 6.38099068e-06
 6.41259788e-06 6.43222638e-06 6.44863310e-06 6.46880256e-06
 6.49276324e-06 6.49334620e-06 6.38225573e-06 6.17692153e-06
 6.55958918e-06 7.29849555e-06 7.53014456e-06 7.54867406e-06
 7.37579676e-06 7.08872817e-06 6.78160571e-06 6.53944691e-06
 6.41690208e-06 6.41789456e-06 6.50069541e-06 6.60961471e-06
 6.70049520e-06 6.74875675e-06 6.74986367e-06 6.71585501e-06
 6.66814678e-06 6.63522347e-06]","[6.22724600e-06 6.27244788e-06 6.33205679e-06 6.38099068e-06
 6.41259788e-06 6.43222638e-06 6.44863310e-06 6.46880256e-06
 6.49276324e-06 6.49334620e-06 6.38225573e-06 6.17692153e-06
 6.55958918e-06 7.29849555e-06 7.53014456e-06 7.54867406e-06
 7.37579676e-06 7.08872817e-06 6.78160571e-06 6.53944691e-06
 6.41690208e-06 6.41789456e-06 6.50069541e-06 6.60961471e-06
 6.70049520e-06 6.74875675e-06 6.74986367e-06 6.71585501e-06
 6.66814678e-06 6.63522347e-06]","[[6.22724600e-06 6.27244788e-06 6.33205679e-06 6.38099068e-06
  6.41259788e-06 6.43222638e-06 6.44863310e-06 6.46880256e-06
  6.49276324e-06 6.49334620e-06 6.38225573e-06 6.17692153e-06
  6.55958918e-06 7.29849555e-06 7.53014456e-06 7.54867406e-06
  7.37579676e-06 7.08872817e-06 6.78160571e-06 6.53944691e-06
  6.41690208e-06 6.41789456e-06 6.50069541e-06 6.60961471e-06
  6.70049520e-06 6.74875675e-06 6.74986367e-06 6.71585501e-06
  6.66814678e-06 6.63522347e-06]]","[[6.22724600e-06 6.27244788e-06 6.33205679e-06 6.38099068e-06
  6.41259788e-06 6.43222638e-06 6.44863310e-06 6.46880256e-06
  6.49276324e-06 6.49334620e-06 6.38225573e-06 6.17692153e-06
  6.55958918e-06 7.29849555e-06 7.53014456e-06 7.54867406e-06
  7.37579676e-06 7.08872817e-06 6.78160571e-06 6.53944691e-06
  6.41690208e-06 6.41789456e-06 6.50069541e-06 6.60961471e-06
  6.70049520e-06 6.74875675e-06 6.74986367e-06 6.71585501e-06
  6.66814678e-06 6.63522347e-06]]"
59280,1430,optimal,20,757.0512646355559,0.000434713,0.007433225,ECOS,"[6.60679030e-06 6.61996591e-06 6.67467494e-06 6.74004281e-06
 6.79322763e-06 6.82745828e-06 6.84796103e-06 6.86549978e-06
 6.89139370e-06 6.93195284e-06 6.97120150e-06 6.93463050e-06
 6.77030551e-06 7.00504645e-06 7.76864421e-06 7.96404351e-06
 7.99014358e-06 7.83386760e-06 7.55991147e-06 7.26311477e-06
 7.03131782e-06 6.91963465e-06 6.92807831e-06 7.00908117e-06
 7.10271356e-06 7.16397971e-06 7.17271801e-06 7.13463331e-06
 7.07530295e-06 7.02812473e-06]","[6.60679030e-06 6.61996591e-06 6.67467494e-06 6.74004281e-06
 6.79322763e-06 6.82745828e-06 6.84796103e-06 6.86549978e-06
 6.89139370e-06 6.93195284e-06 6.97120150e-06 6.93463050e-06
 6.77030551e-06 7.00504645e-06 7.76864421e-06 7.96404351e-06
 7.99014358e-06 7.83386760e-06 7.55991147e-06 7.26311477e-06
 7.03131782e-06 6.91963465e-06 6.92807831e-06 7.00908117e-06
 7.10271356e-06 7.16397971e-06 7.17271801e-06 7.13463331e-06
 7.07530295e-06 7.02812473e-06]","[[6.60679030e-06 6.61996591e-06 6.67467494e-06 6.74004281e-06
  6.79322763e-06 6.82745828e-06 6.84796103e-06 6.86549978e-06
  6.89139370e-06 6.93195284e-06 6.97120150e-06 6.93463050e-06
  6.77030551e-06 7.00504645e-06 7.76864421e-06 7.96404351e-06
  7.99014358e-06 7.83386760e-06 7.55991147e-06 7.26311477e-06
  7.03131782e-06 6.91963465e-06 6.92807831e-06 7.00908117e-06
  7.10271356e-06 7.16397971e-06 7.17271801e-06 7.13463331e-06
  7.07530295e-06 7.02812473e-06]]","[[6.60679030e-06 6.61996591e-06 6.67467494e-06 6.74004281e-06
  6.79322763e-06 6.82745828e-06 6.84796103e-06 6.86549978e-06
  6.89139370e-06 6.93195284e-06 6.97120150e-06 6.93463050e-06
  6.77030551e-06 7.00504645e-06 7.76864421e-06 7.96404351e-06
  7.99014358e-06 7.83386760e-06 7.55991147e-06 7.26311477e-06
  7.03131782e-06 6.91963465e-06 6.92807831e-06 7.00908117e-06
  7.10271356e-06 7.16397971e-06 7.17271801e-06 7.13463331e-06
  7.07530295e-06 7.02812473e-06]]"
59340,1430,optimal,20,747.2160745419617,0.000446013,0.007625331,ECOS,"[6.34606288e-06 6.28707383e-06 6.29590710e-06 6.36000120e-06
 6.43991785e-06 6.50373552e-06 6.54213844e-06 6.56437623e-06
 6.58868252e-06 6.63332436e-06 6.70536018e-06 6.78059674e-06
 6.79719012e-06 6.81833167e-06 7.42963538e-06 7.92016904e-06
 7.77489063e-06 7.66639274e-06 7.48286051e-06 7.24207228e-06
 7.00032810e-06 6.81521120e-06 6.72467827e-06 6.72843695e-06
 6.78857973e-06 6.85147091e-06 6.87065213e-06 6.82708235e-06
 6.75234218e-06 6.71151835e-06]","[6.34606288e-06 6.28707383e-06 6.29590710e-06 6.36000120e-06
 6.43991785e-06 6.50373552e-06 6.54213844e-06 6.56437623e-06
 6.58868252e-06 6.63332436e-06 6.70536018e-06 6.78059674e-06
 6.79719012e-06 6.81833167e-06 7.42963538e-06 7.92016904e-06
 7.77489063e-06 7.66639274e-06 7.48286051e-06 7.24207228e-06
 7.00032810e-06 6.81521120e-06 6.72467827e-06 6.72843695e-06
 6.78857973e-06 6.85147091e-06 6.87065213e-06 6.82708235e-06
 6.75234218e-06 6.71151835e-06]","[[6.34606288e-06 6.28707383e-06 6.29590710e-06 6.36000120e-06
  6.43991785e-06 6.50373552e-06 6.54213844e-06 6.56437623e-06
  6.58868252e-06 6.63332436e-06 6.70536018e-06 6.78059674e-06
  6.79719012e-06 6.81833167e-06 7.42963538e-06 7.92016904e-06
  7.77489063e-06 7.66639274e-06 7.48286051e-06 7.24207228e-06
  7.00032810e-06 6.81521120e-06 6.72467827e-06 6.72843695e-06
  6.78857973e-06 6.85147091e-06 6.87065213e-06 6.82708235e-06
  6.75234218e-06 6.71151835e-06]]","[[6.34606288e-06 6.28707383e-06 6.29590710e-06 6.36000120e-06
  6.43991785e-06 6.50373552e-06 6.54213844e-06 6.56437623e-06
  6.58868252e-06 6.63332436e-06 6.70536018e-06 6.78059674e-06
  6.79719012e-06 6.81833167e-06 7.42963538e-06 7.92016904e-06
  7.77489063e-06 7.66639274e-06 7.48286051e-06 7.24207228e-06
  7.00032810e-06 6.81521120e-06 6.72467827e-06 6.72843695e-06
  6.78857973e-06 6.85147091e-06 6.87065213e-06 6.82708235e-06
  6.75234218e-06 6.71151835e-06]]"
