time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
58560,1287,optimal,20,2448.824314402383,0.000420613,0.007424525,ECOS,"[1.26652070e-05 1.12668450e-05 1.08520501e-05 1.27105489e-05
 1.46651583e-05 1.81008977e-05 1.42859446e-05 1.28985050e-05
 1.23885708e-05 1.25337964e-05 1.26223134e-05 1.25249458e-05
 1.23837847e-05 1.22590464e-05 1.21551460e-05 1.20706009e-05
 1.20052043e-05 1.19575607e-05 1.19256672e-05 1.19081000e-05
 1.19037498e-05 1.19112522e-05 1.19292471e-05 1.19564406e-05
 1.19900146e-05 1.20230090e-05 1.20415972e-05 1.20206700e-05
 1.19135669e-05 1.10308104e-05]","[1.26652070e-05 1.12668450e-05 1.08520501e-05 1.27105489e-05
 1.46651583e-05 1.81008977e-05 1.42859446e-05 1.28985050e-05
 1.23885708e-05 1.25337964e-05 1.26223134e-05 1.25249458e-05
 1.23837847e-05 1.22590464e-05 1.21551460e-05 1.20706009e-05
 1.20052043e-05 1.19575607e-05 1.19256672e-05 1.19081000e-05
 1.19037498e-05 1.19112522e-05 1.19292471e-05 1.19564406e-05
 1.19900146e-05 1.20230090e-05 1.20415972e-05 1.20206700e-05
 1.19135669e-05 1.10308104e-05]","[[1.26652070e-05 1.12668450e-05 1.08520501e-05 1.27105489e-05
  1.46651583e-05 1.81008977e-05 1.42859446e-05 1.28985050e-05
  1.23885708e-05 1.25337964e-05 1.26223134e-05 1.25249458e-05
  1.23837847e-05 1.22590464e-05 1.21551460e-05 1.20706009e-05
  1.20052043e-05 1.19575607e-05 1.19256672e-05 1.19081000e-05
  1.19037498e-05 1.19112522e-05 1.19292471e-05 1.19564406e-05
  1.19900146e-05 1.20230090e-05 1.20415972e-05 1.20206700e-05
  1.19135669e-05 1.10308104e-05]]","[[1.26652070e-05 1.12668450e-05 1.08520501e-05 1.27105489e-05
  1.46651583e-05 1.81008977e-05 1.42859446e-05 1.28985050e-05
  1.23885708e-05 1.25337964e-05 1.26223134e-05 1.25249458e-05
  1.23837847e-05 1.22590464e-05 1.21551460e-05 1.20706009e-05
  1.20052043e-05 1.19575607e-05 1.19256672e-05 1.19081000e-05
  1.19037498e-05 1.19112522e-05 1.19292471e-05 1.19564406e-05
  1.19900146e-05 1.20230090e-05 1.20415972e-05 1.20206700e-05
  1.19135669e-05 1.10308104e-05]]"
58620,1287,optimal,20,2448.8243144313756,0.000445414,0.007204318,ECOS,"[1.26651970e-05 1.12668582e-05 1.08520836e-05 1.27105426e-05
 1.46651187e-05 1.81008168e-05 1.42859139e-05 1.28984971e-05
 1.23885701e-05 1.25337845e-05 1.26223021e-05 1.25249336e-05
 1.23837734e-05 1.22590348e-05 1.21551340e-05 1.20705885e-05
 1.20051929e-05 1.19575490e-05 1.19256553e-05 1.19080879e-05
 1.19037356e-05 1.19112409e-05 1.19292351e-05 1.19564273e-05
 1.19900001e-05 1.20229980e-05 1.20415881e-05 1.20206584e-05
 1.19135549e-05 1.10307930e-05]","[1.26651970e-05 1.12668582e-05 1.08520836e-05 1.27105426e-05
 1.46651187e-05 1.81008168e-05 1.42859139e-05 1.28984971e-05
 1.23885701e-05 1.25337845e-05 1.26223021e-05 1.25249336e-05
 1.23837734e-05 1.22590348e-05 1.21551340e-05 1.20705885e-05
 1.20051929e-05 1.19575490e-05 1.19256553e-05 1.19080879e-05
 1.19037356e-05 1.19112409e-05 1.19292351e-05 1.19564273e-05
 1.19900001e-05 1.20229980e-05 1.20415881e-05 1.20206584e-05
 1.19135549e-05 1.10307930e-05]","[[1.26651970e-05 1.12668582e-05 1.08520836e-05 1.27105426e-05
  1.46651187e-05 1.81008168e-05 1.42859139e-05 1.28984971e-05
  1.23885701e-05 1.25337845e-05 1.26223021e-05 1.25249336e-05
  1.23837734e-05 1.22590348e-05 1.21551340e-05 1.20705885e-05
  1.20051929e-05 1.19575490e-05 1.19256553e-05 1.19080879e-05
  1.19037356e-05 1.19112409e-05 1.19292351e-05 1.19564273e-05
  1.19900001e-05 1.20229980e-05 1.20415881e-05 1.20206584e-05
  1.19135549e-05 1.10307930e-05]]","[[1.26651970e-05 1.12668582e-05 1.08520836e-05 1.27105426e-05
  1.46651187e-05 1.81008168e-05 1.42859139e-05 1.28984971e-05
  1.23885701e-05 1.25337845e-05 1.26223021e-05 1.25249336e-05
  1.23837734e-05 1.22590348e-05 1.21551340e-05 1.20705885e-05
  1.20051929e-05 1.19575490e-05 1.19256553e-05 1.19080879e-05
  1.19037356e-05 1.19112409e-05 1.19292351e-05 1.19564273e-05
  1.19900001e-05 1.20229980e-05 1.20415881e-05 1.20206584e-05
  1.19135549e-05 1.10307930e-05]]"
58680,1287,optimal,20,2448.824314460355,0.000465814,0.007233819,ECOS,"[1.26651473e-05 1.12668347e-05 1.08520501e-05 1.27104945e-05
 1.46650357e-05 1.81005824e-05 1.42858653e-05 1.28984509e-05
 1.23885298e-05 1.25337434e-05 1.26222554e-05 1.25248838e-05
 1.23837201e-05 1.22589818e-05 1.21550808e-05 1.20705343e-05
 1.20051384e-05 1.19574940e-05 1.19256004e-05 1.19080330e-05
 1.19036808e-05 1.19111848e-05 1.19291797e-05 1.19563742e-05
 1.19899476e-05 1.20229423e-05 1.20415323e-05 1.20206032e-05
 1.19134982e-05 1.10307205e-05]","[1.26651473e-05 1.12668347e-05 1.08520501e-05 1.27104945e-05
 1.46650357e-05 1.81005824e-05 1.42858653e-05 1.28984509e-05
 1.23885298e-05 1.25337434e-05 1.26222554e-05 1.25248838e-05
 1.23837201e-05 1.22589818e-05 1.21550808e-05 1.20705343e-05
 1.20051384e-05 1.19574940e-05 1.19256004e-05 1.19080330e-05
 1.19036808e-05 1.19111848e-05 1.19291797e-05 1.19563742e-05
 1.19899476e-05 1.20229423e-05 1.20415323e-05 1.20206032e-05
 1.19134982e-05 1.10307205e-05]","[[1.26651473e-05 1.12668347e-05 1.08520501e-05 1.27104945e-05
  1.46650357e-05 1.81005824e-05 1.42858653e-05 1.28984509e-05
  1.23885298e-05 1.25337434e-05 1.26222554e-05 1.25248838e-05
  1.23837201e-05 1.22589818e-05 1.21550808e-05 1.20705343e-05
  1.20051384e-05 1.19574940e-05 1.19256004e-05 1.19080330e-05
  1.19036808e-05 1.19111848e-05 1.19291797e-05 1.19563742e-05
  1.19899476e-05 1.20229423e-05 1.20415323e-05 1.20206032e-05
  1.19134982e-05 1.10307205e-05]]","[[1.26651473e-05 1.12668347e-05 1.08520501e-05 1.27104945e-05
  1.46650357e-05 1.81005824e-05 1.42858653e-05 1.28984509e-05
  1.23885298e-05 1.25337434e-05 1.26222554e-05 1.25248838e-05
  1.23837201e-05 1.22589818e-05 1.21550808e-05 1.20705343e-05
  1.20051384e-05 1.19574940e-05 1.19256004e-05 1.19080330e-05
  1.19036808e-05 1.19111848e-05 1.19291797e-05 1.19563742e-05
  1.19899476e-05 1.20229423e-05 1.20415323e-05 1.20206032e-05
  1.19134982e-05 1.10307205e-05]]"
58740,1287,optimal,20,2448.8243144894,0.000470314,0.007390324,ECOS,"[1.26652387e-05 1.12668925e-05 1.08521049e-05 1.27105826e-05
 1.46651802e-05 1.81010151e-05 1.42859729e-05 1.28985398e-05
 1.23886089e-05 1.25338285e-05 1.26223472e-05 1.25249816e-05
 1.23838181e-05 1.22590816e-05 1.21551827e-05 1.20706361e-05
 1.20052404e-05 1.19575991e-05 1.19257048e-05 1.19081382e-05
 1.19037862e-05 1.19112890e-05 1.19292852e-05 1.19564766e-05
 1.19900500e-05 1.20230458e-05 1.20416360e-05 1.20207054e-05
 1.19136042e-05 1.10308528e-05]","[1.26652387e-05 1.12668925e-05 1.08521049e-05 1.27105826e-05
 1.46651802e-05 1.81010151e-05 1.42859729e-05 1.28985398e-05
 1.23886089e-05 1.25338285e-05 1.26223472e-05 1.25249816e-05
 1.23838181e-05 1.22590816e-05 1.21551827e-05 1.20706361e-05
 1.20052404e-05 1.19575991e-05 1.19257048e-05 1.19081382e-05
 1.19037862e-05 1.19112890e-05 1.19292852e-05 1.19564766e-05
 1.19900500e-05 1.20230458e-05 1.20416360e-05 1.20207054e-05
 1.19136042e-05 1.10308528e-05]","[[1.26652387e-05 1.12668925e-05 1.08521049e-05 1.27105826e-05
  1.46651802e-05 1.81010151e-05 1.42859729e-05 1.28985398e-05
  1.23886089e-05 1.25338285e-05 1.26223472e-05 1.25249816e-05
  1.23838181e-05 1.22590816e-05 1.21551827e-05 1.20706361e-05
  1.20052404e-05 1.19575991e-05 1.19257048e-05 1.19081382e-05
  1.19037862e-05 1.19112890e-05 1.19292852e-05 1.19564766e-05
  1.19900500e-05 1.20230458e-05 1.20416360e-05 1.20207054e-05
  1.19136042e-05 1.10308528e-05]]","[[1.26652387e-05 1.12668925e-05 1.08521049e-05 1.27105826e-05
  1.46651802e-05 1.81010151e-05 1.42859729e-05 1.28985398e-05
  1.23886089e-05 1.25338285e-05 1.26223472e-05 1.25249816e-05
  1.23838181e-05 1.22590816e-05 1.21551827e-05 1.20706361e-05
  1.20052404e-05 1.19575991e-05 1.19257048e-05 1.19081382e-05
  1.19037862e-05 1.19112890e-05 1.19292852e-05 1.19564766e-05
  1.19900500e-05 1.20230458e-05 1.20416360e-05 1.20207054e-05
  1.19136042e-05 1.10308528e-05]]"
58800,1287,optimal,20,2448.824314518403,0.000430313,0.007518328,ECOS,"[1.26652427e-05 1.12668858e-05 1.08520972e-05 1.27105910e-05
 1.46651773e-05 1.81010614e-05 1.42859967e-05 1.28985506e-05
 1.23886119e-05 1.25338338e-05 1.26223541e-05 1.25249877e-05
 1.23838251e-05 1.22590873e-05 1.21551885e-05 1.20706422e-05
 1.20052488e-05 1.19576058e-05 1.19257125e-05 1.19081454e-05
 1.19037932e-05 1.19112963e-05 1.19292913e-05 1.19564853e-05
 1.19900580e-05 1.20230527e-05 1.20416408e-05 1.20207133e-05
 1.19136127e-05 1.10308640e-05]","[1.26652427e-05 1.12668858e-05 1.08520972e-05 1.27105910e-05
 1.46651773e-05 1.81010614e-05 1.42859967e-05 1.28985506e-05
 1.23886119e-05 1.25338338e-05 1.26223541e-05 1.25249877e-05
 1.23838251e-05 1.22590873e-05 1.21551885e-05 1.20706422e-05
 1.20052488e-05 1.19576058e-05 1.19257125e-05 1.19081454e-05
 1.19037932e-05 1.19112963e-05 1.19292913e-05 1.19564853e-05
 1.19900580e-05 1.20230527e-05 1.20416408e-05 1.20207133e-05
 1.19136127e-05 1.10308640e-05]","[[1.26652427e-05 1.12668858e-05 1.08520972e-05 1.27105910e-05
  1.46651773e-05 1.81010614e-05 1.42859967e-05 1.28985506e-05
  1.23886119e-05 1.25338338e-05 1.26223541e-05 1.25249877e-05
  1.23838251e-05 1.22590873e-05 1.21551885e-05 1.20706422e-05
  1.20052488e-05 1.19576058e-05 1.19257125e-05 1.19081454e-05
  1.19037932e-05 1.19112963e-05 1.19292913e-05 1.19564853e-05
  1.19900580e-05 1.20230527e-05 1.20416408e-05 1.20207133e-05
  1.19136127e-05 1.10308640e-05]]","[[1.26652427e-05 1.12668858e-05 1.08520972e-05 1.27105910e-05
  1.46651773e-05 1.81010614e-05 1.42859967e-05 1.28985506e-05
  1.23886119e-05 1.25338338e-05 1.26223541e-05 1.25249877e-05
  1.23838251e-05 1.22590873e-05 1.21551885e-05 1.20706422e-05
  1.20052488e-05 1.19576058e-05 1.19257125e-05 1.19081454e-05
  1.19037932e-05 1.19112963e-05 1.19292913e-05 1.19564853e-05
  1.19900580e-05 1.20230527e-05 1.20416408e-05 1.20207133e-05
  1.19136127e-05 1.10308640e-05]]"
58860,1287,optimal,20,2448.824314547372,0.000504215,0.007159317,ECOS,"[1.26651804e-05 1.12668598e-05 1.08520865e-05 1.27105262e-05
 1.46650637e-05 1.81006749e-05 1.42858760e-05 1.28984791e-05
 1.23885521e-05 1.25337725e-05 1.26222849e-05 1.25249154e-05
 1.23837515e-05 1.22590120e-05 1.21551137e-05 1.20705660e-05
 1.20051696e-05 1.19575252e-05 1.19256295e-05 1.19080635e-05
 1.19037120e-05 1.19112149e-05 1.19292127e-05 1.19564040e-05
 1.19899777e-05 1.20229748e-05 1.20415647e-05 1.20206348e-05
 1.19135309e-05 1.10307552e-05]","[1.26651804e-05 1.12668598e-05 1.08520865e-05 1.27105262e-05
 1.46650637e-05 1.81006749e-05 1.42858760e-05 1.28984791e-05
 1.23885521e-05 1.25337725e-05 1.26222849e-05 1.25249154e-05
 1.23837515e-05 1.22590120e-05 1.21551137e-05 1.20705660e-05
 1.20051696e-05 1.19575252e-05 1.19256295e-05 1.19080635e-05
 1.19037120e-05 1.19112149e-05 1.19292127e-05 1.19564040e-05
 1.19899777e-05 1.20229748e-05 1.20415647e-05 1.20206348e-05
 1.19135309e-05 1.10307552e-05]","[[1.26651804e-05 1.12668598e-05 1.08520865e-05 1.27105262e-05
  1.46650637e-05 1.81006749e-05 1.42858760e-05 1.28984791e-05
  1.23885521e-05 1.25337725e-05 1.26222849e-05 1.25249154e-05
  1.23837515e-05 1.22590120e-05 1.21551137e-05 1.20705660e-05
  1.20051696e-05 1.19575252e-05 1.19256295e-05 1.19080635e-05
  1.19037120e-05 1.19112149e-05 1.19292127e-05 1.19564040e-05
  1.19899777e-05 1.20229748e-05 1.20415647e-05 1.20206348e-05
  1.19135309e-05 1.10307552e-05]]","[[1.26651804e-05 1.12668598e-05 1.08520865e-05 1.27105262e-05
  1.46650637e-05 1.81006749e-05 1.42858760e-05 1.28984791e-05
  1.23885521e-05 1.25337725e-05 1.26222849e-05 1.25249154e-05
  1.23837515e-05 1.22590120e-05 1.21551137e-05 1.20705660e-05
  1.20051696e-05 1.19575252e-05 1.19256295e-05 1.19080635e-05
  1.19037120e-05 1.19112149e-05 1.19292127e-05 1.19564040e-05
  1.19899777e-05 1.20229748e-05 1.20415647e-05 1.20206348e-05
  1.19135309e-05 1.10307552e-05]]"
58920,1287,optimal,20,2448.82431457642,0.000596818,0.008456156,ECOS,"[1.26652749e-05 1.12668851e-05 1.08520822e-05 1.27106140e-05
 1.46652345e-05 1.81012472e-05 1.42860497e-05 1.28985735e-05
 1.23886306e-05 1.25338584e-05 1.26223790e-05 1.25250147e-05
 1.23838586e-05 1.22591199e-05 1.21552227e-05 1.20706766e-05
 1.20052804e-05 1.19576385e-05 1.19257460e-05 1.19081777e-05
 1.19038288e-05 1.19113282e-05 1.19293256e-05 1.19565174e-05
 1.19900910e-05 1.20230862e-05 1.20416753e-05 1.20207459e-05
 1.19136461e-05 1.10309137e-05]","[1.26652749e-05 1.12668851e-05 1.08520822e-05 1.27106140e-05
 1.46652345e-05 1.81012472e-05 1.42860497e-05 1.28985735e-05
 1.23886306e-05 1.25338584e-05 1.26223790e-05 1.25250147e-05
 1.23838586e-05 1.22591199e-05 1.21552227e-05 1.20706766e-05
 1.20052804e-05 1.19576385e-05 1.19257460e-05 1.19081777e-05
 1.19038288e-05 1.19113282e-05 1.19293256e-05 1.19565174e-05
 1.19900910e-05 1.20230862e-05 1.20416753e-05 1.20207459e-05
 1.19136461e-05 1.10309137e-05]","[[1.26652749e-05 1.12668851e-05 1.08520822e-05 1.27106140e-05
  1.46652345e-05 1.81012472e-05 1.42860497e-05 1.28985735e-05
  1.23886306e-05 1.25338584e-05 1.26223790e-05 1.25250147e-05
  1.23838586e-05 1.22591199e-05 1.21552227e-05 1.20706766e-05
  1.20052804e-05 1.19576385e-05 1.19257460e-05 1.19081777e-05
  1.19038288e-05 1.19113282e-05 1.19293256e-05 1.19565174e-05
  1.19900910e-05 1.20230862e-05 1.20416753e-05 1.20207459e-05
  1.19136461e-05 1.10309137e-05]]","[[1.26652749e-05 1.12668851e-05 1.08520822e-05 1.27106140e-05
  1.46652345e-05 1.81012472e-05 1.42860497e-05 1.28985735e-05
  1.23886306e-05 1.25338584e-05 1.26223790e-05 1.25250147e-05
  1.23838586e-05 1.22591199e-05 1.21552227e-05 1.20706766e-05
  1.20052804e-05 1.19576385e-05 1.19257460e-05 1.19081777e-05
  1.19038288e-05 1.19113282e-05 1.19293256e-05 1.19565174e-05
  1.19900910e-05 1.20230862e-05 1.20416753e-05 1.20207459e-05
  1.19136461e-05 1.10309137e-05]]"
58980,1287,optimal,20,2448.8243146053874,0.000452213,0.007182017,ECOS,"[1.26651890e-05 1.12668313e-05 1.08520387e-05 1.27105401e-05
 1.46651263e-05 1.81008261e-05 1.42859352e-05 1.28984816e-05
 1.23885649e-05 1.25337814e-05 1.26223004e-05 1.25249309e-05
 1.23837679e-05 1.22590301e-05 1.21551305e-05 1.20705860e-05
 1.20051877e-05 1.19575429e-05 1.19256514e-05 1.19080837e-05
 1.19037311e-05 1.19112342e-05 1.19292313e-05 1.19564230e-05
 1.19899958e-05 1.20229914e-05 1.20415829e-05 1.20206516e-05
 1.19135496e-05 1.10307881e-05]","[1.26651890e-05 1.12668313e-05 1.08520387e-05 1.27105401e-05
 1.46651263e-05 1.81008261e-05 1.42859352e-05 1.28984816e-05
 1.23885649e-05 1.25337814e-05 1.26223004e-05 1.25249309e-05
 1.23837679e-05 1.22590301e-05 1.21551305e-05 1.20705860e-05
 1.20051877e-05 1.19575429e-05 1.19256514e-05 1.19080837e-05
 1.19037311e-05 1.19112342e-05 1.19292313e-05 1.19564230e-05
 1.19899958e-05 1.20229914e-05 1.20415829e-05 1.20206516e-05
 1.19135496e-05 1.10307881e-05]","[[1.26651890e-05 1.12668313e-05 1.08520387e-05 1.27105401e-05
  1.46651263e-05 1.81008261e-05 1.42859352e-05 1.28984816e-05
  1.23885649e-05 1.25337814e-05 1.26223004e-05 1.25249309e-05
  1.23837679e-05 1.22590301e-05 1.21551305e-05 1.20705860e-05
  1.20051877e-05 1.19575429e-05 1.19256514e-05 1.19080837e-05
  1.19037311e-05 1.19112342e-05 1.19292313e-05 1.19564230e-05
  1.19899958e-05 1.20229914e-05 1.20415829e-05 1.20206516e-05
  1.19135496e-05 1.10307881e-05]]","[[1.26651890e-05 1.12668313e-05 1.08520387e-05 1.27105401e-05
  1.46651263e-05 1.81008261e-05 1.42859352e-05 1.28984816e-05
  1.23885649e-05 1.25337814e-05 1.26223004e-05 1.25249309e-05
  1.23837679e-05 1.22590301e-05 1.21551305e-05 1.20705860e-05
  1.20051877e-05 1.19575429e-05 1.19256514e-05 1.19080837e-05
  1.19037311e-05 1.19112342e-05 1.19292313e-05 1.19564230e-05
  1.19899958e-05 1.20229914e-05 1.20415829e-05 1.20206516e-05
  1.19135496e-05 1.10307881e-05]]"
59040,1287,optimal,20,2448.824314634403,0.000404412,0.007789836,ECOS,"[1.26652387e-05 1.12668915e-05 1.08520898e-05 1.27105850e-05
 1.46651585e-05 1.81010201e-05 1.42859879e-05 1.28985435e-05
 1.23886059e-05 1.25338289e-05 1.26223465e-05 1.25249796e-05
 1.23838193e-05 1.22590796e-05 1.21551809e-05 1.20706358e-05
 1.20052382e-05 1.19575961e-05 1.19257034e-05 1.19081354e-05
 1.19037844e-05 1.19112868e-05 1.19292837e-05 1.19564757e-05
 1.19900488e-05 1.20230443e-05 1.20416353e-05 1.20207040e-05
 1.19136038e-05 1.10308541e-05]","[1.26652387e-05 1.12668915e-05 1.08520898e-05 1.27105850e-05
 1.46651585e-05 1.81010201e-05 1.42859879e-05 1.28985435e-05
 1.23886059e-05 1.25338289e-05 1.26223465e-05 1.25249796e-05
 1.23838193e-05 1.22590796e-05 1.21551809e-05 1.20706358e-05
 1.20052382e-05 1.19575961e-05 1.19257034e-05 1.19081354e-05
 1.19037844e-05 1.19112868e-05 1.19292837e-05 1.19564757e-05
 1.19900488e-05 1.20230443e-05 1.20416353e-05 1.20207040e-05
 1.19136038e-05 1.10308541e-05]","[[1.26652387e-05 1.12668915e-05 1.08520898e-05 1.27105850e-05
  1.46651585e-05 1.81010201e-05 1.42859879e-05 1.28985435e-05
  1.23886059e-05 1.25338289e-05 1.26223465e-05 1.25249796e-05
  1.23838193e-05 1.22590796e-05 1.21551809e-05 1.20706358e-05
  1.20052382e-05 1.19575961e-05 1.19257034e-05 1.19081354e-05
  1.19037844e-05 1.19112868e-05 1.19292837e-05 1.19564757e-05
  1.19900488e-05 1.20230443e-05 1.20416353e-05 1.20207040e-05
  1.19136038e-05 1.10308541e-05]]","[[1.26652387e-05 1.12668915e-05 1.08520898e-05 1.27105850e-05
  1.46651585e-05 1.81010201e-05 1.42859879e-05 1.28985435e-05
  1.23886059e-05 1.25338289e-05 1.26223465e-05 1.25249796e-05
  1.23838193e-05 1.22590796e-05 1.21551809e-05 1.20706358e-05
  1.20052382e-05 1.19575961e-05 1.19257034e-05 1.19081354e-05
  1.19037844e-05 1.19112868e-05 1.19292837e-05 1.19564757e-05
  1.19900488e-05 1.20230443e-05 1.20416353e-05 1.20207040e-05
  1.19136038e-05 1.10308541e-05]]"
59100,1287,optimal,20,2448.824314663372,0.000474515,0.008319152,ECOS,"[1.26651585e-05 1.12668296e-05 1.08520383e-05 1.27105150e-05
 1.46650830e-05 1.81006609e-05 1.42858942e-05 1.28984532e-05
 1.23885368e-05 1.25337471e-05 1.26222659e-05 1.25248985e-05
 1.23837361e-05 1.22589959e-05 1.21550942e-05 1.20705498e-05
 1.20051525e-05 1.19575077e-05 1.19256131e-05 1.19080458e-05
 1.19036950e-05 1.19111985e-05 1.19291950e-05 1.19563874e-05
 1.19899615e-05 1.20229550e-05 1.20415486e-05 1.20206158e-05
 1.19135130e-05 1.10307417e-05]","[1.26651585e-05 1.12668296e-05 1.08520383e-05 1.27105150e-05
 1.46650830e-05 1.81006609e-05 1.42858942e-05 1.28984532e-05
 1.23885368e-05 1.25337471e-05 1.26222659e-05 1.25248985e-05
 1.23837361e-05 1.22589959e-05 1.21550942e-05 1.20705498e-05
 1.20051525e-05 1.19575077e-05 1.19256131e-05 1.19080458e-05
 1.19036950e-05 1.19111985e-05 1.19291950e-05 1.19563874e-05
 1.19899615e-05 1.20229550e-05 1.20415486e-05 1.20206158e-05
 1.19135130e-05 1.10307417e-05]","[[1.26651585e-05 1.12668296e-05 1.08520383e-05 1.27105150e-05
  1.46650830e-05 1.81006609e-05 1.42858942e-05 1.28984532e-05
  1.23885368e-05 1.25337471e-05 1.26222659e-05 1.25248985e-05
  1.23837361e-05 1.22589959e-05 1.21550942e-05 1.20705498e-05
  1.20051525e-05 1.19575077e-05 1.19256131e-05 1.19080458e-05
  1.19036950e-05 1.19111985e-05 1.19291950e-05 1.19563874e-05
  1.19899615e-05 1.20229550e-05 1.20415486e-05 1.20206158e-05
  1.19135130e-05 1.10307417e-05]]","[[1.26651585e-05 1.12668296e-05 1.08520383e-05 1.27105150e-05
  1.46650830e-05 1.81006609e-05 1.42858942e-05 1.28984532e-05
  1.23885368e-05 1.25337471e-05 1.26222659e-05 1.25248985e-05
  1.23837361e-05 1.22589959e-05 1.21550942e-05 1.20705498e-05
  1.20051525e-05 1.19575077e-05 1.19256131e-05 1.19080458e-05
  1.19036950e-05 1.19111985e-05 1.19291950e-05 1.19563874e-05
  1.19899615e-05 1.20229550e-05 1.20415486e-05 1.20206158e-05
  1.19135130e-05 1.10307417e-05]]"
59160,1287,optimal,20,2448.824314692392,0.000427213,0.007381824,ECOS,"[1.26652102e-05 1.12668903e-05 1.08521031e-05 1.27105637e-05
 1.46651064e-05 1.81008470e-05 1.42859209e-05 1.28985083e-05
 1.23885890e-05 1.25338147e-05 1.26223229e-05 1.25249493e-05
 1.23837902e-05 1.22590493e-05 1.21551505e-05 1.20706033e-05
 1.20052088e-05 1.19575633e-05 1.19256712e-05 1.19081043e-05
 1.19037523e-05 1.19112542e-05 1.19292523e-05 1.19564448e-05
 1.19900169e-05 1.20230131e-05 1.20416029e-05 1.20206735e-05
 1.19135711e-05 1.10308075e-05]","[1.26652102e-05 1.12668903e-05 1.08521031e-05 1.27105637e-05
 1.46651064e-05 1.81008470e-05 1.42859209e-05 1.28985083e-05
 1.23885890e-05 1.25338147e-05 1.26223229e-05 1.25249493e-05
 1.23837902e-05 1.22590493e-05 1.21551505e-05 1.20706033e-05
 1.20052088e-05 1.19575633e-05 1.19256712e-05 1.19081043e-05
 1.19037523e-05 1.19112542e-05 1.19292523e-05 1.19564448e-05
 1.19900169e-05 1.20230131e-05 1.20416029e-05 1.20206735e-05
 1.19135711e-05 1.10308075e-05]","[[1.26652102e-05 1.12668903e-05 1.08521031e-05 1.27105637e-05
  1.46651064e-05 1.81008470e-05 1.42859209e-05 1.28985083e-05
  1.23885890e-05 1.25338147e-05 1.26223229e-05 1.25249493e-05
  1.23837902e-05 1.22590493e-05 1.21551505e-05 1.20706033e-05
  1.20052088e-05 1.19575633e-05 1.19256712e-05 1.19081043e-05
  1.19037523e-05 1.19112542e-05 1.19292523e-05 1.19564448e-05
  1.19900169e-05 1.20230131e-05 1.20416029e-05 1.20206735e-05
  1.19135711e-05 1.10308075e-05]]","[[1.26652102e-05 1.12668903e-05 1.08521031e-05 1.27105637e-05
  1.46651064e-05 1.81008470e-05 1.42859209e-05 1.28985083e-05
  1.23885890e-05 1.25338147e-05 1.26223229e-05 1.25249493e-05
  1.23837902e-05 1.22590493e-05 1.21551505e-05 1.20706033e-05
  1.20052088e-05 1.19575633e-05 1.19256712e-05 1.19081043e-05
  1.19037523e-05 1.19112542e-05 1.19292523e-05 1.19564448e-05
  1.19900169e-05 1.20230131e-05 1.20416029e-05 1.20206735e-05
  1.19135711e-05 1.10308075e-05]]"
59220,1287,optimal,20,2448.8243147214043,0.000434613,0.007489227,ECOS,"[1.26652240e-05 1.12668893e-05 1.08521052e-05 1.27105624e-05
 1.46651330e-05 1.81009499e-05 1.42859601e-05 1.28985234e-05
 1.23885923e-05 1.25338187e-05 1.26223371e-05 1.25249650e-05
 1.23838030e-05 1.22590671e-05 1.21551687e-05 1.20706239e-05
 1.20052265e-05 1.19575815e-05 1.19256896e-05 1.19081217e-05
 1.19037714e-05 1.19112733e-05 1.19292704e-05 1.19564615e-05
 1.19900354e-05 1.20230288e-05 1.20416207e-05 1.20206897e-05
 1.19135890e-05 1.10308333e-05]","[1.26652240e-05 1.12668893e-05 1.08521052e-05 1.27105624e-05
 1.46651330e-05 1.81009499e-05 1.42859601e-05 1.28985234e-05
 1.23885923e-05 1.25338187e-05 1.26223371e-05 1.25249650e-05
 1.23838030e-05 1.22590671e-05 1.21551687e-05 1.20706239e-05
 1.20052265e-05 1.19575815e-05 1.19256896e-05 1.19081217e-05
 1.19037714e-05 1.19112733e-05 1.19292704e-05 1.19564615e-05
 1.19900354e-05 1.20230288e-05 1.20416207e-05 1.20206897e-05
 1.19135890e-05 1.10308333e-05]","[[1.26652240e-05 1.12668893e-05 1.08521052e-05 1.27105624e-05
  1.46651330e-05 1.81009499e-05 1.42859601e-05 1.28985234e-05
  1.23885923e-05 1.25338187e-05 1.26223371e-05 1.25249650e-05
  1.23838030e-05 1.22590671e-05 1.21551687e-05 1.20706239e-05
  1.20052265e-05 1.19575815e-05 1.19256896e-05 1.19081217e-05
  1.19037714e-05 1.19112733e-05 1.19292704e-05 1.19564615e-05
  1.19900354e-05 1.20230288e-05 1.20416207e-05 1.20206897e-05
  1.19135890e-05 1.10308333e-05]]","[[1.26652240e-05 1.12668893e-05 1.08521052e-05 1.27105624e-05
  1.46651330e-05 1.81009499e-05 1.42859601e-05 1.28985234e-05
  1.23885923e-05 1.25338187e-05 1.26223371e-05 1.25249650e-05
  1.23838030e-05 1.22590671e-05 1.21551687e-05 1.20706239e-05
  1.20052265e-05 1.19575815e-05 1.19256896e-05 1.19081217e-05
  1.19037714e-05 1.19112733e-05 1.19292704e-05 1.19564615e-05
  1.19900354e-05 1.20230288e-05 1.20416207e-05 1.20206897e-05
  1.19135890e-05 1.10308333e-05]]"
