time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
78300,1251,optimal,22,258.2258238724207,0.000419106,0.007277101,ECOS,"[5.10835634e-06 5.47559376e-06 5.80709568e-06 5.93405252e-06
 5.72690872e-06 5.31911266e-06 4.89693147e-06 4.52326934e-06
 4.19756123e-06 3.90453765e-06 3.63863443e-06 3.43139042e-06
 3.35816629e-06 3.45834788e-06 3.67931288e-06 3.95246227e-06
 4.25800881e-06 4.60880979e-06 5.02498628e-06 5.50575480e-06
 5.95026268e-06 6.08231021e-06 5.83283795e-06 5.43688325e-06
 5.05602825e-06 4.78942239e-06 4.70781573e-06 4.79053592e-06
 4.87453899e-06 4.65683600e-06]","[5.10835634e-06 5.47559376e-06 5.80709568e-06 5.93405252e-06
 5.72690872e-06 5.31911266e-06 4.89693147e-06 4.52326934e-06
 4.19756123e-06 3.90453765e-06 3.63863443e-06 3.43139042e-06
 3.35816629e-06 3.45834788e-06 3.67931288e-06 3.95246227e-06
 4.25800881e-06 4.60880979e-06 5.02498628e-06 5.50575480e-06
 5.95026268e-06 6.08231021e-06 5.83283795e-06 5.43688325e-06
 5.05602825e-06 4.78942239e-06 4.70781573e-06 4.79053592e-06
 4.87453899e-06 4.65683600e-06]","[[5.10835634e-06 5.47559376e-06 5.80709568e-06 5.93405252e-06
  5.72690872e-06 5.31911266e-06 4.89693147e-06 4.52326934e-06
  4.19756123e-06 3.90453765e-06 3.63863443e-06 3.43139042e-06
  3.35816629e-06 3.45834788e-06 3.67931288e-06 3.95246227e-06
  4.25800881e-06 4.60880979e-06 5.02498628e-06 5.50575480e-06
  5.95026268e-06 6.08231021e-06 5.83283795e-06 5.43688325e-06
  5.05602825e-06 4.78942239e-06 4.70781573e-06 4.79053592e-06
  4.87453899e-06 4.65683600e-06]]","[[5.10835634e-06 5.47559376e-06 5.80709568e-06 5.93405252e-06
  5.72690872e-06 5.31911266e-06 4.89693147e-06 4.52326934e-06
  4.19756123e-06 3.90453765e-06 3.63863443e-06 3.43139042e-06
  3.35816629e-06 3.45834788e-06 3.67931288e-06 3.95246227e-06
  4.25800881e-06 4.60880979e-06 5.02498628e-06 5.50575480e-06
  5.95026268e-06 6.08231021e-06 5.83283795e-06 5.43688325e-06
  5.05602825e-06 4.78942239e-06 4.70781573e-06 4.79053592e-06
  4.87453899e-06 4.65683600e-06]]"
78360,1251,optimal,22,161.96989606115895,0.000419306,0.007484304,ECOS,"[3.40613876e-06 3.47664431e-06 3.17127822e-06 2.40377118e-06
 1.98714448e-06 2.89757990e-06 3.22458922e-06 3.16991266e-06
 3.00755486e-06 2.89237563e-06 2.92702708e-06 3.06353225e-06
 3.19376810e-06 3.22582920e-06 3.05227675e-06 2.52513562e-06
 1.84642930e-06 1.95122547e-06 2.53643377e-06 2.97781704e-06
 3.25957481e-06 3.42013276e-06 3.48296848e-06 3.47493413e-06
 3.42936482e-06 3.37405471e-06 3.32650941e-06 3.29654845e-06
 3.28717652e-06 3.25120850e-06]","[3.40613876e-06 3.47664431e-06 3.17127822e-06 2.40377118e-06
 1.98714448e-06 2.89757990e-06 3.22458922e-06 3.16991266e-06
 3.00755486e-06 2.89237563e-06 2.92702708e-06 3.06353225e-06
 3.19376810e-06 3.22582920e-06 3.05227675e-06 2.52513562e-06
 1.84642930e-06 1.95122547e-06 2.53643377e-06 2.97781704e-06
 3.25957481e-06 3.42013276e-06 3.48296848e-06 3.47493413e-06
 3.42936482e-06 3.37405471e-06 3.32650941e-06 3.29654845e-06
 3.28717652e-06 3.25120850e-06]","[[3.40613876e-06 3.47664431e-06 3.17127822e-06 2.40377118e-06
  1.98714448e-06 2.89757990e-06 3.22458922e-06 3.16991266e-06
  3.00755486e-06 2.89237563e-06 2.92702708e-06 3.06353225e-06
  3.19376810e-06 3.22582920e-06 3.05227675e-06 2.52513562e-06
  1.84642930e-06 1.95122547e-06 2.53643377e-06 2.97781704e-06
  3.25957481e-06 3.42013276e-06 3.48296848e-06 3.47493413e-06
  3.42936482e-06 3.37405471e-06 3.32650941e-06 3.29654845e-06
  3.28717652e-06 3.25120850e-06]]","[[3.40613876e-06 3.47664431e-06 3.17127822e-06 2.40377118e-06
  1.98714448e-06 2.89757990e-06 3.22458922e-06 3.16991266e-06
  3.00755486e-06 2.89237563e-06 2.92702708e-06 3.06353225e-06
  3.19376810e-06 3.22582920e-06 3.05227675e-06 2.52513562e-06
  1.84642930e-06 1.95122547e-06 2.53643377e-06 2.97781704e-06
  3.25957481e-06 3.42013276e-06 3.48296848e-06 3.47493413e-06
  3.42936482e-06 3.37405471e-06 3.32650941e-06 3.29654845e-06
  3.28717652e-06 3.25120850e-06]]"
78420,1251,optimal,22,88.30800747342983,0.000418806,0.008050712,ECOS,"[3.40533554e-06 3.40096601e-06 3.39720139e-06 3.39413404e-06
 3.39183802e-06 3.39020246e-06 3.38920167e-06 3.38889476e-06
 3.38924397e-06 3.39034073e-06 3.39248775e-06 3.39604239e-06
 3.40159835e-06 3.41010045e-06 3.42270043e-06 3.44074265e-06
 3.46542821e-06 3.49690521e-06 3.53331532e-06 3.56833013e-06
 3.58738904e-06 3.56175001e-06 3.44825005e-06 3.21173197e-06
 2.88263838e-06 2.73317565e-06 3.63375027e-06 3.90399828e-06
 2.74562836e-06 3.25468891e-06]","[3.40533554e-06 3.40096601e-06 3.39720139e-06 3.39413404e-06
 3.39183802e-06 3.39020246e-06 3.38920167e-06 3.38889476e-06
 3.38924397e-06 3.39034073e-06 3.39248775e-06 3.39604239e-06
 3.40159835e-06 3.41010045e-06 3.42270043e-06 3.44074265e-06
 3.46542821e-06 3.49690521e-06 3.53331532e-06 3.56833013e-06
 3.58738904e-06 3.56175001e-06 3.44825005e-06 3.21173197e-06
 2.88263838e-06 2.73317565e-06 3.63375027e-06 3.90399828e-06
 2.74562836e-06 3.25468891e-06]","[[3.40533554e-06 3.40096601e-06 3.39720139e-06 3.39413404e-06
  3.39183802e-06 3.39020246e-06 3.38920167e-06 3.38889476e-06
  3.38924397e-06 3.39034073e-06 3.39248775e-06 3.39604239e-06
  3.40159835e-06 3.41010045e-06 3.42270043e-06 3.44074265e-06
  3.46542821e-06 3.49690521e-06 3.53331532e-06 3.56833013e-06
  3.58738904e-06 3.56175001e-06 3.44825005e-06 3.21173197e-06
  2.88263838e-06 2.73317565e-06 3.63375027e-06 3.90399828e-06
  2.74562836e-06 3.25468891e-06]]","[[3.40533554e-06 3.40096601e-06 3.39720139e-06 3.39413404e-06
  3.39183802e-06 3.39020246e-06 3.38920167e-06 3.38889476e-06
  3.38924397e-06 3.39034073e-06 3.39248775e-06 3.39604239e-06
  3.40159835e-06 3.41010045e-06 3.42270043e-06 3.44074265e-06
  3.46542821e-06 3.49690521e-06 3.53331532e-06 3.56833013e-06
  3.58738904e-06 3.56175001e-06 3.44825005e-06 3.21173197e-06
  2.88263838e-06 2.73317565e-06 3.63375027e-06 3.90399828e-06
  2.74562836e-06 3.25468891e-06]]"
78480,1251,optimal,23,37.240157931456466,0.000429306,0.008751122,ECOS,"[1.79307943e-06 1.79519538e-06 1.79684965e-06 1.79807866e-06
 1.79890319e-06 1.79946133e-06 1.79975520e-06 1.79994779e-06
 1.80003411e-06 1.80001714e-06 1.80005469e-06 1.80001261e-06
 1.79995482e-06 1.79981375e-06 1.79940000e-06 1.79852259e-06
 1.79684018e-06 1.79385460e-06 1.78891077e-06 1.78156122e-06
 1.77219100e-06 1.76384088e-06 1.76587448e-06 1.79783548e-06
 1.88249933e-06 2.04447990e-06 2.24164053e-06 9.58401125e-07
 1.47486609e-06 1.75447375e-06]","[1.79307943e-06 1.79519538e-06 1.79684965e-06 1.79807866e-06
 1.79890319e-06 1.79946133e-06 1.79975520e-06 1.79994779e-06
 1.80003411e-06 1.80001714e-06 1.80005469e-06 1.80001261e-06
 1.79995482e-06 1.79981375e-06 1.79940000e-06 1.79852259e-06
 1.79684018e-06 1.79385460e-06 1.78891077e-06 1.78156122e-06
 1.77219100e-06 1.76384088e-06 1.76587448e-06 1.79783548e-06
 1.88249933e-06 2.04447990e-06 2.24164053e-06 9.58401125e-07
 1.47486609e-06 1.75447375e-06]","[[1.79307943e-06 1.79519538e-06 1.79684965e-06 1.79807866e-06
  1.79890319e-06 1.79946133e-06 1.79975520e-06 1.79994779e-06
  1.80003411e-06 1.80001714e-06 1.80005469e-06 1.80001261e-06
  1.79995482e-06 1.79981375e-06 1.79940000e-06 1.79852259e-06
  1.79684018e-06 1.79385460e-06 1.78891077e-06 1.78156122e-06
  1.77219100e-06 1.76384088e-06 1.76587448e-06 1.79783548e-06
  1.88249933e-06 2.04447990e-06 2.24164053e-06 9.58401125e-07
  1.47486609e-06 1.75447375e-06]]","[[1.79307943e-06 1.79519538e-06 1.79684965e-06 1.79807866e-06
  1.79890319e-06 1.79946133e-06 1.79975520e-06 1.79994779e-06
  1.80003411e-06 1.80001714e-06 1.80005469e-06 1.80001261e-06
  1.79995482e-06 1.79981375e-06 1.79940000e-06 1.79852259e-06
  1.79684018e-06 1.79385460e-06 1.78891077e-06 1.78156122e-06
  1.77219100e-06 1.76384088e-06 1.76587448e-06 1.79783548e-06
  1.88249933e-06 2.04447990e-06 2.24164053e-06 9.58401125e-07
  1.47486609e-06 1.75447375e-06]]"
78540,1251,optimal,24,8.766347546513918,0.001669823,0.007842509,ECOS,"[1.03353658e-06 1.02745492e-06 1.02421146e-06 1.02460267e-06
 1.02795467e-06 1.03265085e-06 1.03736029e-06 1.04137693e-06
 1.04490488e-06 1.04848317e-06 1.05267113e-06 1.05779365e-06
 1.06309182e-06 1.06701604e-06 1.06629669e-06 1.05703144e-06
 1.03885699e-06 1.02430557e-06 1.02847460e-06 1.00527879e-06
 8.79997917e-07 1.03340954e-06 8.88686315e-07 7.11671413e-07
 9.46027864e-07 1.09382712e-06 1.08860515e-06 1.04990920e-06
 1.07359885e-06 1.07316476e-06]","[1.03353658e-06 1.02745492e-06 1.02421146e-06 1.02460267e-06
 1.02795467e-06 1.03265085e-06 1.03736029e-06 1.04137693e-06
 1.04490488e-06 1.04848317e-06 1.05267113e-06 1.05779365e-06
 1.06309182e-06 1.06701604e-06 1.06629669e-06 1.05703144e-06
 1.03885699e-06 1.02430557e-06 1.02847460e-06 1.00527879e-06
 8.79997917e-07 1.03340954e-06 8.88686315e-07 7.11671413e-07
 9.46027864e-07 1.09382712e-06 1.08860515e-06 1.04990920e-06
 1.07359885e-06 1.07316476e-06]","[[1.03353658e-06 1.02745492e-06 1.02421146e-06 1.02460267e-06
  1.02795467e-06 1.03265085e-06 1.03736029e-06 1.04137693e-06
  1.04490488e-06 1.04848317e-06 1.05267113e-06 1.05779365e-06
  1.06309182e-06 1.06701604e-06 1.06629669e-06 1.05703144e-06
  1.03885699e-06 1.02430557e-06 1.02847460e-06 1.00527879e-06
  8.79997917e-07 1.03340954e-06 8.88686315e-07 7.11671413e-07
  9.46027864e-07 1.09382712e-06 1.08860515e-06 1.04990920e-06
  1.07359885e-06 1.07316476e-06]]","[[1.03353658e-06 1.02745492e-06 1.02421146e-06 1.02460267e-06
  1.02795467e-06 1.03265085e-06 1.03736029e-06 1.04137693e-06
  1.04490488e-06 1.04848317e-06 1.05267113e-06 1.05779365e-06
  1.06309182e-06 1.06701604e-06 1.06629669e-06 1.05703144e-06
  1.03885699e-06 1.02430557e-06 1.02847460e-06 1.00527879e-06
  8.79997917e-07 1.03340954e-06 8.88686315e-07 7.11671413e-07
  9.46027864e-07 1.09382712e-06 1.08860515e-06 1.04990920e-06
  1.07359885e-06 1.07316476e-06]]"
78600,1251,optimal,26,11.95166221565015,0.000418106,0.009455031,ECOS,"[9.50123828e-07 9.52138396e-07 9.53090806e-07 9.52571405e-07
 9.50565909e-07 9.47754974e-07 9.44514309e-07 9.41597419e-07
 9.39043989e-07 9.37223207e-07 9.36069655e-07 9.35703963e-07
 9.35933925e-07 9.36727994e-07 9.38193088e-07 9.40307635e-07
 9.43390031e-07 9.47500122e-07 9.53557219e-07 9.62283731e-07
 9.75156939e-07 9.93500941e-07 1.01614092e-06 1.03166709e-06
 9.90537072e-07 7.45134575e-07 7.69701957e-07 7.60444050e-07
 9.33758906e-07 9.02621003e-07]","[9.50123828e-07 9.52138396e-07 9.53090806e-07 9.52571405e-07
 9.50565909e-07 9.47754974e-07 9.44514309e-07 9.41597419e-07
 9.39043989e-07 9.37223207e-07 9.36069655e-07 9.35703963e-07
 9.35933925e-07 9.36727994e-07 9.38193088e-07 9.40307635e-07
 9.43390031e-07 9.47500122e-07 9.53557219e-07 9.62283731e-07
 9.75156939e-07 9.93500941e-07 1.01614092e-06 1.03166709e-06
 9.90537072e-07 7.45134575e-07 7.69701957e-07 7.60444050e-07
 9.33758906e-07 9.02621003e-07]","[[9.50123828e-07 9.52138396e-07 9.53090806e-07 9.52571405e-07
  9.50565909e-07 9.47754974e-07 9.44514309e-07 9.41597419e-07
  9.39043989e-07 9.37223207e-07 9.36069655e-07 9.35703963e-07
  9.35933925e-07 9.36727994e-07 9.38193088e-07 9.40307635e-07
  9.43390031e-07 9.47500122e-07 9.53557219e-07 9.62283731e-07
  9.75156939e-07 9.93500941e-07 1.01614092e-06 1.03166709e-06
  9.90537072e-07 7.45134575e-07 7.69701957e-07 7.60444050e-07
  9.33758906e-07 9.02621003e-07]]","[[9.50123828e-07 9.52138396e-07 9.53090806e-07 9.52571405e-07
  9.50565909e-07 9.47754974e-07 9.44514309e-07 9.41597419e-07
  9.39043989e-07 9.37223207e-07 9.36069655e-07 9.35703963e-07
  9.35933925e-07 9.36727994e-07 9.38193088e-07 9.40307635e-07
  9.43390031e-07 9.47500122e-07 9.53557219e-07 9.62283731e-07
  9.75156939e-07 9.93500941e-07 1.01614092e-06 1.03166709e-06
  9.90537072e-07 7.45134575e-07 7.69701957e-07 7.60444050e-07
  9.33758906e-07 9.02621003e-07]]"
78660,1251,optimal,24,112.90040415476943,0.000428906,0.007440403,ECOS,"[3.10866584e-06 3.10849861e-06 3.10807239e-06 3.10747162e-06
 3.10695461e-06 3.10730810e-06 3.11007283e-06 3.11700352e-06
 3.12857198e-06 3.14231813e-06 3.15252169e-06 3.15146913e-06
 3.13190043e-06 3.09089939e-06 3.03596304e-06 2.99328181e-06
 3.01174202e-06 3.13929410e-06 3.36318681e-06 3.94779147e-06
 3.13304673e-06 2.99527220e-06 2.85586238e-06 2.76457684e-06
 3.05006487e-06 3.14620747e-06 3.09178421e-06 3.06713433e-06
 3.04454329e-06 3.08466017e-06]","[3.10866584e-06 3.10849861e-06 3.10807239e-06 3.10747162e-06
 3.10695461e-06 3.10730810e-06 3.11007283e-06 3.11700352e-06
 3.12857198e-06 3.14231813e-06 3.15252169e-06 3.15146913e-06
 3.13190043e-06 3.09089939e-06 3.03596304e-06 2.99328181e-06
 3.01174202e-06 3.13929410e-06 3.36318681e-06 3.94779147e-06
 3.13304673e-06 2.99527220e-06 2.85586238e-06 2.76457684e-06
 3.05006487e-06 3.14620747e-06 3.09178421e-06 3.06713433e-06
 3.04454329e-06 3.08466017e-06]","[[3.10866584e-06 3.10849861e-06 3.10807239e-06 3.10747162e-06
  3.10695461e-06 3.10730810e-06 3.11007283e-06 3.11700352e-06
  3.12857198e-06 3.14231813e-06 3.15252169e-06 3.15146913e-06
  3.13190043e-06 3.09089939e-06 3.03596304e-06 2.99328181e-06
  3.01174202e-06 3.13929410e-06 3.36318681e-06 3.94779147e-06
  3.13304673e-06 2.99527220e-06 2.85586238e-06 2.76457684e-06
  3.05006487e-06 3.14620747e-06 3.09178421e-06 3.06713433e-06
  3.04454329e-06 3.08466017e-06]]","[[3.10866584e-06 3.10849861e-06 3.10807239e-06 3.10747162e-06
  3.10695461e-06 3.10730810e-06 3.11007283e-06 3.11700352e-06
  3.12857198e-06 3.14231813e-06 3.15252169e-06 3.15146913e-06
  3.13190043e-06 3.09089939e-06 3.03596304e-06 2.99328181e-06
  3.01174202e-06 3.13929410e-06 3.36318681e-06 3.94779147e-06
  3.13304673e-06 2.99527220e-06 2.85586238e-06 2.76457684e-06
  3.05006487e-06 3.14620747e-06 3.09178421e-06 3.06713433e-06
  3.04454329e-06 3.08466017e-06]]"
78720,1251,optimal,23,312.2827583311386,0.000430406,0.007570505,ECOS,"[5.20026641e-06 5.18584361e-06 5.16770101e-06 5.14975293e-06
 5.13477724e-06 5.12472989e-06 5.12123312e-06 5.12491962e-06
 5.13503843e-06 5.15007519e-06 5.16790425e-06 5.18493397e-06
 5.19630327e-06 5.19997288e-06 5.20613614e-06 5.23346499e-06
 5.22706365e-06 5.07083803e-06 4.96453236e-06 4.85774590e-06
 4.85079948e-06 4.92162957e-06 6.92797135e-06 5.28233754e-06
 4.06517567e-06 4.27202567e-06 5.01486097e-06 5.46209780e-06
 5.41772524e-06 5.25033493e-06]","[5.20026641e-06 5.18584361e-06 5.16770101e-06 5.14975293e-06
 5.13477724e-06 5.12472989e-06 5.12123312e-06 5.12491962e-06
 5.13503843e-06 5.15007519e-06 5.16790425e-06 5.18493397e-06
 5.19630327e-06 5.19997288e-06 5.20613614e-06 5.23346499e-06
 5.22706365e-06 5.07083803e-06 4.96453236e-06 4.85774590e-06
 4.85079948e-06 4.92162957e-06 6.92797135e-06 5.28233754e-06
 4.06517567e-06 4.27202567e-06 5.01486097e-06 5.46209780e-06
 5.41772524e-06 5.25033493e-06]","[[5.20026641e-06 5.18584361e-06 5.16770101e-06 5.14975293e-06
  5.13477724e-06 5.12472989e-06 5.12123312e-06 5.12491962e-06
  5.13503843e-06 5.15007519e-06 5.16790425e-06 5.18493397e-06
  5.19630327e-06 5.19997288e-06 5.20613614e-06 5.23346499e-06
  5.22706365e-06 5.07083803e-06 4.96453236e-06 4.85774590e-06
  4.85079948e-06 4.92162957e-06 6.92797135e-06 5.28233754e-06
  4.06517567e-06 4.27202567e-06 5.01486097e-06 5.46209780e-06
  5.41772524e-06 5.25033493e-06]]","[[5.20026641e-06 5.18584361e-06 5.16770101e-06 5.14975293e-06
  5.13477724e-06 5.12472989e-06 5.12123312e-06 5.12491962e-06
  5.13503843e-06 5.15007519e-06 5.16790425e-06 5.18493397e-06
  5.19630327e-06 5.19997288e-06 5.20613614e-06 5.23346499e-06
  5.22706365e-06 5.07083803e-06 4.96453236e-06 4.85774590e-06
  4.85079948e-06 4.92162957e-06 6.92797135e-06 5.28233754e-06
  4.06517567e-06 4.27202567e-06 5.01486097e-06 5.46209780e-06
  5.41772524e-06 5.25033493e-06]]"
78780,1251,optimal,24,589.3451163028666,0.000822812,0.007906309,ECOS,"[8.09438649e-06 7.92992233e-06 7.74689207e-06 7.55678145e-06
 7.37318842e-06 7.21263245e-06 7.09396925e-06 7.03571730e-06
 7.05372219e-06 7.15947578e-06 7.35302508e-06 7.61382173e-06
 7.90211294e-06 8.16745590e-06 8.35482147e-06 8.40497238e-06
 8.24485314e-06 7.76716193e-06 6.84591825e-06 5.62957791e-06
 5.35538661e-06 6.70800867e-06 8.05093243e-06 8.98116367e-06
 9.46598646e-06 9.43088568e-06 9.11615974e-06 8.80962571e-06
 8.67068588e-06 8.61560740e-06]","[8.09438649e-06 7.92992233e-06 7.74689207e-06 7.55678145e-06
 7.37318842e-06 7.21263245e-06 7.09396925e-06 7.03571730e-06
 7.05372219e-06 7.15947578e-06 7.35302508e-06 7.61382173e-06
 7.90211294e-06 8.16745590e-06 8.35482147e-06 8.40497238e-06
 8.24485314e-06 7.76716193e-06 6.84591825e-06 5.62957791e-06
 5.35538661e-06 6.70800867e-06 8.05093243e-06 8.98116367e-06
 9.46598646e-06 9.43088568e-06 9.11615974e-06 8.80962571e-06
 8.67068588e-06 8.61560740e-06]","[[8.09438649e-06 7.92992233e-06 7.74689207e-06 7.55678145e-06
  7.37318842e-06 7.21263245e-06 7.09396925e-06 7.03571730e-06
  7.05372219e-06 7.15947578e-06 7.35302508e-06 7.61382173e-06
  7.90211294e-06 8.16745590e-06 8.35482147e-06 8.40497238e-06
  8.24485314e-06 7.76716193e-06 6.84591825e-06 5.62957791e-06
  5.35538661e-06 6.70800867e-06 8.05093243e-06 8.98116367e-06
  9.46598646e-06 9.43088568e-06 9.11615974e-06 8.80962571e-06
  8.67068588e-06 8.61560740e-06]]","[[8.09438649e-06 7.92992233e-06 7.74689207e-06 7.55678145e-06
  7.37318842e-06 7.21263245e-06 7.09396925e-06 7.03571730e-06
  7.05372219e-06 7.15947578e-06 7.35302508e-06 7.61382173e-06
  7.90211294e-06 8.16745590e-06 8.35482147e-06 8.40497238e-06
  8.24485314e-06 7.76716193e-06 6.84591825e-06 5.62957791e-06
  5.35538661e-06 6.70800867e-06 8.05093243e-06 8.98116367e-06
  9.46598646e-06 9.43088568e-06 9.11615974e-06 8.80962571e-06
  8.67068588e-06 8.61560740e-06]]"
78840,1251,optimal,25,918.712943247186,0.000415506,0.008312315,ECOS,"[8.43307808e-06 8.45434330e-06 8.47805955e-06 8.50420605e-06
 8.52788070e-06 8.54434830e-06 8.55140352e-06 8.55062422e-06
 8.54772431e-06 8.55126273e-06 8.56805312e-06 8.59512184e-06
 8.61490086e-06 8.60463354e-06 8.55752980e-06 8.49187757e-06
 8.43397580e-06 8.39187739e-06 8.34387386e-06 8.25049871e-06
 8.09910419e-06 7.95660754e-06 7.91037176e-06 7.99378284e-06
 8.15441563e-06 8.25640211e-06 8.23003771e-06 8.30109140e-06
 5.67260566e-06 7.41566268e-06]","[8.43307808e-06 8.45434330e-06 8.47805955e-06 8.50420605e-06
 8.52788070e-06 8.54434830e-06 8.55140352e-06 8.55062422e-06
 8.54772431e-06 8.55126273e-06 8.56805312e-06 8.59512184e-06
 8.61490086e-06 8.60463354e-06 8.55752980e-06 8.49187757e-06
 8.43397580e-06 8.39187739e-06 8.34387386e-06 8.25049871e-06
 8.09910419e-06 7.95660754e-06 7.91037176e-06 7.99378284e-06
 8.15441563e-06 8.25640211e-06 8.23003771e-06 8.30109140e-06
 5.67260566e-06 7.41566268e-06]","[[8.43307808e-06 8.45434330e-06 8.47805955e-06 8.50420605e-06
  8.52788070e-06 8.54434830e-06 8.55140352e-06 8.55062422e-06
  8.54772431e-06 8.55126273e-06 8.56805312e-06 8.59512184e-06
  8.61490086e-06 8.60463354e-06 8.55752980e-06 8.49187757e-06
  8.43397580e-06 8.39187739e-06 8.34387386e-06 8.25049871e-06
  8.09910419e-06 7.95660754e-06 7.91037176e-06 7.99378284e-06
  8.15441563e-06 8.25640211e-06 8.23003771e-06 8.30109140e-06
  5.67260566e-06 7.41566268e-06]]","[[8.43307808e-06 8.45434330e-06 8.47805955e-06 8.50420605e-06
  8.52788070e-06 8.54434830e-06 8.55140352e-06 8.55062422e-06
  8.54772431e-06 8.55126273e-06 8.56805312e-06 8.59512184e-06
  8.61490086e-06 8.60463354e-06 8.55752980e-06 8.49187757e-06
  8.43397580e-06 8.39187739e-06 8.34387386e-06 8.25049871e-06
  8.09910419e-06 7.95660754e-06 7.91037176e-06 7.99378284e-06
  8.15441563e-06 8.25640211e-06 8.23003771e-06 8.30109140e-06
  5.67260566e-06 7.41566268e-06]]"
78900,1251,optimal,24,1272.3966833695322,0.000426306,0.007988111,ECOS,"[1.12776031e-05 1.13187287e-05 1.13480539e-05 1.13531323e-05
 1.13372351e-05 1.13124389e-05 1.12929585e-05 1.12909156e-05
 1.13143344e-05 1.13659823e-05 1.14425697e-05 1.15335185e-05
 1.16195838e-05 1.16712168e-05 1.16469281e-05 1.14926654e-05
 1.11478634e-05 1.05712039e-05 9.81364708e-06 9.19249628e-06
 9.29878232e-06 9.85660302e-06 8.59159276e-06 9.49808508e-06
 1.04087668e-05 1.10019858e-05 1.11761214e-05 1.09087802e-05
 1.07108916e-05 1.11389145e-05]","[1.12776031e-05 1.13187287e-05 1.13480539e-05 1.13531323e-05
 1.13372351e-05 1.13124389e-05 1.12929585e-05 1.12909156e-05
 1.13143344e-05 1.13659823e-05 1.14425697e-05 1.15335185e-05
 1.16195838e-05 1.16712168e-05 1.16469281e-05 1.14926654e-05
 1.11478634e-05 1.05712039e-05 9.81364708e-06 9.19249628e-06
 9.29878232e-06 9.85660302e-06 8.59159276e-06 9.49808508e-06
 1.04087668e-05 1.10019858e-05 1.11761214e-05 1.09087802e-05
 1.07108916e-05 1.11389145e-05]","[[1.12776031e-05 1.13187287e-05 1.13480539e-05 1.13531323e-05
  1.13372351e-05 1.13124389e-05 1.12929585e-05 1.12909156e-05
  1.13143344e-05 1.13659823e-05 1.14425697e-05 1.15335185e-05
  1.16195838e-05 1.16712168e-05 1.16469281e-05 1.14926654e-05
  1.11478634e-05 1.05712039e-05 9.81364708e-06 9.19249628e-06
  9.29878232e-06 9.85660302e-06 8.59159276e-06 9.49808508e-06
  1.04087668e-05 1.10019858e-05 1.11761214e-05 1.09087802e-05
  1.07108916e-05 1.11389145e-05]]","[[1.12776031e-05 1.13187287e-05 1.13480539e-05 1.13531323e-05
  1.13372351e-05 1.13124389e-05 1.12929585e-05 1.12909156e-05
  1.13143344e-05 1.13659823e-05 1.14425697e-05 1.15335185e-05
  1.16195838e-05 1.16712168e-05 1.16469281e-05 1.14926654e-05
  1.11478634e-05 1.05712039e-05 9.81364708e-06 9.19249628e-06
  9.29878232e-06 9.85660302e-06 8.59159276e-06 9.49808508e-06
  1.04087668e-05 1.10019858e-05 1.11761214e-05 1.09087802e-05
  1.07108916e-05 1.11389145e-05]]"
78960,1251,optimal,24,1621.8997718122819,0.000309604,0.007496404,ECOS,"[1.68514132e-05 1.68576850e-05 1.68667649e-05 1.68778471e-05
 1.68909869e-05 1.69070622e-05 1.69272316e-05 1.69521129e-05
 1.69811252e-05 1.70121282e-05 1.70415800e-05 1.70650190e-05
 1.70778567e-05 1.70764560e-05 1.70595617e-05 1.70303569e-05
 1.69991092e-05 1.69859551e-05 1.70218620e-05 1.71435023e-05
 1.73752180e-05 1.76897377e-05 1.79307574e-05 1.76196257e-05
 1.50822884e-05 1.17225480e-05 1.67388061e-05 1.68131355e-05
 1.64367508e-05 1.56946918e-05]","[1.68514132e-05 1.68576850e-05 1.68667649e-05 1.68778471e-05
 1.68909869e-05 1.69070622e-05 1.69272316e-05 1.69521129e-05
 1.69811252e-05 1.70121282e-05 1.70415800e-05 1.70650190e-05
 1.70778567e-05 1.70764560e-05 1.70595617e-05 1.70303569e-05
 1.69991092e-05 1.69859551e-05 1.70218620e-05 1.71435023e-05
 1.73752180e-05 1.76897377e-05 1.79307574e-05 1.76196257e-05
 1.50822884e-05 1.17225480e-05 1.67388061e-05 1.68131355e-05
 1.64367508e-05 1.56946918e-05]","[[1.68514132e-05 1.68576850e-05 1.68667649e-05 1.68778471e-05
  1.68909869e-05 1.69070622e-05 1.69272316e-05 1.69521129e-05
  1.69811252e-05 1.70121282e-05 1.70415800e-05 1.70650190e-05
  1.70778567e-05 1.70764560e-05 1.70595617e-05 1.70303569e-05
  1.69991092e-05 1.69859551e-05 1.70218620e-05 1.71435023e-05
  1.73752180e-05 1.76897377e-05 1.79307574e-05 1.76196257e-05
  1.50822884e-05 1.17225480e-05 1.67388061e-05 1.68131355e-05
  1.64367508e-05 1.56946918e-05]]","[[1.68514132e-05 1.68576850e-05 1.68667649e-05 1.68778471e-05
  1.68909869e-05 1.69070622e-05 1.69272316e-05 1.69521129e-05
  1.69811252e-05 1.70121282e-05 1.70415800e-05 1.70650190e-05
  1.70778567e-05 1.70764560e-05 1.70595617e-05 1.70303569e-05
  1.69991092e-05 1.69859551e-05 1.70218620e-05 1.71435023e-05
  1.73752180e-05 1.76897377e-05 1.79307574e-05 1.76196257e-05
  1.50822884e-05 1.17225480e-05 1.67388061e-05 1.68131355e-05
  1.64367508e-05 1.56946918e-05]]"
