time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757783966012203e-09,0.9825144171034734,80.07494663298769,0.0,6.757783966012203e-09,315.0,0,0.0,85.50452347033115,0.0,0.0
75240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.757787564794915e-09,0.9825144171046482,80.07494663308343,0.0,6.757787564794915e-09,315.0,0,0.0,85.50452346458684,0.0,0.0
75300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.7577830484266904e-09,0.9825144171058229,80.07494663317917,0.0,6.7577830484266904e-09,315.0,0,0.0,85.50452345884253,0.0,0.0
75360,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0358090185676392, nan, nan]",1,[],[],0,-295.1517399971616,0.9825144171069976,80.0749466332749,0.0,4.848260002838401,315.0,0,0.0,85.50452345309822,0.0,0.0
75420,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0389048991354466, nan, nan]",1,[],[],0,-287.430470540404,0.9115047550748008,74.28765761372271,300.0,12.569529459596026,315.0,0,300.0,432.74186462622964,-2.25,0.0
75480,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0425867507886435, nan, nan]",1,[],[],0,-277.1856525962239,0.8423527298452504,68.6517660344991,300.0,22.814347403776083,315.0,0,300.0,450.0,-2.25,0.0
75540,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0470383275261324, nan, nan]",1,[],[],0,-264.8003208538092,0.775665474295881,63.21675323849471,300.0,35.19967914619082,315.0,0,300.0,450.0,-2.25,0.0
75600,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0525291828793772, nan, nan]",1,[],[],0,-250.68482212574017,0.7119579681499673,58.02459008449845,300.0,49.31517787425983,315.0,0,300.0,450.0,-2.25,0.0
75660,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0594713656387664, nan, nan]",1,[],[],0,-235.27062801587437,0.6516464670355867,53.109201415366286,300.0,64.72937198412563,315.0,0,300.0,450.0,-2.25,0.0
75720,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0685279187817256, nan, nan]",1,[],[],0,-219.0034619816362,0.5950434201361491,48.49605184642757,300.0,80.9965380183638,315.0,0,300.0,450.0,-2.25,0.0
75780,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0808383233532932, nan, nan]",1,[],[],0,-202.32701181972334,0.5423540413801688,44.20186631737588,300.0,97.67298818027666,315.0,0,300.0,450.0,-2.25,0.0
75840,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0985401459854014, nan, nan]",1,[],[],0,-185.6556551249129,0.49367679919470525,40.23467000718523,300.0,114.3443448750871,315.0,0,300.0,450.0,-2.25,0.0
75900,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1261682242990652, nan, nan]",1,[],[],0,-169.3925794517266,0.4490104681579547,36.594363043951645,300.0,130.6074205482734,315.0,0,300.0,450.0,-2.25,0.0
75960,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1753246753246749, nan, nan]",1,[],[],0,-153.90875604612413,0.40825682117710066,33.272939917447204,300.0,146.09124395387587,315.0,0,300.0,450.0,-2.25,0.0
76020,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.287234042553191, nan, nan]",1,[],[],0,-149.9999895200268,0.3712283803122892,30.25512117144477,300.0,150.0000104799732,315.0,0,300.0,450.0,-2.25,0.0
76080,1289,['rideHailVehicle-5432688@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7941176470588218, nan, nan]",1,[],[],0,-149.99998950711247,0.33514033773204693,27.313944906346205,300.0,150.00001049288753,315.0,0,300.0,450.0,-2.25,0.0
76140,1289,['rideHailVehicle-5432688@GlobalRHM'],"[4.999999999999716, 0, 0]",4.999999999999716,"[inf, nan, nan]",1,[],[],0,145.00001047107955,0.29905229515491166,24.372768641500862,4.999999999999716,150.00001047107926,315.0,0,4.999999999999716,450.0,-0.0833333333333286,26.0
76200,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047631702,0.3242567891414044,26.42693545650782,0.0,150.00001047631702,315.0,0,0.0,450.0,0.0,86.0
76260,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001047702622,0.35033040354833733,28.55193560492231,0.0,150.00001047702622,315.0,0,0.0,450.0,0.0,0.0
76320,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049094243,0.3764040179553936,30.676935753346847,0.0,150.00001049094243,315.0,0,0.0,450.0,0.0,0.0
76380,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104781529,0.4024776323648689,32.801935901968534,0.0,150.0000104781529,315.0,0,0.0,450.0,0.0,0.0
76440,1289,['rideHailVehicle-677795@GlobalRHM'],"[125.00000000000014, 0, 0]",125.00000000000014,"[1.022649279341112, nan, nan]",1,[],[],0,25.00001047465372,0.428551246772121,34.92693605040903,0.0,150.00001047465386,315.0,0,0.0,450.0,0.0,0.0
76500,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0307802433786686, nan, nan]",1,[],[],0,1.0475496623030267e-05,0.43289685069051753,35.28110286546663,150.0,150.00001047549662,315.0,0,150.0,450.0,-1.7916666666666647,0.0
76560,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0321615557217652, nan, nan]",1,[],[],0,1.0493106373132832e-05,0.43289685251141113,35.2811030138695,150.0,150.00001049310637,315.0,0,150.0,450.0,-1.7916666666666652,0.0
76620,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.033672670321065, nan, nan]",1,[],[],0,1.0494649984593707e-05,0.43289685433536573,35.28110316252184,150.0,150.00001049464998,315.0,0,150.0,450.0,-1.791666666666666,0.0
76680,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0353327855382086, nan, nan]",1,[],[],0,1.0493126779920203e-05,0.43289685615958867,35.28110331119605,150.0,150.00001049312678,315.0,0,150.0,450.0,-1.791666666666666,0.0
76740,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0371650821089022, nan, nan]",1,[],[],0,1.0492201994338757e-05,0.4328968579835469,35.28110345984868,150.0,150.000010492202,315.0,0,150.0,450.0,-1.791666666666666,0.0
76800,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0391978122151322, nan, nan]",1,[],[],0,1.0491550284541518e-05,0.43289685980734427,35.28110360848821,150.0,150.00001049155028,315.0,0,150.0,450.0,-1.7916666666666679,0.0
76860,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0414657666345226, nan, nan]",1,[],[],0,1.0490174418009701e-05,0.4328968616310284,35.28110375711851,150.0,150.00001049017442,315.0,0,150.0,450.0,-1.7916666666666679,0.0
76920,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0440122824974412, nan, nan]",1,[],[],0,1.0488366342542577e-05,0.43289686345447337,35.28110390572931,150.0,150.00001048836634,315.0,0,150.0,450.0,-1.7916666666666679,0.0
76980,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0468920392584513, nan, nan]",1,[],[],0,1.0487220379218343e-05,0.432896865277604,35.2811040543145,150.0,150.00001048722038,315.0,0,150.0,450.0,-1.7916666666666679,0.0
77040,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0501750291715286, nan, nan]",1,[],[],0,1.0490855402167654e-05,0.4328968671005355,35.281104202883455,150.0,150.0000104908554,315.0,0,150.0,450.0,-1.7916666666666679,0.0
77100,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0539523212045168, nan, nan]",1,[],[],0,1.049245881290517e-05,0.43289686892409884,35.281104351503906,150.0,150.0000104924588,315.0,0,150.0,450.0,-1.7916666666666679,0.0
77160,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0583446404341927, nan, nan]",1,[],[],0,1.0489754544096286e-05,0.43289687074794087,35.28110450014707,150.0,150.00001048975454,315.0,0,150.0,450.0,-1.7916666666666679,0.0
77220,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0635155096011817, nan, nan]",1,[],[],0,1.0490732080370435e-05,0.4328968725713128,35.28110464875193,150.0,150.00001049073208,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77280,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0696920583468397, nan, nan]",1,[],[],0,1.0484979810598816e-05,0.43289687439485475,35.28110479737063,150.0,150.0000104849798,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77340,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0771992818671454, nan, nan]",1,[],[],0,1.048779682832901e-05,0.4328968762173967,35.28110494590784,150.0,150.00001048779683,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77400,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0865191146881288, nan, nan]",1,[],[],0,1.0492368090808668e-05,0.43289687804042837,35.281105094484964,150.0,150.0000104923681,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77460,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0983981693363845, nan, nan]",1,[],[],0,1.0491003564538914e-05,0.4328968798642546,35.281105243126845,150.0,150.00001049100356,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77520,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1140583554376657, nan, nan]",1,[],[],0,1.0481530296146957e-05,0.4328968816878437,35.28110539174939,150.0,150.0000104815303,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77580,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.135646687697161, nan, nan]",1,[],[],0,1.049460894364529e-05,0.4328968835097861,35.28110554023774,150.0,150.00001049460894,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77640,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1673151750972761, nan, nan]",1,[],[],0,1.0486063672487944e-05,0.4328968853340019,35.28110568891137,150.0,150.00001048606367,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77700,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2182741116751268, nan, nan]",1,[],[],0,1.047892047267851e-05,0.4328968871567323,35.28110583746393,150.0,150.00001047892047,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77760,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3138686131386863, nan, nan]",1,[],[],0,1.0489488545317727e-05,0.432896888978221,35.2811059859153,150.0,150.00001048948855,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77820,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.5584415584415583, nan, nan]",1,[],[],0,1.0487766246569663e-05,0.43289689080154675,35.28110613451639,150.0,150.00001048776625,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77880,1289,['rideHailVehicle-677795@GlobalRHM'],"[150.0, 0, 0]",150.0,"[3.5294117647058822, nan, nan]",1,[],[],0,1.0490108337535275e-05,0.4328968926245731,35.28110628309308,150.0,150.00001049010834,315.0,0,150.0,450.0,-1.7916666666666714,0.0
77940,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049416323,0.4328968944480066,35.28110643170295,0.0,150.00001049416323,315.0,0,0.0,450.0,0.0,43.0
78000,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104903915,0.4589705088580417,37.40610658037026,0.0,150.0000104903915,315.0,0,0.0,450.0,0.0,0.0
78060,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049173784,0.48504412326742113,39.53110672898414,0.0,150.00001049173784,315.0,0,0.0,450.0,0.0,0.0
78120,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104866727,0.5111177376770346,41.65610687761709,0.0,150.0000104866727,315.0,0,0.0,450.0,0.0,0.0
78180,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049226472,0.5371913520857677,43.78110702617829,0.0,150.00001049226472,315.0,0,0.0,450.0,0.0,0.0
78240,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000104847247,0.5632649664954728,45.90610717481871,0.0,150.0000104847247,315.0,0,0.0,450.0,0.0,0.0
78300,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049194555,0.5893385809038673,48.03110732335231,0.0,150.00001049194555,315.0,0,0.0,450.0,0.0,0.0
78360,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049457447,0.6154121953135169,50.15610747198821,0.0,150.00001049457447,315.0,0,0.0,450.0,0.0,0.0
78420,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049458567,0.6414858097236235,52.281107620661345,0.0,150.00001049458567,315.0,0,0.0,450.0,0.0,0.0
78480,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049198306,0.6675594241337319,54.40610776933464,0.0,150.00001049198306,315.0,0,0.0,450.0,0.0,0.0
78540,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049671,0.6936330385433881,56.53110791797106,0.0,150.00001049671,315.0,0,0.0,450.0,0.0,0.0
78600,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049809234,0.7197066529538658,58.656108066674456,0.0,150.00001049809234,315.0,0,0.0,450.0,0.0,0.0
78660,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00001049808057,0.7457802673645839,60.78110821539743,0.0,150.00001049808057,315.0,0,0.0,450.0,0.0,0.0
78720,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.77004772516867,0.7718538817752999,62.906108364120236,0.0,149.77004772516867,315.0,0,0.0,450.0,0.0,0.0
78780,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,147.17685434703472,0.7978875231176821,65.02785070689346,0.0,147.17685434703472,315.0,0,0.0,450.0,0.0,0.0
78840,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,142.305372035716,0.823470404996719,67.11285614347645,0.0,142.305372035716,315.0,0,0.0,450.0,0.0,0.0
78900,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.2749770989754,0.8482065059257268,69.12884891398242,0.0,135.2749770989754,315.0,0,0.0,450.0,0.0,0.0
78960,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.23695296723558,0.8717205548953584,71.04524442288458,0.0,126.23695296723558,315.0,0,0.0,450.0,0.0,0.0
79020,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.3715055724379,0.8936635775999703,72.83360125658709,0.0,115.3715055724379,315.0,0,0.0,450.0,0.0,0.0
79080,1289,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.88437664946271,0.9137179238649529,74.46803091886329,0.0,102.88437664946271,315.0,0,0.0,421.919466317795,0.0,0.0
79140,1289,['rideHailVehicle-829034@GlobalRHM'],"[149.99999998137582, 0, 0]",149.99999998137582,"[1.0225613802256137, nan, nan]",1,[],[],0,-48.95583273839982,0.9316017063842834,75.92555958806402,0.0,101.044167242976,315.0,0,0.0,334.4677461657514,0.0,0.0
79200,1289,['rideHailVehicle-829034@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0234968901226327, nan, nan]",1,[],[],0,-50.59290722278422,0.9198235710519558,74.96564129907578,150.0,99.40709277721578,315.0,0,150.0,392.06284350504546,-1.4166666669770693,0.0
79260,1289,['rideHailVehicle-829034@GlobalRHM'],"[149.99999998518146, 0, 0]",149.99999998518146,"[1.0245133381452411, nan, nan]",1,[],[],0,-51.97946854168817,0.907651576934114,73.97362351039374,150.0,98.0205314434933,315.0,0,150.0,450.0,-1.4166666669770684,0.0
79320,1289,['rideHailVehicle-829034@GlobalRHM'],"[149.9999999754131, 0, 0]",149.9999999754131,"[1.0256217030997565, nan, nan]",1,[],[],0,-53.12067366017658,0.8951459942335208,72.95441824487044,150.0,96.87932631523651,315.0,0,150.0,450.0,-1.4166666672240442,0.0
79380,1289,['rideHailVehicle-829034@GlobalRHM'],"[149.99999996991468, 0, 0]",149.99999996991468,"[1.0268350434279494, nan, nan]",1,[],[],0,-54.00582541563213,0.8823658524543532,71.91283640839639,150.0,95.99417455428255,315.0,0,150.0,450.0,-1.4166666676338266,0.0
79440,1289,['rideHailVehicle-829034@GlobalRHM'],"[149.9999999780042, 0, 0]",149.9999999780042,"[1.0281690141137083, nan, nan]",1,[],[],0,-54.62527321537273,0.8693727546987013,70.8538986551487,150.0,95.37472676263148,315.0,0,150.0,450.0,-1.4166666681352478,0.0
79500,1289,['rideHailVehicle-829034@GlobalRHM'],"[149.99999993088932, 0, 0]",149.99999993088932,"[1.0296425458099774, nan, nan]",1,[],[],0,-54.97110030384566,0.8562306258754819,69.78281486661197,150.0,95.02889962704366,315.0,0,150.0,450.0,-1.4166666685018434,0.0
79560,1289,['rideHailVehicle-829034@GlobalRHM'],"[149.99999997093292, 0, 0]",149.99999997093292,"[1.0312787489159967, nan, nan]",1,[],[],0,-55.03802811586767,0.8430052955618216,68.70495015477186,150.0,94.96197185506526,315.0,0,150.0,450.0,-1.4166666696536865,0.0
79620,1289,['rideHailVehicle-829034@GlobalRHM'],"[149.99999993745695, 0, 0]",149.99999993745695,"[1.033106134453082, nan, nan]",1,[],[],0,-54.8243843089005,0.8297638632888359,67.6257731328921,150.0,95.17561562855644,315.0,0,150.0,450.0,-1.416666670138138,0.0
79680,1289,['rideHailVehicle-829034@GlobalRHM'],"[149.99999986938394, 0, 0]",149.99999986938394,"[1.0351602896673553, nan, nan]",1,[],[],0,-54.338623239685525,0.8165738309314602,66.5507852052666,150.0,95.66137662969842,315.0,0,150.0,450.0,-1.416666671180522,0.0
79740,1289,['rideHailVehicle-829034@GlobalRHM'],"[113.43386435292514, 0, 0]",113.43386435292514,"[1.037486218479139, nan, nan]",1,[],[],0,-17.118263698415607,0.8035006663565806,65.48532200448845,150.0,96.31560065450954,315.0,0,150.0,450.0,-1.4166666733574544,0.0
79800,1289,['rideHailVehicle-829034@GlobalRHM'],"[139.06613604852205, 0, 0]",139.06613604852205,"[1.057410217732478, nan, nan]",1,[],[],0,-41.764755432339086,0.7993822352071853,65.14966977510775,150.0,97.30138061618297,315.0,0,150.0,450.0,-2.0261022674753697,0.0
79860,1289,['rideHailVehicle-829034@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0673443456162643, nan, nan]",1,[],[],0,-51.33761155884548,0.7893341793558586,64.33075300192463,150.0,98.66238844115452,315.0,0,150.0,450.0,-2.2083333333333357,0.0
79920,1289,['rideHailVehicle-829034@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0729023383768912, nan, nan]",1,[],[],0,-49.62890208768516,0.776983019080236,63.324133167437466,150.0,100.37109791231484,315.0,0,150.0,450.0,-2.2083333333333357,0.0
79980,1289,['rideHailVehicle-829034@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0794602698650675, nan, nan]",1,[],[],0,-47.62847403669507,0.7650429520343518,62.351017440227956,150.0,102.37152596330493,315.0,0,150.0,450.0,-2.2083333333333357,0.0
80040,1289,['rideHailVehicle-829034@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.087314662273476, nan, nan]",1,[],[],0,-45.40070876705508,0.7535841619066449,61.417125792449625,150.0,104.59929123294492,315.0,0,150.0,450.0,-2.2083333333333357,0.0
80100,1289,['rideHailVehicle-829034@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0968921389396709, nan, nan]",1,[],[],0,-43.005243868169146,0.7426613430691148,60.526915816625014,150.0,106.99475613183085,315.0,0,150.0,450.0,-2.2083333333333357,0.0
80160,1289,['rideHailVehicle-829034@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.108829568788501, nan, nan]",1,[],[],0,-40.509334627339285,0.7323148418669866,59.68367574077856,150.0,109.49066537266071,315.0,0,150.0,450.0,-2.2083333333333357,0.0
80220,1289,['rideHailVehicle-829034@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1241217798594847, nan, nan]",1,[],[],0,-37.9475171505303,0.7225688238998751,58.88937506181112,150.0,112.0524828494697,315.0,0,150.0,450.0,-2.2083333333333357,0.0
80280,1289,"['rideHailVehicle-829034@GlobalRHM', 'rideHailVehicle-10278@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1444141689373297, 1.0556930693069306, nan]",2,[],[],0,-299.9999896630142,0.7134391458303978,58.14530609807523,150.0,150.00001033698578,315.0,0,150.0,450.0,-2.2083333333333357,0.0
80340,1289,"['rideHailVehicle-829034@GlobalRHM', 'rideHailVehicle-10278@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1726384364820848, 1.0601604278074865, nan]",2,[],[],0,-299.9999895369027,0.6412630581141674,52.262953359584756,450.0,150.00001046309728,315.0,0,450.0,450.0,-5.958333333333336,0.0
80400,1289,"['rideHailVehicle-829034@GlobalRHM', 'rideHailVehicle-10278@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.2145748987854252, 1.0654069767441858, nan]",2,[],[],0,-299.99998951813876,0.5690869704282777,46.380600623567055,450.0,150.00001048186124,315.0,0,450.0,450.0,-5.958333333333336,0.0
80460,1289,"['rideHailVehicle-829034@GlobalRHM', 'rideHailVehicle-10278@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.2834224598930482, 1.0716560509554138, nan]",2,[],[],0,-299.9999895357429,0.4969108827469024,40.49824788791727,450.0,150.00001046425712,315.0,0,450.0,450.0,-5.958333333333336,0.0
80520,1289,"['rideHailVehicle-829034@GlobalRHM', 'rideHailVehicle-10278@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.4173228346456692, 1.079225352112676, nan]",2,[],[],0,-299.9999895498175,0.42473479506129186,34.61589515192232,450.0,150.00001045018251,315.0,0,450.0,450.0,-5.958333333333336,0.0
80580,1289,"['rideHailVehicle-829034@GlobalRHM', 'rideHailVehicle-10278@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.791044776119403, 1.0885826771653542, nan]",2,[],[],0,-299.99998951278207,0.35255870737229505,28.733542415651385,450.0,150.00001048721793,315.0,0,450.0,450.0,-5.958333333333336,0.0
80640,1289,"['rideHailVehicle-829034@GlobalRHM', 'rideHailVehicle-10278@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[8.571428571428571, 1.1004464285714284, nan]",2,[],[],0,-299.9999895589566,0.28038261969220857,22.85118968010664,450.0,150.0000104410434,315.0,0,450.0,450.0,-5.958333333333336,0.0
80700,1289,['rideHailVehicle-10278@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.1159793814432988, nan]",1,[],[],0,-149.9999895280286,0.20820653200101302,16.96883694365651,300.0,150.0000104719714,315.0,0,300.0,450.0,-3.75,53.0
80760,1289,['rideHailVehicle-10278@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.1371951219512193, nan]",1,[],[],0,-149.99998952085457,0.1721184894188456,14.027660678401046,300.0,150.00001047914543,315.0,0,300.0,450.0,-3.75,0.0
80820,1289,['rideHailVehicle-10278@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.167910447761194, nan]",1,[],[],0,-149.9999895265877,0.13603044683840418,11.08648441328625,300.0,150.0000104734123,315.0,0,300.0,450.0,-3.75,0.0
80880,1289,['rideHailVehicle-10278@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.2163461538461537, nan]",1,[],[],0,-149.99998952006757,0.09994240425658345,8.14530814805904,300.0,150.00001047993243,315.0,0,300.0,450.0,-3.75,0.0
80940,1289,['rideHailVehicle-10278@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.3040540540540535, nan]",1,[],[],0,-149.9999895172702,0.06385436167633138,5.204131882959677,300.0,150.0000104827298,315.0,0,300.0,450.0,-3.75,0.0
81000,1289,['rideHailVehicle-10278@GlobalRHM'],"[0, 285.77734727763516, 0]",285.77734727763516,"[nan, 1.5113636363636358, nan]",1,[],[],0,-115.41073651367336,0.027766319096752305,2.2629556179151638,300.0,170.3666107639618,315.0,0,300.0,450.0,-3.75,0.0
81060,1289,['rideHailVehicle-10278@GlobalRHM'],"[0, 150.0000106066573, 0]",150.0000106066573,"[nan, 2.7087332337311785, nan]",1,[],[],0,0.0,0.0,0.0,300.0,150.0000106066573,315.0,0,300.0,450.0,-3.9870442120394216,0.0
81120,1289,['rideHailVehicle-10278@GlobalRHM'],"[0, 150.000010516433, 0]",150.000010516433,"[nan, inf, nan]",1,[],[],0,0.0,0.0,0.0,229.2226421157079,150.000010516433,315.0,0,229.2226421157079,450.0,-3.820377368595132,32.0
