time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75660,210,optimal,20,2394.76372548822,0.000393205,0.007162795,ECOS,"[9.55689122e-06 9.70817878e-06 1.01392940e-05 9.13541884e-06
 5.85106782e-06 1.02246523e-05 9.81673093e-06 8.90925249e-06
 8.06329851e-06 7.86115352e-06 8.82801077e-06 9.28556126e-06
 9.50817754e-06 9.60325757e-06 9.63261493e-06 9.63216885e-06
 9.62067904e-06 9.60735137e-06 9.59645169e-06 9.58972297e-06
 9.58762783e-06 9.58987960e-06 9.59565216e-06 9.60355223e-06
 9.61154035e-06 9.61679568e-06 9.61490166e-06 9.59511612e-06
 9.52358912e-06 9.29054364e-06]","[9.55689122e-06 9.70817878e-06 1.01392940e-05 9.13541884e-06
 5.85106782e-06 1.02246523e-05 9.81673093e-06 8.90925249e-06
 8.06329851e-06 7.86115352e-06 8.82801077e-06 9.28556126e-06
 9.50817754e-06 9.60325757e-06 9.63261493e-06 9.63216885e-06
 9.62067904e-06 9.60735137e-06 9.59645169e-06 9.58972297e-06
 9.58762783e-06 9.58987960e-06 9.59565216e-06 9.60355223e-06
 9.61154035e-06 9.61679568e-06 9.61490166e-06 9.59511612e-06
 9.52358912e-06 9.29054364e-06]","[[9.55689122e-06 9.70817878e-06 1.01392940e-05 9.13541884e-06
  5.85106782e-06 1.02246523e-05 9.81673093e-06 8.90925249e-06
  8.06329851e-06 7.86115352e-06 8.82801077e-06 9.28556126e-06
  9.50817754e-06 9.60325757e-06 9.63261493e-06 9.63216885e-06
  9.62067904e-06 9.60735137e-06 9.59645169e-06 9.58972297e-06
  9.58762783e-06 9.58987960e-06 9.59565216e-06 9.60355223e-06
  9.61154035e-06 9.61679568e-06 9.61490166e-06 9.59511612e-06
  9.52358912e-06 9.29054364e-06]]","[[9.55689122e-06 9.70817878e-06 1.01392940e-05 9.13541884e-06
  5.85106782e-06 1.02246523e-05 9.81673093e-06 8.90925249e-06
  8.06329851e-06 7.86115352e-06 8.82801077e-06 9.28556126e-06
  9.50817754e-06 9.60325757e-06 9.63261493e-06 9.63216885e-06
  9.62067904e-06 9.60735137e-06 9.59645169e-06 9.58972297e-06
  9.58762783e-06 9.58987960e-06 9.59565216e-06 9.60355223e-06
  9.61154035e-06 9.61679568e-06 9.61490166e-06 9.59511612e-06
  9.52358912e-06 9.29054364e-06]]"
75720,210,optimal,20,2394.763725500219,0.000389905,0.007315097,ECOS,"[9.55689468e-06 9.70818030e-06 1.01392957e-05 9.13541349e-06
 5.85105981e-06 1.02246526e-05 9.81672972e-06 8.90925174e-06
 8.06329993e-06 7.86115558e-06 8.82801077e-06 9.28556254e-06
 9.50817898e-06 9.60326162e-06 9.63261856e-06 9.63217191e-06
 9.62068023e-06 9.60735314e-06 9.59645263e-06 9.58972428e-06
 9.58762771e-06 9.58988146e-06 9.59565477e-06 9.60355314e-06
 9.61154330e-06 9.61679679e-06 9.61490408e-06 9.59511859e-06
 9.52359000e-06 9.29054717e-06]","[9.55689468e-06 9.70818030e-06 1.01392957e-05 9.13541349e-06
 5.85105981e-06 1.02246526e-05 9.81672972e-06 8.90925174e-06
 8.06329993e-06 7.86115558e-06 8.82801077e-06 9.28556254e-06
 9.50817898e-06 9.60326162e-06 9.63261856e-06 9.63217191e-06
 9.62068023e-06 9.60735314e-06 9.59645263e-06 9.58972428e-06
 9.58762771e-06 9.58988146e-06 9.59565477e-06 9.60355314e-06
 9.61154330e-06 9.61679679e-06 9.61490408e-06 9.59511859e-06
 9.52359000e-06 9.29054717e-06]","[[9.55689468e-06 9.70818030e-06 1.01392957e-05 9.13541349e-06
  5.85105981e-06 1.02246526e-05 9.81672972e-06 8.90925174e-06
  8.06329993e-06 7.86115558e-06 8.82801077e-06 9.28556254e-06
  9.50817898e-06 9.60326162e-06 9.63261856e-06 9.63217191e-06
  9.62068023e-06 9.60735314e-06 9.59645263e-06 9.58972428e-06
  9.58762771e-06 9.58988146e-06 9.59565477e-06 9.60355314e-06
  9.61154330e-06 9.61679679e-06 9.61490408e-06 9.59511859e-06
  9.52359000e-06 9.29054717e-06]]","[[9.55689468e-06 9.70818030e-06 1.01392957e-05 9.13541349e-06
  5.85105981e-06 1.02246526e-05 9.81672972e-06 8.90925174e-06
  8.06329993e-06 7.86115558e-06 8.82801077e-06 9.28556254e-06
  9.50817898e-06 9.60326162e-06 9.63261856e-06 9.63217191e-06
  9.62068023e-06 9.60735314e-06 9.59645263e-06 9.58972428e-06
  9.58762771e-06 9.58988146e-06 9.59565477e-06 9.60355314e-06
  9.61154330e-06 9.61679679e-06 9.61490408e-06 9.59511859e-06
  9.52359000e-06 9.29054717e-06]]"
75780,210,optimal,20,2394.7637255122204,0.000448206,0.007070094,ECOS,"[9.55689326e-06 9.70818175e-06 1.01392929e-05 9.13541675e-06
 5.85104517e-06 1.02246497e-05 9.81673276e-06 8.90925388e-06
 8.06330713e-06 7.86116298e-06 8.82801305e-06 9.28556383e-06
 9.50817930e-06 9.60325797e-06 9.63261557e-06 9.63217106e-06
 9.62067892e-06 9.60735426e-06 9.59645098e-06 9.58972443e-06
 9.58763037e-06 9.58988308e-06 9.59565188e-06 9.60355178e-06
 9.61154198e-06 9.61679858e-06 9.61490407e-06 9.59511667e-06
 9.52359065e-06 9.29054665e-06]","[9.55689326e-06 9.70818175e-06 1.01392929e-05 9.13541675e-06
 5.85104517e-06 1.02246497e-05 9.81673276e-06 8.90925388e-06
 8.06330713e-06 7.86116298e-06 8.82801305e-06 9.28556383e-06
 9.50817930e-06 9.60325797e-06 9.63261557e-06 9.63217106e-06
 9.62067892e-06 9.60735426e-06 9.59645098e-06 9.58972443e-06
 9.58763037e-06 9.58988308e-06 9.59565188e-06 9.60355178e-06
 9.61154198e-06 9.61679858e-06 9.61490407e-06 9.59511667e-06
 9.52359065e-06 9.29054665e-06]","[[9.55689326e-06 9.70818175e-06 1.01392929e-05 9.13541675e-06
  5.85104517e-06 1.02246497e-05 9.81673276e-06 8.90925388e-06
  8.06330713e-06 7.86116298e-06 8.82801305e-06 9.28556383e-06
  9.50817930e-06 9.60325797e-06 9.63261557e-06 9.63217106e-06
  9.62067892e-06 9.60735426e-06 9.59645098e-06 9.58972443e-06
  9.58763037e-06 9.58988308e-06 9.59565188e-06 9.60355178e-06
  9.61154198e-06 9.61679858e-06 9.61490407e-06 9.59511667e-06
  9.52359065e-06 9.29054665e-06]]","[[9.55689326e-06 9.70818175e-06 1.01392929e-05 9.13541675e-06
  5.85104517e-06 1.02246497e-05 9.81673276e-06 8.90925388e-06
  8.06330713e-06 7.86116298e-06 8.82801305e-06 9.28556383e-06
  9.50817930e-06 9.60325797e-06 9.63261557e-06 9.63217106e-06
  9.62067892e-06 9.60735426e-06 9.59645098e-06 9.58972443e-06
  9.58763037e-06 9.58988308e-06 9.59565188e-06 9.60355178e-06
  9.61154198e-06 9.61679858e-06 9.61490407e-06 9.59511667e-06
  9.52359065e-06 9.29054665e-06]]"
75840,210,optimal,20,2394.7637255242216,0.000427306,0.007113394,ECOS,"[9.55689657e-06 9.70818290e-06 1.01392955e-05 9.13540965e-06
 5.85103651e-06 1.02246503e-05 9.81672967e-06 8.90925982e-06
 8.06330480e-06 7.86115426e-06 8.82801596e-06 9.28556583e-06
 9.50818326e-06 9.60326084e-06 9.63262013e-06 9.63216995e-06
 9.62068235e-06 9.60735897e-06 9.59645570e-06 9.58972674e-06
 9.58763293e-06 9.58988350e-06 9.59565376e-06 9.60355378e-06
 9.61154498e-06 9.61680131e-06 9.61490768e-06 9.59512077e-06
 9.52359353e-06 9.29054841e-06]","[9.55689657e-06 9.70818290e-06 1.01392955e-05 9.13540965e-06
 5.85103651e-06 1.02246503e-05 9.81672967e-06 8.90925982e-06
 8.06330480e-06 7.86115426e-06 8.82801596e-06 9.28556583e-06
 9.50818326e-06 9.60326084e-06 9.63262013e-06 9.63216995e-06
 9.62068235e-06 9.60735897e-06 9.59645570e-06 9.58972674e-06
 9.58763293e-06 9.58988350e-06 9.59565376e-06 9.60355378e-06
 9.61154498e-06 9.61680131e-06 9.61490768e-06 9.59512077e-06
 9.52359353e-06 9.29054841e-06]","[[9.55689657e-06 9.70818290e-06 1.01392955e-05 9.13540965e-06
  5.85103651e-06 1.02246503e-05 9.81672967e-06 8.90925982e-06
  8.06330480e-06 7.86115426e-06 8.82801596e-06 9.28556583e-06
  9.50818326e-06 9.60326084e-06 9.63262013e-06 9.63216995e-06
  9.62068235e-06 9.60735897e-06 9.59645570e-06 9.58972674e-06
  9.58763293e-06 9.58988350e-06 9.59565376e-06 9.60355378e-06
  9.61154498e-06 9.61680131e-06 9.61490768e-06 9.59512077e-06
  9.52359353e-06 9.29054841e-06]]","[[9.55689657e-06 9.70818290e-06 1.01392955e-05 9.13540965e-06
  5.85103651e-06 1.02246503e-05 9.81672967e-06 8.90925982e-06
  8.06330480e-06 7.86115426e-06 8.82801596e-06 9.28556583e-06
  9.50818326e-06 9.60326084e-06 9.63262013e-06 9.63216995e-06
  9.62068235e-06 9.60735897e-06 9.59645570e-06 9.58972674e-06
  9.58763293e-06 9.58988350e-06 9.59565376e-06 9.60355378e-06
  9.61154498e-06 9.61680131e-06 9.61490768e-06 9.59512077e-06
  9.52359353e-06 9.29054841e-06]]"
75900,210,optimal,20,2394.763725536222,0.000519307,0.007358398,ECOS,"[9.55689302e-06 9.70817967e-06 1.01393025e-05 9.13542445e-06
 5.85109066e-06 1.02246610e-05 9.81673374e-06 8.90924591e-06
 8.06329489e-06 7.86115480e-06 8.82800665e-06 9.28556037e-06
 9.50817543e-06 9.60325944e-06 9.63262017e-06 9.63217151e-06
 9.62068094e-06 9.60735343e-06 9.59645134e-06 9.58972430e-06
 9.58762940e-06 9.58988288e-06 9.59565207e-06 9.60355140e-06
 9.61153948e-06 9.61679636e-06 9.61490190e-06 9.59512002e-06
 9.52358766e-06 9.29054316e-06]","[9.55689302e-06 9.70817967e-06 1.01393025e-05 9.13542445e-06
 5.85109066e-06 1.02246610e-05 9.81673374e-06 8.90924591e-06
 8.06329489e-06 7.86115480e-06 8.82800665e-06 9.28556037e-06
 9.50817543e-06 9.60325944e-06 9.63262017e-06 9.63217151e-06
 9.62068094e-06 9.60735343e-06 9.59645134e-06 9.58972430e-06
 9.58762940e-06 9.58988288e-06 9.59565207e-06 9.60355140e-06
 9.61153948e-06 9.61679636e-06 9.61490190e-06 9.59512002e-06
 9.52358766e-06 9.29054316e-06]","[[9.55689302e-06 9.70817967e-06 1.01393025e-05 9.13542445e-06
  5.85109066e-06 1.02246610e-05 9.81673374e-06 8.90924591e-06
  8.06329489e-06 7.86115480e-06 8.82800665e-06 9.28556037e-06
  9.50817543e-06 9.60325944e-06 9.63262017e-06 9.63217151e-06
  9.62068094e-06 9.60735343e-06 9.59645134e-06 9.58972430e-06
  9.58762940e-06 9.58988288e-06 9.59565207e-06 9.60355140e-06
  9.61153948e-06 9.61679636e-06 9.61490190e-06 9.59512002e-06
  9.52358766e-06 9.29054316e-06]]","[[9.55689302e-06 9.70817967e-06 1.01393025e-05 9.13542445e-06
  5.85109066e-06 1.02246610e-05 9.81673374e-06 8.90924591e-06
  8.06329489e-06 7.86115480e-06 8.82800665e-06 9.28556037e-06
  9.50817543e-06 9.60325944e-06 9.63262017e-06 9.63217151e-06
  9.62068094e-06 9.60735343e-06 9.59645134e-06 9.58972430e-06
  9.58762940e-06 9.58988288e-06 9.59565207e-06 9.60355140e-06
  9.61153948e-06 9.61679636e-06 9.61490190e-06 9.59512002e-06
  9.52358766e-06 9.29054316e-06]]"
75960,210,optimal,20,2394.763725548219,0.000440306,0.0075434,ECOS,"[9.55689649e-06 9.70818128e-06 1.01392953e-05 9.13541880e-06
 5.85104653e-06 1.02246514e-05 9.81673722e-06 8.90925909e-06
 8.06330914e-06 7.86116773e-06 8.82801412e-06 9.28556605e-06
 9.50818198e-06 9.60326234e-06 9.63261854e-06 9.63217112e-06
 9.62068209e-06 9.60735673e-06 9.59645325e-06 9.58972732e-06
 9.58763082e-06 9.58988494e-06 9.59565596e-06 9.60355361e-06
 9.61154244e-06 9.61679878e-06 9.61490551e-06 9.59512060e-06
 9.52359193e-06 9.29054934e-06]","[9.55689649e-06 9.70818128e-06 1.01392953e-05 9.13541880e-06
 5.85104653e-06 1.02246514e-05 9.81673722e-06 8.90925909e-06
 8.06330914e-06 7.86116773e-06 8.82801412e-06 9.28556605e-06
 9.50818198e-06 9.60326234e-06 9.63261854e-06 9.63217112e-06
 9.62068209e-06 9.60735673e-06 9.59645325e-06 9.58972732e-06
 9.58763082e-06 9.58988494e-06 9.59565596e-06 9.60355361e-06
 9.61154244e-06 9.61679878e-06 9.61490551e-06 9.59512060e-06
 9.52359193e-06 9.29054934e-06]","[[9.55689649e-06 9.70818128e-06 1.01392953e-05 9.13541880e-06
  5.85104653e-06 1.02246514e-05 9.81673722e-06 8.90925909e-06
  8.06330914e-06 7.86116773e-06 8.82801412e-06 9.28556605e-06
  9.50818198e-06 9.60326234e-06 9.63261854e-06 9.63217112e-06
  9.62068209e-06 9.60735673e-06 9.59645325e-06 9.58972732e-06
  9.58763082e-06 9.58988494e-06 9.59565596e-06 9.60355361e-06
  9.61154244e-06 9.61679878e-06 9.61490551e-06 9.59512060e-06
  9.52359193e-06 9.29054934e-06]]","[[9.55689649e-06 9.70818128e-06 1.01392953e-05 9.13541880e-06
  5.85104653e-06 1.02246514e-05 9.81673722e-06 8.90925909e-06
  8.06330914e-06 7.86116773e-06 8.82801412e-06 9.28556605e-06
  9.50818198e-06 9.60326234e-06 9.63261854e-06 9.63217112e-06
  9.62068209e-06 9.60735673e-06 9.59645325e-06 9.58972732e-06
  9.58763082e-06 9.58988494e-06 9.59565596e-06 9.60355361e-06
  9.61154244e-06 9.61679878e-06 9.61490551e-06 9.59512060e-06
  9.52359193e-06 9.29054934e-06]]"
76020,210,optimal,20,2394.76372556022,0.000458106,0.006953192,ECOS,"[9.55689233e-06 9.70817689e-06 1.01393000e-05 9.13542359e-06
 5.85107229e-06 1.02246540e-05 9.81672944e-06 8.90925144e-06
 8.06330081e-06 7.86115810e-06 8.82800679e-06 9.28556169e-06
 9.50818085e-06 9.60325819e-06 9.63261682e-06 9.63216861e-06
 9.62067920e-06 9.60735325e-06 9.59645391e-06 9.58972611e-06
 9.58762961e-06 9.58988354e-06 9.59565555e-06 9.60355129e-06
 9.61154250e-06 9.61679721e-06 9.61490456e-06 9.59511831e-06
 9.52358831e-06 9.29054359e-06]","[9.55689233e-06 9.70817689e-06 1.01393000e-05 9.13542359e-06
 5.85107229e-06 1.02246540e-05 9.81672944e-06 8.90925144e-06
 8.06330081e-06 7.86115810e-06 8.82800679e-06 9.28556169e-06
 9.50818085e-06 9.60325819e-06 9.63261682e-06 9.63216861e-06
 9.62067920e-06 9.60735325e-06 9.59645391e-06 9.58972611e-06
 9.58762961e-06 9.58988354e-06 9.59565555e-06 9.60355129e-06
 9.61154250e-06 9.61679721e-06 9.61490456e-06 9.59511831e-06
 9.52358831e-06 9.29054359e-06]","[[9.55689233e-06 9.70817689e-06 1.01393000e-05 9.13542359e-06
  5.85107229e-06 1.02246540e-05 9.81672944e-06 8.90925144e-06
  8.06330081e-06 7.86115810e-06 8.82800679e-06 9.28556169e-06
  9.50818085e-06 9.60325819e-06 9.63261682e-06 9.63216861e-06
  9.62067920e-06 9.60735325e-06 9.59645391e-06 9.58972611e-06
  9.58762961e-06 9.58988354e-06 9.59565555e-06 9.60355129e-06
  9.61154250e-06 9.61679721e-06 9.61490456e-06 9.59511831e-06
  9.52358831e-06 9.29054359e-06]]","[[9.55689233e-06 9.70817689e-06 1.01393000e-05 9.13542359e-06
  5.85107229e-06 1.02246540e-05 9.81672944e-06 8.90925144e-06
  8.06330081e-06 7.86115810e-06 8.82800679e-06 9.28556169e-06
  9.50818085e-06 9.60325819e-06 9.63261682e-06 9.63216861e-06
  9.62067920e-06 9.60735325e-06 9.59645391e-06 9.58972611e-06
  9.58762961e-06 9.58988354e-06 9.59565555e-06 9.60355129e-06
  9.61154250e-06 9.61679721e-06 9.61490456e-06 9.59511831e-06
  9.52358831e-06 9.29054359e-06]]"
76080,210,optimal,20,2394.7637255722157,0.000380605,0.007083394,ECOS,"[9.55689097e-06 9.70817708e-06 1.01392975e-05 9.13542396e-06
 5.85107876e-06 1.02246569e-05 9.81672990e-06 8.90924552e-06
 8.06329300e-06 7.86115261e-06 8.82800758e-06 9.28555766e-06
 9.50817639e-06 9.60325850e-06 9.63261841e-06 9.63216981e-06
 9.62067808e-06 9.60735635e-06 9.59645248e-06 9.58972618e-06
 9.58762792e-06 9.58988257e-06 9.59565063e-06 9.60354964e-06
 9.61154008e-06 9.61679500e-06 9.61490271e-06 9.59511633e-06
 9.52358849e-06 9.29054457e-06]","[9.55689097e-06 9.70817708e-06 1.01392975e-05 9.13542396e-06
 5.85107876e-06 1.02246569e-05 9.81672990e-06 8.90924552e-06
 8.06329300e-06 7.86115261e-06 8.82800758e-06 9.28555766e-06
 9.50817639e-06 9.60325850e-06 9.63261841e-06 9.63216981e-06
 9.62067808e-06 9.60735635e-06 9.59645248e-06 9.58972618e-06
 9.58762792e-06 9.58988257e-06 9.59565063e-06 9.60354964e-06
 9.61154008e-06 9.61679500e-06 9.61490271e-06 9.59511633e-06
 9.52358849e-06 9.29054457e-06]","[[9.55689097e-06 9.70817708e-06 1.01392975e-05 9.13542396e-06
  5.85107876e-06 1.02246569e-05 9.81672990e-06 8.90924552e-06
  8.06329300e-06 7.86115261e-06 8.82800758e-06 9.28555766e-06
  9.50817639e-06 9.60325850e-06 9.63261841e-06 9.63216981e-06
  9.62067808e-06 9.60735635e-06 9.59645248e-06 9.58972618e-06
  9.58762792e-06 9.58988257e-06 9.59565063e-06 9.60354964e-06
  9.61154008e-06 9.61679500e-06 9.61490271e-06 9.59511633e-06
  9.52358849e-06 9.29054457e-06]]","[[9.55689097e-06 9.70817708e-06 1.01392975e-05 9.13542396e-06
  5.85107876e-06 1.02246569e-05 9.81672990e-06 8.90924552e-06
  8.06329300e-06 7.86115261e-06 8.82800758e-06 9.28555766e-06
  9.50817639e-06 9.60325850e-06 9.63261841e-06 9.63216981e-06
  9.62067808e-06 9.60735635e-06 9.59645248e-06 9.58972618e-06
  9.58762792e-06 9.58988257e-06 9.59565063e-06 9.60354964e-06
  9.61154008e-06 9.61679500e-06 9.61490271e-06 9.59511633e-06
  9.52358849e-06 9.29054457e-06]]"
76140,210,optimal,20,2394.763725584214,0.000415505,0.007095394,ECOS,"[9.55689013e-06 9.70817621e-06 1.01392947e-05 9.13541970e-06
 5.85109121e-06 1.02246541e-05 9.81672673e-06 8.90924609e-06
 8.06329532e-06 7.86115313e-06 8.82800608e-06 9.28555536e-06
 9.50817405e-06 9.60325351e-06 9.63261411e-06 9.63216666e-06
 9.62067519e-06 9.60735071e-06 9.59644843e-06 9.58972212e-06
 9.58762328e-06 9.58987669e-06 9.59564778e-06 9.60354848e-06
 9.61153974e-06 9.61679073e-06 9.61490121e-06 9.59511272e-06
 9.52358453e-06 9.29053904e-06]","[9.55689013e-06 9.70817621e-06 1.01392947e-05 9.13541970e-06
 5.85109121e-06 1.02246541e-05 9.81672673e-06 8.90924609e-06
 8.06329532e-06 7.86115313e-06 8.82800608e-06 9.28555536e-06
 9.50817405e-06 9.60325351e-06 9.63261411e-06 9.63216666e-06
 9.62067519e-06 9.60735071e-06 9.59644843e-06 9.58972212e-06
 9.58762328e-06 9.58987669e-06 9.59564778e-06 9.60354848e-06
 9.61153974e-06 9.61679073e-06 9.61490121e-06 9.59511272e-06
 9.52358453e-06 9.29053904e-06]","[[9.55689013e-06 9.70817621e-06 1.01392947e-05 9.13541970e-06
  5.85109121e-06 1.02246541e-05 9.81672673e-06 8.90924609e-06
  8.06329532e-06 7.86115313e-06 8.82800608e-06 9.28555536e-06
  9.50817405e-06 9.60325351e-06 9.63261411e-06 9.63216666e-06
  9.62067519e-06 9.60735071e-06 9.59644843e-06 9.58972212e-06
  9.58762328e-06 9.58987669e-06 9.59564778e-06 9.60354848e-06
  9.61153974e-06 9.61679073e-06 9.61490121e-06 9.59511272e-06
  9.52358453e-06 9.29053904e-06]]","[[9.55689013e-06 9.70817621e-06 1.01392947e-05 9.13541970e-06
  5.85109121e-06 1.02246541e-05 9.81672673e-06 8.90924609e-06
  8.06329532e-06 7.86115313e-06 8.82800608e-06 9.28555536e-06
  9.50817405e-06 9.60325351e-06 9.63261411e-06 9.63216666e-06
  9.62067519e-06 9.60735071e-06 9.59644843e-06 9.58972212e-06
  9.58762328e-06 9.58987669e-06 9.59564778e-06 9.60354848e-06
  9.61153974e-06 9.61679073e-06 9.61490121e-06 9.59511272e-06
  9.52358453e-06 9.29053904e-06]]"
76200,210,optimal,20,2394.7637255962163,0.000432006,0.006885991,ECOS,"[9.55689269e-06 9.70817648e-06 1.01392930e-05 9.13542085e-06
 5.85108244e-06 1.02246509e-05 9.81672759e-06 8.90924322e-06
 8.06329597e-06 7.86115564e-06 8.82800632e-06 9.28555702e-06
 9.50817717e-06 9.60325849e-06 9.63261304e-06 9.63216470e-06
 9.62067642e-06 9.60735185e-06 9.59645245e-06 9.58972448e-06
 9.58762703e-06 9.58988076e-06 9.59565016e-06 9.60354948e-06
 9.61153963e-06 9.61679403e-06 9.61490189e-06 9.59511666e-06
 9.52358720e-06 9.29054123e-06]","[9.55689269e-06 9.70817648e-06 1.01392930e-05 9.13542085e-06
 5.85108244e-06 1.02246509e-05 9.81672759e-06 8.90924322e-06
 8.06329597e-06 7.86115564e-06 8.82800632e-06 9.28555702e-06
 9.50817717e-06 9.60325849e-06 9.63261304e-06 9.63216470e-06
 9.62067642e-06 9.60735185e-06 9.59645245e-06 9.58972448e-06
 9.58762703e-06 9.58988076e-06 9.59565016e-06 9.60354948e-06
 9.61153963e-06 9.61679403e-06 9.61490189e-06 9.59511666e-06
 9.52358720e-06 9.29054123e-06]","[[9.55689269e-06 9.70817648e-06 1.01392930e-05 9.13542085e-06
  5.85108244e-06 1.02246509e-05 9.81672759e-06 8.90924322e-06
  8.06329597e-06 7.86115564e-06 8.82800632e-06 9.28555702e-06
  9.50817717e-06 9.60325849e-06 9.63261304e-06 9.63216470e-06
  9.62067642e-06 9.60735185e-06 9.59645245e-06 9.58972448e-06
  9.58762703e-06 9.58988076e-06 9.59565016e-06 9.60354948e-06
  9.61153963e-06 9.61679403e-06 9.61490189e-06 9.59511666e-06
  9.52358720e-06 9.29054123e-06]]","[[9.55689269e-06 9.70817648e-06 1.01392930e-05 9.13542085e-06
  5.85108244e-06 1.02246509e-05 9.81672759e-06 8.90924322e-06
  8.06329597e-06 7.86115564e-06 8.82800632e-06 9.28555702e-06
  9.50817717e-06 9.60325849e-06 9.63261304e-06 9.63216470e-06
  9.62067642e-06 9.60735185e-06 9.59645245e-06 9.58972448e-06
  9.58762703e-06 9.58988076e-06 9.59565016e-06 9.60354948e-06
  9.61153963e-06 9.61679403e-06 9.61490189e-06 9.59511666e-06
  9.52358720e-06 9.29054123e-06]]"
76260,210,optimal,20,2394.763725608215,0.000407905,0.006887691,ECOS,"[9.55688749e-06 9.70817545e-06 1.01392981e-05 9.13542487e-06
 5.85108778e-06 1.02246550e-05 9.81672920e-06 8.90924375e-06
 8.06329400e-06 7.86115418e-06 8.82800653e-06 9.28555546e-06
 9.50817775e-06 9.60325646e-06 9.63261554e-06 9.63216475e-06
 9.62067598e-06 9.60734985e-06 9.59644992e-06 9.58972126e-06
 9.58762454e-06 9.58987762e-06 9.59565004e-06 9.60354922e-06
 9.61153987e-06 9.61679387e-06 9.61489948e-06 9.59511534e-06
 9.52358467e-06 9.29054030e-06]","[9.55688749e-06 9.70817545e-06 1.01392981e-05 9.13542487e-06
 5.85108778e-06 1.02246550e-05 9.81672920e-06 8.90924375e-06
 8.06329400e-06 7.86115418e-06 8.82800653e-06 9.28555546e-06
 9.50817775e-06 9.60325646e-06 9.63261554e-06 9.63216475e-06
 9.62067598e-06 9.60734985e-06 9.59644992e-06 9.58972126e-06
 9.58762454e-06 9.58987762e-06 9.59565004e-06 9.60354922e-06
 9.61153987e-06 9.61679387e-06 9.61489948e-06 9.59511534e-06
 9.52358467e-06 9.29054030e-06]","[[9.55688749e-06 9.70817545e-06 1.01392981e-05 9.13542487e-06
  5.85108778e-06 1.02246550e-05 9.81672920e-06 8.90924375e-06
  8.06329400e-06 7.86115418e-06 8.82800653e-06 9.28555546e-06
  9.50817775e-06 9.60325646e-06 9.63261554e-06 9.63216475e-06
  9.62067598e-06 9.60734985e-06 9.59644992e-06 9.58972126e-06
  9.58762454e-06 9.58987762e-06 9.59565004e-06 9.60354922e-06
  9.61153987e-06 9.61679387e-06 9.61489948e-06 9.59511534e-06
  9.52358467e-06 9.29054030e-06]]","[[9.55688749e-06 9.70817545e-06 1.01392981e-05 9.13542487e-06
  5.85108778e-06 1.02246550e-05 9.81672920e-06 8.90924375e-06
  8.06329400e-06 7.86115418e-06 8.82800653e-06 9.28555546e-06
  9.50817775e-06 9.60325646e-06 9.63261554e-06 9.63216475e-06
  9.62067598e-06 9.60734985e-06 9.59644992e-06 9.58972126e-06
  9.58762454e-06 9.58987762e-06 9.59565004e-06 9.60354922e-06
  9.61153987e-06 9.61679387e-06 9.61489948e-06 9.59511534e-06
  9.52358467e-06 9.29054030e-06]]"
76320,210,optimal,20,2394.7637256202156,0.000600008,0.008514113,ECOS,"[9.55688520e-06 9.70817631e-06 1.01392982e-05 9.13542418e-06
 5.85108693e-06 1.02246578e-05 9.81672612e-06 8.90924036e-06
 8.06328950e-06 7.86114696e-06 8.82800366e-06 9.28555210e-06
 9.50817489e-06 9.60325160e-06 9.63261312e-06 9.63216685e-06
 9.62067845e-06 9.60735146e-06 9.59644779e-06 9.58972078e-06
 9.58762436e-06 9.58987937e-06 9.59565042e-06 9.60355157e-06
 9.61153904e-06 9.61679356e-06 9.61490041e-06 9.59511283e-06
 9.52358622e-06 9.29054147e-06]","[9.55688520e-06 9.70817631e-06 1.01392982e-05 9.13542418e-06
 5.85108693e-06 1.02246578e-05 9.81672612e-06 8.90924036e-06
 8.06328950e-06 7.86114696e-06 8.82800366e-06 9.28555210e-06
 9.50817489e-06 9.60325160e-06 9.63261312e-06 9.63216685e-06
 9.62067845e-06 9.60735146e-06 9.59644779e-06 9.58972078e-06
 9.58762436e-06 9.58987937e-06 9.59565042e-06 9.60355157e-06
 9.61153904e-06 9.61679356e-06 9.61490041e-06 9.59511283e-06
 9.52358622e-06 9.29054147e-06]","[[9.55688520e-06 9.70817631e-06 1.01392982e-05 9.13542418e-06
  5.85108693e-06 1.02246578e-05 9.81672612e-06 8.90924036e-06
  8.06328950e-06 7.86114696e-06 8.82800366e-06 9.28555210e-06
  9.50817489e-06 9.60325160e-06 9.63261312e-06 9.63216685e-06
  9.62067845e-06 9.60735146e-06 9.59644779e-06 9.58972078e-06
  9.58762436e-06 9.58987937e-06 9.59565042e-06 9.60355157e-06
  9.61153904e-06 9.61679356e-06 9.61490041e-06 9.59511283e-06
  9.52358622e-06 9.29054147e-06]]","[[9.55688520e-06 9.70817631e-06 1.01392982e-05 9.13542418e-06
  5.85108693e-06 1.02246578e-05 9.81672612e-06 8.90924036e-06
  8.06328950e-06 7.86114696e-06 8.82800366e-06 9.28555210e-06
  9.50817489e-06 9.60325160e-06 9.63261312e-06 9.63216685e-06
  9.62067845e-06 9.60735146e-06 9.59644779e-06 9.58972078e-06
  9.58762436e-06 9.58987937e-06 9.59565042e-06 9.60355157e-06
  9.61153904e-06 9.61679356e-06 9.61490041e-06 9.59511283e-06
  9.52358622e-06 9.29054147e-06]]"
