time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63480,733,optimal,23,16.323841926754877,0.00044901,0.007723575,ECOS,"[8.55881834e-07 8.47811096e-07 8.31989554e-07 8.21779667e-07
 8.25982482e-07 8.39868098e-07 8.51914531e-07 8.57013239e-07
 8.65316884e-07 8.79407533e-07 8.28741975e-07 5.69099354e-07
 7.53943771e-07 9.80944044e-07 9.89950330e-07 9.33328177e-07
 8.85520726e-07 8.66602414e-07 8.69856003e-07 8.81027038e-07
 8.89876678e-07 8.92520190e-07 8.89880926e-07 8.84879731e-07
 8.80006685e-07 8.76349928e-07 8.73958150e-07 8.72563230e-07
 8.72394752e-07 8.73838844e-07]","[8.55881834e-07 8.47811096e-07 8.31989554e-07 8.21779667e-07
 8.25982482e-07 8.39868098e-07 8.51914531e-07 8.57013239e-07
 8.65316884e-07 8.79407533e-07 8.28741975e-07 5.69099354e-07
 7.53943771e-07 9.80944044e-07 9.89950330e-07 9.33328177e-07
 8.85520726e-07 8.66602414e-07 8.69856003e-07 8.81027038e-07
 8.89876678e-07 8.92520190e-07 8.89880926e-07 8.84879731e-07
 8.80006685e-07 8.76349928e-07 8.73958150e-07 8.72563230e-07
 8.72394752e-07 8.73838844e-07]","[[8.55881834e-07 8.47811096e-07 8.31989554e-07 8.21779667e-07
  8.25982482e-07 8.39868098e-07 8.51914531e-07 8.57013239e-07
  8.65316884e-07 8.79407533e-07 8.28741975e-07 5.69099354e-07
  7.53943771e-07 9.80944044e-07 9.89950330e-07 9.33328177e-07
  8.85520726e-07 8.66602414e-07 8.69856003e-07 8.81027038e-07
  8.89876678e-07 8.92520190e-07 8.89880926e-07 8.84879731e-07
  8.80006685e-07 8.76349928e-07 8.73958150e-07 8.72563230e-07
  8.72394752e-07 8.73838844e-07]]","[[8.55881834e-07 8.47811096e-07 8.31989554e-07 8.21779667e-07
  8.25982482e-07 8.39868098e-07 8.51914531e-07 8.57013239e-07
  8.65316884e-07 8.79407533e-07 8.28741975e-07 5.69099354e-07
  7.53943771e-07 9.80944044e-07 9.89950330e-07 9.33328177e-07
  8.85520726e-07 8.66602414e-07 8.69856003e-07 8.81027038e-07
  8.89876678e-07 8.92520190e-07 8.89880926e-07 8.84879731e-07
  8.80006685e-07 8.76349928e-07 8.73958150e-07 8.72563230e-07
  8.72394752e-07 8.73838844e-07]]"
63540,733,optimal,23,6.518670258306969,0.00046101,0.007471669,ECOS,"[8.40200707e-07 6.03501688e-07 6.13703188e-07 6.22270701e-07
 7.10800398e-07 7.31626539e-07 7.23002501e-07 7.13420870e-07
 7.10160745e-07 7.14734516e-07 7.25585693e-07 7.32956566e-07
 7.10311536e-07 7.07863182e-07 6.58884145e-07 4.99160229e-07
 7.03547326e-07 8.23386525e-07 8.29965866e-07 7.93756380e-07
 7.57313262e-07 7.38613341e-07 7.36323222e-07 7.40260410e-07
 7.43192841e-07 7.43721166e-07 7.43397368e-07 7.43529520e-07
 7.43300810e-07 7.97684319e-07]","[8.40200707e-07 6.03501688e-07 6.13703188e-07 6.22270701e-07
 7.10800398e-07 7.31626539e-07 7.23002501e-07 7.13420870e-07
 7.10160745e-07 7.14734516e-07 7.25585693e-07 7.32956566e-07
 7.10311536e-07 7.07863182e-07 6.58884145e-07 4.99160229e-07
 7.03547326e-07 8.23386525e-07 8.29965866e-07 7.93756380e-07
 7.57313262e-07 7.38613341e-07 7.36323222e-07 7.40260410e-07
 7.43192841e-07 7.43721166e-07 7.43397368e-07 7.43529520e-07
 7.43300810e-07 7.97684319e-07]","[[8.40200707e-07 6.03501688e-07 6.13703188e-07 6.22270701e-07
  7.10800398e-07 7.31626539e-07 7.23002501e-07 7.13420870e-07
  7.10160745e-07 7.14734516e-07 7.25585693e-07 7.32956566e-07
  7.10311536e-07 7.07863182e-07 6.58884145e-07 4.99160229e-07
  7.03547326e-07 8.23386525e-07 8.29965866e-07 7.93756380e-07
  7.57313262e-07 7.38613341e-07 7.36323222e-07 7.40260410e-07
  7.43192841e-07 7.43721166e-07 7.43397368e-07 7.43529520e-07
  7.43300810e-07 7.97684319e-07]]","[[8.40200707e-07 6.03501688e-07 6.13703188e-07 6.22270701e-07
  7.10800398e-07 7.31626539e-07 7.23002501e-07 7.13420870e-07
  7.10160745e-07 7.14734516e-07 7.25585693e-07 7.32956566e-07
  7.10311536e-07 7.07863182e-07 6.58884145e-07 4.99160229e-07
  7.03547326e-07 8.23386525e-07 8.29965866e-07 7.93756380e-07
  7.57313262e-07 7.38613341e-07 7.36323222e-07 7.40260410e-07
  7.43192841e-07 7.43721166e-07 7.43397368e-07 7.43529520e-07
  7.43300810e-07 7.97684319e-07]]"
63600,733,optimal,25,1.3121226935492711,0.00045021,0.008138184,ECOS,"[4.04699680e-07 3.65794545e-07 4.91334898e-07 2.52960792e-07
 3.19942425e-07 3.81268111e-07 4.12369032e-07 4.26211896e-07
 4.30980913e-07 4.30683187e-07 4.28800111e-07 4.26640785e-07
 4.24259820e-07 4.22792960e-07 4.21533068e-07 4.20467166e-07
 4.19931711e-07 4.19800819e-07 4.19626012e-07 4.19509187e-07
 4.19397654e-07 4.19456126e-07 4.19489471e-07 4.19681751e-07
 4.19576882e-07 4.19623573e-07 4.19946733e-07 4.21214187e-07
 4.26024481e-07 4.22490142e-07]","[4.04699680e-07 3.65794545e-07 4.91334898e-07 2.52960792e-07
 3.19942425e-07 3.81268111e-07 4.12369032e-07 4.26211896e-07
 4.30980913e-07 4.30683187e-07 4.28800111e-07 4.26640785e-07
 4.24259820e-07 4.22792960e-07 4.21533068e-07 4.20467166e-07
 4.19931711e-07 4.19800819e-07 4.19626012e-07 4.19509187e-07
 4.19397654e-07 4.19456126e-07 4.19489471e-07 4.19681751e-07
 4.19576882e-07 4.19623573e-07 4.19946733e-07 4.21214187e-07
 4.26024481e-07 4.22490142e-07]","[[4.04699680e-07 3.65794545e-07 4.91334898e-07 2.52960792e-07
  3.19942425e-07 3.81268111e-07 4.12369032e-07 4.26211896e-07
  4.30980913e-07 4.30683187e-07 4.28800111e-07 4.26640785e-07
  4.24259820e-07 4.22792960e-07 4.21533068e-07 4.20467166e-07
  4.19931711e-07 4.19800819e-07 4.19626012e-07 4.19509187e-07
  4.19397654e-07 4.19456126e-07 4.19489471e-07 4.19681751e-07
  4.19576882e-07 4.19623573e-07 4.19946733e-07 4.21214187e-07
  4.26024481e-07 4.22490142e-07]]","[[4.04699680e-07 3.65794545e-07 4.91334898e-07 2.52960792e-07
  3.19942425e-07 3.81268111e-07 4.12369032e-07 4.26211896e-07
  4.30980913e-07 4.30683187e-07 4.28800111e-07 4.26640785e-07
  4.24259820e-07 4.22792960e-07 4.21533068e-07 4.20467166e-07
  4.19931711e-07 4.19800819e-07 4.19626012e-07 4.19509187e-07
  4.19397654e-07 4.19456126e-07 4.19489471e-07 4.19681751e-07
  4.19576882e-07 4.19623573e-07 4.19946733e-07 4.21214187e-07
  4.26024481e-07 4.22490142e-07]]"
63660,733,optimal,24,2.9701493545587634,0.00046151,0.007725675,ECOS,"[6.01679974e-07 6.07470533e-07 6.12255807e-07 6.13036575e-07
 6.08171822e-07 6.04362296e-07 5.99875652e-07 5.85068320e-07
 5.58090908e-07 5.26932173e-07 5.10128203e-07 5.14374612e-07
 5.44219759e-07 5.77327808e-07 5.73113038e-07 4.67952777e-07
 3.10572289e-07 4.94824555e-07 6.34963593e-07 7.14905383e-07
 7.47499154e-07 7.38944461e-07 7.18009142e-07 6.86982691e-07
 6.45804199e-07 6.09601369e-07 5.95233513e-07 6.01807735e-07
 6.13734926e-07 6.18163747e-07]","[6.01679974e-07 6.07470533e-07 6.12255807e-07 6.13036575e-07
 6.08171822e-07 6.04362296e-07 5.99875652e-07 5.85068320e-07
 5.58090908e-07 5.26932173e-07 5.10128203e-07 5.14374612e-07
 5.44219759e-07 5.77327808e-07 5.73113038e-07 4.67952777e-07
 3.10572289e-07 4.94824555e-07 6.34963593e-07 7.14905383e-07
 7.47499154e-07 7.38944461e-07 7.18009142e-07 6.86982691e-07
 6.45804199e-07 6.09601369e-07 5.95233513e-07 6.01807735e-07
 6.13734926e-07 6.18163747e-07]","[[6.01679974e-07 6.07470533e-07 6.12255807e-07 6.13036575e-07
  6.08171822e-07 6.04362296e-07 5.99875652e-07 5.85068320e-07
  5.58090908e-07 5.26932173e-07 5.10128203e-07 5.14374612e-07
  5.44219759e-07 5.77327808e-07 5.73113038e-07 4.67952777e-07
  3.10572289e-07 4.94824555e-07 6.34963593e-07 7.14905383e-07
  7.47499154e-07 7.38944461e-07 7.18009142e-07 6.86982691e-07
  6.45804199e-07 6.09601369e-07 5.95233513e-07 6.01807735e-07
  6.13734926e-07 6.18163747e-07]]","[[6.01679974e-07 6.07470533e-07 6.12255807e-07 6.13036575e-07
  6.08171822e-07 6.04362296e-07 5.99875652e-07 5.85068320e-07
  5.58090908e-07 5.26932173e-07 5.10128203e-07 5.14374612e-07
  5.44219759e-07 5.77327808e-07 5.73113038e-07 4.67952777e-07
  3.10572289e-07 4.94824555e-07 6.34963593e-07 7.14905383e-07
  7.47499154e-07 7.38944461e-07 7.18009142e-07 6.86982691e-07
  6.45804199e-07 6.09601369e-07 5.95233513e-07 6.01807735e-07
  6.13734926e-07 6.18163747e-07]]"
63720,733,optimal,23,22.779281412132214,0.000473211,0.007577872,ECOS,"[1.42390988e-06 1.42659103e-06 1.42909530e-06 1.43114113e-06
 1.43254945e-06 1.43326439e-06 1.43317873e-06 1.43242313e-06
 1.43099389e-06 1.42910757e-06 1.42687236e-06 1.42467302e-06
 1.42256240e-06 1.42079760e-06 1.41946628e-06 1.41857405e-06
 1.41802559e-06 1.41789503e-06 1.41818201e-06 1.41919208e-06
 1.42198140e-06 1.42872917e-06 1.44278003e-06 1.46297341e-06
 1.46845380e-06 1.38689719e-06 1.23368502e-06 1.53848842e-06
 1.26175062e-06 1.38928611e-06]","[1.42390988e-06 1.42659103e-06 1.42909530e-06 1.43114113e-06
 1.43254945e-06 1.43326439e-06 1.43317873e-06 1.43242313e-06
 1.43099389e-06 1.42910757e-06 1.42687236e-06 1.42467302e-06
 1.42256240e-06 1.42079760e-06 1.41946628e-06 1.41857405e-06
 1.41802559e-06 1.41789503e-06 1.41818201e-06 1.41919208e-06
 1.42198140e-06 1.42872917e-06 1.44278003e-06 1.46297341e-06
 1.46845380e-06 1.38689719e-06 1.23368502e-06 1.53848842e-06
 1.26175062e-06 1.38928611e-06]","[[1.42390988e-06 1.42659103e-06 1.42909530e-06 1.43114113e-06
  1.43254945e-06 1.43326439e-06 1.43317873e-06 1.43242313e-06
  1.43099389e-06 1.42910757e-06 1.42687236e-06 1.42467302e-06
  1.42256240e-06 1.42079760e-06 1.41946628e-06 1.41857405e-06
  1.41802559e-06 1.41789503e-06 1.41818201e-06 1.41919208e-06
  1.42198140e-06 1.42872917e-06 1.44278003e-06 1.46297341e-06
  1.46845380e-06 1.38689719e-06 1.23368502e-06 1.53848842e-06
  1.26175062e-06 1.38928611e-06]]","[[1.42390988e-06 1.42659103e-06 1.42909530e-06 1.43114113e-06
  1.43254945e-06 1.43326439e-06 1.43317873e-06 1.43242313e-06
  1.43099389e-06 1.42910757e-06 1.42687236e-06 1.42467302e-06
  1.42256240e-06 1.42079760e-06 1.41946628e-06 1.41857405e-06
  1.41802559e-06 1.41789503e-06 1.41818201e-06 1.41919208e-06
  1.42198140e-06 1.42872917e-06 1.44278003e-06 1.46297341e-06
  1.46845380e-06 1.38689719e-06 1.23368502e-06 1.53848842e-06
  1.26175062e-06 1.38928611e-06]]"
63780,733,optimal,22,61.38229431042055,0.00046061,0.007268065,ECOS,"[2.59247508e-06 2.55953995e-06 2.53529717e-06 2.52138928e-06
 2.51532286e-06 2.51348254e-06 2.51318964e-06 2.51370042e-06
 2.51625682e-06 2.52292756e-06 2.53541396e-06 2.55398189e-06
 2.57687343e-06 2.60098904e-06 2.62246575e-06 2.63864312e-06
 2.64834155e-06 2.65253508e-06 2.65347051e-06 2.65313976e-06
 2.65279513e-06 2.65301525e-06 2.65351879e-06 2.64965949e-06
 2.62303734e-06 2.54636401e-06 2.57242947e-06 3.63089412e-06
 2.03068710e-06 2.58843871e-06]","[2.59247508e-06 2.55953995e-06 2.53529717e-06 2.52138928e-06
 2.51532286e-06 2.51348254e-06 2.51318964e-06 2.51370042e-06
 2.51625682e-06 2.52292756e-06 2.53541396e-06 2.55398189e-06
 2.57687343e-06 2.60098904e-06 2.62246575e-06 2.63864312e-06
 2.64834155e-06 2.65253508e-06 2.65347051e-06 2.65313976e-06
 2.65279513e-06 2.65301525e-06 2.65351879e-06 2.64965949e-06
 2.62303734e-06 2.54636401e-06 2.57242947e-06 3.63089412e-06
 2.03068710e-06 2.58843871e-06]","[[2.59247508e-06 2.55953995e-06 2.53529717e-06 2.52138928e-06
  2.51532286e-06 2.51348254e-06 2.51318964e-06 2.51370042e-06
  2.51625682e-06 2.52292756e-06 2.53541396e-06 2.55398189e-06
  2.57687343e-06 2.60098904e-06 2.62246575e-06 2.63864312e-06
  2.64834155e-06 2.65253508e-06 2.65347051e-06 2.65313976e-06
  2.65279513e-06 2.65301525e-06 2.65351879e-06 2.64965949e-06
  2.62303734e-06 2.54636401e-06 2.57242947e-06 3.63089412e-06
  2.03068710e-06 2.58843871e-06]]","[[2.59247508e-06 2.55953995e-06 2.53529717e-06 2.52138928e-06
  2.51532286e-06 2.51348254e-06 2.51318964e-06 2.51370042e-06
  2.51625682e-06 2.52292756e-06 2.53541396e-06 2.55398189e-06
  2.57687343e-06 2.60098904e-06 2.62246575e-06 2.63864312e-06
  2.64834155e-06 2.65253508e-06 2.65347051e-06 2.65313976e-06
  2.65279513e-06 2.65301525e-06 2.65351879e-06 2.64965949e-06
  2.62303734e-06 2.54636401e-06 2.57242947e-06 3.63089412e-06
  2.03068710e-06 2.58843871e-06]]"
63840,733,optimal,21,117.27952198119714,0.00045751,0.007201563,ECOS,"[3.54381888e-06 3.46299686e-06 3.37581303e-06 3.35615422e-06
 3.51935761e-06 3.78007671e-06 3.97593212e-06 4.06049671e-06
 4.07378348e-06 4.05605469e-06 4.02390253e-06 3.98187681e-06
 3.93302770e-06 3.88160953e-06 3.83268669e-06 3.78978222e-06
 3.75496906e-06 3.72842393e-06 3.70963983e-06 3.69770811e-06
 3.69193197e-06 3.69298103e-06 3.70331088e-06 3.73021450e-06
 3.79001221e-06 3.90963338e-06 4.08544706e-06 4.22050160e-06
 3.10208463e-06 3.52007320e-06]","[3.54381888e-06 3.46299686e-06 3.37581303e-06 3.35615422e-06
 3.51935761e-06 3.78007671e-06 3.97593212e-06 4.06049671e-06
 4.07378348e-06 4.05605469e-06 4.02390253e-06 3.98187681e-06
 3.93302770e-06 3.88160953e-06 3.83268669e-06 3.78978222e-06
 3.75496906e-06 3.72842393e-06 3.70963983e-06 3.69770811e-06
 3.69193197e-06 3.69298103e-06 3.70331088e-06 3.73021450e-06
 3.79001221e-06 3.90963338e-06 4.08544706e-06 4.22050160e-06
 3.10208463e-06 3.52007320e-06]","[[3.54381888e-06 3.46299686e-06 3.37581303e-06 3.35615422e-06
  3.51935761e-06 3.78007671e-06 3.97593212e-06 4.06049671e-06
  4.07378348e-06 4.05605469e-06 4.02390253e-06 3.98187681e-06
  3.93302770e-06 3.88160953e-06 3.83268669e-06 3.78978222e-06
  3.75496906e-06 3.72842393e-06 3.70963983e-06 3.69770811e-06
  3.69193197e-06 3.69298103e-06 3.70331088e-06 3.73021450e-06
  3.79001221e-06 3.90963338e-06 4.08544706e-06 4.22050160e-06
  3.10208463e-06 3.52007320e-06]]","[[3.54381888e-06 3.46299686e-06 3.37581303e-06 3.35615422e-06
  3.51935761e-06 3.78007671e-06 3.97593212e-06 4.06049671e-06
  4.07378348e-06 4.05605469e-06 4.02390253e-06 3.98187681e-06
  3.93302770e-06 3.88160953e-06 3.83268669e-06 3.78978222e-06
  3.75496906e-06 3.72842393e-06 3.70963983e-06 3.69770811e-06
  3.69193197e-06 3.69298103e-06 3.70331088e-06 3.73021450e-06
  3.79001221e-06 3.90963338e-06 4.08544706e-06 4.22050160e-06
  3.10208463e-06 3.52007320e-06]]"
63900,733,optimal,22,188.5292215763698,0.00046821,0.007600772,ECOS,"[3.72952582e-06 3.15331255e-06 2.81834538e-06 2.52583425e-06
 2.38566380e-06 2.43464040e-06 2.55706639e-06 2.67591165e-06
 2.77388381e-06 2.85153780e-06 2.91223933e-06 2.95909098e-06
 2.99465157e-06 3.02098948e-06 3.03965028e-06 3.05176706e-06
 3.05793591e-06 3.05828524e-06 3.05220824e-06 3.03828115e-06
 3.01370499e-06 2.97357260e-06 2.90967114e-06 2.80815266e-06
 2.64790228e-06 2.45173670e-06 2.69344405e-06 3.52378426e-06
 2.77404321e-06 3.04237591e-06]","[3.72952582e-06 3.15331255e-06 2.81834538e-06 2.52583425e-06
 2.38566380e-06 2.43464040e-06 2.55706639e-06 2.67591165e-06
 2.77388381e-06 2.85153780e-06 2.91223933e-06 2.95909098e-06
 2.99465157e-06 3.02098948e-06 3.03965028e-06 3.05176706e-06
 3.05793591e-06 3.05828524e-06 3.05220824e-06 3.03828115e-06
 3.01370499e-06 2.97357260e-06 2.90967114e-06 2.80815266e-06
 2.64790228e-06 2.45173670e-06 2.69344405e-06 3.52378426e-06
 2.77404321e-06 3.04237591e-06]","[[3.72952582e-06 3.15331255e-06 2.81834538e-06 2.52583425e-06
  2.38566380e-06 2.43464040e-06 2.55706639e-06 2.67591165e-06
  2.77388381e-06 2.85153780e-06 2.91223933e-06 2.95909098e-06
  2.99465157e-06 3.02098948e-06 3.03965028e-06 3.05176706e-06
  3.05793591e-06 3.05828524e-06 3.05220824e-06 3.03828115e-06
  3.01370499e-06 2.97357260e-06 2.90967114e-06 2.80815266e-06
  2.64790228e-06 2.45173670e-06 2.69344405e-06 3.52378426e-06
  2.77404321e-06 3.04237591e-06]]","[[3.72952582e-06 3.15331255e-06 2.81834538e-06 2.52583425e-06
  2.38566380e-06 2.43464040e-06 2.55706639e-06 2.67591165e-06
  2.77388381e-06 2.85153780e-06 2.91223933e-06 2.95909098e-06
  2.99465157e-06 3.02098948e-06 3.03965028e-06 3.05176706e-06
  3.05793591e-06 3.05828524e-06 3.05220824e-06 3.03828115e-06
  3.01370499e-06 2.97357260e-06 2.90967114e-06 2.80815266e-06
  2.64790228e-06 2.45173670e-06 2.69344405e-06 3.52378426e-06
  2.77404321e-06 3.04237591e-06]]"
63960,733,optimal,24,69.85668925242393,0.00042361,0.00796498,ECOS,"[2.02362983e-06 2.02362590e-06 2.02362340e-06 2.02362587e-06
 2.02361538e-06 2.57691900e-04 8.22526502e-04 1.40291519e-03
 2.00138050e-03 2.62006945e-03 2.26074076e-03 1.92406781e-03
 1.61027555e-03 1.31905463e-03 1.04965080e-03 8.00943430e-04
 5.71520696e-04 3.59749791e-04 1.63844445e-04 2.43521465e-06
 2.97950985e-06 2.81824119e-06 2.82607796e-06 2.84022381e-06
 2.84901980e-06 2.85421838e-06 2.85729440e-06 2.85925466e-06
 2.86058714e-06 2.86151671e-06]","[2.02362983e-06 2.02362590e-06 2.02362340e-06 2.02362587e-06
 2.02361538e-06 2.57691900e-04 8.22526502e-04 1.40291519e-03
 2.00138050e-03 2.62006945e-03 2.26074076e-03 1.92406781e-03
 1.61027555e-03 1.31905463e-03 1.04965080e-03 8.00943430e-04
 5.71520696e-04 3.59749791e-04 1.63844445e-04 2.43521465e-06
 2.97950985e-06 2.81824119e-06 2.82607796e-06 2.84022381e-06
 2.84901980e-06 2.85421838e-06 2.85729440e-06 2.85925466e-06
 2.86058714e-06 2.86151671e-06]","[[2.02362983e-06 2.02362590e-06 2.02362340e-06 2.02362587e-06
  2.02361538e-06 2.57691900e-04 8.22526502e-04 1.40291519e-03
  2.00138050e-03 2.62006945e-03 2.26074076e-03 1.92406781e-03
  1.61027555e-03 1.31905463e-03 1.04965080e-03 8.00943430e-04
  5.71520696e-04 3.59749791e-04 1.63844445e-04 2.43521465e-06
  2.97950985e-06 2.81824119e-06 2.82607796e-06 2.84022381e-06
  2.84901980e-06 2.85421838e-06 2.85729440e-06 2.85925466e-06
  2.86058714e-06 2.86151671e-06]]","[[2.02362983e-06 2.02362590e-06 2.02362340e-06 2.02362587e-06
  2.02361538e-06 2.57691900e-04 8.22526502e-04 1.40291519e-03
  2.00138050e-03 2.62006945e-03 2.26074076e-03 1.92406781e-03
  1.61027555e-03 1.31905463e-03 1.04965080e-03 8.00943430e-04
  5.71520696e-04 3.59749791e-04 1.63844445e-04 2.43521465e-06
  2.97950985e-06 2.81824119e-06 2.82607796e-06 2.84022381e-06
  2.84901980e-06 2.85421838e-06 2.85729440e-06 2.85925466e-06
  2.86058714e-06 2.86151671e-06]]"
64020,733,optimal,24,64.0055175654638,0.00043181,0.008192185,ECOS,"[1.45538206e-06 1.45539277e-06 1.45537351e-06 1.45539021e-06
 2.25598449e-04 8.01310647e-04 1.39143769e-03 1.99870046e-03
 2.62544319e-03 2.27363307e-03 1.94413650e-03 1.63738175e-03
 1.35324177e-03 1.09114834e-03 8.50154051e-04 6.29008837e-04
 4.26228665e-04 2.40150842e-04 6.90437753e-05 2.36962778e-06
 2.26907366e-06 2.02880137e-06 2.01652319e-06 2.02892475e-06
 2.03975042e-06 2.04703835e-06 2.05185074e-06 2.05490666e-06
 2.05706106e-06 2.05849637e-06]","[1.45538206e-06 1.45539277e-06 1.45537351e-06 1.45539021e-06
 2.25598449e-04 8.01310647e-04 1.39143769e-03 1.99870046e-03
 2.62544319e-03 2.27363307e-03 1.94413650e-03 1.63738175e-03
 1.35324177e-03 1.09114834e-03 8.50154051e-04 6.29008837e-04
 4.26228665e-04 2.40150842e-04 6.90437753e-05 2.36962778e-06
 2.26907366e-06 2.02880137e-06 2.01652319e-06 2.02892475e-06
 2.03975042e-06 2.04703835e-06 2.05185074e-06 2.05490666e-06
 2.05706106e-06 2.05849637e-06]","[[1.45538206e-06 1.45539277e-06 1.45537351e-06 1.45539021e-06
  2.25598449e-04 8.01310647e-04 1.39143769e-03 1.99870046e-03
  2.62544319e-03 2.27363307e-03 1.94413650e-03 1.63738175e-03
  1.35324177e-03 1.09114834e-03 8.50154051e-04 6.29008837e-04
  4.26228665e-04 2.40150842e-04 6.90437753e-05 2.36962778e-06
  2.26907366e-06 2.02880137e-06 2.01652319e-06 2.02892475e-06
  2.03975042e-06 2.04703835e-06 2.05185074e-06 2.05490666e-06
  2.05706106e-06 2.05849637e-06]]","[[1.45538206e-06 1.45539277e-06 1.45537351e-06 1.45539021e-06
  2.25598449e-04 8.01310647e-04 1.39143769e-03 1.99870046e-03
  2.62544319e-03 2.27363307e-03 1.94413650e-03 1.63738175e-03
  1.35324177e-03 1.09114834e-03 8.50154051e-04 6.29008837e-04
  4.26228665e-04 2.40150842e-04 6.90437753e-05 2.36962778e-06
  2.26907366e-06 2.02880137e-06 2.01652319e-06 2.02892475e-06
  2.03975042e-06 2.04703835e-06 2.05185074e-06 2.05490666e-06
  2.05706106e-06 2.05849637e-06]]"
64080,733,optimal,25,58.93443500678057,0.00044141,0.008631895,ECOS,"[1.70592295e-06 1.70592577e-06 1.70591722e-06 1.72375613e-04
 7.63696604e-04 1.36760957e-03 1.98704922e-03 2.62458546e-03
 2.28241074e-03 1.96162296e-03 1.66286932e-03 1.38625102e-03
 1.13141097e-03 8.97606352e-04 6.83779589e-04 4.88624587e-04
 3.10648036e-04 1.48228366e-04 3.17139267e-06 2.82779378e-06
 2.42682225e-06 2.42194421e-06 2.41825096e-06 2.41596768e-06
 2.41465205e-06 2.41406136e-06 2.41380746e-06 2.41337433e-06
 2.41323823e-06 2.41277763e-06]","[1.70592295e-06 1.70592577e-06 1.70591722e-06 1.72375613e-04
 7.63696604e-04 1.36760957e-03 1.98704922e-03 2.62458546e-03
 2.28241074e-03 1.96162296e-03 1.66286932e-03 1.38625102e-03
 1.13141097e-03 8.97606352e-04 6.83779589e-04 4.88624587e-04
 3.10648036e-04 1.48228366e-04 3.17139267e-06 2.82779378e-06
 2.42682225e-06 2.42194421e-06 2.41825096e-06 2.41596768e-06
 2.41465205e-06 2.41406136e-06 2.41380746e-06 2.41337433e-06
 2.41323823e-06 2.41277763e-06]","[[1.70592295e-06 1.70592577e-06 1.70591722e-06 1.72375613e-04
  7.63696604e-04 1.36760957e-03 1.98704922e-03 2.62458546e-03
  2.28241074e-03 1.96162296e-03 1.66286932e-03 1.38625102e-03
  1.13141097e-03 8.97606352e-04 6.83779589e-04 4.88624587e-04
  3.10648036e-04 1.48228366e-04 3.17139267e-06 2.82779378e-06
  2.42682225e-06 2.42194421e-06 2.41825096e-06 2.41596768e-06
  2.41465205e-06 2.41406136e-06 2.41380746e-06 2.41337433e-06
  2.41323823e-06 2.41277763e-06]]","[[1.70592295e-06 1.70592577e-06 1.70591722e-06 1.72375613e-04
  7.63696604e-04 1.36760957e-03 1.98704922e-03 2.62458546e-03
  2.28241074e-03 1.96162296e-03 1.66286932e-03 1.38625102e-03
  1.13141097e-03 8.97606352e-04 6.83779589e-04 4.88624587e-04
  3.10648036e-04 1.48228366e-04 3.17139267e-06 2.82779378e-06
  2.42682225e-06 2.42194421e-06 2.41825096e-06 2.41596768e-06
  2.41465205e-06 2.41406136e-06 2.41380746e-06 2.41337433e-06
  2.41323823e-06 2.41277763e-06]]"
64140,733,optimal,23,54.079456048291256,0.00042791,0.005641527,ECOS,"[1.55232382e-06 1.55231649e-06 8.27001284e-05 6.95783794e-04
 1.31896187e-03 1.95538252e-03 2.60784809e-03 2.27879792e-03
 1.96957581e-03 1.68107659e-03 1.41364828e-03 1.16717520e-03
 9.41148280e-04 7.34734348e-04 5.46838996e-04 3.76164128e-04
 2.21261283e-04 8.06026252e-05 1.13937053e-06 2.20162773e-06
 2.19976177e-06 2.19859544e-06 2.19798598e-06 2.19749183e-06
 2.19705901e-06 2.19666941e-06 2.19634056e-06 2.19606556e-06
 2.19582352e-06 2.19559857e-06]","[1.55232382e-06 1.55231649e-06 8.27001284e-05 6.95783794e-04
 1.31896187e-03 1.95538252e-03 2.60784809e-03 2.27879792e-03
 1.96957581e-03 1.68107659e-03 1.41364828e-03 1.16717520e-03
 9.41148280e-04 7.34734348e-04 5.46838996e-04 3.76164128e-04
 2.21261283e-04 8.06026252e-05 1.13937053e-06 2.20162773e-06
 2.19976177e-06 2.19859544e-06 2.19798598e-06 2.19749183e-06
 2.19705901e-06 2.19666941e-06 2.19634056e-06 2.19606556e-06
 2.19582352e-06 2.19559857e-06]","[[1.55232382e-06 1.55231649e-06 8.27001284e-05 6.95783794e-04
  1.31896187e-03 1.95538252e-03 2.60784809e-03 2.27879792e-03
  1.96957581e-03 1.68107659e-03 1.41364828e-03 1.16717520e-03
  9.41148280e-04 7.34734348e-04 5.46838996e-04 3.76164128e-04
  2.21261283e-04 8.06026252e-05 1.13937053e-06 2.20162773e-06
  2.19976177e-06 2.19859544e-06 2.19798598e-06 2.19749183e-06
  2.19705901e-06 2.19666941e-06 2.19634056e-06 2.19606556e-06
  2.19582352e-06 2.19559857e-06]]","[[1.55232382e-06 1.55231649e-06 8.27001284e-05 6.95783794e-04
  1.31896187e-03 1.95538252e-03 2.60784809e-03 2.27879792e-03
  1.96957581e-03 1.68107659e-03 1.41364828e-03 1.16717520e-03
  9.41148280e-04 7.34734348e-04 5.46838996e-04 3.76164128e-04
  2.21261283e-04 8.06026252e-05 1.13937053e-06 2.20162773e-06
  2.19976177e-06 2.19859544e-06 2.19798598e-06 2.19749183e-06
  2.19705901e-06 2.19666941e-06 2.19634056e-06 2.19606556e-06
  2.19582352e-06 2.19559857e-06]]"
