time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84360,755,optimal,19,713.1707965639642,0.000400408,0.006957737,ECOS,"[8.16802659e-06 7.97750680e-06 7.81836663e-06 7.77120476e-06
 7.87493073e-06 8.05727565e-06 8.19024489e-06 8.20392986e-06
 8.09632945e-06 7.89429111e-06 7.63592523e-06 7.37667449e-06
 7.21196608e-06 7.24520930e-06 7.45788283e-06 7.74015828e-06
 8.00522012e-06 8.19354719e-06 8.24328932e-06 8.07450603e-06
 7.67143833e-06 7.32922852e-06 7.38160026e-06 7.70180475e-06
 8.06392564e-06 8.34485308e-06 8.47461146e-06 8.43331907e-06
 8.30105689e-06 8.17960945e-06]","[8.16802659e-06 7.97750680e-06 7.81836663e-06 7.77120476e-06
 7.87493073e-06 8.05727565e-06 8.19024489e-06 8.20392986e-06
 8.09632945e-06 7.89429111e-06 7.63592523e-06 7.37667449e-06
 7.21196608e-06 7.24520930e-06 7.45788283e-06 7.74015828e-06
 8.00522012e-06 8.19354719e-06 8.24328932e-06 8.07450603e-06
 7.67143833e-06 7.32922852e-06 7.38160026e-06 7.70180475e-06
 8.06392564e-06 8.34485308e-06 8.47461146e-06 8.43331907e-06
 8.30105689e-06 8.17960945e-06]","[[8.16802659e-06 7.97750680e-06 7.81836663e-06 7.77120476e-06
  7.87493073e-06 8.05727565e-06 8.19024489e-06 8.20392986e-06
  8.09632945e-06 7.89429111e-06 7.63592523e-06 7.37667449e-06
  7.21196608e-06 7.24520930e-06 7.45788283e-06 7.74015828e-06
  8.00522012e-06 8.19354719e-06 8.24328932e-06 8.07450603e-06
  7.67143833e-06 7.32922852e-06 7.38160026e-06 7.70180475e-06
  8.06392564e-06 8.34485308e-06 8.47461146e-06 8.43331907e-06
  8.30105689e-06 8.17960945e-06]]","[[8.16802659e-06 7.97750680e-06 7.81836663e-06 7.77120476e-06
  7.87493073e-06 8.05727565e-06 8.19024489e-06 8.20392986e-06
  8.09632945e-06 7.89429111e-06 7.63592523e-06 7.37667449e-06
  7.21196608e-06 7.24520930e-06 7.45788283e-06 7.74015828e-06
  8.00522012e-06 8.19354719e-06 8.24328932e-06 8.07450603e-06
  7.67143833e-06 7.32922852e-06 7.38160026e-06 7.70180475e-06
  8.06392564e-06 8.34485308e-06 8.47461146e-06 8.43331907e-06
  8.30105689e-06 8.17960945e-06]]"
84420,755,optimal,19,758.9909519869807,0.000416808,0.006527229,ECOS,"[8.48101403e-06 8.52890592e-06 8.57405249e-06 8.60996088e-06
 8.63063368e-06 8.63117813e-06 8.60813245e-06 8.55969217e-06
 8.48583513e-06 8.38882792e-06 8.27420395e-06 8.15287547e-06
 8.04431545e-06 7.97935273e-06 7.99803691e-06 8.13685374e-06
 8.40844660e-06 8.78918019e-06 9.22155147e-06 9.62070691e-06
 9.88680046e-06 9.97074095e-06 9.09939821e-06 8.17509008e-06
 8.31796360e-06 8.21812466e-06 8.15586961e-06 8.15241359e-06
 8.12052152e-06 8.16533642e-06]","[8.48101403e-06 8.52890592e-06 8.57405249e-06 8.60996088e-06
 8.63063368e-06 8.63117813e-06 8.60813245e-06 8.55969217e-06
 8.48583513e-06 8.38882792e-06 8.27420395e-06 8.15287547e-06
 8.04431545e-06 7.97935273e-06 7.99803691e-06 8.13685374e-06
 8.40844660e-06 8.78918019e-06 9.22155147e-06 9.62070691e-06
 9.88680046e-06 9.97074095e-06 9.09939821e-06 8.17509008e-06
 8.31796360e-06 8.21812466e-06 8.15586961e-06 8.15241359e-06
 8.12052152e-06 8.16533642e-06]","[[8.48101403e-06 8.52890592e-06 8.57405249e-06 8.60996088e-06
  8.63063368e-06 8.63117813e-06 8.60813245e-06 8.55969217e-06
  8.48583513e-06 8.38882792e-06 8.27420395e-06 8.15287547e-06
  8.04431545e-06 7.97935273e-06 7.99803691e-06 8.13685374e-06
  8.40844660e-06 8.78918019e-06 9.22155147e-06 9.62070691e-06
  9.88680046e-06 9.97074095e-06 9.09939821e-06 8.17509008e-06
  8.31796360e-06 8.21812466e-06 8.15586961e-06 8.15241359e-06
  8.12052152e-06 8.16533642e-06]]","[[8.48101403e-06 8.52890592e-06 8.57405249e-06 8.60996088e-06
  8.63063368e-06 8.63117813e-06 8.60813245e-06 8.55969217e-06
  8.48583513e-06 8.38882792e-06 8.27420395e-06 8.15287547e-06
  8.04431545e-06 7.97935273e-06 7.99803691e-06 8.13685374e-06
  8.40844660e-06 8.78918019e-06 9.22155147e-06 9.62070691e-06
  9.88680046e-06 9.97074095e-06 9.09939821e-06 8.17509008e-06
  8.31796360e-06 8.21812466e-06 8.15586961e-06 8.15241359e-06
  8.12052152e-06 8.16533642e-06]]"
84480,755,optimal,19,805.7501302291423,0.000392008,0.006860235,ECOS,"[8.07546844e-06 8.08384876e-06 8.08312178e-06 8.07175262e-06
 8.04827288e-06 8.01138581e-06 7.96006556e-06 7.89370061e-06
 7.81233849e-06 7.71705225e-06 7.61061983e-06 7.49866796e-06
 7.39148197e-06 7.30648367e-06 7.27046455e-06 7.31851284e-06
 7.48543270e-06 7.78924092e-06 8.21311692e-06 8.68856162e-06
 9.06797202e-06 9.06915860e-06 8.19316440e-06 6.36882078e-06
 7.01759731e-06 7.59395913e-06 7.71689979e-06 7.68986297e-06
 7.64779759e-06 7.59962060e-06]","[8.07546844e-06 8.08384876e-06 8.08312178e-06 8.07175262e-06
 8.04827288e-06 8.01138581e-06 7.96006556e-06 7.89370061e-06
 7.81233849e-06 7.71705225e-06 7.61061983e-06 7.49866796e-06
 7.39148197e-06 7.30648367e-06 7.27046455e-06 7.31851284e-06
 7.48543270e-06 7.78924092e-06 8.21311692e-06 8.68856162e-06
 9.06797202e-06 9.06915860e-06 8.19316440e-06 6.36882078e-06
 7.01759731e-06 7.59395913e-06 7.71689979e-06 7.68986297e-06
 7.64779759e-06 7.59962060e-06]","[[8.07546844e-06 8.08384876e-06 8.08312178e-06 8.07175262e-06
  8.04827288e-06 8.01138581e-06 7.96006556e-06 7.89370061e-06
  7.81233849e-06 7.71705225e-06 7.61061983e-06 7.49866796e-06
  7.39148197e-06 7.30648367e-06 7.27046455e-06 7.31851284e-06
  7.48543270e-06 7.78924092e-06 8.21311692e-06 8.68856162e-06
  9.06797202e-06 9.06915860e-06 8.19316440e-06 6.36882078e-06
  7.01759731e-06 7.59395913e-06 7.71689979e-06 7.68986297e-06
  7.64779759e-06 7.59962060e-06]]","[[8.07546844e-06 8.08384876e-06 8.08312178e-06 8.07175262e-06
  8.04827288e-06 8.01138581e-06 7.96006556e-06 7.89370061e-06
  7.81233849e-06 7.71705225e-06 7.61061983e-06 7.49866796e-06
  7.39148197e-06 7.30648367e-06 7.27046455e-06 7.31851284e-06
  7.48543270e-06 7.78924092e-06 8.21311692e-06 8.68856162e-06
  9.06797202e-06 9.06915860e-06 8.19316440e-06 6.36882078e-06
  7.01759731e-06 7.59395913e-06 7.71689979e-06 7.68986297e-06
  7.64779759e-06 7.59962060e-06]]"
84540,755,optimal,19,853.3907478294146,0.000419108,0.006559629,ECOS,"[8.26092113e-06 8.26917574e-06 8.27656096e-06 8.28251813e-06
 8.28628705e-06 8.28685625e-06 8.28287972e-06 8.27263427e-06
 8.25395577e-06 8.22420215e-06 8.18031733e-06 8.11900435e-06
 8.03724378e-06 7.93315746e-06 7.80770096e-06 7.66770308e-06
 7.53128427e-06 7.43615140e-06 7.44655567e-06 7.64257742e-06
 8.07428693e-06 8.69649910e-06 9.29773618e-06 9.37904022e-06
 8.02032075e-06 6.71993302e-06 7.63928243e-06 7.87705179e-06
 7.89090026e-06 7.76929420e-06]","[8.26092113e-06 8.26917574e-06 8.27656096e-06 8.28251813e-06
 8.28628705e-06 8.28685625e-06 8.28287972e-06 8.27263427e-06
 8.25395577e-06 8.22420215e-06 8.18031733e-06 8.11900435e-06
 8.03724378e-06 7.93315746e-06 7.80770096e-06 7.66770308e-06
 7.53128427e-06 7.43615140e-06 7.44655567e-06 7.64257742e-06
 8.07428693e-06 8.69649910e-06 9.29773618e-06 9.37904022e-06
 8.02032075e-06 6.71993302e-06 7.63928243e-06 7.87705179e-06
 7.89090026e-06 7.76929420e-06]","[[8.26092113e-06 8.26917574e-06 8.27656096e-06 8.28251813e-06
  8.28628705e-06 8.28685625e-06 8.28287972e-06 8.27263427e-06
  8.25395577e-06 8.22420215e-06 8.18031733e-06 8.11900435e-06
  8.03724378e-06 7.93315746e-06 7.80770096e-06 7.66770308e-06
  7.53128427e-06 7.43615140e-06 7.44655567e-06 7.64257742e-06
  8.07428693e-06 8.69649910e-06 9.29773618e-06 9.37904022e-06
  8.02032075e-06 6.71993302e-06 7.63928243e-06 7.87705179e-06
  7.89090026e-06 7.76929420e-06]]","[[8.26092113e-06 8.26917574e-06 8.27656096e-06 8.28251813e-06
  8.28628705e-06 8.28685625e-06 8.28287972e-06 8.27263427e-06
  8.25395577e-06 8.22420215e-06 8.18031733e-06 8.11900435e-06
  8.03724378e-06 7.93315746e-06 7.80770096e-06 7.66770308e-06
  7.53128427e-06 7.43615140e-06 7.44655567e-06 7.64257742e-06
  8.07428693e-06 8.69649910e-06 9.29773618e-06 9.37904022e-06
  8.02032075e-06 6.71993302e-06 7.63928243e-06 7.87705179e-06
  7.89090026e-06 7.76929420e-06]]"
84600,755,optimal,19,901.8542013687933,0.000399307,0.007084739,ECOS,"[8.46199721e-06 8.46435432e-06 8.46787519e-06 8.47250446e-06
 8.47812579e-06 8.48451226e-06 8.49125448e-06 8.49770195e-06
 8.50283429e-06 8.50511567e-06 8.50226792e-06 8.49111930e-06
 8.46740710e-06 8.42583376e-06 8.36047004e-06 8.26599796e-06
 8.14031552e-06 7.98967861e-06 7.83843653e-06 7.74445855e-06
 7.80941420e-06 8.14216666e-06 8.75032536e-06 9.41017741e-06
 9.48498901e-06 7.68996673e-06 7.34013914e-06 8.03979193e-06
 8.10012044e-06 7.95412460e-06]","[8.46199721e-06 8.46435432e-06 8.46787519e-06 8.47250446e-06
 8.47812579e-06 8.48451226e-06 8.49125448e-06 8.49770195e-06
 8.50283429e-06 8.50511567e-06 8.50226792e-06 8.49111930e-06
 8.46740710e-06 8.42583376e-06 8.36047004e-06 8.26599796e-06
 8.14031552e-06 7.98967861e-06 7.83843653e-06 7.74445855e-06
 7.80941420e-06 8.14216666e-06 8.75032536e-06 9.41017741e-06
 9.48498901e-06 7.68996673e-06 7.34013914e-06 8.03979193e-06
 8.10012044e-06 7.95412460e-06]","[[8.46199721e-06 8.46435432e-06 8.46787519e-06 8.47250446e-06
  8.47812579e-06 8.48451226e-06 8.49125448e-06 8.49770195e-06
  8.50283429e-06 8.50511567e-06 8.50226792e-06 8.49111930e-06
  8.46740710e-06 8.42583376e-06 8.36047004e-06 8.26599796e-06
  8.14031552e-06 7.98967861e-06 7.83843653e-06 7.74445855e-06
  7.80941420e-06 8.14216666e-06 8.75032536e-06 9.41017741e-06
  9.48498901e-06 7.68996673e-06 7.34013914e-06 8.03979193e-06
  8.10012044e-06 7.95412460e-06]]","[[8.46199721e-06 8.46435432e-06 8.46787519e-06 8.47250446e-06
  8.47812579e-06 8.48451226e-06 8.49125448e-06 8.49770195e-06
  8.50283429e-06 8.50511567e-06 8.50226792e-06 8.49111930e-06
  8.46740710e-06 8.42583376e-06 8.36047004e-06 8.26599796e-06
  8.14031552e-06 7.98967861e-06 7.83843653e-06 7.74445855e-06
  7.80941420e-06 8.14216666e-06 8.75032536e-06 9.41017741e-06
  9.48498901e-06 7.68996673e-06 7.34013914e-06 8.03979193e-06
  8.10012044e-06 7.95412460e-06]]"
84660,755,optimal,19,951.0809394666591,0.000387208,0.007352145,ECOS,"[8.64573613e-06 8.64406908e-06 8.64395694e-06 8.64548184e-06
 8.64869696e-06 8.65360995e-06 8.66012831e-06 8.66803515e-06
 8.67683609e-06 8.68567637e-06 8.69305257e-06 8.69654435e-06
 8.69244840e-06 8.67543699e-06 8.63844187e-06 8.57315263e-06
 8.47173761e-06 8.33080124e-06 8.15931021e-06 7.99369004e-06
 7.92146771e-06 8.08751667e-06 8.60757280e-06 9.38275064e-06
 9.87903564e-06 8.91093380e-06 7.14258530e-06 8.10840161e-06
 8.29191599e-06 8.13734320e-06]","[8.64573613e-06 8.64406908e-06 8.64395694e-06 8.64548184e-06
 8.64869696e-06 8.65360995e-06 8.66012831e-06 8.66803515e-06
 8.67683609e-06 8.68567637e-06 8.69305257e-06 8.69654435e-06
 8.69244840e-06 8.67543699e-06 8.63844187e-06 8.57315263e-06
 8.47173761e-06 8.33080124e-06 8.15931021e-06 7.99369004e-06
 7.92146771e-06 8.08751667e-06 8.60757280e-06 9.38275064e-06
 9.87903564e-06 8.91093380e-06 7.14258530e-06 8.10840161e-06
 8.29191599e-06 8.13734320e-06]","[[8.64573613e-06 8.64406908e-06 8.64395694e-06 8.64548184e-06
  8.64869696e-06 8.65360995e-06 8.66012831e-06 8.66803515e-06
  8.67683609e-06 8.68567637e-06 8.69305257e-06 8.69654435e-06
  8.69244840e-06 8.67543699e-06 8.63844187e-06 8.57315263e-06
  8.47173761e-06 8.33080124e-06 8.15931021e-06 7.99369004e-06
  7.92146771e-06 8.08751667e-06 8.60757280e-06 9.38275064e-06
  9.87903564e-06 8.91093380e-06 7.14258530e-06 8.10840161e-06
  8.29191599e-06 8.13734320e-06]]","[[8.64573613e-06 8.64406908e-06 8.64395694e-06 8.64548184e-06
  8.64869696e-06 8.65360995e-06 8.66012831e-06 8.66803515e-06
  8.67683609e-06 8.68567637e-06 8.69305257e-06 8.69654435e-06
  8.69244840e-06 8.67543699e-06 8.63844187e-06 8.57315263e-06
  8.47173761e-06 8.33080124e-06 8.15931021e-06 7.99369004e-06
  7.92146771e-06 8.08751667e-06 8.60757280e-06 9.38275064e-06
  9.87903564e-06 8.91093380e-06 7.14258530e-06 8.10840161e-06
  8.29191599e-06 8.13734320e-06]]"
84720,755,optimal,19,1001.0105348013606,0.000369908,0.007431546,ECOS,"[8.72971925e-06 8.72723840e-06 8.72611695e-06 8.72651119e-06
 8.72850219e-06 8.73211000e-06 8.73725467e-06 8.74371512e-06
 8.75101328e-06 8.75828628e-06 8.76403209e-06 8.76584875e-06
 8.76005691e-06 8.74134797e-06 8.70267582e-06 8.63566535e-06
 8.53237800e-06 8.38921298e-06 8.21487224e-06 8.04556333e-06
 7.96908427e-06 8.13247503e-06 8.65614741e-06 9.44360117e-06
 9.95122119e-06 8.92262717e-06 7.05640487e-06 8.16694699e-06
 8.36638952e-06 8.22248331e-06]","[8.72971925e-06 8.72723840e-06 8.72611695e-06 8.72651119e-06
 8.72850219e-06 8.73211000e-06 8.73725467e-06 8.74371512e-06
 8.75101328e-06 8.75828628e-06 8.76403209e-06 8.76584875e-06
 8.76005691e-06 8.74134797e-06 8.70267582e-06 8.63566535e-06
 8.53237800e-06 8.38921298e-06 8.21487224e-06 8.04556333e-06
 7.96908427e-06 8.13247503e-06 8.65614741e-06 9.44360117e-06
 9.95122119e-06 8.92262717e-06 7.05640487e-06 8.16694699e-06
 8.36638952e-06 8.22248331e-06]","[[8.72971925e-06 8.72723840e-06 8.72611695e-06 8.72651119e-06
  8.72850219e-06 8.73211000e-06 8.73725467e-06 8.74371512e-06
  8.75101328e-06 8.75828628e-06 8.76403209e-06 8.76584875e-06
  8.76005691e-06 8.74134797e-06 8.70267582e-06 8.63566535e-06
  8.53237800e-06 8.38921298e-06 8.21487224e-06 8.04556333e-06
  7.96908427e-06 8.13247503e-06 8.65614741e-06 9.44360117e-06
  9.95122119e-06 8.92262717e-06 7.05640487e-06 8.16694699e-06
  8.36638952e-06 8.22248331e-06]]","[[8.72971925e-06 8.72723840e-06 8.72611695e-06 8.72651119e-06
  8.72850219e-06 8.73211000e-06 8.73725467e-06 8.74371512e-06
  8.75101328e-06 8.75828628e-06 8.76403209e-06 8.76584875e-06
  8.76005691e-06 8.74134797e-06 8.70267582e-06 8.63566535e-06
  8.53237800e-06 8.38921298e-06 8.21487224e-06 8.04556333e-06
  7.96908427e-06 8.13247503e-06 8.65614741e-06 9.44360117e-06
  9.95122119e-06 8.92262717e-06 7.05640487e-06 8.16694699e-06
  8.36638952e-06 8.22248331e-06]]"
84780,755,optimal,19,1051.5817575287776,0.000376707,0.007034739,ECOS,"[8.55343772e-06 8.55218244e-06 8.55180647e-06 8.55245851e-06
 8.55417045e-06 8.55691322e-06 8.56050629e-06 8.56456781e-06
 8.56839737e-06 8.57081700e-06 8.56995854e-06 8.56300781e-06
 8.54585841e-06 8.51298827e-06 8.45759053e-06 8.37250121e-06
 8.25266839e-06 8.10022939e-06 7.93450159e-06 7.80939475e-06
 7.83259985e-06 8.14303022e-06 8.78810753e-06 9.54306184e-06
 9.65009204e-06 7.40150823e-06 7.25329479e-06 8.08119943e-06
 8.14561262e-06 8.04667934e-06]","[8.55343772e-06 8.55218244e-06 8.55180647e-06 8.55245851e-06
 8.55417045e-06 8.55691322e-06 8.56050629e-06 8.56456781e-06
 8.56839737e-06 8.57081700e-06 8.56995854e-06 8.56300781e-06
 8.54585841e-06 8.51298827e-06 8.45759053e-06 8.37250121e-06
 8.25266839e-06 8.10022939e-06 7.93450159e-06 7.80939475e-06
 7.83259985e-06 8.14303022e-06 8.78810753e-06 9.54306184e-06
 9.65009204e-06 7.40150823e-06 7.25329479e-06 8.08119943e-06
 8.14561262e-06 8.04667934e-06]","[[8.55343772e-06 8.55218244e-06 8.55180647e-06 8.55245851e-06
  8.55417045e-06 8.55691322e-06 8.56050629e-06 8.56456781e-06
  8.56839737e-06 8.57081700e-06 8.56995854e-06 8.56300781e-06
  8.54585841e-06 8.51298827e-06 8.45759053e-06 8.37250121e-06
  8.25266839e-06 8.10022939e-06 7.93450159e-06 7.80939475e-06
  7.83259985e-06 8.14303022e-06 8.78810753e-06 9.54306184e-06
  9.65009204e-06 7.40150823e-06 7.25329479e-06 8.08119943e-06
  8.14561262e-06 8.04667934e-06]]","[[8.55343772e-06 8.55218244e-06 8.55180647e-06 8.55245851e-06
  8.55417045e-06 8.55691322e-06 8.56050629e-06 8.56456781e-06
  8.56839737e-06 8.57081700e-06 8.56995854e-06 8.56300781e-06
  8.54585841e-06 8.51298827e-06 8.45759053e-06 8.37250121e-06
  8.25266839e-06 8.10022939e-06 7.93450159e-06 7.80939475e-06
  7.83259985e-06 8.14303022e-06 8.78810753e-06 9.54306184e-06
  9.65009204e-06 7.40150823e-06 7.25329479e-06 8.08119943e-06
  8.14561262e-06 8.04667934e-06]]"
84840,755,optimal,19,1102.7326495159186,0.000370208,0.007043439,ECOS,"[7.96819472e-06 7.96882617e-06 7.96924607e-06 7.96948157e-06
 7.96946531e-06 7.96894407e-06 7.96744937e-06 7.96420450e-06
 7.95797836e-06 7.94689901e-06 7.92826929e-06 7.89835715e-06
 7.85231748e-06 7.78439728e-06 7.68887992e-06 7.56230918e-06
 7.40802658e-06 7.24517499e-06 7.12531181e-06 7.15300910e-06
 7.47107210e-06 8.14775895e-06 9.00616055e-06 9.39219989e-06
 7.61055452e-06 6.42315407e-06 7.32188832e-06 7.55865410e-06
 7.53361549e-06 7.53177044e-06]","[7.96819472e-06 7.96882617e-06 7.96924607e-06 7.96948157e-06
 7.96946531e-06 7.96894407e-06 7.96744937e-06 7.96420450e-06
 7.95797836e-06 7.94689901e-06 7.92826929e-06 7.89835715e-06
 7.85231748e-06 7.78439728e-06 7.68887992e-06 7.56230918e-06
 7.40802658e-06 7.24517499e-06 7.12531181e-06 7.15300910e-06
 7.47107210e-06 8.14775895e-06 9.00616055e-06 9.39219989e-06
 7.61055452e-06 6.42315407e-06 7.32188832e-06 7.55865410e-06
 7.53361549e-06 7.53177044e-06]","[[7.96819472e-06 7.96882617e-06 7.96924607e-06 7.96948157e-06
  7.96946531e-06 7.96894407e-06 7.96744937e-06 7.96420450e-06
  7.95797836e-06 7.94689901e-06 7.92826929e-06 7.89835715e-06
  7.85231748e-06 7.78439728e-06 7.68887992e-06 7.56230918e-06
  7.40802658e-06 7.24517499e-06 7.12531181e-06 7.15300910e-06
  7.47107210e-06 8.14775895e-06 9.00616055e-06 9.39219989e-06
  7.61055452e-06 6.42315407e-06 7.32188832e-06 7.55865410e-06
  7.53361549e-06 7.53177044e-06]]","[[7.96819472e-06 7.96882617e-06 7.96924607e-06 7.96948157e-06
  7.96946531e-06 7.96894407e-06 7.96744937e-06 7.96420450e-06
  7.95797836e-06 7.94689901e-06 7.92826929e-06 7.89835715e-06
  7.85231748e-06 7.78439728e-06 7.68887992e-06 7.56230918e-06
  7.40802658e-06 7.24517499e-06 7.12531181e-06 7.15300910e-06
  7.47107210e-06 8.14775895e-06 9.00616055e-06 9.39219989e-06
  7.61055452e-06 6.42315407e-06 7.32188832e-06 7.55865410e-06
  7.53361549e-06 7.53177044e-06]]"
84900,755,optimal,19,1154.4005993683134,0.000384108,0.006757633,ECOS,"[7.09846063e-06 7.10503471e-06 7.10752238e-06 7.10568797e-06
 7.09907198e-06 7.08696804e-06 7.06829233e-06 7.04167352e-06
 7.00521937e-06 6.95663364e-06 6.89326899e-06 6.81235979e-06
 6.71167375e-06 6.59066298e-06 6.45274435e-06 6.30979608e-06
 6.19233390e-06 6.17076434e-06 6.37486639e-06 6.93986881e-06
 7.85171778e-06 8.77528000e-06 8.18029112e-06 5.61405663e-06
 5.30540389e-06 6.61377252e-06 6.99540383e-06 7.02241905e-06
 7.00524637e-06 7.07119623e-06]","[7.09846063e-06 7.10503471e-06 7.10752238e-06 7.10568797e-06
 7.09907198e-06 7.08696804e-06 7.06829233e-06 7.04167352e-06
 7.00521937e-06 6.95663364e-06 6.89326899e-06 6.81235979e-06
 6.71167375e-06 6.59066298e-06 6.45274435e-06 6.30979608e-06
 6.19233390e-06 6.17076434e-06 6.37486639e-06 6.93986881e-06
 7.85171778e-06 8.77528000e-06 8.18029112e-06 5.61405663e-06
 5.30540389e-06 6.61377252e-06 6.99540383e-06 7.02241905e-06
 7.00524637e-06 7.07119623e-06]","[[7.09846063e-06 7.10503471e-06 7.10752238e-06 7.10568797e-06
  7.09907198e-06 7.08696804e-06 7.06829233e-06 7.04167352e-06
  7.00521937e-06 6.95663364e-06 6.89326899e-06 6.81235979e-06
  6.71167375e-06 6.59066298e-06 6.45274435e-06 6.30979608e-06
  6.19233390e-06 6.17076434e-06 6.37486639e-06 6.93986881e-06
  7.85171778e-06 8.77528000e-06 8.18029112e-06 5.61405663e-06
  5.30540389e-06 6.61377252e-06 6.99540383e-06 7.02241905e-06
  7.00524637e-06 7.07119623e-06]]","[[7.09846063e-06 7.10503471e-06 7.10752238e-06 7.10568797e-06
  7.09907198e-06 7.08696804e-06 7.06829233e-06 7.04167352e-06
  7.00521937e-06 6.95663364e-06 6.89326899e-06 6.81235979e-06
  6.71167375e-06 6.59066298e-06 6.45274435e-06 6.30979608e-06
  6.19233390e-06 6.17076434e-06 6.37486639e-06 6.93986881e-06
  7.85171778e-06 8.77528000e-06 8.18029112e-06 5.61405663e-06
  5.30540389e-06 6.61377252e-06 6.99540383e-06 7.02241905e-06
  7.00524637e-06 7.07119623e-06]]"
84960,755,optimal,18,1206.5224196239071,0.000387607,0.006729333,ECOS,"[1.40903011e-05 1.41293758e-05 1.41489571e-05 1.41603779e-05
 1.41684347e-05 1.41748866e-05 1.41802622e-05 1.41847177e-05
 1.41885268e-05 1.41922689e-05 1.41968933e-05 1.42036697e-05
 1.42139829e-05 1.42290210e-05 1.42491640e-05 1.42729112e-05
 1.42948630e-05 1.43019151e-05 1.42664674e-05 1.41361429e-05
 1.38226274e-05 1.31979095e-05 1.21132266e-05 1.04852486e-05
 8.60877704e-06 7.89405037e-06 1.05268595e-05 1.20876346e-05
 1.23051833e-05 1.21059159e-05]","[1.40903011e-05 1.41293758e-05 1.41489571e-05 1.41603779e-05
 1.41684347e-05 1.41748866e-05 1.41802622e-05 1.41847177e-05
 1.41885268e-05 1.41922689e-05 1.41968933e-05 1.42036697e-05
 1.42139829e-05 1.42290210e-05 1.42491640e-05 1.42729112e-05
 1.42948630e-05 1.43019151e-05 1.42664674e-05 1.41361429e-05
 1.38226274e-05 1.31979095e-05 1.21132266e-05 1.04852486e-05
 8.60877704e-06 7.89405037e-06 1.05268595e-05 1.20876346e-05
 1.23051833e-05 1.21059159e-05]","[[1.40903011e-05 1.41293758e-05 1.41489571e-05 1.41603779e-05
  1.41684347e-05 1.41748866e-05 1.41802622e-05 1.41847177e-05
  1.41885268e-05 1.41922689e-05 1.41968933e-05 1.42036697e-05
  1.42139829e-05 1.42290210e-05 1.42491640e-05 1.42729112e-05
  1.42948630e-05 1.43019151e-05 1.42664674e-05 1.41361429e-05
  1.38226274e-05 1.31979095e-05 1.21132266e-05 1.04852486e-05
  8.60877704e-06 7.89405037e-06 1.05268595e-05 1.20876346e-05
  1.23051833e-05 1.21059159e-05]]","[[1.40903011e-05 1.41293758e-05 1.41489571e-05 1.41603779e-05
  1.41684347e-05 1.41748866e-05 1.41802622e-05 1.41847177e-05
  1.41885268e-05 1.41922689e-05 1.41968933e-05 1.42036697e-05
  1.42139829e-05 1.42290210e-05 1.42491640e-05 1.42729112e-05
  1.42948630e-05 1.43019151e-05 1.42664674e-05 1.41361429e-05
  1.38226274e-05 1.31979095e-05 1.21132266e-05 1.04852486e-05
  8.60877704e-06 7.89405037e-06 1.05268595e-05 1.20876346e-05
  1.23051833e-05 1.21059159e-05]]"
85020,755,optimal,19,1259.0344162754102,0.000418008,0.006938537,ECOS,"[6.49623106e-06 6.15679838e-06 5.97651215e-06 5.86438753e-06
 5.77775413e-06 5.69699741e-06 5.61732285e-06 5.54546041e-06
 5.49175467e-06 5.46030789e-06 5.47804911e-06 5.66850786e-06
 6.00297459e-06 6.26943986e-06 6.45719942e-06 6.62438189e-06
 6.80734623e-06 7.00477667e-06 7.19073804e-06 7.33729729e-06
 7.42590892e-06 7.44496320e-06 7.38265420e-06 7.22543533e-06
 6.97828654e-06 6.69366443e-06 6.56516593e-06 8.71894991e-06
 5.36957354e-06 7.65077887e-06]","[6.49623106e-06 6.15679838e-06 5.97651215e-06 5.86438753e-06
 5.77775413e-06 5.69699741e-06 5.61732285e-06 5.54546041e-06
 5.49175467e-06 5.46030789e-06 5.47804911e-06 5.66850786e-06
 6.00297459e-06 6.26943986e-06 6.45719942e-06 6.62438189e-06
 6.80734623e-06 7.00477667e-06 7.19073804e-06 7.33729729e-06
 7.42590892e-06 7.44496320e-06 7.38265420e-06 7.22543533e-06
 6.97828654e-06 6.69366443e-06 6.56516593e-06 8.71894991e-06
 5.36957354e-06 7.65077887e-06]","[[6.49623106e-06 6.15679838e-06 5.97651215e-06 5.86438753e-06
  5.77775413e-06 5.69699741e-06 5.61732285e-06 5.54546041e-06
  5.49175467e-06 5.46030789e-06 5.47804911e-06 5.66850786e-06
  6.00297459e-06 6.26943986e-06 6.45719942e-06 6.62438189e-06
  6.80734623e-06 7.00477667e-06 7.19073804e-06 7.33729729e-06
  7.42590892e-06 7.44496320e-06 7.38265420e-06 7.22543533e-06
  6.97828654e-06 6.69366443e-06 6.56516593e-06 8.71894991e-06
  5.36957354e-06 7.65077887e-06]]","[[6.49623106e-06 6.15679838e-06 5.97651215e-06 5.86438753e-06
  5.77775413e-06 5.69699741e-06 5.61732285e-06 5.54546041e-06
  5.49175467e-06 5.46030789e-06 5.47804911e-06 5.66850786e-06
  6.00297459e-06 6.26943986e-06 6.45719942e-06 6.62438189e-06
  6.80734623e-06 7.00477667e-06 7.19073804e-06 7.33729729e-06
  7.42590892e-06 7.44496320e-06 7.38265420e-06 7.22543533e-06
  6.97828654e-06 6.69366443e-06 6.56516593e-06 8.71894991e-06
  5.36957354e-06 7.65077887e-06]]"
