time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74460,1049,optimal,23,41658.47943596834,0.000543008,0.011115765,ECOS,"[0.0681341  0.07138381 0.07463359 0.0763711  0.07595356 0.07555553
 0.07515327 0.07475126 0.07434926 0.07394725 0.07354524 0.07314323
 0.07274121 0.0723392  0.07193719 0.07153518 0.07113317 0.07073116
 0.07032915 0.06992713 0.06952512 0.06912311 0.0687211  0.06831909
 0.06791709 0.06751508 0.06711295 0.06671032 0.06629636 0.00016456]","[0.0681341  0.07138381 0.07463359 0.0763711  0.07595356 0.07555553
 0.07515327 0.07475126 0.07434926 0.07394725 0.07354524 0.07314323
 0.07274121 0.0723392  0.07193719 0.07153518 0.07113317 0.07073116
 0.07032915 0.06992713 0.06952512 0.06912311 0.0687211  0.06831909
 0.06791709 0.06751508 0.06711295 0.06671032 0.06629636 0.00016456]","[[0.0681341  0.07138381 0.07463359 0.0763711  0.07595356 0.07555553
  0.07515327 0.07475126 0.07434926 0.07394725 0.07354524 0.07314323
  0.07274121 0.0723392  0.07193719 0.07153518 0.07113317 0.07073116
  0.07032915 0.06992713 0.06952512 0.06912311 0.0687211  0.06831909
  0.06791709 0.06751508 0.06711295 0.06671032 0.06629636 0.00016456]]","[[0.0681341  0.07138381 0.07463359 0.0763711  0.07595356 0.07555553
  0.07515327 0.07475126 0.07434926 0.07394725 0.07354524 0.07314323
  0.07274121 0.0723392  0.07193719 0.07153518 0.07113317 0.07073116
  0.07032915 0.06992713 0.06952512 0.06912311 0.0687211  0.06831909
  0.06791709 0.06751508 0.06711295 0.06671032 0.06629636 0.00016456]]"
74520,1049,optimal,22,42458.155351773734,0.000425206,0.007413007,ECOS,"[7.19560475e-02 7.52060321e-02 7.37852681e-01 1.87186708e-01
 7.61349536e-02 7.57268868e-02 7.53246711e-02 7.49224665e-02
 7.45203668e-02 7.41183317e-02 7.37163214e-02 7.33143182e-02
 7.29123163e-02 7.25103140e-02 7.21083111e-02 7.17063079e-02
 7.13043045e-02 7.09023010e-02 7.05002977e-02 7.00982948e-02
 6.96962926e-02 6.92942914e-02 6.88922905e-02 6.84902843e-02
 6.80882527e-02 6.76861372e-02 6.72838759e-02 6.68818147e-02
 6.64741773e-02 1.11395545e-04]","[7.19560475e-02 7.52060321e-02 7.37852681e-01 1.87186708e-01
 7.61349536e-02 7.57268868e-02 7.53246711e-02 7.49224665e-02
 7.45203668e-02 7.41183317e-02 7.37163214e-02 7.33143182e-02
 7.29123163e-02 7.25103140e-02 7.21083111e-02 7.17063079e-02
 7.13043045e-02 7.09023010e-02 7.05002977e-02 7.00982948e-02
 6.96962926e-02 6.92942914e-02 6.88922905e-02 6.84902843e-02
 6.80882527e-02 6.76861372e-02 6.72838759e-02 6.68818147e-02
 6.64741773e-02 1.11395545e-04]","[[7.19560475e-02 7.52060321e-02 7.37852681e-01 1.87186708e-01
  7.61349536e-02 7.57268868e-02 7.53246711e-02 7.49224665e-02
  7.45203668e-02 7.41183317e-02 7.37163214e-02 7.33143182e-02
  7.29123163e-02 7.25103140e-02 7.21083111e-02 7.17063079e-02
  7.13043045e-02 7.09023010e-02 7.05002977e-02 7.00982948e-02
  6.96962926e-02 6.92942914e-02 6.88922905e-02 6.84902843e-02
  6.80882527e-02 6.76861372e-02 6.72838759e-02 6.68818147e-02
  6.64741773e-02 1.11395545e-04]]","[[7.19560475e-02 7.52060321e-02 7.37852681e-01 1.87186708e-01
  7.61349536e-02 7.57268868e-02 7.53246711e-02 7.49224665e-02
  7.45203668e-02 7.41183317e-02 7.37163214e-02 7.33143182e-02
  7.29123163e-02 7.25103140e-02 7.21083111e-02 7.17063079e-02
  7.13043045e-02 7.09023010e-02 7.05002977e-02 7.00982948e-02
  6.96962926e-02 6.92942914e-02 6.88922905e-02 6.84902843e-02
  6.80882527e-02 6.76861372e-02 6.72838759e-02 6.68818147e-02
  6.64741773e-02 1.11395545e-04]]"
74580,1049,optimal,23,43551.43472907968,0.000446407,0.007367206,ECOS,"[7.57783421e-02 1.52302926e+00 9.72363257e-01 4.21697259e-01
 7.63072901e-02 7.58978941e-02 7.54957007e-02 7.50936787e-02
 7.46916196e-02 7.42895729e-02 7.38875455e-02 7.34855307e-02
 7.30835224e-02 7.26815173e-02 7.22795136e-02 7.18775106e-02
 7.14755078e-02 7.10735052e-02 7.06715025e-02 7.02694992e-02
 6.98674944e-02 6.94654860e-02 6.90634701e-02 6.86614412e-02
 6.82593963e-02 6.78573443e-02 6.74552575e-02 6.70524254e-02
 6.66729044e-02 1.19765968e-04]","[7.57783421e-02 1.52302926e+00 9.72363257e-01 4.21697259e-01
 7.63072901e-02 7.58978941e-02 7.54957007e-02 7.50936787e-02
 7.46916196e-02 7.42895729e-02 7.38875455e-02 7.34855307e-02
 7.30835224e-02 7.26815173e-02 7.22795136e-02 7.18775106e-02
 7.14755078e-02 7.10735052e-02 7.06715025e-02 7.02694992e-02
 6.98674944e-02 6.94654860e-02 6.90634701e-02 6.86614412e-02
 6.82593963e-02 6.78573443e-02 6.74552575e-02 6.70524254e-02
 6.66729044e-02 1.19765968e-04]","[[7.57783421e-02 1.52302926e+00 9.72363257e-01 4.21697259e-01
  7.63072901e-02 7.58978941e-02 7.54957007e-02 7.50936787e-02
  7.46916196e-02 7.42895729e-02 7.38875455e-02 7.34855307e-02
  7.30835224e-02 7.26815173e-02 7.22795136e-02 7.18775106e-02
  7.14755078e-02 7.10735052e-02 7.06715025e-02 7.02694992e-02
  6.98674944e-02 6.94654860e-02 6.90634701e-02 6.86614412e-02
  6.82593963e-02 6.78573443e-02 6.74552575e-02 6.70524254e-02
  6.66729044e-02 1.19765968e-04]]","[[7.57783421e-02 1.52302926e+00 9.72363257e-01 4.21697259e-01
  7.63072901e-02 7.58978941e-02 7.54957007e-02 7.50936787e-02
  7.46916196e-02 7.42895729e-02 7.38875455e-02 7.34855307e-02
  7.30835224e-02 7.26815173e-02 7.22795136e-02 7.18775106e-02
  7.14755078e-02 7.10735052e-02 7.06715025e-02 7.02694992e-02
  6.98674944e-02 6.94654860e-02 6.90634701e-02 6.86614412e-02
  6.82593963e-02 6.78573443e-02 6.74552575e-02 6.70524254e-02
  6.66729044e-02 1.19765968e-04]]"
74640,1049,optimal,24,45274.41893655135,0.000391005,0.009383336,ECOS,"[2.30820585e+00 1.75753984e+00 1.20687383e+00 6.56207833e-01
 1.05542013e-01 7.60770119e-02 7.56678759e-02 7.52652385e-02
 7.48630841e-02 7.44609147e-02 7.40588138e-02 7.36567704e-02
 7.32547551e-02 7.28527505e-02 7.24507491e-02 7.20487480e-02
 7.16467465e-02 7.12447446e-02 7.08427423e-02 7.04407396e-02
 7.00387354e-02 6.96367266e-02 6.92347063e-02 6.88326612e-02
 6.84305741e-02 6.80284547e-02 6.76264207e-02 6.72251153e-02
 6.68101198e-02 1.32863599e-04]","[2.30820585e+00 1.75753984e+00 1.20687383e+00 6.56207833e-01
 1.05542013e-01 7.60770119e-02 7.56678759e-02 7.52652385e-02
 7.48630841e-02 7.44609147e-02 7.40588138e-02 7.36567704e-02
 7.32547551e-02 7.28527505e-02 7.24507491e-02 7.20487480e-02
 7.16467465e-02 7.12447446e-02 7.08427423e-02 7.04407396e-02
 7.00387354e-02 6.96367266e-02 6.92347063e-02 6.88326612e-02
 6.84305741e-02 6.80284547e-02 6.76264207e-02 6.72251153e-02
 6.68101198e-02 1.32863599e-04]","[[2.30820585e+00 1.75753984e+00 1.20687383e+00 6.56207833e-01
  1.05542013e-01 7.60770119e-02 7.56678759e-02 7.52652385e-02
  7.48630841e-02 7.44609147e-02 7.40588138e-02 7.36567704e-02
  7.32547551e-02 7.28527505e-02 7.24507491e-02 7.20487480e-02
  7.16467465e-02 7.12447446e-02 7.08427423e-02 7.04407396e-02
  7.00387354e-02 6.96367266e-02 6.92347063e-02 6.88326612e-02
  6.84305741e-02 6.80284547e-02 6.76264207e-02 6.72251153e-02
  6.68101198e-02 1.32863599e-04]]","[[2.30820585e+00 1.75753984e+00 1.20687383e+00 6.56207833e-01
  1.05542013e-01 7.60770119e-02 7.56678759e-02 7.52652385e-02
  7.48630841e-02 7.44609147e-02 7.40588138e-02 7.36567704e-02
  7.32547551e-02 7.28527505e-02 7.24507491e-02 7.20487480e-02
  7.16467465e-02 7.12447446e-02 7.08427423e-02 7.04407396e-02
  7.00387354e-02 6.96367266e-02 6.92347063e-02 6.88326612e-02
  6.84305741e-02 6.80284547e-02 6.76264207e-02 6.72251153e-02
  6.68101198e-02 1.32863599e-04]]"
74700,1049,optimal,24,43820.14711631171,0.000422306,0.009100332,ECOS,"[1.75753984e+00 1.20687383e+00 6.56207826e-01 1.05541940e-01
 7.60754178e-02 7.56670737e-02 7.52649212e-02 7.48628517e-02
 7.44607886e-02 7.40587494e-02 7.36567281e-02 7.32547169e-02
 7.28527108e-02 7.24507070e-02 7.20487042e-02 7.16467018e-02
 7.12446996e-02 7.08426976e-02 7.04406956e-02 7.00386935e-02
 6.96366906e-02 6.92346851e-02 6.88326734e-02 6.84306482e-02
 6.80285985e-02 6.76265142e-02 6.72243769e-02 6.68217986e-02
 6.64130142e-02 6.61623527e-05]","[1.75753984e+00 1.20687383e+00 6.56207826e-01 1.05541940e-01
 7.60754178e-02 7.56670737e-02 7.52649212e-02 7.48628517e-02
 7.44607886e-02 7.40587494e-02 7.36567281e-02 7.32547169e-02
 7.28527108e-02 7.24507070e-02 7.20487042e-02 7.16467018e-02
 7.12446996e-02 7.08426976e-02 7.04406956e-02 7.00386935e-02
 6.96366906e-02 6.92346851e-02 6.88326734e-02 6.84306482e-02
 6.80285985e-02 6.76265142e-02 6.72243769e-02 6.68217986e-02
 6.64130142e-02 6.61623527e-05]","[[1.75753984e+00 1.20687383e+00 6.56207826e-01 1.05541940e-01
  7.60754178e-02 7.56670737e-02 7.52649212e-02 7.48628517e-02
  7.44607886e-02 7.40587494e-02 7.36567281e-02 7.32547169e-02
  7.28527108e-02 7.24507070e-02 7.20487042e-02 7.16467018e-02
  7.12446996e-02 7.08426976e-02 7.04406956e-02 7.00386935e-02
  6.96366906e-02 6.92346851e-02 6.88326734e-02 6.84306482e-02
  6.80285985e-02 6.76265142e-02 6.72243769e-02 6.68217986e-02
  6.64130142e-02 6.61623527e-05]]","[[1.75753984e+00 1.20687383e+00 6.56207826e-01 1.05541940e-01
  7.60754178e-02 7.56670737e-02 7.52649212e-02 7.48628517e-02
  7.44607886e-02 7.40587494e-02 7.36567281e-02 7.32547169e-02
  7.28527108e-02 7.24507070e-02 7.20487042e-02 7.16467018e-02
  7.12446996e-02 7.08426976e-02 7.04406956e-02 7.00386935e-02
  6.96366906e-02 6.92346851e-02 6.88326734e-02 6.84306482e-02
  6.80285985e-02 6.76265142e-02 6.72243769e-02 6.68217986e-02
  6.64130142e-02 6.61623527e-05]]"
74760,1049,optimal,23,42795.5115985058,0.000424806,0.008772127,ECOS,"[1.20687383e+00 6.56207823e-01 1.05541910e-01 7.60741620e-02
 7.56670208e-02 7.52647609e-02 7.48627198e-02 7.44607083e-02
 7.40587028e-02 7.36566991e-02 7.32546960e-02 7.28526930e-02
 7.24506899e-02 7.20486869e-02 7.16466838e-02 7.12446808e-02
 7.08426777e-02 7.04406746e-02 7.00386716e-02 6.96366686e-02
 6.92346658e-02 6.88326630e-02 6.84306602e-02 6.80286567e-02
 6.76266509e-02 6.72246372e-02 6.68225926e-02 6.64203071e-02
 6.60137313e-02 1.01130846e-04]","[1.20687383e+00 6.56207823e-01 1.05541910e-01 7.60741620e-02
 7.56670208e-02 7.52647609e-02 7.48627198e-02 7.44607083e-02
 7.40587028e-02 7.36566991e-02 7.32546960e-02 7.28526930e-02
 7.24506899e-02 7.20486869e-02 7.16466838e-02 7.12446808e-02
 7.08426777e-02 7.04406746e-02 7.00386716e-02 6.96366686e-02
 6.92346658e-02 6.88326630e-02 6.84306602e-02 6.80286567e-02
 6.76266509e-02 6.72246372e-02 6.68225926e-02 6.64203071e-02
 6.60137313e-02 1.01130846e-04]","[[1.20687383e+00 6.56207823e-01 1.05541910e-01 7.60741620e-02
  7.56670208e-02 7.52647609e-02 7.48627198e-02 7.44607083e-02
  7.40587028e-02 7.36566991e-02 7.32546960e-02 7.28526930e-02
  7.24506899e-02 7.20486869e-02 7.16466838e-02 7.12446808e-02
  7.08426777e-02 7.04406746e-02 7.00386716e-02 6.96366686e-02
  6.92346658e-02 6.88326630e-02 6.84306602e-02 6.80286567e-02
  6.76266509e-02 6.72246372e-02 6.68225926e-02 6.64203071e-02
  6.60137313e-02 1.01130846e-04]]","[[1.20687383e+00 6.56207823e-01 1.05541910e-01 7.60741620e-02
  7.56670208e-02 7.52647609e-02 7.48627198e-02 7.44607083e-02
  7.40587028e-02 7.36566991e-02 7.32546960e-02 7.28526930e-02
  7.24506899e-02 7.20486869e-02 7.16466838e-02 7.12446808e-02
  7.08426777e-02 7.04406746e-02 7.00386716e-02 6.96366686e-02
  6.92346658e-02 6.88326630e-02 6.84306602e-02 6.80286567e-02
  6.76266509e-02 6.72246372e-02 6.68225926e-02 6.64203071e-02
  6.60137313e-02 1.01130846e-04]]"
74820,1049,optimal,21,42083.75134245779,0.000424306,0.007496608,ECOS,"[6.56207825e-01 1.05542016e-01 7.60792924e-02 7.56676776e-02
 7.52649422e-02 7.48627916e-02 7.44607766e-02 7.40587772e-02
 7.36567748e-02 7.32547704e-02 7.28527659e-02 7.24507619e-02
 7.20487585e-02 7.16467554e-02 7.12447527e-02 7.08427500e-02
 7.04407474e-02 7.00387447e-02 6.96367418e-02 6.92347385e-02
 6.88327345e-02 6.84307299e-02 6.80287252e-02 6.76267225e-02
 6.72247246e-02 6.68227164e-02 6.64205489e-02 6.60177484e-02
 6.56058096e-02 1.24050840e-04]","[6.56207825e-01 1.05542016e-01 7.60792924e-02 7.56676776e-02
 7.52649422e-02 7.48627916e-02 7.44607766e-02 7.40587772e-02
 7.36567748e-02 7.32547704e-02 7.28527659e-02 7.24507619e-02
 7.20487585e-02 7.16467554e-02 7.12447527e-02 7.08427500e-02
 7.04407474e-02 7.00387447e-02 6.96367418e-02 6.92347385e-02
 6.88327345e-02 6.84307299e-02 6.80287252e-02 6.76267225e-02
 6.72247246e-02 6.68227164e-02 6.64205489e-02 6.60177484e-02
 6.56058096e-02 1.24050840e-04]","[[6.56207825e-01 1.05542016e-01 7.60792924e-02 7.56676776e-02
  7.52649422e-02 7.48627916e-02 7.44607766e-02 7.40587772e-02
  7.36567748e-02 7.32547704e-02 7.28527659e-02 7.24507619e-02
  7.20487585e-02 7.16467554e-02 7.12447527e-02 7.08427500e-02
  7.04407474e-02 7.00387447e-02 6.96367418e-02 6.92347385e-02
  6.88327345e-02 6.84307299e-02 6.80287252e-02 6.76267225e-02
  6.72247246e-02 6.68227164e-02 6.64205489e-02 6.60177484e-02
  6.56058096e-02 1.24050840e-04]]","[[6.56207825e-01 1.05542016e-01 7.60792924e-02 7.56676776e-02
  7.52649422e-02 7.48627916e-02 7.44607766e-02 7.40587772e-02
  7.36567748e-02 7.32547704e-02 7.28527659e-02 7.24507619e-02
  7.20487585e-02 7.16467554e-02 7.12447527e-02 7.08427500e-02
  7.04407474e-02 7.00387447e-02 6.96367418e-02 6.92347385e-02
  6.88327345e-02 6.84307299e-02 6.80287252e-02 6.76267225e-02
  6.72247246e-02 6.68227164e-02 6.64205489e-02 6.60177484e-02
  6.56058096e-02 1.24050840e-04]]"
74880,1049,optimal,20,41562.76932513544,0.000459006,0.007416708,ECOS,"[1.05541950e-01 7.60761200e-02 7.56672698e-02 7.52648512e-02
 7.48627604e-02 7.44607360e-02 7.40587271e-02 7.36567222e-02
 7.32547188e-02 7.28527161e-02 7.24507135e-02 7.20487111e-02
 7.16467087e-02 7.12447063e-02 7.08427038e-02 7.04407013e-02
 7.00386987e-02 6.96366961e-02 6.92346934e-02 6.88326907e-02
 6.84306880e-02 6.80286851e-02 6.76266819e-02 6.72246780e-02
 6.68226716e-02 6.64206485e-02 6.60185419e-02 6.56163094e-02
 6.52053211e-02 4.17055307e-05]","[1.05541950e-01 7.60761200e-02 7.56672698e-02 7.52648512e-02
 7.48627604e-02 7.44607360e-02 7.40587271e-02 7.36567222e-02
 7.32547188e-02 7.28527161e-02 7.24507135e-02 7.20487111e-02
 7.16467087e-02 7.12447063e-02 7.08427038e-02 7.04407013e-02
 7.00386987e-02 6.96366961e-02 6.92346934e-02 6.88326907e-02
 6.84306880e-02 6.80286851e-02 6.76266819e-02 6.72246780e-02
 6.68226716e-02 6.64206485e-02 6.60185419e-02 6.56163094e-02
 6.52053211e-02 4.17055307e-05]","[[1.05541950e-01 7.60761200e-02 7.56672698e-02 7.52648512e-02
  7.48627604e-02 7.44607360e-02 7.40587271e-02 7.36567222e-02
  7.32547188e-02 7.28527161e-02 7.24507135e-02 7.20487111e-02
  7.16467087e-02 7.12447063e-02 7.08427038e-02 7.04407013e-02
  7.00386987e-02 6.96366961e-02 6.92346934e-02 6.88326907e-02
  6.84306880e-02 6.80286851e-02 6.76266819e-02 6.72246780e-02
  6.68226716e-02 6.64206485e-02 6.60185419e-02 6.56163094e-02
  6.52053211e-02 4.17055307e-05]]","[[1.05541950e-01 7.60761200e-02 7.56672698e-02 7.52648512e-02
  7.48627604e-02 7.44607360e-02 7.40587271e-02 7.36567222e-02
  7.32547188e-02 7.28527161e-02 7.24507135e-02 7.20487111e-02
  7.16467087e-02 7.12447063e-02 7.08427038e-02 7.04407013e-02
  7.00386987e-02 6.96366961e-02 6.92346934e-02 6.88326907e-02
  6.84306880e-02 6.80286851e-02 6.76266819e-02 6.72246780e-02
  6.68226716e-02 6.64206485e-02 6.60185419e-02 6.56163094e-02
  6.52053211e-02 4.17055307e-05]]"
74940,1049,optimal_inaccurate,27,10338993.176203912,0.000390406,0.011296763,ECOS,"[ 4.44933487  8.89866908 13.34800337 17.79733767 22.24667198 26.69600629
 31.14534068 35.59467485 40.04400885 44.49334289 48.94267705 51.55867786
 51.00801198 50.45734606 49.90668009 49.35601415 48.80534825 48.25468234
 47.70401642 47.1533505  46.60268461 46.05201875 45.50135291 44.95068711
 44.40002131 43.84935554 43.29868977 42.74802399 42.19735826 41.64669221]","[ 4.44933487  8.89866908 13.34800337 17.79733767 22.24667198 26.69600629
 31.14534068 35.59467485 40.04400885 44.49334289 48.94267705 51.55867786
 51.00801198 50.45734606 49.90668009 49.35601415 48.80534825 48.25468234
 47.70401642 47.1533505  46.60268461 46.05201875 45.50135291 44.95068711
 44.40002131 43.84935554 43.29868977 42.74802399 42.19735826 41.64669221]","[[ 4.44933487  8.89866908 13.34800337 17.79733767 22.24667198 26.69600629
  31.14534068 35.59467485 40.04400885 44.49334289 48.94267705 51.55867786
  51.00801198 50.45734606 49.90668009 49.35601415 48.80534825 48.25468234
  47.70401642 47.1533505  46.60268461 46.05201875 45.50135291 44.95068711
  44.40002131 43.84935554 43.29868977 42.74802399 42.19735826 41.64669221]]","[[ 4.44933487  8.89866908 13.34800337 17.79733767 22.24667198 26.69600629
  31.14534068 35.59467485 40.04400885 44.49334289 48.94267705 51.55867786
  51.00801198 50.45734606 49.90668009 49.35601415 48.80534825 48.25468234
  47.70401642 47.1533505  46.60268461 46.05201875 45.50135291 44.95068711
  44.40002131 43.84935554 43.29868977 42.74802399 42.19735826 41.64669221]]"
75000,1049,optimal_inaccurate,28,10144980.324297948,0.000441007,0.010111746,ECOS,"[ 4.44933487  8.8986694  13.34800394 17.79733848 22.24667301 26.69600755
 31.1453421  35.59467666 40.04401108 44.49334543 48.9426796  51.00801488
 50.45734925 49.90668373 49.3560182  48.80535275 48.2546873  47.70402185
 47.15335638 46.60269088 46.05202535 45.50135978 44.95069407 44.40002831
 43.84936248 43.29869654 42.74803059 42.19736469 41.64669868 41.09603276]","[ 4.44933487  8.8986694  13.34800394 17.79733848 22.24667301 26.69600755
 31.1453421  35.59467666 40.04401108 44.49334543 48.9426796  51.00801488
 50.45734925 49.90668373 49.3560182  48.80535275 48.2546873  47.70402185
 47.15335638 46.60269088 46.05202535 45.50135978 44.95069407 44.40002831
 43.84936248 43.29869654 42.74803059 42.19736469 41.64669868 41.09603276]","[[ 4.44933487  8.8986694  13.34800394 17.79733848 22.24667301 26.69600755
  31.1453421  35.59467666 40.04401108 44.49334543 48.9426796  51.00801488
  50.45734925 49.90668373 49.3560182  48.80535275 48.2546873  47.70402185
  47.15335638 46.60269088 46.05202535 45.50135978 44.95069407 44.40002831
  43.84936248 43.29869654 42.74803059 42.19736469 41.64669868 41.09603276]]","[[ 4.44933487  8.8986694  13.34800394 17.79733848 22.24667301 26.69600755
  31.1453421  35.59467666 40.04401108 44.49334543 48.9426796  51.00801488
  50.45734925 49.90668373 49.3560182  48.80535275 48.2546873  47.70402185
  47.15335638 46.60269088 46.05202535 45.50135978 44.95069407 44.40002831
  43.84936248 43.29869654 42.74803059 42.19736469 41.64669868 41.09603276]]"
75060,1049,optimal_inaccurate,28,9953398.695222685,0.000436307,0.01036335,ECOS,"[ 4.4493339   8.89866793 13.34800198 17.79733603 22.24667009 26.69600415
 31.14533824 35.59467233 40.04400623 44.49334008 48.94267394 50.45734323
 49.90667718 49.35601128 48.80534537 48.25467949 47.70401365 47.15334782
 46.602682   46.0520162  45.5013504  44.95068459 44.40001878 43.84935293
 43.29868704 42.74802109 42.19735512 41.64668912 41.09602314 40.54535719]","[ 4.4493339   8.89866793 13.34800198 17.79733603 22.24667009 26.69600415
 31.14533824 35.59467233 40.04400623 44.49334008 48.94267394 50.45734323
 49.90667718 49.35601128 48.80534537 48.25467949 47.70401365 47.15334782
 46.602682   46.0520162  45.5013504  44.95068459 44.40001878 43.84935293
 43.29868704 42.74802109 42.19735512 41.64668912 41.09602314 40.54535719]","[[ 4.4493339   8.89866793 13.34800198 17.79733603 22.24667009 26.69600415
  31.14533824 35.59467233 40.04400623 44.49334008 48.94267394 50.45734323
  49.90667718 49.35601128 48.80534537 48.25467949 47.70401365 47.15334782
  46.602682   46.0520162  45.5013504  44.95068459 44.40001878 43.84935293
  43.29868704 42.74802109 42.19735512 41.64668912 41.09602314 40.54535719]]","[[ 4.4493339   8.89866793 13.34800198 17.79733603 22.24667009 26.69600415
  31.14533824 35.59467233 40.04400623 44.49334008 48.94267394 50.45734323
  49.90667718 49.35601128 48.80534537 48.25467949 47.70401365 47.15334782
  46.602682   46.0520162  45.5013504  44.95068459 44.40001878 43.84935293
  43.29868704 42.74802109 42.19735512 41.64668912 41.09602314 40.54535719]]"
75120,1049,optimal_inaccurate,28,9764133.065869164,0.000413206,0.010488152,ECOS,"[ 4.44933688  8.89867189 13.34800707 17.79734228 22.24667751 26.69601272
 31.1453479  35.59468301 40.04401807 44.49335311 48.94268814 49.90669264
 49.35602697 48.80536165 48.25469639 47.70403121 47.15336605 46.60270088
 46.05203566 45.50137039 44.95070506 44.40003969 43.84937427 43.2987088
 42.74804329 42.19737773 41.64671209 41.09604631 40.54538042 39.99471464]","[ 4.44933688  8.89867189 13.34800707 17.79734228 22.24667751 26.69601272
 31.1453479  35.59468301 40.04401807 44.49335311 48.94268814 49.90669264
 49.35602697 48.80536165 48.25469639 47.70403121 47.15336605 46.60270088
 46.05203566 45.50137039 44.95070506 44.40003969 43.84937427 43.2987088
 42.74804329 42.19737773 41.64671209 41.09604631 40.54538042 39.99471464]","[[ 4.44933688  8.89867189 13.34800707 17.79734228 22.24667751 26.69601272
  31.1453479  35.59468301 40.04401807 44.49335311 48.94268814 49.90669264
  49.35602697 48.80536165 48.25469639 47.70403121 47.15336605 46.60270088
  46.05203566 45.50137039 44.95070506 44.40003969 43.84937427 43.2987088
  42.74804329 42.19737773 41.64671209 41.09604631 40.54538042 39.99471464]]","[[ 4.44933688  8.89867189 13.34800707 17.79734228 22.24667751 26.69601272
  31.1453479  35.59468301 40.04401807 44.49335311 48.94268814 49.90669264
  49.35602697 48.80536165 48.25469639 47.70403121 47.15336605 46.60270088
  46.05203566 45.50137039 44.95070506 44.40003969 43.84937427 43.2987088
  42.74804329 42.19737773 41.64671209 41.09604631 40.54538042 39.99471464]]"
75180,1049,optimal_inaccurate,28,9577157.034867628,0.000432207,0.010099946,ECOS,"[ 4.44933441  8.89866853 13.34800279 17.7973371  22.24667141 26.69600572
 31.14534001 35.59467425 40.04400878 44.4933425  48.94267655 49.35601472
 48.80534867 48.25468267 47.70401671 47.15335076 46.60268482 46.05201891
 45.50135301 44.9506871  44.40002116 43.84935518 43.29868916 42.74802309
 42.19735699 41.64669087 41.09602474 40.54535862 39.99469243 39.44402643]","[ 4.44933441  8.89866853 13.34800279 17.7973371  22.24667141 26.69600572
 31.14534001 35.59467425 40.04400878 44.4933425  48.94267655 49.35601472
 48.80534867 48.25468267 47.70401671 47.15335076 46.60268482 46.05201891
 45.50135301 44.9506871  44.40002116 43.84935518 43.29868916 42.74802309
 42.19735699 41.64669087 41.09602474 40.54535862 39.99469243 39.44402643]","[[ 4.44933441  8.89866853 13.34800279 17.7973371  22.24667141 26.69600572
  31.14534001 35.59467425 40.04400878 44.4933425  48.94267655 49.35601472
  48.80534867 48.25468267 47.70401671 47.15335076 46.60268482 46.05201891
  45.50135301 44.9506871  44.40002116 43.84935518 43.29868916 42.74802309
  42.19735699 41.64669087 41.09602474 40.54535862 39.99469243 39.44402643]]","[[ 4.44933441  8.89866853 13.34800279 17.7973371  22.24667141 26.69600572
  31.14534001 35.59467425 40.04400878 44.4933425  48.94267655 49.35601472
  48.80534867 48.25468267 47.70401671 47.15335076 46.60268482 46.05201891
  45.50135301 44.9506871  44.40002116 43.84935518 43.29868916 42.74802309
  42.19735699 41.64669087 41.09602474 40.54535862 39.99469243 39.44402643]]"
