time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70560,918,optimal,19,2279.2044993995883,0.000348705,0.004837459,ECOS,"[1.61911769e-05 1.65164630e-05 1.68577224e-05 1.70666393e-05
 1.70996058e-05 1.70303576e-05 1.69291936e-05 1.68321856e-05
 1.67481889e-05 1.66719467e-05 1.65943177e-05 1.65076661e-05
 1.64075819e-05 1.62926644e-05 1.61636972e-05 1.60227757e-05
 1.58726150e-05 1.57160466e-05 1.55556576e-05 1.53935425e-05
 1.52310933e-05 1.50687859e-05 1.49059952e-05 1.47408387e-05
 1.45703173e-05 1.43916088e-05 1.42085476e-05 1.40612381e-05
 1.41507039e-05 1.50741438e-05]","[1.61911769e-05 1.65164630e-05 1.68577224e-05 1.70666393e-05
 1.70996058e-05 1.70303576e-05 1.69291936e-05 1.68321856e-05
 1.67481889e-05 1.66719467e-05 1.65943177e-05 1.65076661e-05
 1.64075819e-05 1.62926644e-05 1.61636972e-05 1.60227757e-05
 1.58726150e-05 1.57160466e-05 1.55556576e-05 1.53935425e-05
 1.52310933e-05 1.50687859e-05 1.49059952e-05 1.47408387e-05
 1.45703173e-05 1.43916088e-05 1.42085476e-05 1.40612381e-05
 1.41507039e-05 1.50741438e-05]","[[1.61911769e-05 1.65164630e-05 1.68577224e-05 1.70666393e-05
  1.70996058e-05 1.70303576e-05 1.69291936e-05 1.68321856e-05
  1.67481889e-05 1.66719467e-05 1.65943177e-05 1.65076661e-05
  1.64075819e-05 1.62926644e-05 1.61636972e-05 1.60227757e-05
  1.58726150e-05 1.57160466e-05 1.55556576e-05 1.53935425e-05
  1.52310933e-05 1.50687859e-05 1.49059952e-05 1.47408387e-05
  1.45703173e-05 1.43916088e-05 1.42085476e-05 1.40612381e-05
  1.41507039e-05 1.50741438e-05]]","[[1.61911769e-05 1.65164630e-05 1.68577224e-05 1.70666393e-05
  1.70996058e-05 1.70303576e-05 1.69291936e-05 1.68321856e-05
  1.67481889e-05 1.66719467e-05 1.65943177e-05 1.65076661e-05
  1.64075819e-05 1.62926644e-05 1.61636972e-05 1.60227757e-05
  1.58726150e-05 1.57160466e-05 1.55556576e-05 1.53935425e-05
  1.52310933e-05 1.50687859e-05 1.49059952e-05 1.47408387e-05
  1.45703173e-05 1.43916088e-05 1.42085476e-05 1.40612381e-05
  1.41507039e-05 1.50741438e-05]]"
70620,918,optimal,19,2279.2044994349444,0.000300603,0.004488955,ECOS,"[1.61911738e-05 1.65164618e-05 1.68577218e-05 1.70666367e-05
 1.70996058e-05 1.70303540e-05 1.69291885e-05 1.68321854e-05
 1.67481866e-05 1.66719438e-05 1.65943154e-05 1.65076650e-05
 1.64075796e-05 1.62926617e-05 1.61636961e-05 1.60227775e-05
 1.58726154e-05 1.57160426e-05 1.55556552e-05 1.53935410e-05
 1.52310912e-05 1.50687872e-05 1.49059889e-05 1.47408346e-05
 1.45703157e-05 1.43916051e-05 1.42085419e-05 1.40612387e-05
 1.41507009e-05 1.50741432e-05]","[1.61911738e-05 1.65164618e-05 1.68577218e-05 1.70666367e-05
 1.70996058e-05 1.70303540e-05 1.69291885e-05 1.68321854e-05
 1.67481866e-05 1.66719438e-05 1.65943154e-05 1.65076650e-05
 1.64075796e-05 1.62926617e-05 1.61636961e-05 1.60227775e-05
 1.58726154e-05 1.57160426e-05 1.55556552e-05 1.53935410e-05
 1.52310912e-05 1.50687872e-05 1.49059889e-05 1.47408346e-05
 1.45703157e-05 1.43916051e-05 1.42085419e-05 1.40612387e-05
 1.41507009e-05 1.50741432e-05]","[[1.61911738e-05 1.65164618e-05 1.68577218e-05 1.70666367e-05
  1.70996058e-05 1.70303540e-05 1.69291885e-05 1.68321854e-05
  1.67481866e-05 1.66719438e-05 1.65943154e-05 1.65076650e-05
  1.64075796e-05 1.62926617e-05 1.61636961e-05 1.60227775e-05
  1.58726154e-05 1.57160426e-05 1.55556552e-05 1.53935410e-05
  1.52310912e-05 1.50687872e-05 1.49059889e-05 1.47408346e-05
  1.45703157e-05 1.43916051e-05 1.42085419e-05 1.40612387e-05
  1.41507009e-05 1.50741432e-05]]","[[1.61911738e-05 1.65164618e-05 1.68577218e-05 1.70666367e-05
  1.70996058e-05 1.70303540e-05 1.69291885e-05 1.68321854e-05
  1.67481866e-05 1.66719438e-05 1.65943154e-05 1.65076650e-05
  1.64075796e-05 1.62926617e-05 1.61636961e-05 1.60227775e-05
  1.58726154e-05 1.57160426e-05 1.55556552e-05 1.53935410e-05
  1.52310912e-05 1.50687872e-05 1.49059889e-05 1.47408346e-05
  1.45703157e-05 1.43916051e-05 1.42085419e-05 1.40612387e-05
  1.41507009e-05 1.50741432e-05]]"
70680,918,optimal,19,2279.204499470298,0.000296204,0.004749858,ECOS,"[1.61911766e-05 1.65164628e-05 1.68577244e-05 1.70666402e-05
 1.70996064e-05 1.70303558e-05 1.69291934e-05 1.68321863e-05
 1.67481890e-05 1.66719466e-05 1.65943182e-05 1.65076679e-05
 1.64075816e-05 1.62926651e-05 1.61637012e-05 1.60227796e-05
 1.58726159e-05 1.57160456e-05 1.55556522e-05 1.53935459e-05
 1.52310953e-05 1.50687857e-05 1.49059966e-05 1.47408359e-05
 1.45703176e-05 1.43916074e-05 1.42085476e-05 1.40612453e-05
 1.41507003e-05 1.50741448e-05]","[1.61911766e-05 1.65164628e-05 1.68577244e-05 1.70666402e-05
 1.70996064e-05 1.70303558e-05 1.69291934e-05 1.68321863e-05
 1.67481890e-05 1.66719466e-05 1.65943182e-05 1.65076679e-05
 1.64075816e-05 1.62926651e-05 1.61637012e-05 1.60227796e-05
 1.58726159e-05 1.57160456e-05 1.55556522e-05 1.53935459e-05
 1.52310953e-05 1.50687857e-05 1.49059966e-05 1.47408359e-05
 1.45703176e-05 1.43916074e-05 1.42085476e-05 1.40612453e-05
 1.41507003e-05 1.50741448e-05]","[[1.61911766e-05 1.65164628e-05 1.68577244e-05 1.70666402e-05
  1.70996064e-05 1.70303558e-05 1.69291934e-05 1.68321863e-05
  1.67481890e-05 1.66719466e-05 1.65943182e-05 1.65076679e-05
  1.64075816e-05 1.62926651e-05 1.61637012e-05 1.60227796e-05
  1.58726159e-05 1.57160456e-05 1.55556522e-05 1.53935459e-05
  1.52310953e-05 1.50687857e-05 1.49059966e-05 1.47408359e-05
  1.45703176e-05 1.43916074e-05 1.42085476e-05 1.40612453e-05
  1.41507003e-05 1.50741448e-05]]","[[1.61911766e-05 1.65164628e-05 1.68577244e-05 1.70666402e-05
  1.70996064e-05 1.70303558e-05 1.69291934e-05 1.68321863e-05
  1.67481890e-05 1.66719466e-05 1.65943182e-05 1.65076679e-05
  1.64075816e-05 1.62926651e-05 1.61637012e-05 1.60227796e-05
  1.58726159e-05 1.57160456e-05 1.55556522e-05 1.53935459e-05
  1.52310953e-05 1.50687857e-05 1.49059966e-05 1.47408359e-05
  1.45703176e-05 1.43916074e-05 1.42085476e-05 1.40612453e-05
  1.41507003e-05 1.50741448e-05]]"
70740,918,optimal,19,2279.204499505653,0.000342905,0.004856759,ECOS,"[1.61911769e-05 1.65164643e-05 1.68577218e-05 1.70666403e-05
 1.70996074e-05 1.70303570e-05 1.69291912e-05 1.68321867e-05
 1.67481882e-05 1.66719443e-05 1.65943171e-05 1.65076663e-05
 1.64075822e-05 1.62926647e-05 1.61637000e-05 1.60227799e-05
 1.58726183e-05 1.57160451e-05 1.55556543e-05 1.53935452e-05
 1.52310967e-05 1.50687878e-05 1.49059931e-05 1.47408378e-05
 1.45703215e-05 1.43916109e-05 1.42085470e-05 1.40612416e-05
 1.41507015e-05 1.50741459e-05]","[1.61911769e-05 1.65164643e-05 1.68577218e-05 1.70666403e-05
 1.70996074e-05 1.70303570e-05 1.69291912e-05 1.68321867e-05
 1.67481882e-05 1.66719443e-05 1.65943171e-05 1.65076663e-05
 1.64075822e-05 1.62926647e-05 1.61637000e-05 1.60227799e-05
 1.58726183e-05 1.57160451e-05 1.55556543e-05 1.53935452e-05
 1.52310967e-05 1.50687878e-05 1.49059931e-05 1.47408378e-05
 1.45703215e-05 1.43916109e-05 1.42085470e-05 1.40612416e-05
 1.41507015e-05 1.50741459e-05]","[[1.61911769e-05 1.65164643e-05 1.68577218e-05 1.70666403e-05
  1.70996074e-05 1.70303570e-05 1.69291912e-05 1.68321867e-05
  1.67481882e-05 1.66719443e-05 1.65943171e-05 1.65076663e-05
  1.64075822e-05 1.62926647e-05 1.61637000e-05 1.60227799e-05
  1.58726183e-05 1.57160451e-05 1.55556543e-05 1.53935452e-05
  1.52310967e-05 1.50687878e-05 1.49059931e-05 1.47408378e-05
  1.45703215e-05 1.43916109e-05 1.42085470e-05 1.40612416e-05
  1.41507015e-05 1.50741459e-05]]","[[1.61911769e-05 1.65164643e-05 1.68577218e-05 1.70666403e-05
  1.70996074e-05 1.70303570e-05 1.69291912e-05 1.68321867e-05
  1.67481882e-05 1.66719443e-05 1.65943171e-05 1.65076663e-05
  1.64075822e-05 1.62926647e-05 1.61637000e-05 1.60227799e-05
  1.58726183e-05 1.57160451e-05 1.55556543e-05 1.53935452e-05
  1.52310967e-05 1.50687878e-05 1.49059931e-05 1.47408378e-05
  1.45703215e-05 1.43916109e-05 1.42085470e-05 1.40612416e-05
  1.41507015e-05 1.50741459e-05]]"
70800,918,optimal,19,2279.2044995410065,0.000320304,0.004576456,ECOS,"[1.61911744e-05 1.65164631e-05 1.68577218e-05 1.70666415e-05
 1.70996082e-05 1.70303567e-05 1.69291926e-05 1.68321893e-05
 1.67481882e-05 1.66719448e-05 1.65943175e-05 1.65076677e-05
 1.64075806e-05 1.62926661e-05 1.61637011e-05 1.60227774e-05
 1.58726141e-05 1.57160446e-05 1.55556575e-05 1.53935450e-05
 1.52310959e-05 1.50687872e-05 1.49059908e-05 1.47408362e-05
 1.45703191e-05 1.43916107e-05 1.42085439e-05 1.40612414e-05
 1.41507018e-05 1.50741469e-05]","[1.61911744e-05 1.65164631e-05 1.68577218e-05 1.70666415e-05
 1.70996082e-05 1.70303567e-05 1.69291926e-05 1.68321893e-05
 1.67481882e-05 1.66719448e-05 1.65943175e-05 1.65076677e-05
 1.64075806e-05 1.62926661e-05 1.61637011e-05 1.60227774e-05
 1.58726141e-05 1.57160446e-05 1.55556575e-05 1.53935450e-05
 1.52310959e-05 1.50687872e-05 1.49059908e-05 1.47408362e-05
 1.45703191e-05 1.43916107e-05 1.42085439e-05 1.40612414e-05
 1.41507018e-05 1.50741469e-05]","[[1.61911744e-05 1.65164631e-05 1.68577218e-05 1.70666415e-05
  1.70996082e-05 1.70303567e-05 1.69291926e-05 1.68321893e-05
  1.67481882e-05 1.66719448e-05 1.65943175e-05 1.65076677e-05
  1.64075806e-05 1.62926661e-05 1.61637011e-05 1.60227774e-05
  1.58726141e-05 1.57160446e-05 1.55556575e-05 1.53935450e-05
  1.52310959e-05 1.50687872e-05 1.49059908e-05 1.47408362e-05
  1.45703191e-05 1.43916107e-05 1.42085439e-05 1.40612414e-05
  1.41507018e-05 1.50741469e-05]]","[[1.61911744e-05 1.65164631e-05 1.68577218e-05 1.70666415e-05
  1.70996082e-05 1.70303567e-05 1.69291926e-05 1.68321893e-05
  1.67481882e-05 1.66719448e-05 1.65943175e-05 1.65076677e-05
  1.64075806e-05 1.62926661e-05 1.61637011e-05 1.60227774e-05
  1.58726141e-05 1.57160446e-05 1.55556575e-05 1.53935450e-05
  1.52310959e-05 1.50687872e-05 1.49059908e-05 1.47408362e-05
  1.45703191e-05 1.43916107e-05 1.42085439e-05 1.40612414e-05
  1.41507018e-05 1.50741469e-05]]"
70860,918,optimal,19,2279.20449957636,0.000314604,0.004654956,ECOS,"[1.61911769e-05 1.65164622e-05 1.68577230e-05 1.70666405e-05
 1.70996072e-05 1.70303580e-05 1.69291940e-05 1.68321879e-05
 1.67481875e-05 1.66719457e-05 1.65943176e-05 1.65076665e-05
 1.64075815e-05 1.62926635e-05 1.61637023e-05 1.60227805e-05
 1.58726164e-05 1.57160405e-05 1.55556545e-05 1.53935445e-05
 1.52310984e-05 1.50687861e-05 1.49059921e-05 1.47408392e-05
 1.45703193e-05 1.43916112e-05 1.42085454e-05 1.40612395e-05
 1.41506979e-05 1.50741458e-05]","[1.61911769e-05 1.65164622e-05 1.68577230e-05 1.70666405e-05
 1.70996072e-05 1.70303580e-05 1.69291940e-05 1.68321879e-05
 1.67481875e-05 1.66719457e-05 1.65943176e-05 1.65076665e-05
 1.64075815e-05 1.62926635e-05 1.61637023e-05 1.60227805e-05
 1.58726164e-05 1.57160405e-05 1.55556545e-05 1.53935445e-05
 1.52310984e-05 1.50687861e-05 1.49059921e-05 1.47408392e-05
 1.45703193e-05 1.43916112e-05 1.42085454e-05 1.40612395e-05
 1.41506979e-05 1.50741458e-05]","[[1.61911769e-05 1.65164622e-05 1.68577230e-05 1.70666405e-05
  1.70996072e-05 1.70303580e-05 1.69291940e-05 1.68321879e-05
  1.67481875e-05 1.66719457e-05 1.65943176e-05 1.65076665e-05
  1.64075815e-05 1.62926635e-05 1.61637023e-05 1.60227805e-05
  1.58726164e-05 1.57160405e-05 1.55556545e-05 1.53935445e-05
  1.52310984e-05 1.50687861e-05 1.49059921e-05 1.47408392e-05
  1.45703193e-05 1.43916112e-05 1.42085454e-05 1.40612395e-05
  1.41506979e-05 1.50741458e-05]]","[[1.61911769e-05 1.65164622e-05 1.68577230e-05 1.70666405e-05
  1.70996072e-05 1.70303580e-05 1.69291940e-05 1.68321879e-05
  1.67481875e-05 1.66719457e-05 1.65943176e-05 1.65076665e-05
  1.64075815e-05 1.62926635e-05 1.61637023e-05 1.60227805e-05
  1.58726164e-05 1.57160405e-05 1.55556545e-05 1.53935445e-05
  1.52310984e-05 1.50687861e-05 1.49059921e-05 1.47408392e-05
  1.45703193e-05 1.43916112e-05 1.42085454e-05 1.40612395e-05
  1.41506979e-05 1.50741458e-05]]"
70920,918,optimal,19,2279.2044996117183,0.000287603,0.004386854,ECOS,"[1.61911748e-05 1.65164628e-05 1.68577239e-05 1.70666419e-05
 1.70996070e-05 1.70303567e-05 1.69291953e-05 1.68321873e-05
 1.67481877e-05 1.66719442e-05 1.65943173e-05 1.65076659e-05
 1.64075809e-05 1.62926647e-05 1.61636978e-05 1.60227794e-05
 1.58726161e-05 1.57160458e-05 1.55556518e-05 1.53935464e-05
 1.52310952e-05 1.50687871e-05 1.49059929e-05 1.47408388e-05
 1.45703205e-05 1.43916102e-05 1.42085462e-05 1.40612382e-05
 1.41507044e-05 1.50741471e-05]","[1.61911748e-05 1.65164628e-05 1.68577239e-05 1.70666419e-05
 1.70996070e-05 1.70303567e-05 1.69291953e-05 1.68321873e-05
 1.67481877e-05 1.66719442e-05 1.65943173e-05 1.65076659e-05
 1.64075809e-05 1.62926647e-05 1.61636978e-05 1.60227794e-05
 1.58726161e-05 1.57160458e-05 1.55556518e-05 1.53935464e-05
 1.52310952e-05 1.50687871e-05 1.49059929e-05 1.47408388e-05
 1.45703205e-05 1.43916102e-05 1.42085462e-05 1.40612382e-05
 1.41507044e-05 1.50741471e-05]","[[1.61911748e-05 1.65164628e-05 1.68577239e-05 1.70666419e-05
  1.70996070e-05 1.70303567e-05 1.69291953e-05 1.68321873e-05
  1.67481877e-05 1.66719442e-05 1.65943173e-05 1.65076659e-05
  1.64075809e-05 1.62926647e-05 1.61636978e-05 1.60227794e-05
  1.58726161e-05 1.57160458e-05 1.55556518e-05 1.53935464e-05
  1.52310952e-05 1.50687871e-05 1.49059929e-05 1.47408388e-05
  1.45703205e-05 1.43916102e-05 1.42085462e-05 1.40612382e-05
  1.41507044e-05 1.50741471e-05]]","[[1.61911748e-05 1.65164628e-05 1.68577239e-05 1.70666419e-05
  1.70996070e-05 1.70303567e-05 1.69291953e-05 1.68321873e-05
  1.67481877e-05 1.66719442e-05 1.65943173e-05 1.65076659e-05
  1.64075809e-05 1.62926647e-05 1.61636978e-05 1.60227794e-05
  1.58726161e-05 1.57160458e-05 1.55556518e-05 1.53935464e-05
  1.52310952e-05 1.50687871e-05 1.49059929e-05 1.47408388e-05
  1.45703205e-05 1.43916102e-05 1.42085462e-05 1.40612382e-05
  1.41507044e-05 1.50741471e-05]]"
70980,918,optimal,19,2279.204499647069,0.000317404,0.004582856,ECOS,"[1.61911753e-05 1.65164629e-05 1.68577213e-05 1.70666392e-05
 1.70996050e-05 1.70303567e-05 1.69291919e-05 1.68321861e-05
 1.67481882e-05 1.66719459e-05 1.65943149e-05 1.65076662e-05
 1.64075796e-05 1.62926640e-05 1.61636979e-05 1.60227782e-05
 1.58726149e-05 1.57160442e-05 1.55556533e-05 1.53935432e-05
 1.52310963e-05 1.50687856e-05 1.49059939e-05 1.47408364e-05
 1.45703165e-05 1.43916103e-05 1.42085453e-05 1.40612425e-05
 1.41507002e-05 1.50741440e-05]","[1.61911753e-05 1.65164629e-05 1.68577213e-05 1.70666392e-05
 1.70996050e-05 1.70303567e-05 1.69291919e-05 1.68321861e-05
 1.67481882e-05 1.66719459e-05 1.65943149e-05 1.65076662e-05
 1.64075796e-05 1.62926640e-05 1.61636979e-05 1.60227782e-05
 1.58726149e-05 1.57160442e-05 1.55556533e-05 1.53935432e-05
 1.52310963e-05 1.50687856e-05 1.49059939e-05 1.47408364e-05
 1.45703165e-05 1.43916103e-05 1.42085453e-05 1.40612425e-05
 1.41507002e-05 1.50741440e-05]","[[1.61911753e-05 1.65164629e-05 1.68577213e-05 1.70666392e-05
  1.70996050e-05 1.70303567e-05 1.69291919e-05 1.68321861e-05
  1.67481882e-05 1.66719459e-05 1.65943149e-05 1.65076662e-05
  1.64075796e-05 1.62926640e-05 1.61636979e-05 1.60227782e-05
  1.58726149e-05 1.57160442e-05 1.55556533e-05 1.53935432e-05
  1.52310963e-05 1.50687856e-05 1.49059939e-05 1.47408364e-05
  1.45703165e-05 1.43916103e-05 1.42085453e-05 1.40612425e-05
  1.41507002e-05 1.50741440e-05]]","[[1.61911753e-05 1.65164629e-05 1.68577213e-05 1.70666392e-05
  1.70996050e-05 1.70303567e-05 1.69291919e-05 1.68321861e-05
  1.67481882e-05 1.66719459e-05 1.65943149e-05 1.65076662e-05
  1.64075796e-05 1.62926640e-05 1.61636979e-05 1.60227782e-05
  1.58726149e-05 1.57160442e-05 1.55556533e-05 1.53935432e-05
  1.52310963e-05 1.50687856e-05 1.49059939e-05 1.47408364e-05
  1.45703165e-05 1.43916103e-05 1.42085453e-05 1.40612425e-05
  1.41507002e-05 1.50741440e-05]]"
71040,918,optimal,19,2279.2044996824243,0.000300604,0.00488236,ECOS,"[1.61911779e-05 1.65164641e-05 1.68577231e-05 1.70666406e-05
 1.70996076e-05 1.70303557e-05 1.69291962e-05 1.68321905e-05
 1.67481878e-05 1.66719473e-05 1.65943184e-05 1.65076674e-05
 1.64075819e-05 1.62926647e-05 1.61637026e-05 1.60227801e-05
 1.58726195e-05 1.57160473e-05 1.55556568e-05 1.53935454e-05
 1.52310965e-05 1.50687861e-05 1.49059927e-05 1.47408407e-05
 1.45703230e-05 1.43916111e-05 1.42085488e-05 1.40612418e-05
 1.41507013e-05 1.50741461e-05]","[1.61911779e-05 1.65164641e-05 1.68577231e-05 1.70666406e-05
 1.70996076e-05 1.70303557e-05 1.69291962e-05 1.68321905e-05
 1.67481878e-05 1.66719473e-05 1.65943184e-05 1.65076674e-05
 1.64075819e-05 1.62926647e-05 1.61637026e-05 1.60227801e-05
 1.58726195e-05 1.57160473e-05 1.55556568e-05 1.53935454e-05
 1.52310965e-05 1.50687861e-05 1.49059927e-05 1.47408407e-05
 1.45703230e-05 1.43916111e-05 1.42085488e-05 1.40612418e-05
 1.41507013e-05 1.50741461e-05]","[[1.61911779e-05 1.65164641e-05 1.68577231e-05 1.70666406e-05
  1.70996076e-05 1.70303557e-05 1.69291962e-05 1.68321905e-05
  1.67481878e-05 1.66719473e-05 1.65943184e-05 1.65076674e-05
  1.64075819e-05 1.62926647e-05 1.61637026e-05 1.60227801e-05
  1.58726195e-05 1.57160473e-05 1.55556568e-05 1.53935454e-05
  1.52310965e-05 1.50687861e-05 1.49059927e-05 1.47408407e-05
  1.45703230e-05 1.43916111e-05 1.42085488e-05 1.40612418e-05
  1.41507013e-05 1.50741461e-05]]","[[1.61911779e-05 1.65164641e-05 1.68577231e-05 1.70666406e-05
  1.70996076e-05 1.70303557e-05 1.69291962e-05 1.68321905e-05
  1.67481878e-05 1.66719473e-05 1.65943184e-05 1.65076674e-05
  1.64075819e-05 1.62926647e-05 1.61637026e-05 1.60227801e-05
  1.58726195e-05 1.57160473e-05 1.55556568e-05 1.53935454e-05
  1.52310965e-05 1.50687861e-05 1.49059927e-05 1.47408407e-05
  1.45703230e-05 1.43916111e-05 1.42085488e-05 1.40612418e-05
  1.41507013e-05 1.50741461e-05]]"
71100,918,optimal,19,2279.20449971778,0.000328504,0.004365854,ECOS,"[1.61911759e-05 1.65164613e-05 1.68577209e-05 1.70666382e-05
 1.70996059e-05 1.70303551e-05 1.69291927e-05 1.68321863e-05
 1.67481866e-05 1.66719444e-05 1.65943133e-05 1.65076635e-05
 1.64075792e-05 1.62926646e-05 1.61636980e-05 1.60227781e-05
 1.58726153e-05 1.57160423e-05 1.55556536e-05 1.53935424e-05
 1.52310912e-05 1.50687876e-05 1.49059902e-05 1.47408309e-05
 1.45703148e-05 1.43916084e-05 1.42085412e-05 1.40612360e-05
 1.41506995e-05 1.50741420e-05]","[1.61911759e-05 1.65164613e-05 1.68577209e-05 1.70666382e-05
 1.70996059e-05 1.70303551e-05 1.69291927e-05 1.68321863e-05
 1.67481866e-05 1.66719444e-05 1.65943133e-05 1.65076635e-05
 1.64075792e-05 1.62926646e-05 1.61636980e-05 1.60227781e-05
 1.58726153e-05 1.57160423e-05 1.55556536e-05 1.53935424e-05
 1.52310912e-05 1.50687876e-05 1.49059902e-05 1.47408309e-05
 1.45703148e-05 1.43916084e-05 1.42085412e-05 1.40612360e-05
 1.41506995e-05 1.50741420e-05]","[[1.61911759e-05 1.65164613e-05 1.68577209e-05 1.70666382e-05
  1.70996059e-05 1.70303551e-05 1.69291927e-05 1.68321863e-05
  1.67481866e-05 1.66719444e-05 1.65943133e-05 1.65076635e-05
  1.64075792e-05 1.62926646e-05 1.61636980e-05 1.60227781e-05
  1.58726153e-05 1.57160423e-05 1.55556536e-05 1.53935424e-05
  1.52310912e-05 1.50687876e-05 1.49059902e-05 1.47408309e-05
  1.45703148e-05 1.43916084e-05 1.42085412e-05 1.40612360e-05
  1.41506995e-05 1.50741420e-05]]","[[1.61911759e-05 1.65164613e-05 1.68577209e-05 1.70666382e-05
  1.70996059e-05 1.70303551e-05 1.69291927e-05 1.68321863e-05
  1.67481866e-05 1.66719444e-05 1.65943133e-05 1.65076635e-05
  1.64075792e-05 1.62926646e-05 1.61636980e-05 1.60227781e-05
  1.58726153e-05 1.57160423e-05 1.55556536e-05 1.53935424e-05
  1.52310912e-05 1.50687876e-05 1.49059902e-05 1.47408309e-05
  1.45703148e-05 1.43916084e-05 1.42085412e-05 1.40612360e-05
  1.41506995e-05 1.50741420e-05]]"
71160,918,optimal,19,2279.204499753135,0.000342104,0.004483755,ECOS,"[1.61911741e-05 1.65164616e-05 1.68577220e-05 1.70666398e-05
 1.70996042e-05 1.70303551e-05 1.69291930e-05 1.68321883e-05
 1.67481871e-05 1.66719450e-05 1.65943141e-05 1.65076656e-05
 1.64075770e-05 1.62926636e-05 1.61636957e-05 1.60227773e-05
 1.58726154e-05 1.57160420e-05 1.55556533e-05 1.53935415e-05
 1.52310926e-05 1.50687852e-05 1.49059908e-05 1.47408330e-05
 1.45703199e-05 1.43916093e-05 1.42085432e-05 1.40612409e-05
 1.41506981e-05 1.50741430e-05]","[1.61911741e-05 1.65164616e-05 1.68577220e-05 1.70666398e-05
 1.70996042e-05 1.70303551e-05 1.69291930e-05 1.68321883e-05
 1.67481871e-05 1.66719450e-05 1.65943141e-05 1.65076656e-05
 1.64075770e-05 1.62926636e-05 1.61636957e-05 1.60227773e-05
 1.58726154e-05 1.57160420e-05 1.55556533e-05 1.53935415e-05
 1.52310926e-05 1.50687852e-05 1.49059908e-05 1.47408330e-05
 1.45703199e-05 1.43916093e-05 1.42085432e-05 1.40612409e-05
 1.41506981e-05 1.50741430e-05]","[[1.61911741e-05 1.65164616e-05 1.68577220e-05 1.70666398e-05
  1.70996042e-05 1.70303551e-05 1.69291930e-05 1.68321883e-05
  1.67481871e-05 1.66719450e-05 1.65943141e-05 1.65076656e-05
  1.64075770e-05 1.62926636e-05 1.61636957e-05 1.60227773e-05
  1.58726154e-05 1.57160420e-05 1.55556533e-05 1.53935415e-05
  1.52310926e-05 1.50687852e-05 1.49059908e-05 1.47408330e-05
  1.45703199e-05 1.43916093e-05 1.42085432e-05 1.40612409e-05
  1.41506981e-05 1.50741430e-05]]","[[1.61911741e-05 1.65164616e-05 1.68577220e-05 1.70666398e-05
  1.70996042e-05 1.70303551e-05 1.69291930e-05 1.68321883e-05
  1.67481871e-05 1.66719450e-05 1.65943141e-05 1.65076656e-05
  1.64075770e-05 1.62926636e-05 1.61636957e-05 1.60227773e-05
  1.58726154e-05 1.57160420e-05 1.55556533e-05 1.53935415e-05
  1.52310926e-05 1.50687852e-05 1.49059908e-05 1.47408330e-05
  1.45703199e-05 1.43916093e-05 1.42085432e-05 1.40612409e-05
  1.41506981e-05 1.50741430e-05]]"
71220,918,optimal,19,2279.204499788487,0.000358005,0.004527555,ECOS,"[1.61911764e-05 1.65164626e-05 1.68577228e-05 1.70666399e-05
 1.70996057e-05 1.70303565e-05 1.69291916e-05 1.68321882e-05
 1.67481870e-05 1.66719451e-05 1.65943166e-05 1.65076665e-05
 1.64075801e-05 1.62926653e-05 1.61636988e-05 1.60227798e-05
 1.58726148e-05 1.57160425e-05 1.55556535e-05 1.53935406e-05
 1.52310965e-05 1.50687866e-05 1.49059919e-05 1.47408369e-05
 1.45703186e-05 1.43916099e-05 1.42085449e-05 1.40612380e-05
 1.41507055e-05 1.50741416e-05]","[1.61911764e-05 1.65164626e-05 1.68577228e-05 1.70666399e-05
 1.70996057e-05 1.70303565e-05 1.69291916e-05 1.68321882e-05
 1.67481870e-05 1.66719451e-05 1.65943166e-05 1.65076665e-05
 1.64075801e-05 1.62926653e-05 1.61636988e-05 1.60227798e-05
 1.58726148e-05 1.57160425e-05 1.55556535e-05 1.53935406e-05
 1.52310965e-05 1.50687866e-05 1.49059919e-05 1.47408369e-05
 1.45703186e-05 1.43916099e-05 1.42085449e-05 1.40612380e-05
 1.41507055e-05 1.50741416e-05]","[[1.61911764e-05 1.65164626e-05 1.68577228e-05 1.70666399e-05
  1.70996057e-05 1.70303565e-05 1.69291916e-05 1.68321882e-05
  1.67481870e-05 1.66719451e-05 1.65943166e-05 1.65076665e-05
  1.64075801e-05 1.62926653e-05 1.61636988e-05 1.60227798e-05
  1.58726148e-05 1.57160425e-05 1.55556535e-05 1.53935406e-05
  1.52310965e-05 1.50687866e-05 1.49059919e-05 1.47408369e-05
  1.45703186e-05 1.43916099e-05 1.42085449e-05 1.40612380e-05
  1.41507055e-05 1.50741416e-05]]","[[1.61911764e-05 1.65164626e-05 1.68577228e-05 1.70666399e-05
  1.70996057e-05 1.70303565e-05 1.69291916e-05 1.68321882e-05
  1.67481870e-05 1.66719451e-05 1.65943166e-05 1.65076665e-05
  1.64075801e-05 1.62926653e-05 1.61636988e-05 1.60227798e-05
  1.58726148e-05 1.57160425e-05 1.55556535e-05 1.53935406e-05
  1.52310965e-05 1.50687866e-05 1.49059919e-05 1.47408369e-05
  1.45703186e-05 1.43916099e-05 1.42085449e-05 1.40612380e-05
  1.41507055e-05 1.50741416e-05]]"
