time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75840,1251,optimal,22,1734.1935473045603,0.000448416,0.008517208,ECOS,"[1.06609273e-05 1.06470510e-05 1.06192308e-05 1.05840550e-05
 1.05522878e-05 1.05362482e-05 1.05434961e-05 1.05711165e-05
 1.06075938e-05 1.06399478e-05 1.06588679e-05 1.06607973e-05
 1.06495035e-05 1.06378636e-05 1.06479797e-05 1.07054351e-05
 1.08216992e-05 1.09662349e-05 1.10734262e-05 1.12216733e-05
 1.20801741e-05 1.35197012e-05 1.30710432e-05 1.26120012e-05
 1.20655624e-05 1.14623903e-05 1.10819002e-05 1.11353008e-05
 1.12527977e-05 1.09380581e-05]","[1.06609273e-05 1.06470510e-05 1.06192308e-05 1.05840550e-05
 1.05522878e-05 1.05362482e-05 1.05434961e-05 1.05711165e-05
 1.06075938e-05 1.06399478e-05 1.06588679e-05 1.06607973e-05
 1.06495035e-05 1.06378636e-05 1.06479797e-05 1.07054351e-05
 1.08216992e-05 1.09662349e-05 1.10734262e-05 1.12216733e-05
 1.20801741e-05 1.35197012e-05 1.30710432e-05 1.26120012e-05
 1.20655624e-05 1.14623903e-05 1.10819002e-05 1.11353008e-05
 1.12527977e-05 1.09380581e-05]","[[1.06609273e-05 1.06470510e-05 1.06192308e-05 1.05840550e-05
  1.05522878e-05 1.05362482e-05 1.05434961e-05 1.05711165e-05
  1.06075938e-05 1.06399478e-05 1.06588679e-05 1.06607973e-05
  1.06495035e-05 1.06378636e-05 1.06479797e-05 1.07054351e-05
  1.08216992e-05 1.09662349e-05 1.10734262e-05 1.12216733e-05
  1.20801741e-05 1.35197012e-05 1.30710432e-05 1.26120012e-05
  1.20655624e-05 1.14623903e-05 1.10819002e-05 1.11353008e-05
  1.12527977e-05 1.09380581e-05]]","[[1.06609273e-05 1.06470510e-05 1.06192308e-05 1.05840550e-05
  1.05522878e-05 1.05362482e-05 1.05434961e-05 1.05711165e-05
  1.06075938e-05 1.06399478e-05 1.06588679e-05 1.06607973e-05
  1.06495035e-05 1.06378636e-05 1.06479797e-05 1.07054351e-05
  1.08216992e-05 1.09662349e-05 1.10734262e-05 1.12216733e-05
  1.20801741e-05 1.35197012e-05 1.30710432e-05 1.26120012e-05
  1.20655624e-05 1.14623903e-05 1.10819002e-05 1.11353008e-05
  1.12527977e-05 1.09380581e-05]]"
75900,1251,optimal,21,1584.5952507666923,0.000416715,0.00804089,ECOS,"[1.27957640e-05 1.25172036e-05 1.23911315e-05 1.24277919e-05
 1.26047160e-05 1.28803986e-05 1.32103176e-05 1.35475157e-05
 1.38422111e-05 1.40424805e-05 1.40914449e-05 1.39170115e-05
 1.34133011e-05 1.24300257e-05 1.08579290e-05 9.01094978e-06
 8.01112995e-06 8.82878082e-06 1.05439208e-05 1.21476210e-05
 1.34056958e-05 1.43250214e-05 1.49253099e-05 1.52048571e-05
 1.51877032e-05 1.49644197e-05 1.46681469e-05 1.44376566e-05
 1.43619762e-05 1.42162083e-05]","[1.27957640e-05 1.25172036e-05 1.23911315e-05 1.24277919e-05
 1.26047160e-05 1.28803986e-05 1.32103176e-05 1.35475157e-05
 1.38422111e-05 1.40424805e-05 1.40914449e-05 1.39170115e-05
 1.34133011e-05 1.24300257e-05 1.08579290e-05 9.01094978e-06
 8.01112995e-06 8.82878082e-06 1.05439208e-05 1.21476210e-05
 1.34056958e-05 1.43250214e-05 1.49253099e-05 1.52048571e-05
 1.51877032e-05 1.49644197e-05 1.46681469e-05 1.44376566e-05
 1.43619762e-05 1.42162083e-05]","[[1.27957640e-05 1.25172036e-05 1.23911315e-05 1.24277919e-05
  1.26047160e-05 1.28803986e-05 1.32103176e-05 1.35475157e-05
  1.38422111e-05 1.40424805e-05 1.40914449e-05 1.39170115e-05
  1.34133011e-05 1.24300257e-05 1.08579290e-05 9.01094978e-06
  8.01112995e-06 8.82878082e-06 1.05439208e-05 1.21476210e-05
  1.34056958e-05 1.43250214e-05 1.49253099e-05 1.52048571e-05
  1.51877032e-05 1.49644197e-05 1.46681469e-05 1.44376566e-05
  1.43619762e-05 1.42162083e-05]]","[[1.27957640e-05 1.25172036e-05 1.23911315e-05 1.24277919e-05
  1.26047160e-05 1.28803986e-05 1.32103176e-05 1.35475157e-05
  1.38422111e-05 1.40424805e-05 1.40914449e-05 1.39170115e-05
  1.34133011e-05 1.24300257e-05 1.08579290e-05 9.01094978e-06
  8.01112995e-06 8.82878082e-06 1.05439208e-05 1.21476210e-05
  1.34056958e-05 1.43250214e-05 1.49253099e-05 1.52048571e-05
  1.51877032e-05 1.49644197e-05 1.46681469e-05 1.44376566e-05
  1.43619762e-05 1.42162083e-05]]"
75960,1251,optimal,22,1442.5171523938925,0.000491317,0.008400604,ECOS,"[7.68252091e-06 7.66807570e-06 7.64555233e-06 7.60313956e-06
 7.54549798e-06 7.48721540e-06 7.44600414e-06 7.43602133e-06
 7.46064255e-06 7.51041516e-06 7.56920792e-06 7.62111731e-06
 7.65625705e-06 7.67541876e-06 7.69210996e-06 7.73010449e-06
 7.81181258e-06 7.92385187e-06 7.97618307e-06 8.06599378e-06
 9.04335340e-06 9.16329753e-06 9.00060224e-06 8.67944064e-06
 8.24605306e-06 7.88882832e-06 7.79198803e-06 7.93197426e-06
 8.04565589e-06 7.84598381e-06]","[7.68252091e-06 7.66807570e-06 7.64555233e-06 7.60313956e-06
 7.54549798e-06 7.48721540e-06 7.44600414e-06 7.43602133e-06
 7.46064255e-06 7.51041516e-06 7.56920792e-06 7.62111731e-06
 7.65625705e-06 7.67541876e-06 7.69210996e-06 7.73010449e-06
 7.81181258e-06 7.92385187e-06 7.97618307e-06 8.06599378e-06
 9.04335340e-06 9.16329753e-06 9.00060224e-06 8.67944064e-06
 8.24605306e-06 7.88882832e-06 7.79198803e-06 7.93197426e-06
 8.04565589e-06 7.84598381e-06]","[[7.68252091e-06 7.66807570e-06 7.64555233e-06 7.60313956e-06
  7.54549798e-06 7.48721540e-06 7.44600414e-06 7.43602133e-06
  7.46064255e-06 7.51041516e-06 7.56920792e-06 7.62111731e-06
  7.65625705e-06 7.67541876e-06 7.69210996e-06 7.73010449e-06
  7.81181258e-06 7.92385187e-06 7.97618307e-06 8.06599378e-06
  9.04335340e-06 9.16329753e-06 9.00060224e-06 8.67944064e-06
  8.24605306e-06 7.88882832e-06 7.79198803e-06 7.93197426e-06
  8.04565589e-06 7.84598381e-06]]","[[7.68252091e-06 7.66807570e-06 7.64555233e-06 7.60313956e-06
  7.54549798e-06 7.48721540e-06 7.44600414e-06 7.43602133e-06
  7.46064255e-06 7.51041516e-06 7.56920792e-06 7.62111731e-06
  7.65625705e-06 7.67541876e-06 7.69210996e-06 7.73010449e-06
  7.81181258e-06 7.92385187e-06 7.97618307e-06 8.06599378e-06
  9.04335340e-06 9.16329753e-06 9.00060224e-06 8.67944064e-06
  8.24605306e-06 7.88882832e-06 7.79198803e-06 7.93197426e-06
  8.04565589e-06 7.84598381e-06]]"
76020,1251,optimal,23,1308.3998950665375,0.000423115,0.008055791,ECOS,"[7.73365703e-06 7.71213674e-06 7.74059735e-06 7.77861375e-06
 7.79436429e-06 7.79651691e-06 7.82460299e-06 7.91376598e-06
 8.01761678e-06 7.99530088e-06 8.12899639e-06 9.14450752e-06
 9.41177287e-06 9.32934364e-06 9.10994733e-06 8.77977209e-06
 8.41793780e-06 8.10801113e-06 7.91320940e-06 7.85374536e-06
 7.90099442e-06 8.00202160e-06 8.10896275e-06 8.19097631e-06
 8.23386780e-06 8.23685126e-06 8.20883652e-06 8.16367280e-06
 8.11496257e-06 8.07107638e-06]","[7.73365703e-06 7.71213674e-06 7.74059735e-06 7.77861375e-06
 7.79436429e-06 7.79651691e-06 7.82460299e-06 7.91376598e-06
 8.01761678e-06 7.99530088e-06 8.12899639e-06 9.14450752e-06
 9.41177287e-06 9.32934364e-06 9.10994733e-06 8.77977209e-06
 8.41793780e-06 8.10801113e-06 7.91320940e-06 7.85374536e-06
 7.90099442e-06 8.00202160e-06 8.10896275e-06 8.19097631e-06
 8.23386780e-06 8.23685126e-06 8.20883652e-06 8.16367280e-06
 8.11496257e-06 8.07107638e-06]","[[7.73365703e-06 7.71213674e-06 7.74059735e-06 7.77861375e-06
  7.79436429e-06 7.79651691e-06 7.82460299e-06 7.91376598e-06
  8.01761678e-06 7.99530088e-06 8.12899639e-06 9.14450752e-06
  9.41177287e-06 9.32934364e-06 9.10994733e-06 8.77977209e-06
  8.41793780e-06 8.10801113e-06 7.91320940e-06 7.85374536e-06
  7.90099442e-06 8.00202160e-06 8.10896275e-06 8.19097631e-06
  8.23386780e-06 8.23685126e-06 8.20883652e-06 8.16367280e-06
  8.11496257e-06 8.07107638e-06]]","[[7.73365703e-06 7.71213674e-06 7.74059735e-06 7.77861375e-06
  7.79436429e-06 7.79651691e-06 7.82460299e-06 7.91376598e-06
  8.01761678e-06 7.99530088e-06 8.12899639e-06 9.14450752e-06
  9.41177287e-06 9.32934364e-06 9.10994733e-06 8.77977209e-06
  8.41793780e-06 8.10801113e-06 7.91320940e-06 7.85374536e-06
  7.90099442e-06 8.00202160e-06 8.10896275e-06 8.19097631e-06
  8.23386780e-06 8.23685126e-06 8.20883652e-06 8.16367280e-06
  8.11496257e-06 8.07107638e-06]]"
76080,1251,optimal,21,1182.5052237800817,0.000405215,0.007598574,ECOS,"[8.32006447e-06 8.46960655e-06 9.02010763e-06 9.91178736e-06
 1.12427679e-05 1.12469851e-05 9.19979490e-06 8.16632872e-06
 7.70552801e-06 7.48418153e-06 7.37456998e-06 7.32458675e-06
 7.33573452e-06 7.40856529e-06 7.54433323e-06 7.79961098e-06
 8.28622875e-06 9.20123998e-06 1.04255423e-05 1.05088215e-05
 9.73129761e-06 9.01932338e-06 8.52468447e-06 8.33016629e-06
 8.37723940e-06 8.47282409e-06 8.46917993e-06 8.36106659e-06
 8.24688591e-06 8.20357133e-06]","[8.32006447e-06 8.46960655e-06 9.02010763e-06 9.91178736e-06
 1.12427679e-05 1.12469851e-05 9.19979490e-06 8.16632872e-06
 7.70552801e-06 7.48418153e-06 7.37456998e-06 7.32458675e-06
 7.33573452e-06 7.40856529e-06 7.54433323e-06 7.79961098e-06
 8.28622875e-06 9.20123998e-06 1.04255423e-05 1.05088215e-05
 9.73129761e-06 9.01932338e-06 8.52468447e-06 8.33016629e-06
 8.37723940e-06 8.47282409e-06 8.46917993e-06 8.36106659e-06
 8.24688591e-06 8.20357133e-06]","[[8.32006447e-06 8.46960655e-06 9.02010763e-06 9.91178736e-06
  1.12427679e-05 1.12469851e-05 9.19979490e-06 8.16632872e-06
  7.70552801e-06 7.48418153e-06 7.37456998e-06 7.32458675e-06
  7.33573452e-06 7.40856529e-06 7.54433323e-06 7.79961098e-06
  8.28622875e-06 9.20123998e-06 1.04255423e-05 1.05088215e-05
  9.73129761e-06 9.01932338e-06 8.52468447e-06 8.33016629e-06
  8.37723940e-06 8.47282409e-06 8.46917993e-06 8.36106659e-06
  8.24688591e-06 8.20357133e-06]]","[[8.32006447e-06 8.46960655e-06 9.02010763e-06 9.91178736e-06
  1.12427679e-05 1.12469851e-05 9.19979490e-06 8.16632872e-06
  7.70552801e-06 7.48418153e-06 7.37456998e-06 7.32458675e-06
  7.33573452e-06 7.40856529e-06 7.54433323e-06 7.79961098e-06
  8.28622875e-06 9.20123998e-06 1.04255423e-05 1.05088215e-05
  9.73129761e-06 9.01932338e-06 8.52468447e-06 8.33016629e-06
  8.37723940e-06 8.47282409e-06 8.46917993e-06 8.36106659e-06
  8.24688591e-06 8.20357133e-06]]"
76140,1251,optimal,21,1064.9459473521053,0.000437915,0.007680778,ECOS,"[7.57983728e-06 7.50011475e-06 7.48687299e-06 7.43153797e-06
 7.34712730e-06 7.33859058e-06 7.41534349e-06 7.48030876e-06
 7.50030013e-06 7.53675555e-06 7.65755001e-06 7.78360454e-06
 7.84002637e-06 8.89772107e-06 9.03854847e-06 8.81605982e-06
 8.43143541e-06 7.98326881e-06 7.63815001e-06 7.50331286e-06
 7.55499787e-06 7.68586916e-06 7.80594603e-06 7.87365935e-06
 7.88540919e-06 7.86035691e-06 7.82438422e-06 7.79865139e-06
 7.80449075e-06 7.89079952e-06]","[7.57983728e-06 7.50011475e-06 7.48687299e-06 7.43153797e-06
 7.34712730e-06 7.33859058e-06 7.41534349e-06 7.48030876e-06
 7.50030013e-06 7.53675555e-06 7.65755001e-06 7.78360454e-06
 7.84002637e-06 8.89772107e-06 9.03854847e-06 8.81605982e-06
 8.43143541e-06 7.98326881e-06 7.63815001e-06 7.50331286e-06
 7.55499787e-06 7.68586916e-06 7.80594603e-06 7.87365935e-06
 7.88540919e-06 7.86035691e-06 7.82438422e-06 7.79865139e-06
 7.80449075e-06 7.89079952e-06]","[[7.57983728e-06 7.50011475e-06 7.48687299e-06 7.43153797e-06
  7.34712730e-06 7.33859058e-06 7.41534349e-06 7.48030876e-06
  7.50030013e-06 7.53675555e-06 7.65755001e-06 7.78360454e-06
  7.84002637e-06 8.89772107e-06 9.03854847e-06 8.81605982e-06
  8.43143541e-06 7.98326881e-06 7.63815001e-06 7.50331286e-06
  7.55499787e-06 7.68586916e-06 7.80594603e-06 7.87365935e-06
  7.88540919e-06 7.86035691e-06 7.82438422e-06 7.79865139e-06
  7.80449075e-06 7.89079952e-06]]","[[7.57983728e-06 7.50011475e-06 7.48687299e-06 7.43153797e-06
  7.34712730e-06 7.33859058e-06 7.41534349e-06 7.48030876e-06
  7.50030013e-06 7.53675555e-06 7.65755001e-06 7.78360454e-06
  7.84002637e-06 8.89772107e-06 9.03854847e-06 8.81605982e-06
  8.43143541e-06 7.98326881e-06 7.63815001e-06 7.50331286e-06
  7.55499787e-06 7.68586916e-06 7.80594603e-06 7.87365935e-06
  7.88540919e-06 7.86035691e-06 7.82438422e-06 7.79865139e-06
  7.80449075e-06 7.89079952e-06]]"
76200,1251,optimal,21,956.4325014943701,0.000387414,0.008121394,ECOS,"[9.67327827e-06 9.69311004e-06 9.70928194e-06 9.72197469e-06
 9.73161958e-06 9.73870458e-06 9.74366003e-06 9.74684837e-06
 9.74856580e-06 9.74905356e-06 9.74856487e-06 9.74737430e-06
 9.74585948e-06 9.74456943e-06 9.74431421e-06 9.74627005e-06
 9.75211128e-06 9.76404877e-06 9.78481241e-06 9.81731828e-06
 9.86384949e-06 9.92424505e-06 9.99238763e-06 1.00491485e-05
 1.00478917e-05 9.88377118e-06 9.32617111e-06 7.74745682e-06
 3.85971617e-06 9.05459265e-06]","[9.67327827e-06 9.69311004e-06 9.70928194e-06 9.72197469e-06
 9.73161958e-06 9.73870458e-06 9.74366003e-06 9.74684837e-06
 9.74856580e-06 9.74905356e-06 9.74856487e-06 9.74737430e-06
 9.74585948e-06 9.74456943e-06 9.74431421e-06 9.74627005e-06
 9.75211128e-06 9.76404877e-06 9.78481241e-06 9.81731828e-06
 9.86384949e-06 9.92424505e-06 9.99238763e-06 1.00491485e-05
 1.00478917e-05 9.88377118e-06 9.32617111e-06 7.74745682e-06
 3.85971617e-06 9.05459265e-06]","[[9.67327827e-06 9.69311004e-06 9.70928194e-06 9.72197469e-06
  9.73161958e-06 9.73870458e-06 9.74366003e-06 9.74684837e-06
  9.74856580e-06 9.74905356e-06 9.74856487e-06 9.74737430e-06
  9.74585948e-06 9.74456943e-06 9.74431421e-06 9.74627005e-06
  9.75211128e-06 9.76404877e-06 9.78481241e-06 9.81731828e-06
  9.86384949e-06 9.92424505e-06 9.99238763e-06 1.00491485e-05
  1.00478917e-05 9.88377118e-06 9.32617111e-06 7.74745682e-06
  3.85971617e-06 9.05459265e-06]]","[[9.67327827e-06 9.69311004e-06 9.70928194e-06 9.72197469e-06
  9.73161958e-06 9.73870458e-06 9.74366003e-06 9.74684837e-06
  9.74856580e-06 9.74905356e-06 9.74856487e-06 9.74737430e-06
  9.74585948e-06 9.74456943e-06 9.74431421e-06 9.74627005e-06
  9.75211128e-06 9.76404877e-06 9.78481241e-06 9.81731828e-06
  9.86384949e-06 9.92424505e-06 9.99238763e-06 1.00491485e-05
  1.00478917e-05 9.88377118e-06 9.32617111e-06 7.74745682e-06
  3.85971617e-06 9.05459265e-06]]"
76260,1251,optimal,20,858.1630916289564,0.000417315,0.007502271,ECOS,"[1.17192398e-05 1.16803514e-05 1.16201927e-05 1.15402604e-05
 1.14421544e-05 1.13273630e-05 1.11970920e-05 1.10522610e-05
 1.08935177e-05 1.07213168e-05 1.05362271e-05 1.03394330e-05
 1.01336290e-05 9.92468166e-06 9.72424080e-06 9.55328483e-06
 9.44497883e-06 9.44277438e-06 9.58932582e-06 9.90943889e-06
 1.04002894e-05 1.10350677e-05 1.17635851e-05 1.24888031e-05
 1.30100602e-05 1.29414619e-05 1.17158562e-05 1.02882626e-05
 1.12100089e-05 1.10017503e-05]","[1.17192398e-05 1.16803514e-05 1.16201927e-05 1.15402604e-05
 1.14421544e-05 1.13273630e-05 1.11970920e-05 1.10522610e-05
 1.08935177e-05 1.07213168e-05 1.05362271e-05 1.03394330e-05
 1.01336290e-05 9.92468166e-06 9.72424080e-06 9.55328483e-06
 9.44497883e-06 9.44277438e-06 9.58932582e-06 9.90943889e-06
 1.04002894e-05 1.10350677e-05 1.17635851e-05 1.24888031e-05
 1.30100602e-05 1.29414619e-05 1.17158562e-05 1.02882626e-05
 1.12100089e-05 1.10017503e-05]","[[1.17192398e-05 1.16803514e-05 1.16201927e-05 1.15402604e-05
  1.14421544e-05 1.13273630e-05 1.11970920e-05 1.10522610e-05
  1.08935177e-05 1.07213168e-05 1.05362271e-05 1.03394330e-05
  1.01336290e-05 9.92468166e-06 9.72424080e-06 9.55328483e-06
  9.44497883e-06 9.44277438e-06 9.58932582e-06 9.90943889e-06
  1.04002894e-05 1.10350677e-05 1.17635851e-05 1.24888031e-05
  1.30100602e-05 1.29414619e-05 1.17158562e-05 1.02882626e-05
  1.12100089e-05 1.10017503e-05]]","[[1.17192398e-05 1.16803514e-05 1.16201927e-05 1.15402604e-05
  1.14421544e-05 1.13273630e-05 1.11970920e-05 1.10522610e-05
  1.08935177e-05 1.07213168e-05 1.05362271e-05 1.03394330e-05
  1.01336290e-05 9.92468166e-06 9.72424080e-06 9.55328483e-06
  9.44497883e-06 9.44277438e-06 9.58932582e-06 9.90943889e-06
  1.04002894e-05 1.10350677e-05 1.17635851e-05 1.24888031e-05
  1.30100602e-05 1.29414619e-05 1.17158562e-05 1.02882626e-05
  1.12100089e-05 1.10017503e-05]]"
76320,1251,optimal,20,768.6169819290532,0.000419915,0.008087992,ECOS,"[1.05483836e-05 1.03883344e-05 1.01872332e-05 9.95308069e-06
 9.69315446e-06 9.41329613e-06 9.11782053e-06 8.81048384e-06
 8.49676711e-06 8.18810104e-06 7.90748189e-06 7.69315404e-06
 7.59281183e-06 7.64453004e-06 7.85660456e-06 8.20838717e-06
 8.66923634e-06 9.21278618e-06 9.81757748e-06 1.04593572e-05
 1.10999824e-05 1.16721253e-05 1.20545856e-05 1.20333470e-05
 1.12590521e-05 9.34142562e-06 8.35822774e-06 9.63347727e-06
 1.01945332e-05 1.00961804e-05]","[1.05483836e-05 1.03883344e-05 1.01872332e-05 9.95308069e-06
 9.69315446e-06 9.41329613e-06 9.11782053e-06 8.81048384e-06
 8.49676711e-06 8.18810104e-06 7.90748189e-06 7.69315404e-06
 7.59281183e-06 7.64453004e-06 7.85660456e-06 8.20838717e-06
 8.66923634e-06 9.21278618e-06 9.81757748e-06 1.04593572e-05
 1.10999824e-05 1.16721253e-05 1.20545856e-05 1.20333470e-05
 1.12590521e-05 9.34142562e-06 8.35822774e-06 9.63347727e-06
 1.01945332e-05 1.00961804e-05]","[[1.05483836e-05 1.03883344e-05 1.01872332e-05 9.95308069e-06
  9.69315446e-06 9.41329613e-06 9.11782053e-06 8.81048384e-06
  8.49676711e-06 8.18810104e-06 7.90748189e-06 7.69315404e-06
  7.59281183e-06 7.64453004e-06 7.85660456e-06 8.20838717e-06
  8.66923634e-06 9.21278618e-06 9.81757748e-06 1.04593572e-05
  1.10999824e-05 1.16721253e-05 1.20545856e-05 1.20333470e-05
  1.12590521e-05 9.34142562e-06 8.35822774e-06 9.63347727e-06
  1.01945332e-05 1.00961804e-05]]","[[1.05483836e-05 1.03883344e-05 1.01872332e-05 9.95308069e-06
  9.69315446e-06 9.41329613e-06 9.11782053e-06 8.81048384e-06
  8.49676711e-06 8.18810104e-06 7.90748189e-06 7.69315404e-06
  7.59281183e-06 7.64453004e-06 7.85660456e-06 8.20838717e-06
  8.66923634e-06 9.21278618e-06 9.81757748e-06 1.04593572e-05
  1.10999824e-05 1.16721253e-05 1.20545856e-05 1.20333470e-05
  1.12590521e-05 9.34142562e-06 8.35822774e-06 9.63347727e-06
  1.01945332e-05 1.00961804e-05]]"
76380,1251,optimal,21,687.2782131312758,0.000383514,0.008203996,ECOS,"[7.73586507e-06 7.75095032e-06 7.76086531e-06 7.76650609e-06
 7.76926492e-06 7.77049220e-06 7.77124829e-06 7.77231838e-06
 7.77419265e-06 7.77718856e-06 7.78146432e-06 7.78711316e-06
 7.79420341e-06 7.80280865e-06 7.81304093e-06 7.82507704e-06
 7.83916095e-06 7.85564849e-06 7.87498122e-06 7.89769717e-06
 7.92437257e-06 7.95545605e-06 7.99091037e-06 8.02921071e-06
 8.06477250e-06 8.08021129e-06 8.01993254e-06 7.67259885e-06
 2.66884391e-06 7.23545242e-06]","[7.73586507e-06 7.75095032e-06 7.76086531e-06 7.76650609e-06
 7.76926492e-06 7.77049220e-06 7.77124829e-06 7.77231838e-06
 7.77419265e-06 7.77718856e-06 7.78146432e-06 7.78711316e-06
 7.79420341e-06 7.80280865e-06 7.81304093e-06 7.82507704e-06
 7.83916095e-06 7.85564849e-06 7.87498122e-06 7.89769717e-06
 7.92437257e-06 7.95545605e-06 7.99091037e-06 8.02921071e-06
 8.06477250e-06 8.08021129e-06 8.01993254e-06 7.67259885e-06
 2.66884391e-06 7.23545242e-06]","[[7.73586507e-06 7.75095032e-06 7.76086531e-06 7.76650609e-06
  7.76926492e-06 7.77049220e-06 7.77124829e-06 7.77231838e-06
  7.77419265e-06 7.77718856e-06 7.78146432e-06 7.78711316e-06
  7.79420341e-06 7.80280865e-06 7.81304093e-06 7.82507704e-06
  7.83916095e-06 7.85564849e-06 7.87498122e-06 7.89769717e-06
  7.92437257e-06 7.95545605e-06 7.99091037e-06 8.02921071e-06
  8.06477250e-06 8.08021129e-06 8.01993254e-06 7.67259885e-06
  2.66884391e-06 7.23545242e-06]]","[[7.73586507e-06 7.75095032e-06 7.76086531e-06 7.76650609e-06
  7.76926492e-06 7.77049220e-06 7.77124829e-06 7.77231838e-06
  7.77419265e-06 7.77718856e-06 7.78146432e-06 7.78711316e-06
  7.79420341e-06 7.80280865e-06 7.81304093e-06 7.82507704e-06
  7.83916095e-06 7.85564849e-06 7.87498122e-06 7.89769717e-06
  7.92437257e-06 7.95545605e-06 7.99091037e-06 8.02921071e-06
  8.06477250e-06 8.08021129e-06 8.01993254e-06 7.67259885e-06
  2.66884391e-06 7.23545242e-06]]"
76440,1251,optimal,21,613.6673933443421,0.000425816,0.007796381,ECOS,"[5.06070987e-06 5.06225192e-06 5.06905834e-06 5.08233068e-06
 5.10156058e-06 5.12536403e-06 5.15210343e-06 5.18031540e-06
 5.20885180e-06 5.23688464e-06 5.26391242e-06 5.28966082e-06
 5.31408430e-06 5.33721970e-06 5.35920149e-06 5.38018956e-06
 5.40033665e-06 5.41980847e-06 5.43872542e-06 5.45724176e-06
 5.47577059e-06 5.49532612e-06 5.51803368e-06 5.54628119e-06
 5.57432217e-06 5.56005347e-06 5.37258643e-06 4.73929141e-06
 2.65839211e-06 4.76164941e-06]","[5.06070987e-06 5.06225192e-06 5.06905834e-06 5.08233068e-06
 5.10156058e-06 5.12536403e-06 5.15210343e-06 5.18031540e-06
 5.20885180e-06 5.23688464e-06 5.26391242e-06 5.28966082e-06
 5.31408430e-06 5.33721970e-06 5.35920149e-06 5.38018956e-06
 5.40033665e-06 5.41980847e-06 5.43872542e-06 5.45724176e-06
 5.47577059e-06 5.49532612e-06 5.51803368e-06 5.54628119e-06
 5.57432217e-06 5.56005347e-06 5.37258643e-06 4.73929141e-06
 2.65839211e-06 4.76164941e-06]","[[5.06070987e-06 5.06225192e-06 5.06905834e-06 5.08233068e-06
  5.10156058e-06 5.12536403e-06 5.15210343e-06 5.18031540e-06
  5.20885180e-06 5.23688464e-06 5.26391242e-06 5.28966082e-06
  5.31408430e-06 5.33721970e-06 5.35920149e-06 5.38018956e-06
  5.40033665e-06 5.41980847e-06 5.43872542e-06 5.45724176e-06
  5.47577059e-06 5.49532612e-06 5.51803368e-06 5.54628119e-06
  5.57432217e-06 5.56005347e-06 5.37258643e-06 4.73929141e-06
  2.65839211e-06 4.76164941e-06]]","[[5.06070987e-06 5.06225192e-06 5.06905834e-06 5.08233068e-06
  5.10156058e-06 5.12536403e-06 5.15210343e-06 5.18031540e-06
  5.20885180e-06 5.23688464e-06 5.26391242e-06 5.28966082e-06
  5.31408430e-06 5.33721970e-06 5.35920149e-06 5.38018956e-06
  5.40033665e-06 5.41980847e-06 5.43872542e-06 5.45724176e-06
  5.47577059e-06 5.49532612e-06 5.51803368e-06 5.54628119e-06
  5.57432217e-06 5.56005347e-06 5.37258643e-06 4.73929141e-06
  2.65839211e-06 4.76164941e-06]]"
76500,1251,optimal,22,547.3320648362394,0.000444216,0.007620775,ECOS,"[7.73788635e-06 7.97707068e-06 6.93533340e-06 6.15658047e-06
 5.72550177e-06 5.48576225e-06 5.34793436e-06 5.26911475e-06
 5.22122177e-06 5.18468556e-06 5.15826058e-06 5.15814972e-06
 5.18521852e-06 5.22335353e-06 5.27407565e-06 5.35967485e-06
 5.51341490e-06 5.78921300e-06 6.30083558e-06 7.20187473e-06
 7.96917862e-06 7.38667056e-06 6.72432849e-06 6.23528543e-06
 5.92233237e-06 5.82823062e-06 5.88297800e-06 5.91643194e-06
 5.83076805e-06 5.69820536e-06]","[7.73788635e-06 7.97707068e-06 6.93533340e-06 6.15658047e-06
 5.72550177e-06 5.48576225e-06 5.34793436e-06 5.26911475e-06
 5.22122177e-06 5.18468556e-06 5.15826058e-06 5.15814972e-06
 5.18521852e-06 5.22335353e-06 5.27407565e-06 5.35967485e-06
 5.51341490e-06 5.78921300e-06 6.30083558e-06 7.20187473e-06
 7.96917862e-06 7.38667056e-06 6.72432849e-06 6.23528543e-06
 5.92233237e-06 5.82823062e-06 5.88297800e-06 5.91643194e-06
 5.83076805e-06 5.69820536e-06]","[[7.73788635e-06 7.97707068e-06 6.93533340e-06 6.15658047e-06
  5.72550177e-06 5.48576225e-06 5.34793436e-06 5.26911475e-06
  5.22122177e-06 5.18468556e-06 5.15826058e-06 5.15814972e-06
  5.18521852e-06 5.22335353e-06 5.27407565e-06 5.35967485e-06
  5.51341490e-06 5.78921300e-06 6.30083558e-06 7.20187473e-06
  7.96917862e-06 7.38667056e-06 6.72432849e-06 6.23528543e-06
  5.92233237e-06 5.82823062e-06 5.88297800e-06 5.91643194e-06
  5.83076805e-06 5.69820536e-06]]","[[7.73788635e-06 7.97707068e-06 6.93533340e-06 6.15658047e-06
  5.72550177e-06 5.48576225e-06 5.34793436e-06 5.26911475e-06
  5.22122177e-06 5.18468556e-06 5.15826058e-06 5.15814972e-06
  5.18521852e-06 5.22335353e-06 5.27407565e-06 5.35967485e-06
  5.51341490e-06 5.78921300e-06 6.30083558e-06 7.20187473e-06
  7.96917862e-06 7.38667056e-06 6.72432849e-06 6.23528543e-06
  5.92233237e-06 5.82823062e-06 5.88297800e-06 5.91643194e-06
  5.83076805e-06 5.69820536e-06]]"
