time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63720,1430,optimal,20,2437.5837885679593,0.000451706,0.02319239,ECOS,"[1.47825808e-05 1.47912563e-05 1.48374896e-05 1.50617438e-05
 1.52653876e-05 1.53173818e-05 1.51791319e-05 1.48573274e-05
 1.43910072e-05 1.38371149e-05 1.32508287e-05 1.26719639e-05
 1.21183162e-05 1.15831552e-05 1.10352580e-05 1.04229154e-05
 9.70007610e-06 8.95900737e-06 8.69172294e-06 9.46526610e-06
 1.07976035e-05 1.18781571e-05 1.26626335e-05 1.32796614e-05
 1.38039414e-05 1.42495966e-05 1.45680009e-05 1.46647329e-05
 1.44631642e-05 1.39302145e-05]","[1.47825808e-05 1.47912563e-05 1.48374896e-05 1.50617438e-05
 1.52653876e-05 1.53173818e-05 1.51791319e-05 1.48573274e-05
 1.43910072e-05 1.38371149e-05 1.32508287e-05 1.26719639e-05
 1.21183162e-05 1.15831552e-05 1.10352580e-05 1.04229154e-05
 9.70007610e-06 8.95900737e-06 8.69172294e-06 9.46526610e-06
 1.07976035e-05 1.18781571e-05 1.26626335e-05 1.32796614e-05
 1.38039414e-05 1.42495966e-05 1.45680009e-05 1.46647329e-05
 1.44631642e-05 1.39302145e-05]","[[1.47825808e-05 1.47912563e-05 1.48374896e-05 1.50617438e-05
  1.52653876e-05 1.53173818e-05 1.51791319e-05 1.48573274e-05
  1.43910072e-05 1.38371149e-05 1.32508287e-05 1.26719639e-05
  1.21183162e-05 1.15831552e-05 1.10352580e-05 1.04229154e-05
  9.70007610e-06 8.95900737e-06 8.69172294e-06 9.46526610e-06
  1.07976035e-05 1.18781571e-05 1.26626335e-05 1.32796614e-05
  1.38039414e-05 1.42495966e-05 1.45680009e-05 1.46647329e-05
  1.44631642e-05 1.39302145e-05]]","[[1.47825808e-05 1.47912563e-05 1.48374896e-05 1.50617438e-05
  1.52653876e-05 1.53173818e-05 1.51791319e-05 1.48573274e-05
  1.43910072e-05 1.38371149e-05 1.32508287e-05 1.26719639e-05
  1.21183162e-05 1.15831552e-05 1.10352580e-05 1.04229154e-05
  9.70007610e-06 8.95900737e-06 8.69172294e-06 9.46526610e-06
  1.07976035e-05 1.18781571e-05 1.26626335e-05 1.32796614e-05
  1.38039414e-05 1.42495966e-05 1.45680009e-05 1.46647329e-05
  1.44631642e-05 1.39302145e-05]]"
63780,1430,optimal,20,2437.583788597229,0.000416905,0.006884086,ECOS,"[1.47825767e-05 1.47912501e-05 1.48374823e-05 1.50617380e-05
 1.52653833e-05 1.53173738e-05 1.51791261e-05 1.48573230e-05
 1.43910013e-05 1.38371124e-05 1.32508270e-05 1.26719580e-05
 1.21183136e-05 1.15831472e-05 1.10352449e-05 1.04229103e-05
 9.70006390e-06 8.95899051e-06 8.69169358e-06 9.46525880e-06
 1.07975983e-05 1.18781497e-05 1.26626287e-05 1.32796576e-05
 1.38039365e-05 1.42495902e-05 1.45679965e-05 1.46647289e-05
 1.44631620e-05 1.39302148e-05]","[1.47825767e-05 1.47912501e-05 1.48374823e-05 1.50617380e-05
 1.52653833e-05 1.53173738e-05 1.51791261e-05 1.48573230e-05
 1.43910013e-05 1.38371124e-05 1.32508270e-05 1.26719580e-05
 1.21183136e-05 1.15831472e-05 1.10352449e-05 1.04229103e-05
 9.70006390e-06 8.95899051e-06 8.69169358e-06 9.46525880e-06
 1.07975983e-05 1.18781497e-05 1.26626287e-05 1.32796576e-05
 1.38039365e-05 1.42495902e-05 1.45679965e-05 1.46647289e-05
 1.44631620e-05 1.39302148e-05]","[[1.47825767e-05 1.47912501e-05 1.48374823e-05 1.50617380e-05
  1.52653833e-05 1.53173738e-05 1.51791261e-05 1.48573230e-05
  1.43910013e-05 1.38371124e-05 1.32508270e-05 1.26719580e-05
  1.21183136e-05 1.15831472e-05 1.10352449e-05 1.04229103e-05
  9.70006390e-06 8.95899051e-06 8.69169358e-06 9.46525880e-06
  1.07975983e-05 1.18781497e-05 1.26626287e-05 1.32796576e-05
  1.38039365e-05 1.42495902e-05 1.45679965e-05 1.46647289e-05
  1.44631620e-05 1.39302148e-05]]","[[1.47825767e-05 1.47912501e-05 1.48374823e-05 1.50617380e-05
  1.52653833e-05 1.53173738e-05 1.51791261e-05 1.48573230e-05
  1.43910013e-05 1.38371124e-05 1.32508270e-05 1.26719580e-05
  1.21183136e-05 1.15831472e-05 1.10352449e-05 1.04229103e-05
  9.70006390e-06 8.95899051e-06 8.69169358e-06 9.46525880e-06
  1.07975983e-05 1.18781497e-05 1.26626287e-05 1.32796576e-05
  1.38039365e-05 1.42495902e-05 1.45679965e-05 1.46647289e-05
  1.44631620e-05 1.39302148e-05]]"
63840,1430,optimal,20,2437.583788626507,0.000429705,0.006830086,ECOS,"[1.47825791e-05 1.47912568e-05 1.48374887e-05 1.50617393e-05
 1.52653898e-05 1.53173799e-05 1.51791299e-05 1.48573247e-05
 1.43910094e-05 1.38371215e-05 1.32508285e-05 1.26719635e-05
 1.21183157e-05 1.15831571e-05 1.10352586e-05 1.04229215e-05
 9.70007816e-06 8.95899625e-06 8.69170842e-06 9.46527075e-06
 1.07976036e-05 1.18781591e-05 1.26626352e-05 1.32796622e-05
 1.38039410e-05 1.42495956e-05 1.45680020e-05 1.46647339e-05
 1.44631643e-05 1.39302164e-05]","[1.47825791e-05 1.47912568e-05 1.48374887e-05 1.50617393e-05
 1.52653898e-05 1.53173799e-05 1.51791299e-05 1.48573247e-05
 1.43910094e-05 1.38371215e-05 1.32508285e-05 1.26719635e-05
 1.21183157e-05 1.15831571e-05 1.10352586e-05 1.04229215e-05
 9.70007816e-06 8.95899625e-06 8.69170842e-06 9.46527075e-06
 1.07976036e-05 1.18781591e-05 1.26626352e-05 1.32796622e-05
 1.38039410e-05 1.42495956e-05 1.45680020e-05 1.46647339e-05
 1.44631643e-05 1.39302164e-05]","[[1.47825791e-05 1.47912568e-05 1.48374887e-05 1.50617393e-05
  1.52653898e-05 1.53173799e-05 1.51791299e-05 1.48573247e-05
  1.43910094e-05 1.38371215e-05 1.32508285e-05 1.26719635e-05
  1.21183157e-05 1.15831571e-05 1.10352586e-05 1.04229215e-05
  9.70007816e-06 8.95899625e-06 8.69170842e-06 9.46527075e-06
  1.07976036e-05 1.18781591e-05 1.26626352e-05 1.32796622e-05
  1.38039410e-05 1.42495956e-05 1.45680020e-05 1.46647339e-05
  1.44631643e-05 1.39302164e-05]]","[[1.47825791e-05 1.47912568e-05 1.48374887e-05 1.50617393e-05
  1.52653898e-05 1.53173799e-05 1.51791299e-05 1.48573247e-05
  1.43910094e-05 1.38371215e-05 1.32508285e-05 1.26719635e-05
  1.21183157e-05 1.15831571e-05 1.10352586e-05 1.04229215e-05
  9.70007816e-06 8.95899625e-06 8.69170842e-06 9.46527075e-06
  1.07976036e-05 1.18781591e-05 1.26626352e-05 1.32796622e-05
  1.38039410e-05 1.42495956e-05 1.45680020e-05 1.46647339e-05
  1.44631643e-05 1.39302164e-05]]"
63900,1430,optimal,20,2437.58378865578,0.000413205,0.006806085,ECOS,"[1.47825760e-05 1.47912512e-05 1.48374820e-05 1.50617381e-05
 1.52653843e-05 1.53173761e-05 1.51791262e-05 1.48573231e-05
 1.43910041e-05 1.38371154e-05 1.32508309e-05 1.26719583e-05
 1.21183186e-05 1.15831535e-05 1.10352511e-05 1.04229180e-05
 9.70006800e-06 8.95900097e-06 8.69168779e-06 9.46525143e-06
 1.07975983e-05 1.18781522e-05 1.26626302e-05 1.32796600e-05
 1.38039377e-05 1.42495944e-05 1.45679964e-05 1.46647301e-05
 1.44631631e-05 1.39302162e-05]","[1.47825760e-05 1.47912512e-05 1.48374820e-05 1.50617381e-05
 1.52653843e-05 1.53173761e-05 1.51791262e-05 1.48573231e-05
 1.43910041e-05 1.38371154e-05 1.32508309e-05 1.26719583e-05
 1.21183186e-05 1.15831535e-05 1.10352511e-05 1.04229180e-05
 9.70006800e-06 8.95900097e-06 8.69168779e-06 9.46525143e-06
 1.07975983e-05 1.18781522e-05 1.26626302e-05 1.32796600e-05
 1.38039377e-05 1.42495944e-05 1.45679964e-05 1.46647301e-05
 1.44631631e-05 1.39302162e-05]","[[1.47825760e-05 1.47912512e-05 1.48374820e-05 1.50617381e-05
  1.52653843e-05 1.53173761e-05 1.51791262e-05 1.48573231e-05
  1.43910041e-05 1.38371154e-05 1.32508309e-05 1.26719583e-05
  1.21183186e-05 1.15831535e-05 1.10352511e-05 1.04229180e-05
  9.70006800e-06 8.95900097e-06 8.69168779e-06 9.46525143e-06
  1.07975983e-05 1.18781522e-05 1.26626302e-05 1.32796600e-05
  1.38039377e-05 1.42495944e-05 1.45679964e-05 1.46647301e-05
  1.44631631e-05 1.39302162e-05]]","[[1.47825760e-05 1.47912512e-05 1.48374820e-05 1.50617381e-05
  1.52653843e-05 1.53173761e-05 1.51791262e-05 1.48573231e-05
  1.43910041e-05 1.38371154e-05 1.32508309e-05 1.26719583e-05
  1.21183186e-05 1.15831535e-05 1.10352511e-05 1.04229180e-05
  9.70006800e-06 8.95900097e-06 8.69168779e-06 9.46525143e-06
  1.07975983e-05 1.18781522e-05 1.26626302e-05 1.32796600e-05
  1.38039377e-05 1.42495944e-05 1.45679964e-05 1.46647301e-05
  1.44631631e-05 1.39302162e-05]]"
63960,1430,optimal,20,2437.5837886850613,0.000390205,0.00714239,ECOS,"[1.47825789e-05 1.47912555e-05 1.48374883e-05 1.50617388e-05
 1.52653873e-05 1.53173763e-05 1.51791280e-05 1.48573262e-05
 1.43910063e-05 1.38371197e-05 1.32508321e-05 1.26719616e-05
 1.21183203e-05 1.15831576e-05 1.10352565e-05 1.04229181e-05
 9.70008060e-06 8.95900145e-06 8.69170792e-06 9.46527307e-06
 1.07976034e-05 1.18781566e-05 1.26626352e-05 1.32796612e-05
 1.38039417e-05 1.42495956e-05 1.45680000e-05 1.46647324e-05
 1.44631658e-05 1.39302170e-05]","[1.47825789e-05 1.47912555e-05 1.48374883e-05 1.50617388e-05
 1.52653873e-05 1.53173763e-05 1.51791280e-05 1.48573262e-05
 1.43910063e-05 1.38371197e-05 1.32508321e-05 1.26719616e-05
 1.21183203e-05 1.15831576e-05 1.10352565e-05 1.04229181e-05
 9.70008060e-06 8.95900145e-06 8.69170792e-06 9.46527307e-06
 1.07976034e-05 1.18781566e-05 1.26626352e-05 1.32796612e-05
 1.38039417e-05 1.42495956e-05 1.45680000e-05 1.46647324e-05
 1.44631658e-05 1.39302170e-05]","[[1.47825789e-05 1.47912555e-05 1.48374883e-05 1.50617388e-05
  1.52653873e-05 1.53173763e-05 1.51791280e-05 1.48573262e-05
  1.43910063e-05 1.38371197e-05 1.32508321e-05 1.26719616e-05
  1.21183203e-05 1.15831576e-05 1.10352565e-05 1.04229181e-05
  9.70008060e-06 8.95900145e-06 8.69170792e-06 9.46527307e-06
  1.07976034e-05 1.18781566e-05 1.26626352e-05 1.32796612e-05
  1.38039417e-05 1.42495956e-05 1.45680000e-05 1.46647324e-05
  1.44631658e-05 1.39302170e-05]]","[[1.47825789e-05 1.47912555e-05 1.48374883e-05 1.50617388e-05
  1.52653873e-05 1.53173763e-05 1.51791280e-05 1.48573262e-05
  1.43910063e-05 1.38371197e-05 1.32508321e-05 1.26719616e-05
  1.21183203e-05 1.15831576e-05 1.10352565e-05 1.04229181e-05
  9.70008060e-06 8.95900145e-06 8.69170792e-06 9.46527307e-06
  1.07976034e-05 1.18781566e-05 1.26626352e-05 1.32796612e-05
  1.38039417e-05 1.42495956e-05 1.45680000e-05 1.46647324e-05
  1.44631658e-05 1.39302170e-05]]"
64020,1430,optimal,20,2437.583788714336,0.000388605,0.008492506,ECOS,"[1.47825789e-05 1.47912562e-05 1.48374866e-05 1.50617426e-05
 1.52653881e-05 1.53173793e-05 1.51791310e-05 1.48573269e-05
 1.43910085e-05 1.38371153e-05 1.32508297e-05 1.26719617e-05
 1.21183203e-05 1.15831556e-05 1.10352574e-05 1.04229201e-05
 9.70007060e-06 8.95899995e-06 8.69170953e-06 9.46527054e-06
 1.07976029e-05 1.18781562e-05 1.26626316e-05 1.32796616e-05
 1.38039409e-05 1.42495983e-05 1.45680033e-05 1.46647320e-05
 1.44631649e-05 1.39302165e-05]","[1.47825789e-05 1.47912562e-05 1.48374866e-05 1.50617426e-05
 1.52653881e-05 1.53173793e-05 1.51791310e-05 1.48573269e-05
 1.43910085e-05 1.38371153e-05 1.32508297e-05 1.26719617e-05
 1.21183203e-05 1.15831556e-05 1.10352574e-05 1.04229201e-05
 9.70007060e-06 8.95899995e-06 8.69170953e-06 9.46527054e-06
 1.07976029e-05 1.18781562e-05 1.26626316e-05 1.32796616e-05
 1.38039409e-05 1.42495983e-05 1.45680033e-05 1.46647320e-05
 1.44631649e-05 1.39302165e-05]","[[1.47825789e-05 1.47912562e-05 1.48374866e-05 1.50617426e-05
  1.52653881e-05 1.53173793e-05 1.51791310e-05 1.48573269e-05
  1.43910085e-05 1.38371153e-05 1.32508297e-05 1.26719617e-05
  1.21183203e-05 1.15831556e-05 1.10352574e-05 1.04229201e-05
  9.70007060e-06 8.95899995e-06 8.69170953e-06 9.46527054e-06
  1.07976029e-05 1.18781562e-05 1.26626316e-05 1.32796616e-05
  1.38039409e-05 1.42495983e-05 1.45680033e-05 1.46647320e-05
  1.44631649e-05 1.39302165e-05]]","[[1.47825789e-05 1.47912562e-05 1.48374866e-05 1.50617426e-05
  1.52653881e-05 1.53173793e-05 1.51791310e-05 1.48573269e-05
  1.43910085e-05 1.38371153e-05 1.32508297e-05 1.26719617e-05
  1.21183203e-05 1.15831556e-05 1.10352574e-05 1.04229201e-05
  9.70007060e-06 8.95899995e-06 8.69170953e-06 9.46527054e-06
  1.07976029e-05 1.18781562e-05 1.26626316e-05 1.32796616e-05
  1.38039409e-05 1.42495983e-05 1.45680033e-05 1.46647320e-05
  1.44631649e-05 1.39302165e-05]]"
64080,1430,optimal,20,2437.5837887436105,0.000417905,0.02319649,ECOS,"[1.47825786e-05 1.47912532e-05 1.48374858e-05 1.50617406e-05
 1.52653867e-05 1.53173780e-05 1.51791276e-05 1.48573253e-05
 1.43910043e-05 1.38371194e-05 1.32508320e-05 1.26719635e-05
 1.21183209e-05 1.15831545e-05 1.10352537e-05 1.04229150e-05
 9.70006703e-06 8.95899029e-06 8.69169668e-06 9.46525806e-06
 1.07975994e-05 1.18781571e-05 1.26626334e-05 1.32796614e-05
 1.38039386e-05 1.42495957e-05 1.45680015e-05 1.46647334e-05
 1.44631633e-05 1.39302177e-05]","[1.47825786e-05 1.47912532e-05 1.48374858e-05 1.50617406e-05
 1.52653867e-05 1.53173780e-05 1.51791276e-05 1.48573253e-05
 1.43910043e-05 1.38371194e-05 1.32508320e-05 1.26719635e-05
 1.21183209e-05 1.15831545e-05 1.10352537e-05 1.04229150e-05
 9.70006703e-06 8.95899029e-06 8.69169668e-06 9.46525806e-06
 1.07975994e-05 1.18781571e-05 1.26626334e-05 1.32796614e-05
 1.38039386e-05 1.42495957e-05 1.45680015e-05 1.46647334e-05
 1.44631633e-05 1.39302177e-05]","[[1.47825786e-05 1.47912532e-05 1.48374858e-05 1.50617406e-05
  1.52653867e-05 1.53173780e-05 1.51791276e-05 1.48573253e-05
  1.43910043e-05 1.38371194e-05 1.32508320e-05 1.26719635e-05
  1.21183209e-05 1.15831545e-05 1.10352537e-05 1.04229150e-05
  9.70006703e-06 8.95899029e-06 8.69169668e-06 9.46525806e-06
  1.07975994e-05 1.18781571e-05 1.26626334e-05 1.32796614e-05
  1.38039386e-05 1.42495957e-05 1.45680015e-05 1.46647334e-05
  1.44631633e-05 1.39302177e-05]]","[[1.47825786e-05 1.47912532e-05 1.48374858e-05 1.50617406e-05
  1.52653867e-05 1.53173780e-05 1.51791276e-05 1.48573253e-05
  1.43910043e-05 1.38371194e-05 1.32508320e-05 1.26719635e-05
  1.21183209e-05 1.15831545e-05 1.10352537e-05 1.04229150e-05
  9.70006703e-06 8.95899029e-06 8.69169668e-06 9.46525806e-06
  1.07975994e-05 1.18781571e-05 1.26626334e-05 1.32796614e-05
  1.38039386e-05 1.42495957e-05 1.45680015e-05 1.46647334e-05
  1.44631633e-05 1.39302177e-05]]"
64140,1430,optimal,20,2437.5837887728885,0.000404705,0.007111189,ECOS,"[1.47825807e-05 1.47912584e-05 1.48374912e-05 1.50617466e-05
 1.52653902e-05 1.53173824e-05 1.51791325e-05 1.48573314e-05
 1.43910107e-05 1.38371173e-05 1.32508341e-05 1.26719648e-05
 1.21183201e-05 1.15831569e-05 1.10352634e-05 1.04229178e-05
 9.70008264e-06 8.95901236e-06 8.69172130e-06 9.46528325e-06
 1.07976104e-05 1.18781614e-05 1.26626348e-05 1.32796644e-05
 1.38039438e-05 1.42496001e-05 1.45680038e-05 1.46647362e-05
 1.44631658e-05 1.39302176e-05]","[1.47825807e-05 1.47912584e-05 1.48374912e-05 1.50617466e-05
 1.52653902e-05 1.53173824e-05 1.51791325e-05 1.48573314e-05
 1.43910107e-05 1.38371173e-05 1.32508341e-05 1.26719648e-05
 1.21183201e-05 1.15831569e-05 1.10352634e-05 1.04229178e-05
 9.70008264e-06 8.95901236e-06 8.69172130e-06 9.46528325e-06
 1.07976104e-05 1.18781614e-05 1.26626348e-05 1.32796644e-05
 1.38039438e-05 1.42496001e-05 1.45680038e-05 1.46647362e-05
 1.44631658e-05 1.39302176e-05]","[[1.47825807e-05 1.47912584e-05 1.48374912e-05 1.50617466e-05
  1.52653902e-05 1.53173824e-05 1.51791325e-05 1.48573314e-05
  1.43910107e-05 1.38371173e-05 1.32508341e-05 1.26719648e-05
  1.21183201e-05 1.15831569e-05 1.10352634e-05 1.04229178e-05
  9.70008264e-06 8.95901236e-06 8.69172130e-06 9.46528325e-06
  1.07976104e-05 1.18781614e-05 1.26626348e-05 1.32796644e-05
  1.38039438e-05 1.42496001e-05 1.45680038e-05 1.46647362e-05
  1.44631658e-05 1.39302176e-05]]","[[1.47825807e-05 1.47912584e-05 1.48374912e-05 1.50617466e-05
  1.52653902e-05 1.53173824e-05 1.51791325e-05 1.48573314e-05
  1.43910107e-05 1.38371173e-05 1.32508341e-05 1.26719648e-05
  1.21183201e-05 1.15831569e-05 1.10352634e-05 1.04229178e-05
  9.70008264e-06 8.95901236e-06 8.69172130e-06 9.46528325e-06
  1.07976104e-05 1.18781614e-05 1.26626348e-05 1.32796644e-05
  1.38039438e-05 1.42496001e-05 1.45680038e-05 1.46647362e-05
  1.44631658e-05 1.39302176e-05]]"
64200,1430,optimal,24,1330.2845727424353,0.000423605,0.024355405,ECOS,"[6.87971469e-06 6.87972357e-06 6.87973354e-06 6.87973540e-06
 1.73260799e-04 5.95734107e-03 1.17416882e-02 1.75260381e-02
 2.33103886e-02 2.90947395e-02 3.48790904e-02 4.06634415e-02
 4.64478019e-02 4.07193693e-02 3.51584945e-02 2.98440800e-02
 2.48267911e-02 2.01333170e-02 1.57704012e-02 1.17286131e-02
 7.98585278e-03 4.51060076e-03 1.26497944e-03 8.56742785e-06
 1.38602029e-05 9.81040926e-06 9.69318479e-06 9.68678863e-06
 9.69629644e-06 9.70708708e-06]","[6.87971469e-06 6.87972357e-06 6.87973354e-06 6.87973540e-06
 1.73260799e-04 5.95734107e-03 1.17416882e-02 1.75260381e-02
 2.33103886e-02 2.90947395e-02 3.48790904e-02 4.06634415e-02
 4.64478019e-02 4.07193693e-02 3.51584945e-02 2.98440800e-02
 2.48267911e-02 2.01333170e-02 1.57704012e-02 1.17286131e-02
 7.98585278e-03 4.51060076e-03 1.26497944e-03 8.56742785e-06
 1.38602029e-05 9.81040926e-06 9.69318479e-06 9.68678863e-06
 9.69629644e-06 9.70708708e-06]","[[6.87971469e-06 6.87972357e-06 6.87973354e-06 6.87973540e-06
  1.73260799e-04 5.95734107e-03 1.17416882e-02 1.75260381e-02
  2.33103886e-02 2.90947395e-02 3.48790904e-02 4.06634415e-02
  4.64478019e-02 4.07193693e-02 3.51584945e-02 2.98440800e-02
  2.48267911e-02 2.01333170e-02 1.57704012e-02 1.17286131e-02
  7.98585278e-03 4.51060076e-03 1.26497944e-03 8.56742785e-06
  1.38602029e-05 9.81040926e-06 9.69318479e-06 9.68678863e-06
  9.69629644e-06 9.70708708e-06]]","[[6.87971469e-06 6.87972357e-06 6.87973354e-06 6.87973540e-06
  1.73260799e-04 5.95734107e-03 1.17416882e-02 1.75260381e-02
  2.33103886e-02 2.90947395e-02 3.48790904e-02 4.06634415e-02
  4.64478019e-02 4.07193693e-02 3.51584945e-02 2.98440800e-02
  2.48267911e-02 2.01333170e-02 1.57704012e-02 1.17286131e-02
  7.98585278e-03 4.51060076e-03 1.26497944e-03 8.56742785e-06
  1.38602029e-05 9.81040926e-06 9.69318479e-06 9.68678863e-06
  9.69629644e-06 9.70708708e-06]]"
64260,1430,optimal,23,1765.2631690005833,0.000440505,0.0079977,ECOS,"[1.05734473e-05 1.05734293e-05 1.55163645e-03 7.33592892e-03
 1.31202732e-02 1.89046217e-02 2.46889715e-02 3.04733219e-02
 3.62576725e-02 4.20420233e-02 4.78263742e-02 5.36107469e-02
 4.78263776e-02 4.20639264e-02 3.64425479e-02 3.10476232e-02
 2.59352563e-02 2.11366086e-02 1.66620057e-02 1.25047929e-02
 8.64492967e-03 5.05233865e-03 1.69002919e-03 1.34864758e-05
 1.89606239e-05 1.51866544e-05 1.48974451e-05 1.49084838e-05
 1.49424594e-05 1.49569567e-05]","[1.05734473e-05 1.05734293e-05 1.55163645e-03 7.33592892e-03
 1.31202732e-02 1.89046217e-02 2.46889715e-02 3.04733219e-02
 3.62576725e-02 4.20420233e-02 4.78263742e-02 5.36107469e-02
 4.78263776e-02 4.20639264e-02 3.64425479e-02 3.10476232e-02
 2.59352563e-02 2.11366086e-02 1.66620057e-02 1.25047929e-02
 8.64492967e-03 5.05233865e-03 1.69002919e-03 1.34864758e-05
 1.89606239e-05 1.51866544e-05 1.48974451e-05 1.49084838e-05
 1.49424594e-05 1.49569567e-05]","[[1.05734473e-05 1.05734293e-05 1.55163645e-03 7.33592892e-03
  1.31202732e-02 1.89046217e-02 2.46889715e-02 3.04733219e-02
  3.62576725e-02 4.20420233e-02 4.78263742e-02 5.36107469e-02
  4.78263776e-02 4.20639264e-02 3.64425479e-02 3.10476232e-02
  2.59352563e-02 2.11366086e-02 1.66620057e-02 1.25047929e-02
  8.64492967e-03 5.05233865e-03 1.69002919e-03 1.34864758e-05
  1.89606239e-05 1.51866544e-05 1.48974451e-05 1.49084838e-05
  1.49424594e-05 1.49569567e-05]]","[[1.05734473e-05 1.05734293e-05 1.55163645e-03 7.33592892e-03
  1.31202732e-02 1.89046217e-02 2.46889715e-02 3.04733219e-02
  3.62576725e-02 4.20420233e-02 4.78263742e-02 5.36107469e-02
  4.78263776e-02 4.20639264e-02 3.64425479e-02 3.10476232e-02
  2.59352563e-02 2.11366086e-02 1.66620057e-02 1.25047929e-02
  8.64492967e-03 5.05233865e-03 1.69002919e-03 1.34864758e-05
  1.89606239e-05 1.51866544e-05 1.48974451e-05 1.49084838e-05
  1.49424594e-05 1.49569567e-05]]"
64320,1430,optimal,22,2386.0378632234383,0.000418306,0.007809097,ECOS,"[2.38108984e-03 8.16540541e-03 1.39497506e-02 1.97340993e-02
 2.55184491e-02 3.13027995e-02 3.70871501e-02 4.28715010e-02
 4.86558519e-02 5.44402028e-02 6.02245731e-02 5.44402046e-02
 4.86558558e-02 4.28729306e-02 3.72151468e-02 3.17717791e-02
 2.66022045e-02 2.17402750e-02 1.71984710e-02 1.29718063e-02
 9.04147859e-03 5.37827941e-03 1.94575760e-03 1.55167930e-05
 1.21137752e-05 9.20987077e-06 1.22269505e-05 1.49501186e-05
 1.57678071e-05 1.59686318e-05]","[2.38108984e-03 8.16540541e-03 1.39497506e-02 1.97340993e-02
 2.55184491e-02 3.13027995e-02 3.70871501e-02 4.28715010e-02
 4.86558519e-02 5.44402028e-02 6.02245731e-02 5.44402046e-02
 4.86558558e-02 4.28729306e-02 3.72151468e-02 3.17717791e-02
 2.66022045e-02 2.17402750e-02 1.71984710e-02 1.29718063e-02
 9.04147859e-03 5.37827941e-03 1.94575760e-03 1.55167930e-05
 1.21137752e-05 9.20987077e-06 1.22269505e-05 1.49501186e-05
 1.57678071e-05 1.59686318e-05]","[[2.38108984e-03 8.16540541e-03 1.39497506e-02 1.97340993e-02
  2.55184491e-02 3.13027995e-02 3.70871501e-02 4.28715010e-02
  4.86558519e-02 5.44402028e-02 6.02245731e-02 5.44402046e-02
  4.86558558e-02 4.28729306e-02 3.72151468e-02 3.17717791e-02
  2.66022045e-02 2.17402750e-02 1.71984710e-02 1.29718063e-02
  9.04147859e-03 5.37827941e-03 1.94575760e-03 1.55167930e-05
  1.21137752e-05 9.20987077e-06 1.22269505e-05 1.49501186e-05
  1.57678071e-05 1.59686318e-05]]","[[2.38108984e-03 8.16540541e-03 1.39497506e-02 1.97340993e-02
  2.55184491e-02 3.13027995e-02 3.70871501e-02 4.28715010e-02
  4.86558519e-02 5.44402028e-02 6.02245731e-02 5.44402046e-02
  4.86558558e-02 4.28729306e-02 3.72151468e-02 3.17717791e-02
  2.66022045e-02 2.17402750e-02 1.71984710e-02 1.29718063e-02
  9.04147859e-03 5.37827941e-03 1.94575760e-03 1.55167930e-05
  1.21137752e-05 9.20987077e-06 1.22269505e-05 1.49501186e-05
  1.57678071e-05 1.59686318e-05]]"
64380,1430,optimal,22,3021.0259728947917,0.000422905,0.007884499,ECOS,"[1.34788613e-02 1.92632096e-02 2.50475592e-02 3.08319094e-02
 3.66162600e-02 4.24006107e-02 4.81849615e-02 5.39693125e-02
 5.97536635e-02 6.55380262e-02 5.97536640e-02 5.39693143e-02
 4.81849645e-02 4.24136617e-02 3.67765443e-02 3.13606768e-02
 2.62235779e-02 2.13975719e-02 1.68939156e-02 1.27066760e-02
 8.81634947e-03 5.19321577e-03 1.80055249e-03 1.15052295e-05
 1.52208758e-05 1.24153225e-05 1.23334987e-05 1.23414090e-05
 1.23406652e-05 1.23339851e-05]","[1.34788613e-02 1.92632096e-02 2.50475592e-02 3.08319094e-02
 3.66162600e-02 4.24006107e-02 4.81849615e-02 5.39693125e-02
 5.97536635e-02 6.55380262e-02 5.97536640e-02 5.39693143e-02
 4.81849645e-02 4.24136617e-02 3.67765443e-02 3.13606768e-02
 2.62235779e-02 2.13975719e-02 1.68939156e-02 1.27066760e-02
 8.81634947e-03 5.19321577e-03 1.80055249e-03 1.15052295e-05
 1.52208758e-05 1.24153225e-05 1.23334987e-05 1.23414090e-05
 1.23406652e-05 1.23339851e-05]","[[1.34788613e-02 1.92632096e-02 2.50475592e-02 3.08319094e-02
  3.66162600e-02 4.24006107e-02 4.81849615e-02 5.39693125e-02
  5.97536635e-02 6.55380262e-02 5.97536640e-02 5.39693143e-02
  4.81849645e-02 4.24136617e-02 3.67765443e-02 3.13606768e-02
  2.62235779e-02 2.13975719e-02 1.68939156e-02 1.27066760e-02
  8.81634947e-03 5.19321577e-03 1.80055249e-03 1.15052295e-05
  1.52208758e-05 1.24153225e-05 1.23334987e-05 1.23414090e-05
  1.23406652e-05 1.23339851e-05]]","[[1.34788613e-02 1.92632096e-02 2.50475592e-02 3.08319094e-02
  3.66162600e-02 4.24006107e-02 4.81849615e-02 5.39693125e-02
  5.97536635e-02 6.55380262e-02 5.97536640e-02 5.39693143e-02
  4.81849645e-02 4.24136617e-02 3.67765443e-02 3.13606768e-02
  2.62235779e-02 2.13975719e-02 1.68939156e-02 1.27066760e-02
  8.81634947e-03 5.19321577e-03 1.80055249e-03 1.15052295e-05
  1.52208758e-05 1.24153225e-05 1.23334987e-05 1.23414090e-05
  1.23406652e-05 1.23339851e-05]]"
