time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
79620,390,optimal,22,8484.934256196464,0.000456406,0.008245507,ECOS,"[1.10067205e-01 1.01312909e-01 9.25586453e-02 8.38043808e-02
 7.50501165e-02 6.62958523e-02 5.75415882e-02 4.87873100e-02
 4.03542956e-02 3.25130449e-02 2.54359844e-02 1.92164639e-02
 1.38859795e-02 9.42929978e-03 5.79742751e-03 2.91846317e-03
 7.06145528e-04 9.89217602e-06 1.94729864e-05 1.98228291e-05
 1.98365263e-05 1.98261034e-05 1.98161467e-05 1.98084553e-05
 1.98025103e-05 1.97977614e-05 1.97938120e-05 1.97903922e-05
 1.97872673e-05 1.97841018e-05]","[1.10067205e-01 1.01312909e-01 9.25586453e-02 8.38043808e-02
 7.50501165e-02 6.62958523e-02 5.75415882e-02 4.87873100e-02
 4.03542956e-02 3.25130449e-02 2.54359844e-02 1.92164639e-02
 1.38859795e-02 9.42929978e-03 5.79742751e-03 2.91846317e-03
 7.06145528e-04 9.89217602e-06 1.94729864e-05 1.98228291e-05
 1.98365263e-05 1.98261034e-05 1.98161467e-05 1.98084553e-05
 1.98025103e-05 1.97977614e-05 1.97938120e-05 1.97903922e-05
 1.97872673e-05 1.97841018e-05]","[[1.10067205e-01 1.01312909e-01 9.25586453e-02 8.38043808e-02
  7.50501165e-02 6.62958523e-02 5.75415882e-02 4.87873100e-02
  4.03542956e-02 3.25130449e-02 2.54359844e-02 1.92164639e-02
  1.38859795e-02 9.42929978e-03 5.79742751e-03 2.91846317e-03
  7.06145528e-04 9.89217602e-06 1.94729864e-05 1.98228291e-05
  1.98365263e-05 1.98261034e-05 1.98161467e-05 1.98084553e-05
  1.98025103e-05 1.97977614e-05 1.97938120e-05 1.97903922e-05
  1.97872673e-05 1.97841018e-05]]","[[1.10067205e-01 1.01312909e-01 9.25586453e-02 8.38043808e-02
  7.50501165e-02 6.62958523e-02 5.75415882e-02 4.87873100e-02
  4.03542956e-02 3.25130449e-02 2.54359844e-02 1.92164639e-02
  1.38859795e-02 9.42929978e-03 5.79742751e-03 2.91846317e-03
  7.06145528e-04 9.89217602e-06 1.94729864e-05 1.98228291e-05
  1.98365263e-05 1.98261034e-05 1.98161467e-05 1.98084553e-05
  1.98025103e-05 1.97977614e-05 1.97938120e-05 1.97903922e-05
  1.97872673e-05 1.97841018e-05]]"
79680,390,optimal,20,7109.9781483956,0.000419105,0.007320195,ECOS,"[4.29315703e-05 4.08171480e-05 3.82490994e-05 3.53751086e-05
 3.23020068e-05 2.92701787e-05 2.73712674e-05 2.77616384e-05
 3.00891490e-05 3.31092682e-05 3.60660681e-05 3.87271711e-05
 4.10199498e-05 4.28782278e-05 4.42276238e-05 4.50192610e-05
 4.52613976e-05 4.50226606e-05 4.44110741e-05 4.35498832e-05
 4.25636515e-05 4.15740205e-05 4.06972001e-05 4.00343759e-05
 3.96494824e-05 3.95355206e-05 3.95738414e-05 3.94791641e-05
 3.87174459e-05 3.67010063e-05]","[4.29315703e-05 4.08171480e-05 3.82490994e-05 3.53751086e-05
 3.23020068e-05 2.92701787e-05 2.73712674e-05 2.77616384e-05
 3.00891490e-05 3.31092682e-05 3.60660681e-05 3.87271711e-05
 4.10199498e-05 4.28782278e-05 4.42276238e-05 4.50192610e-05
 4.52613976e-05 4.50226606e-05 4.44110741e-05 4.35498832e-05
 4.25636515e-05 4.15740205e-05 4.06972001e-05 4.00343759e-05
 3.96494824e-05 3.95355206e-05 3.95738414e-05 3.94791641e-05
 3.87174459e-05 3.67010063e-05]","[[4.29315703e-05 4.08171480e-05 3.82490994e-05 3.53751086e-05
  3.23020068e-05 2.92701787e-05 2.73712674e-05 2.77616384e-05
  3.00891490e-05 3.31092682e-05 3.60660681e-05 3.87271711e-05
  4.10199498e-05 4.28782278e-05 4.42276238e-05 4.50192610e-05
  4.52613976e-05 4.50226606e-05 4.44110741e-05 4.35498832e-05
  4.25636515e-05 4.15740205e-05 4.06972001e-05 4.00343759e-05
  3.96494824e-05 3.95355206e-05 3.95738414e-05 3.94791641e-05
  3.87174459e-05 3.67010063e-05]]","[[4.29315703e-05 4.08171480e-05 3.82490994e-05 3.53751086e-05
  3.23020068e-05 2.92701787e-05 2.73712674e-05 2.77616384e-05
  3.00891490e-05 3.31092682e-05 3.60660681e-05 3.87271711e-05
  4.10199498e-05 4.28782278e-05 4.42276238e-05 4.50192610e-05
  4.52613976e-05 4.50226606e-05 4.44110741e-05 4.35498832e-05
  4.25636515e-05 4.15740205e-05 4.06972001e-05 4.00343759e-05
  3.96494824e-05 3.95355206e-05 3.95738414e-05 3.94791641e-05
  3.87174459e-05 3.67010063e-05]]"
79740,390,optimal,21,5892.2956310280215,0.000460606,0.007603599,ECOS,"[1.61998094e-05 1.77245420e-05 1.91040364e-05 2.03820856e-05
 2.16176681e-05 2.28494684e-05 2.40963993e-05 2.53532424e-05
 2.65930498e-05 2.77525070e-05 2.87245203e-05 2.93766158e-05
 2.96125358e-05 2.94355382e-05 2.89405043e-05 2.82511704e-05
 2.74737874e-05 2.66864912e-05 2.59456315e-05 2.52935855e-05
 2.47628994e-05 2.43760890e-05 2.41420486e-05 2.40510387e-05
 2.40697431e-05 2.41365688e-05 2.41568447e-05 2.40031895e-05
 2.35493074e-05 2.28751990e-05]","[1.61998094e-05 1.77245420e-05 1.91040364e-05 2.03820856e-05
 2.16176681e-05 2.28494684e-05 2.40963993e-05 2.53532424e-05
 2.65930498e-05 2.77525070e-05 2.87245203e-05 2.93766158e-05
 2.96125358e-05 2.94355382e-05 2.89405043e-05 2.82511704e-05
 2.74737874e-05 2.66864912e-05 2.59456315e-05 2.52935855e-05
 2.47628994e-05 2.43760890e-05 2.41420486e-05 2.40510387e-05
 2.40697431e-05 2.41365688e-05 2.41568447e-05 2.40031895e-05
 2.35493074e-05 2.28751990e-05]","[[1.61998094e-05 1.77245420e-05 1.91040364e-05 2.03820856e-05
  2.16176681e-05 2.28494684e-05 2.40963993e-05 2.53532424e-05
  2.65930498e-05 2.77525070e-05 2.87245203e-05 2.93766158e-05
  2.96125358e-05 2.94355382e-05 2.89405043e-05 2.82511704e-05
  2.74737874e-05 2.66864912e-05 2.59456315e-05 2.52935855e-05
  2.47628994e-05 2.43760890e-05 2.41420486e-05 2.40510387e-05
  2.40697431e-05 2.41365688e-05 2.41568447e-05 2.40031895e-05
  2.35493074e-05 2.28751990e-05]]","[[1.61998094e-05 1.77245420e-05 1.91040364e-05 2.03820856e-05
  2.16176681e-05 2.28494684e-05 2.40963993e-05 2.53532424e-05
  2.65930498e-05 2.77525070e-05 2.87245203e-05 2.93766158e-05
  2.96125358e-05 2.94355382e-05 2.89405043e-05 2.82511704e-05
  2.74737874e-05 2.66864912e-05 2.59456315e-05 2.52935855e-05
  2.47628994e-05 2.43760890e-05 2.41420486e-05 2.40510387e-05
  2.40697431e-05 2.41365688e-05 2.41568447e-05 2.40031895e-05
  2.35493074e-05 2.28751990e-05]]"
79800,390,optimal,20,4831.1807146343,0.000399005,0.007425896,ECOS,"[1.86852430e-05 1.79848011e-05 1.72984173e-05 1.66079211e-05
 1.58790670e-05 1.50717160e-05 1.41758081e-05 1.33023825e-05
 1.27428013e-05 1.27901468e-05 1.33994963e-05 1.42510592e-05
 1.50956626e-05 1.58566971e-05 1.65484181e-05 1.72068154e-05
 1.78603008e-05 1.85199855e-05 1.91781529e-05 1.98108960e-05
 2.03831726e-05 2.08554423e-05 2.11918302e-05 2.13694153e-05
 2.13863000e-05 2.12645917e-05 2.10461429e-05 2.07831415e-05
 2.05278697e-05 2.03315319e-05]","[1.86852430e-05 1.79848011e-05 1.72984173e-05 1.66079211e-05
 1.58790670e-05 1.50717160e-05 1.41758081e-05 1.33023825e-05
 1.27428013e-05 1.27901468e-05 1.33994963e-05 1.42510592e-05
 1.50956626e-05 1.58566971e-05 1.65484181e-05 1.72068154e-05
 1.78603008e-05 1.85199855e-05 1.91781529e-05 1.98108960e-05
 2.03831726e-05 2.08554423e-05 2.11918302e-05 2.13694153e-05
 2.13863000e-05 2.12645917e-05 2.10461429e-05 2.07831415e-05
 2.05278697e-05 2.03315319e-05]","[[1.86852430e-05 1.79848011e-05 1.72984173e-05 1.66079211e-05
  1.58790670e-05 1.50717160e-05 1.41758081e-05 1.33023825e-05
  1.27428013e-05 1.27901468e-05 1.33994963e-05 1.42510592e-05
  1.50956626e-05 1.58566971e-05 1.65484181e-05 1.72068154e-05
  1.78603008e-05 1.85199855e-05 1.91781529e-05 1.98108960e-05
  2.03831726e-05 2.08554423e-05 2.11918302e-05 2.13694153e-05
  2.13863000e-05 2.12645917e-05 2.10461429e-05 2.07831415e-05
  2.05278697e-05 2.03315319e-05]]","[[1.86852430e-05 1.79848011e-05 1.72984173e-05 1.66079211e-05
  1.58790670e-05 1.50717160e-05 1.41758081e-05 1.33023825e-05
  1.27428013e-05 1.27901468e-05 1.33994963e-05 1.42510592e-05
  1.50956626e-05 1.58566971e-05 1.65484181e-05 1.72068154e-05
  1.78603008e-05 1.85199855e-05 1.91781529e-05 1.98108960e-05
  2.03831726e-05 2.08554423e-05 2.11918302e-05 2.13694153e-05
  2.13863000e-05 2.12645917e-05 2.10461429e-05 2.07831415e-05
  2.05278697e-05 2.03315319e-05]]"
79860,390,optimal,20,3915.828247890675,0.000394805,0.009427922,ECOS,"[2.36732434e-05 2.21767851e-05 2.03226838e-05 1.86262284e-05
 1.77553515e-05 1.80779536e-05 1.90262134e-05 1.99543289e-05
 2.05517724e-05 2.07400394e-05 2.06775384e-05 2.06466970e-05
 2.07307464e-05 2.07070212e-05 2.03173812e-05 1.95415697e-05
 1.85999395e-05 1.80001133e-05 1.84069633e-05 1.98015967e-05
 2.15484810e-05 2.31257202e-05 2.41998820e-05 2.46002400e-05
 2.44021673e-05 2.38846446e-05 2.33465544e-05 2.29862517e-05
 2.28317838e-05 2.26815661e-05]","[2.36732434e-05 2.21767851e-05 2.03226838e-05 1.86262284e-05
 1.77553515e-05 1.80779536e-05 1.90262134e-05 1.99543289e-05
 2.05517724e-05 2.07400394e-05 2.06775384e-05 2.06466970e-05
 2.07307464e-05 2.07070212e-05 2.03173812e-05 1.95415697e-05
 1.85999395e-05 1.80001133e-05 1.84069633e-05 1.98015967e-05
 2.15484810e-05 2.31257202e-05 2.41998820e-05 2.46002400e-05
 2.44021673e-05 2.38846446e-05 2.33465544e-05 2.29862517e-05
 2.28317838e-05 2.26815661e-05]","[[2.36732434e-05 2.21767851e-05 2.03226838e-05 1.86262284e-05
  1.77553515e-05 1.80779536e-05 1.90262134e-05 1.99543289e-05
  2.05517724e-05 2.07400394e-05 2.06775384e-05 2.06466970e-05
  2.07307464e-05 2.07070212e-05 2.03173812e-05 1.95415697e-05
  1.85999395e-05 1.80001133e-05 1.84069633e-05 1.98015967e-05
  2.15484810e-05 2.31257202e-05 2.41998820e-05 2.46002400e-05
  2.44021673e-05 2.38846446e-05 2.33465544e-05 2.29862517e-05
  2.28317838e-05 2.26815661e-05]]","[[2.36732434e-05 2.21767851e-05 2.03226838e-05 1.86262284e-05
  1.77553515e-05 1.80779536e-05 1.90262134e-05 1.99543289e-05
  2.05517724e-05 2.07400394e-05 2.06775384e-05 2.06466970e-05
  2.07307464e-05 2.07070212e-05 2.03173812e-05 1.95415697e-05
  1.85999395e-05 1.80001133e-05 1.84069633e-05 1.98015967e-05
  2.15484810e-05 2.31257202e-05 2.41998820e-05 2.46002400e-05
  2.44021673e-05 2.38846446e-05 2.33465544e-05 2.29862517e-05
  2.28317838e-05 2.26815661e-05]]"
79920,390,optimal,22,3135.426911876896,0.000402705,0.007995004,ECOS,"[1.32001934e-05 1.30245489e-05 1.28379855e-05 1.26780782e-05
 1.25590131e-05 1.24819392e-05 1.24405153e-05 1.24258554e-05
 1.24326458e-05 1.24629085e-05 1.25237086e-05 1.26213390e-05
 1.27571606e-05 1.29236343e-05 1.30998343e-05 1.32480341e-05
 1.33113981e-05 1.32111972e-05 1.28360214e-05 1.19824209e-05
 1.00678918e-05 5.54722184e-06 5.55136974e-06 9.57431262e-06
 1.17792401e-05 1.30445245e-05 1.37012749e-05 1.38148815e-05
 1.36085830e-05 1.34277246e-05]","[1.32001934e-05 1.30245489e-05 1.28379855e-05 1.26780782e-05
 1.25590131e-05 1.24819392e-05 1.24405153e-05 1.24258554e-05
 1.24326458e-05 1.24629085e-05 1.25237086e-05 1.26213390e-05
 1.27571606e-05 1.29236343e-05 1.30998343e-05 1.32480341e-05
 1.33113981e-05 1.32111972e-05 1.28360214e-05 1.19824209e-05
 1.00678918e-05 5.54722184e-06 5.55136974e-06 9.57431262e-06
 1.17792401e-05 1.30445245e-05 1.37012749e-05 1.38148815e-05
 1.36085830e-05 1.34277246e-05]","[[1.32001934e-05 1.30245489e-05 1.28379855e-05 1.26780782e-05
  1.25590131e-05 1.24819392e-05 1.24405153e-05 1.24258554e-05
  1.24326458e-05 1.24629085e-05 1.25237086e-05 1.26213390e-05
  1.27571606e-05 1.29236343e-05 1.30998343e-05 1.32480341e-05
  1.33113981e-05 1.32111972e-05 1.28360214e-05 1.19824209e-05
  1.00678918e-05 5.54722184e-06 5.55136974e-06 9.57431262e-06
  1.17792401e-05 1.30445245e-05 1.37012749e-05 1.38148815e-05
  1.36085830e-05 1.34277246e-05]]","[[1.32001934e-05 1.30245489e-05 1.28379855e-05 1.26780782e-05
  1.25590131e-05 1.24819392e-05 1.24405153e-05 1.24258554e-05
  1.24326458e-05 1.24629085e-05 1.25237086e-05 1.26213390e-05
  1.27571606e-05 1.29236343e-05 1.30998343e-05 1.32480341e-05
  1.33113981e-05 1.32111972e-05 1.28360214e-05 1.19824209e-05
  1.00678918e-05 5.54722184e-06 5.55136974e-06 9.57431262e-06
  1.17792401e-05 1.30445245e-05 1.37012749e-05 1.38148815e-05
  1.36085830e-05 1.34277246e-05]]"
79980,390,optimal,21,2479.161750265888,0.000405805,0.0076988,ECOS,"[1.24199014e-05 1.19744974e-05 1.15854342e-05 1.12361365e-05
 1.09115526e-05 1.06011744e-05 1.03025531e-05 1.00238720e-05
 9.78407813e-06 9.61206536e-06 9.54649151e-06 9.61085349e-06
 9.78243504e-06 1.00218296e-05 1.02994703e-05 1.05958507e-05
 1.09018863e-05 1.12184944e-05 1.15538147e-05 1.19195871e-05
 1.23271865e-05 1.27832086e-05 1.32845852e-05 1.38133238e-05
 1.43303289e-05 1.47676602e-05 1.50212113e-05 1.49569653e-05
 1.44589452e-05 1.36665413e-05]","[1.24199014e-05 1.19744974e-05 1.15854342e-05 1.12361365e-05
 1.09115526e-05 1.06011744e-05 1.03025531e-05 1.00238720e-05
 9.78407813e-06 9.61206536e-06 9.54649151e-06 9.61085349e-06
 9.78243504e-06 1.00218296e-05 1.02994703e-05 1.05958507e-05
 1.09018863e-05 1.12184944e-05 1.15538147e-05 1.19195871e-05
 1.23271865e-05 1.27832086e-05 1.32845852e-05 1.38133238e-05
 1.43303289e-05 1.47676602e-05 1.50212113e-05 1.49569653e-05
 1.44589452e-05 1.36665413e-05]","[[1.24199014e-05 1.19744974e-05 1.15854342e-05 1.12361365e-05
  1.09115526e-05 1.06011744e-05 1.03025531e-05 1.00238720e-05
  9.78407813e-06 9.61206536e-06 9.54649151e-06 9.61085349e-06
  9.78243504e-06 1.00218296e-05 1.02994703e-05 1.05958507e-05
  1.09018863e-05 1.12184944e-05 1.15538147e-05 1.19195871e-05
  1.23271865e-05 1.27832086e-05 1.32845852e-05 1.38133238e-05
  1.43303289e-05 1.47676602e-05 1.50212113e-05 1.49569653e-05
  1.44589452e-05 1.36665413e-05]]","[[1.24199014e-05 1.19744974e-05 1.15854342e-05 1.12361365e-05
  1.09115526e-05 1.06011744e-05 1.03025531e-05 1.00238720e-05
  9.78407813e-06 9.61206536e-06 9.54649151e-06 9.61085349e-06
  9.78243504e-06 1.00218296e-05 1.02994703e-05 1.05958507e-05
  1.09018863e-05 1.12184944e-05 1.15538147e-05 1.19195871e-05
  1.23271865e-05 1.27832086e-05 1.32845852e-05 1.38133238e-05
  1.43303289e-05 1.47676602e-05 1.50212113e-05 1.49569653e-05
  1.44589452e-05 1.36665413e-05]]"
80040,390,optimal,21,1936.4331359780656,0.000419006,0.007894802,ECOS,"[1.12014769e-05 1.20839231e-05 1.27893898e-05 1.33707382e-05
 1.38651635e-05 1.42915230e-05 1.46538074e-05 1.49441508e-05
 1.51465326e-05 1.52418745e-05 1.52141462e-05 1.50560853e-05
 1.47725837e-05 1.43811315e-05 1.39104419e-05 1.33987745e-05
 1.28926841e-05 1.24450500e-05 1.21089537e-05 1.19247589e-05
 1.19041347e-05 1.20234472e-05 1.22332546e-05 1.24752678e-05
 1.26946947e-05 1.28471652e-05 1.29096025e-05 1.29049678e-05
 1.29079186e-05 1.27237470e-05]","[1.12014769e-05 1.20839231e-05 1.27893898e-05 1.33707382e-05
 1.38651635e-05 1.42915230e-05 1.46538074e-05 1.49441508e-05
 1.51465326e-05 1.52418745e-05 1.52141462e-05 1.50560853e-05
 1.47725837e-05 1.43811315e-05 1.39104419e-05 1.33987745e-05
 1.28926841e-05 1.24450500e-05 1.21089537e-05 1.19247589e-05
 1.19041347e-05 1.20234472e-05 1.22332546e-05 1.24752678e-05
 1.26946947e-05 1.28471652e-05 1.29096025e-05 1.29049678e-05
 1.29079186e-05 1.27237470e-05]","[[1.12014769e-05 1.20839231e-05 1.27893898e-05 1.33707382e-05
  1.38651635e-05 1.42915230e-05 1.46538074e-05 1.49441508e-05
  1.51465326e-05 1.52418745e-05 1.52141462e-05 1.50560853e-05
  1.47725837e-05 1.43811315e-05 1.39104419e-05 1.33987745e-05
  1.28926841e-05 1.24450500e-05 1.21089537e-05 1.19247589e-05
  1.19041347e-05 1.20234472e-05 1.22332546e-05 1.24752678e-05
  1.26946947e-05 1.28471652e-05 1.29096025e-05 1.29049678e-05
  1.29079186e-05 1.27237470e-05]]","[[1.12014769e-05 1.20839231e-05 1.27893898e-05 1.33707382e-05
  1.38651635e-05 1.42915230e-05 1.46538074e-05 1.49441508e-05
  1.51465326e-05 1.52418745e-05 1.52141462e-05 1.50560853e-05
  1.47725837e-05 1.43811315e-05 1.39104419e-05 1.33987745e-05
  1.28926841e-05 1.24450500e-05 1.21089537e-05 1.19247589e-05
  1.19041347e-05 1.20234472e-05 1.22332546e-05 1.24752678e-05
  1.26946947e-05 1.28471652e-05 1.29096025e-05 1.29049678e-05
  1.29079186e-05 1.27237470e-05]]"
80100,390,optimal,23,1485.127113400698,0.000425106,0.008245607,ECOS,"[8.15287666e-06 8.13761228e-06 8.12743973e-06 8.12107037e-06
 8.11710535e-06 8.11437685e-06 8.11217721e-06 8.11032659e-06
 8.10902692e-06 8.10863503e-06 8.10929884e-06 8.11086948e-06
 8.11302990e-06 8.11573421e-06 8.11971459e-06 8.12686826e-06
 8.14026479e-06 8.16360640e-06 8.19982751e-06 8.24892074e-06
 8.30521225e-06 8.35510731e-06 8.37717131e-06 8.34975680e-06
 8.28240463e-06 8.30248994e-06 8.77576217e-06 9.70386319e-06
 5.28329380e-06 7.53674902e-06]","[8.15287666e-06 8.13761228e-06 8.12743973e-06 8.12107037e-06
 8.11710535e-06 8.11437685e-06 8.11217721e-06 8.11032659e-06
 8.10902692e-06 8.10863503e-06 8.10929884e-06 8.11086948e-06
 8.11302990e-06 8.11573421e-06 8.11971459e-06 8.12686826e-06
 8.14026479e-06 8.16360640e-06 8.19982751e-06 8.24892074e-06
 8.30521225e-06 8.35510731e-06 8.37717131e-06 8.34975680e-06
 8.28240463e-06 8.30248994e-06 8.77576217e-06 9.70386319e-06
 5.28329380e-06 7.53674902e-06]","[[8.15287666e-06 8.13761228e-06 8.12743973e-06 8.12107037e-06
  8.11710535e-06 8.11437685e-06 8.11217721e-06 8.11032659e-06
  8.10902692e-06 8.10863503e-06 8.10929884e-06 8.11086948e-06
  8.11302990e-06 8.11573421e-06 8.11971459e-06 8.12686826e-06
  8.14026479e-06 8.16360640e-06 8.19982751e-06 8.24892074e-06
  8.30521225e-06 8.35510731e-06 8.37717131e-06 8.34975680e-06
  8.28240463e-06 8.30248994e-06 8.77576217e-06 9.70386319e-06
  5.28329380e-06 7.53674902e-06]]","[[8.15287666e-06 8.13761228e-06 8.12743973e-06 8.12107037e-06
  8.11710535e-06 8.11437685e-06 8.11217721e-06 8.11032659e-06
  8.10902692e-06 8.10863503e-06 8.10929884e-06 8.11086948e-06
  8.11302990e-06 8.11573421e-06 8.11971459e-06 8.12686826e-06
  8.14026479e-06 8.16360640e-06 8.19982751e-06 8.24892074e-06
  8.30521225e-06 8.35510731e-06 8.37717131e-06 8.34975680e-06
  8.28240463e-06 8.30248994e-06 8.77576217e-06 9.70386319e-06
  5.28329380e-06 7.53674902e-06]]"
80160,390,optimal,21,1094.4581744198226,0.000480707,0.007420496,ECOS,"[6.43380643e-06 6.49708370e-06 6.63227512e-06 6.82023265e-06
 7.04183717e-06 7.28192951e-06 7.52987463e-06 7.77820808e-06
 8.02172984e-06 8.25656006e-06 8.47969068e-06 8.68894352e-06
 8.88326160e-06 9.06276236e-06 9.22913503e-06 9.38501790e-06
 9.53305142e-06 9.67465696e-06 9.80888354e-06 9.93218441e-06
 1.00393033e-05 1.01249271e-05 1.01856449e-05 1.02217341e-05
 1.02372157e-05 1.02383811e-05 1.02280738e-05 1.01874110e-05
 9.99959328e-06 8.99215467e-06]","[6.43380643e-06 6.49708370e-06 6.63227512e-06 6.82023265e-06
 7.04183717e-06 7.28192951e-06 7.52987463e-06 7.77820808e-06
 8.02172984e-06 8.25656006e-06 8.47969068e-06 8.68894352e-06
 8.88326160e-06 9.06276236e-06 9.22913503e-06 9.38501790e-06
 9.53305142e-06 9.67465696e-06 9.80888354e-06 9.93218441e-06
 1.00393033e-05 1.01249271e-05 1.01856449e-05 1.02217341e-05
 1.02372157e-05 1.02383811e-05 1.02280738e-05 1.01874110e-05
 9.99959328e-06 8.99215467e-06]","[[6.43380643e-06 6.49708370e-06 6.63227512e-06 6.82023265e-06
  7.04183717e-06 7.28192951e-06 7.52987463e-06 7.77820808e-06
  8.02172984e-06 8.25656006e-06 8.47969068e-06 8.68894352e-06
  8.88326160e-06 9.06276236e-06 9.22913503e-06 9.38501790e-06
  9.53305142e-06 9.67465696e-06 9.80888354e-06 9.93218441e-06
  1.00393033e-05 1.01249271e-05 1.01856449e-05 1.02217341e-05
  1.02372157e-05 1.02383811e-05 1.02280738e-05 1.01874110e-05
  9.99959328e-06 8.99215467e-06]]","[[6.43380643e-06 6.49708370e-06 6.63227512e-06 6.82023265e-06
  7.04183717e-06 7.28192951e-06 7.52987463e-06 7.77820808e-06
  8.02172984e-06 8.25656006e-06 8.47969068e-06 8.68894352e-06
  8.88326160e-06 9.06276236e-06 9.22913503e-06 9.38501790e-06
  9.53305142e-06 9.67465696e-06 9.80888354e-06 9.93218441e-06
  1.00393033e-05 1.01249271e-05 1.01856449e-05 1.02217341e-05
  1.02372157e-05 1.02383811e-05 1.02280738e-05 1.01874110e-05
  9.99959328e-06 8.99215467e-06]]"
80220,390,optimal,22,3394.7145852034573,0.000415706,0.0077467,ECOS,"[4.31567544e-02 4.31567544e-02 4.31567544e-02 4.31567544e-02
 4.31567544e-02 4.31567544e-02 4.31567544e-02 4.31567544e-02
 4.31567544e-02 4.31567544e-02 4.31567544e-02 4.33485537e-02
 3.52857051e-02 2.79249823e-02 2.13830225e-02 1.57085731e-02
 1.08983842e-02 6.91100723e-03 3.67850696e-03 1.11640269e-03
 1.17147120e-05 1.27676954e-05 1.35486015e-05 1.50860407e-05
 1.56962580e-05 1.58497538e-05 1.58043859e-05 1.56795517e-05
 1.55275533e-05 1.53655729e-05]","[4.31567544e-02 4.31567544e-02 4.31567544e-02 4.31567544e-02
 4.31567544e-02 4.31567544e-02 4.31567544e-02 4.31567544e-02
 4.31567544e-02 4.31567544e-02 4.31567544e-02 4.33485537e-02
 3.52857051e-02 2.79249823e-02 2.13830225e-02 1.57085731e-02
 1.08983842e-02 6.91100723e-03 3.67850696e-03 1.11640269e-03
 1.17147120e-05 1.27676954e-05 1.35486015e-05 1.50860407e-05
 1.56962580e-05 1.58497538e-05 1.58043859e-05 1.56795517e-05
 1.55275533e-05 1.53655729e-05]","[[4.31567544e-02 4.31567544e-02 4.31567544e-02 4.31567544e-02
  4.31567544e-02 4.31567544e-02 4.31567544e-02 4.31567544e-02
  4.31567544e-02 4.31567544e-02 4.31567544e-02 4.33485537e-02
  3.52857051e-02 2.79249823e-02 2.13830225e-02 1.57085731e-02
  1.08983842e-02 6.91100723e-03 3.67850696e-03 1.11640269e-03
  1.17147120e-05 1.27676954e-05 1.35486015e-05 1.50860407e-05
  1.56962580e-05 1.58497538e-05 1.58043859e-05 1.56795517e-05
  1.55275533e-05 1.53655729e-05]]","[[4.31567544e-02 4.31567544e-02 4.31567544e-02 4.31567544e-02
  4.31567544e-02 4.31567544e-02 4.31567544e-02 4.31567544e-02
  4.31567544e-02 4.31567544e-02 4.31567544e-02 4.33485537e-02
  3.52857051e-02 2.79249823e-02 2.13830225e-02 1.57085731e-02
  1.08983842e-02 6.91100723e-03 3.67850696e-03 1.11640269e-03
  1.17147120e-05 1.27676954e-05 1.35486015e-05 1.50860407e-05
  1.56962580e-05 1.58497538e-05 1.58043859e-05 1.56795517e-05
  1.55275533e-05 1.53655729e-05]]"
80280,390,optimal,22,3198.1819568787123,0.000406905,0.007872503,ECOS,"[4.33318393e-02 4.33318393e-02 4.33318393e-02 4.33318393e-02
 4.33318393e-02 4.33318393e-02 4.33318393e-02 4.33318392e-02
 4.33318392e-02 4.33318392e-02 4.35101500e-02 3.54252406e-02
 2.80382906e-02 2.14700788e-02 1.57732003e-02 1.09480413e-02
 6.95662970e-03 3.73438049e-03 1.19957660e-03 9.36121808e-06
 1.14190441e-05 1.20349902e-05 1.17572539e-05 1.15388246e-05
 1.14174253e-05 1.13527471e-05 1.13183632e-05 1.13001696e-05
 1.12907659e-05 1.12862714e-05]","[4.33318393e-02 4.33318393e-02 4.33318393e-02 4.33318393e-02
 4.33318393e-02 4.33318393e-02 4.33318393e-02 4.33318392e-02
 4.33318392e-02 4.33318392e-02 4.35101500e-02 3.54252406e-02
 2.80382906e-02 2.14700788e-02 1.57732003e-02 1.09480413e-02
 6.95662970e-03 3.73438049e-03 1.19957660e-03 9.36121808e-06
 1.14190441e-05 1.20349902e-05 1.17572539e-05 1.15388246e-05
 1.14174253e-05 1.13527471e-05 1.13183632e-05 1.13001696e-05
 1.12907659e-05 1.12862714e-05]","[[4.33318393e-02 4.33318393e-02 4.33318393e-02 4.33318393e-02
  4.33318393e-02 4.33318393e-02 4.33318393e-02 4.33318392e-02
  4.33318392e-02 4.33318392e-02 4.35101500e-02 3.54252406e-02
  2.80382906e-02 2.14700788e-02 1.57732003e-02 1.09480413e-02
  6.95662970e-03 3.73438049e-03 1.19957660e-03 9.36121808e-06
  1.14190441e-05 1.20349902e-05 1.17572539e-05 1.15388246e-05
  1.14174253e-05 1.13527471e-05 1.13183632e-05 1.13001696e-05
  1.12907659e-05 1.12862714e-05]]","[[4.33318393e-02 4.33318393e-02 4.33318393e-02 4.33318393e-02
  4.33318393e-02 4.33318393e-02 4.33318393e-02 4.33318392e-02
  4.33318392e-02 4.33318392e-02 4.35101500e-02 3.54252406e-02
  2.80382906e-02 2.14700788e-02 1.57732003e-02 1.09480413e-02
  6.95662970e-03 3.73438049e-03 1.19957660e-03 9.36121808e-06
  1.14190441e-05 1.20349902e-05 1.17572539e-05 1.15388246e-05
  1.14174253e-05 1.13527471e-05 1.13183632e-05 1.13001696e-05
  1.12907659e-05 1.12862714e-05]]"
