time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
74400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171673480131651e-09,0.9388505165875967,79.2585449226646,0.0,5.171673480131651e-09,210.0,0,0.0,300.0,0.0,0.0
74460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716406914439485e-09,0.9388505165884645,79.25854492273787,0.0,5.1716406914439485e-09,210.0,0,0.0,300.0,0.0,0.0
74520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17165343054478e-09,0.9388505165893325,79.25854492281114,0.0,5.17165343054478e-09,210.0,0,0.0,300.0,0.0,0.0
74580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17166273818406e-09,0.9388505165902005,79.25854492288441,0.0,5.17166273818406e-09,210.0,0,0.0,300.0,0.0,0.0
74640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17167997789662e-09,0.9388505165910683,79.25854492295768,0.0,5.17167997789662e-09,210.0,0,0.0,300.0,0.0,0.0
74700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716753480793535e-09,0.9388505165919363,79.25854492303095,0.0,5.1716753480793535e-09,210.0,0,0.0,300.0,0.0,0.0
74760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171661267142957e-09,0.9388505165928042,79.25854492310422,0.0,5.171661267142957e-09,210.0,0,0.0,300.0,0.0,0.0
74820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171706526495807e-09,0.9388505165936721,79.2585449231775,0.0,5.171706526495807e-09,210.0,0,0.0,300.0,0.0,0.0
74880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171655532974695e-09,0.9388505165945401,79.25854492325077,0.0,5.171655532974695e-09,210.0,0,0.0,300.0,0.0,0.0
74940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1717026984489225e-09,0.938850516595408,79.25854492332404,0.0,5.1717026984489225e-09,210.0,0,0.0,300.0,0.0,0.0
75000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17163625161224e-09,0.9388505165962759,79.25854492339731,0.0,5.17163625161224e-09,210.0,0,0.0,300.0,0.0,0.0
75060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171676000054603e-09,0.9388505165971438,79.25854492347058,0.0,5.171676000054603e-09,210.0,0,0.0,300.0,0.0,0.0
75120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171722173618211e-09,0.9388505165980118,79.25854492354385,0.0,5.171722173618211e-09,210.0,0,0.0,300.0,0.0,0.0
75180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171683234201637e-09,0.9388505165988797,79.25854492361712,0.0,5.171683234201637e-09,210.0,0,0.0,300.0,0.0,0.0
75240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171648063263645e-09,0.9388505165997476,79.2585449236904,0.0,5.171648063263645e-09,210.0,0,0.0,300.0,0.0,0.0
75300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171709787805902e-09,0.9388505166006156,79.25854492376367,0.0,5.171709787805902e-09,210.0,0,0.0,300.0,0.0,0.0
75360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716667589477e-09,0.9388505166014834,79.25854492383694,0.0,5.1716667589477e-09,210.0,0,0.0,300.0,0.0,0.0
75420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171628279322131e-09,0.9388505166023514,79.25854492391021,0.0,5.171628279322131e-09,210.0,0,0.0,300.0,0.0,0.0
75480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17172709388187e-09,0.9388505166032194,79.25854492398348,0.0,5.17172709388187e-09,210.0,0,0.0,300.0,0.0,0.0
75540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171619836240584e-09,0.9388505166040872,79.25854492405675,0.0,5.171619836240584e-09,210.0,0,0.0,300.0,0.0,0.0
75600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171655801743909e-09,0.9388505166049552,79.25854492413002,0.0,5.171655801743909e-09,210.0,0,0.0,300.0,0.0,0.0
75660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171726728470126e-09,0.9388505166058231,79.25854492420329,0.0,5.171726728470126e-09,210.0,0,0.0,300.0,0.0,0.0
75720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1717504092026264e-09,0.938850516606691,79.25854492427656,0.0,5.1717504092026264e-09,210.0,0,0.0,300.0,0.0,0.0
75780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171688890408497e-09,0.938850516607559,79.25854492434983,0.0,5.171688890408497e-09,210.0,0,0.0,300.0,0.0,0.0
75840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171690318608659e-09,0.9388505166084269,79.2585449244231,0.0,5.171690318608659e-09,210.0,0,0.0,300.0,0.0,0.0
75900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171657743520162e-09,0.9388505166092949,79.25854492449638,0.0,5.171657743520162e-09,210.0,0,0.0,300.0,0.0,0.0
75960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171651156252232e-09,0.9388505166101627,79.25854492456965,0.0,5.171651156252232e-09,210.0,0,0.0,300.0,0.0,0.0
76020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171686420112237e-09,0.9388505166110307,79.25854492464292,0.0,5.171686420112237e-09,210.0,0,0.0,300.0,0.0,0.0
76080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171649631894618e-09,0.9388505166118987,79.25854492471619,0.0,5.171649631894618e-09,210.0,0,0.0,300.0,0.0,0.0
76140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171635140790536e-09,0.9388505166127665,79.25854492478946,0.0,5.171635140790536e-09,210.0,0,0.0,300.0,0.0,0.0
76200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171670140195108e-09,0.9388505166136345,79.25854492486273,0.0,5.171670140195108e-09,210.0,0,0.0,300.0,0.0,0.0
76260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716636819511046e-09,0.9388505166145024,79.258544924936,0.0,5.1716636819511046e-09,210.0,0,0.0,300.0,0.0,0.0
76320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17169875115506e-09,0.9388505166153703,79.25854492500928,0.0,5.17169875115506e-09,210.0,0,0.0,300.0,0.0,0.0
76380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.17167766229016e-09,0.9388505166162383,79.25854492508255,0.0,5.17167766229016e-09,210.0,0,0.0,300.0,0.0,0.0
76440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.1716271671520526e-09,0.9388505166171062,79.25854492515582,0.0,5.1716271671520526e-09,210.0,0,0.0,300.0,0.0,0.0
76500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.171702389893373e-09,0.9388505166179741,79.25854492522909,0.0,5.171702389893373e-09,210.0,0,0.0,300.0,0.0,0.0
76560,390,['rideHailVehicle-5947612@GlobalRHM'],"[299.9999998774823, 0]",299.9999998774823,"[1.0509641873278237, nan]",1,[],[],0,-299.9999998424625,0.938850516618842,79.25854492530236,0.0,3.50198092746723e-08,210.0,0,0.0,300.0,0.0,0.0
76620,390,['rideHailVehicle-5947612@GlobalRHM'],"[299.9999995510354, 0]",299.9999995510354,"[1.0555555555923477, nan]",1,[],[],0,-297.86978853864196,0.8691715930395274,73.37619198721485,300.0,2.1302110123934312,210.0,0,300.0,300.0,-3.083333335375295,0.0
76680,390,['rideHailVehicle-5947612@GlobalRHM'],"[215.00000057148242, 0]",215.00000057148242,"[1.0610561057991692, nan]",1,[],[],0,-205.70885895020143,0.7999874388959616,67.53560789822187,300.0,9.291141621280985,210.0,0,300.0,300.0,-3.0833333428580385,0.0
76740,390,['rideHailVehicle-5947612@GlobalRHM'],"[300.0, 0]",300.0,"[1.098901098901099, nan]",1,[],[],0,-276.9206335496545,0.752208865996275,63.502100859982626,300.0,23.079366450345503,210.0,0,300.0,300.0,-4.5,0.0
76800,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 283.9119713760807]",583.9119713760807,"[1.1111111111111112, 1.0848765432098766]",2,[],[],0,-299.99999991048395,0.6878904270870272,58.07228451587175,300.0,283.91197146559676,210.0,0,300.0,300.0,-4.5,0.0
76860,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1267605633802817, 1.099009533545551]",2,[],[],0,-299.9999999782202,0.6182115034919138,52.1899315764505,600.0,300.0000000217798,210.0,0,600.0,300.0,-9.35146714373199,0.0
76920,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1475409836065573, 1.1102606169029998]",2,[],[],0,-299.999999963364,0.5485325798810677,46.307578635701084,600.0,300.000000036636,210.0,0,600.0,300.0,-9.351467143731991,0.0
76980,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1764705882352942, 1.1243965934290254]",2,[],[],0,-299.9999999697923,0.4788536562736722,40.425225695242965,600.0,300.0000000302077,210.0,0,600.0,300.0,-9.351467143731991,0.0
77040,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2195121951219512, 1.1426902101097645]",2,[],[],0,-299.99999995786703,0.40917473266478366,34.5428727546588,600.0,300.00000004213297,210.0,0,600.0,300.0,-9.351467143731991,0.0
77100,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2903225806451613, 1.167291970473517]",2,[],[],0,-299.9999999439272,0.3394958090586649,28.66051981430847,600.0,300.0000000560728,210.0,0,600.0,300.0,-9.351467143731991,0.0
77160,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.4285714285714286, 1.2021444643221664]",2,[],[],0,-299.99999997056847,0.2698168854557838,22.778166874231463,600.0,300.00000002943153,210.0,0,600.0,300.0,-9.351467143731991,0.0
77220,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.8181818181818181, 1.255340375985894]",2,[],[],0,-299.9999999672878,0.20013796184671498,16.89581393363208,600.0,300.0000000327122,210.0,0,600.0,300.0,-9.351467143731995,0.0
77280,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[10.0, 1.3465333674094278]",2,[],[],0,-299.99999996254303,0.1304590382384081,11.013460993097025,600.0,300.00000003745697,210.0,0,600.0,300.0,-9.351467143731995,0.0
77340,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0402684563758389, 1.5390519048591098]",2,[],[],0,-149.99999995280064,0.06078011463120327,5.131108052655005,300.0,300.00000004719936,210.0,0,300.0,300.0,-4.851467143731988,54.0
77400,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[131.39589482589594, 300.0]",431.39589482589594,"[1.0421545667447307, 2.212866785932997]",2,[],[],0,-111.68651073260463,0.025940652834213592,2.1899315829922474,450.0,319.7093840932913,210.0,0,450.0,300.0,-7.101467143731995,0.0
77460,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[68.9119714793338, 231.08802862391926]",300.00000010325306,"[1.0503207551757916, inf]",2,[],[],0,0.0,0.0,0.0,381.0880286239193,300.00000010325306,210.0,0,381.0880286239193,300.0,-6.411535563300388,12.0
77520,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 149.9999546064119]",299.9999546064119,"[1.0808586162600415, 1.0374331550802138]",2,[],[],0,4.529413305211457e-05,0.0,0.0,150.0,299.99999990054494,210.0,0,150.0,300.0,-3.9115355615795036,72.0
77580,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 149.99996244092677]",299.99996244092677,"[1.0852650803614061, 1.084302338777206]",2,[],[],0,3.735360307936741e-05,7.600811836225155e-09,6.416668849049564e-07,450.0,299.99999979452986,210.0,0,450.0,300.0,-8.744869651472639,0.0
77640,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[0, 299.99999394676206]",299.99999394676206,"[1.0901794942150895, 1.140127414953077]",2,[],[],0,5.910403952312861e-06,1.3869122747146927e-08,1.170842928529328e-06,450.0,299.999999857166,210.0,0,450.0,300.0,-11.244870277457192,0.0
77700,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 150.00000321210132]",300.0000032121013,"[1.1568571391212112, 1.1549296088048941]",2,[],[],0,-3.3496761218950178e-06,1.4860948073970667e-08,1.2545736511870935e-06,450.0,299.99999986242517,210.0,0,450.0,300.0,-13.744870378344492,0.0
77760,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[0, 299.9999961799616]",299.9999961799616,"[1.1670758452528862, 1.232283498344015]",2,[],[],0,3.630042995627727e-06,1.4082941985185524e-08,1.1888937272283677e-06,450.0,299.9999998100046,210.0,0,450.0,300.0,-16.24487032480947,0.0
77820,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[0, 299.99992570694786]",299.99992570694786,"[1.2484051724482093, 1.263392897149034]",2,[],[],0,7.346546162891735e-05,1.4692099770266155e-08,1.2403193363330939e-06,450.0,299.9999991724095,210.0,0,450.0,300.0,-18.744870388476777,0.0
77880,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 149.99999943468595]",299.99999943468595,"[1.3419186685117455, 1.304123795828293]",2,[],[],0,-1.0713011850290482e-07,2.702034435020631e-08,2.281080042742756e-06,450.0,299.9999993275558,210.0,0,450.0,300.0,-21.244871626694312,0.0
77940,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[2.7478094523303298e-05, 300.0]",300.0000274780945,"[1.3696043906584454, 1.4512196124830505]",2,[],[],0,-2.7949575814756007e-05,2.699546197905922e-08,2.2789794521838753e-06,450.0,299.9999995285187,210.0,0,450.0,300.0,-23.74487163611621,0.0
78000,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[4.374243491156449e-05, 300.0]",300.0000437424349,"[1.4902743648849783, 1.552238928710599]",2,[],[],0,-4.387131550913133e-05,2.0503807451414818e-08,1.7309485538553263e-06,450.0,299.9999998711194,210.0,0,450.0,300.0,-26.244871178147967,0.0
78060,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[2.6089231369041954e-05, 300.0]",300.00002608923137,"[1.6342621980510408, 1.7115386196848104]",2,[],[],0,-2.6081290964418293e-05,1.0314120643781427e-08,8.70726681127261e-07,450.0,300.0000000079404,210.0,0,450.0,300.0,-28.74487044910739,0.0
78120,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[1.14510745561347e-05, 300.0]",300.00001145107456,"[1.8090495803101672, 2.0000002222597333]",2,[],[],0,-1.139794791264276e-05,4.256399707401801e-09,3.593288190798435e-07,450.0,300.00000005312666,210.0,0,450.0,300.0,-31.244870014286867,0.0
78180,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[4.513264400429762e-06, 300.0]",300.0000045132644,"[2.0257022155161155, 2.681818555618643]",2,[],[],0,-4.451772685581843e-06,1.6090772341248166e-09,1.3583964432214228e-07,450.0,300.00000006149173,210.0,0,450.0,300.0,-33.74486982343563,0.0
78240,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[1.8098391478815756e-06, 300.0]",300.00000180983915,"[2.3013079550300866, 6.285715460515734]",2,[],[],0,-1.7512387745682688e-06,5.750948044113892e-10,4.8549983820537504e-08,450.0,300.0000000586004,210.0,0,450.0,300.0,-36.244869748214555,0.0
78300,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[5.67082508950989e-07, 300.0]",300.0000005670825,"[2.6637186547095344, inf]",2,[],[],0,-5.040431410815387e-07,1.6834669505687927e-10,1.421196863292439e-08,450.0,300.00000006303935,210.0,0,450.0,300.0,-36.0782030513839,32.0
78360,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[19.999835763120302, 280.00016447220275]",300.00000023532306,"[3.1616099913317743, inf]",2,[],[],0,-1.8091636713976034e-07,5.127608330174189e-11,4.328769788188337e-09,430.00016447220275,300.0000000544067,210.0,0,430.00016447220275,300.0,-33.578203041932525,92.0
78420,390,['rideHailVehicle-6477920@GlobalRHM'],"[150.0, 0]",150.0,"[3.857765796598664, nan]",1,[],[],0,150.00000003633284,9.255890879080774e-12,7.813900403498983e-10,150.0,300.00000003633284,210.0,0,150.0,300.0,-31.078203038010475,152.0
78480,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 277.49913315698893]",427.49913315698893,"[4.710830213493788, 1.0545454545454545]",2,[],[],0,-108.37500006610135,0.02517151117159848,2.125000001296105,150.0,319.1241330908876,210.0,0,150.0,300.0,-31.078203038010475,0.0
78540,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 149.99996164808755]",299.99996164808755,"[6.289906900086889, 1.0675002889476704]",2,[],[],0,3.8150913699112056e-05,0.0,0.0,450.0,299.9999997990013,210.0,0,450.0,300.0,-34.45321748539399,0.0
78600,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 149.9999508906758]",299.9999508906758,"[10.208356455706806, 1.1305558908129347]",2,[],[],0,4.8661204030249165e-05,6.402107665321075e-09,5.404712774040875e-07,450.0,299.9999995518798,210.0,0,450.0,300.0,-36.95321812459253,0.0
78660,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.00001136802229]",300.0000113680223,"[36.51794632915483, 1.2093753976267698]",2,[],[],0,-1.1534864098110098e-05,1.45679479328128e-08,1.229838334499284e-06,450.0,299.9999998331582,210.0,0,450.0,300.0,-39.45321894308127,0.0
78720,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 149.999968398004]",299.999968398004,"[inf, 1.310714734731536]",2,[],[],0,3.1025485111954705e-05,1.1888824884772618e-08,1.0036645286539879e-06,450.0,299.9999994234891,210.0,0,450.0,300.0,-40.32821875361424,39.0
78780,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 149.99994458569608]",299.9999445856961,"[inf, 1.4458338747434565]",2,[],[],0,5.426656679481552e-05,1.7095213848929276e-08,1.4431922344066796e-06,450.0,299.9999988522629,210.0,0,450.0,300.0,-40.328219280314165,99.0
78840,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.00004770185302]",300.000047701853,"[inf, 1.6350006866350169]",2,[],[],0,-4.796844114060983e-05,2.6201690458841575e-08,2.211968597333233e-06,450.0,299.99999973341187,210.0,0,450.0,300.0,-40.32822020388589,159.0
78900,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.0000177338336]",300.0000177338336,"[inf, 1.918750818542227]",2,[],[],0,-1.8099064492472913e-05,1.5060392638139663e-08,1.2714109279095107e-06,450.0,299.9999996347691,210.0,0,450.0,300.0,-40.32821940885501,219.0
78960,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.0000193823899]",300.0000193823899,"[inf, 2.391667738352043]",2,[],[],0,-1.9544217563753225e-05,1.085664819717182e-08,9.165273104100418e-07,450.0,299.99999983817236,210.0,0,450.0,300.0,-40.32821911329112,279.0
79020,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.0000146381587]",300.0000146381587,"[inf, 3.3375015752240813]",2,[],[],0,-1.4673296313004735e-05,6.317248054647206e-09,5.333073581795864e-07,450.0,299.99999996486235,210.0,0,450.0,300.0,-40.328218790251285,339.0
79080,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.00000686953797]",300.00000686953797,"[inf, 6.175003101654301]",2,[],[],0,-6.887935991986003e-06,2.9091830780225624e-09,2.455956657677288e-07,450.0,299.999999981602,210.0,0,450.0,300.0,-40.328218546281974,399.0
79140,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.00000361277966]",300.00000361277966,"[inf, inf]",2,[],[],0,-3.5652722114645913e-06,1.309369858499784e-09,1.1053809729741504e-07,450.0,300.00000004750746,210.0,0,450.0,300.0,-40.32821843178968,459.0
79200,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.00000166642047]",300.0000016664205,"[inf, inf]",2,[],[],0,-1.6240441275280157e-06,4.812887581912879e-10,4.0630799033403446e-08,450.0,300.00000004237637,210.0,0,450.0,300.0,-35.32821837157668,579.0
79260,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.0000004036114]",300.0000004036114,"[inf, inf]",2,[],[],0,-3.396569807988674e-07,1.0408326915501045e-10,8.786796532854113e-09,450.0,300.0000000639544,210.0,0,450.0,300.0,-30.32821834380301,699.0
79320,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 150.00000016934712]",300.0000001693471,"[inf, inf]",2,[],[],0,-1.045343416317161e-07,2.519349308603348e-11,2.12685573287632e-09,450.0,300.00000006481275,210.0,0,450.0,300.0,-25.32821833707615,819.0
79380,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[117.19218228062829, 182.80781782153286]",300.00000010216115,"[inf, inf]",2,[],[],0,-3.935300744976206e-09,9.140250667160332e-13,7.716275970541582e-11,417.1921822806283,300.0000000982258,210.0,0,417.1921822806283,300.0,-20.328218334253698,939.0
79440,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 300.0]",300.0,"[nan, inf]",1,[],[],0,2.6232328309561126e-08,0.0,0.0,300.0,300.0000000262323,210.0,0,300.0,300.0,-15.32821833255101,1059.0
79500,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 300.0]",300.0,"[nan, inf]",1,[],[],0,2.7380963274481473e-08,4.402048964656096e-12,3.716246510521159e-10,300.0,300.00000002738096,210.0,0,300.0,300.0,-10.32821833255101,360.0
79560,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 300.0]",300.0,"[nan, inf]",1,[],[],0,5.019626314606285e-08,8.996850448205167e-12,7.595216307739368e-10,300.0,300.00000005019626,210.0,0,300.0,300.0,-5.32821833255101,420.0
79620,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 19.693099953060624]",19.693099953060624,"[nan, inf]",1,[],[],0,280.306900102766,1.7420289100091564e-11,1.4706353586764939e-09,19.693099953060624,300.0000000558266,210.0,0,19.693099953060624,300.0,-0.3282183325510104,480.0
79680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999988175193,0.04703832177148287,3.9710144195931534,0.0,299.99999988175193,210.0,0,0.0,300.0,0.0,540.0
79740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999994116325,0.0973813440641308,8.221014417917972,0.0,299.99999994116325,210.0,0,0.0,300.0,0.0,0.0
79800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999994816034,0.14772436636674854,12.47101441708445,0.0,299.99999994816034,210.0,0,0.0,300.0,0.0,0.0
79860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999992008645,0.19806738867054047,16.721014416350055,0.0,299.99999992008645,210.0,0,0.0,300.0,0.0,0.0
79920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999551814,0.24841041096962133,20.971014415217947,0.0,299.9999999551814,210.0,0,0.0,300.0,0.0,0.0
79980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999488046,0.2987534332745915,25.221014414583017,0.0,299.9999999488046,210.0,0,0.0,300.0,0.0,0.0
80040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999451131,0.3490964555784915,29.47101441385775,0.0,299.9999999451131,210.0,0,0.0,300.0,0.0,0.0
80100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999995865926,0.39943947788177203,33.721014413080184,0.0,299.99999995865926,210.0,0,0.0,300.0,0.0,0.0
80160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999436906,0.44978250018732585,37.971014412494526,0.0,299.9999999436906,210.0,0,0.0,300.0,0.0,0.0
