time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81840,1056,optimal,26,81881.29273078096,0.0004746,0.0098243,ECOS,"[5.91942232e+00 5.17522343e+00 4.36579172e+00 3.55636000e+00
 2.74692830e+00 1.93749659e+00 1.12806490e+00 3.18633347e-01
 1.01975526e-01 1.01196330e-01 1.00441628e-01 9.96878147e-02
 9.89346036e-02 9.81815102e-02 9.74284216e-02 9.66753181e-02
 9.59222016e-02 9.51690769e-02 9.44159478e-02 9.36628172e-02
 9.29096884e-02 9.21565665e-02 9.14034590e-02 9.06503734e-02
 8.98973004e-02 8.91441453e-02 8.83905635e-02 8.76355395e-02
 8.68588290e-02 1.68667984e-04]","[5.91942232e+00 5.17522343e+00 4.36579172e+00 3.55636000e+00
 2.74692830e+00 1.93749659e+00 1.12806490e+00 3.18633347e-01
 1.01975526e-01 1.01196330e-01 1.00441628e-01 9.96878147e-02
 9.89346036e-02 9.81815102e-02 9.74284216e-02 9.66753181e-02
 9.59222016e-02 9.51690769e-02 9.44159478e-02 9.36628172e-02
 9.29096884e-02 9.21565665e-02 9.14034590e-02 9.06503734e-02
 8.98973004e-02 8.91441453e-02 8.83905635e-02 8.76355395e-02
 8.68588290e-02 1.68667984e-04]","[[5.91942232e+00 5.17522343e+00 4.36579172e+00 3.55636000e+00
  2.74692830e+00 1.93749659e+00 1.12806490e+00 3.18633347e-01
  1.01975526e-01 1.01196330e-01 1.00441628e-01 9.96878147e-02
  9.89346036e-02 9.81815102e-02 9.74284216e-02 9.66753181e-02
  9.59222016e-02 9.51690769e-02 9.44159478e-02 9.36628172e-02
  9.29096884e-02 9.21565665e-02 9.14034590e-02 9.06503734e-02
  8.98973004e-02 8.91441453e-02 8.83905635e-02 8.76355395e-02
  8.68588290e-02 1.68667984e-04]]","[[5.91942232e+00 5.17522343e+00 4.36579172e+00 3.55636000e+00
  2.74692830e+00 1.93749659e+00 1.12806490e+00 3.18633347e-01
  1.01975526e-01 1.01196330e-01 1.00441628e-01 9.96878147e-02
  9.89346036e-02 9.81815102e-02 9.74284216e-02 9.66753181e-02
  9.59222016e-02 9.51690769e-02 9.44159478e-02 9.36628172e-02
  9.29096884e-02 9.21565665e-02 9.14034590e-02 9.06503734e-02
  8.98973004e-02 8.91441453e-02 8.83905635e-02 8.76355395e-02
  8.68588290e-02 1.68667984e-04]]"
81900,1056,optimal,25,74211.8307111872,0.0003363,0.0098969,ECOS,"[5.17522343e+00 4.36579172e+00 3.55636000e+00 2.74692829e+00
 1.93749658e+00 1.12806487e+00 3.18633211e-01 1.01961215e-01
 1.01193843e-01 1.00440597e-01 9.96873959e-02 9.89342560e-02
 9.81811254e-02 9.74280048e-02 9.66748936e-02 9.59217886e-02
 9.51686871e-02 9.44155874e-02 9.36624887e-02 9.29093903e-02
 9.21562917e-02 9.14031916e-02 9.06500864e-02 8.98969688e-02
 8.91438255e-02 8.83906439e-02 8.76374320e-02 8.68841025e-02
 8.61215993e-02 1.04751664e-04]","[5.17522343e+00 4.36579172e+00 3.55636000e+00 2.74692829e+00
 1.93749658e+00 1.12806487e+00 3.18633211e-01 1.01961215e-01
 1.01193843e-01 1.00440597e-01 9.96873959e-02 9.89342560e-02
 9.81811254e-02 9.74280048e-02 9.66748936e-02 9.59217886e-02
 9.51686871e-02 9.44155874e-02 9.36624887e-02 9.29093903e-02
 9.21562917e-02 9.14031916e-02 9.06500864e-02 8.98969688e-02
 8.91438255e-02 8.83906439e-02 8.76374320e-02 8.68841025e-02
 8.61215993e-02 1.04751664e-04]","[[5.17522343e+00 4.36579172e+00 3.55636000e+00 2.74692829e+00
  1.93749658e+00 1.12806487e+00 3.18633211e-01 1.01961215e-01
  1.01193843e-01 1.00440597e-01 9.96873959e-02 9.89342560e-02
  9.81811254e-02 9.74280048e-02 9.66748936e-02 9.59217886e-02
  9.51686871e-02 9.44155874e-02 9.36624887e-02 9.29093903e-02
  9.21562917e-02 9.14031916e-02 9.06500864e-02 8.98969688e-02
  8.91438255e-02 8.83906439e-02 8.76374320e-02 8.68841025e-02
  8.61215993e-02 1.04751664e-04]]","[[5.17522343e+00 4.36579172e+00 3.55636000e+00 2.74692829e+00
  1.93749658e+00 1.12806487e+00 3.18633211e-01 1.01961215e-01
  1.01193843e-01 1.00440597e-01 9.96873959e-02 9.89342560e-02
  9.81811254e-02 9.74280048e-02 9.66748936e-02 9.59217886e-02
  9.51686871e-02 9.44155874e-02 9.36624887e-02 9.29093903e-02
  9.21562917e-02 9.14031916e-02 9.06500864e-02 8.98969688e-02
  8.91438255e-02 8.83906439e-02 8.76374320e-02 8.68841025e-02
  8.61215993e-02 1.04751664e-04]]"
81960,1056,optimal,25,68165.92850385161,0.0004999,0.0119329,ECOS,"[4.36579171e+00 3.55636000e+00 2.74692828e+00 1.93749657e+00
 1.12806487e+00 3.18633197e-01 1.01955389e-01 1.01193929e-01
 1.00440457e-01 9.96872826e-02 9.89341702e-02 9.81810678e-02
 9.74279667e-02 9.66748659e-02 9.59217655e-02 9.51686653e-02
 9.44155653e-02 9.36624653e-02 9.29093654e-02 9.21562655e-02
 9.14031657e-02 9.06500660e-02 8.98969664e-02 8.91438664e-02
 8.83907648e-02 8.76376541e-02 8.68844789e-02 8.61310060e-02
 8.53684115e-02 1.73169609e-04]","[4.36579171e+00 3.55636000e+00 2.74692828e+00 1.93749657e+00
 1.12806487e+00 3.18633197e-01 1.01955389e-01 1.01193929e-01
 1.00440457e-01 9.96872826e-02 9.89341702e-02 9.81810678e-02
 9.74279667e-02 9.66748659e-02 9.59217655e-02 9.51686653e-02
 9.44155653e-02 9.36624653e-02 9.29093654e-02 9.21562655e-02
 9.14031657e-02 9.06500660e-02 8.98969664e-02 8.91438664e-02
 8.83907648e-02 8.76376541e-02 8.68844789e-02 8.61310060e-02
 8.53684115e-02 1.73169609e-04]","[[4.36579171e+00 3.55636000e+00 2.74692828e+00 1.93749657e+00
  1.12806487e+00 3.18633197e-01 1.01955389e-01 1.01193929e-01
  1.00440457e-01 9.96872826e-02 9.89341702e-02 9.81810678e-02
  9.74279667e-02 9.66748659e-02 9.59217655e-02 9.51686653e-02
  9.44155653e-02 9.36624653e-02 9.29093654e-02 9.21562655e-02
  9.14031657e-02 9.06500660e-02 8.98969664e-02 8.91438664e-02
  8.83907648e-02 8.76376541e-02 8.68844789e-02 8.61310060e-02
  8.53684115e-02 1.73169609e-04]]","[[4.36579171e+00 3.55636000e+00 2.74692828e+00 1.93749657e+00
  1.12806487e+00 3.18633197e-01 1.01955389e-01 1.01193929e-01
  1.00440457e-01 9.96872826e-02 9.89341702e-02 9.81810678e-02
  9.74279667e-02 9.66748659e-02 9.59217655e-02 9.51686653e-02
  9.44155653e-02 9.36624653e-02 9.29093654e-02 9.21562655e-02
  9.14031657e-02 9.06500660e-02 8.98969664e-02 8.91438664e-02
  8.83907648e-02 8.76376541e-02 8.68844789e-02 8.61310060e-02
  8.53684115e-02 1.73169609e-04]]"
82020,1056,optimal,24,63637.06518435452,0.0002812,0.0078425,ECOS,"[3.55635999e+00 2.74692828e+00 1.93749657e+00 1.12806486e+00
 3.18633200e-01 1.01956564e-01 1.01194088e-01 1.00440484e-01
 9.96873058e-02 9.89341905e-02 9.81810872e-02 9.74279866e-02
 9.66748866e-02 9.59217866e-02 9.51686865e-02 9.44155864e-02
 9.36624862e-02 9.29093861e-02 9.21562860e-02 9.14031860e-02
 9.06500861e-02 8.98969866e-02 8.91438872e-02 8.83907877e-02
 8.76376863e-02 8.68845749e-02 8.61314010e-02 8.53778110e-02
 8.46149713e-02 1.88227590e-04]","[3.55635999e+00 2.74692828e+00 1.93749657e+00 1.12806486e+00
 3.18633200e-01 1.01956564e-01 1.01194088e-01 1.00440484e-01
 9.96873058e-02 9.89341905e-02 9.81810872e-02 9.74279866e-02
 9.66748866e-02 9.59217866e-02 9.51686865e-02 9.44155864e-02
 9.36624862e-02 9.29093861e-02 9.21562860e-02 9.14031860e-02
 9.06500861e-02 8.98969866e-02 8.91438872e-02 8.83907877e-02
 8.76376863e-02 8.68845749e-02 8.61314010e-02 8.53778110e-02
 8.46149713e-02 1.88227590e-04]","[[3.55635999e+00 2.74692828e+00 1.93749657e+00 1.12806486e+00
  3.18633200e-01 1.01956564e-01 1.01194088e-01 1.00440484e-01
  9.96873058e-02 9.89341905e-02 9.81810872e-02 9.74279866e-02
  9.66748866e-02 9.59217866e-02 9.51686865e-02 9.44155864e-02
  9.36624862e-02 9.29093861e-02 9.21562860e-02 9.14031860e-02
  9.06500861e-02 8.98969866e-02 8.91438872e-02 8.83907877e-02
  8.76376863e-02 8.68845749e-02 8.61314010e-02 8.53778110e-02
  8.46149713e-02 1.88227590e-04]]","[[3.55635999e+00 2.74692828e+00 1.93749657e+00 1.12806486e+00
  3.18633200e-01 1.01956564e-01 1.01194088e-01 1.00440484e-01
  9.96873058e-02 9.89341905e-02 9.81810872e-02 9.74279866e-02
  9.66748866e-02 9.59217866e-02 9.51686865e-02 9.44155864e-02
  9.36624862e-02 9.29093861e-02 9.21562860e-02 9.14031860e-02
  9.06500861e-02 8.98969866e-02 8.91438872e-02 8.83907877e-02
  8.76376863e-02 8.68845749e-02 8.61314010e-02 8.53778110e-02
  8.46149713e-02 1.88227590e-04]]"
82080,1056,optimal,24,60363.41256810087,0.0003251,0.0092201,ECOS,"[2.74692828e+00 1.93749657e+00 1.12806486e+00 3.18633164e-01
 1.01951075e-01 1.01193568e-01 1.00440312e-01 9.96871930e-02
 9.89340910e-02 9.81809908e-02 9.74278902e-02 9.66747895e-02
 9.59216887e-02 9.51685879e-02 9.44154873e-02 9.36623868e-02
 9.29092863e-02 9.21561858e-02 9.14030854e-02 9.06499849e-02
 8.98968843e-02 8.91437836e-02 8.83906830e-02 8.76375826e-02
 8.68844823e-02 8.61313809e-02 8.53782645e-02 8.46250071e-02
 8.38676667e-02 4.78939275e-05]","[2.74692828e+00 1.93749657e+00 1.12806486e+00 3.18633164e-01
 1.01951075e-01 1.01193568e-01 1.00440312e-01 9.96871930e-02
 9.89340910e-02 9.81809908e-02 9.74278902e-02 9.66747895e-02
 9.59216887e-02 9.51685879e-02 9.44154873e-02 9.36623868e-02
 9.29092863e-02 9.21561858e-02 9.14030854e-02 9.06499849e-02
 8.98968843e-02 8.91437836e-02 8.83906830e-02 8.76375826e-02
 8.68844823e-02 8.61313809e-02 8.53782645e-02 8.46250071e-02
 8.38676667e-02 4.78939275e-05]","[[2.74692828e+00 1.93749657e+00 1.12806486e+00 3.18633164e-01
  1.01951075e-01 1.01193568e-01 1.00440312e-01 9.96871930e-02
  9.89340910e-02 9.81809908e-02 9.74278902e-02 9.66747895e-02
  9.59216887e-02 9.51685879e-02 9.44154873e-02 9.36623868e-02
  9.29092863e-02 9.21561858e-02 9.14030854e-02 9.06499849e-02
  8.98968843e-02 8.91437836e-02 8.83906830e-02 8.76375826e-02
  8.68844823e-02 8.61313809e-02 8.53782645e-02 8.46250071e-02
  8.38676667e-02 4.78939275e-05]]","[[2.74692828e+00 1.93749657e+00 1.12806486e+00 3.18633164e-01
  1.01951075e-01 1.01193568e-01 1.00440312e-01 9.96871930e-02
  9.89340910e-02 9.81809908e-02 9.74278902e-02 9.66747895e-02
  9.59216887e-02 9.51685879e-02 9.44154873e-02 9.36623868e-02
  9.29092863e-02 9.21561858e-02 9.14030854e-02 9.06499849e-02
  8.98968843e-02 8.91437836e-02 8.83906830e-02 8.76375826e-02
  8.68844823e-02 8.61313809e-02 8.53782645e-02 8.46250071e-02
  8.38676667e-02 4.78939275e-05]]"
82140,1056,optimal,23,58083.14276259963,0.0008786,0.011381,ECOS,"[1.93749656e+00 1.12806485e+00 3.18633154e-01 1.01949463e-01
 1.01193515e-01 1.00440297e-01 9.96871728e-02 9.89340679e-02
 9.81809662e-02 9.74278654e-02 9.66747650e-02 9.59216646e-02
 9.51685642e-02 9.44154638e-02 9.36623634e-02 9.29092630e-02
 9.21561626e-02 9.14030622e-02 9.06499618e-02 8.98968614e-02
 8.91437610e-02 8.83906606e-02 8.76375602e-02 8.68844596e-02
 8.61313586e-02 8.53782550e-02 8.46251320e-02 8.38719399e-02
 8.31157594e-02 8.29297519e-05]","[1.93749656e+00 1.12806485e+00 3.18633154e-01 1.01949463e-01
 1.01193515e-01 1.00440297e-01 9.96871728e-02 9.89340679e-02
 9.81809662e-02 9.74278654e-02 9.66747650e-02 9.59216646e-02
 9.51685642e-02 9.44154638e-02 9.36623634e-02 9.29092630e-02
 9.21561626e-02 9.14030622e-02 9.06499618e-02 8.98968614e-02
 8.91437610e-02 8.83906606e-02 8.76375602e-02 8.68844596e-02
 8.61313586e-02 8.53782550e-02 8.46251320e-02 8.38719399e-02
 8.31157594e-02 8.29297519e-05]","[[1.93749656e+00 1.12806485e+00 3.18633154e-01 1.01949463e-01
  1.01193515e-01 1.00440297e-01 9.96871728e-02 9.89340679e-02
  9.81809662e-02 9.74278654e-02 9.66747650e-02 9.59216646e-02
  9.51685642e-02 9.44154638e-02 9.36623634e-02 9.29092630e-02
  9.21561626e-02 9.14030622e-02 9.06499618e-02 8.98968614e-02
  8.91437610e-02 8.83906606e-02 8.76375602e-02 8.68844596e-02
  8.61313586e-02 8.53782550e-02 8.46251320e-02 8.38719399e-02
  8.31157594e-02 8.29297519e-05]]","[[1.93749656e+00 1.12806485e+00 3.18633154e-01 1.01949463e-01
  1.01193515e-01 1.00440297e-01 9.96871728e-02 9.89340679e-02
  9.81809662e-02 9.74278654e-02 9.66747650e-02 9.59216646e-02
  9.51685642e-02 9.44154638e-02 9.36623634e-02 9.29092630e-02
  9.21561626e-02 9.14030622e-02 9.06499618e-02 8.98968614e-02
  8.91437610e-02 8.83906606e-02 8.76375602e-02 8.68844596e-02
  8.61313586e-02 8.53782550e-02 8.46251320e-02 8.38719399e-02
  8.31157594e-02 8.29297519e-05]]"
82200,1056,optimal,24,56534.427733665085,0.0003738,0.0128204,ECOS,"[1.12806485e+00 3.18633175e-01 1.01954360e-01 1.01193471e-01
 1.00440371e-01 9.96872601e-02 9.89341638e-02 9.81810591e-02
 9.74279515e-02 9.66748447e-02 9.59217399e-02 9.51686370e-02
 9.44155354e-02 9.36624348e-02 9.29093349e-02 9.21562353e-02
 9.14031357e-02 9.06500362e-02 8.98969364e-02 8.91438360e-02
 8.83907344e-02 8.76376306e-02 8.68845229e-02 8.61314100e-02
 8.53782926e-02 8.46251787e-02 8.38720736e-02 8.31187943e-02
 8.23586985e-02 1.74647881e-04]","[1.12806485e+00 3.18633175e-01 1.01954360e-01 1.01193471e-01
 1.00440371e-01 9.96872601e-02 9.89341638e-02 9.81810591e-02
 9.74279515e-02 9.66748447e-02 9.59217399e-02 9.51686370e-02
 9.44155354e-02 9.36624348e-02 9.29093349e-02 9.21562353e-02
 9.14031357e-02 9.06500362e-02 8.98969364e-02 8.91438360e-02
 8.83907344e-02 8.76376306e-02 8.68845229e-02 8.61314100e-02
 8.53782926e-02 8.46251787e-02 8.38720736e-02 8.31187943e-02
 8.23586985e-02 1.74647881e-04]","[[1.12806485e+00 3.18633175e-01 1.01954360e-01 1.01193471e-01
  1.00440371e-01 9.96872601e-02 9.89341638e-02 9.81810591e-02
  9.74279515e-02 9.66748447e-02 9.59217399e-02 9.51686370e-02
  9.44155354e-02 9.36624348e-02 9.29093349e-02 9.21562353e-02
  9.14031357e-02 9.06500362e-02 8.98969364e-02 8.91438360e-02
  8.83907344e-02 8.76376306e-02 8.68845229e-02 8.61314100e-02
  8.53782926e-02 8.46251787e-02 8.38720736e-02 8.31187943e-02
  8.23586985e-02 1.74647881e-04]]","[[1.12806485e+00 3.18633175e-01 1.01954360e-01 1.01193471e-01
  1.00440371e-01 9.96872601e-02 9.89341638e-02 9.81810591e-02
  9.74279515e-02 9.66748447e-02 9.59217399e-02 9.51686370e-02
  9.44155354e-02 9.36624348e-02 9.29093349e-02 9.21562353e-02
  9.14031357e-02 9.06500362e-02 8.98969364e-02 8.91438360e-02
  8.83907344e-02 8.76376306e-02 8.68845229e-02 8.61314100e-02
  8.53782926e-02 8.46251787e-02 8.38720736e-02 8.31187943e-02
  8.23586985e-02 1.74647881e-04]]"
82260,1056,optimal,21,55455.43925118969,0.000469,0.0128115,ECOS,"[3.18633162e-01 1.01951401e-01 1.01194556e-01 1.00440276e-01
 9.96871995e-02 9.89341057e-02 9.81810064e-02 9.74279029e-02
 9.66747991e-02 9.59216964e-02 9.51685948e-02 9.44154940e-02
 9.36623935e-02 9.29092932e-02 9.21561930e-02 9.14030929e-02
 9.06499928e-02 8.98968927e-02 8.91437925e-02 8.83906921e-02
 8.76375914e-02 8.68844898e-02 8.61313868e-02 8.53782815e-02
 8.46251741e-02 8.38720670e-02 8.31189513e-02 8.23656883e-02
 8.16079124e-02 7.52622101e-05]","[3.18633162e-01 1.01951401e-01 1.01194556e-01 1.00440276e-01
 9.96871995e-02 9.89341057e-02 9.81810064e-02 9.74279029e-02
 9.66747991e-02 9.59216964e-02 9.51685948e-02 9.44154940e-02
 9.36623935e-02 9.29092932e-02 9.21561930e-02 9.14030929e-02
 9.06499928e-02 8.98968927e-02 8.91437925e-02 8.83906921e-02
 8.76375914e-02 8.68844898e-02 8.61313868e-02 8.53782815e-02
 8.46251741e-02 8.38720670e-02 8.31189513e-02 8.23656883e-02
 8.16079124e-02 7.52622101e-05]","[[3.18633162e-01 1.01951401e-01 1.01194556e-01 1.00440276e-01
  9.96871995e-02 9.89341057e-02 9.81810064e-02 9.74279029e-02
  9.66747991e-02 9.59216964e-02 9.51685948e-02 9.44154940e-02
  9.36623935e-02 9.29092932e-02 9.21561930e-02 9.14030929e-02
  9.06499928e-02 8.98968927e-02 8.91437925e-02 8.83906921e-02
  8.76375914e-02 8.68844898e-02 8.61313868e-02 8.53782815e-02
  8.46251741e-02 8.38720670e-02 8.31189513e-02 8.23656883e-02
  8.16079124e-02 7.52622101e-05]]","[[3.18633162e-01 1.01951401e-01 1.01194556e-01 1.00440276e-01
  9.96871995e-02 9.89341057e-02 9.81810064e-02 9.74279029e-02
  9.66747991e-02 9.59216964e-02 9.51685948e-02 9.44154940e-02
  9.36623935e-02 9.29092932e-02 9.21561930e-02 9.14030929e-02
  9.06499928e-02 8.98968927e-02 8.91437925e-02 8.83906921e-02
  8.76375914e-02 8.68844898e-02 8.61313868e-02 8.53782815e-02
  8.46251741e-02 8.38720670e-02 8.31189513e-02 8.23656883e-02
  8.16079124e-02 7.52622101e-05]]"
82320,1056,optimal,20,54584.34941231137,0.0005188,0.0118942,ECOS,"[0.10195146 0.10119372 0.10044038 0.09968721 0.09893409 0.09818099
 0.0974279  0.09667479 0.09592169 0.09516859 0.09441549 0.09366239
 0.09290929 0.09215619 0.09140309 0.09064999 0.08989689 0.08914379
 0.08839069 0.08763759 0.08688449 0.08613139 0.08537829 0.08462519
 0.08387209 0.08311898 0.08236582 0.08161248 0.08085489 0.0001308 ]","[0.10195146 0.10119372 0.10044038 0.09968721 0.09893409 0.09818099
 0.0974279  0.09667479 0.09592169 0.09516859 0.09441549 0.09366239
 0.09290929 0.09215619 0.09140309 0.09064999 0.08989689 0.08914379
 0.08839069 0.08763759 0.08688449 0.08613139 0.08537829 0.08462519
 0.08387209 0.08311898 0.08236582 0.08161248 0.08085489 0.0001308 ]","[[0.10195146 0.10119372 0.10044038 0.09968721 0.09893409 0.09818099
  0.0974279  0.09667479 0.09592169 0.09516859 0.09441549 0.09366239
  0.09290929 0.09215619 0.09140309 0.09064999 0.08989689 0.08914379
  0.08839069 0.08763759 0.08688449 0.08613139 0.08537829 0.08462519
  0.08387209 0.08311898 0.08236582 0.08161248 0.08085489 0.0001308 ]]","[[0.10195146 0.10119372 0.10044038 0.09968721 0.09893409 0.09818099
  0.0974279  0.09667479 0.09592169 0.09516859 0.09441549 0.09366239
  0.09290929 0.09215619 0.09140309 0.09064999 0.08989689 0.08914379
  0.08839069 0.08763759 0.08688449 0.08613139 0.08537829 0.08462519
  0.08387209 0.08311898 0.08236582 0.08161248 0.08085489 0.0001308 ]]"
82380,1056,optimal,18,53838.04466873905,0.0003532,0.0113143,ECOS,"[0.00014572 0.00014579 0.00014587 0.00014597 0.00014608 0.0001462
 0.00014633 0.00014646 0.00014658 0.0001467  0.00014678 0.00014683
 0.00014681 0.0001467  0.00014647 0.00014606 0.00014541 0.00014446
 0.00014309 0.00014122 0.00013873 0.00013558 0.00013197 0.00012887
 0.00012907 0.0001366  0.00015185 0.00017183 0.00013953 0.00013404]","[0.00014572 0.00014579 0.00014587 0.00014597 0.00014608 0.0001462
 0.00014633 0.00014646 0.00014658 0.0001467  0.00014678 0.00014683
 0.00014681 0.0001467  0.00014647 0.00014606 0.00014541 0.00014446
 0.00014309 0.00014122 0.00013873 0.00013558 0.00013197 0.00012887
 0.00012907 0.0001366  0.00015185 0.00017183 0.00013953 0.00013404]","[[0.00014572 0.00014579 0.00014587 0.00014597 0.00014608 0.0001462
  0.00014633 0.00014646 0.00014658 0.0001467  0.00014678 0.00014683
  0.00014681 0.0001467  0.00014647 0.00014606 0.00014541 0.00014446
  0.00014309 0.00014122 0.00013873 0.00013558 0.00013197 0.00012887
  0.00012907 0.0001366  0.00015185 0.00017183 0.00013953 0.00013404]]","[[0.00014572 0.00014579 0.00014587 0.00014597 0.00014608 0.0001462
  0.00014633 0.00014646 0.00014658 0.0001467  0.00014678 0.00014683
  0.00014681 0.0001467  0.00014647 0.00014606 0.00014541 0.00014446
  0.00014309 0.00014122 0.00013873 0.00013558 0.00013197 0.00012887
  0.00012907 0.0001366  0.00015185 0.00017183 0.00013953 0.00013404]]"
82440,1056,optimal,18,53087.89080615762,0.0010103,0.0098007,ECOS,"[0.00014601 0.00014603 0.00014608 0.00014614 0.00014622 0.00014631
 0.00014642 0.00014652 0.00014662 0.0001467  0.00014676 0.00014676
 0.00014669 0.00014652 0.0001462  0.00014567 0.00014488 0.00014373
 0.00014212 0.00013993 0.00013704 0.00013337 0.00012915 0.00012556
 0.00012606 0.00013506 0.00015181 0.00017626 0.0001375  0.00013375]","[0.00014601 0.00014603 0.00014608 0.00014614 0.00014622 0.00014631
 0.00014642 0.00014652 0.00014662 0.0001467  0.00014676 0.00014676
 0.00014669 0.00014652 0.0001462  0.00014567 0.00014488 0.00014373
 0.00014212 0.00013993 0.00013704 0.00013337 0.00012915 0.00012556
 0.00012606 0.00013506 0.00015181 0.00017626 0.0001375  0.00013375]","[[0.00014601 0.00014603 0.00014608 0.00014614 0.00014622 0.00014631
  0.00014642 0.00014652 0.00014662 0.0001467  0.00014676 0.00014676
  0.00014669 0.00014652 0.0001462  0.00014567 0.00014488 0.00014373
  0.00014212 0.00013993 0.00013704 0.00013337 0.00012915 0.00012556
  0.00012606 0.00013506 0.00015181 0.00017626 0.0001375  0.00013375]]","[[0.00014601 0.00014603 0.00014608 0.00014614 0.00014622 0.00014631
  0.00014642 0.00014652 0.00014662 0.0001467  0.00014676 0.00014676
  0.00014669 0.00014652 0.0001462  0.00014567 0.00014488 0.00014373
  0.00014212 0.00013993 0.00013704 0.00013337 0.00012915 0.00012556
  0.00012606 0.00013506 0.00015181 0.00017626 0.0001375  0.00013375]]"
82500,1056,optimal,18,52343.026952799744,0.000578,0.0105723,ECOS,"[0.00014441 0.00014436 0.00014434 0.00014434 0.00014436 0.0001444
 0.00014446 0.00014453 0.0001446  0.00014467 0.00014473 0.00014476
 0.00014475 0.00014469 0.00014453 0.00014425 0.00014381 0.00014314
 0.00014218 0.00014085 0.00013907 0.00013678 0.00013409 0.00013157
 0.00013099 0.00013549 0.0001468  0.0001602  0.00014902 0.00013435]","[0.00014441 0.00014436 0.00014434 0.00014434 0.00014436 0.0001444
 0.00014446 0.00014453 0.0001446  0.00014467 0.00014473 0.00014476
 0.00014475 0.00014469 0.00014453 0.00014425 0.00014381 0.00014314
 0.00014218 0.00014085 0.00013907 0.00013678 0.00013409 0.00013157
 0.00013099 0.00013549 0.0001468  0.0001602  0.00014902 0.00013435]","[[0.00014441 0.00014436 0.00014434 0.00014434 0.00014436 0.0001444
  0.00014446 0.00014453 0.0001446  0.00014467 0.00014473 0.00014476
  0.00014475 0.00014469 0.00014453 0.00014425 0.00014381 0.00014314
  0.00014218 0.00014085 0.00013907 0.00013678 0.00013409 0.00013157
  0.00013099 0.00013549 0.0001468  0.0001602  0.00014902 0.00013435]]","[[0.00014441 0.00014436 0.00014434 0.00014434 0.00014436 0.0001444
  0.00014446 0.00014453 0.0001446  0.00014467 0.00014473 0.00014476
  0.00014475 0.00014469 0.00014453 0.00014425 0.00014381 0.00014314
  0.00014218 0.00014085 0.00013907 0.00013678 0.00013409 0.00013157
  0.00013099 0.00013549 0.0001468  0.0001602  0.00014902 0.00013435]]"
82560,1056,optimal,18,51603.45312900794,0.0005013,0.009582,ECOS,"[1.42599649e-04 1.42477189e-04 1.42385130e-04 1.42320681e-04
 1.42278960e-04 1.42254019e-04 1.42240310e-04 1.42234191e-04
 1.42234901e-04 1.42244514e-04 1.42266972e-04 1.42306788e-04
 1.42367980e-04 1.42453479e-04 1.42564929e-04 1.42702729e-04
 1.42866278e-04 1.43054459e-04 1.43266490e-04 1.43503242e-04
 1.43768997e-04 1.44073177e-04 1.44430148e-04 1.44851027e-04
 1.45308270e-04 1.45614200e-04 1.45083061e-04 1.42522823e-04
 1.34715804e-04 6.83227389e-05]","[1.42599649e-04 1.42477189e-04 1.42385130e-04 1.42320681e-04
 1.42278960e-04 1.42254019e-04 1.42240310e-04 1.42234191e-04
 1.42234901e-04 1.42244514e-04 1.42266972e-04 1.42306788e-04
 1.42367980e-04 1.42453479e-04 1.42564929e-04 1.42702729e-04
 1.42866278e-04 1.43054459e-04 1.43266490e-04 1.43503242e-04
 1.43768997e-04 1.44073177e-04 1.44430148e-04 1.44851027e-04
 1.45308270e-04 1.45614200e-04 1.45083061e-04 1.42522823e-04
 1.34715804e-04 6.83227389e-05]","[[1.42599649e-04 1.42477189e-04 1.42385130e-04 1.42320681e-04
  1.42278960e-04 1.42254019e-04 1.42240310e-04 1.42234191e-04
  1.42234901e-04 1.42244514e-04 1.42266972e-04 1.42306788e-04
  1.42367980e-04 1.42453479e-04 1.42564929e-04 1.42702729e-04
  1.42866278e-04 1.43054459e-04 1.43266490e-04 1.43503242e-04
  1.43768997e-04 1.44073177e-04 1.44430148e-04 1.44851027e-04
  1.45308270e-04 1.45614200e-04 1.45083061e-04 1.42522823e-04
  1.34715804e-04 6.83227389e-05]]","[[1.42599649e-04 1.42477189e-04 1.42385130e-04 1.42320681e-04
  1.42278960e-04 1.42254019e-04 1.42240310e-04 1.42234191e-04
  1.42234901e-04 1.42244514e-04 1.42266972e-04 1.42306788e-04
  1.42367980e-04 1.42453479e-04 1.42564929e-04 1.42702729e-04
  1.42866278e-04 1.43054459e-04 1.43266490e-04 1.43503242e-04
  1.43768997e-04 1.44073177e-04 1.44430148e-04 1.44851027e-04
  1.45308270e-04 1.45614200e-04 1.45083061e-04 1.42522823e-04
  1.34715804e-04 6.83227389e-05]]"
