time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938757912177043e-10,0.9999102441987535,60.74454789498622,0.0,7.938757912177043e-10,525.0,0,0.0,0.3271598985590174,0.0,0.0
72840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938637908526337e-10,0.9999102441989387,60.74454789499747,0.0,7.938637908526337e-10,525.0,0,0.0,0.3271598978841439,0.0,0.0
72900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938631531186992e-10,0.9999102441991238,60.744547895008715,0.0,7.938631531186992e-10,525.0,0,0.0,0.3271598972092704,0.0,0.0
72960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938730542950233e-10,0.999910244199309,60.74454789501996,0.0,7.938730542950233e-10,525.0,0,0.0,0.3271598965343969,0.0,0.0
73020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938600984599081e-10,0.9999102441994941,60.74454789503121,0.0,7.938600984599081e-10,525.0,0,0.0,0.32715989585952343,0.0,0.0
73080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938847822850693e-10,0.9999102441996792,60.74454789504246,0.0,7.938847822850693e-10,525.0,0,0.0,0.32715989518464994,0.0,0.0
73140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938845395097375e-10,0.9999102441998644,60.74454789505371,0.0,7.938845395097375e-10,525.0,0,0.0,0.32715989450977645,0.0,0.0
73200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938712701768129e-10,0.9999102442000496,60.744547895064954,0.0,7.938712701768129e-10,525.0,0,0.0,0.32715989383490296,0.0,0.0
73260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938721902352622e-10,0.9999102442002348,60.7445478950762,0.0,7.938721902352622e-10,525.0,0,0.0,0.32715989316002947,0.0,0.0
73320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93878063400048e-10,0.9999102442004199,60.74454789508745,0.0,7.93878063400048e-10,525.0,0,0.0,0.327159892485156,0.0,0.0
73380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938713370970985e-10,0.999910244200605,60.7445478950987,0.0,7.938713370970985e-10,525.0,0,0.0,0.3271598918102825,0.0,0.0
73440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938800929732412e-10,0.9999102442007902,60.744547895109946,0.0,7.938800929732412e-10,525.0,0,0.0,0.327159891135409,0.0,0.0
73500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93880958724626e-10,0.9999102442009753,60.744547895121194,0.0,7.93880958724626e-10,525.0,0,0.0,0.3271598904605355,0.0,0.0
73560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938829934323902e-10,0.9999102442011605,60.74454789513244,0.0,7.938829934323902e-10,525.0,0,0.0,0.327159889785662,0.0,0.0
73620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938678259122503e-10,0.9999102442013457,60.74454789514369,0.0,7.938678259122503e-10,525.0,0,0.0,0.3271598891107885,0.0,0.0
73680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93869374113865e-10,0.9999102442015307,60.74454789515494,0.0,7.93869374113865e-10,525.0,0,0.0,0.32715988843591504,0.0,0.0
73740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938755934811883e-10,0.9999102442017159,60.744547895166185,0.0,7.938755934811883e-10,525.0,0,0.0,0.32715988776104155,0.0,0.0
73800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938868335792449e-10,0.9999102442019011,60.74454789517743,0.0,7.938868335792449e-10,525.0,0,0.0,0.32715988708616806,0.0,0.0
73860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938787858892351e-10,0.9999102442020862,60.74454789518868,0.0,7.938787858892351e-10,525.0,0,0.0,0.32715988641129456,0.0,0.0
73920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938677125189111e-10,0.9999102442022714,60.74454789519993,0.0,7.938677125189111e-10,525.0,0,0.0,0.3271598857364211,0.0,0.0
73980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938682042248594e-10,0.9999102442024566,60.74454789521118,0.0,7.938682042248594e-10,525.0,0,0.0,0.3271598850615476,0.0,0.0
74040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938859151527805e-10,0.9999102442026416,60.744547895222425,0.0,7.938859151527805e-10,525.0,0,0.0,0.3271598843866741,0.0,0.0
74100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938651096013473e-10,0.9999102442028268,60.74454789523367,0.0,7.938651096013473e-10,525.0,0,0.0,0.3271598837118006,0.0,0.0
74160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938884190278083e-10,0.999910244203012,60.74454789524492,0.0,7.938884190278083e-10,525.0,0,0.0,0.3271598830369271,0.0,0.0
74220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938815952958124e-10,0.9999102442031972,60.74454789525617,0.0,7.938815952958124e-10,525.0,0,0.0,0.3271598823620536,0.0,0.0
74280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938756256832085e-10,0.9999102442033823,60.74454789526742,0.0,7.938756256832085e-10,525.0,0,0.0,0.32715988168718013,0.0,0.0
74340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938805323842113e-10,0.9999102442035674,60.744547895278664,0.0,7.938805323842113e-10,525.0,0,0.0,0.32715988101230664,0.0,0.0
74400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93877019859057e-10,0.9999102442037526,60.74454789528991,0.0,7.93877019859057e-10,525.0,0,0.0,0.32715988033743315,0.0,0.0
74460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93885660197748e-10,0.9999102442039377,60.74454789530116,0.0,7.93885660197748e-10,525.0,0,0.0,0.32715987966255966,0.0,0.0
74520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938814217976475e-10,0.9999102442041229,60.74454789531241,0.0,7.938814217976475e-10,525.0,0,0.0,0.32715987898768617,0.0,0.0
74580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938616061915039e-10,0.9999102442043081,60.744547895323656,0.0,7.938616061915039e-10,525.0,0,0.0,0.3271598783128127,0.0,0.0
74640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938662089950537e-10,0.9999102442044931,60.744547895334904,0.0,7.938662089950537e-10,525.0,0,0.0,0.3271598776379392,0.0,0.0
74700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938760291177232e-10,0.9999102442046783,60.74454789534615,0.0,7.938760291177232e-10,525.0,0,0.0,0.3271598769630657,0.0,0.0
74760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938768723166187e-10,0.9999102442048635,60.7445478953574,0.0,7.938768723166187e-10,525.0,0,0.0,0.3271598762881922,0.0,0.0
74820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938635209341887e-10,0.9999102442050486,60.74454789536865,0.0,7.938635209341887e-10,525.0,0,0.0,0.3271598756133187,0.0,0.0
74880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938689767973435e-10,0.9999102442052338,60.744547895379895,0.0,7.938689767973435e-10,525.0,0,0.0,0.3271598749384452,0.0,0.0
74940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938733231302697e-10,0.999910244205419,60.74454789539114,0.0,7.938733231302697e-10,525.0,0,0.0,0.32715987426357174,0.0,0.0
75000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938848827940312e-10,0.999910244205604,60.74454789540239,0.0,7.938848827940312e-10,525.0,0,0.0,0.32715987358869825,0.0,0.0
75060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938887011539376e-10,0.9999102442057892,60.74454789541364,0.0,7.938887011539376e-10,525.0,0,0.0,0.32715987291382476,0.0,0.0
75120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938660950920977e-10,0.9999102442059744,60.74454789542489,0.0,7.938660950920977e-10,525.0,0,0.0,0.32715987223895127,0.0,0.0
75180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93854616450673e-10,0.9999102442061595,60.744547895436135,0.0,7.93854616450673e-10,525.0,0,0.0,0.3271598715640778,0.0,0.0
75240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938753630563383e-10,0.9999102442063447,60.74454789544738,0.0,7.938753630563383e-10,525.0,0,0.0,0.3271598708892043,0.0,0.0
75300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93896075493149e-10,0.9999102442065299,60.74454789545863,0.0,7.93896075493149e-10,525.0,0,0.0,0.3271598702143308,0.0,0.0
75360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938788175467932e-10,0.999910244206715,60.74454789546988,0.0,7.938788175467932e-10,525.0,0,0.0,0.3271598695394573,0.0,0.0
75420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938676741425927e-10,0.9999102442069001,60.744547895481126,0.0,7.938676741425927e-10,525.0,0,0.0,0.3271598688645838,0.0,0.0
75480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938524064254859e-10,0.9999102442070853,60.744547895492374,0.0,7.938524064254859e-10,525.0,0,0.0,0.3271598681897103,0.0,0.0
75540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938846546302281e-10,0.9999102442072705,60.74454789550362,0.0,7.938846546302281e-10,525.0,0,0.0,0.32715986751483683,0.0,0.0
75600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.939020077447247e-10,0.9999102442074556,60.74454789551487,0.0,7.939020077447247e-10,525.0,0,0.0,0.32715986683996334,0.0,0.0
75660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938679779721668e-10,0.9999102442076407,60.74454789552612,0.0,7.938679779721668e-10,525.0,0,0.0,0.32715986616508985,0.0,0.0
75720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938700100634014e-10,0.9999102442078259,60.744547895537366,0.0,7.938700100634014e-10,525.0,0,0.0,0.32715986549021636,0.0,0.0
75780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93860292621955e-10,0.999910244208011,60.744547895548614,0.0,7.93860292621955e-10,525.0,0,0.0,0.32715986481534287,0.0,0.0
75840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938711040954042e-10,0.9999102442081962,60.74454789555986,0.0,7.938711040954042e-10,525.0,0,0.0,0.3271598641404694,0.0,0.0
75900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93874290131626e-10,0.9999102442083814,60.74454789557111,0.0,7.93874290131626e-10,525.0,0,0.0,0.3271598634655959,0.0,0.0
75960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938763751843414e-10,0.9999102442085664,60.74454789558236,0.0,7.938763751843414e-10,525.0,0,0.0,0.3271598627907224,0.0,0.0
76020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93885472492543e-10,0.9999102442087516,60.744547895593605,0.0,7.93885472492543e-10,525.0,0,0.0,0.3271598621158489,0.0,0.0
76080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938613899625963e-10,0.9999102442089368,60.74454789560485,0.0,7.938613899625963e-10,525.0,0,0.0,0.3271598614409754,0.0,0.0
76140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938814793823909e-10,0.9999102442091219,60.7445478956161,0.0,7.938814793823909e-10,525.0,0,0.0,0.32715986076610193,0.0,0.0
76200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93890886324348e-10,0.9999102442093071,60.74454789562735,0.0,7.93890886324348e-10,525.0,0,0.0,0.32715986009122844,0.0,0.0
76260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938673868172942e-10,0.9999102442094923,60.7445478956386,0.0,7.938673868172942e-10,525.0,0,0.0,0.32715985941635495,0.0,0.0
76320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938660673727556e-10,0.9999102442096774,60.744547895649845,0.0,7.938660673727556e-10,525.0,0,0.0,0.32715985874148146,0.0,0.0
76380,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938710084581302e-10,0.9999102442098625,60.74454789566109,0.0,7.938710084581302e-10,525.0,0,0.0,0.32715985806660797,0.0,0.0
76440,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938816543608642e-10,0.9999102442100477,60.74454789567234,0.0,7.938816543608642e-10,525.0,0,0.0,0.3271598573917345,0.0,0.0
76500,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938898466671287e-10,0.9999102442102329,60.74454789568359,0.0,7.938898466671287e-10,525.0,0,0.0,0.327159856716861,0.0,0.0
76560,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938737382624766e-10,0.999910244210418,60.744547895694836,0.0,7.938737382624766e-10,525.0,0,0.0,0.3271598560419875,0.0,0.0
76620,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938584994547461e-10,0.9999102442106031,60.744547895706084,0.0,7.938584994547461e-10,525.0,0,0.0,0.327159855367114,0.0,0.0
76680,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938711600482711e-10,0.9999102442107883,60.74454789571733,0.0,7.938711600482711e-10,525.0,0,0.0,0.3271598546922405,0.0,0.0
76740,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938745235500605e-10,0.9999102442109734,60.74454789572858,0.0,7.938745235500605e-10,525.0,0,0.0,0.327159854017367,0.0,0.0
76800,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938779511878991e-10,0.9999102442111586,60.74454789573983,0.0,7.938779511878991e-10,525.0,0,0.0,0.32715985334249353,0.0,0.0
76860,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938809584256921e-10,0.9999102442113438,60.744547895751076,0.0,7.938809584256921e-10,525.0,0,0.0,0.32715985266762004,0.0,0.0
76920,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938662335726836e-10,0.9999102442115289,60.744547895762324,0.0,7.938662335726836e-10,525.0,0,0.0,0.32715985199274655,0.0,0.0
76980,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938822963939327e-10,0.999910244211714,60.74454789577357,0.0,7.938822963939327e-10,525.0,0,0.0,0.32715985131787306,0.0,0.0
77040,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938769031917927e-10,0.9999102442118992,60.74454789578482,0.0,7.938769031917927e-10,525.0,0,0.0,0.3271598506429996,0.0,0.0
77100,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938621904143489e-10,0.9999102442120843,60.74454789579607,0.0,7.938621904143489e-10,525.0,0,0.0,0.3271598499681261,0.0,0.0
77160,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938807376038554e-10,0.9999102442122695,60.744547895807315,0.0,7.938807376038554e-10,525.0,0,0.0,0.3271598492932526,0.0,0.0
77220,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938699405797705e-10,0.9999102442124547,60.74454789581856,0.0,7.938699405797705e-10,525.0,0,0.0,0.3271598486183791,0.0,0.0
77280,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938779841498529e-10,0.9999102442126399,60.74454789582981,0.0,7.938779841498529e-10,525.0,0,0.0,0.3271598479435056,0.0,0.0
77340,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938733160082789e-10,0.9999102442128249,60.74454789584106,0.0,7.938733160082789e-10,525.0,0,0.0,0.3271598472686321,0.0,0.0
77400,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938791274257651e-10,0.9999102442130101,60.74454789585231,0.0,7.938791274257651e-10,525.0,0,0.0,0.32715984659375863,0.0,0.0
77460,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938666057395884e-10,0.9999102442131953,60.744547895863555,0.0,7.938666057395884e-10,525.0,0,0.0,0.32715984591888514,0.0,0.0
77520,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938838574318043e-10,0.9999102442133804,60.7445478958748,0.0,7.938838574318043e-10,525.0,0,0.0,0.32715984524401165,0.0,0.0
77580,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938850925706524e-10,0.9999102442135656,60.74454789588605,0.0,7.938850925706524e-10,525.0,0,0.0,0.32715984456913816,0.0,0.0
77640,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938836531548083e-10,0.9999102442137507,60.7445478958973,0.0,7.938836531548083e-10,525.0,0,0.0,0.32715984389426467,0.0,0.0
77700,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93864597474029e-10,0.9999102442139358,60.744547895908546,0.0,7.93864597474029e-10,525.0,0,0.0,0.3271598432193912,0.0,0.0
77760,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938811243507137e-10,0.999910244214121,60.744547895919794,0.0,7.938811243507137e-10,525.0,0,0.0,0.3271598425445177,0.0,0.0
77820,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938548277654386e-10,0.9999102442143062,60.74454789593104,0.0,7.938548277654386e-10,525.0,0,0.0,0.3271598418696442,0.0,0.0
77880,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938625543664118e-10,0.9999102442144913,60.74454789594229,0.0,7.938625543664118e-10,525.0,0,0.0,0.3271598411947707,0.0,0.0
77940,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938881827752574e-10,0.9999102442146764,60.74454789595354,0.0,7.938881827752574e-10,525.0,0,0.0,0.3271598405198972,0.0,0.0
78000,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938785475996237e-10,0.9999102442148616,60.744547895964786,0.0,7.938785475996237e-10,525.0,0,0.0,0.3271598398450237,0.0,0.0
78060,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938570987282121e-10,0.9999102442150467,60.744547895976034,0.0,7.938570987282121e-10,525.0,0,0.0,0.32715983917015024,0.0,0.0
78120,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93871663270271e-10,0.9999102442152319,60.74454789598728,0.0,7.93871663270271e-10,525.0,0,0.0,0.32715983849527674,0.0,0.0
78180,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938723882718809e-10,0.9999102442154171,60.74454789599853,0.0,7.938723882718809e-10,525.0,0,0.0,0.32715983782040325,0.0,0.0
78240,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938829392458137e-10,0.9999102442156023,60.74454789600978,0.0,7.938829392458137e-10,525.0,0,0.0,0.32715983714552976,0.0,0.0
78300,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938639099072189e-10,0.9999102442157873,60.744547896021025,0.0,7.938639099072189e-10,525.0,0,0.0,0.3271598364706563,0.0,0.0
78360,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938742552112064e-10,0.9999102442159725,60.74454789603227,0.0,7.938742552112064e-10,525.0,0,0.0,0.3271598357957828,0.0,0.0
78420,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938735929764622e-10,0.9999102442161577,60.74454789604352,0.0,7.938735929764622e-10,525.0,0,0.0,0.3271598351209093,0.0,0.0
78480,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938712671243479e-10,0.9999102442163428,60.74454789605477,0.0,7.938712671243479e-10,525.0,0,0.0,0.3271598344460358,0.0,0.0
78540,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938824703646227e-10,0.999910244216528,60.74454789606602,0.0,7.938824703646227e-10,525.0,0,0.0,0.3271598337711623,0.0,0.0
78600,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938696433583437e-10,0.9999102442167132,60.744547896077265,0.0,7.938696433583437e-10,525.0,0,0.0,0.3271598330962888,0.0,0.0
78660,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938712889449223e-10,0.9999102442168982,60.74454789608851,0.0,7.938712889449223e-10,525.0,0,0.0,0.32715983242141533,0.0,0.0
78720,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938757915292645e-10,0.9999102442170834,60.74454789609976,0.0,7.938757915292645e-10,525.0,0,0.0,0.32715983174654184,0.0,0.0
78780,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938747131051813e-10,0.9999102442172686,60.74454789611101,0.0,7.938747131051813e-10,525.0,0,0.0,0.32715983107166835,0.0,0.0
78840,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938922719598442e-10,0.9999102442174537,60.744547896122256,0.0,7.938922719598442e-10,525.0,0,0.0,0.32715983039679486,0.0,0.0
78900,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938535064414064e-10,0.9999102442176389,60.744547896133504,0.0,7.938535064414064e-10,525.0,0,0.0,0.32715982972192137,0.0,0.0
78960,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93858365903248e-10,0.999910244217824,60.74454789614475,0.0,7.93858365903248e-10,525.0,0,0.0,0.3271598290470479,0.0,0.0
79020,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.93866362976714e-10,0.9999102442180091,60.744547896156,0.0,7.93866362976714e-10,525.0,0,0.0,0.3271598283721744,0.0,0.0
79080,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938621017671823e-10,0.9999102442181943,60.74454789616725,0.0,7.938621017671823e-10,525.0,0,0.0,0.3271598276973009,0.0,0.0
79140,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938695434323271e-10,0.9999102442183795,60.744547896178496,0.0,7.938695434323271e-10,525.0,0,0.0,0.3271598270224274,0.0,0.0
79200,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938851657590361e-10,0.9999102442185647,60.744547896189744,0.0,7.938851657590361e-10,525.0,0,0.0,0.3271598263475539,0.0,0.0
79260,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938788332768736e-10,0.9999102442187497,60.74454789620099,0.0,7.938788332768736e-10,525.0,0,0.0,0.3271598256726804,0.0,0.0
79320,1357,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.938824219553697e-10,0.9999102442189349,60.74454789621224,0.0,7.938824219553697e-10,525.0,0,0.0,0.32715982499780694,0.0,0.0
