time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76500,684,optimal,21,338.02392717128436,0.000479006,0.007198891,ECOS,"[7.21851403e-06 7.95402994e-06 8.58586965e-06 7.73231510e-06
 6.82108439e-06 6.29467209e-06 5.99489054e-06 5.81480116e-06
 5.70600866e-06 5.63547163e-06 5.57701381e-06 5.55150774e-06
 5.57028553e-06 5.62945346e-06 5.70179709e-06 5.81111368e-06
 5.99501431e-06 6.30466709e-06 6.84457338e-06 7.69936188e-06
 8.16431706e-06 7.58637928e-06 6.96489162e-06 6.48985352e-06
 6.20360463e-06 6.15520126e-06 6.25623586e-06 6.33708010e-06
 6.27770325e-06 6.13768907e-06]","[7.21851403e-06 7.95402994e-06 8.58586965e-06 7.73231510e-06
 6.82108439e-06 6.29467209e-06 5.99489054e-06 5.81480116e-06
 5.70600866e-06 5.63547163e-06 5.57701381e-06 5.55150774e-06
 5.57028553e-06 5.62945346e-06 5.70179709e-06 5.81111368e-06
 5.99501431e-06 6.30466709e-06 6.84457338e-06 7.69936188e-06
 8.16431706e-06 7.58637928e-06 6.96489162e-06 6.48985352e-06
 6.20360463e-06 6.15520126e-06 6.25623586e-06 6.33708010e-06
 6.27770325e-06 6.13768907e-06]","[[7.21851403e-06 7.95402994e-06 8.58586965e-06 7.73231510e-06
  6.82108439e-06 6.29467209e-06 5.99489054e-06 5.81480116e-06
  5.70600866e-06 5.63547163e-06 5.57701381e-06 5.55150774e-06
  5.57028553e-06 5.62945346e-06 5.70179709e-06 5.81111368e-06
  5.99501431e-06 6.30466709e-06 6.84457338e-06 7.69936188e-06
  8.16431706e-06 7.58637928e-06 6.96489162e-06 6.48985352e-06
  6.20360463e-06 6.15520126e-06 6.25623586e-06 6.33708010e-06
  6.27770325e-06 6.13768907e-06]]","[[7.21851403e-06 7.95402994e-06 8.58586965e-06 7.73231510e-06
  6.82108439e-06 6.29467209e-06 5.99489054e-06 5.81480116e-06
  5.70600866e-06 5.63547163e-06 5.57701381e-06 5.55150774e-06
  5.57028553e-06 5.62945346e-06 5.70179709e-06 5.81111368e-06
  5.99501431e-06 6.30466709e-06 6.84457338e-06 7.69936188e-06
  8.16431706e-06 7.58637928e-06 6.96489162e-06 6.48985352e-06
  6.20360463e-06 6.15520126e-06 6.25623586e-06 6.33708010e-06
  6.27770325e-06 6.13768907e-06]]"
76560,684,optimal,22,264.8849362106175,0.000405205,0.007632796,ECOS,"[3.03339588e-06 3.00671188e-06 2.97968735e-06 2.95367788e-06
 2.93022448e-06 2.91106238e-06 2.89805758e-06 2.89293730e-06
 2.89700604e-06 2.91075524e-06 2.93341149e-06 2.96269814e-06
 2.99509089e-06 3.02674159e-06 3.05445765e-06 3.07631669e-06
 3.09194982e-06 3.10262266e-06 3.11153126e-06 3.12374782e-06
 3.14593392e-06 3.18326108e-06 3.22455776e-06 3.22861365e-06
 3.55932460e-06 3.64513139e-06 3.51770746e-06 3.27586640e-06
 3.24038174e-06 3.16445785e-06]","[3.03339588e-06 3.00671188e-06 2.97968735e-06 2.95367788e-06
 2.93022448e-06 2.91106238e-06 2.89805758e-06 2.89293730e-06
 2.89700604e-06 2.91075524e-06 2.93341149e-06 2.96269814e-06
 2.99509089e-06 3.02674159e-06 3.05445765e-06 3.07631669e-06
 3.09194982e-06 3.10262266e-06 3.11153126e-06 3.12374782e-06
 3.14593392e-06 3.18326108e-06 3.22455776e-06 3.22861365e-06
 3.55932460e-06 3.64513139e-06 3.51770746e-06 3.27586640e-06
 3.24038174e-06 3.16445785e-06]","[[3.03339588e-06 3.00671188e-06 2.97968735e-06 2.95367788e-06
  2.93022448e-06 2.91106238e-06 2.89805758e-06 2.89293730e-06
  2.89700604e-06 2.91075524e-06 2.93341149e-06 2.96269814e-06
  2.99509089e-06 3.02674159e-06 3.05445765e-06 3.07631669e-06
  3.09194982e-06 3.10262266e-06 3.11153126e-06 3.12374782e-06
  3.14593392e-06 3.18326108e-06 3.22455776e-06 3.22861365e-06
  3.55932460e-06 3.64513139e-06 3.51770746e-06 3.27586640e-06
  3.24038174e-06 3.16445785e-06]]","[[3.03339588e-06 3.00671188e-06 2.97968735e-06 2.95367788e-06
  2.93022448e-06 2.91106238e-06 2.89805758e-06 2.89293730e-06
  2.89700604e-06 2.91075524e-06 2.93341149e-06 2.96269814e-06
  2.99509089e-06 3.02674159e-06 3.05445765e-06 3.07631669e-06
  3.09194982e-06 3.10262266e-06 3.11153126e-06 3.12374782e-06
  3.14593392e-06 3.18326108e-06 3.22455776e-06 3.22861365e-06
  3.55932460e-06 3.64513139e-06 3.51770746e-06 3.27586640e-06
  3.24038174e-06 3.16445785e-06]]"
76620,684,optimal,21,200.6739932869338,0.003863949,0.007373993,ECOS,"[4.40758939e-06 4.40383254e-06 4.39690740e-06 4.38645947e-06
 4.37268263e-06 4.35624964e-06 4.33808196e-06 4.31920473e-06
 4.30054014e-06 4.28287905e-06 4.26679425e-06 4.25263891e-06
 4.24066951e-06 4.23110891e-06 4.22439540e-06 4.22121970e-06
 4.22256620e-06 4.22940390e-06 4.24250727e-06 4.26267151e-06
 4.29116967e-06 4.32970700e-06 4.37793756e-06 4.42352673e-06
 4.41378778e-06 4.21417760e-06 3.21563596e-06 2.70453139e-06
 4.85212701e-06 4.47858818e-06]","[4.40758939e-06 4.40383254e-06 4.39690740e-06 4.38645947e-06
 4.37268263e-06 4.35624964e-06 4.33808196e-06 4.31920473e-06
 4.30054014e-06 4.28287905e-06 4.26679425e-06 4.25263891e-06
 4.24066951e-06 4.23110891e-06 4.22439540e-06 4.22121970e-06
 4.22256620e-06 4.22940390e-06 4.24250727e-06 4.26267151e-06
 4.29116967e-06 4.32970700e-06 4.37793756e-06 4.42352673e-06
 4.41378778e-06 4.21417760e-06 3.21563596e-06 2.70453139e-06
 4.85212701e-06 4.47858818e-06]","[[4.40758939e-06 4.40383254e-06 4.39690740e-06 4.38645947e-06
  4.37268263e-06 4.35624964e-06 4.33808196e-06 4.31920473e-06
  4.30054014e-06 4.28287905e-06 4.26679425e-06 4.25263891e-06
  4.24066951e-06 4.23110891e-06 4.22439540e-06 4.22121970e-06
  4.22256620e-06 4.22940390e-06 4.24250727e-06 4.26267151e-06
  4.29116967e-06 4.32970700e-06 4.37793756e-06 4.42352673e-06
  4.41378778e-06 4.21417760e-06 3.21563596e-06 2.70453139e-06
  4.85212701e-06 4.47858818e-06]]","[[4.40758939e-06 4.40383254e-06 4.39690740e-06 4.38645947e-06
  4.37268263e-06 4.35624964e-06 4.33808196e-06 4.31920473e-06
  4.30054014e-06 4.28287905e-06 4.26679425e-06 4.25263891e-06
  4.24066951e-06 4.23110891e-06 4.22439540e-06 4.22121970e-06
  4.22256620e-06 4.22940390e-06 4.24250727e-06 4.26267151e-06
  4.29116967e-06 4.32970700e-06 4.37793756e-06 4.42352673e-06
  4.41378778e-06 4.21417760e-06 3.21563596e-06 2.70453139e-06
  4.85212701e-06 4.47858818e-06]]"
76680,684,optimal,21,145.39109806143267,0.000425806,0.010792136,ECOS,"[4.45859352e-06 4.24679183e-06 3.74173678e-06 3.00725860e-06
 2.31452864e-06 2.73344273e-06 3.33710079e-06 3.45900660e-06
 3.45215822e-06 3.46451279e-06 3.47547773e-06 3.50334900e-06
 3.54845711e-06 3.57248737e-06 3.56726783e-06 3.54739136e-06
 3.52579110e-06 3.50783414e-06 3.49428202e-06 3.48569896e-06
 3.48447085e-06 3.49235953e-06 3.50951367e-06 3.53892223e-06
 3.56657662e-06 3.50093296e-06 2.95587560e-06 2.31958200e-06
 4.52729158e-06 3.59164754e-06]","[4.45859352e-06 4.24679183e-06 3.74173678e-06 3.00725860e-06
 2.31452864e-06 2.73344273e-06 3.33710079e-06 3.45900660e-06
 3.45215822e-06 3.46451279e-06 3.47547773e-06 3.50334900e-06
 3.54845711e-06 3.57248737e-06 3.56726783e-06 3.54739136e-06
 3.52579110e-06 3.50783414e-06 3.49428202e-06 3.48569896e-06
 3.48447085e-06 3.49235953e-06 3.50951367e-06 3.53892223e-06
 3.56657662e-06 3.50093296e-06 2.95587560e-06 2.31958200e-06
 4.52729158e-06 3.59164754e-06]","[[4.45859352e-06 4.24679183e-06 3.74173678e-06 3.00725860e-06
  2.31452864e-06 2.73344273e-06 3.33710079e-06 3.45900660e-06
  3.45215822e-06 3.46451279e-06 3.47547773e-06 3.50334900e-06
  3.54845711e-06 3.57248737e-06 3.56726783e-06 3.54739136e-06
  3.52579110e-06 3.50783414e-06 3.49428202e-06 3.48569896e-06
  3.48447085e-06 3.49235953e-06 3.50951367e-06 3.53892223e-06
  3.56657662e-06 3.50093296e-06 2.95587560e-06 2.31958200e-06
  4.52729158e-06 3.59164754e-06]]","[[4.45859352e-06 4.24679183e-06 3.74173678e-06 3.00725860e-06
  2.31452864e-06 2.73344273e-06 3.33710079e-06 3.45900660e-06
  3.45215822e-06 3.46451279e-06 3.47547773e-06 3.50334900e-06
  3.54845711e-06 3.57248737e-06 3.56726783e-06 3.54739136e-06
  3.52579110e-06 3.50783414e-06 3.49428202e-06 3.48569896e-06
  3.48447085e-06 3.49235953e-06 3.50951367e-06 3.53892223e-06
  3.56657662e-06 3.50093296e-06 2.95587560e-06 2.31958200e-06
  4.52729158e-06 3.59164754e-06]]"
76740,684,optimal,22,99.0362506090956,0.000410306,0.007802298,ECOS,"[2.20949441e-06 2.24901872e-06 2.27263328e-06 2.25451768e-06
 2.19468564e-06 2.12802659e-06 2.01307723e-06 2.02355693e-06
 2.11300270e-06 2.15766038e-06 2.17052139e-06 2.20562889e-06
 2.23717572e-06 2.42756814e-06 2.68410489e-06 2.52220707e-06
 2.26784632e-06 1.84150489e-06 1.07175286e-06 1.30604506e-06
 2.00447325e-06 2.18129932e-06 2.17319928e-06 2.10799529e-06
 2.06556849e-06 2.06772402e-06 2.10453854e-06 2.15546414e-06
 2.16987674e-06 2.09092967e-06]","[2.20949441e-06 2.24901872e-06 2.27263328e-06 2.25451768e-06
 2.19468564e-06 2.12802659e-06 2.01307723e-06 2.02355693e-06
 2.11300270e-06 2.15766038e-06 2.17052139e-06 2.20562889e-06
 2.23717572e-06 2.42756814e-06 2.68410489e-06 2.52220707e-06
 2.26784632e-06 1.84150489e-06 1.07175286e-06 1.30604506e-06
 2.00447325e-06 2.18129932e-06 2.17319928e-06 2.10799529e-06
 2.06556849e-06 2.06772402e-06 2.10453854e-06 2.15546414e-06
 2.16987674e-06 2.09092967e-06]","[[2.20949441e-06 2.24901872e-06 2.27263328e-06 2.25451768e-06
  2.19468564e-06 2.12802659e-06 2.01307723e-06 2.02355693e-06
  2.11300270e-06 2.15766038e-06 2.17052139e-06 2.20562889e-06
  2.23717572e-06 2.42756814e-06 2.68410489e-06 2.52220707e-06
  2.26784632e-06 1.84150489e-06 1.07175286e-06 1.30604506e-06
  2.00447325e-06 2.18129932e-06 2.17319928e-06 2.10799529e-06
  2.06556849e-06 2.06772402e-06 2.10453854e-06 2.15546414e-06
  2.16987674e-06 2.09092967e-06]]","[[2.20949441e-06 2.24901872e-06 2.27263328e-06 2.25451768e-06
  2.19468564e-06 2.12802659e-06 2.01307723e-06 2.02355693e-06
  2.11300270e-06 2.15766038e-06 2.17052139e-06 2.20562889e-06
  2.23717572e-06 2.42756814e-06 2.68410489e-06 2.52220707e-06
  2.26784632e-06 1.84150489e-06 1.07175286e-06 1.30604506e-06
  2.00447325e-06 2.18129932e-06 2.17319928e-06 2.10799529e-06
  2.06556849e-06 2.06772402e-06 2.10453854e-06 2.15546414e-06
  2.16987674e-06 2.09092967e-06]]"
76800,684,optimal,21,61.6094510013361,0.000582207,0.00707469,ECOS,"[2.77450611e-06 2.79027787e-06 2.79780667e-06 2.79992033e-06
 2.80283529e-06 2.81078964e-06 2.82451675e-06 2.84190886e-06
 2.85926414e-06 2.87201460e-06 2.87528733e-06 2.86403306e-06
 2.83313084e-06 2.77748131e-06 2.69153846e-06 2.56801205e-06
 2.39439847e-06 2.14513721e-06 1.76542653e-06 1.20750115e-06
 1.11029755e-06 1.92703488e-06 2.43112160e-06 2.66887658e-06
 2.74876001e-06 2.71573298e-06 2.62991180e-06 2.56846413e-06
 2.59580181e-06 2.69343894e-06]","[2.77450611e-06 2.79027787e-06 2.79780667e-06 2.79992033e-06
 2.80283529e-06 2.81078964e-06 2.82451675e-06 2.84190886e-06
 2.85926414e-06 2.87201460e-06 2.87528733e-06 2.86403306e-06
 2.83313084e-06 2.77748131e-06 2.69153846e-06 2.56801205e-06
 2.39439847e-06 2.14513721e-06 1.76542653e-06 1.20750115e-06
 1.11029755e-06 1.92703488e-06 2.43112160e-06 2.66887658e-06
 2.74876001e-06 2.71573298e-06 2.62991180e-06 2.56846413e-06
 2.59580181e-06 2.69343894e-06]","[[2.77450611e-06 2.79027787e-06 2.79780667e-06 2.79992033e-06
  2.80283529e-06 2.81078964e-06 2.82451675e-06 2.84190886e-06
  2.85926414e-06 2.87201460e-06 2.87528733e-06 2.86403306e-06
  2.83313084e-06 2.77748131e-06 2.69153846e-06 2.56801205e-06
  2.39439847e-06 2.14513721e-06 1.76542653e-06 1.20750115e-06
  1.11029755e-06 1.92703488e-06 2.43112160e-06 2.66887658e-06
  2.74876001e-06 2.71573298e-06 2.62991180e-06 2.56846413e-06
  2.59580181e-06 2.69343894e-06]]","[[2.77450611e-06 2.79027787e-06 2.79780667e-06 2.79992033e-06
  2.80283529e-06 2.81078964e-06 2.82451675e-06 2.84190886e-06
  2.85926414e-06 2.87201460e-06 2.87528733e-06 2.86403306e-06
  2.83313084e-06 2.77748131e-06 2.69153846e-06 2.56801205e-06
  2.39439847e-06 2.14513721e-06 1.76542653e-06 1.20750115e-06
  1.11029755e-06 1.92703488e-06 2.43112160e-06 2.66887658e-06
  2.74876001e-06 2.71573298e-06 2.62991180e-06 2.56846413e-06
  2.59580181e-06 2.69343894e-06]]"
76860,684,optimal,21,33.110699153206774,0.000423905,0.008560008,ECOS,"[2.14030952e-06 2.13701874e-06 2.13365379e-06 2.13039277e-06
 2.12767734e-06 2.12578069e-06 2.12526510e-06 2.12677587e-06
 2.13113614e-06 2.13936927e-06 2.15253311e-06 2.17188875e-06
 2.19837650e-06 2.23277565e-06 2.27513789e-06 2.32417732e-06
 2.37724487e-06 2.42969810e-06 2.47425713e-06 2.49570373e-06
 2.45581006e-06 2.28481368e-06 1.92441670e-06 1.52876421e-06
 1.78203573e-06 1.86635631e-06 2.03441016e-06 2.10432045e-06
 2.05792155e-06 2.05273779e-06]","[2.14030952e-06 2.13701874e-06 2.13365379e-06 2.13039277e-06
 2.12767734e-06 2.12578069e-06 2.12526510e-06 2.12677587e-06
 2.13113614e-06 2.13936927e-06 2.15253311e-06 2.17188875e-06
 2.19837650e-06 2.23277565e-06 2.27513789e-06 2.32417732e-06
 2.37724487e-06 2.42969810e-06 2.47425713e-06 2.49570373e-06
 2.45581006e-06 2.28481368e-06 1.92441670e-06 1.52876421e-06
 1.78203573e-06 1.86635631e-06 2.03441016e-06 2.10432045e-06
 2.05792155e-06 2.05273779e-06]","[[2.14030952e-06 2.13701874e-06 2.13365379e-06 2.13039277e-06
  2.12767734e-06 2.12578069e-06 2.12526510e-06 2.12677587e-06
  2.13113614e-06 2.13936927e-06 2.15253311e-06 2.17188875e-06
  2.19837650e-06 2.23277565e-06 2.27513789e-06 2.32417732e-06
  2.37724487e-06 2.42969810e-06 2.47425713e-06 2.49570373e-06
  2.45581006e-06 2.28481368e-06 1.92441670e-06 1.52876421e-06
  1.78203573e-06 1.86635631e-06 2.03441016e-06 2.10432045e-06
  2.05792155e-06 2.05273779e-06]]","[[2.14030952e-06 2.13701874e-06 2.13365379e-06 2.13039277e-06
  2.12767734e-06 2.12578069e-06 2.12526510e-06 2.12677587e-06
  2.13113614e-06 2.13936927e-06 2.15253311e-06 2.17188875e-06
  2.19837650e-06 2.23277565e-06 2.27513789e-06 2.32417732e-06
  2.37724487e-06 2.42969810e-06 2.47425713e-06 2.49570373e-06
  2.45581006e-06 2.28481368e-06 1.92441670e-06 1.52876421e-06
  1.78203573e-06 1.86635631e-06 2.03441016e-06 2.10432045e-06
  2.05792155e-06 2.05273779e-06]]"
76920,684,optimal,23,13.539995078935712,0.000394705,0.007598996,ECOS,"[8.70617575e-07 8.98152095e-07 9.13291551e-07 9.25048753e-07
 9.36260413e-07 9.46130487e-07 9.53048237e-07 9.56054633e-07
 9.54865278e-07 9.50228869e-07 9.43638738e-07 9.36713048e-07
 9.30443128e-07 9.24988440e-07 9.19312554e-07 9.12122150e-07
 9.04867224e-07 9.04048785e-07 9.14301910e-07 9.27967775e-07
 9.42288465e-07 9.62127024e-07 9.71998337e-07 9.31308893e-07
 8.13748874e-07 6.97000709e-07 8.54917224e-07 9.85907190e-07
 9.77019135e-07 9.75821611e-07]","[8.70617575e-07 8.98152095e-07 9.13291551e-07 9.25048753e-07
 9.36260413e-07 9.46130487e-07 9.53048237e-07 9.56054633e-07
 9.54865278e-07 9.50228869e-07 9.43638738e-07 9.36713048e-07
 9.30443128e-07 9.24988440e-07 9.19312554e-07 9.12122150e-07
 9.04867224e-07 9.04048785e-07 9.14301910e-07 9.27967775e-07
 9.42288465e-07 9.62127024e-07 9.71998337e-07 9.31308893e-07
 8.13748874e-07 6.97000709e-07 8.54917224e-07 9.85907190e-07
 9.77019135e-07 9.75821611e-07]","[[8.70617575e-07 8.98152095e-07 9.13291551e-07 9.25048753e-07
  9.36260413e-07 9.46130487e-07 9.53048237e-07 9.56054633e-07
  9.54865278e-07 9.50228869e-07 9.43638738e-07 9.36713048e-07
  9.30443128e-07 9.24988440e-07 9.19312554e-07 9.12122150e-07
  9.04867224e-07 9.04048785e-07 9.14301910e-07 9.27967775e-07
  9.42288465e-07 9.62127024e-07 9.71998337e-07 9.31308893e-07
  8.13748874e-07 6.97000709e-07 8.54917224e-07 9.85907190e-07
  9.77019135e-07 9.75821611e-07]]","[[8.70617575e-07 8.98152095e-07 9.13291551e-07 9.25048753e-07
  9.36260413e-07 9.46130487e-07 9.53048237e-07 9.56054633e-07
  9.54865278e-07 9.50228869e-07 9.43638738e-07 9.36713048e-07
  9.30443128e-07 9.24988440e-07 9.19312554e-07 9.12122150e-07
  9.04867224e-07 9.04048785e-07 9.14301910e-07 9.27967775e-07
  9.42288465e-07 9.62127024e-07 9.71998337e-07 9.31308893e-07
  8.13748874e-07 6.97000709e-07 8.54917224e-07 9.85907190e-07
  9.77019135e-07 9.75821611e-07]]"
76980,684,optimal,23,2.8973388106832165,0.000419705,0.009378318,ECOS,"[6.66883137e-07 6.67112920e-07 6.67406366e-07 6.67883984e-07
 6.68541183e-07 6.69203008e-07 6.69862271e-07 6.70779667e-07
 6.71892475e-07 6.73068905e-07 6.74417822e-07 6.76040107e-07
 6.77970407e-07 6.80146624e-07 6.82925537e-07 6.86389718e-07
 6.91112578e-07 6.97283219e-07 7.05705197e-07 7.17201708e-07
 7.32748317e-07 7.52652831e-07 7.76264155e-07 7.99708556e-07
 8.21718409e-07 8.50345092e-07 6.90837834e-07 4.64204386e-07
 6.18916671e-07 6.74841786e-07]","[6.66883137e-07 6.67112920e-07 6.67406366e-07 6.67883984e-07
 6.68541183e-07 6.69203008e-07 6.69862271e-07 6.70779667e-07
 6.71892475e-07 6.73068905e-07 6.74417822e-07 6.76040107e-07
 6.77970407e-07 6.80146624e-07 6.82925537e-07 6.86389718e-07
 6.91112578e-07 6.97283219e-07 7.05705197e-07 7.17201708e-07
 7.32748317e-07 7.52652831e-07 7.76264155e-07 7.99708556e-07
 8.21718409e-07 8.50345092e-07 6.90837834e-07 4.64204386e-07
 6.18916671e-07 6.74841786e-07]","[[6.66883137e-07 6.67112920e-07 6.67406366e-07 6.67883984e-07
  6.68541183e-07 6.69203008e-07 6.69862271e-07 6.70779667e-07
  6.71892475e-07 6.73068905e-07 6.74417822e-07 6.76040107e-07
  6.77970407e-07 6.80146624e-07 6.82925537e-07 6.86389718e-07
  6.91112578e-07 6.97283219e-07 7.05705197e-07 7.17201708e-07
  7.32748317e-07 7.52652831e-07 7.76264155e-07 7.99708556e-07
  8.21718409e-07 8.50345092e-07 6.90837834e-07 4.64204386e-07
  6.18916671e-07 6.74841786e-07]]","[[6.66883137e-07 6.67112920e-07 6.67406366e-07 6.67883984e-07
  6.68541183e-07 6.69203008e-07 6.69862271e-07 6.70779667e-07
  6.71892475e-07 6.73068905e-07 6.74417822e-07 6.76040107e-07
  6.77970407e-07 6.80146624e-07 6.82925537e-07 6.86389718e-07
  6.91112578e-07 6.97283219e-07 7.05705197e-07 7.17201708e-07
  7.32748317e-07 7.52652831e-07 7.76264155e-07 7.99708556e-07
  8.21718409e-07 8.50345092e-07 6.90837834e-07 4.64204386e-07
  6.18916671e-07 6.74841786e-07]]"
77040,684,optimal,24,4.5064013718679705,0.000443705,0.007703597,ECOS,"[4.14860518e-07 4.16595828e-07 4.18273557e-07 4.19744823e-07
 4.20992418e-07 4.22178504e-07 4.23117170e-07 4.23895083e-07
 4.24547783e-07 4.24917764e-07 4.25140577e-07 4.25155234e-07
 4.24898832e-07 4.24214450e-07 4.23139609e-07 4.21294820e-07
 4.18701623e-07 4.15465415e-07 4.13658349e-07 4.19133339e-07
 4.18224303e-07 4.24705307e-07 4.35523055e-07 4.27509677e-07
 4.03000095e-07 4.35188929e-07 3.92811955e-07 3.81756975e-07
 4.05232192e-07 4.03879610e-07]","[4.14860518e-07 4.16595828e-07 4.18273557e-07 4.19744823e-07
 4.20992418e-07 4.22178504e-07 4.23117170e-07 4.23895083e-07
 4.24547783e-07 4.24917764e-07 4.25140577e-07 4.25155234e-07
 4.24898832e-07 4.24214450e-07 4.23139609e-07 4.21294820e-07
 4.18701623e-07 4.15465415e-07 4.13658349e-07 4.19133339e-07
 4.18224303e-07 4.24705307e-07 4.35523055e-07 4.27509677e-07
 4.03000095e-07 4.35188929e-07 3.92811955e-07 3.81756975e-07
 4.05232192e-07 4.03879610e-07]","[[4.14860518e-07 4.16595828e-07 4.18273557e-07 4.19744823e-07
  4.20992418e-07 4.22178504e-07 4.23117170e-07 4.23895083e-07
  4.24547783e-07 4.24917764e-07 4.25140577e-07 4.25155234e-07
  4.24898832e-07 4.24214450e-07 4.23139609e-07 4.21294820e-07
  4.18701623e-07 4.15465415e-07 4.13658349e-07 4.19133339e-07
  4.18224303e-07 4.24705307e-07 4.35523055e-07 4.27509677e-07
  4.03000095e-07 4.35188929e-07 3.92811955e-07 3.81756975e-07
  4.05232192e-07 4.03879610e-07]]","[[4.14860518e-07 4.16595828e-07 4.18273557e-07 4.19744823e-07
  4.20992418e-07 4.22178504e-07 4.23117170e-07 4.23895083e-07
  4.24547783e-07 4.24917764e-07 4.25140577e-07 4.25155234e-07
  4.24898832e-07 4.24214450e-07 4.23139609e-07 4.21294820e-07
  4.18701623e-07 4.15465415e-07 4.13658349e-07 4.19133339e-07
  4.18224303e-07 4.24705307e-07 4.35523055e-07 4.27509677e-07
  4.03000095e-07 4.35188929e-07 3.92811955e-07 3.81756975e-07
  4.05232192e-07 4.03879610e-07]]"
77100,684,optimal,22,39.94261653838978,0.000288404,0.004919262,ECOS,"[2.26989743e-06 2.26149693e-06 2.25325899e-06 2.24532053e-06
 2.23773216e-06 2.23080392e-06 2.22456245e-06 2.21912989e-06
 2.21457342e-06 2.21098871e-06 2.20839558e-06 2.20676374e-06
 2.20632810e-06 2.20702604e-06 2.20922977e-06 2.21331187e-06
 2.21961857e-06 2.22876265e-06 2.24110585e-06 2.25689164e-06
 2.27598230e-06 2.29706985e-06 2.31877278e-06 2.34227672e-06
 2.37757835e-06 2.40857811e-06 2.19691451e-06 1.17626324e-06
 1.77640731e-06 2.02088417e-06]","[2.26989743e-06 2.26149693e-06 2.25325899e-06 2.24532053e-06
 2.23773216e-06 2.23080392e-06 2.22456245e-06 2.21912989e-06
 2.21457342e-06 2.21098871e-06 2.20839558e-06 2.20676374e-06
 2.20632810e-06 2.20702604e-06 2.20922977e-06 2.21331187e-06
 2.21961857e-06 2.22876265e-06 2.24110585e-06 2.25689164e-06
 2.27598230e-06 2.29706985e-06 2.31877278e-06 2.34227672e-06
 2.37757835e-06 2.40857811e-06 2.19691451e-06 1.17626324e-06
 1.77640731e-06 2.02088417e-06]","[[2.26989743e-06 2.26149693e-06 2.25325899e-06 2.24532053e-06
  2.23773216e-06 2.23080392e-06 2.22456245e-06 2.21912989e-06
  2.21457342e-06 2.21098871e-06 2.20839558e-06 2.20676374e-06
  2.20632810e-06 2.20702604e-06 2.20922977e-06 2.21331187e-06
  2.21961857e-06 2.22876265e-06 2.24110585e-06 2.25689164e-06
  2.27598230e-06 2.29706985e-06 2.31877278e-06 2.34227672e-06
  2.37757835e-06 2.40857811e-06 2.19691451e-06 1.17626324e-06
  1.77640731e-06 2.02088417e-06]]","[[2.26989743e-06 2.26149693e-06 2.25325899e-06 2.24532053e-06
  2.23773216e-06 2.23080392e-06 2.22456245e-06 2.21912989e-06
  2.21457342e-06 2.21098871e-06 2.20839558e-06 2.20676374e-06
  2.20632810e-06 2.20702604e-06 2.20922977e-06 2.21331187e-06
  2.21961857e-06 2.22876265e-06 2.24110585e-06 2.25689164e-06
  2.27598230e-06 2.29706985e-06 2.31877278e-06 2.34227672e-06
  2.37757835e-06 2.40857811e-06 2.19691451e-06 1.17626324e-06
  1.77640731e-06 2.02088417e-06]]"
77160,684,optimal,21,111.62619949223058,0.000415105,0.01032363,ECOS,"[3.66136049e-06 3.65745148e-06 3.65403572e-06 3.65138257e-06
 3.64971142e-06 3.64906799e-06 3.64977608e-06 3.65161130e-06
 3.65480763e-06 3.65915816e-06 3.66437527e-06 3.67041937e-06
 3.67716679e-06 3.68457491e-06 3.69255073e-06 3.70103259e-06
 3.70982067e-06 3.71842643e-06 3.72588012e-06 3.73042011e-06
 3.72920834e-06 3.71762269e-06 3.69009553e-06 3.64268745e-06
 3.58270947e-06 3.55339936e-06 3.68890342e-06 4.12684592e-06
 2.93239942e-06 3.52101037e-06]","[3.66136049e-06 3.65745148e-06 3.65403572e-06 3.65138257e-06
 3.64971142e-06 3.64906799e-06 3.64977608e-06 3.65161130e-06
 3.65480763e-06 3.65915816e-06 3.66437527e-06 3.67041937e-06
 3.67716679e-06 3.68457491e-06 3.69255073e-06 3.70103259e-06
 3.70982067e-06 3.71842643e-06 3.72588012e-06 3.73042011e-06
 3.72920834e-06 3.71762269e-06 3.69009553e-06 3.64268745e-06
 3.58270947e-06 3.55339936e-06 3.68890342e-06 4.12684592e-06
 2.93239942e-06 3.52101037e-06]","[[3.66136049e-06 3.65745148e-06 3.65403572e-06 3.65138257e-06
  3.64971142e-06 3.64906799e-06 3.64977608e-06 3.65161130e-06
  3.65480763e-06 3.65915816e-06 3.66437527e-06 3.67041937e-06
  3.67716679e-06 3.68457491e-06 3.69255073e-06 3.70103259e-06
  3.70982067e-06 3.71842643e-06 3.72588012e-06 3.73042011e-06
  3.72920834e-06 3.71762269e-06 3.69009553e-06 3.64268745e-06
  3.58270947e-06 3.55339936e-06 3.68890342e-06 4.12684592e-06
  2.93239942e-06 3.52101037e-06]]","[[3.66136049e-06 3.65745148e-06 3.65403572e-06 3.65138257e-06
  3.64971142e-06 3.64906799e-06 3.64977608e-06 3.65161130e-06
  3.65480763e-06 3.65915816e-06 3.66437527e-06 3.67041937e-06
  3.67716679e-06 3.68457491e-06 3.69255073e-06 3.70103259e-06
  3.70982067e-06 3.71842643e-06 3.72588012e-06 3.73042011e-06
  3.72920834e-06 3.71762269e-06 3.69009553e-06 3.64268745e-06
  3.58270947e-06 3.55339936e-06 3.68890342e-06 4.12684592e-06
  2.93239942e-06 3.52101037e-06]]"
