time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69420,1049,optimal,20,1420.1235019395228,0.000435415,0.007392966,ECOS,"[9.13311464e-06 9.13377393e-06 9.13810599e-06 9.14509003e-06
 9.15376821e-06 9.16325669e-06 9.17283579e-06 9.18195067e-06
 9.19020741e-06 9.19736325e-06 9.20330644e-06 9.20802586e-06
 9.21158010e-06 9.21406106e-06 9.21554172e-06 9.21602842e-06
 9.21539526e-06 9.21325332e-06 9.20876504e-06 9.20033687e-06
 9.18502564e-06 9.15756588e-06 9.10855028e-06 9.02147972e-06
 8.86866294e-06 8.61685938e-06 8.36350345e-06 8.87392644e-06
 9.38114403e-06 8.74700664e-06]","[9.13311464e-06 9.13377393e-06 9.13810599e-06 9.14509003e-06
 9.15376821e-06 9.16325669e-06 9.17283579e-06 9.18195067e-06
 9.19020741e-06 9.19736325e-06 9.20330644e-06 9.20802586e-06
 9.21158010e-06 9.21406106e-06 9.21554172e-06 9.21602842e-06
 9.21539526e-06 9.21325332e-06 9.20876504e-06 9.20033687e-06
 9.18502564e-06 9.15756588e-06 9.10855028e-06 9.02147972e-06
 8.86866294e-06 8.61685938e-06 8.36350345e-06 8.87392644e-06
 9.38114403e-06 8.74700664e-06]","[[9.13311464e-06 9.13377393e-06 9.13810599e-06 9.14509003e-06
  9.15376821e-06 9.16325669e-06 9.17283579e-06 9.18195067e-06
  9.19020741e-06 9.19736325e-06 9.20330644e-06 9.20802586e-06
  9.21158010e-06 9.21406106e-06 9.21554172e-06 9.21602842e-06
  9.21539526e-06 9.21325332e-06 9.20876504e-06 9.20033687e-06
  9.18502564e-06 9.15756588e-06 9.10855028e-06 9.02147972e-06
  8.86866294e-06 8.61685938e-06 8.36350345e-06 8.87392644e-06
  9.38114403e-06 8.74700664e-06]]","[[9.13311464e-06 9.13377393e-06 9.13810599e-06 9.14509003e-06
  9.15376821e-06 9.16325669e-06 9.17283579e-06 9.18195067e-06
  9.19020741e-06 9.19736325e-06 9.20330644e-06 9.20802586e-06
  9.21158010e-06 9.21406106e-06 9.21554172e-06 9.21602842e-06
  9.21539526e-06 9.21325332e-06 9.20876504e-06 9.20033687e-06
  9.18502564e-06 9.15756588e-06 9.10855028e-06 9.02147972e-06
  8.86866294e-06 8.61685938e-06 8.36350345e-06 8.87392644e-06
  9.38114403e-06 8.74700664e-06]]"
69480,1049,optimal,20,1352.1737383035088,0.000428816,0.007376366,ECOS,"[8.70979531e-06 8.70834980e-06 8.71121637e-06 8.71736804e-06
 8.72579938e-06 8.73557842e-06 8.74591337e-06 8.75614145e-06
 8.76576239e-06 8.77442833e-06 8.78190504e-06 8.78807732e-06
 8.79288955e-06 8.79632429e-06 8.79835355e-06 8.79887978e-06
 8.79762541e-06 8.79403812e-06 8.78707638e-06 8.77486496e-06
 8.75416069e-06 8.71933579e-06 8.66082655e-06 8.56261742e-06
 8.40002251e-06 8.15350590e-06 7.96755399e-06 8.55667987e-06
 8.84857630e-06 8.36275631e-06]","[8.70979531e-06 8.70834980e-06 8.71121637e-06 8.71736804e-06
 8.72579938e-06 8.73557842e-06 8.74591337e-06 8.75614145e-06
 8.76576239e-06 8.77442833e-06 8.78190504e-06 8.78807732e-06
 8.79288955e-06 8.79632429e-06 8.79835355e-06 8.79887978e-06
 8.79762541e-06 8.79403812e-06 8.78707638e-06 8.77486496e-06
 8.75416069e-06 8.71933579e-06 8.66082655e-06 8.56261742e-06
 8.40002251e-06 8.15350590e-06 7.96755399e-06 8.55667987e-06
 8.84857630e-06 8.36275631e-06]","[[8.70979531e-06 8.70834980e-06 8.71121637e-06 8.71736804e-06
  8.72579938e-06 8.73557842e-06 8.74591337e-06 8.75614145e-06
  8.76576239e-06 8.77442833e-06 8.78190504e-06 8.78807732e-06
  8.79288955e-06 8.79632429e-06 8.79835355e-06 8.79887978e-06
  8.79762541e-06 8.79403812e-06 8.78707638e-06 8.77486496e-06
  8.75416069e-06 8.71933579e-06 8.66082655e-06 8.56261742e-06
  8.40002251e-06 8.15350590e-06 7.96755399e-06 8.55667987e-06
  8.84857630e-06 8.36275631e-06]]","[[8.70979531e-06 8.70834980e-06 8.71121637e-06 8.71736804e-06
  8.72579938e-06 8.73557842e-06 8.74591337e-06 8.75614145e-06
  8.76576239e-06 8.77442833e-06 8.78190504e-06 8.78807732e-06
  8.79288955e-06 8.79632429e-06 8.79835355e-06 8.79887978e-06
  8.79762541e-06 8.79403812e-06 8.78707638e-06 8.77486496e-06
  8.75416069e-06 8.71933579e-06 8.66082655e-06 8.56261742e-06
  8.40002251e-06 8.15350590e-06 7.96755399e-06 8.55667987e-06
  8.84857630e-06 8.36275631e-06]]"
69540,1049,optimal,20,1286.008890891223,0.000422515,0.007072655,ECOS,"[8.22580655e-06 8.22092747e-06 8.22124686e-06 8.22573166e-06
 8.23333063e-06 8.24304562e-06 8.25397464e-06 8.26534647e-06
 8.27651648e-06 8.28698053e-06 8.29634879e-06 8.30433649e-06
 8.31075310e-06 8.31540789e-06 8.31813006e-06 8.31863380e-06
 8.31647433e-06 8.31088458e-06 8.30056122e-06 8.28332660e-06
 8.25558492e-06 8.21143000e-06 8.14126974e-06 8.03006450e-06
 7.85765846e-06 7.62354975e-06 7.52415187e-06 8.19975755e-06
 8.26674899e-06 7.93365210e-06]","[8.22580655e-06 8.22092747e-06 8.22124686e-06 8.22573166e-06
 8.23333063e-06 8.24304562e-06 8.25397464e-06 8.26534647e-06
 8.27651648e-06 8.28698053e-06 8.29634879e-06 8.30433649e-06
 8.31075310e-06 8.31540789e-06 8.31813006e-06 8.31863380e-06
 8.31647433e-06 8.31088458e-06 8.30056122e-06 8.28332660e-06
 8.25558492e-06 8.21143000e-06 8.14126974e-06 8.03006450e-06
 7.85765846e-06 7.62354975e-06 7.52415187e-06 8.19975755e-06
 8.26674899e-06 7.93365210e-06]","[[8.22580655e-06 8.22092747e-06 8.22124686e-06 8.22573166e-06
  8.23333063e-06 8.24304562e-06 8.25397464e-06 8.26534647e-06
  8.27651648e-06 8.28698053e-06 8.29634879e-06 8.30433649e-06
  8.31075310e-06 8.31540789e-06 8.31813006e-06 8.31863380e-06
  8.31647433e-06 8.31088458e-06 8.30056122e-06 8.28332660e-06
  8.25558492e-06 8.21143000e-06 8.14126974e-06 8.03006450e-06
  7.85765846e-06 7.62354975e-06 7.52415187e-06 8.19975755e-06
  8.26674899e-06 7.93365210e-06]]","[[8.22580655e-06 8.22092747e-06 8.22124686e-06 8.22573166e-06
  8.23333063e-06 8.24304562e-06 8.25397464e-06 8.26534647e-06
  8.27651648e-06 8.28698053e-06 8.29634879e-06 8.30433649e-06
  8.31075310e-06 8.31540789e-06 8.31813006e-06 8.31863380e-06
  8.31647433e-06 8.31088458e-06 8.30056122e-06 8.28332660e-06
  8.25558492e-06 8.21143000e-06 8.14126974e-06 8.03006450e-06
  7.85765846e-06 7.62354975e-06 7.52415187e-06 8.19975755e-06
  8.26674899e-06 7.93365210e-06]]"
69600,1049,optimal,20,1221.6289597311466,0.000462917,0.007165858,ECOS,"[7.80069311e-06 7.79136781e-06 7.78808050e-06 7.78979743e-06
 7.79545888e-06 7.80402577e-06 7.81454414e-06 7.82614270e-06
 7.83805697e-06 7.84964578e-06 7.86035100e-06 7.86973597e-06
 7.87741690e-06 7.88304661e-06 7.88625086e-06 7.88656148e-06
 7.88334435e-06 7.87560611e-06 7.86180103e-06 7.83952861e-06
 7.80496361e-06 7.75215840e-06 7.67194600e-06 7.55116275e-06
 7.37642217e-06 7.17108020e-06 7.17338996e-06 7.91741864e-06
 7.71944241e-06 7.55970828e-06]","[7.80069311e-06 7.79136781e-06 7.78808050e-06 7.78979743e-06
 7.79545888e-06 7.80402577e-06 7.81454414e-06 7.82614270e-06
 7.83805697e-06 7.84964578e-06 7.86035100e-06 7.86973597e-06
 7.87741690e-06 7.88304661e-06 7.88625086e-06 7.88656148e-06
 7.88334435e-06 7.87560611e-06 7.86180103e-06 7.83952861e-06
 7.80496361e-06 7.75215840e-06 7.67194600e-06 7.55116275e-06
 7.37642217e-06 7.17108020e-06 7.17338996e-06 7.91741864e-06
 7.71944241e-06 7.55970828e-06]","[[7.80069311e-06 7.79136781e-06 7.78808050e-06 7.78979743e-06
  7.79545888e-06 7.80402577e-06 7.81454414e-06 7.82614270e-06
  7.83805697e-06 7.84964578e-06 7.86035100e-06 7.86973597e-06
  7.87741690e-06 7.88304661e-06 7.88625086e-06 7.88656148e-06
  7.88334435e-06 7.87560611e-06 7.86180103e-06 7.83952861e-06
  7.80496361e-06 7.75215840e-06 7.67194600e-06 7.55116275e-06
  7.37642217e-06 7.17108020e-06 7.17338996e-06 7.91741864e-06
  7.71944241e-06 7.55970828e-06]]","[[7.80069311e-06 7.79136781e-06 7.78808050e-06 7.78979743e-06
  7.79545888e-06 7.80402577e-06 7.81454414e-06 7.82614270e-06
  7.83805697e-06 7.84964578e-06 7.86035100e-06 7.86973597e-06
  7.87741690e-06 7.88304661e-06 7.88625086e-06 7.88656148e-06
  7.88334435e-06 7.87560611e-06 7.86180103e-06 7.83952861e-06
  7.80496361e-06 7.75215840e-06 7.67194600e-06 7.55116275e-06
  7.37642217e-06 7.17108020e-06 7.17338996e-06 7.91741864e-06
  7.71944241e-06 7.55970828e-06]]"
69660,1049,optimal,20,1159.0339448154905,0.000428416,0.007027954,ECOS,"[7.41910522e-06 7.40454474e-06 7.39671065e-06 7.39457512e-06
 7.39709309e-06 7.40323587e-06 7.41204070e-06 7.42259277e-06
 7.43407161e-06 7.44570803e-06 7.45682845e-06 7.46683506e-06
 7.47517271e-06 7.48131032e-06 7.48468812e-06 7.48465566e-06
 7.48036895e-06 7.47065771e-06 7.45381077e-06 7.42728575e-06
 7.38727382e-06 7.32812428e-06 7.24175918e-06 7.11821604e-06
 6.95365669e-06 6.79744856e-06 6.90485358e-06 7.68598085e-06
 7.27058857e-06 7.22666718e-06]","[7.41910522e-06 7.40454474e-06 7.39671065e-06 7.39457512e-06
 7.39709309e-06 7.40323587e-06 7.41204070e-06 7.42259277e-06
 7.43407161e-06 7.44570803e-06 7.45682845e-06 7.46683506e-06
 7.47517271e-06 7.48131032e-06 7.48468812e-06 7.48465566e-06
 7.48036895e-06 7.47065771e-06 7.45381077e-06 7.42728575e-06
 7.38727382e-06 7.32812428e-06 7.24175918e-06 7.11821604e-06
 6.95365669e-06 6.79744856e-06 6.90485358e-06 7.68598085e-06
 7.27058857e-06 7.22666718e-06]","[[7.41910522e-06 7.40454474e-06 7.39671065e-06 7.39457512e-06
  7.39709309e-06 7.40323587e-06 7.41204070e-06 7.42259277e-06
  7.43407161e-06 7.44570803e-06 7.45682845e-06 7.46683506e-06
  7.47517271e-06 7.48131032e-06 7.48468812e-06 7.48465566e-06
  7.48036895e-06 7.47065771e-06 7.45381077e-06 7.42728575e-06
  7.38727382e-06 7.32812428e-06 7.24175918e-06 7.11821604e-06
  6.95365669e-06 6.79744856e-06 6.90485358e-06 7.68598085e-06
  7.27058857e-06 7.22666718e-06]]","[[7.41910522e-06 7.40454474e-06 7.39671065e-06 7.39457512e-06
  7.39709309e-06 7.40323587e-06 7.41204070e-06 7.42259277e-06
  7.43407161e-06 7.44570803e-06 7.45682845e-06 7.46683506e-06
  7.47517271e-06 7.48131032e-06 7.48468812e-06 7.48465566e-06
  7.48036895e-06 7.47065771e-06 7.45381077e-06 7.42728575e-06
  7.38727382e-06 7.32812428e-06 7.24175918e-06 7.11821604e-06
  6.95365669e-06 6.79744856e-06 6.90485358e-06 7.68598085e-06
  7.27058857e-06 7.22666718e-06]]"
69720,1049,optimal,20,1098.2238461345833,0.000492218,0.006904349,ECOS,"[7.03939009e-06 7.01888127e-06 7.00571934e-06 6.99882729e-06
 6.99715479e-06 6.99970258e-06 7.00553507e-06 7.01376858e-06
 7.02354797e-06 7.03406183e-06 7.04454903e-06 7.05426978e-06
 7.06251798e-06 7.06859312e-06 7.07175106e-06 7.07115036e-06
 7.06576459e-06 7.05425704e-06 7.03480251e-06 7.00482932e-06
 6.96070770e-06 6.89742494e-06 6.80860281e-06 6.68881211e-06
 6.54620326e-06 6.45482180e-06 6.66420280e-06 7.46257232e-06
 6.87009049e-06 6.90056128e-06]","[7.03939009e-06 7.01888127e-06 7.00571934e-06 6.99882729e-06
 6.99715479e-06 6.99970258e-06 7.00553507e-06 7.01376858e-06
 7.02354797e-06 7.03406183e-06 7.04454903e-06 7.05426978e-06
 7.06251798e-06 7.06859312e-06 7.07175106e-06 7.07115036e-06
 7.06576459e-06 7.05425704e-06 7.03480251e-06 7.00482932e-06
 6.96070770e-06 6.89742494e-06 6.80860281e-06 6.68881211e-06
 6.54620326e-06 6.45482180e-06 6.66420280e-06 7.46257232e-06
 6.87009049e-06 6.90056128e-06]","[[7.03939009e-06 7.01888127e-06 7.00571934e-06 6.99882729e-06
  6.99715479e-06 6.99970258e-06 7.00553507e-06 7.01376858e-06
  7.02354797e-06 7.03406183e-06 7.04454903e-06 7.05426978e-06
  7.06251798e-06 7.06859312e-06 7.07175106e-06 7.07115036e-06
  7.06576459e-06 7.05425704e-06 7.03480251e-06 7.00482932e-06
  6.96070770e-06 6.89742494e-06 6.80860281e-06 6.68881211e-06
  6.54620326e-06 6.45482180e-06 6.66420280e-06 7.46257232e-06
  6.87009049e-06 6.90056128e-06]]","[[7.03939009e-06 7.01888127e-06 7.00571934e-06 6.99882729e-06
  6.99715479e-06 6.99970258e-06 7.00553507e-06 7.01376858e-06
  7.02354797e-06 7.03406183e-06 7.04454903e-06 7.05426978e-06
  7.06251798e-06 7.06859312e-06 7.07175106e-06 7.07115036e-06
  7.06576459e-06 7.05425704e-06 7.03480251e-06 7.00482932e-06
  6.96070770e-06 6.89742494e-06 6.80860281e-06 6.68881211e-06
  6.54620326e-06 6.45482180e-06 6.66420280e-06 7.46257232e-06
  6.87009049e-06 6.90056128e-06]]"
69780,1049,optimal,20,1039.198663693264,0.000487217,0.007350666,ECOS,"[6.68741443e-06 6.66133095e-06 6.64311956e-06 6.63152041e-06
 6.62541098e-06 6.62380740e-06 6.62583863e-06 6.63067581e-06
 6.63755030e-06 6.64566449e-06 6.65425196e-06 6.66250739e-06
 6.66962639e-06 6.67477731e-06 6.67706782e-06 6.67549279e-06
 6.66889025e-06 6.65580000e-06 6.63435336e-06 6.60210768e-06
 6.55585117e-06 6.49169817e-06 6.40594115e-06 6.29950190e-06
 6.19472846e-06 6.18470503e-06 6.49076211e-06 7.28233770e-06
 6.51573274e-06 6.60290908e-06]","[6.68741443e-06 6.66133095e-06 6.64311956e-06 6.63152041e-06
 6.62541098e-06 6.62380740e-06 6.62583863e-06 6.63067581e-06
 6.63755030e-06 6.64566449e-06 6.65425196e-06 6.66250739e-06
 6.66962639e-06 6.67477731e-06 6.67706782e-06 6.67549279e-06
 6.66889025e-06 6.65580000e-06 6.63435336e-06 6.60210768e-06
 6.55585117e-06 6.49169817e-06 6.40594115e-06 6.29950190e-06
 6.19472846e-06 6.18470503e-06 6.49076211e-06 7.28233770e-06
 6.51573274e-06 6.60290908e-06]","[[6.68741443e-06 6.66133095e-06 6.64311956e-06 6.63152041e-06
  6.62541098e-06 6.62380740e-06 6.62583863e-06 6.63067581e-06
  6.63755030e-06 6.64566449e-06 6.65425196e-06 6.66250739e-06
  6.66962639e-06 6.67477731e-06 6.67706782e-06 6.67549279e-06
  6.66889025e-06 6.65580000e-06 6.63435336e-06 6.60210768e-06
  6.55585117e-06 6.49169817e-06 6.40594115e-06 6.29950190e-06
  6.19472846e-06 6.18470503e-06 6.49076211e-06 7.28233770e-06
  6.51573274e-06 6.60290908e-06]]","[[6.68741443e-06 6.66133095e-06 6.64311956e-06 6.63152041e-06
  6.62541098e-06 6.62380740e-06 6.62583863e-06 6.63067581e-06
  6.63755030e-06 6.64566449e-06 6.65425196e-06 6.66250739e-06
  6.66962639e-06 6.67477731e-06 6.67706782e-06 6.67549279e-06
  6.66889025e-06 6.65580000e-06 6.63435336e-06 6.60210768e-06
  6.55585117e-06 6.49169817e-06 6.40594115e-06 6.29950190e-06
  6.19472846e-06 6.18470503e-06 6.49076211e-06 7.28233770e-06
  6.51573274e-06 6.60290908e-06]]"
69840,1049,optimal,20,981.9583974867496,0.000508019,0.007003453,ECOS,"[6.33896418e-06 6.30843569e-06 6.28631977e-06 6.27092393e-06
 6.26089613e-06 6.25518507e-06 6.25298708e-06 6.25360817e-06
 6.25643102e-06 6.26078640e-06 6.26601299e-06 6.27136707e-06
 6.27601708e-06 6.27908197e-06 6.27957836e-06 6.27640544e-06
 6.26830564e-06 6.25379838e-06 6.23108703e-06 6.19806741e-06
 6.15234103e-06 6.09184052e-06 6.01683371e-06 5.93652550e-06
 5.88772712e-06 5.97188233e-06 6.36557314e-06 7.12408013e-06
 6.20109015e-06 6.31535945e-06]","[6.33896418e-06 6.30843569e-06 6.28631977e-06 6.27092393e-06
 6.26089613e-06 6.25518507e-06 6.25298708e-06 6.25360817e-06
 6.25643102e-06 6.26078640e-06 6.26601299e-06 6.27136707e-06
 6.27601708e-06 6.27908197e-06 6.27957836e-06 6.27640544e-06
 6.26830564e-06 6.25379838e-06 6.23108703e-06 6.19806741e-06
 6.15234103e-06 6.09184052e-06 6.01683371e-06 5.93652550e-06
 5.88772712e-06 5.97188233e-06 6.36557314e-06 7.12408013e-06
 6.20109015e-06 6.31535945e-06]","[[6.33896418e-06 6.30843569e-06 6.28631977e-06 6.27092393e-06
  6.26089613e-06 6.25518507e-06 6.25298708e-06 6.25360817e-06
  6.25643102e-06 6.26078640e-06 6.26601299e-06 6.27136707e-06
  6.27601708e-06 6.27908197e-06 6.27957836e-06 6.27640544e-06
  6.26830564e-06 6.25379838e-06 6.23108703e-06 6.19806741e-06
  6.15234103e-06 6.09184052e-06 6.01683371e-06 5.93652550e-06
  5.88772712e-06 5.97188233e-06 6.36557314e-06 7.12408013e-06
  6.20109015e-06 6.31535945e-06]]","[[6.33896418e-06 6.30843569e-06 6.28631977e-06 6.27092393e-06
  6.26089613e-06 6.25518507e-06 6.25298708e-06 6.25360817e-06
  6.25643102e-06 6.26078640e-06 6.26601299e-06 6.27136707e-06
  6.27601708e-06 6.27908197e-06 6.27957836e-06 6.27640544e-06
  6.26830564e-06 6.25379838e-06 6.23108703e-06 6.19806741e-06
  6.15234103e-06 6.09184052e-06 6.01683371e-06 5.93652550e-06
  5.88772712e-06 5.97188233e-06 6.36557314e-06 7.12408013e-06
  6.20109015e-06 6.31535945e-06]]"
69900,1049,optimal,20,926.5030475180185,0.000434916,0.019242095,ECOS,"[6.01851379e-06 5.98640485e-06 5.96320224e-06 5.94652939e-06
 5.93458915e-06 5.92616034e-06 5.92044300e-06 5.91691696e-06
 5.91517701e-06 5.91482680e-06 5.91544345e-06 5.91644770e-06
 5.91718895e-06 5.91684256e-06 5.91449024e-06 5.90905808e-06
 5.89931680e-06 5.88392354e-06 5.86135149e-06 5.83012321e-06
 5.78909068e-06 5.73864619e-06 5.68376439e-06 5.64175373e-06
 5.65863592e-06 5.82936339e-06 6.27854658e-06 6.96465021e-06
 5.96092813e-06 6.04676210e-06]","[6.01851379e-06 5.98640485e-06 5.96320224e-06 5.94652939e-06
 5.93458915e-06 5.92616034e-06 5.92044300e-06 5.91691696e-06
 5.91517701e-06 5.91482680e-06 5.91544345e-06 5.91644770e-06
 5.91718895e-06 5.91684256e-06 5.91449024e-06 5.90905808e-06
 5.89931680e-06 5.88392354e-06 5.86135149e-06 5.83012321e-06
 5.78909068e-06 5.73864619e-06 5.68376439e-06 5.64175373e-06
 5.65863592e-06 5.82936339e-06 6.27854658e-06 6.96465021e-06
 5.96092813e-06 6.04676210e-06]","[[6.01851379e-06 5.98640485e-06 5.96320224e-06 5.94652939e-06
  5.93458915e-06 5.92616034e-06 5.92044300e-06 5.91691696e-06
  5.91517701e-06 5.91482680e-06 5.91544345e-06 5.91644770e-06
  5.91718895e-06 5.91684256e-06 5.91449024e-06 5.90905808e-06
  5.89931680e-06 5.88392354e-06 5.86135149e-06 5.83012321e-06
  5.78909068e-06 5.73864619e-06 5.68376439e-06 5.64175373e-06
  5.65863592e-06 5.82936339e-06 6.27854658e-06 6.96465021e-06
  5.96092813e-06 6.04676210e-06]]","[[6.01851379e-06 5.98640485e-06 5.96320224e-06 5.94652939e-06
  5.93458915e-06 5.92616034e-06 5.92044300e-06 5.91691696e-06
  5.91517701e-06 5.91482680e-06 5.91544345e-06 5.91644770e-06
  5.91718895e-06 5.91684256e-06 5.91449024e-06 5.90905808e-06
  5.89931680e-06 5.88392354e-06 5.86135149e-06 5.83012321e-06
  5.78909068e-06 5.73864619e-06 5.68376439e-06 5.64175373e-06
  5.65863592e-06 5.82936339e-06 6.27854658e-06 6.96465021e-06
  5.96092813e-06 6.04676210e-06]]"
69960,1049,optimal,20,872.8326137916333,0.000411115,0.007835583,ECOS,"[5.74774682e-06 5.71861624e-06 5.69887054e-06 5.68505339e-06
 5.67468132e-06 5.66621900e-06 5.65882960e-06 5.65216316e-06
 5.64610676e-06 5.64063708e-06 5.63567021e-06 5.63103653e-06
 5.62636260e-06 5.62113134e-06 5.61463768e-06 5.60600683e-06
 5.59429107e-06 5.57845490e-06 5.55758255e-06 5.53121489e-06
 5.50001306e-06 5.46754978e-06 5.44391692e-06 5.45295039e-06
 5.54277161e-06 5.78944731e-06 6.26229037e-06 6.83277611e-06
 5.74426795e-06 5.81532583e-06]","[5.74774682e-06 5.71861624e-06 5.69887054e-06 5.68505339e-06
 5.67468132e-06 5.66621900e-06 5.65882960e-06 5.65216316e-06
 5.64610676e-06 5.64063708e-06 5.63567021e-06 5.63103653e-06
 5.62636260e-06 5.62113134e-06 5.61463768e-06 5.60600683e-06
 5.59429107e-06 5.57845490e-06 5.55758255e-06 5.53121489e-06
 5.50001306e-06 5.46754978e-06 5.44391692e-06 5.45295039e-06
 5.54277161e-06 5.78944731e-06 6.26229037e-06 6.83277611e-06
 5.74426795e-06 5.81532583e-06]","[[5.74774682e-06 5.71861624e-06 5.69887054e-06 5.68505339e-06
  5.67468132e-06 5.66621900e-06 5.65882960e-06 5.65216316e-06
  5.64610676e-06 5.64063708e-06 5.63567021e-06 5.63103653e-06
  5.62636260e-06 5.62113134e-06 5.61463768e-06 5.60600683e-06
  5.59429107e-06 5.57845490e-06 5.55758255e-06 5.53121489e-06
  5.50001306e-06 5.46754978e-06 5.44391692e-06 5.45295039e-06
  5.54277161e-06 5.78944731e-06 6.26229037e-06 6.83277611e-06
  5.74426795e-06 5.81532583e-06]]","[[5.74774682e-06 5.71861624e-06 5.69887054e-06 5.68505339e-06
  5.67468132e-06 5.66621900e-06 5.65882960e-06 5.65216316e-06
  5.64610676e-06 5.64063708e-06 5.63567021e-06 5.63103653e-06
  5.62636260e-06 5.62113134e-06 5.61463768e-06 5.60600683e-06
  5.59429107e-06 5.57845490e-06 5.55758255e-06 5.53121489e-06
  5.50001306e-06 5.46754978e-06 5.44391692e-06 5.45295039e-06
  5.54277161e-06 5.78944731e-06 6.26229037e-06 6.83277611e-06
  5.74426795e-06 5.81532583e-06]]"
70020,1049,optimal,20,820.9470962990893,0.000427315,0.008477306,ECOS,"[5.47537392e-06 5.45477935e-06 5.44410247e-06 5.43829127e-06
 5.43393221e-06 5.42909275e-06 5.42286225e-06 5.41508779e-06
 5.40596637e-06 5.39590908e-06 5.38529957e-06 5.37442365e-06
 5.36340994e-06 5.35219191e-06 5.34048689e-06 5.32788541e-06
 5.31391841e-06 5.29822571e-06 5.28086219e-06 5.26283828e-06
 5.24726274e-06 5.24126340e-06 5.25950433e-06 5.32904257e-06
 5.49243672e-06 5.79984238e-06 6.26856502e-06 6.70427539e-06
 5.53582320e-06 5.58489051e-06]","[5.47537392e-06 5.45477935e-06 5.44410247e-06 5.43829127e-06
 5.43393221e-06 5.42909275e-06 5.42286225e-06 5.41508779e-06
 5.40596637e-06 5.39590908e-06 5.38529957e-06 5.37442365e-06
 5.36340994e-06 5.35219191e-06 5.34048689e-06 5.32788541e-06
 5.31391841e-06 5.29822571e-06 5.28086219e-06 5.26283828e-06
 5.24726274e-06 5.24126340e-06 5.25950433e-06 5.32904257e-06
 5.49243672e-06 5.79984238e-06 6.26856502e-06 6.70427539e-06
 5.53582320e-06 5.58489051e-06]","[[5.47537392e-06 5.45477935e-06 5.44410247e-06 5.43829127e-06
  5.43393221e-06 5.42909275e-06 5.42286225e-06 5.41508779e-06
  5.40596637e-06 5.39590908e-06 5.38529957e-06 5.37442365e-06
  5.36340994e-06 5.35219191e-06 5.34048689e-06 5.32788541e-06
  5.31391841e-06 5.29822571e-06 5.28086219e-06 5.26283828e-06
  5.24726274e-06 5.24126340e-06 5.25950433e-06 5.32904257e-06
  5.49243672e-06 5.79984238e-06 6.26856502e-06 6.70427539e-06
  5.53582320e-06 5.58489051e-06]]","[[5.47537392e-06 5.45477935e-06 5.44410247e-06 5.43829127e-06
  5.43393221e-06 5.42909275e-06 5.42286225e-06 5.41508779e-06
  5.40596637e-06 5.39590908e-06 5.38529957e-06 5.37442365e-06
  5.36340994e-06 5.35219191e-06 5.34048689e-06 5.32788541e-06
  5.31391841e-06 5.29822571e-06 5.28086219e-06 5.26283828e-06
  5.24726274e-06 5.24126340e-06 5.25950433e-06 5.32904257e-06
  5.49243672e-06 5.79984238e-06 6.26856502e-06 6.70427539e-06
  5.53582320e-06 5.58489051e-06]]"
70080,1049,optimal,20,770.846495044062,0.000420316,0.007134557,ECOS,"[5.22112843e-06 5.20730514e-06 5.20790154e-06 5.21492044e-06
 5.22282997e-06 5.22838517e-06 5.23004266e-06 5.22734609e-06
 5.22057418e-06 5.21036454e-06 5.19751255e-06 5.18285034e-06
 5.16714530e-06 5.15106438e-06 5.13514832e-06 5.11992307e-06
 5.10599057e-06 5.09425819e-06 5.08645426e-06 5.08578760e-06
 5.09804942e-06 5.13319726e-06 5.20737642e-06 5.34376772e-06
 5.57003833e-06 5.90652707e-06 6.32996061e-06 6.67347785e-06
 5.37914828e-06 5.38235148e-06]","[5.22112843e-06 5.20730514e-06 5.20790154e-06 5.21492044e-06
 5.22282997e-06 5.22838517e-06 5.23004266e-06 5.22734609e-06
 5.22057418e-06 5.21036454e-06 5.19751255e-06 5.18285034e-06
 5.16714530e-06 5.15106438e-06 5.13514832e-06 5.11992307e-06
 5.10599057e-06 5.09425819e-06 5.08645426e-06 5.08578760e-06
 5.09804942e-06 5.13319726e-06 5.20737642e-06 5.34376772e-06
 5.57003833e-06 5.90652707e-06 6.32996061e-06 6.67347785e-06
 5.37914828e-06 5.38235148e-06]","[[5.22112843e-06 5.20730514e-06 5.20790154e-06 5.21492044e-06
  5.22282997e-06 5.22838517e-06 5.23004266e-06 5.22734609e-06
  5.22057418e-06 5.21036454e-06 5.19751255e-06 5.18285034e-06
  5.16714530e-06 5.15106438e-06 5.13514832e-06 5.11992307e-06
  5.10599057e-06 5.09425819e-06 5.08645426e-06 5.08578760e-06
  5.09804942e-06 5.13319726e-06 5.20737642e-06 5.34376772e-06
  5.57003833e-06 5.90652707e-06 6.32996061e-06 6.67347785e-06
  5.37914828e-06 5.38235148e-06]]","[[5.22112843e-06 5.20730514e-06 5.20790154e-06 5.21492044e-06
  5.22282997e-06 5.22838517e-06 5.23004266e-06 5.22734609e-06
  5.22057418e-06 5.21036454e-06 5.19751255e-06 5.18285034e-06
  5.16714530e-06 5.15106438e-06 5.13514832e-06 5.11992307e-06
  5.10599057e-06 5.09425819e-06 5.08645426e-06 5.08578760e-06
  5.09804942e-06 5.13319726e-06 5.20737642e-06 5.34376772e-06
  5.57003833e-06 5.90652707e-06 6.32996061e-06 6.67347785e-06
  5.37914828e-06 5.38235148e-06]]"
