time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649366376623734e-08,0.9895215387859818,117.34076276932406,0.0,1.1649366376623734e-08,210.0,0,0.0,74.55425172514197,0.0,0.0
75120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649237463212314e-08,0.9895215387873736,117.34076276948909,0.0,1.1649237463212314e-08,210.0,0,0.0,74.55425171524013,0.0,0.0
75180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649133661737032e-08,0.9895215387887653,117.34076276965412,0.0,1.1649133661737032e-08,210.0,0,0.0,74.55425170533829,0.0,0.0
75240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649141751253004e-08,0.9895215387901569,117.34076276981915,0.0,1.1649141751253004e-08,210.0,0,0.0,74.55425169543645,0.0,0.0
75300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164922270132106e-08,0.9895215387915486,117.34076276998418,0.0,1.164922270132106e-08,210.0,0,0.0,74.55425168553461,0.0,0.0
75360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649321671680422e-08,0.9895215387929402,117.34076277014921,0.0,1.1649321671680422e-08,210.0,0,0.0,74.55425167563277,0.0,0.0
75420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649266911137978e-08,0.989521538794332,117.34076277031424,0.0,1.1649266911137978e-08,210.0,0,0.0,74.55425166573093,0.0,0.0
75480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649185601207527e-08,0.9895215387957237,117.34076277047927,0.0,1.1649185601207527e-08,210.0,0,0.0,74.55425165582909,0.0,0.0
75540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164924255785251e-08,0.9895215387971154,117.3407627706443,0.0,1.164924255785251e-08,210.0,0,0.0,74.55425164592725,0.0,0.0
75600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649215315603635e-08,0.989521538798507,117.34076277080933,0.0,1.1649215315603635e-08,210.0,0,0.0,74.55425163602541,0.0,0.0
75660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649232056143308e-08,0.9895215387998987,117.34076277097437,0.0,1.1649232056143308e-08,210.0,0,0.0,74.55425162612357,0.0,0.0
75720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649233897373755e-08,0.9895215388012903,117.3407627711394,0.0,1.1649233897373755e-08,210.0,0,0.0,74.55425161622173,0.0,0.0
75780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649258909337149e-08,0.9895215388026821,117.34076277130443,0.0,1.1649258909337149e-08,210.0,0,0.0,74.5542516063199,0.0,0.0
75840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649306412871958e-08,0.9895215388040738,117.34076277146946,0.0,1.1649306412871958e-08,210.0,0,0.0,74.55425159641806,0.0,0.0
75900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649291801807338e-08,0.9895215388054655,117.34076277163449,0.0,1.1649291801807338e-08,210.0,0,0.0,74.55425158651622,0.0,0.0
75960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649242061588374e-08,0.9895215388068571,117.34076277179952,0.0,1.1649242061588374e-08,210.0,0,0.0,74.55425157661438,0.0,0.0
76020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649303508107688e-08,0.9895215388082488,117.34076277196455,0.0,1.1649303508107688e-08,210.0,0,0.0,74.55425156671254,0.0,0.0
76080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649322073106635e-08,0.9895215388096406,117.34076277212958,0.0,1.1649322073106635e-08,210.0,0,0.0,74.5542515568107,0.0,0.0
76140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649310164110868e-08,0.9895215388110322,117.34076277229461,0.0,1.1649310164110868e-08,210.0,0,0.0,74.55425154690886,0.0,0.0
76200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649287388074803e-08,0.9895215388124239,117.34076277245964,0.0,1.1649287388074803e-08,210.0,0,0.0,74.55425153700702,0.0,0.0
76260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649240466769125e-08,0.9895215388138155,117.34076277262467,0.0,1.1649240466769125e-08,210.0,0,0.0,74.55425152710518,0.0,0.0
76320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649266220241213e-08,0.9895215388152072,117.3407627727897,0.0,1.1649266220241213e-08,210.0,0,0.0,74.55425151720334,0.0,0.0
76380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649242460960123e-08,0.989521538816599,117.34076277295473,0.0,1.1649242460960123e-08,210.0,0,0.0,74.5542515073015,0.0,0.0
76440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164928204329727e-08,0.9895215388179907,117.34076277311976,0.0,1.164928204329727e-08,210.0,0,0.0,74.55425149739966,0.0,0.0
76500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649191594871022e-08,0.9895215388193823,117.3407627732848,0.0,1.1649191594871022e-08,210.0,0,0.0,74.55425148749782,0.0,0.0
76560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164920344610701e-08,0.989521538820774,117.34076277344982,0.0,1.164920344610701e-08,210.0,0,0.0,74.55425147759598,0.0,0.0
76620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649208306826562e-08,0.9895215388221656,117.34076277361486,0.0,1.1649208306826562e-08,210.0,0,0.0,74.55425146769414,0.0,0.0
76680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649203484793584e-08,0.9895215388235573,117.34076277377989,0.0,1.1649203484793584e-08,210.0,0,0.0,74.5542514577923,0.0,0.0
76740,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649279144926793e-08,0.9895215388249491,117.34076277394492,0.0,1.1649279144926793e-08,210.0,0,0.0,74.55425144789046,0.0,0.0
76800,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649266948244098e-08,0.9895215388263408,117.34076277410995,0.0,1.1649266948244098e-08,210.0,0,0.0,74.55425143798863,0.0,0.0
76860,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649187766659618e-08,0.9895215388277324,117.34076277427498,0.0,1.1649187766659618e-08,210.0,0,0.0,74.55425142808679,0.0,0.0
76920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164925269507733e-08,0.9895215388291241,117.34076277444001,0.0,1.164925269507733e-08,210.0,0,0.0,74.55425141818495,0.0,0.0
76980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649290552479532e-08,0.9895215388305157,117.34076277460504,0.0,1.1649290552479532e-08,210.0,0,0.0,74.55425140828311,0.0,0.0
77040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649208136810188e-08,0.9895215388319075,117.34076277477007,0.0,1.1649208136810188e-08,210.0,0,0.0,74.55425139838127,0.0,0.0
77100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649208276190935e-08,0.9895215388332992,117.3407627749351,0.0,1.1649208276190935e-08,210.0,0,0.0,74.55425138847943,0.0,0.0
77160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649219056936712e-08,0.9895215388346909,117.34076277510013,0.0,1.1649219056936712e-08,210.0,0,0.0,74.55425137857759,0.0,0.0
77220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649320323117356e-08,0.9895215388360825,117.34076277526516,0.0,1.1649320323117356e-08,210.0,0,0.0,74.55425136867575,0.0,0.0
77280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649251460752412e-08,0.9895215388374742,117.34076277543019,0.0,1.1649251460752412e-08,210.0,0,0.0,74.55425135877391,0.0,0.0
77340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649244604965887e-08,0.9895215388388658,117.34076277559522,0.0,1.1649244604965887e-08,210.0,0,0.0,74.55425134887207,0.0,0.0
77400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649219480352157e-08,0.9895215388402576,117.34076277576025,0.0,1.1649219480352157e-08,210.0,0,0.0,74.55425133897023,0.0,0.0
77460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164922883268939e-08,0.9895215388416493,117.34076277592528,0.0,1.164922883268939e-08,210.0,0,0.0,74.55425132906839,0.0,0.0
77520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649265601004785e-08,0.989521538843041,117.34076277609032,0.0,1.1649265601004785e-08,210.0,0,0.0,74.55425131916655,0.0,0.0
77580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649355407683133e-08,0.9895215388444326,117.34076277625535,0.0,1.1649355407683133e-08,210.0,0,0.0,74.55425130926471,0.0,0.0
77640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649231334649115e-08,0.9895215388458243,117.34076277642038,0.0,1.1649231334649115e-08,210.0,0,0.0,74.55425129936287,0.0,0.0
77700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649235328166295e-08,0.989521538847216,117.34076277658541,0.0,1.1649235328166295e-08,210.0,0,0.0,74.55425128946104,0.0,0.0
77760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649266280844869e-08,0.9895215388486077,117.34076277675044,0.0,1.1649266280844869e-08,210.0,0,0.0,74.5542512795592,0.0,0.0
77820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649226166535204e-08,0.9895215388499994,117.34076277691547,0.0,1.1649226166535204e-08,210.0,0,0.0,74.55425126965736,0.0,0.0
77880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164922943017181e-08,0.989521538851391,117.3407627770805,0.0,1.164922943017181e-08,210.0,0,0.0,74.55425125975552,0.0,0.0
77940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649289687164e-08,0.9895215388527827,117.34076277724553,0.0,1.1649289687164e-08,210.0,0,0.0,74.55425124985368,0.0,0.0
78000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649167015031888e-08,0.9895215388541745,117.34076277741056,0.0,1.1649167015031888e-08,210.0,0,0.0,74.55425123995184,0.0,0.0
78060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649334244379315e-08,0.9895215388555662,117.34076277757559,0.0,1.1649334244379315e-08,210.0,0,0.0,74.55425123005,0.0,0.0
78120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164924187897822e-08,0.9895215388569578,117.34076277774062,0.0,1.164924187897822e-08,210.0,0,0.0,74.55425122014816,0.0,0.0
78180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649332633227692e-08,0.9895215388583495,117.34076277790565,0.0,1.1649332633227692e-08,210.0,0,0.0,74.55425121024632,0.0,0.0
78240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649250620884629e-08,0.9895215388597411,117.34076277807068,0.0,1.1649250620884629e-08,210.0,0,0.0,74.55425120034448,0.0,0.0
78300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649314673039295e-08,0.9895215388611328,117.34076277823571,0.0,1.1649314673039295e-08,210.0,0,0.0,74.55425119044264,0.0,0.0
78360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649217704959243e-08,0.9895215388625246,117.34076277840074,0.0,1.1649217704959243e-08,210.0,0,0.0,74.5542511805408,0.0,0.0
78420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164923778238507e-08,0.9895215388639163,117.34076277856578,0.0,1.164923778238507e-08,210.0,0,0.0,74.55425117063896,0.0,0.0
78480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649340961285436e-08,0.9895215388653079,117.3407627787308,0.0,1.1649340961285436e-08,210.0,0,0.0,74.55425116073712,0.0,0.0
78540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649244161548376e-08,0.9895215388666996,117.34076277889584,0.0,1.1649244161548376e-08,210.0,0,0.0,74.55425115083528,0.0,0.0
78600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649247131361033e-08,0.9895215388680912,117.34076277906087,0.0,1.1649247131361033e-08,210.0,0,0.0,74.55425114093345,0.0,0.0
78660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649172593738788e-08,0.989521538869483,117.3407627792259,0.0,1.1649172593738788e-08,210.0,0,0.0,74.5542511310316,0.0,0.0
78720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649225137146686e-08,0.9895215388708747,117.34076277939093,0.0,1.1649225137146686e-08,210.0,0,0.0,74.55425112112977,0.0,0.0
78780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649215803181141e-08,0.9895215388722663,117.34076277955596,0.0,1.1649215803181141e-08,210.0,0,0.0,74.55425111122793,0.0,0.0
78840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649205677907806e-08,0.989521538873658,117.34076277972099,0.0,1.1649205677907806e-08,210.0,0,0.0,74.55425110132609,0.0,0.0
78900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649311917494905e-08,0.9895215388750497,117.34076277988602,0.0,1.1649311917494905e-08,210.0,0,0.0,74.55425109142425,0.0,0.0
78960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649301467449607e-08,0.9895215388764413,117.34076278005105,0.0,1.1649301467449607e-08,210.0,0,0.0,74.55425108152241,0.0,0.0
79020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649294461761512e-08,0.9895215388778331,117.34076278021608,0.0,1.1649294461761512e-08,210.0,0,0.0,74.55425107162057,0.0,0.0
79080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1649271747122654e-08,0.9895215388792248,117.34076278038111,0.0,1.1649271747122654e-08,210.0,0,0.0,74.55425106171873,0.0,0.0
79140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.164922328853311e-08,0.9895215388806164,117.34076278054614,0.0,1.164922328853311e-08,210.0,0,0.0,74.55425105181689,0.0,0.0
79200,18,['rideHailVehicle-5268240@GlobalRHM'],"[299.99999995524485, 0]",299.99999995524485,"[1.0237341772151898, nan]",1,[],[],0,-299.9999999099164,0.9895215388820081,117.34076278071117,0.0,4.532842012849869e-08,210.0,0,0.0,74.55425104191505,0.0,0.0
79260,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[218.73296058408528, 300.0]",518.7329605840853,"[1.0262237762394248, 1.0848056537102473]",2,[],[],0,-449.99999996499747,0.9399163139378847,111.45840984130105,300.0,68.7329606190878,210.0,0,300.0,300.0,-1.2500000007459189,0.0
79320,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[283.45627542804016, 300.0]",583.4562754280402,"[1.0610418122893241, 1.0948616600790513]",2,[],[],0,-449.99999996668026,0.865508476505144,102.63488043022267,600.0,133.4562754613599,210.0,0,600.0,300.0,-6.60445065767783,0.0
79380,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0764649398374468, 1.1076233183856503]",2,[],[],0,-450.00000020237144,0.7911006390721251,93.81135101911129,600.0,149.99999979762856,210.0,0,600.0,300.0,-6.8801794005438275,0.0
79440,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[300.0, 300.0]",600.0,"[1.0881687571595051, 1.1243523316062176]",2,[],[],0,-449.99999997695363,0.7166928016001345,84.9878216033785,600.0,150.00000002304637,210.0,0,600.0,300.0,-6.8801794005438275,0.0
79500,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1041028698991744, 1.1472392638036808]",2,[],[],0,-449.9999999942921,0.6422849641654168,76.16429219206569,600.0,150.00000000570788,210.0,0,600.0,300.0,-6.8801794005438275,0.0
79560,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1270667382592863, 1.1804511278195486]",2,[],[],0,-449.99999998431866,0.5678771267278323,67.3407627804129,600.0,150.00000001568134,210.0,0,600.0,300.0,-6.8801794005438275,0.0
79620,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1630290226722917, 1.2330097087378638]",2,[],[],0,-450.00000000562846,0.49346928929189693,58.51723336895567,600.0,149.99999999437154,210.0,0,600.0,300.0,-6.880179400543824,0.0
79680,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2273825842534596, 1.328767123287671]",2,[],[],0,-449.99999998098224,0.4190614518524379,49.6937039570806,600.0,150.00000001901776,210.0,0,600.0,300.0,-6.880179400543824,0.0
79740,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[300.0, 300.0]",600.0,"[1.3756755739839768, 1.5581395348837206]",2,[],[],0,-450.00000001516037,0.34465361441705417,40.87017454568879,600.0,149.99999998483963,210.0,0,600.0,300.0,-6.880179400543824,0.0
79800,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[300.0, 300.0]",600.0,"[2.080067275203933, 2.8461538461538454]",2,[],[],0,-450.0000000106861,0.2702457769760191,32.046645133626825,600.0,149.9999999893139,210.0,0,600.0,300.0,-6.880179400543824,0.0
79860,18,"['rideHailVehicle-5268240@GlobalRHM', 'rideHailVehicle-4423524@GlobalRHM']","[32.810764032629294, 69.99999999999986]",102.81076403262915,"[inf, inf]",2,[],[],0,47.189235947914256,0.1958379395357238,23.223115721652587,102.81076403262915,149.9999999805434,210.0,0,102.81076403262915,300.0,-1.7135127338771525,62.0
79920,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999522063,0.20147544487021468,23.89162989758137,0.0,149.99999999522063,210.0,0,0.0,300.0,0.0,182.0
79980,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999999914297,0.21939533238608927,26.016629897513663,0.0,149.9999999914297,210.0,0,0.0,300.0,0.0,0.0
80040,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999998766648,0.23731521990151097,28.14162989739225,0.0,149.99999998766648,210.0,0,0.0,300.0,0.0,0.0
80100,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999627076,0.2552351074164831,30.266629897217523,0.0,149.99999999627076,210.0,0,0.0,300.0,0.0,0.0
80160,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000745567,0.27315499493248313,32.39162989716469,0.0,150.00000000745567,210.0,0,0.0,300.0,0.0,0.0
80220,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999517988,0.29107488244981944,34.51662989727031,0.0,149.99999999517988,210.0,0,0.0,300.0,0.0,0.0
80280,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001261807,0.30899476996568914,36.64162989720203,0.0,150.00000001261807,210.0,0,0.0,300.0,0.0,0.0
80340,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000152996,0.3269146574836422,38.76662989738079,0.0,150.0000000152996,210.0,0,0.0,300.0,0.0,0.0
80400,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999996962,0.3448345450019155,40.89162989759753,0.0,149.99999999996962,210.0,0,0.0,300.0,0.0,0.0
80460,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999029774,0.36275443251835743,43.0166298975971,0.0,149.99999999029774,210.0,0,0.0,300.0,0.0,0.0
80520,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000025634,0.38067432003364393,45.14162989745965,0.0,150.0000000025634,210.0,0,0.0,300.0,0.0,0.0
80580,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999710488,0.39859420755039576,47.26662989749597,0.0,149.99999999710488,210.0,0,0.0,300.0,0.0,0.0
80640,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000444766,0.4165140950664955,49.391629897454955,0.0,150.00000000444766,210.0,0,0.0,300.0,0.0,0.0
80700,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000649558,0.43443398258347243,51.516629897517966,0.0,150.00000000649558,210.0,0,0.0,300.0,0.0,0.0
80760,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999999649864,0.452353870100694,53.64162989760999,0.0,149.99999999649864,210.0,0,0.0,300.0,0.0,0.0
80820,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000063465,0.4702737576167213,55.766629897560385,0.0,150.0000000063465,210.0,0,0.0,300.0,0.0,0.0
80880,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000152881,0.48819364513392505,57.8916298976503,0.0,150.0000000152881,210.0,0,0.0,300.0,0.0,0.0
80940,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002277667,0.506113532652197,60.01662989786688,0.0,150.00000002277667,210.0,0,0.0,300.0,0.0,0.0
81000,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000000765763,0.5240334201713637,62.14162989818955,0.0,150.00000000765763,210.0,0,0.0,300.0,0.0,0.0
81060,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000001377,0.5419533076887241,64.26662989829804,0.0,150.0000000001377,210.0,0,0.0,300.0,0.0,0.0
81120,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001372325,0.5598731952051861,66.39162989829998,0.0,150.00000001372325,210.0,0,0.0,300.0,0.0,0.0
81180,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001306915,0.5777930827232711,68.5166298984944,0.0,150.00000001306915,210.0,0,0.0,300.0,0.0,0.0
81240,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001753597,0.5957129702412781,70.64162989867955,0.0,150.00000001753597,210.0,0,0.0,300.0,0.0,0.0
81300,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002042634,0.6136328577598186,72.76662989892797,0.0,150.00000002042634,210.0,0,0.0,300.0,0.0,0.0
81360,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000000120989,0.6315527452787044,74.89162989921735,0.0,150.0000000120989,210.0,0,0.0,300.0,0.0,0.0
81420,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001449735,0.6494726327965954,77.01662989938875,0.0,150.00000001449735,210.0,0,0.0,300.0,0.0,0.0
81480,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000001487982,0.6673925203147728,79.14162989959412,0.0,150.00000001487982,210.0,0,0.0,300.0,0.0,0.0
81540,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002488565,0.6853124078329961,81.26662989980493,0.0,150.00000002488565,210.0,0,0.0,300.0,0.0,0.0
81600,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002523424,0.7032322953524146,83.39162990015747,0.0,150.00000002523424,210.0,0,0.0,300.0,0.0,0.0
81660,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002718158,0.7211521828718749,85.51662990051496,0.0,150.00000002718158,210.0,0,0.0,300.0,0.0,0.0
81720,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002465677,0.7390720703915676,87.64162990090003,0.0,150.00000002465677,210.0,0,0.0,300.0,0.0,0.0
81780,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002648727,0.7569919579109589,89.76662990124933,0.0,150.00000002648727,210.0,0,0.0,300.0,0.0,0.0
81840,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000002831754,0.7749118454305688,91.89162990162457,0.0,150.00000002831754,210.0,0,0.0,300.0,0.0,0.0
81900,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.1217389778345,0.7928317329503973,94.01662990202573,0.0,149.1217389778345,210.0,0,0.0,300.0,0.0,0.0
81960,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.12677308227705,0.810646698208661,96.12918787087838,0.0,147.12677308227705,210.0,0,0.0,300.0,0.0,0.0
82020,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.04005284860125,0.8282233330372745,98.21348382287731,0.0,144.04005284860125,210.0,0,0.0,300.0,0.0,0.0
82080,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.89454011276604,0.8454312100033398,100.25405123823249,0.0,139.89454011276604,210.0,0,0.0,300.0,0.0,0.0
82140,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.7308884239016,0.8621438394899109,102.23589055649668,0.0,134.7308884239016,210.0,0,0.0,300.0,0.0,0.0
82200,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.59706828396924,0.8782395885935582,104.14457814250196,0.0,128.59706828396924,210.0,0,0.0,300.0,0.0,0.0
82260,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.54794043256054,0.8936025552508475,105.96636994319152,0.0,121.54794043256054,210.0,0,0.0,300.0,0.0,0.0
82320,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.64478117703,0.9081233913868949,107.68829909931947,0.0,113.64478117703,210.0,0,0.0,300.0,0.0,0.0
82380,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.9547629763187,0.9217000693570513,109.29826683266073,0.0,104.9547629763187,210.0,0,0.0,300.0,0.0,0.0
82440,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.55039617985734,0.9342385863360569,110.78512597482525,0.0,95.55039617985734,210.0,0,0.0,300.0,0.0,0.0
82500,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.50893451630952,0.9456536020140226,112.13875658737322,0.0,85.50893451630952,210.0,0,0.0,300.0,0.0,0.0
82560,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.91175066025214,0.9558690052685784,113.3501331596876,0.0,74.91175066025214,210.0,0,0.0,300.0,0.0,0.0
82620,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.843685836588804,0.9648184062385233,114.41138296070784,0.0,63.843685836588804,210.0,0,0.0,250.31704024211507,0.0,0.0
82680,18,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,52.39237947083137,0.9724455506973697,115.31583517672618,0.0,52.39237947083137,210.0,0,0.0,196.04990728101455,0.0,0.0
