time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70500,945,optimal,19,2034.7604109474428,0.000377004,0.007065884,ECOS,"[1.42295478e-05 1.43182926e-05 1.43933997e-05 1.44525000e-05
 1.44960113e-05 1.45258721e-05 1.45444973e-05 1.45540771e-05
 1.45561505e-05 1.45515079e-05 1.45403729e-05 1.45226787e-05
 1.44983610e-05 1.44676261e-05 1.44310760e-05 1.43897410e-05
 1.43450615e-05 1.42987633e-05 1.42527791e-05 1.42090798e-05
 1.41695111e-05 1.41356470e-05 1.41086609e-05 1.40893774e-05
 1.40786411e-05 1.40783884e-05 1.40945767e-05 1.41450827e-05
 1.42817266e-05 1.46111177e-05]","[1.42295478e-05 1.43182926e-05 1.43933997e-05 1.44525000e-05
 1.44960113e-05 1.45258721e-05 1.45444973e-05 1.45540771e-05
 1.45561505e-05 1.45515079e-05 1.45403729e-05 1.45226787e-05
 1.44983610e-05 1.44676261e-05 1.44310760e-05 1.43897410e-05
 1.43450615e-05 1.42987633e-05 1.42527791e-05 1.42090798e-05
 1.41695111e-05 1.41356470e-05 1.41086609e-05 1.40893774e-05
 1.40786411e-05 1.40783884e-05 1.40945767e-05 1.41450827e-05
 1.42817266e-05 1.46111177e-05]","[[1.42295478e-05 1.43182926e-05 1.43933997e-05 1.44525000e-05
  1.44960113e-05 1.45258721e-05 1.45444973e-05 1.45540771e-05
  1.45561505e-05 1.45515079e-05 1.45403729e-05 1.45226787e-05
  1.44983610e-05 1.44676261e-05 1.44310760e-05 1.43897410e-05
  1.43450615e-05 1.42987633e-05 1.42527791e-05 1.42090798e-05
  1.41695111e-05 1.41356470e-05 1.41086609e-05 1.40893774e-05
  1.40786411e-05 1.40783884e-05 1.40945767e-05 1.41450827e-05
  1.42817266e-05 1.46111177e-05]]","[[1.42295478e-05 1.43182926e-05 1.43933997e-05 1.44525000e-05
  1.44960113e-05 1.45258721e-05 1.45444973e-05 1.45540771e-05
  1.45561505e-05 1.45515079e-05 1.45403729e-05 1.45226787e-05
  1.44983610e-05 1.44676261e-05 1.44310760e-05 1.43897410e-05
  1.43450615e-05 1.42987633e-05 1.42527791e-05 1.42090798e-05
  1.41695111e-05 1.41356470e-05 1.41086609e-05 1.40893774e-05
  1.40786411e-05 1.40783884e-05 1.40945767e-05 1.41450827e-05
  1.42817266e-05 1.46111177e-05]]"
70560,945,optimal,19,2034.760410973587,0.000387104,0.006850581,ECOS,"[1.42295443e-05 1.43182915e-05 1.43934021e-05 1.44525016e-05
 1.44960123e-05 1.45258699e-05 1.45444944e-05 1.45540750e-05
 1.45561469e-05 1.45515085e-05 1.45403755e-05 1.45226763e-05
 1.44983591e-05 1.44676279e-05 1.44310752e-05 1.43897437e-05
 1.43450622e-05 1.42987632e-05 1.42527786e-05 1.42090801e-05
 1.41695117e-05 1.41356470e-05 1.41086621e-05 1.40893779e-05
 1.40786422e-05 1.40783894e-05 1.40945784e-05 1.41450794e-05
 1.42817255e-05 1.46111185e-05]","[1.42295443e-05 1.43182915e-05 1.43934021e-05 1.44525016e-05
 1.44960123e-05 1.45258699e-05 1.45444944e-05 1.45540750e-05
 1.45561469e-05 1.45515085e-05 1.45403755e-05 1.45226763e-05
 1.44983591e-05 1.44676279e-05 1.44310752e-05 1.43897437e-05
 1.43450622e-05 1.42987632e-05 1.42527786e-05 1.42090801e-05
 1.41695117e-05 1.41356470e-05 1.41086621e-05 1.40893779e-05
 1.40786422e-05 1.40783894e-05 1.40945784e-05 1.41450794e-05
 1.42817255e-05 1.46111185e-05]","[[1.42295443e-05 1.43182915e-05 1.43934021e-05 1.44525016e-05
  1.44960123e-05 1.45258699e-05 1.45444944e-05 1.45540750e-05
  1.45561469e-05 1.45515085e-05 1.45403755e-05 1.45226763e-05
  1.44983591e-05 1.44676279e-05 1.44310752e-05 1.43897437e-05
  1.43450622e-05 1.42987632e-05 1.42527786e-05 1.42090801e-05
  1.41695117e-05 1.41356470e-05 1.41086621e-05 1.40893779e-05
  1.40786422e-05 1.40783894e-05 1.40945784e-05 1.41450794e-05
  1.42817255e-05 1.46111185e-05]]","[[1.42295443e-05 1.43182915e-05 1.43934021e-05 1.44525016e-05
  1.44960123e-05 1.45258699e-05 1.45444944e-05 1.45540750e-05
  1.45561469e-05 1.45515085e-05 1.45403755e-05 1.45226763e-05
  1.44983591e-05 1.44676279e-05 1.44310752e-05 1.43897437e-05
  1.43450622e-05 1.42987632e-05 1.42527786e-05 1.42090801e-05
  1.41695117e-05 1.41356470e-05 1.41086621e-05 1.40893779e-05
  1.40786422e-05 1.40783894e-05 1.40945784e-05 1.41450794e-05
  1.42817255e-05 1.46111185e-05]]"
70620,945,optimal,19,2034.7604109997362,0.000399605,0.006950882,ECOS,"[1.42295468e-05 1.43182893e-05 1.43933995e-05 1.44525000e-05
 1.44960097e-05 1.45258670e-05 1.45444943e-05 1.45540756e-05
 1.45561439e-05 1.45515053e-05 1.45403720e-05 1.45226763e-05
 1.44983581e-05 1.44676255e-05 1.44310744e-05 1.43897417e-05
 1.43450570e-05 1.42987599e-05 1.42527818e-05 1.42090795e-05
 1.41695138e-05 1.41356449e-05 1.41086589e-05 1.40893760e-05
 1.40786391e-05 1.40783893e-05 1.40945752e-05 1.41450782e-05
 1.42817230e-05 1.46111195e-05]","[1.42295468e-05 1.43182893e-05 1.43933995e-05 1.44525000e-05
 1.44960097e-05 1.45258670e-05 1.45444943e-05 1.45540756e-05
 1.45561439e-05 1.45515053e-05 1.45403720e-05 1.45226763e-05
 1.44983581e-05 1.44676255e-05 1.44310744e-05 1.43897417e-05
 1.43450570e-05 1.42987599e-05 1.42527818e-05 1.42090795e-05
 1.41695138e-05 1.41356449e-05 1.41086589e-05 1.40893760e-05
 1.40786391e-05 1.40783893e-05 1.40945752e-05 1.41450782e-05
 1.42817230e-05 1.46111195e-05]","[[1.42295468e-05 1.43182893e-05 1.43933995e-05 1.44525000e-05
  1.44960097e-05 1.45258670e-05 1.45444943e-05 1.45540756e-05
  1.45561439e-05 1.45515053e-05 1.45403720e-05 1.45226763e-05
  1.44983581e-05 1.44676255e-05 1.44310744e-05 1.43897417e-05
  1.43450570e-05 1.42987599e-05 1.42527818e-05 1.42090795e-05
  1.41695138e-05 1.41356449e-05 1.41086589e-05 1.40893760e-05
  1.40786391e-05 1.40783893e-05 1.40945752e-05 1.41450782e-05
  1.42817230e-05 1.46111195e-05]]","[[1.42295468e-05 1.43182893e-05 1.43933995e-05 1.44525000e-05
  1.44960097e-05 1.45258670e-05 1.45444943e-05 1.45540756e-05
  1.45561439e-05 1.45515053e-05 1.45403720e-05 1.45226763e-05
  1.44983581e-05 1.44676255e-05 1.44310744e-05 1.43897417e-05
  1.43450570e-05 1.42987599e-05 1.42527818e-05 1.42090795e-05
  1.41695138e-05 1.41356449e-05 1.41086589e-05 1.40893760e-05
  1.40786391e-05 1.40783893e-05 1.40945752e-05 1.41450782e-05
  1.42817230e-05 1.46111195e-05]]"
70680,945,optimal,19,2034.7604110258803,0.000425905,0.006994883,ECOS,"[1.42295468e-05 1.43182908e-05 1.43934009e-05 1.44524982e-05
 1.44960116e-05 1.45258679e-05 1.45444944e-05 1.45540768e-05
 1.45561456e-05 1.45515046e-05 1.45403690e-05 1.45226768e-05
 1.44983600e-05 1.44676222e-05 1.44310725e-05 1.43897424e-05
 1.43450593e-05 1.42987618e-05 1.42527794e-05 1.42090805e-05
 1.41695126e-05 1.41356452e-05 1.41086599e-05 1.40893754e-05
 1.40786383e-05 1.40783912e-05 1.40945750e-05 1.41450773e-05
 1.42817220e-05 1.46111173e-05]","[1.42295468e-05 1.43182908e-05 1.43934009e-05 1.44524982e-05
 1.44960116e-05 1.45258679e-05 1.45444944e-05 1.45540768e-05
 1.45561456e-05 1.45515046e-05 1.45403690e-05 1.45226768e-05
 1.44983600e-05 1.44676222e-05 1.44310725e-05 1.43897424e-05
 1.43450593e-05 1.42987618e-05 1.42527794e-05 1.42090805e-05
 1.41695126e-05 1.41356452e-05 1.41086599e-05 1.40893754e-05
 1.40786383e-05 1.40783912e-05 1.40945750e-05 1.41450773e-05
 1.42817220e-05 1.46111173e-05]","[[1.42295468e-05 1.43182908e-05 1.43934009e-05 1.44524982e-05
  1.44960116e-05 1.45258679e-05 1.45444944e-05 1.45540768e-05
  1.45561456e-05 1.45515046e-05 1.45403690e-05 1.45226768e-05
  1.44983600e-05 1.44676222e-05 1.44310725e-05 1.43897424e-05
  1.43450593e-05 1.42987618e-05 1.42527794e-05 1.42090805e-05
  1.41695126e-05 1.41356452e-05 1.41086599e-05 1.40893754e-05
  1.40786383e-05 1.40783912e-05 1.40945750e-05 1.41450773e-05
  1.42817220e-05 1.46111173e-05]]","[[1.42295468e-05 1.43182908e-05 1.43934009e-05 1.44524982e-05
  1.44960116e-05 1.45258679e-05 1.45444944e-05 1.45540768e-05
  1.45561456e-05 1.45515046e-05 1.45403690e-05 1.45226768e-05
  1.44983600e-05 1.44676222e-05 1.44310725e-05 1.43897424e-05
  1.43450593e-05 1.42987618e-05 1.42527794e-05 1.42090805e-05
  1.41695126e-05 1.41356452e-05 1.41086599e-05 1.40893754e-05
  1.40786383e-05 1.40783912e-05 1.40945750e-05 1.41450773e-05
  1.42817220e-05 1.46111173e-05]]"
70740,945,optimal,19,2034.7604110520297,0.000415505,0.007304486,ECOS,"[1.42295475e-05 1.43182910e-05 1.43933971e-05 1.44524996e-05
 1.44960125e-05 1.45258665e-05 1.45444941e-05 1.45540770e-05
 1.45561439e-05 1.45515039e-05 1.45403723e-05 1.45226774e-05
 1.44983603e-05 1.44676254e-05 1.44310761e-05 1.43897416e-05
 1.43450600e-05 1.42987625e-05 1.42527806e-05 1.42090783e-05
 1.41695132e-05 1.41356470e-05 1.41086576e-05 1.40893789e-05
 1.40786399e-05 1.40783906e-05 1.40945753e-05 1.41450804e-05
 1.42817211e-05 1.46111169e-05]","[1.42295475e-05 1.43182910e-05 1.43933971e-05 1.44524996e-05
 1.44960125e-05 1.45258665e-05 1.45444941e-05 1.45540770e-05
 1.45561439e-05 1.45515039e-05 1.45403723e-05 1.45226774e-05
 1.44983603e-05 1.44676254e-05 1.44310761e-05 1.43897416e-05
 1.43450600e-05 1.42987625e-05 1.42527806e-05 1.42090783e-05
 1.41695132e-05 1.41356470e-05 1.41086576e-05 1.40893789e-05
 1.40786399e-05 1.40783906e-05 1.40945753e-05 1.41450804e-05
 1.42817211e-05 1.46111169e-05]","[[1.42295475e-05 1.43182910e-05 1.43933971e-05 1.44524996e-05
  1.44960125e-05 1.45258665e-05 1.45444941e-05 1.45540770e-05
  1.45561439e-05 1.45515039e-05 1.45403723e-05 1.45226774e-05
  1.44983603e-05 1.44676254e-05 1.44310761e-05 1.43897416e-05
  1.43450600e-05 1.42987625e-05 1.42527806e-05 1.42090783e-05
  1.41695132e-05 1.41356470e-05 1.41086576e-05 1.40893789e-05
  1.40786399e-05 1.40783906e-05 1.40945753e-05 1.41450804e-05
  1.42817211e-05 1.46111169e-05]]","[[1.42295475e-05 1.43182910e-05 1.43933971e-05 1.44524996e-05
  1.44960125e-05 1.45258665e-05 1.45444941e-05 1.45540770e-05
  1.45561439e-05 1.45515039e-05 1.45403723e-05 1.45226774e-05
  1.44983603e-05 1.44676254e-05 1.44310761e-05 1.43897416e-05
  1.43450600e-05 1.42987625e-05 1.42527806e-05 1.42090783e-05
  1.41695132e-05 1.41356470e-05 1.41086576e-05 1.40893789e-05
  1.40786399e-05 1.40783906e-05 1.40945753e-05 1.41450804e-05
  1.42817211e-05 1.46111169e-05]]"
70800,945,optimal,19,2034.7604110781756,0.000421205,0.00766539,ECOS,"[1.42295466e-05 1.43182922e-05 1.43934000e-05 1.44524958e-05
 1.44960075e-05 1.45258659e-05 1.45444940e-05 1.45540731e-05
 1.45561452e-05 1.45515058e-05 1.45403732e-05 1.45226776e-05
 1.44983597e-05 1.44676251e-05 1.44310741e-05 1.43897396e-05
 1.43450575e-05 1.42987608e-05 1.42527779e-05 1.42090769e-05
 1.41695094e-05 1.41356458e-05 1.41086546e-05 1.40893759e-05
 1.40786383e-05 1.40783897e-05 1.40945731e-05 1.41450810e-05
 1.42817237e-05 1.46111157e-05]","[1.42295466e-05 1.43182922e-05 1.43934000e-05 1.44524958e-05
 1.44960075e-05 1.45258659e-05 1.45444940e-05 1.45540731e-05
 1.45561452e-05 1.45515058e-05 1.45403732e-05 1.45226776e-05
 1.44983597e-05 1.44676251e-05 1.44310741e-05 1.43897396e-05
 1.43450575e-05 1.42987608e-05 1.42527779e-05 1.42090769e-05
 1.41695094e-05 1.41356458e-05 1.41086546e-05 1.40893759e-05
 1.40786383e-05 1.40783897e-05 1.40945731e-05 1.41450810e-05
 1.42817237e-05 1.46111157e-05]","[[1.42295466e-05 1.43182922e-05 1.43934000e-05 1.44524958e-05
  1.44960075e-05 1.45258659e-05 1.45444940e-05 1.45540731e-05
  1.45561452e-05 1.45515058e-05 1.45403732e-05 1.45226776e-05
  1.44983597e-05 1.44676251e-05 1.44310741e-05 1.43897396e-05
  1.43450575e-05 1.42987608e-05 1.42527779e-05 1.42090769e-05
  1.41695094e-05 1.41356458e-05 1.41086546e-05 1.40893759e-05
  1.40786383e-05 1.40783897e-05 1.40945731e-05 1.41450810e-05
  1.42817237e-05 1.46111157e-05]]","[[1.42295466e-05 1.43182922e-05 1.43934000e-05 1.44524958e-05
  1.44960075e-05 1.45258659e-05 1.45444940e-05 1.45540731e-05
  1.45561452e-05 1.45515058e-05 1.45403732e-05 1.45226776e-05
  1.44983597e-05 1.44676251e-05 1.44310741e-05 1.43897396e-05
  1.43450575e-05 1.42987608e-05 1.42527779e-05 1.42090769e-05
  1.41695094e-05 1.41356458e-05 1.41086546e-05 1.40893759e-05
  1.40786383e-05 1.40783897e-05 1.40945731e-05 1.41450810e-05
  1.42817237e-05 1.46111157e-05]]"
70860,945,optimal,19,2034.7604111043222,0.000398204,0.007378387,ECOS,"[1.42295424e-05 1.43182890e-05 1.43933984e-05 1.44525001e-05
 1.44960077e-05 1.45258650e-05 1.45444939e-05 1.45540714e-05
 1.45561443e-05 1.45515036e-05 1.45403709e-05 1.45226740e-05
 1.44983581e-05 1.44676257e-05 1.44310725e-05 1.43897415e-05
 1.43450592e-05 1.42987601e-05 1.42527783e-05 1.42090772e-05
 1.41695099e-05 1.41356470e-05 1.41086586e-05 1.40893746e-05
 1.40786392e-05 1.40783901e-05 1.40945733e-05 1.41450815e-05
 1.42817232e-05 1.46111146e-05]","[1.42295424e-05 1.43182890e-05 1.43933984e-05 1.44525001e-05
 1.44960077e-05 1.45258650e-05 1.45444939e-05 1.45540714e-05
 1.45561443e-05 1.45515036e-05 1.45403709e-05 1.45226740e-05
 1.44983581e-05 1.44676257e-05 1.44310725e-05 1.43897415e-05
 1.43450592e-05 1.42987601e-05 1.42527783e-05 1.42090772e-05
 1.41695099e-05 1.41356470e-05 1.41086586e-05 1.40893746e-05
 1.40786392e-05 1.40783901e-05 1.40945733e-05 1.41450815e-05
 1.42817232e-05 1.46111146e-05]","[[1.42295424e-05 1.43182890e-05 1.43933984e-05 1.44525001e-05
  1.44960077e-05 1.45258650e-05 1.45444939e-05 1.45540714e-05
  1.45561443e-05 1.45515036e-05 1.45403709e-05 1.45226740e-05
  1.44983581e-05 1.44676257e-05 1.44310725e-05 1.43897415e-05
  1.43450592e-05 1.42987601e-05 1.42527783e-05 1.42090772e-05
  1.41695099e-05 1.41356470e-05 1.41086586e-05 1.40893746e-05
  1.40786392e-05 1.40783901e-05 1.40945733e-05 1.41450815e-05
  1.42817232e-05 1.46111146e-05]]","[[1.42295424e-05 1.43182890e-05 1.43933984e-05 1.44525001e-05
  1.44960077e-05 1.45258650e-05 1.45444939e-05 1.45540714e-05
  1.45561443e-05 1.45515036e-05 1.45403709e-05 1.45226740e-05
  1.44983581e-05 1.44676257e-05 1.44310725e-05 1.43897415e-05
  1.43450592e-05 1.42987601e-05 1.42527783e-05 1.42090772e-05
  1.41695099e-05 1.41356470e-05 1.41086586e-05 1.40893746e-05
  1.40786392e-05 1.40783901e-05 1.40945733e-05 1.41450815e-05
  1.42817232e-05 1.46111146e-05]]"
70920,945,optimal,19,2034.7604111304686,0.000406505,0.007429988,ECOS,"[1.42295451e-05 1.43182885e-05 1.43934029e-05 1.44524999e-05
 1.44960113e-05 1.45258676e-05 1.45444952e-05 1.45540743e-05
 1.45561489e-05 1.45515047e-05 1.45403732e-05 1.45226750e-05
 1.44983586e-05 1.44676260e-05 1.44310727e-05 1.43897419e-05
 1.43450570e-05 1.42987598e-05 1.42527774e-05 1.42090783e-05
 1.41695106e-05 1.41356455e-05 1.41086579e-05 1.40893768e-05
 1.40786403e-05 1.40783888e-05 1.40945714e-05 1.41450783e-05
 1.42817242e-05 1.46111167e-05]","[1.42295451e-05 1.43182885e-05 1.43934029e-05 1.44524999e-05
 1.44960113e-05 1.45258676e-05 1.45444952e-05 1.45540743e-05
 1.45561489e-05 1.45515047e-05 1.45403732e-05 1.45226750e-05
 1.44983586e-05 1.44676260e-05 1.44310727e-05 1.43897419e-05
 1.43450570e-05 1.42987598e-05 1.42527774e-05 1.42090783e-05
 1.41695106e-05 1.41356455e-05 1.41086579e-05 1.40893768e-05
 1.40786403e-05 1.40783888e-05 1.40945714e-05 1.41450783e-05
 1.42817242e-05 1.46111167e-05]","[[1.42295451e-05 1.43182885e-05 1.43934029e-05 1.44524999e-05
  1.44960113e-05 1.45258676e-05 1.45444952e-05 1.45540743e-05
  1.45561489e-05 1.45515047e-05 1.45403732e-05 1.45226750e-05
  1.44983586e-05 1.44676260e-05 1.44310727e-05 1.43897419e-05
  1.43450570e-05 1.42987598e-05 1.42527774e-05 1.42090783e-05
  1.41695106e-05 1.41356455e-05 1.41086579e-05 1.40893768e-05
  1.40786403e-05 1.40783888e-05 1.40945714e-05 1.41450783e-05
  1.42817242e-05 1.46111167e-05]]","[[1.42295451e-05 1.43182885e-05 1.43934029e-05 1.44524999e-05
  1.44960113e-05 1.45258676e-05 1.45444952e-05 1.45540743e-05
  1.45561489e-05 1.45515047e-05 1.45403732e-05 1.45226750e-05
  1.44983586e-05 1.44676260e-05 1.44310727e-05 1.43897419e-05
  1.43450570e-05 1.42987598e-05 1.42527774e-05 1.42090783e-05
  1.41695106e-05 1.41356455e-05 1.41086579e-05 1.40893768e-05
  1.40786403e-05 1.40783888e-05 1.40945714e-05 1.41450783e-05
  1.42817242e-05 1.46111167e-05]]"
70980,945,optimal,19,2034.760411156618,0.000392504,0.007363487,ECOS,"[1.42295458e-05 1.43182929e-05 1.43934014e-05 1.44525015e-05
 1.44960128e-05 1.45258694e-05 1.45444978e-05 1.45540760e-05
 1.45561488e-05 1.45515084e-05 1.45403758e-05 1.45226805e-05
 1.44983626e-05 1.44676237e-05 1.44310758e-05 1.43897443e-05
 1.43450587e-05 1.42987605e-05 1.42527794e-05 1.42090826e-05
 1.41695120e-05 1.41356448e-05 1.41086630e-05 1.40893776e-05
 1.40786412e-05 1.40783905e-05 1.40945775e-05 1.41450822e-05
 1.42817255e-05 1.46111204e-05]","[1.42295458e-05 1.43182929e-05 1.43934014e-05 1.44525015e-05
 1.44960128e-05 1.45258694e-05 1.45444978e-05 1.45540760e-05
 1.45561488e-05 1.45515084e-05 1.45403758e-05 1.45226805e-05
 1.44983626e-05 1.44676237e-05 1.44310758e-05 1.43897443e-05
 1.43450587e-05 1.42987605e-05 1.42527794e-05 1.42090826e-05
 1.41695120e-05 1.41356448e-05 1.41086630e-05 1.40893776e-05
 1.40786412e-05 1.40783905e-05 1.40945775e-05 1.41450822e-05
 1.42817255e-05 1.46111204e-05]","[[1.42295458e-05 1.43182929e-05 1.43934014e-05 1.44525015e-05
  1.44960128e-05 1.45258694e-05 1.45444978e-05 1.45540760e-05
  1.45561488e-05 1.45515084e-05 1.45403758e-05 1.45226805e-05
  1.44983626e-05 1.44676237e-05 1.44310758e-05 1.43897443e-05
  1.43450587e-05 1.42987605e-05 1.42527794e-05 1.42090826e-05
  1.41695120e-05 1.41356448e-05 1.41086630e-05 1.40893776e-05
  1.40786412e-05 1.40783905e-05 1.40945775e-05 1.41450822e-05
  1.42817255e-05 1.46111204e-05]]","[[1.42295458e-05 1.43182929e-05 1.43934014e-05 1.44525015e-05
  1.44960128e-05 1.45258694e-05 1.45444978e-05 1.45540760e-05
  1.45561488e-05 1.45515084e-05 1.45403758e-05 1.45226805e-05
  1.44983626e-05 1.44676237e-05 1.44310758e-05 1.43897443e-05
  1.43450587e-05 1.42987605e-05 1.42527794e-05 1.42090826e-05
  1.41695120e-05 1.41356448e-05 1.41086630e-05 1.40893776e-05
  1.40786412e-05 1.40783905e-05 1.40945775e-05 1.41450822e-05
  1.42817255e-05 1.46111204e-05]]"
71040,945,optimal,19,2034.7604111827616,0.000400804,0.007334987,ECOS,"[1.42295427e-05 1.43182890e-05 1.43934008e-05 1.44524979e-05
 1.44960097e-05 1.45258669e-05 1.45444942e-05 1.45540752e-05
 1.45561443e-05 1.45515044e-05 1.45403717e-05 1.45226749e-05
 1.44983608e-05 1.44676254e-05 1.44310729e-05 1.43897422e-05
 1.43450585e-05 1.42987612e-05 1.42527773e-05 1.42090801e-05
 1.41695088e-05 1.41356434e-05 1.41086564e-05 1.40893740e-05
 1.40786386e-05 1.40783887e-05 1.40945737e-05 1.41450796e-05
 1.42817244e-05 1.46111150e-05]","[1.42295427e-05 1.43182890e-05 1.43934008e-05 1.44524979e-05
 1.44960097e-05 1.45258669e-05 1.45444942e-05 1.45540752e-05
 1.45561443e-05 1.45515044e-05 1.45403717e-05 1.45226749e-05
 1.44983608e-05 1.44676254e-05 1.44310729e-05 1.43897422e-05
 1.43450585e-05 1.42987612e-05 1.42527773e-05 1.42090801e-05
 1.41695088e-05 1.41356434e-05 1.41086564e-05 1.40893740e-05
 1.40786386e-05 1.40783887e-05 1.40945737e-05 1.41450796e-05
 1.42817244e-05 1.46111150e-05]","[[1.42295427e-05 1.43182890e-05 1.43934008e-05 1.44524979e-05
  1.44960097e-05 1.45258669e-05 1.45444942e-05 1.45540752e-05
  1.45561443e-05 1.45515044e-05 1.45403717e-05 1.45226749e-05
  1.44983608e-05 1.44676254e-05 1.44310729e-05 1.43897422e-05
  1.43450585e-05 1.42987612e-05 1.42527773e-05 1.42090801e-05
  1.41695088e-05 1.41356434e-05 1.41086564e-05 1.40893740e-05
  1.40786386e-05 1.40783887e-05 1.40945737e-05 1.41450796e-05
  1.42817244e-05 1.46111150e-05]]","[[1.42295427e-05 1.43182890e-05 1.43934008e-05 1.44524979e-05
  1.44960097e-05 1.45258669e-05 1.45444942e-05 1.45540752e-05
  1.45561443e-05 1.45515044e-05 1.45403717e-05 1.45226749e-05
  1.44983608e-05 1.44676254e-05 1.44310729e-05 1.43897422e-05
  1.43450585e-05 1.42987612e-05 1.42527773e-05 1.42090801e-05
  1.41695088e-05 1.41356434e-05 1.41086564e-05 1.40893740e-05
  1.40786386e-05 1.40783887e-05 1.40945737e-05 1.41450796e-05
  1.42817244e-05 1.46111150e-05]]"
71100,945,optimal,19,2034.7604112089093,0.000399304,0.007060683,ECOS,"[1.42295488e-05 1.43182912e-05 1.43934013e-05 1.44525002e-05
 1.44960128e-05 1.45258679e-05 1.45444946e-05 1.45540770e-05
 1.45561445e-05 1.45515070e-05 1.45403733e-05 1.45226765e-05
 1.44983605e-05 1.44676267e-05 1.44310769e-05 1.43897429e-05
 1.43450619e-05 1.42987645e-05 1.42527804e-05 1.42090801e-05
 1.41695110e-05 1.41356452e-05 1.41086596e-05 1.40893776e-05
 1.40786413e-05 1.40783891e-05 1.40945747e-05 1.41450794e-05
 1.42817259e-05 1.46111156e-05]","[1.42295488e-05 1.43182912e-05 1.43934013e-05 1.44525002e-05
 1.44960128e-05 1.45258679e-05 1.45444946e-05 1.45540770e-05
 1.45561445e-05 1.45515070e-05 1.45403733e-05 1.45226765e-05
 1.44983605e-05 1.44676267e-05 1.44310769e-05 1.43897429e-05
 1.43450619e-05 1.42987645e-05 1.42527804e-05 1.42090801e-05
 1.41695110e-05 1.41356452e-05 1.41086596e-05 1.40893776e-05
 1.40786413e-05 1.40783891e-05 1.40945747e-05 1.41450794e-05
 1.42817259e-05 1.46111156e-05]","[[1.42295488e-05 1.43182912e-05 1.43934013e-05 1.44525002e-05
  1.44960128e-05 1.45258679e-05 1.45444946e-05 1.45540770e-05
  1.45561445e-05 1.45515070e-05 1.45403733e-05 1.45226765e-05
  1.44983605e-05 1.44676267e-05 1.44310769e-05 1.43897429e-05
  1.43450619e-05 1.42987645e-05 1.42527804e-05 1.42090801e-05
  1.41695110e-05 1.41356452e-05 1.41086596e-05 1.40893776e-05
  1.40786413e-05 1.40783891e-05 1.40945747e-05 1.41450794e-05
  1.42817259e-05 1.46111156e-05]]","[[1.42295488e-05 1.43182912e-05 1.43934013e-05 1.44525002e-05
  1.44960128e-05 1.45258679e-05 1.45444946e-05 1.45540770e-05
  1.45561445e-05 1.45515070e-05 1.45403733e-05 1.45226765e-05
  1.44983605e-05 1.44676267e-05 1.44310769e-05 1.43897429e-05
  1.43450619e-05 1.42987645e-05 1.42527804e-05 1.42090801e-05
  1.41695110e-05 1.41356452e-05 1.41086596e-05 1.40893776e-05
  1.40786413e-05 1.40783891e-05 1.40945747e-05 1.41450794e-05
  1.42817259e-05 1.46111156e-05]]"
71160,945,optimal,19,2034.7604112350534,0.000414305,0.007363486,ECOS,"[1.42295457e-05 1.43182889e-05 1.43933993e-05 1.44524983e-05
 1.44960074e-05 1.45258659e-05 1.45444946e-05 1.45540736e-05
 1.45561447e-05 1.45515026e-05 1.45403720e-05 1.45226757e-05
 1.44983578e-05 1.44676243e-05 1.44310748e-05 1.43897406e-05
 1.43450588e-05 1.42987594e-05 1.42527767e-05 1.42090778e-05
 1.41695104e-05 1.41356483e-05 1.41086577e-05 1.40893759e-05
 1.40786415e-05 1.40783897e-05 1.40945724e-05 1.41450779e-05
 1.42817237e-05 1.46111134e-05]","[1.42295457e-05 1.43182889e-05 1.43933993e-05 1.44524983e-05
 1.44960074e-05 1.45258659e-05 1.45444946e-05 1.45540736e-05
 1.45561447e-05 1.45515026e-05 1.45403720e-05 1.45226757e-05
 1.44983578e-05 1.44676243e-05 1.44310748e-05 1.43897406e-05
 1.43450588e-05 1.42987594e-05 1.42527767e-05 1.42090778e-05
 1.41695104e-05 1.41356483e-05 1.41086577e-05 1.40893759e-05
 1.40786415e-05 1.40783897e-05 1.40945724e-05 1.41450779e-05
 1.42817237e-05 1.46111134e-05]","[[1.42295457e-05 1.43182889e-05 1.43933993e-05 1.44524983e-05
  1.44960074e-05 1.45258659e-05 1.45444946e-05 1.45540736e-05
  1.45561447e-05 1.45515026e-05 1.45403720e-05 1.45226757e-05
  1.44983578e-05 1.44676243e-05 1.44310748e-05 1.43897406e-05
  1.43450588e-05 1.42987594e-05 1.42527767e-05 1.42090778e-05
  1.41695104e-05 1.41356483e-05 1.41086577e-05 1.40893759e-05
  1.40786415e-05 1.40783897e-05 1.40945724e-05 1.41450779e-05
  1.42817237e-05 1.46111134e-05]]","[[1.42295457e-05 1.43182889e-05 1.43933993e-05 1.44524983e-05
  1.44960074e-05 1.45258659e-05 1.45444946e-05 1.45540736e-05
  1.45561447e-05 1.45515026e-05 1.45403720e-05 1.45226757e-05
  1.44983578e-05 1.44676243e-05 1.44310748e-05 1.43897406e-05
  1.43450588e-05 1.42987594e-05 1.42527767e-05 1.42090778e-05
  1.41695104e-05 1.41356483e-05 1.41086577e-05 1.40893759e-05
  1.40786415e-05 1.40783897e-05 1.40945724e-05 1.41450779e-05
  1.42817237e-05 1.46111134e-05]]"
