time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
76740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051316025193486e-08,0.98844335698339,110.04669909257348,0.0,1.0051316025193486e-08,210.0,0,0.0,77.19837910290295,0.0,0.0
76800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005145798804179e-08,0.988443356984669,110.04669909271587,0.0,1.005145798804179e-08,210.0,0,0.0,77.19837909435938,0.0,0.0
76860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051395069312328e-08,0.988443356985948,110.04669909285826,0.0,1.0051395069312328e-08,210.0,0,0.0,77.19837908581582,0.0,0.0
76920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051420899736454e-08,0.988443356987227,110.04669909300065,0.0,1.0051420899736454e-08,210.0,0,0.0,77.19837907727225,0.0,0.0
76980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051367027952793e-08,0.9884433569885059,110.04669909314305,0.0,1.0051367027952793e-08,210.0,0,0.0,77.19837906872868,0.0,0.0
77040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051371020190831e-08,0.9884433569897849,110.04669909328544,0.0,1.0051371020190831e-08,210.0,0,0.0,77.19837906018512,0.0,0.0
77100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005133323672935e-08,0.9884433569910639,110.04669909342783,0.0,1.005133323672935e-08,210.0,0,0.0,77.19837905164155,0.0,0.0
77160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.005134594331058e-08,0.9884433569923429,110.04669909357023,0.0,1.005134594331058e-08,210.0,0,0.0,77.19837904309799,0.0,0.0
77220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051279877852077e-08,0.9884433569936218,110.04669909371262,0.0,1.0051279877852077e-08,210.0,0,0.0,77.19837903455442,0.0,0.0
77280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0051439213433457e-08,0.9884433569949008,110.04669909385501,0.0,1.0051439213433457e-08,210.0,0,0.0,77.19837902601085,0.0,0.0
77340,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.9999999802939, 0]",149.9999999802939,"[1.0201863354037268, nan]",1,[],[],0,-149.9999999762698,0.9884433569961798,110.0466990939974,0.0,4.024087729703751e-09,210.0,0,0.0,77.19837901746729,0.0,0.0
77400,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.99999993819685, 0]",149.99999993819685,"[1.021172638442901, nan]",1,[],[],0,-149.99999992494267,0.9620256055544643,107.10552262387446,150.0,1.3254179975774605e-08,210.0,0,150.0,253.6689672248437,-1.083333333661768,0.0
77460,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.9999999480975, 0]",149.9999999480975,"[1.0222602740005169, nan]",1,[],[],0,-149.99999993600173,0.9356078541217883,104.16434615475794,150.0,1.2095767942810198e-08,210.0,0,150.0,300.0,-1.0833333346918206,0.0
77520,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.9999999769066, 0]",149.9999999769066,"[1.0234657040192823, nan]",1,[],[],0,-149.99999997059894,0.9091901026871646,101.22316968542457,150.0,6.307658395598992e-09,210.0,0,150.0,300.0,-1.083333335556862,0.0
77580,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.9999999663714, 0]",149.9999999663714,"[1.0248091603650784, nan]",1,[],[],0,-149.9999999525996,0.8827723512464478,98.28199321541283,150.0,1.3771796147921123e-08,210.0,0,150.0,300.0,-1.0833333359417523,0.0
77640,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.99999996288776, 0]",149.99999996288776,"[1.0263157895506614, nan]",1,[],[],0,-149.94258703298718,0.8563545998089009,95.34081674575401,150.0,0.057412929900579,210.0,0,150.0,300.0,-1.0833333365022284,0.0
77700,945,['rideHailVehicle-2654096@GlobalRHM'],"[149.9999996787704, 0]",149.9999996787704,"[1.0280172414772613, nan]",1,[],[],0,-149.48753162174594,0.8299469598396215,92.40076601961701,150.0,0.5124680570244493,210.0,0,150.0,300.0,-1.0833333371207665,0.0
77760,945,['rideHailVehicle-2654096@GlobalRHM'],"[135.0000005484756, 0]",135.0000005484756,"[1.029953917303445, nan]",1,[],[],0,-133.6460128313759,0.8036194634753306,89.46963794860238,150.0,1.3539877170996988,210.0,0,150.0,300.0,-1.0833333424745923,0.0
77820,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0396039603960396, nan]",1,[],[],0,-147.195793588746,0.7800819491505695,86.84912789308521,150.0,2.8042064112540004,210.0,0,150.0,300.0,-1.3333333333333321,0.0
77880,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0427807486631016, nan]",1,[],[],0,-145.07101752443506,0.754158069891178,83.96293586193333,150.0,4.928982475564936,210.0,0,150.0,300.0,-1.3333333333333321,0.0
77940,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0465116279069766, nan]",1,[],[],0,-142.28536061244353,0.7286084026714207,81.11840610655226,150.0,7.714639387556474,210.0,0,150.0,300.0,-1.3333333333333321,0.0
78000,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0509554140127388, nan]",1,[],[],0,-138.88441494932144,0.7035493407310935,78.32849707493571,150.0,11.115585050678561,210.0,0,150.0,300.0,-1.3333333333333321,0.0
78060,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.056338028169014, nan]",1,[],[],0,-134.92484482665697,0.6790892477054956,75.6052732524,150.0,15.075155173343035,210.0,0,150.0,300.0,-1.3333333333333321,0.0
78120,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0629921259842519, nan]",1,[],[],0,-130.47866161239713,0.6553265076087852,72.95968805972045,150.0,19.521338387602867,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78180,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0714285714285714, nan]",1,[],[],0,-125.62299204344987,0.6323468219323229,70.4012829300656,150.0,24.37700795655013,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78240,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0824742268041236, nan]",1,[],[],0,-120.43915562897895,0.6102223087343663,67.93808700764502,150.0,29.560844371021048,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78300,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.0975609756097562, nan]",1,[],[],0,-115.01159608554295,0.5890107642159675,65.57653493648857,150.0,34.98840391445705,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78360,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.119402985074627, nan]",1,[],[],0,-109.42665663657328,0.568755112490744,63.32140560147793,150.0,40.573343363426716,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78420,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.153846153846154, nan]",1,[],[],0,-103.77118941407443,0.5494830710468754,61.17578488311374,150.0,46.22881058592557,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78480,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.2162162162162162, nan]",1,[],[],0,-98.13202658125985,0.5312070611189694,59.1410556789162,150.0,51.86797341874015,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78540,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[1.3636363636363638, nan]",1,[],[],0,-92.58609919890716,0.5139242112049316,57.21689829496993,150.0,57.413900801092836,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78600,945,['rideHailVehicle-2654096@GlobalRHM'],"[150.0, 0]",150.0,"[2.142857142857143, nan]",1,[],[],0,-87.21302277161911,0.4976181008317203,55.40148458518744,150.0,62.78697722838089,210.0,0,150.0,300.0,-1.3333333333333286,0.0
78660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,67.91062964968418,0.48225828777554824,53.69142531515569,0.0,67.91062964968418,210.0,0,0.0,300.0,0.0,32.0
78720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,72.74329856104916,0.49089960999063253,54.65349256852622,0.0,72.74329856104916,210.0,0,0.0,300.0,0.0,0.0
78780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.27544645809499,0.5001558675911985,55.68402263147441,0.0,77.27544645809499,210.0,0,0.0,300.0,0.0,0.0
78840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,81.49854908924746,0.5099888206296775,56.77875812296409,0.0,81.49854908924746,210.0,0,0.0,300.0,0.0,0.0
78900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,85.41421815627683,0.5203591444858241,57.93332090172843,0.0,85.41421815627683,210.0,0,0.0,300.0,0.0,0.0
78960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.01613043412797,0.5312277196211943,59.14335565894235,0.0,89.01613043412797,210.0,0,0.0,300.0,0.0,0.0
79020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.31238432808956,0.5425546218953929,60.40441750675916,0.0,92.31238432808956,210.0,0,0.0,300.0,0.0,0.0
79080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,95.34335593323574,0.5543009576536777,61.71217628474043,0.0,95.34335593323574,210.0,0,0.0,300.0,0.0,0.0
79140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,98.20981534818797,0.566432970917825,63.06287382712794,0.0,98.20981534818797,210.0,0,0.0,300.0,0.0,0.0
79200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.90731682504966,0.5789297282514771,64.4541795445606,0.0,100.90731682504966,210.0,0,0.0,300.0,0.0,0.0
79260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.43170431440252,0.5917697305168501,65.8836998662488,0.0,103.43170431440252,210.0,0,0.0,300.0,0.0,0.0
79320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.77911783142945,0.6049309497375621,67.34898234403617,0.0,105.77911783142945,210.0,0,0.0,300.0,0.0,0.0
79380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,107.94599930486764,0.6183908667715222,68.84751984664808,0.0,107.94599930486764,210.0,0,0.0,300.0,0.0,0.0
79440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.92909790552892,0.6321265097280733,70.37675483680037,0.0,109.92909790552892,210.0,0,0.0,300.0,0.0,0.0
79500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.72547483730814,0.6461144930631628,71.93408372379537,0.0,111.72547483730814,210.0,0,0.0,300.0,0.0,0.0
79560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.33250762014994,0.6603310572841509,73.51686128399056,0.0,113.33250762014994,210.0,0,0.0,300.0,0.0,0.0
79620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.74789384425905,0.6747521091996042,75.12240514194269,0.0,114.74789384425905,210.0,0,0.0,300.0,0.0,0.0
79680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.96965435299649,0.6893532626467972,76.74800030473637,0.0,115.96965435299649,210.0,0,0.0,300.0,0.0,0.0
79740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.99613592000495,0.7041098796242229,78.39090374140382,0.0,116.99613592000495,210.0,0,0.0,300.0,0.0,0.0
79800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.82601335485349,0.718997111764755,80.04834900027055,0.0,117.82601335485349,210.0,0,0.0,300.0,0.0,0.0
79860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.45829106139763,0.7339899420767451,81.71755085613097,0.0,118.45829106139763,210.0,0,0.0,300.0,0.0,0.0
79920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.89230405419082,0.7490632268834121,83.39570997950077,0.0,118.89230405419082,210.0,0,0.0,300.0,0.0,0.0
79980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.12771841575237,0.7641917378915678,85.08001762026846,0.0,119.12771841575237,210.0,0,0.0,300.0,0.0,0.0
80040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,119.16453120373825,0.7793502043185263,86.76766029782496,0.0,119.16453120373825,210.0,0,0.0,300.0,0.0,0.0
80100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.33505586362396,0.7945133550072013,88.45582448987791,0.0,118.33505586362396,210.0,0,0.0,300.0,0.0,0.0
80160,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0298295454545454, nan]",1,[],[],0,-174.75316141726572,0.8095709586891654,90.13223778127926,0.0,125.24683858273428,210.0,0,0.0,300.0,0.0,0.0
80220,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0326086956521738, nan]",1,[],[],0,-167.51548462556602,0.7787937214711275,86.70570520447012,300.0,132.48451537443398,210.0,0,300.0,300.0,-1.75,0.0
80280,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0359589041095891, nan]",1,[],[],0,-160.08399849868934,0.7492911718966153,83.42108785887079,300.0,139.91600150131066,210.0,0,300.0,300.0,-1.75,0.0
80340,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0400763358778626, nan]",1,[],[],0,-152.58764180297285,0.7210974433445927,80.28218592752394,300.0,147.41235819702715,210.0,0,300.0,300.0,-1.75,0.0
80400,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0452586206896552, nan]",1,[],[],0,-149.99999757496326,0.6942239607121514,77.2902713823676,300.0,150.00000242503674,210.0,0,300.0,300.0,-1.75,0.0
80460,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.051980198019802, nan]",1,[],[],0,-149.99999755629372,0.6678062096933499,74.34909495932911,300.0,150.00000244370628,210.0,0,300.0,300.0,-1.75,0.0
80520,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0610465116279069, nan]",1,[],[],0,-149.9999975565651,0.6413884586778366,71.40791853665668,300.0,150.0000024434349,210.0,0,300.0,300.0,-1.75,0.0
80580,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0739436619718308, nan]",1,[],[],0,-149.9999975621267,0.6149707076622754,68.46674211397894,300.0,150.0000024378733,210.0,0,300.0,300.0,-1.75,0.0
80640,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.0937499999999998, nan]",1,[],[],0,-149.99999755992647,0.5885529566457347,65.52556569119214,300.0,150.00000244007353,210.0,0,300.0,300.0,-1.75,0.0
80700,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.1280487804878048, nan]",1,[],[],0,-149.99999756012906,0.5621352056295815,62.58438926844848,300.0,150.00000243987094,210.0,0,300.0,300.0,-1.75,0.0
80760,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.2019230769230766, nan]",1,[],[],0,-149.9999975576112,0.5357174546133926,59.64321284570085,300.0,150.0000024423888,210.0,0,300.0,300.0,-1.75,0.0
80820,945,['rideHailVehicle-2723755@GlobalRHM'],"[300.0, 0]",300.0,"[1.4772727272727266, nan]",1,[],[],0,-149.99999756247252,0.5092997035976472,56.702036423002596,300.0,150.00000243752748,210.0,0,300.0,300.0,-1.75,0.0
80880,945,['rideHailVehicle-2723755@GlobalRHM'],"[24.999999999999858, 0]",24.999999999999858,"[inf, nan]",1,[],[],0,125.00000243259498,0.48288195258104555,53.760860000209014,24.999999999999858,150.00000243259484,210.0,0,24.999999999999858,300.0,-0.4166666666666643,16.0
80940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000242150392,0.49878764074029824,55.53169336800411,0.0,150.00000242150392,210.0,0,0.0,300.0,0.0,76.0
81000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243154906,0.5178744664680828,57.656693402308754,0.0,150.00000243154906,210.0,0,0.0,300.0,0.0,0.0
81060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244060993,0.5369612921971456,59.7816934367557,0.0,150.00000244060993,210.0,0,0.0,300.0,0.0,0.0
81120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024423149,0.5560481179273613,61.90669347133101,0.0,150.0000024423149,210.0,0,0.0,300.0,0.0,0.0
81180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243061407,0.575134943657794,64.03169350593048,0.0,150.00000243061407,210.0,0,0.0,300.0,0.0,0.0
81240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243656217,0.5942217693867378,66.15669354036417,0.0,150.00000243656217,210.0,0,0.0,300.0,0.0,0.0
81300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000243669544,0.6133085951164384,68.28169357488214,0.0,150.00000243669544,210.0,0,0.0,300.0,0.0,0.0
81360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244500734,0.6323954208461561,70.406693609402,0.0,150.00000244500734,210.0,0,0.0,300.0,0.0,0.0
81420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244330002,0.6514822465769314,72.5316936440396,0.0,150.00000244330002,210.0,0,0.0,300.0,0.0,0.0
81480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244364566,0.6705690723074894,74.65669367865303,0.0,150.00000244364566,210.0,0,0.0,300.0,0.0,0.0
81540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024453433,0.6896558980380914,76.78169371327134,0.0,150.0000024453433,210.0,0,0.0,300.0,0.0,0.0
81600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000244601,0.7087427237689095,78.9066937479137,0.0,150.00000244601,210.0,0,0.0,300.0,0.0,0.0
81660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024468837,0.7278295494998123,81.03169378256551,0.0,150.0000024468837,210.0,0,0.0,300.0,0.0,0.0
81720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000002447633,0.7469163752308262,83.1566938172297,0.0,150.000002447633,210.0,0,0.0,300.0,0.0,0.0
81780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000024486969,0.7660032009619356,85.28169385190449,0.0,150.0000024486969,210.0,0,0.0,300.0,0.0,0.0
81840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.4933389758108,0.7850900266931804,87.40669388659437,0.0,149.4933389758108,210.0,0,0.0,300.0,0.0,0.0
81900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.7143950740976,0.8041123817760685,89.52451618875169,0.0,147.7143950740976,210.0,0,0.0,300.0,0.0,0.0
81960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.69116095818416,0.8229083742477341,91.61713678563474,0.0,144.69116095818416,210.0,0,0.0,300.0,0.0,0.0
82020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,140.4619775225293,0.8413196737742451,93.66692823254235,0.0,140.4619775225293,210.0,0,0.0,300.0,0.0,0.0
82080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.07510481639525,0.8591928287280625,95.65680624744485,0.0,135.07510481639525,210.0,0,0.0,300.0,0.0,0.0
82140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.58820951556692,0.8763805283558803,97.57037023234378,0.0,128.58820951556692,210.0,0,0.0,300.0,0.0,0.0
82200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.06777827353618,0.8927427997295481,99.3920365338143,0.0,121.06777827353618,210.0,0,0.0,300.0,0.0,0.0
82260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,112.58846065027946,0.9081481300485679,101.1071633926894,0.0,112.58846065027946,210.0,0,0.0,300.0,0.0,0.0
82320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.2323487353494,0.9224745053332348,102.70216658523502,0.0,103.2323487353494,210.0,0,0.0,300.0,0.0,0.0
82380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.08820178551082,0.9356103574530547,104.1646248589858,0.0,93.08820178551082,210.0,0,0.0,300.0,0.0,0.0
82440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,82.25062011060469,0.9474554124937882,105.48337438428054,0.0,82.25062011060469,210.0,0,0.0,300.0,0.0,0.0
82500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,70.81917820438757,0.957921434005187,106.64859150251411,0.0,70.81917820438757,210.0,0,0.0,281.08483450646503,0.0,0.0
82560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,58.8975239129457,0.9669328559435261,107.65186319374293,0.0,58.8975239129457,210.0,0,0.0,220.88853303273595,0.0,0.0
82620,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0441292356185974, nan]",1,[],[],0,-93.00139937871621,0.97442730098737,108.48624478250966,0.0,56.998600621283785,210.0,0,0.0,170.82563770673204,0.0,0.0
82680,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0463192721257237, nan]",1,[],[],0,-94.63017298939495,0.9580480486346544,106.66268793194659,150.0,55.36982701060505,210.0,0,150.0,280.23904874051595,-2.333333333333334,0.0
82740,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0487380330722367, nan]",1,[],[],0,-95.98159276165849,0.9413819393725485,104.80719434391924,150.0,54.01840723834151,210.0,0,150.0,300.0,-2.333333333333334,0.0
82800,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.051423324150597, nan]",1,[],[],0,-97.04989809450595,0.9244778202994912,102.92520232898475,150.0,52.95010190549405,210.0,0,150.0,300.0,-2.333333333333334,0.0
82860,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.054421768707483, nan]",1,[],[],0,-97.83089386128319,0.907385553061424,101.0222631506611,150.0,52.16910613871681,210.0,0,150.0,300.0,-2.333333333333334,0.0
82920,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0577915376676987, nan]",1,[],[],0,-98.3220868388813,0.8901557381430433,99.10401032985163,150.0,51.677913161118695,210.0,0,150.0,300.0,-2.3333333333333357,0.0
82980,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0616061606160616, nan]",1,[],[],0,-98.52284005625883,0.8728394151313682,97.1761262741873,150.0,51.47715994374117,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83040,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.065959952885748, nan]",1,[],[],0,-98.43454765160696,0.8554877357957021,95.24430588092731,150.0,51.56545234839304,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83100,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0709759188846641, nan]",1,[],[],0,-98.06082814149023,0.8381516063720404,93.31421671128795,150.0,51.939171858509766,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83160,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0768175582990398, nan]",1,[],[],0,-97.4077462578756,0.8208812958092371,91.3914553751803,150.0,52.5922537421244,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83220,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0837070254110615, nan]",1,[],[],0,-96.48406032591309,0.8037260049456013,89.48149956620234,150.0,53.51593967408691,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83280,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.0919540229885059, nan]",1,[],[],0,-95.30131344370054,0.78673339211773,87.58965524608641,150.0,54.698686556299464,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83340,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1020036429872497, nan]",1,[],[],0,-93.87413838399384,0.76994908271091,85.72100204130797,150.0,56.12586161600616,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83400,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1145194274028631, nan]",1,[],[],0,-92.22052479721316,0.7534161250107374,83.88033266122966,150.0,57.77947520278684,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83460,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1305361305361308, nan]",1,[],[],0,-90.36206816083772,0.7371743989953856,82.07208707697058,150.0,59.63793183916228,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83520,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1517615176151763, nan]",1,[],[],0,-88.32421425561397,0.7212599812833188,80.30028181891494,150.0,61.67578574438603,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83580,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.1812297734627835, nan]",1,[],[],0,-86.13649322403421,0.7057044670242603,78.56843448056956,150.0,63.86350677596579,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83640,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.2248995983935744, nan]",1,[],[],0,-83.83273486469861,0.69053425056817,76.87948363303948,150.0,66.16726513530139,210.0,0,150.0,300.0,-2.3333333333333357,0.0
83700,945,['rideHailVehicle-3144106@GlobalRHM'],"[150.0, 0]",150.0,"[1.2962962962962965, nan]",1,[],[],0,-81.45125645641532,0.6757697682169352,75.2357045180454,150.0,68.54874354358468,210.0,0,150.0,300.0,-2.3333333333333357,0.0
