time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
80700,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469059895536,0.17921407297524133,33.13015300364494,0.0,50.56469059895536,420.0,0,0.0,600.0,0.0,0.0
80760,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469070137013,0.1830890015171643,33.846486120463474,0.0,50.56469070137013,420.0,0,0.0,600.0,0.0,0.0
80820,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690700235325,0.18696393006693565,34.562819238732885,0.0,50.564690700235325,420.0,0,0.0,600.0,0.0,0.0
80880,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469058537931,0.19083885861662,35.279152356986216,0.0,50.56469058537931,420.0,0,0.0,600.0,0.0,0.0
80940,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469063108159,0.19471378715750262,35.995485473612426,0.0,50.56469063108159,420.0,0,0.0,600.0,0.0,0.0
81000,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062792186,0.19858871570188752,36.71181859088608,0.0,50.56469062792186,420.0,0,0.0,600.0,0.0,0.0
81060,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062606966,0.20246364424603028,37.428151708114974,0.0,50.56469062606966,420.0,0,0.0,600.0,0.0,0.0
81120,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062537823,0.2063385727900311,38.144484825317626,0.0,50.56469062537823,420.0,0,0.0,600.0,0.0,0.0
81180,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062746264,0.21021350133397895,38.86081794251049,0.0,50.56469062746264,420.0,0,0.0,600.0,0.0,0.0
81240,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469062949835,0.21408842987808654,39.57715105973288,0.0,50.56469062949835,420.0,0,0.0,600.0,0.0,0.0
81300,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.564690634523124,0.2179633584223501,40.2934841769841,0.0,50.564690634523124,420.0,0,0.0,600.0,0.0,0.0
81360,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.5646906415633,0.22183828696699875,41.009817294306515,0.0,50.5646906415633,420.0,0,0.0,600.0,0.0,0.0
81420,1371,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.56469063961812,0.2257132155121869,41.72615041172866,0.0,50.56469063961812,420.0,0,0.0,600.0,0.0,0.0
81480,1371,['rideHailVehicle-5105914@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0495049504950495, nan, nan, nan]",1,[],[],0,-249.43530931389736,0.229588144057226,42.44248352912325,0.0,50.56469068610264,420.0,0,0.0,600.0,0.0,0.0
81540,1371,['rideHailVehicle-5105914@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.054095826893354, nan, nan, nan]",1,[],[],0,-249.43530932879008,0.20313139833237634,37.551595111203696,300.0,50.56469067120992,420.0,0,300.0,600.0,-2.916666666666668,0.0
81600,1371,['rideHailVehicle-5105914@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0596252129471893, nan, nan, nan]",1,[],[],0,-249.43530932762906,0.17667465260594706,32.66070669299212,300.0,50.56469067237094,420.0,0,300.0,600.0,-2.916666666666668,0.0
81660,1371,['rideHailVehicle-5105914@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0664136622390894, nan, nan, nan]",1,[],[],0,-249.43530936782048,0.15021790687964093,27.769818274803317,300.0,50.56469063217952,420.0,0,300.0,600.0,-2.916666666666668,0.0
81720,1371,['rideHailVehicle-5105914@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.074946466809422, nan, nan, nan]",1,[],[],0,-249.43530937045836,0.12376116114907186,22.878929855826446,300.0,50.564690629541644,420.0,0,300.0,600.0,-2.916666666666668,0.0
81780,1371,['rideHailVehicle-5105914@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0859950859950862, nan, nan, nan]",1,[],[],0,-249.4353093782579,0.09730441541822298,17.98804143679785,300.0,50.5646906217421,420.0,0,300.0,600.0,-2.9166666666666714,0.0
81840,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.100864553314121, 1.0544692737430168, nan, nan]",2,[],[],0,-549.4353093252957,0.07084766968654682,13.097153017616321,300.0,50.56469067470425,420.0,0,300.0,600.0,-2.9166666666666714,0.0
81900,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[189.99917460075318, 0, 0, 0]",189.99917460075318,"[1.1219512195121952, 1.0594512195121952, nan, nan]",2,[],[],0,-118.51949457313658,0.012570955331,2.3239116582967956,600.0,71.4796800276166,420.0,0,600.0,600.0,-6.166666666666671,0.0
81960,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56457966364997, 0, 0, 0]",50.56457966364997,"[1.2511020488099092, 1.1661073825503356, nan, nan]",2,[],[],0,0.00011098364746167139,0.0,0.0,600.0,50.56469064729743,420.0,0,600.0,600.0,-13.00001375665412,0.0
82020,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56466632083727, 0, 0, 0]",50.56466632083727,"[1.6400434080665836, 1.296641791044776, nan, nan]",2,[],[],0,2.4363478865204238e-05,8.505019968318212e-09,1.5722683390403446e-06,600.0,50.56469068431613,420.0,0,600.0,600.0,-22.157270762259955,0.0
82080,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.564421312603955, 0, 0, 0]",50.564421312603955,"[2.46518052227058, 1.4600840336134453, nan, nan]",2,[],[],0,0.0002691083930731295,1.037206866409857e-08,1.917417622964071e-06,600.0,50.564690420997024,420.0,0,600.0,600.0,-31.314526323579337,0.0
82140,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56477298324699, 0, 0, 0]",50.56477298324699,"[5.397051736604919, 1.6706730769230769, nan, nan]",2,[],[],0,-8.232878064291278e-05,3.099467667055672e-08,5.7297865248334055e-06,600.0,50.56469065446635,420.0,0,600.0,600.0,-40.47178596836927,0.0
82200,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56476259172672, 0, 0, 0]",50.56476259172672,"[inf, 1.9522471910112358, nan, nan]",2,[],[],0,-7.190297517007985e-05,2.2262345946018387e-08,4.115496708305704e-06,600.0,50.56469068875155,420.0,0,600.0,600.0,-48.545706418648486,13.0
82260,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56471432700065, 0, 0, 0]",50.56471432700065,"[inf, 2.347972972972973, nan, nan]",2,[],[],0,-2.3629060308391646e-05,1.4635844565089027e-08,2.7056344500688437e-06,600.0,50.56469069794034,420.0,0,600.0,600.0,-52.70296037545304,73.0
82320,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56464948966985, 0, 0, 0]",50.56464948966985,"[inf, 2.9449152542372876, nan, nan]",2,[],[],0,4.1170600759389115e-05,1.2129591372564673e-08,2.2423195420611643e-06,600.0,50.56469066027061,420.0,0,600.0,600.0,-56.860215136669694,133.0
82380,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56473171203015, 0, 0, 0]",50.56473171203015,"[inf, 3.9488636363636362, nan, nan]",2,[],[],0,-4.101433468298833e-05,1.5284621771860112e-08,2.8255697194858433e-06,600.0,50.56469069769547,420.0,0,600.0,600.0,-61.01747097850853,193.0
82440,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56466690057582, 0, 0, 0]",50.56466690057582,"[inf, 5.991379310344827, nan, nan]",2,[],[],0,2.3779717156061465e-05,1.093437229528672e-08,2.021367078642935e-06,600.0,50.564690680292976,420.0,0,600.0,600.0,-65.17472544997469,253.0
82500,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.5646825664794, 0, 0, 0]",50.5646825664794,"[inf, 12.410714285714285, nan, nan]",2,[],[],0,8.113246278292561e-06,1.2756685526820298e-08,2.358246405020472e-06,600.0,50.56469067972568,420.0,0,600.0,600.0,-69.33198100163176,313.0
82560,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.564709103878194, 0, 0, 0]",50.564709103878194,"[inf, inf, nan, nan]",2,[],[],0,-1.84099935398815e-05,1.337842866811138e-08,2.4731840606296166e-06,600.0,50.56469069388466,420.0,0,600.0,600.0,-73.1559029588571,377.0
82620,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.564695090320726, 0, 0, 0]",50.564695090320726,"[inf, inf, nan, nan]",2,[],[],0,-4.405726936710555e-06,1.1425743945084348e-08,2.112203795141744e-06,600.0,50.56469068459379,420.0,0,600.0,600.0,-72.3131578071258,497.0
82680,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56467765105718, 0, 0, 0]",50.56467765105718,"[inf, inf, nan, nan]",2,[],[],0,1.3028929923259557e-05,1.0958443635363613e-08,2.025816992461145e-06,600.0,50.5646906799871,420.0,0,600.0,600.0,-71.4704128889538,617.0
82740,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56469806807841, 0, 0, 0]",50.56469806807841,"[inf, inf, nan, nan]",2,[],[],0,-7.371170698458944e-06,1.1956890809316966e-08,2.210393499707322e-06,600.0,50.56469069690771,420.0,0,600.0,600.0,-70.62766826143618,737.0
82800,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.564619829408755, 0, 0, 0]",50.564619829408755,"[inf, inf, nan, nan]",2,[],[],0,7.080927234706753e-05,1.1175056074691746e-08,2.0658607409140094e-06,600.0,50.5646906386811,420.0,0,600.0,600.0,-69.78492329363488,857.0
82860,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56470211804545, 0, 0, 0]",50.56470211804545,"[inf, inf, nan, nan]",2,[],[],0,-1.1461898445642652e-05,1.6601389494323464e-08,3.068992099164133e-06,600.0,50.56469065614701,420.0,0,600.0,600.0,-68.94217962981139,977.0
82920,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.564723043874004, 0, 0, 0]",50.564723043874004,"[inf, inf, nan, nan]",2,[],[],0,-3.236509987554171e-05,1.5385665331074367e-08,2.844248992386826e-06,600.0,50.56469067877413,420.0,0,600.0,600.0,-68.09943459451063,1097.0
82980,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56473568172206, 0, 0, 0]",50.56473568172206,"[inf, inf, nan, nan]",2,[],[],0,-4.5031609487531885e-05,1.1952810455307738e-08,2.209639190905616e-06,600.0,50.564690650112574,420.0,0,600.0,600.0,-67.25668921044607,1217.0
83040,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56469302077818, 0, 0, 0]",50.56469302077818,"[inf, inf, nan, nan]",2,[],[],0,-2.3184078293894776e-06,7.176462451212315e-09,1.3266664558559712e-06,600.0,50.56469070237035,420.0,0,600.0,600.0,-66.4139436157507,1337.0
83100,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56472753289747, 0, 0, 0]",50.56472753289747,"[inf, inf, nan, nan]",2,[],[],0,-3.681330067197108e-05,6.9305569032072046e-09,1.2812074788091186e-06,600.0,50.5646907195968,420.0,0,600.0,600.0,-65.57119873207107,1457.0
83160,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56473185387795, 0, 0, 0]",50.56473185387795,"[inf, inf, nan, nan]",2,[],[],0,-2.8528280747293972e-05,3.025896661440419e-09,5.593780538685093e-07,600.0,50.56470332559721,420.0,0,600.0,600.0,-64.72845327318944,1577.0
83220,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.5646672735941, 0, 0, 0]",50.5646672735941,"[inf, inf, nan, nan]",2,[],[],0,2.3448045158865762e-05,-5.727419384577135e-25,-1.0587911840678754e-22,600.0,50.56469072163926,420.0,0,600.0,600.0,-63.88570774229148,1697.0
83280,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56470245493199, 0, 0, 0]",50.56470245493199,"[inf, inf, nan, nan]",2,[],[],0,-1.1744611328342564e-05,1.796896181151849e-09,3.321806397505982e-07,600.0,50.56469071032066,420.0,0,600.0,600.0,-63.04296328773158,1817.0
83340,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.564676443984766, 0, 0, 0]",50.564676443984766,"[inf, inf, nan, nan]",2,[],[],0,1.4252683014564356e-05,5.511856343738762e-10,1.0189414311643025e-07,557.0130948089632,50.56469069666778,420.0,0,557.0130948089632,600.0,-62.20021824681605,1937.0
83400,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56467725742624, 0, 0, 0]",50.56467725742624,"[inf, inf, nan, nan]",2,[],[],0,1.3450865716183663e-05,1.6434127904766995e-09,3.038071524894253e-07,506.44841836497847,50.564690708291955,420.0,0,506.44841836497847,600.0,-61.357473639416305,2057.0
83460,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56468507082423, 0, 0, 0]",50.56468507082423,"[inf, inf, nan, nan]",2,[],[],0,5.629478280142052e-06,2.6741942084943164e-09,4.943610834686939e-07,455.8837411075521,50.56469070030251,420.0,0,455.8837411075521,600.0,-60.5147290184592,2177.0
83520,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56471355726268, 0, 0, 0]",50.56471355726268,"[inf, inf, nan, nan]",2,[],[],0,-2.2842984055056343e-05,3.1055985304720827e-09,5.741120257707062e-07,405.31905603672783,50.564690714278626,420.0,0,405.31905603672783,600.0,-59.671984267278795,2297.0
83580,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[50.56466399831151, 0, 0, 0]",50.56466399831151,"[inf, inf, nan, nan]",2,[],[],0,2.6717518320391316e-05,6.827217436861112e-10,1.2621037763234658e-07,354.754342479465,50.564690715829826,420.0,0,354.754342479465,600.0,-58.82923904132441,2417.0
83640,1371,"['rideHailVehicle-5105914@GlobalRHM', 'rideHailVehicle-32068@GlobalRHM']","[4.189678481153578, 46.37501294382092, 0, 0]",50.5646914249745,"[inf, inf, nan, nan]",2,[],[],0,-6.993974327837965e-07,2.7301677595265217e-09,5.047085538378902e-07,304.1896784811536,50.564690725577066,420.0,0,304.1896784811536,600.0,-57.98649464135256,2537.0
83700,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.5646905687608, 0, 0]",50.5646905687608,"[nan, inf, nan, nan]",1,[],[],0,1.5377800246121605e-07,2.6559850782907715e-09,4.909948786852667e-07,300.0,50.564690722538806,420.0,0,300.0,600.0,-57.14374978426965,2657.0
83760,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564707245066074, 0, 0]",50.564707245066074,"[nan, inf, nan, nan]",1,[],[],0,-1.6517813839122156e-05,2.6677695619650216e-09,4.931734003868006e-07,300.0,50.564690727252234,420.0,0,300.0,600.0,-56.301004941456966,1204.0
83820,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.5646720187516, 0, 0]",50.5646720187516,"[nan, inf, nan, nan]",1,[],[],0,1.870203053256725e-05,9.157818346697126e-10,1.6929469765891524e-07,300.0,50.56469072078213,420.0,0,300.0,600.0,-55.45825982070587,1264.0
83880,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.5647262722487, 0, 0]",50.5647262722487,"[nan, inf, nan, nan]",1,[],[],0,-2.2146246640384515e-05,2.348976244526477e-09,4.3424013020361793e-07,300.0,50.564704126002056,420.0,0,300.0,600.0,-54.615515287060006,1324.0
83940,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56468082483907, 0, 0]",50.56468082483907,"[nan, inf, nan, nan]",1,[],[],0,9.872429360166534e-06,-2.8637096922885675e-25,-5.293955920339377e-23,300.0,50.56469069726843,420.0,0,300.0,600.0,-53.772769849189196,1384.0
84000,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564691446574095, 0, 0]",50.564691446574095,"[nan, inf, nan, nan]",1,[],[],0,-7.202821478219287e-07,7.565547786940868e-10,1.3985941593569253e-07,300.0,50.56469072629195,420.0,0,300.0,600.0,-52.93002516877521,1444.0
84060,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56466558341697, 0, 0]",50.56466558341697,"[nan, inf, nan, nan]",1,[],[],0,2.5126021912569764e-05,6.801569275338396e-10,1.257362365666351e-07,300.0,50.56469070943888,420.0,0,300.0,600.0,-52.08728031133231,1504.0
84120,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.5647020541113, 0, 0]",50.5647020541113,"[nan, inf, nan, nan]",1,[],[],0,-1.1323490330605352e-05,2.605641654142847e-09,4.816882136613734e-07,300.0,50.56469073062097,420.0,0,300.0,600.0,-51.244535884942024,1564.0
84180,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469336225709, 0, 0]",50.56469336225709,"[nan, inf, nan, nan]",1,[],[],0,-2.634401449547623e-06,1.4045979638222634e-09,2.5965899149264096e-07,300.0,50.56469072785564,420.0,0,300.0,600.0,-50.40179085070684,1624.0
84240,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564694261817046, 0, 0]",50.564694261817046,"[nan, inf, nan, nan]",1,[],[],0,-3.531485002230697e-06,1.1251760588819848e-09,2.0800406110935423e-07,300.0,50.564690730332046,420.0,0,300.0,600.0,-49.55904596133588,1684.0
84300,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469290337444, 0, 0]",50.56469290337444,"[nan, inf, nan, nan]",1,[],[],0,-2.1771445462239952e-06,7.506035855936889e-10,1.3875925714404643e-07,300.0,50.5646907262299,420.0,0,300.0,600.0,-48.71630105697227,1744.0
84360,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56468375311739, 0, 0]",50.56468375311739,"[nan, inf, nan, nan]",1,[],[],0,6.973665275152346e-06,5.196813483846596e-10,9.607014839455633e-08,300.0,50.564690726782665,420.0,0,300.0,600.0,-47.87355617524936,1804.0
84420,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469880375978, 0, 0]",50.56469880375978,"[nan, inf, nan, nan]",1,[],[],0,-8.072113405155778e-06,1.0540948748280156e-09,1.948637397925479e-07,300.0,50.56469073164638,420.0,0,300.0,600.0,-47.03081144603074,1864.0
84480,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469083406894, 0, 0]",50.56469083406894,"[nan, inf, nan, nan]",1,[],[],0,-1.0309976619357482e-07,1.9791355707558929e-10,3.658700635812085e-08,300.0,50.564690730969176,420.0,0,300.0,600.0,-46.18806646596808,1924.0
84540,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564685587505, 0, 0]",50.564685587505,"[nan, inf, nan, nan]",1,[],[],0,5.130188930541502e-06,1.869781193222989e-10,3.456544231510958e-08,300.0,50.56469071769393,420.0,0,300.0,600.0,-45.34532161873359,1984.0
84600,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469015927863, 0, 0]",50.56469015927863,"[nan, inf, nan, nan]",1,[],[],0,5.70013231961006e-07,5.801203550788695e-10,1.072431188311142e-07,300.0,50.56469072929187,420.0,0,300.0,600.0,-44.50257685894185,2044.0
84660,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.5646906830321, 0, 0]",50.5646906830321,"[nan, inf, nan, nan]",1,[],[],0,4.234495895112283e-08,6.238022310210728e-10,1.1531830628389512e-07,300.0,50.564690725377055,420.0,0,300.0,600.0,-43.65983202295387,2104.0
84720,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56468692636026, 0, 0]",50.56468692636026,"[nan, inf, nan, nan]",1,[],[],0,3.800830572971452e-06,6.270472561186782e-10,1.1591819320236936e-07,300.0,50.564690727190836,420.0,0,300.0,600.0,-42.81708717823667,2164.0
84780,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.5646959980981, 0, 0]",50.5646959980981,"[nan, inf, nan, nan]",1,[],[],0,-5.266513229049275e-06,9.18316651733744e-10,1.697632929861316e-07,300.0,50.564690731584875,420.0,0,300.0,600.0,-41.974342396130666,2224.0
84840,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564684573848474, 0, 0]",50.564684573848474,"[nan, inf, nan, nan]",1,[],[],0,6.153644320801407e-06,3.5971569928330254e-10,6.64983277106556e-08,300.0,50.564690727492795,420.0,0,300.0,600.0,-41.131597462829035,2284.0
84900,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564694099033595, 0, 0]",50.564694099033595,"[nan, inf, nan, nan]",1,[],[],0,-3.3684793392696937e-06,8.312884852148396e-10,1.5367495558867554e-07,300.0,50.564690730554254,420.0,0,300.0,600.0,-40.288852719931555,2344.0
84960,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469454707944, 0, 0]",50.56469454707944,"[nan, inf, nan, nan]",1,[],[],0,-3.818793320183119e-06,4.740054621993705e-10,8.762634109319135e-08,300.0,50.56469072828612,420.0,0,300.0,600.0,-39.446107818281,2404.0
85020,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469102341349, 0, 0]",50.56469102341349,"[nan, inf, nan, nan]",1,[],[],0,-3.039755462404876e-07,6.89591833636176e-11,1.27480406974439e-08,300.0,50.56469071943794,420.0,0,300.0,600.0,-38.60336290916301,2464.0
85080,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469438186092, 0, 0]",50.56469438186092,"[nan, inf, nan, nan]",1,[],[],0,-3.4617452932915123e-07,3.671754221193809e-11,6.787735869199044e-09,300.0,50.56469403568639,420.0,0,300.0,600.0,-37.760618058772785,2524.0
85140,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564690568136825, 0, 0]",50.564690568136825,"[nan, inf, nan, nan]",1,[],[],0,1.635110018405298e-07,0.0,0.0,300.0,50.56469073164783,420.0,0,300.0,600.0,-36.91787315240843,2584.0
85200,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564686185535244, 0, 0]",50.564686185535244,"[nan, inf, nan, nan]",1,[],[],0,4.5440821438318545e-06,1.25303535025166e-11,2.316405859407505e-09,300.0,50.56469072961739,420.0,0,300.0,600.0,-36.07512830960616,2644.0
85260,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469310184141, 0, 0]",50.56469310184141,"[nan, inf, nan, nan]",1,[],[],0,-2.3708128394097788e-06,3.607574144694506e-10,6.669090289702544e-08,300.0,50.56469073102857,420.0,0,300.0,600.0,-35.232383539847234,2704.0
85320,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469181779166, 0, 0]",50.56469181779166,"[nan, inf, nan, nan]",1,[],[],0,-1.0304232083385187e-06,1.0929344721476074e-10,2.02043766340886e-08,300.0,50.564690787368455,420.0,0,300.0,600.0,-34.38963865481655,2764.0
85380,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56468678602677, 0, 0]",50.56468678602677,"[nan, inf, nan, nan]",1,[],[],0,3.940406239279281e-06,0.0,0.0,300.0,50.56469072643301,420.0,0,300.0,600.0,-33.54689379118669,2824.0
85440,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564693723582984, 0, 0]",50.564693723582984,"[nan, inf, nan, nan]",1,[],[],0,-2.8469435078792805e-06,3.0196551036881243e-10,5.5822421723123145e-08,300.0,50.564690876639474,420.0,0,300.0,600.0,-32.704149011419574,2884.0
85500,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469092570348, 0, 0]",50.56469092570348,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469092570348,420.0,0,300.0,600.0,-31.861404116026524,2944.0
85560,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469331612741, 0, 0]",50.56469331612741,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,50.56469331612741,420.0,0,300.0,600.0,-31.0186592672648,3004.0
85620,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56468924950551, 0, 0]",50.56468924950551,"[nan, inf, nan, nan]",1,[],[],0,1.4817745961705654e-06,0.0,0.0,300.0,50.56469073128011,420.0,0,300.0,600.0,-30.175914378662675,3064.0
85680,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56468611630249, 0, 0]",50.56468611630249,"[nan, inf, nan, nan]",1,[],[],0,4.609837003249645e-06,1.1355296764173878e-10,2.0991806779083013e-08,300.0,50.564690726139496,420.0,0,300.0,600.0,-29.333169557837586,3124.0
85740,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.564691758509674, 0, 0]",50.564691758509674,"[nan, inf, nan, nan]",1,[],[],0,-1.0273305865567506e-06,4.668190267417572e-10,8.629783099178633e-08,300.0,50.56469073117909,420.0,0,300.0,600.0,-28.49042478923254,3184.0
85800,1371,['rideHailVehicle-32068@GlobalRHM'],"[0, 50.56469346743104, 0, 0]",50.56469346743104,"[nan, inf, nan, nan]",1,[],[],0,-2.75520057780449e-06,3.5785360328725894e-10,6.615409400047748e-08,300.0,50.564690712230465,420.0,0,300.0,600.0,-27.647679926590712,3244.0
