time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73440,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434585098925],57.10434585098925,[inf],1,[],[],0,1.8029740707703755e-24,-2.0961743854934274e-28,-3.535243276020344e-26,300.0,57.10434585098925,105.0,0,300.0,150.0,-10.60737384484996,3457.0
73500,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434596481103],57.10434596481103,[inf],1,[],[],0,5.00325304638779e-25,-5.816883919744259e-29,-9.810300090956452e-27,300.0,57.10434596481103,105.0,0,300.0,150.0,-9.655634747333472,3517.0
73560,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104345635515045],57.104345635515045,[inf],1,[],[],0,1.388402720372612e-25,-1.6141852877290322e-29,-2.7223582752404157e-27,300.0,57.104345635515045,105.0,0,300.0,150.0,-8.703895647919957,3577.0
73620,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104345537644086],57.104345537644086,[inf],1,[],[],0,3.852817549033999e-26,-4.479364173448066e-30,-7.554544213792156e-28,300.0,57.104345537644086,105.0,0,300.0,150.0,-7.752156553994709,3637.0
73680,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104345464121444],57.104345464121444,[inf],1,[],[],0,1.069156869856935e-26,-1.2430235581318384e-30,-2.0963860193273237e-28,300.0,57.104345464121444,105.0,0,300.0,150.0,-6.80041746170064,3697.0
73740,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104345445207024],57.104345445207024,[inf],1,[],[],0,2.966910313852995e-27,-3.449390373815852e-31,-5.817471203633323e-29,300.0,57.104345445207024,105.0,0,300.0,150.0,-5.848678370631951,3757.0
73800,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104345477158056],57.104345477158056,[inf],1,[],[],0,8.23317612094206e-28,-9.572058287338988e-32,-1.614348259008247e-29,293.81635679271017,57.104345477158056,105.0,0,293.81635679271017,150.0,-4.896939279878502,3817.0
73860,71,['rideHailVehicle-1143839@GlobalRHM'],[57.10434551428193],57.10434551428193,[inf],1,[],[],0,2.2847063735614223e-28,-2.65624617473657e-32,-4.479816418747887e-30,236.71201131555222,57.10434551428193,105.0,0,236.71201131555222,150.0,-3.945200188592537,3877.0
73920,71,['rideHailVehicle-1143839@GlobalRHM'],[57.104345403688534],57.104345403688534,[inf],1,[],[],0,6.340060186632948e-29,-7.371083134893982e-33,-1.2431490562025387e-30,179.6076658012703,57.104345403688534,105.0,0,179.6076658012703,150.0,-2.993461096687838,3937.0
73980,71,['rideHailVehicle-1143839@GlobalRHM'],[57.1043452750014],57.1043452750014,[inf],1,[],[],0,1.759366701790643e-29,-2.04547556993308e-33,-3.4497386309620446e-31,122.50332039758192,57.1043452750014,105.0,0,122.50332039758192,150.0,-2.0417220066263653,3997.0
74040,71,['rideHailVehicle-1143839@GlobalRHM'],[65.39897512258037],65.39897512258037,[inf],1,[],[],0,4.8822425974690324e-30,-5.676194706564295e-34,-9.573024700919671e-32,65.39897512258037,65.39897512258037,105.0,0,65.39897512258037,150.0,-1.0899829187096728,4057.0
74100,71,[],[0],0.0,[nan],0,[],[],0,57.10434525348821,-1.575144031071592e-34,-2.656514354505209e-32,0.0,57.10434525348821,105.0,0,0.0,150.0,0.0,4117.0
74160,71,[],[0],0.0,[nan],0,[],[],0,57.10434519595479,0.004796726278960204,0.8089782244244162,0.0,57.10434519595479,105.0,0,0.0,150.0,0.0,0.0
74220,71,[],[0],0.0,[nan],0,[],[],0,57.10434512679268,0.00959345255308764,1.6179564480337758,0.0,57.10434512679268,105.0,0,0.0,150.0,0.0,0.0
74280,71,[],[0],0.0,[nan],0,[],[],0,57.104345140921644,0.014390178821405508,2.426934670663339,0.0,57.104345140921644,105.0,0,0.0,150.0,0.0,0.0
74340,71,[],[0],0.0,[nan],0,[],[],0,57.10434515551767,0.019186905090910197,3.235912893493062,0.0,57.10434515551767,105.0,0,0.0,150.0,0.0,0.0
74400,71,[],[0],0.0,[nan],0,[],[],0,57.10434512342071,0.023983631361640945,4.044891116529563,0.0,57.10434512342071,105.0,0,0.0,150.0,0.0,0.0
74460,71,[],[0],0.0,[nan],0,[],[],0,57.10434510519567,0.028780357629675568,4.853869339111356,0.0,57.10434510519567,105.0,0,0.0,150.0,0.0,0.0
74520,71,[],[0],0.0,[nan],0,[],[],0,57.104345110711535,0.0335770838961793,5.662847561434962,0.0,57.104345110711535,105.0,0,0.0,150.0,0.0,0.0
74580,71,[],[0],0.0,[nan],0,[],[],0,57.10434513660255,0.03837381016314636,6.471825783836708,0.0,57.10434513660255,105.0,0,0.0,150.0,0.0,0.0
74640,71,[],[0],0.0,[nan],0,[],[],0,57.10434521845511,0.04317053643228825,7.280804006605244,0.0,57.10434521845511,105.0,0,0.0,150.0,0.0,0.0
74700,71,[],[0],0.0,[nan],0,[],[],0,57.10434522613932,0.0479672627083057,8.089782230533359,0.0,57.10434522613932,105.0,0,0.0,150.0,0.0,0.0
74760,71,[],[0],0.0,[nan],0,[],[],0,57.1043452042576,0.05276398898496862,8.898760454570333,0.0,57.1043452042576,105.0,0,0.0,150.0,0.0,0.0
74820,71,[],[0],0.0,[nan],0,[],[],0,57.10434522527817,0.05756071525979349,9.707738678297316,0.0,57.10434522527817,105.0,0,0.0,150.0,0.0,0.0
74880,71,[],[0],0.0,[nan],0,[],[],0,57.10434517826938,0.06235744153638406,10.51671690232209,0.0,57.10434517826938,105.0,0,0.0,150.0,0.0,0.0
74940,71,[],[0],0.0,[nan],0,[],[],0,57.10434522661938,0.06715416780902593,11.325695125680905,0.0,57.10434522661938,105.0,0,0.0,150.0,0.0,0.0
75000,71,[],[0],0.0,[nan],0,[],[],0,57.1043452534628,0.07195089408572918,12.13467334972468,0.0,57.1043452534628,105.0,0,0.0,150.0,0.0,0.0
75060,71,[],[0],0.0,[nan],0,[],[],0,57.10434517338895,0.07674762036468726,12.943651574148737,0.0,57.10434517338895,105.0,0,0.0,150.0,0.0,0.0
75120,71,[],[0],0.0,[nan],0,[],[],0,57.104345142050164,0.08154434663691917,13.752629797438413,0.0,57.104345142050164,105.0,0,0.0,150.0,0.0,0.0
75180,71,[],[0],0.0,[nan],0,[],[],0,57.104345153014656,0.08634107290651866,14.561608020284124,0.0,57.104345153014656,105.0,0,0.0,150.0,0.0,0.0
75240,71,[],[0],0.0,[nan],0,[],[],0,57.104345153920214,0.09113779917703915,15.370586243285166,0.0,57.104345153920214,105.0,0,0.0,150.0,0.0,0.0
75300,71,[],[0],0.0,[nan],0,[],[],0,57.104345270559705,0.09593452544763571,16.179564466299034,0.0,57.104345270559705,105.0,0,0.0,150.0,0.0,0.0
75360,71,[],[0],0.0,[nan],0,[],[],0,57.10434526415893,0.10073125172802991,16.988542690965296,0.0,57.10434526415893,105.0,0,0.0,150.0,0.0,0.0
75420,71,[],[0],0.0,[nan],0,[],[],0,57.10434526718715,0.10552797800788645,17.797520915540883,0.0,57.10434526718715,105.0,0,0.0,150.0,0.0,0.0
75480,71,[],[0],0.0,[nan],0,[],[],0,57.10434526128471,0.11032470428799736,18.606499140159368,0.0,57.10434526128471,105.0,0,0.0,150.0,0.0,0.0
75540,71,[],[0],0.0,[nan],0,[],[],0,57.10434523900923,0.11512143056761245,19.415477364694233,0.0,57.10434523900923,105.0,0,0.0,150.0,0.0,0.0
75600,71,[],[0],0.0,[nan],0,[],[],0,57.10434519783423,0.11991815684535645,20.224455588913532,0.0,57.10434519783423,105.0,0,0.0,150.0,0.0,0.0
75660,71,[],[0],0.0,[nan],0,[],[],0,57.10434521049248,0.12471488311964175,21.033433812549518,0.0,57.10434521049248,105.0,0,0.0,150.0,0.0,0.0
75720,71,[],[0],0.0,[nan],0,[],[],0,57.10434523512045,0.12951160939499035,21.842412036364827,0.0,57.10434523512045,105.0,0,0.0,150.0,0.0,0.0
75780,71,[],[0],0.0,[nan],0,[],[],0,57.10434523119349,0.13430833567240769,22.651390260529034,0.0,57.10434523119349,105.0,0,0.0,150.0,0.0,0.0
75840,71,[],[0],0.0,[nan],0,[],[],0,57.10434525535151,0.13910506194949515,23.46036848463761,0.0,57.10434525535151,105.0,0,0.0,150.0,0.0,0.0
75900,71,[],[0],0.0,[nan],0,[],[],0,57.10434525555875,0.14390178822861185,24.26934670908842,0.0,57.10434525555875,105.0,0,0.0,150.0,0.0,0.0
75960,71,[],[0],0.0,[nan],0,[],[],0,57.10434527525973,0.148698514507746,25.07832493354217,0.0,57.10434527525973,105.0,0,0.0,150.0,0.0,0.0
76020,71,[],[0],0.0,[nan],0,[],[],0,57.104345280426884,0.153495240788535,25.887303158275017,0.0,57.104345280426884,105.0,0,0.0,150.0,0.0,0.0
76080,71,[],[0],0.0,[nan],0,[],[],0,57.10434528342936,0.158291967069758,26.696281383081065,0.0,57.10434528342936,105.0,0,0.0,150.0,0.0,0.0
76140,71,[],[0],0.0,[nan],0,[],[],0,57.10434528790924,0.16308869335123327,27.50525960792965,0.0,57.10434528790924,105.0,0,0.0,150.0,0.0,0.0
76200,71,[],[0],0.0,[nan],0,[],[],0,57.10434520035853,0.16788541963308481,28.314237832841695,0.0,57.10434520035853,105.0,0,0.0,150.0,0.0,0.0
76260,71,[],[0],0.0,[nan],0,[],[],0,57.10434523149686,0.17268214590758216,29.123216056513442,0.0,57.10434523149686,105.0,0,0.0,150.0,0.0,0.0
76320,71,[],[0],0.0,[nan],0,[],[],0,57.104345247477035,0.17747887218469513,29.932194280626316,0.0,57.104345247477035,105.0,0,0.0,150.0,0.0,0.0
76380,71,[],[0],0.0,[nan],0,[],[],0,57.10434522597428,0.1822755984631504,30.741172504965572,0.0,57.10434522597428,105.0,0,0.0,150.0,0.0,0.0
76440,71,[],[0],0.0,[nan],0,[],[],0,57.104345208715905,0.18707232473979943,31.550150729000208,0.0,57.104345208715905,105.0,0,0.0,150.0,0.0,0.0
76500,71,[],[0],0.0,[nan],0,[],[],0,57.10434526449164,0.1918690510149988,32.35912895279035,0.0,57.10434526449164,105.0,0,0.0,150.0,0.0,0.0
76560,71,[],[0],0.0,[nan],0,[],[],0,57.104345204359106,0.1966657772948833,33.16810717737065,0.0,57.104345204359106,105.0,0,0.0,150.0,0.0,0.0
76620,71,[],[0],0.0,[nan],0,[],[],0,57.10434520267865,0.2014625035697167,33.977085401099075,0.0,57.10434520267865,105.0,0,0.0,150.0,0.0,0.0
76680,71,[],[0],0.0,[nan],0,[],[],0,57.10434524499941,0.20625922984440895,34.78606362480369,0.0,57.10434524499941,105.0,0,0.0,150.0,0.0,0.0
76740,71,[],[0],0.0,[nan],0,[],[],0,57.10434523414464,0.21105595612265607,35.595041849107844,0.0,57.10434523414464,105.0,0,0.0,150.0,0.0,0.0
76800,71,[],[0],0.0,[nan],0,[],[],0,57.10434521523289,0.21585268239999142,36.40402007325822,0.0,57.10434521523289,105.0,0,0.0,150.0,0.0,0.0
76860,71,[],[0],0.0,[nan],0,[],[],0,57.10434522612771,0.22064940867573818,37.212998297140686,0.0,57.10434522612771,105.0,0,0.0,150.0,0.0,0.0
76920,71,[],[0],0.0,[nan],0,[],[],0,57.10434524510702,0.22544613495240012,38.02197652117749,0.0,57.10434524510702,105.0,0,0.0,150.0,0.0,0.0
76980,71,[],[0],0.0,[nan],0,[],[],0,57.104345216969435,0.2302428612306563,38.830954745483176,0.0,57.104345216969435,105.0,0,0.0,150.0,0.0,0.0
77040,71,[],[0],0.0,[nan],0,[],[],0,57.104345296442446,0.23503958750654896,39.639932969390244,0.0,57.104345296442446,105.0,0,0.0,150.0,0.0,0.0
77100,71,[],[0],0.0,[nan],0,[],[],0,57.104345293168215,0.23983631378911732,40.44891119442318,0.0,57.104345293168215,105.0,0,0.0,150.0,0.0,0.0
77160,71,[],[0],0.0,[nan],0,[],[],0,57.10434528803824,0.2446330400714106,41.25788941940973,0.0,57.10434528803824,105.0,0,0.0,150.0,0.0,0.0
77220,71,[],[0],0.0,[nan],0,[],[],0,57.10434528874401,0.24942976635327296,42.0668676443236,0.0,57.10434528874401,105.0,0,0.0,150.0,0.0,0.0
77280,71,[],[0],0.0,[nan],0,[],[],0,57.10434528450659,0.25422649263519465,42.87584586924748,0.0,57.10434528450659,105.0,0,0.0,150.0,0.0,0.0
77340,71,[],[0],0.0,[nan],0,[],[],0,57.104345284736425,0.2590232189167604,43.68482409411132,0.0,57.104345284736425,105.0,0,0.0,150.0,0.0,0.0
77400,71,[],[0],0.0,[nan],0,[],[],0,57.10434528634526,0.2638199451983454,44.49380231897842,0.0,57.10434528634526,105.0,0,0.0,150.0,0.0,0.0
77460,71,[],[0],0.0,[nan],0,[],[],0,57.10434528260135,0.26861667148006557,45.30278054386831,0.0,57.10434528260135,105.0,0,0.0,150.0,0.0,0.0
77520,71,[],[0],0.0,[nan],0,[],[],0,57.10434526799694,0.2734133977614712,46.11175876870516,0.0,57.10434526799694,105.0,0,0.0,150.0,0.0,0.0
77580,71,[],[0],0.0,[nan],0,[],[],0,57.10434526612071,0.27821012404165013,46.92073699333511,0.0,57.10434526612071,105.0,0,0.0,150.0,0.0,0.0
77640,71,[],[0],0.0,[nan],0,[],[],0,57.10434526280494,0.2830068503216715,47.72971521793849,0.0,57.10434526280494,105.0,0,0.0,150.0,0.0,0.0
77700,71,[],[0],0.0,[nan],0,[],[],0,57.104345274223576,0.2878035766014143,48.538693442494896,0.0,57.104345274223576,105.0,0,0.0,150.0,0.0,0.0
77760,71,[],[0],0.0,[nan],0,[],[],0,57.104345289901296,0.29260030288211625,49.34767166721306,0.0,57.104345289901296,105.0,0,0.0,150.0,0.0,0.0
77820,71,[],[0],0.0,[nan],0,[],[],0,57.10434525022144,0.29739702916413513,50.15664989215333,0.0,57.10434525022144,105.0,0,0.0,150.0,0.0,0.0
77880,71,[],[0],0.0,[nan],0,[],[],0,57.10434526633984,0.30219375544282095,50.96562811653147,0.0,57.10434526633984,105.0,0,0.0,150.0,0.0,0.0
77940,71,[],[0],0.0,[nan],0,[],[],0,57.10434525049788,0.3069904817228607,51.774606341137954,0.0,57.10434525049788,105.0,0,0.0,150.0,0.0,0.0
78000,71,[],[0],0.0,[nan],0,[],[],0,57.10434524731888,0.3117872080015697,52.583584565520006,0.0,57.10434524731888,105.0,0,0.0,150.0,0.0,0.0
78060,71,[],[0],0.0,[nan],0,[],[],0,57.10434524573262,0.3165839342800117,53.392562789857024,0.0,57.10434524573262,105.0,0,0.0,150.0,0.0,0.0
78120,71,[],[0],0.0,[nan],0,[],[],0,57.10434524362803,0.32138066055832043,54.20154101417157,0.0,57.10434524362803,105.0,0,0.0,150.0,0.0,0.0
78180,71,[],[0],0.0,[nan],0,[],[],0,57.10434529680113,0.32617738683645237,55.0105192384563,0.0,57.10434529680113,105.0,0,0.0,150.0,0.0,0.0
78240,71,[],[0],0.0,[nan],0,[],[],0,57.10434529667165,0.33097411311905084,55.819497463494315,0.0,57.10434529667165,105.0,0,0.0,150.0,0.0,0.0
78300,71,[],[0],0.0,[nan],0,[],[],0,57.104345296147,0.33577083940163843,56.6284756885305,0.0,57.104345296147,105.0,0,0.0,150.0,0.0,0.0
78360,71,[],[0],0.0,[nan],0,[],[],0,57.104345295408805,0.340567565684182,57.43745391355925,0.0,57.104345295408805,105.0,0,0.0,150.0,0.0,0.0
78420,71,[],[0],0.0,[nan],0,[],[],0,57.10434529460491,0.3453642919666635,58.246432138577546,0.0,57.10434529460491,105.0,0,0.0,150.0,0.0,0.0
78480,71,[],[0],0.0,[nan],0,[],[],0,57.10434529381122,0.35016101824907747,59.05541036358445,0.0,57.10434529381122,105.0,0,0.0,150.0,0.0,0.0
78540,71,[],[0],0.0,[nan],0,[],[],0,57.104345292735104,0.35495774453142476,59.864388588580105,0.0,57.104345292735104,105.0,0,0.0,150.0,0.0,0.0
78600,71,[],[0],0.0,[nan],0,[],[],0,57.10434529178033,0.3597544708136817,60.67336681356052,0.0,57.10434529178033,105.0,0,0.0,150.0,0.0,0.0
78660,71,[],[0],0.0,[nan],0,[],[],0,57.10434529094415,0.3645511970958584,61.482345038527406,0.0,57.10434529094415,105.0,0,0.0,150.0,0.0,0.0
78720,71,[],[0],0.0,[nan],0,[],[],0,57.10434529014599,0.3693479233779649,62.29132326348245,0.0,57.10434529014599,105.0,0,0.0,150.0,0.0,0.0
78780,71,[],[0],0.0,[nan],0,[],[],0,57.104345289375956,0.3741446496600043,63.10030148842618,0.0,57.104345289375956,105.0,0,0.0,150.0,0.0,0.0
78840,71,[],[0],0.0,[nan],0,[],[],0,57.10434528869023,0.3789413759419791,63.90927971335901,0.0,57.10434528869023,105.0,0,0.0,150.0,0.0,0.0
78900,71,[],[0],0.0,[nan],0,[],[],0,57.104345288001504,0.3837381022238962,64.71825793828212,0.0,57.104345288001504,105.0,0,0.0,150.0,0.0,0.0
78960,71,[],[0],0.0,[nan],0,[],[],0,57.10434528724307,0.38853482850575555,65.52723616319548,0.0,57.10434528724307,105.0,0,0.0,150.0,0.0,0.0
79020,71,[],[0],0.0,[nan],0,[],[],0,57.10434528695376,0.3933315547875512,66.3362143880981,0.0,57.10434528695376,105.0,0,0.0,150.0,0.0,0.0
79080,71,[],[0],0.0,[nan],0,[],[],0,57.10434528652038,0.39812828106932246,67.14519261299661,0.0,57.10434528652038,105.0,0,0.0,150.0,0.0,0.0
79140,71,[],[0],0.0,[nan],0,[],[],0,57.10434528594764,0.40292500735105735,67.95417083788898,0.0,57.10434528594764,105.0,0,0.0,150.0,0.0,0.0
79200,71,[],[0],0.0,[nan],0,[],[],0,57.10434528513667,0.4077217336327441,68.76314906277324,0.0,57.10434528513667,105.0,0,0.0,150.0,0.0,0.0
79260,71,[],[0],0.0,[nan],0,[],[],0,57.10434528407386,0.4125184599143628,69.57212728764601,0.0,57.10434528407386,105.0,0,0.0,150.0,0.0,0.0
79320,71,[],[0],0.0,[nan],0,[],[],0,57.10434528306519,0.41731518619589214,70.38110551250372,0.0,57.10434528306519,105.0,0,0.0,150.0,0.0,0.0
79380,71,[],[0],0.0,[nan],0,[],[],0,57.10434528327104,0.42211191247733687,71.19008373734715,0.0,57.10434528327104,105.0,0,0.0,150.0,0.0,0.0
79440,71,[],[0],0.0,[nan],0,[],[],0,57.10434528914091,0.4269086387587988,71.9990619621935,0.0,57.10434528914091,105.0,0,0.0,150.0,0.0,0.0
79500,71,[],[0],0.0,[nan],0,[],[],0,57.10434529558627,0.4317053650407538,72.80804018712298,0.0,57.10434529558627,105.0,0,0.0,150.0,0.0,0.0
79560,71,[],[0],0.0,[nan],0,[],[],0,57.104345302086195,0.4365020913232502,73.61701841214379,0.0,57.104345302086195,105.0,0,0.0,150.0,0.0,0.0
79620,71,[],[0],0.0,[nan],0,[],[],0,57.10434530327445,0.4412988176062926,74.42599663725667,0.0,57.10434530327445,105.0,0,0.0,150.0,0.0,0.0
79680,71,[],[0],0.0,[nan],0,[],[],0,57.10434530269892,0.4460955438894348,75.2349748623864,0.0,57.10434530269892,105.0,0,0.0,150.0,0.0,0.0
79740,71,[],[0],0.0,[nan],0,[],[],0,57.104345302901464,0.45089227017252864,76.04395308750796,0.0,57.104345302901464,105.0,0,0.0,150.0,0.0,0.0
79800,71,[],[0],0.0,[nan],0,[],[],0,57.10434530486231,0.4556889964556395,76.85293131263239,0.0,57.10434530486231,105.0,0,0.0,150.0,0.0,0.0
79860,71,[],[0],0.0,[nan],0,[],[],0,57.10434530544306,0.4604857227389151,77.66190953778461,0.0,57.10434530544306,105.0,0,0.0,150.0,0.0,0.0
79920,71,[],[0],0.0,[nan],0,[],[],0,57.104345305737354,0.4652824490222395,78.47088776294505,0.0,57.104345305737354,105.0,0,0.0,150.0,0.0,0.0
79980,71,[],[0],0.0,[nan],0,[],[],0,57.10434530579543,0.47007917530558857,79.27986598810966,0.0,57.10434530579543,105.0,0,0.0,150.0,0.0,0.0
80040,71,[],[0],0.0,[nan],0,[],[],0,57.104345305527126,0.4748759015889425,80.0888442132751,0.0,57.104345305527126,105.0,0,0.0,150.0,0.0,0.0
80100,71,[],[0],0.0,[nan],0,[],[],0,57.10434530527759,0.479672627872274,80.89782243843673,0.0,57.10434530527759,105.0,0,0.0,150.0,0.0,0.0
80160,71,[],[0],0.0,[nan],0,[],[],0,57.104345306760635,0.48446935415558445,81.70680066359483,0.0,57.104345306760635,105.0,0,0.0,150.0,0.0,0.0
80220,71,[],[0],0.0,[nan],0,[],[],0,57.104345307850224,0.4892660804390195,82.51577888877394,0.0,57.104345307850224,105.0,0,0.0,150.0,0.0,0.0
80280,71,[],[0],0.0,[nan],0,[],[],0,57.10434530849656,0.4940628067225461,83.32475711396849,0.0,57.10434530849656,105.0,0,0.0,150.0,0.0,0.0
80340,71,[],[0],0.0,[nan],0,[],[],0,57.10434530919452,0.49885953300612695,84.13373533917219,0.0,57.10434530919452,105.0,0,0.0,150.0,0.0,0.0
80400,71,[],[0],0.0,[nan],0,[],[],0,57.104345309800706,0.5036562592897665,84.94271356438578,0.0,57.104345309800706,105.0,0,0.0,150.0,0.0,0.0
80460,71,[],[0],0.0,[nan],0,[],[],0,57.104345310443556,0.5084529855734569,85.75169178960796,0.0,57.104345310443556,105.0,0,0.0,150.0,0.0,0.0
80520,71,[],[0],0.0,[nan],0,[],[],0,57.10434531119034,0.5132497118572014,86.56067001483925,0.0,57.10434531119034,105.0,0,0.0,150.0,0.0,0.0
80580,71,[],[0],0.0,[nan],0,[],[],0,57.10434531121362,0.5180464381410085,87.3696482400811,0.0,57.10434531121362,105.0,0,0.0,150.0,0.0,0.0
80640,71,[],[0],0.0,[nan],0,[],[],0,57.10434530773068,0.5228431644248176,88.1786264653233,0.0,57.10434530773068,105.0,0,0.0,150.0,0.0,0.0
80700,71,[],[0],0.0,[nan],0,[],[],0,57.104345311201286,0.5276398907083341,88.98760469051615,0.0,57.104345311201286,105.0,0,0.0,150.0,0.0,0.0
80760,71,[],[0],0.0,[nan],0,[],[],0,57.10434531119098,0.5324366169921422,89.79658291575817,0.0,57.10434531119098,105.0,0,0.0,150.0,0.0,0.0
80820,71,[],[0],0.0,[nan],0,[],[],0,57.104345296144054,0.5372333432759493,90.60556114100004,0.0,57.104345296144054,105.0,0,0.0,150.0,0.0,0.0
80880,71,[],[0],0.0,[nan],0,[],[],0,57.104345294487466,0.5420300695584926,91.41453936602875,0.0,57.104345294487466,105.0,0,0.0,150.0,0.0,0.0
80940,71,[],[0],0.0,[nan],0,[],[],0,57.10434530939145,0.5468267958408967,92.22351759103398,0.0,57.10434530939145,105.0,0,0.0,150.0,0.0,0.0
81000,71,[],[0],0.0,[nan],0,[],[],0,57.10434530327109,0.5516235221245528,93.03249581625036,0.0,57.10434530327109,105.0,0,0.0,150.0,0.0,0.0
81060,71,[],[0],0.0,[nan],0,[],[],0,57.10434530240221,0.5564202484076947,93.84147404138004,0.0,57.10434530240221,105.0,0,0.0,150.0,0.0,0.0
81120,71,[],[0],0.0,[nan],0,[],[],0,57.104345301342754,0.5612169746907637,94.65045226649741,0.0,57.104345301342754,105.0,0,0.0,150.0,0.0,0.0
81180,71,[],[0],0.0,[nan],0,[],[],0,57.10434530047299,0.5660137009737436,95.45943049159976,0.0,57.10434530047299,105.0,0,0.0,150.0,0.0,0.0
81240,71,[],[0],0.0,[nan],0,[],[],0,57.104345298739865,0.5708104272566504,96.26840871668979,0.0,57.104345298739865,105.0,0,0.0,150.0,0.0,0.0
81300,71,[],[0],0.0,[nan],0,[],[],0,57.10434529754932,0.5756071535394118,97.07738694175528,0.0,57.10434529754932,105.0,0,0.0,150.0,0.0,0.0
81360,71,[],[0],0.0,[nan],0,[],[],0,57.10434529722148,0.5804038798220732,97.8863651668039,0.0,57.10434529722148,105.0,0,0.0,150.0,0.0,0.0
81420,71,[],[0],0.0,[nan],0,[],[],0,57.10434529512812,0.5852006061047069,98.69534339184787,0.0,57.10434529512812,105.0,0,0.0,150.0,0.0,0.0
81480,71,[],[0],0.0,[nan],0,[],[],0,57.10434531247221,0.5899973323871649,99.50432161686219,0.0,57.10434531247221,105.0,0,0.0,150.0,0.0,0.0
81540,71,[],[0],0.0,[nan],0,[],[],0,57.104345311862915,0.5947940586710797,100.3132998421222,0.0,57.104345311862915,105.0,0,0.0,150.0,0.0,0.0
