time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63660,85,optimal,18,28132.948167133454,0.00041571,0.007232963,ECOS,"[6.79916145e-05 6.80019758e-05 6.80080524e-05 6.80141720e-05
 6.80215958e-05 6.80296811e-05 6.80365591e-05 6.80394703e-05
 6.80348909e-05 6.80185045e-05 6.79850524e-05 6.79280892e-05
 6.78396343e-05 6.77097231e-05 6.75258090e-05 6.72720491e-05
 6.69284520e-05 6.64700198e-05 6.58663071e-05 6.50826586e-05
 6.40869819e-05 6.28728424e-05 6.15270189e-05 6.03965700e-05
 6.03652042e-05 6.28353592e-05 6.87084025e-05 7.83708962e-05
 9.10883963e-05 6.10972873e-05]","[6.79916145e-05 6.80019758e-05 6.80080524e-05 6.80141720e-05
 6.80215958e-05 6.80296811e-05 6.80365591e-05 6.80394703e-05
 6.80348909e-05 6.80185045e-05 6.79850524e-05 6.79280892e-05
 6.78396343e-05 6.77097231e-05 6.75258090e-05 6.72720491e-05
 6.69284520e-05 6.64700198e-05 6.58663071e-05 6.50826586e-05
 6.40869819e-05 6.28728424e-05 6.15270189e-05 6.03965700e-05
 6.03652042e-05 6.28353592e-05 6.87084025e-05 7.83708962e-05
 9.10883963e-05 6.10972873e-05]","[[6.79916145e-05 6.80019758e-05 6.80080524e-05 6.80141720e-05
  6.80215958e-05 6.80296811e-05 6.80365591e-05 6.80394703e-05
  6.80348909e-05 6.80185045e-05 6.79850524e-05 6.79280892e-05
  6.78396343e-05 6.77097231e-05 6.75258090e-05 6.72720491e-05
  6.69284520e-05 6.64700198e-05 6.58663071e-05 6.50826586e-05
  6.40869819e-05 6.28728424e-05 6.15270189e-05 6.03965700e-05
  6.03652042e-05 6.28353592e-05 6.87084025e-05 7.83708962e-05
  9.10883963e-05 6.10972873e-05]]","[[6.79916145e-05 6.80019758e-05 6.80080524e-05 6.80141720e-05
  6.80215958e-05 6.80296811e-05 6.80365591e-05 6.80394703e-05
  6.80348909e-05 6.80185045e-05 6.79850524e-05 6.79280892e-05
  6.78396343e-05 6.77097231e-05 6.75258090e-05 6.72720491e-05
  6.69284520e-05 6.64700198e-05 6.58663071e-05 6.50826586e-05
  6.40869819e-05 6.28728424e-05 6.15270189e-05 6.03965700e-05
  6.03652042e-05 6.28353592e-05 6.87084025e-05 7.83708962e-05
  9.10883963e-05 6.10972873e-05]]"
63720,85,optimal,18,27874.803089908284,0.00043631,0.007564071,ECOS,"[6.74992885e-05 6.75075339e-05 6.75128635e-05 6.75189050e-05
 6.75265621e-05 6.75350420e-05 6.75424457e-05 6.75460652e-05
 6.75424718e-05 6.75274798e-05 6.74959871e-05 6.74417340e-05
 6.73569605e-05 6.72319561e-05 6.70544901e-05 6.68091074e-05
 6.64763075e-05 6.60317399e-05 6.54457942e-05 6.46849038e-05
 6.37182164e-05 6.25401663e-05 6.12358278e-05 6.01416485e-05
 6.01115803e-05 6.25090277e-05 6.82422183e-05 7.77248760e-05
 9.05072841e-05 6.05432412e-05]","[6.74992885e-05 6.75075339e-05 6.75128635e-05 6.75189050e-05
 6.75265621e-05 6.75350420e-05 6.75424457e-05 6.75460652e-05
 6.75424718e-05 6.75274798e-05 6.74959871e-05 6.74417340e-05
 6.73569605e-05 6.72319561e-05 6.70544901e-05 6.68091074e-05
 6.64763075e-05 6.60317399e-05 6.54457942e-05 6.46849038e-05
 6.37182164e-05 6.25401663e-05 6.12358278e-05 6.01416485e-05
 6.01115803e-05 6.25090277e-05 6.82422183e-05 7.77248760e-05
 9.05072841e-05 6.05432412e-05]","[[6.74992885e-05 6.75075339e-05 6.75128635e-05 6.75189050e-05
  6.75265621e-05 6.75350420e-05 6.75424457e-05 6.75460652e-05
  6.75424718e-05 6.75274798e-05 6.74959871e-05 6.74417340e-05
  6.73569605e-05 6.72319561e-05 6.70544901e-05 6.68091074e-05
  6.64763075e-05 6.60317399e-05 6.54457942e-05 6.46849038e-05
  6.37182164e-05 6.25401663e-05 6.12358278e-05 6.01416485e-05
  6.01115803e-05 6.25090277e-05 6.82422183e-05 7.77248760e-05
  9.05072841e-05 6.05432412e-05]]","[[6.74992885e-05 6.75075339e-05 6.75128635e-05 6.75189050e-05
  6.75265621e-05 6.75350420e-05 6.75424457e-05 6.75460652e-05
  6.75424718e-05 6.75274798e-05 6.74959871e-05 6.74417340e-05
  6.73569605e-05 6.72319561e-05 6.70544901e-05 6.68091074e-05
  6.64763075e-05 6.60317399e-05 6.54457942e-05 6.46849038e-05
  6.37182164e-05 6.25401663e-05 6.12358278e-05 6.01416485e-05
  6.01115803e-05 6.25090277e-05 6.82422183e-05 7.77248760e-05
  9.05072841e-05 6.05432412e-05]]"
63780,85,optimal,18,27617.850466881384,0.00045461,0.007135961,ECOS,"[6.70015667e-05 6.70081844e-05 6.70130384e-05 6.70191381e-05
 6.70270691e-05 6.70359075e-05 6.70437387e-05 6.70479006e-05
 6.70450611e-05 6.70311547e-05 6.70012254e-05 6.69491871e-05
 6.68674807e-05 6.67466344e-05 6.65747067e-05 6.63366055e-05
 6.60132932e-05 6.55810188e-05 6.50109683e-05 6.42706015e-05
 6.33302909e-05 6.21854163e-05 6.09198303e-05 5.98608976e-05
 5.98359260e-05 6.21710843e-05 6.77766116e-05 7.70912742e-05
 8.99073313e-05 5.99915832e-05]","[6.70015667e-05 6.70081844e-05 6.70130384e-05 6.70191381e-05
 6.70270691e-05 6.70359075e-05 6.70437387e-05 6.70479006e-05
 6.70450611e-05 6.70311547e-05 6.70012254e-05 6.69491871e-05
 6.68674807e-05 6.67466344e-05 6.65747067e-05 6.63366055e-05
 6.60132932e-05 6.55810188e-05 6.50109683e-05 6.42706015e-05
 6.33302909e-05 6.21854163e-05 6.09198303e-05 5.98608976e-05
 5.98359260e-05 6.21710843e-05 6.77766116e-05 7.70912742e-05
 8.99073313e-05 5.99915832e-05]","[[6.70015667e-05 6.70081844e-05 6.70130384e-05 6.70191381e-05
  6.70270691e-05 6.70359075e-05 6.70437387e-05 6.70479006e-05
  6.70450611e-05 6.70311547e-05 6.70012254e-05 6.69491871e-05
  6.68674807e-05 6.67466344e-05 6.65747067e-05 6.63366055e-05
  6.60132932e-05 6.55810188e-05 6.50109683e-05 6.42706015e-05
  6.33302909e-05 6.21854163e-05 6.09198303e-05 5.98608976e-05
  5.98359260e-05 6.21710843e-05 6.77766116e-05 7.70912742e-05
  8.99073313e-05 5.99915832e-05]]","[[6.70015667e-05 6.70081844e-05 6.70130384e-05 6.70191381e-05
  6.70270691e-05 6.70359075e-05 6.70437387e-05 6.70479006e-05
  6.70450611e-05 6.70311547e-05 6.70012254e-05 6.69491871e-05
  6.68674807e-05 6.67466344e-05 6.65747067e-05 6.63366055e-05
  6.60132932e-05 6.55810188e-05 6.50109683e-05 6.42706015e-05
  6.33302909e-05 6.21854163e-05 6.09198303e-05 5.98608976e-05
  5.98359260e-05 6.21710843e-05 6.77766116e-05 7.70912742e-05
  8.99073313e-05 5.99915832e-05]]"
63840,85,optimal,18,27362.09029805345,0.000399509,0.007397768,ECOS,"[6.64982976e-05 6.65036877e-05 6.65082917e-05 6.65145594e-05
 6.65227959e-05 6.65319685e-05 6.65401482e-05 6.65447238e-05
 6.65424510e-05 6.65293775e-05 6.65006860e-05 6.64504471e-05
 6.63712904e-05 6.62539672e-05 6.60868073e-05 6.58550546e-05
 6.55401062e-05 6.51187781e-05 6.45630139e-05 6.38412598e-05
 6.29250909e-05 6.18109125e-05 6.05817605e-05 5.95571998e-05
 5.95404927e-05 6.18222253e-05 6.73106569e-05 7.64676455e-05
 8.92897512e-05 5.94411110e-05]","[6.64982976e-05 6.65036877e-05 6.65082917e-05 6.65145594e-05
 6.65227959e-05 6.65319685e-05 6.65401482e-05 6.65447238e-05
 6.65424510e-05 6.65293775e-05 6.65006860e-05 6.64504471e-05
 6.63712904e-05 6.62539672e-05 6.60868073e-05 6.58550546e-05
 6.55401062e-05 6.51187781e-05 6.45630139e-05 6.38412598e-05
 6.29250909e-05 6.18109125e-05 6.05817605e-05 5.95571998e-05
 5.95404927e-05 6.18222253e-05 6.73106569e-05 7.64676455e-05
 8.92897512e-05 5.94411110e-05]","[[6.64982976e-05 6.65036877e-05 6.65082917e-05 6.65145594e-05
  6.65227959e-05 6.65319685e-05 6.65401482e-05 6.65447238e-05
  6.65424510e-05 6.65293775e-05 6.65006860e-05 6.64504471e-05
  6.63712904e-05 6.62539672e-05 6.60868073e-05 6.58550546e-05
  6.55401062e-05 6.51187781e-05 6.45630139e-05 6.38412598e-05
  6.29250909e-05 6.18109125e-05 6.05817605e-05 5.95571998e-05
  5.95404927e-05 6.18222253e-05 6.73106569e-05 7.64676455e-05
  8.92897512e-05 5.94411110e-05]]","[[6.64982976e-05 6.65036877e-05 6.65082917e-05 6.65145594e-05
  6.65227959e-05 6.65319685e-05 6.65401482e-05 6.65447238e-05
  6.65424510e-05 6.65293775e-05 6.65006860e-05 6.64504471e-05
  6.63712904e-05 6.62539672e-05 6.60868073e-05 6.58550546e-05
  6.55401062e-05 6.51187781e-05 6.45630139e-05 6.38412598e-05
  6.29250909e-05 6.18109125e-05 6.05817605e-05 5.95571998e-05
  5.95404927e-05 6.18222253e-05 6.73106569e-05 7.64676455e-05
  8.92897512e-05 5.94411110e-05]]"
63900,85,optimal,18,27107.522583438455,0.000428609,0.007089661,ECOS,"[6.59955196e-05 6.59999496e-05 6.60044369e-05 6.60109398e-05
 6.60195186e-05 6.60290449e-05 6.60375873e-05 6.60425882e-05
 6.60408889e-05 6.60286492e-05 6.60011840e-05 6.59527212e-05
 6.58760722e-05 6.57622051e-05 6.55997146e-05 6.53741775e-05
 6.50674136e-05 6.46567888e-05 6.41149724e-05 6.34113531e-05
 6.25186177e-05 6.14340568e-05 6.02397274e-05 5.92474165e-05
 5.92372192e-05 6.14659216e-05 6.68397700e-05 7.58410305e-05
 8.86702307e-05 5.88936707e-05]","[6.59955196e-05 6.59999496e-05 6.60044369e-05 6.60109398e-05
 6.60195186e-05 6.60290449e-05 6.60375873e-05 6.60425882e-05
 6.60408889e-05 6.60286492e-05 6.60011840e-05 6.59527212e-05
 6.58760722e-05 6.57622051e-05 6.55997146e-05 6.53741775e-05
 6.50674136e-05 6.46567888e-05 6.41149724e-05 6.34113531e-05
 6.25186177e-05 6.14340568e-05 6.02397274e-05 5.92474165e-05
 5.92372192e-05 6.14659216e-05 6.68397700e-05 7.58410305e-05
 8.86702307e-05 5.88936707e-05]","[[6.59955196e-05 6.59999496e-05 6.60044369e-05 6.60109398e-05
  6.60195186e-05 6.60290449e-05 6.60375873e-05 6.60425882e-05
  6.60408889e-05 6.60286492e-05 6.60011840e-05 6.59527212e-05
  6.58760722e-05 6.57622051e-05 6.55997146e-05 6.53741775e-05
  6.50674136e-05 6.46567888e-05 6.41149724e-05 6.34113531e-05
  6.25186177e-05 6.14340568e-05 6.02397274e-05 5.92474165e-05
  5.92372192e-05 6.14659216e-05 6.68397700e-05 7.58410305e-05
  8.86702307e-05 5.88936707e-05]]","[[6.59955196e-05 6.59999496e-05 6.60044369e-05 6.60109398e-05
  6.60195186e-05 6.60290449e-05 6.60375873e-05 6.60425882e-05
  6.60408889e-05 6.60286492e-05 6.60011840e-05 6.59527212e-05
  6.58760722e-05 6.57622051e-05 6.55997146e-05 6.53741775e-05
  6.50674136e-05 6.46567888e-05 6.41149724e-05 6.34113531e-05
  6.25186177e-05 6.14340568e-05 6.02397274e-05 5.92474165e-05
  5.92372192e-05 6.14659216e-05 6.68397700e-05 7.58410305e-05
  8.86702307e-05 5.88936707e-05]]"
63960,85,optimal,18,26854.14732303441,0.00044011,0.007019059,ECOS,"[6.54924919e-05 6.54962380e-05 6.55007515e-05 6.55075560e-05
 6.55165003e-05 6.55263808e-05 6.55352680e-05 6.55406624e-05
 6.55394869e-05 6.55280104e-05 6.55016756e-05 6.54548628e-05
 6.53805559e-05 6.52699362e-05 6.51118545e-05 6.48922066e-05
 6.45932211e-05 6.41928017e-05 6.36643094e-05 6.29780283e-05
 6.21076947e-05 6.10514110e-05 5.98902198e-05 5.89284516e-05
 5.89242109e-05 6.11021323e-05 6.63656728e-05 7.52152581e-05
 8.80463526e-05 5.83498795e-05]","[6.54924919e-05 6.54962380e-05 6.55007515e-05 6.55075560e-05
 6.55165003e-05 6.55263808e-05 6.55352680e-05 6.55406624e-05
 6.55394869e-05 6.55280104e-05 6.55016756e-05 6.54548628e-05
 6.53805559e-05 6.52699362e-05 6.51118545e-05 6.48922066e-05
 6.45932211e-05 6.41928017e-05 6.36643094e-05 6.29780283e-05
 6.21076947e-05 6.10514110e-05 5.98902198e-05 5.89284516e-05
 5.89242109e-05 6.11021323e-05 6.63656728e-05 7.52152581e-05
 8.80463526e-05 5.83498795e-05]","[[6.54924919e-05 6.54962380e-05 6.55007515e-05 6.55075560e-05
  6.55165003e-05 6.55263808e-05 6.55352680e-05 6.55406624e-05
  6.55394869e-05 6.55280104e-05 6.55016756e-05 6.54548628e-05
  6.53805559e-05 6.52699362e-05 6.51118545e-05 6.48922066e-05
  6.45932211e-05 6.41928017e-05 6.36643094e-05 6.29780283e-05
  6.21076947e-05 6.10514110e-05 5.98902198e-05 5.89284516e-05
  5.89242109e-05 6.11021323e-05 6.63656728e-05 7.52152581e-05
  8.80463526e-05 5.83498795e-05]]","[[6.54924919e-05 6.54962380e-05 6.55007515e-05 6.55075560e-05
  6.55165003e-05 6.55263808e-05 6.55352680e-05 6.55406624e-05
  6.55394869e-05 6.55280104e-05 6.55016756e-05 6.54548628e-05
  6.53805559e-05 6.52699362e-05 6.51118545e-05 6.48922066e-05
  6.45932211e-05 6.41928017e-05 6.36643094e-05 6.29780283e-05
  6.21076947e-05 6.10514110e-05 5.98902198e-05 5.89284516e-05
  5.89242109e-05 6.11021323e-05 6.63656728e-05 7.52152581e-05
  8.80463526e-05 5.83498795e-05]]"
64020,85,optimal,18,26601.9645168363,0.00047111,0.007358567,ECOS,"[6.49869998e-05 6.49903551e-05 6.49950481e-05 6.50022213e-05
 6.50115411e-05 6.50217404e-05 6.50309044e-05 6.50365827e-05
 6.50357812e-05 6.50248723e-05 6.49994216e-05 6.49539474e-05
 6.48816026e-05 6.47737650e-05 6.46195309e-05 6.44051026e-05
 6.41131029e-05 6.37219431e-05 6.32056640e-05 6.25354241e-05
 6.16860030e-05 6.06563727e-05 5.95268452e-05 5.85951136e-05
 5.85989560e-05 6.07319660e-05 6.58923885e-05 7.45975363e-05
 8.74122686e-05 5.78083424e-05]","[6.49869998e-05 6.49903551e-05 6.49950481e-05 6.50022213e-05
 6.50115411e-05 6.50217404e-05 6.50309044e-05 6.50365827e-05
 6.50357812e-05 6.50248723e-05 6.49994216e-05 6.49539474e-05
 6.48816026e-05 6.47737650e-05 6.46195309e-05 6.44051026e-05
 6.41131029e-05 6.37219431e-05 6.32056640e-05 6.25354241e-05
 6.16860030e-05 6.06563727e-05 5.95268452e-05 5.85951136e-05
 5.85989560e-05 6.07319660e-05 6.58923885e-05 7.45975363e-05
 8.74122686e-05 5.78083424e-05]","[[6.49869998e-05 6.49903551e-05 6.49950481e-05 6.50022213e-05
  6.50115411e-05 6.50217404e-05 6.50309044e-05 6.50365827e-05
  6.50357812e-05 6.50248723e-05 6.49994216e-05 6.49539474e-05
  6.48816026e-05 6.47737650e-05 6.46195309e-05 6.44051026e-05
  6.41131029e-05 6.37219431e-05 6.32056640e-05 6.25354241e-05
  6.16860030e-05 6.06563727e-05 5.95268452e-05 5.85951136e-05
  5.85989560e-05 6.07319660e-05 6.58923885e-05 7.45975363e-05
  8.74122686e-05 5.78083424e-05]]","[[6.49869998e-05 6.49903551e-05 6.49950481e-05 6.50022213e-05
  6.50115411e-05 6.50217404e-05 6.50309044e-05 6.50365827e-05
  6.50357812e-05 6.50248723e-05 6.49994216e-05 6.49539474e-05
  6.48816026e-05 6.47737650e-05 6.46195309e-05 6.44051026e-05
  6.41131029e-05 6.37219431e-05 6.32056640e-05 6.25354241e-05
  6.16860030e-05 6.06563727e-05 5.95268452e-05 5.85951136e-05
  5.85989560e-05 6.07319660e-05 6.58923885e-05 7.45975363e-05
  8.74122686e-05 5.78083424e-05]]"
64080,85,optimal,18,26350.974164860418,0.000399409,0.007162662,ECOS,"[6.44886634e-05 6.44918866e-05 6.44968653e-05 6.45044228e-05
 6.45140778e-05 6.45245220e-05 6.45338596e-05 6.45396963e-05
 6.45391211e-05 6.45286072e-05 6.45038352e-05 6.44594612e-05
 6.43887981e-05 6.42834185e-05 6.41326571e-05 6.39230131e-05
 6.36374958e-05 6.32550156e-05 6.27502670e-05 6.20952614e-05
 6.12657832e-05 6.02616401e-05 5.91624384e-05 5.82595350e-05
 5.82714008e-05 6.03619656e-05 6.54237526e-05 7.39895782e-05
 8.67837125e-05 5.72785813e-05]","[6.44886634e-05 6.44918866e-05 6.44968653e-05 6.45044228e-05
 6.45140778e-05 6.45245220e-05 6.45338596e-05 6.45396963e-05
 6.45391211e-05 6.45286072e-05 6.45038352e-05 6.44594612e-05
 6.43887981e-05 6.42834185e-05 6.41326571e-05 6.39230131e-05
 6.36374958e-05 6.32550156e-05 6.27502670e-05 6.20952614e-05
 6.12657832e-05 6.02616401e-05 5.91624384e-05 5.82595350e-05
 5.82714008e-05 6.03619656e-05 6.54237526e-05 7.39895782e-05
 8.67837125e-05 5.72785813e-05]","[[6.44886634e-05 6.44918866e-05 6.44968653e-05 6.45044228e-05
  6.45140778e-05 6.45245220e-05 6.45338596e-05 6.45396963e-05
  6.45391211e-05 6.45286072e-05 6.45038352e-05 6.44594612e-05
  6.43887981e-05 6.42834185e-05 6.41326571e-05 6.39230131e-05
  6.36374958e-05 6.32550156e-05 6.27502670e-05 6.20952614e-05
  6.12657832e-05 6.02616401e-05 5.91624384e-05 5.82595350e-05
  5.82714008e-05 6.03619656e-05 6.54237526e-05 7.39895782e-05
  8.67837125e-05 5.72785813e-05]]","[[6.44886634e-05 6.44918866e-05 6.44968653e-05 6.45044228e-05
  6.45140778e-05 6.45245220e-05 6.45338596e-05 6.45396963e-05
  6.45391211e-05 6.45286072e-05 6.45038352e-05 6.44594612e-05
  6.43887981e-05 6.42834185e-05 6.41326571e-05 6.39230131e-05
  6.36374958e-05 6.32550156e-05 6.27502670e-05 6.20952614e-05
  6.12657832e-05 6.02616401e-05 5.91624384e-05 5.82595350e-05
  5.82714008e-05 6.03619656e-05 6.54237526e-05 7.39895782e-05
  8.67837125e-05 5.72785813e-05]]"
64140,85,optimal,18,26101.176267080547,0.000477811,0.006898556,ECOS,"[6.39804975e-05 6.39838320e-05 6.39891954e-05 6.39971395e-05
 6.40070630e-05 6.40176292e-05 6.40269677e-05 6.40327391e-05
 6.40321132e-05 6.40216544e-05 6.39971538e-05 6.39533945e-05
 6.38838380e-05 6.37802382e-05 6.36321503e-05 6.34263563e-05
 6.31462214e-05 6.27711391e-05 6.22764316e-05 6.16349341e-05
 6.08234562e-05 5.98427445e-05 5.87721056e-05 5.78976292e-05
 5.79203010e-05 5.99750654e-05 6.49448624e-05 7.33744318e-05
 8.61464844e-05 5.67390141e-05]","[6.39804975e-05 6.39838320e-05 6.39891954e-05 6.39971395e-05
 6.40070630e-05 6.40176292e-05 6.40269677e-05 6.40327391e-05
 6.40321132e-05 6.40216544e-05 6.39971538e-05 6.39533945e-05
 6.38838380e-05 6.37802382e-05 6.36321503e-05 6.34263563e-05
 6.31462214e-05 6.27711391e-05 6.22764316e-05 6.16349341e-05
 6.08234562e-05 5.98427445e-05 5.87721056e-05 5.78976292e-05
 5.79203010e-05 5.99750654e-05 6.49448624e-05 7.33744318e-05
 8.61464844e-05 5.67390141e-05]","[[6.39804975e-05 6.39838320e-05 6.39891954e-05 6.39971395e-05
  6.40070630e-05 6.40176292e-05 6.40269677e-05 6.40327391e-05
  6.40321132e-05 6.40216544e-05 6.39971538e-05 6.39533945e-05
  6.38838380e-05 6.37802382e-05 6.36321503e-05 6.34263563e-05
  6.31462214e-05 6.27711391e-05 6.22764316e-05 6.16349341e-05
  6.08234562e-05 5.98427445e-05 5.87721056e-05 5.78976292e-05
  5.79203010e-05 5.99750654e-05 6.49448624e-05 7.33744318e-05
  8.61464844e-05 5.67390141e-05]]","[[6.39804975e-05 6.39838320e-05 6.39891954e-05 6.39971395e-05
  6.40070630e-05 6.40176292e-05 6.40269677e-05 6.40327391e-05
  6.40321132e-05 6.40216544e-05 6.39971538e-05 6.39533945e-05
  6.38838380e-05 6.37802382e-05 6.36321503e-05 6.34263563e-05
  6.31462214e-05 6.27711391e-05 6.22764316e-05 6.16349341e-05
  6.08234562e-05 5.98427445e-05 5.87721056e-05 5.78976292e-05
  5.79203010e-05 5.99750654e-05 6.49448624e-05 7.33744318e-05
  8.61464844e-05 5.67390141e-05]]"
64200,85,optimal,18,25852.570823504928,0.000515812,0.006986358,ECOS,"[6.34683618e-05 6.34719967e-05 6.34778085e-05 6.34861206e-05
 6.34962396e-05 6.35068100e-05 6.35159890e-05 6.35214985e-05
 6.35205799e-05 6.35098879e-05 6.34853162e-05 6.34417640e-05
 6.33728353e-05 6.32704510e-05 6.31243782e-05 6.29216643e-05
 6.26460206e-05 6.22772912e-05 6.17914110e-05 6.11620188e-05
 6.03669340e-05 5.94079072e-05 5.83642054e-05 5.75174066e-05
 5.75525778e-05 5.95768113e-05 6.44612883e-05 7.27602102e-05
 8.55013693e-05 5.61993008e-05]","[6.34683618e-05 6.34719967e-05 6.34778085e-05 6.34861206e-05
 6.34962396e-05 6.35068100e-05 6.35159890e-05 6.35214985e-05
 6.35205799e-05 6.35098879e-05 6.34853162e-05 6.34417640e-05
 6.33728353e-05 6.32704510e-05 6.31243782e-05 6.29216643e-05
 6.26460206e-05 6.22772912e-05 6.17914110e-05 6.11620188e-05
 6.03669340e-05 5.94079072e-05 5.83642054e-05 5.75174066e-05
 5.75525778e-05 5.95768113e-05 6.44612883e-05 7.27602102e-05
 8.55013693e-05 5.61993008e-05]","[[6.34683618e-05 6.34719967e-05 6.34778085e-05 6.34861206e-05
  6.34962396e-05 6.35068100e-05 6.35159890e-05 6.35214985e-05
  6.35205799e-05 6.35098879e-05 6.34853162e-05 6.34417640e-05
  6.33728353e-05 6.32704510e-05 6.31243782e-05 6.29216643e-05
  6.26460206e-05 6.22772912e-05 6.17914110e-05 6.11620188e-05
  6.03669340e-05 5.94079072e-05 5.83642054e-05 5.75174066e-05
  5.75525778e-05 5.95768113e-05 6.44612883e-05 7.27602102e-05
  8.55013693e-05 5.61993008e-05]]","[[6.34683618e-05 6.34719967e-05 6.34778085e-05 6.34861206e-05
  6.34962396e-05 6.35068100e-05 6.35159890e-05 6.35214985e-05
  6.35205799e-05 6.35098879e-05 6.34853162e-05 6.34417640e-05
  6.33728353e-05 6.32704510e-05 6.31243782e-05 6.29216643e-05
  6.26460206e-05 6.22772912e-05 6.17914110e-05 6.11620188e-05
  6.03669340e-05 5.94079072e-05 5.83642054e-05 5.75174066e-05
  5.75525778e-05 5.95768113e-05 6.44612883e-05 7.27602102e-05
  8.55013693e-05 5.61993008e-05]]"
64260,85,optimal,18,25605.157834153753,0.00042871,0.006524547,ECOS,"[6.29627435e-05 6.29667230e-05 6.29729739e-05 6.29816293e-05
 6.29919209e-05 6.30024889e-05 6.30115265e-05 6.30168121e-05
 6.30156662e-05 6.30048305e-05 6.29803005e-05 6.29370975e-05
 6.28689669e-05 6.27680007e-05 6.26241798e-05 6.24248180e-05
 6.21539720e-05 6.17919328e-05 6.13152175e-05 6.06982187e-05
 5.99196356e-05 5.89819733e-05 5.79639733e-05 5.71420425e-05
 5.71851299e-05 5.91742267e-05 6.39712952e-05 7.21377870e-05
 8.48666692e-05 5.56678803e-05]","[6.29627435e-05 6.29667230e-05 6.29729739e-05 6.29816293e-05
 6.29919209e-05 6.30024889e-05 6.30115265e-05 6.30168121e-05
 6.30156662e-05 6.30048305e-05 6.29803005e-05 6.29370975e-05
 6.28689669e-05 6.27680007e-05 6.26241798e-05 6.24248180e-05
 6.21539720e-05 6.17919328e-05 6.13152175e-05 6.06982187e-05
 5.99196356e-05 5.89819733e-05 5.79639733e-05 5.71420425e-05
 5.71851299e-05 5.91742267e-05 6.39712952e-05 7.21377870e-05
 8.48666692e-05 5.56678803e-05]","[[6.29627435e-05 6.29667230e-05 6.29729739e-05 6.29816293e-05
  6.29919209e-05 6.30024889e-05 6.30115265e-05 6.30168121e-05
  6.30156662e-05 6.30048305e-05 6.29803005e-05 6.29370975e-05
  6.28689669e-05 6.27680007e-05 6.26241798e-05 6.24248180e-05
  6.21539720e-05 6.17919328e-05 6.13152175e-05 6.06982187e-05
  5.99196356e-05 5.89819733e-05 5.79639733e-05 5.71420425e-05
  5.71851299e-05 5.91742267e-05 6.39712952e-05 7.21377870e-05
  8.48666692e-05 5.56678803e-05]]","[[6.29627435e-05 6.29667230e-05 6.29729739e-05 6.29816293e-05
  6.29919209e-05 6.30024889e-05 6.30115265e-05 6.30168121e-05
  6.30156662e-05 6.30048305e-05 6.29803005e-05 6.29370975e-05
  6.28689669e-05 6.27680007e-05 6.26241798e-05 6.24248180e-05
  6.21539720e-05 6.17919328e-05 6.13152175e-05 6.06982187e-05
  5.99196356e-05 5.89819733e-05 5.79639733e-05 5.71420425e-05
  5.71851299e-05 5.91742267e-05 6.39712952e-05 7.21377870e-05
  8.48666692e-05 5.56678803e-05]]"
64320,85,optimal,18,25358.937299019675,0.000412709,0.007216464,ECOS,"[6.24597323e-05 6.24641281e-05 6.24708355e-05 6.24798276e-05
 6.24902771e-05 6.25008231e-05 6.25096981e-05 6.25147401e-05
 6.25133411e-05 6.25023317e-05 6.24778090e-05 6.24349102e-05
 6.23675218e-05 6.22679045e-05 6.21262502e-05 6.19301417e-05
 6.16639785e-05 6.13084972e-05 6.08407944e-05 6.02359992e-05
 5.94736832e-05 5.85570533e-05 5.75642758e-05 5.67665607e-05
 5.68169762e-05 5.87710120e-05 6.34815815e-05 7.15168425e-05
 8.42331478e-05 5.51397127e-05]","[6.24597323e-05 6.24641281e-05 6.24708355e-05 6.24798276e-05
 6.24902771e-05 6.25008231e-05 6.25096981e-05 6.25147401e-05
 6.25133411e-05 6.25023317e-05 6.24778090e-05 6.24349102e-05
 6.23675218e-05 6.22679045e-05 6.21262502e-05 6.19301417e-05
 6.16639785e-05 6.13084972e-05 6.08407944e-05 6.02359992e-05
 5.94736832e-05 5.85570533e-05 5.75642758e-05 5.67665607e-05
 5.68169762e-05 5.87710120e-05 6.34815815e-05 7.15168425e-05
 8.42331478e-05 5.51397127e-05]","[[6.24597323e-05 6.24641281e-05 6.24708355e-05 6.24798276e-05
  6.24902771e-05 6.25008231e-05 6.25096981e-05 6.25147401e-05
  6.25133411e-05 6.25023317e-05 6.24778090e-05 6.24349102e-05
  6.23675218e-05 6.22679045e-05 6.21262502e-05 6.19301417e-05
  6.16639785e-05 6.13084972e-05 6.08407944e-05 6.02359992e-05
  5.94736832e-05 5.85570533e-05 5.75642758e-05 5.67665607e-05
  5.68169762e-05 5.87710120e-05 6.34815815e-05 7.15168425e-05
  8.42331478e-05 5.51397127e-05]]","[[6.24597323e-05 6.24641281e-05 6.24708355e-05 6.24798276e-05
  6.24902771e-05 6.25008231e-05 6.25096981e-05 6.25147401e-05
  6.25133411e-05 6.25023317e-05 6.24778090e-05 6.24349102e-05
  6.23675218e-05 6.22679045e-05 6.21262502e-05 6.19301417e-05
  6.16639785e-05 6.13084972e-05 6.08407944e-05 6.02359992e-05
  5.94736832e-05 5.85570533e-05 5.75642758e-05 5.67665607e-05
  5.68169762e-05 5.87710120e-05 6.34815815e-05 7.15168425e-05
  8.42331478e-05 5.51397127e-05]]"
