time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
74340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360707293,0.46291169894935125,24.804372289134484,0.0,149.9998360707293,630.0,0,0.0,900.0,0.0,0.0
74400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607431707,0.5025694767703982,26.92936996680315,0.0,149.99983607431707,630.0,0,0.0,900.0,0.0,0.0
74460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606534377,0.5422272545923936,29.054367644522642,0.0,149.99983606534377,630.0,0,0.0,900.0,0.0,0.0
74520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360766657,0.5818850324120166,31.17936532211501,0.0,149.9998360766657,630.0,0,0.0,900.0,0.0,0.0
74580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607638836,0.621542810234633,33.30436299986778,0.0,149.99983607638836,630.0,0,0.0,900.0,0.0,0.0
74640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607348955,0.6612005880571761,35.429360677616614,0.0,149.99983607348955,630.0,0,0.0,900.0,0.0,0.0
74700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607841065,0.7008583658789528,37.55435835532438,0.0,149.99983607841065,630.0,0,0.0,900.0,0.0,0.0
74760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607792808,0.7405161437020306,39.67935603310187,0.0,149.99983607792808,630.0,0,0.0,834.2412847949212,0.0,0.0
74820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.37719529960214,0.7801739215249808,41.80435371087252,0.0,146.37719529960214,630.0,0,0.0,706.7414241286821,0.0,0.0
74880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,137.6813683205178,0.8188739257471346,43.87803064428355,0.0,137.6813683205178,630.0,0,0.0,582.3208081240203,0.0,0.0
74940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,124.4358360518177,0.8552748796280322,45.82851669549088,0.0,124.4358360518177,630.0,0,0.0,465.29164505158025,0.0,0.0
75000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,107.30450855747937,0.8881739071762508,47.59135770622497,0.0,107.30450855747937,630.0,0,0.0,359.5211844075351,0.0,0.0
75060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,87.06212762338846,0.9165436605775983,49.11150491078926,0.0,87.06212762338846,630.0,0,0.0,268.3123521336778,0.0,0.0
75120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,64.56195502983977,0.9395616224924895,50.344885052120596,0.0,64.56195502983977,630.0,0,0.0,194.30954365379748,0.0,0.0
75180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,40.702015873596324,0.9566308656019187,51.25951274837666,0.0,40.702015873596324,630.0,0,0.0,139.43188187843376,0.0,0.0
75240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.391161433679404,0.9673918873781203,51.83612463991927,0.0,16.391161433679404,630.0,0,0.0,104.83516838587704,0.0,0.0
75300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5620139321006215e-08,0.9717254723699017,52.06833276022973,0.0,2.5620139321006215e-08,630.0,0,0.0,90.90268116724943,0.0,0.0
75360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691656407527004e-09,0.9717254723766753,52.06833276059268,0.0,4.691656407527004e-09,630.0,0,0.0,90.90268114547229,0.0,0.0
75420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691640615433731e-09,0.9717254723779157,52.068332760659146,0.0,4.691640615433731e-09,630.0,0,0.0,90.90268114148444,0.0,0.0
75480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691630980500896e-09,0.9717254723791561,52.06833276072561,0.0,4.691630980500896e-09,630.0,0,0.0,90.90268113749659,0.0,0.0
75540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691634013868587e-09,0.9717254723803965,52.068332760792075,0.0,4.691634013868587e-09,630.0,0,0.0,90.90268113350874,0.0,0.0
75600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.69161925448365e-09,0.9717254723816369,52.06833276085854,0.0,4.69161925448365e-09,630.0,0,0.0,90.90268112952089,0.0,0.0
75660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691625117362419e-09,0.9717254723828772,52.068332760925,0.0,4.691625117362419e-09,630.0,0,0.0,90.90268112553304,0.0,0.0
75720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691636296303153e-09,0.9717254723841177,52.06833276099147,0.0,4.691636296303153e-09,630.0,0,0.0,90.90268112154519,0.0,0.0
75780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691631639710368e-09,0.971725472385358,52.06833276105793,0.0,4.691631639710368e-09,630.0,0,0.0,90.90268111755734,0.0,0.0
75840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691635573905337e-09,0.9717254723865985,52.068332761124395,0.0,4.691635573905337e-09,630.0,0,0.0,90.90268111356949,0.0,0.0
75900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691631436329806e-09,0.9717254723878388,52.06833276119086,0.0,4.691631436329806e-09,630.0,0,0.0,90.90268110958164,0.0,0.0
75960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691617955176839e-09,0.9717254723890792,52.068332761257324,0.0,4.691617955176839e-09,630.0,0,0.0,90.90268110559379,0.0,0.0
76020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691636114137601e-09,0.9717254723903196,52.06833276132379,0.0,4.691636114137601e-09,630.0,0,0.0,90.90268110160594,0.0,0.0
76080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691641451432369e-09,0.9717254723915599,52.06833276139025,0.0,4.691641451432369e-09,630.0,0,0.0,90.90268109761809,0.0,0.0
76140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691638679790047e-09,0.9717254723928004,52.068332761456716,0.0,4.691638679790047e-09,630.0,0,0.0,90.90268109363024,0.0,0.0
76200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691628273173974e-09,0.9717254723940407,52.06833276152318,0.0,4.691628273173974e-09,630.0,0,0.0,90.90268108964239,0.0,0.0
76260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691645377684694e-09,0.9717254723952812,52.068332761589645,0.0,4.691645377684694e-09,630.0,0,0.0,90.90268108565454,0.0,0.0
76320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691621373740851e-09,0.9717254723965215,52.06833276165611,0.0,4.691621373740851e-09,630.0,0,0.0,90.90268108166669,0.0,0.0
76380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6916347078702986e-09,0.9717254723977619,52.06833276172257,0.0,4.6916347078702986e-09,630.0,0,0.0,90.90268107767884,0.0,0.0
76440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691612812161611e-09,0.9717254723990023,52.06833276178904,0.0,4.691612812161611e-09,630.0,0,0.0,90.90268107369099,0.0,0.0
76500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691618209670524e-09,0.9717254724002427,52.0683327618555,0.0,4.691618209670524e-09,630.0,0,0.0,90.90268106970314,0.0,0.0
76560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691640292584356e-09,0.9717254724014831,52.068332761921965,0.0,4.691640292584356e-09,630.0,0,0.0,90.90268106571529,0.0,0.0
76620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691630113678974e-09,0.9717254724027234,52.06833276198843,0.0,4.691630113678974e-09,630.0,0,0.0,90.90268106172744,0.0,0.0
76680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691632834677975e-09,0.9717254724039639,52.068332762054894,0.0,4.691632834677975e-09,630.0,0,0.0,90.90268105773958,0.0,0.0
76740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691633594409231e-09,0.9717254724052042,52.06833276212136,0.0,4.691633594409231e-09,630.0,0,0.0,90.90268105375173,0.0,0.0
76800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691650517073326e-09,0.9717254724064446,52.06833276218782,0.0,4.691650517073326e-09,630.0,0,0.0,90.90268104976388,0.0,0.0
76860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691633871631923e-09,0.971725472407685,52.068332762254286,0.0,4.691633871631923e-09,630.0,0,0.0,90.90268104577603,0.0,0.0
76920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691634127957547e-09,0.9717254724089254,52.06833276232075,0.0,4.691634127957547e-09,630.0,0,0.0,90.90268104178818,0.0,0.0
76980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691626841559861e-09,0.9717254724101658,52.068332762387215,0.0,4.691626841559861e-09,630.0,0,0.0,90.90268103780033,0.0,0.0
77040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.69163844853418e-09,0.9717254724114062,52.06833276245368,0.0,4.69163844853418e-09,630.0,0,0.0,90.90268103381248,0.0,0.0
77100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691633805425483e-09,0.9717254724126466,52.06833276252014,0.0,4.691633805425483e-09,630.0,0,0.0,90.90268102982463,0.0,0.0
77160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691609346786623e-09,0.971725472413887,52.06833276258661,0.0,4.691609346786623e-09,630.0,0,0.0,90.90268102583678,0.0,0.0
77220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691622806843436e-09,0.9717254724151273,52.06833276265307,0.0,4.691622806843436e-09,630.0,0,0.0,90.90268102184893,0.0,0.0
77280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.69163390859683e-09,0.9717254724163678,52.068332762719535,0.0,4.69163390859683e-09,630.0,0,0.0,90.90268101786108,0.0,0.0
77340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691635208828639e-09,0.9717254724176081,52.068332762786,0.0,4.691635208828639e-09,630.0,0,0.0,90.90268101387323,0.0,0.0
77400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691644946751685e-09,0.9717254724188485,52.068332762852464,0.0,4.691644946751685e-09,630.0,0,0.0,90.90268100988538,0.0,0.0
77460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691619011297797e-09,0.9717254724200889,52.06833276291893,0.0,4.691619011297797e-09,630.0,0,0.0,90.90268100589753,0.0,0.0
77520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691636913142713e-09,0.9717254724213292,52.06833276298539,0.0,4.691636913142713e-09,630.0,0,0.0,90.90268100190968,0.0,0.0
77580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.69163204621283e-09,0.9717254724225697,52.068332763051856,0.0,4.69163204621283e-09,630.0,0,0.0,90.90268099792183,0.0,0.0
77640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691623781792972e-09,0.97172547242381,52.06833276311832,0.0,4.691623781792972e-09,630.0,0,0.0,90.90268099393398,0.0,0.0
77700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691616922288547e-09,0.9717254724250505,52.068332763184785,0.0,4.691616922288547e-09,630.0,0,0.0,90.90268098994613,0.0,0.0
77760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691643326653067e-09,0.9717254724262908,52.06833276325125,0.0,4.691643326653067e-09,630.0,0,0.0,90.90268098595828,0.0,0.0
77820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.6916393817491175e-09,0.9717254724275313,52.06833276331771,0.0,4.6916393817491175e-09,630.0,0,0.0,90.90268098197043,0.0,0.0
77880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691632062380631e-09,0.9717254724287716,52.06833276338418,0.0,4.691632062380631e-09,630.0,0,0.0,90.90268097798258,0.0,0.0
77940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.691626856025074e-09,0.971725472430012,52.06833276345064,0.0,4.691626856025074e-09,630.0,0,0.0,90.90268097399473,0.0,0.0
78000,992,['rideHailVehicle-868592@GlobalRHM'],"[299.9999997570176, 0, 0, 0, 0, 0]",299.9999997570176,"[1.0067340067340067, nan, nan, nan, nan, nan]",1,[],[],0,-289.0749746614093,0.9717254724312524,52.068332763517105,0.0,10.925025095608248,630.0,0,0.0,90.90268097000688,0.0,0.0
78060,992,['rideHailVehicle-868592@GlobalRHM'],"[290.00000024298265, 0, 0, 0, 0, 0]",290.00000024298265,"[1.0074906367951246, nan, nan, nan, nan, nan]",1,[],[],0,-263.51377763435465,0.8659438470803312,46.400196005450255,300.0,26.486222608627997,630.0,0,300.0,430.9908864540179,-0.33333333738304116,0.0
78120,992,['rideHailVehicle-868592@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0, 0]",299.9999999999999,"[1.0126582278481013, nan, nan, nan, nan, nan]",1,[],[],0,-254.3193081185476,0.7695158676844225,41.23325918909036,300.0,45.680691881452276,630.0,0,300.0,741.0070954356115,-0.49999999999999645,0.0
78180,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0144927536231885, nan, nan, nan, nan, nan]",1,[],[],0,-232.51879953940485,0.6764524338731349,36.24660608872668,300.0,67.48120046059515,630.0,0,300.0,900.0,-0.5,0.0
78240,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0169491525423728, nan, nan, nan, nan, nan]",1,[],[],0,-209.20967922828072,0.5913664918308238,31.687413940895212,300.0,90.79032077171928,630.0,0,300.0,900.0,-0.5,0.0
78300,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0204081632653061, nan, nan, nan, nan, nan]",1,[],[],0,-185.51447335830363,0.514810090039788,27.58526336779167,300.0,114.48552664169637,630.0,0,300.0,900.0,-0.5,0.0
78360,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0256410256410255, nan, nan, nan, nan, nan]",1,[],[],0,-162.4073279079388,0.4469245093493565,23.947724674491596,300.0,137.5926720920612,630.0,0,300.0,900.0,-0.5,0.0
78420,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0344827586206897, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016394656353,0.3874945599560401,20.76326726453201,300.0,149.99983605343647,630.0,0,300.0,900.0,-0.5,0.0
78480,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016393104073,0.33260478209215794,17.822087579305276,300.0,149.99983606895927,630.0,0,300.0,900.0,-0.5,0.0
78540,992,['rideHailVehicle-868592@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan, nan, nan]",1,[],[],0,-150.00016393326194,0.277715004233956,14.880907894382908,300.0,149.99983606673806,630.0,0,300.0,900.0,-0.5,0.0
78600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606432843,0.22282522637494132,11.939728209416987,0.0,149.99983606432843,630.0,0,0.0,900.0,0.0,6.0
78660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607032922,0.26248300419429593,14.064725886994975,0.0,149.99983607032922,630.0,0,0.0,900.0,0.0,0.0
78720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606394485,0.30214078201523703,16.18972356465797,0.0,149.99983606394485,630.0,0,0.0,900.0,0.0,0.0
78780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983605712043,0.3417985598344902,18.314721242230522,0.0,149.99983605712043,630.0,0,0.0,900.0,0.0,0.0
78840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.999836071182,0.3814563376519391,20.439718919706394,0.0,149.999836071182,630.0,0,0.0,900.0,0.0,0.0
78900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983606287051,0.4211141154731057,22.564716597381473,0.0,149.99983606287051,630.0,0,0.0,900.0,0.0,0.0
78960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607074003,0.4607718932920748,24.689714274938805,0.0,149.99983607074003,630.0,0,0.0,900.0,0.0,0.0
79020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607487198,0.5004296711131245,26.81471195260762,0.0,149.99983607487198,630.0,0,0.0,900.0,0.0,0.0
79080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360738465,0.5400874489352666,28.939709630334974,0.0,149.9998360738465,630.0,0,0.0,900.0,0.0,0.0
79140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9998360712038,0.5797452267571377,31.0647073080478,0.0,149.9998360712038,630.0,0,0.0,900.0,0.0,0.0
79200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607648196,0.6194030045783101,33.18970498572319,0.0,149.99983607648196,630.0,0,0.0,900.0,0.0,0.0
79260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607390445,0.6590607824008778,35.31470266347335,0.0,149.99983607390445,630.0,0,0.0,900.0,0.0,0.0
79320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607727543,0.6987185602227641,37.43970034118699,0.0,149.99983607727543,630.0,0,0.0,900.0,0.0,0.0
79380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99983607648028,0.7383763380455417,39.56469801894839,0.0,149.99983607648028,630.0,0,0.0,841.1207656441297,0.0,0.0
79440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.66611477036423,0.7780341158681091,41.68969569669853,0.0,146.66611477036423,630.0,0,0.0,713.6209049791215,0.0,0.0
79500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,138.2367596743841,0.8168105062016068,43.76746565594536,0.0,138.2367596743841,630.0,0,0.0,588.9547074243118,0.0,0.0
79560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,125.22668200138561,0.8533582974890799,45.725819751332466,0.0,125.22668200138561,630.0,0,0.0,471.45346170108525,0.0,0.0
79620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,108.29268932029782,0.8864664132188605,47.49986441301876,0.0,108.29268932029782,630.0,0,0.0,365.01078199990746,0.0,0.0
79680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,88.20407974611945,0.9150974272599891,49.034010845056315,0.0,88.20407974611945,630.0,0,0.0,272.9619960776543,0.0,0.0
79740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,65.81045561783124,0.9384173047286025,50.283568641459674,0.0,65.81045561783124,630.0,0,0.0,197.9885282934528,0.0,0.0
79800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,42.008021591221,0.9558166332582895,51.21588342937895,0.0,42.008021591221,630.0,0,0.0,142.0496410182963,0.0,0.0
79860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.705635849249585,0.9669229439757281,51.81099706858791,0.0,17.705635849249585,630.0,0,0.0,106.34282266575866,0.0,0.0
79920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9624324659443087e-08,0.9716040569094703,52.06182690978561,0.0,1.9624324659443087e-08,630.0,0,0.0,91.29303219389669,0.0,0.0
79980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.806794848756501e-09,0.9716040569146587,52.06182691006362,0.0,3.806794848756501e-09,630.0,0,0.0,91.29303217721585,0.0,0.0
80040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.806819249706475e-09,0.9716040569156652,52.06182691011755,0.0,3.806819249706475e-09,630.0,0,0.0,91.29303217398004,0.0,0.0
80100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8068286781810754e-09,0.9716040569166716,52.06182691017148,0.0,3.8068286781810754e-09,630.0,0,0.0,91.29303217074423,0.0,0.0
80160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.806782477793042e-09,0.9716040569176781,52.06182691022541,0.0,3.806782477793042e-09,630.0,0,0.0,91.29303216750841,0.0,0.0
80220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.806768147078943e-09,0.9716040569186846,52.06182691027934,0.0,3.806768147078943e-09,630.0,0,0.0,91.2930321642726,0.0,0.0
80280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.806783029940604e-09,0.9716040569196911,52.061826910333274,0.0,3.806783029940604e-09,630.0,0,0.0,91.29303216103679,0.0,0.0
80340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8068028772390756e-09,0.9716040569206975,52.061826910387204,0.0,3.8068028772390756e-09,630.0,0,0.0,91.29303215780098,0.0,0.0
80400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.806807073680157e-09,0.971604056921704,52.061826910441134,0.0,3.806807073680157e-09,630.0,0,0.0,91.29303215456517,0.0,0.0
80460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.80677134683763e-09,0.9716040569227105,52.061826910495064,0.0,3.80677134683763e-09,630.0,0,0.0,91.29303215132936,0.0,0.0
80520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.806808487335424e-09,0.971604056923717,52.061826910548994,0.0,3.806808487335424e-09,630.0,0,0.0,91.29303214809354,0.0,0.0
80580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.806809421287416e-09,0.9716040569247234,52.061826910602925,0.0,3.806809421287416e-09,630.0,0,0.0,91.29303214485773,0.0,0.0
80640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.806822034193037e-09,0.9716040569257299,52.061826910656855,0.0,3.806822034193037e-09,630.0,0,0.0,91.29303214162192,0.0,0.0
80700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.8068198936737875e-09,0.9716040569267363,52.061826910710785,0.0,3.8068198936737875e-09,630.0,0,0.0,91.29303213838611,0.0,0.0
