time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81060,992,optimal,19,2208.5964287393112,0.000288403,0.004641455,ECOS,"[1.27387530e-05 1.29721983e-05 1.32596179e-05 1.35580033e-05
 1.38354862e-05 1.40731654e-05 1.42639051e-05 1.44090561e-05
 1.45150579e-05 1.45902618e-05 1.46427662e-05 1.46790748e-05
 1.47037739e-05 1.47197775e-05 1.47285722e-05 1.47307422e-05
 1.47266274e-05 1.47166486e-05 1.47015652e-05 1.46828084e-05
 1.46624457e-05 1.46434043e-05 1.46294429e-05 1.46253781e-05
 1.46372268e-05 1.46728637e-05 1.47425487e-05 1.48579672e-05
 1.50186917e-05 1.50376600e-05]","[1.27387530e-05 1.29721983e-05 1.32596179e-05 1.35580033e-05
 1.38354862e-05 1.40731654e-05 1.42639051e-05 1.44090561e-05
 1.45150579e-05 1.45902618e-05 1.46427662e-05 1.46790748e-05
 1.47037739e-05 1.47197775e-05 1.47285722e-05 1.47307422e-05
 1.47266274e-05 1.47166486e-05 1.47015652e-05 1.46828084e-05
 1.46624457e-05 1.46434043e-05 1.46294429e-05 1.46253781e-05
 1.46372268e-05 1.46728637e-05 1.47425487e-05 1.48579672e-05
 1.50186917e-05 1.50376600e-05]","[[1.27387530e-05 1.29721983e-05 1.32596179e-05 1.35580033e-05
  1.38354862e-05 1.40731654e-05 1.42639051e-05 1.44090561e-05
  1.45150579e-05 1.45902618e-05 1.46427662e-05 1.46790748e-05
  1.47037739e-05 1.47197775e-05 1.47285722e-05 1.47307422e-05
  1.47266274e-05 1.47166486e-05 1.47015652e-05 1.46828084e-05
  1.46624457e-05 1.46434043e-05 1.46294429e-05 1.46253781e-05
  1.46372268e-05 1.46728637e-05 1.47425487e-05 1.48579672e-05
  1.50186917e-05 1.50376600e-05]]","[[1.27387530e-05 1.29721983e-05 1.32596179e-05 1.35580033e-05
  1.38354862e-05 1.40731654e-05 1.42639051e-05 1.44090561e-05
  1.45150579e-05 1.45902618e-05 1.46427662e-05 1.46790748e-05
  1.47037739e-05 1.47197775e-05 1.47285722e-05 1.47307422e-05
  1.47266274e-05 1.47166486e-05 1.47015652e-05 1.46828084e-05
  1.46624457e-05 1.46434043e-05 1.46294429e-05 1.46253781e-05
  1.46372268e-05 1.46728637e-05 1.47425487e-05 1.48579672e-05
  1.50186917e-05 1.50376600e-05]]"
81120,992,optimal,19,2208.5964287652187,0.000317903,0.004671155,ECOS,"[1.27387405e-05 1.29721926e-05 1.32595994e-05 1.35580079e-05
 1.38354587e-05 1.40731733e-05 1.42639181e-05 1.44090853e-05
 1.45150696e-05 1.45902739e-05 1.46427600e-05 1.46790515e-05
 1.47037974e-05 1.47197665e-05 1.47285646e-05 1.47307483e-05
 1.47266276e-05 1.47166437e-05 1.47015898e-05 1.46827892e-05
 1.46624365e-05 1.46433926e-05 1.46294515e-05 1.46253472e-05
 1.46372242e-05 1.46728697e-05 1.47425363e-05 1.48579715e-05
 1.50186851e-05 1.50376561e-05]","[1.27387405e-05 1.29721926e-05 1.32595994e-05 1.35580079e-05
 1.38354587e-05 1.40731733e-05 1.42639181e-05 1.44090853e-05
 1.45150696e-05 1.45902739e-05 1.46427600e-05 1.46790515e-05
 1.47037974e-05 1.47197665e-05 1.47285646e-05 1.47307483e-05
 1.47266276e-05 1.47166437e-05 1.47015898e-05 1.46827892e-05
 1.46624365e-05 1.46433926e-05 1.46294515e-05 1.46253472e-05
 1.46372242e-05 1.46728697e-05 1.47425363e-05 1.48579715e-05
 1.50186851e-05 1.50376561e-05]","[[1.27387405e-05 1.29721926e-05 1.32595994e-05 1.35580079e-05
  1.38354587e-05 1.40731733e-05 1.42639181e-05 1.44090853e-05
  1.45150696e-05 1.45902739e-05 1.46427600e-05 1.46790515e-05
  1.47037974e-05 1.47197665e-05 1.47285646e-05 1.47307483e-05
  1.47266276e-05 1.47166437e-05 1.47015898e-05 1.46827892e-05
  1.46624365e-05 1.46433926e-05 1.46294515e-05 1.46253472e-05
  1.46372242e-05 1.46728697e-05 1.47425363e-05 1.48579715e-05
  1.50186851e-05 1.50376561e-05]]","[[1.27387405e-05 1.29721926e-05 1.32595994e-05 1.35580079e-05
  1.38354587e-05 1.40731733e-05 1.42639181e-05 1.44090853e-05
  1.45150696e-05 1.45902739e-05 1.46427600e-05 1.46790515e-05
  1.47037974e-05 1.47197665e-05 1.47285646e-05 1.47307483e-05
  1.47266276e-05 1.47166437e-05 1.47015898e-05 1.46827892e-05
  1.46624365e-05 1.46433926e-05 1.46294515e-05 1.46253472e-05
  1.46372242e-05 1.46728697e-05 1.47425363e-05 1.48579715e-05
  1.50186851e-05 1.50376561e-05]]"
81180,992,optimal,19,2208.596428791121,0.000397405,0.004623355,ECOS,"[1.27387272e-05 1.29721790e-05 1.32595666e-05 1.35579859e-05
 1.38354347e-05 1.40731299e-05 1.42638800e-05 1.44090458e-05
 1.45150417e-05 1.45902576e-05 1.46427440e-05 1.46790205e-05
 1.47037467e-05 1.47197727e-05 1.47285636e-05 1.47307236e-05
 1.47266379e-05 1.47166588e-05 1.47015741e-05 1.46827933e-05
 1.46624378e-05 1.46433868e-05 1.46294289e-05 1.46253442e-05
 1.46371946e-05 1.46728435e-05 1.47425504e-05 1.48579507e-05
 1.50186848e-05 1.50376231e-05]","[1.27387272e-05 1.29721790e-05 1.32595666e-05 1.35579859e-05
 1.38354347e-05 1.40731299e-05 1.42638800e-05 1.44090458e-05
 1.45150417e-05 1.45902576e-05 1.46427440e-05 1.46790205e-05
 1.47037467e-05 1.47197727e-05 1.47285636e-05 1.47307236e-05
 1.47266379e-05 1.47166588e-05 1.47015741e-05 1.46827933e-05
 1.46624378e-05 1.46433868e-05 1.46294289e-05 1.46253442e-05
 1.46371946e-05 1.46728435e-05 1.47425504e-05 1.48579507e-05
 1.50186848e-05 1.50376231e-05]","[[1.27387272e-05 1.29721790e-05 1.32595666e-05 1.35579859e-05
  1.38354347e-05 1.40731299e-05 1.42638800e-05 1.44090458e-05
  1.45150417e-05 1.45902576e-05 1.46427440e-05 1.46790205e-05
  1.47037467e-05 1.47197727e-05 1.47285636e-05 1.47307236e-05
  1.47266379e-05 1.47166588e-05 1.47015741e-05 1.46827933e-05
  1.46624378e-05 1.46433868e-05 1.46294289e-05 1.46253442e-05
  1.46371946e-05 1.46728435e-05 1.47425504e-05 1.48579507e-05
  1.50186848e-05 1.50376231e-05]]","[[1.27387272e-05 1.29721790e-05 1.32595666e-05 1.35579859e-05
  1.38354347e-05 1.40731299e-05 1.42638800e-05 1.44090458e-05
  1.45150417e-05 1.45902576e-05 1.46427440e-05 1.46790205e-05
  1.47037467e-05 1.47197727e-05 1.47285636e-05 1.47307236e-05
  1.47266379e-05 1.47166588e-05 1.47015741e-05 1.46827933e-05
  1.46624378e-05 1.46433868e-05 1.46294289e-05 1.46253442e-05
  1.46371946e-05 1.46728435e-05 1.47425504e-05 1.48579507e-05
  1.50186848e-05 1.50376231e-05]]"
81240,992,optimal,19,2208.5964288170353,0.000326604,0.005582665,ECOS,"[1.27387979e-05 1.29721980e-05 1.32596304e-05 1.35580163e-05
 1.38355055e-05 1.40731555e-05 1.42639062e-05 1.44090770e-05
 1.45150829e-05 1.45902750e-05 1.46427653e-05 1.46790562e-05
 1.47037873e-05 1.47197900e-05 1.47285508e-05 1.47307259e-05
 1.47266403e-05 1.47166592e-05 1.47015784e-05 1.46828053e-05
 1.46624835e-05 1.46434242e-05 1.46294511e-05 1.46253410e-05
 1.46372337e-05 1.46728795e-05 1.47425639e-05 1.48579797e-05
 1.50187051e-05 1.50376619e-05]","[1.27387979e-05 1.29721980e-05 1.32596304e-05 1.35580163e-05
 1.38355055e-05 1.40731555e-05 1.42639062e-05 1.44090770e-05
 1.45150829e-05 1.45902750e-05 1.46427653e-05 1.46790562e-05
 1.47037873e-05 1.47197900e-05 1.47285508e-05 1.47307259e-05
 1.47266403e-05 1.47166592e-05 1.47015784e-05 1.46828053e-05
 1.46624835e-05 1.46434242e-05 1.46294511e-05 1.46253410e-05
 1.46372337e-05 1.46728795e-05 1.47425639e-05 1.48579797e-05
 1.50187051e-05 1.50376619e-05]","[[1.27387979e-05 1.29721980e-05 1.32596304e-05 1.35580163e-05
  1.38355055e-05 1.40731555e-05 1.42639062e-05 1.44090770e-05
  1.45150829e-05 1.45902750e-05 1.46427653e-05 1.46790562e-05
  1.47037873e-05 1.47197900e-05 1.47285508e-05 1.47307259e-05
  1.47266403e-05 1.47166592e-05 1.47015784e-05 1.46828053e-05
  1.46624835e-05 1.46434242e-05 1.46294511e-05 1.46253410e-05
  1.46372337e-05 1.46728795e-05 1.47425639e-05 1.48579797e-05
  1.50187051e-05 1.50376619e-05]]","[[1.27387979e-05 1.29721980e-05 1.32596304e-05 1.35580163e-05
  1.38355055e-05 1.40731555e-05 1.42639062e-05 1.44090770e-05
  1.45150829e-05 1.45902750e-05 1.46427653e-05 1.46790562e-05
  1.47037873e-05 1.47197900e-05 1.47285508e-05 1.47307259e-05
  1.47266403e-05 1.47166592e-05 1.47015784e-05 1.46828053e-05
  1.46624835e-05 1.46434242e-05 1.46294511e-05 1.46253410e-05
  1.46372337e-05 1.46728795e-05 1.47425639e-05 1.48579797e-05
  1.50187051e-05 1.50376619e-05]]"
81300,992,optimal,19,2208.5964288429354,0.000336604,0.005016159,ECOS,"[1.27387453e-05 1.29721726e-05 1.32595659e-05 1.35579986e-05
 1.38354560e-05 1.40731587e-05 1.42638794e-05 1.44090456e-05
 1.45150388e-05 1.45902709e-05 1.46427336e-05 1.46790292e-05
 1.47037610e-05 1.47197846e-05 1.47285402e-05 1.47307048e-05
 1.47266340e-05 1.47166415e-05 1.47015741e-05 1.46827837e-05
 1.46624082e-05 1.46433802e-05 1.46294398e-05 1.46253459e-05
 1.46371990e-05 1.46728586e-05 1.47425363e-05 1.48579446e-05
 1.50186855e-05 1.50376299e-05]","[1.27387453e-05 1.29721726e-05 1.32595659e-05 1.35579986e-05
 1.38354560e-05 1.40731587e-05 1.42638794e-05 1.44090456e-05
 1.45150388e-05 1.45902709e-05 1.46427336e-05 1.46790292e-05
 1.47037610e-05 1.47197846e-05 1.47285402e-05 1.47307048e-05
 1.47266340e-05 1.47166415e-05 1.47015741e-05 1.46827837e-05
 1.46624082e-05 1.46433802e-05 1.46294398e-05 1.46253459e-05
 1.46371990e-05 1.46728586e-05 1.47425363e-05 1.48579446e-05
 1.50186855e-05 1.50376299e-05]","[[1.27387453e-05 1.29721726e-05 1.32595659e-05 1.35579986e-05
  1.38354560e-05 1.40731587e-05 1.42638794e-05 1.44090456e-05
  1.45150388e-05 1.45902709e-05 1.46427336e-05 1.46790292e-05
  1.47037610e-05 1.47197846e-05 1.47285402e-05 1.47307048e-05
  1.47266340e-05 1.47166415e-05 1.47015741e-05 1.46827837e-05
  1.46624082e-05 1.46433802e-05 1.46294398e-05 1.46253459e-05
  1.46371990e-05 1.46728586e-05 1.47425363e-05 1.48579446e-05
  1.50186855e-05 1.50376299e-05]]","[[1.27387453e-05 1.29721726e-05 1.32595659e-05 1.35579986e-05
  1.38354560e-05 1.40731587e-05 1.42638794e-05 1.44090456e-05
  1.45150388e-05 1.45902709e-05 1.46427336e-05 1.46790292e-05
  1.47037610e-05 1.47197846e-05 1.47285402e-05 1.47307048e-05
  1.47266340e-05 1.47166415e-05 1.47015741e-05 1.46827837e-05
  1.46624082e-05 1.46433802e-05 1.46294398e-05 1.46253459e-05
  1.46371990e-05 1.46728586e-05 1.47425363e-05 1.48579446e-05
  1.50186855e-05 1.50376299e-05]]"
81360,992,optimal,19,2208.5964288688533,0.000339304,0.004650155,ECOS,"[1.27387607e-05 1.29722093e-05 1.32596072e-05 1.35580192e-05
 1.38354859e-05 1.40731826e-05 1.42639144e-05 1.44090761e-05
 1.45150767e-05 1.45902869e-05 1.46427675e-05 1.46790624e-05
 1.47038000e-05 1.47198018e-05 1.47285770e-05 1.47307656e-05
 1.47266506e-05 1.47166589e-05 1.47016073e-05 1.46828089e-05
 1.46624821e-05 1.46434172e-05 1.46294369e-05 1.46253673e-05
 1.46372213e-05 1.46728837e-05 1.47425501e-05 1.48579921e-05
 1.50187181e-05 1.50376633e-05]","[1.27387607e-05 1.29722093e-05 1.32596072e-05 1.35580192e-05
 1.38354859e-05 1.40731826e-05 1.42639144e-05 1.44090761e-05
 1.45150767e-05 1.45902869e-05 1.46427675e-05 1.46790624e-05
 1.47038000e-05 1.47198018e-05 1.47285770e-05 1.47307656e-05
 1.47266506e-05 1.47166589e-05 1.47016073e-05 1.46828089e-05
 1.46624821e-05 1.46434172e-05 1.46294369e-05 1.46253673e-05
 1.46372213e-05 1.46728837e-05 1.47425501e-05 1.48579921e-05
 1.50187181e-05 1.50376633e-05]","[[1.27387607e-05 1.29722093e-05 1.32596072e-05 1.35580192e-05
  1.38354859e-05 1.40731826e-05 1.42639144e-05 1.44090761e-05
  1.45150767e-05 1.45902869e-05 1.46427675e-05 1.46790624e-05
  1.47038000e-05 1.47198018e-05 1.47285770e-05 1.47307656e-05
  1.47266506e-05 1.47166589e-05 1.47016073e-05 1.46828089e-05
  1.46624821e-05 1.46434172e-05 1.46294369e-05 1.46253673e-05
  1.46372213e-05 1.46728837e-05 1.47425501e-05 1.48579921e-05
  1.50187181e-05 1.50376633e-05]]","[[1.27387607e-05 1.29722093e-05 1.32596072e-05 1.35580192e-05
  1.38354859e-05 1.40731826e-05 1.42639144e-05 1.44090761e-05
  1.45150767e-05 1.45902869e-05 1.46427675e-05 1.46790624e-05
  1.47038000e-05 1.47198018e-05 1.47285770e-05 1.47307656e-05
  1.47266506e-05 1.47166589e-05 1.47016073e-05 1.46828089e-05
  1.46624821e-05 1.46434172e-05 1.46294369e-05 1.46253673e-05
  1.46372213e-05 1.46728837e-05 1.47425501e-05 1.48579921e-05
  1.50187181e-05 1.50376633e-05]]"
81420,992,optimal,19,2208.5964288947407,0.000290304,0.004944558,ECOS,"[1.27386965e-05 1.29721287e-05 1.32595481e-05 1.35579402e-05
 1.38354137e-05 1.40731114e-05 1.42638740e-05 1.44090196e-05
 1.45150215e-05 1.45902500e-05 1.46427338e-05 1.46790090e-05
 1.47037342e-05 1.47197468e-05 1.47285052e-05 1.47307002e-05
 1.47265974e-05 1.47166422e-05 1.47015274e-05 1.46827628e-05
 1.46624055e-05 1.46433722e-05 1.46294014e-05 1.46253467e-05
 1.46371852e-05 1.46728249e-05 1.47424827e-05 1.48579437e-05
 1.50186756e-05 1.50375906e-05]","[1.27386965e-05 1.29721287e-05 1.32595481e-05 1.35579402e-05
 1.38354137e-05 1.40731114e-05 1.42638740e-05 1.44090196e-05
 1.45150215e-05 1.45902500e-05 1.46427338e-05 1.46790090e-05
 1.47037342e-05 1.47197468e-05 1.47285052e-05 1.47307002e-05
 1.47265974e-05 1.47166422e-05 1.47015274e-05 1.46827628e-05
 1.46624055e-05 1.46433722e-05 1.46294014e-05 1.46253467e-05
 1.46371852e-05 1.46728249e-05 1.47424827e-05 1.48579437e-05
 1.50186756e-05 1.50375906e-05]","[[1.27386965e-05 1.29721287e-05 1.32595481e-05 1.35579402e-05
  1.38354137e-05 1.40731114e-05 1.42638740e-05 1.44090196e-05
  1.45150215e-05 1.45902500e-05 1.46427338e-05 1.46790090e-05
  1.47037342e-05 1.47197468e-05 1.47285052e-05 1.47307002e-05
  1.47265974e-05 1.47166422e-05 1.47015274e-05 1.46827628e-05
  1.46624055e-05 1.46433722e-05 1.46294014e-05 1.46253467e-05
  1.46371852e-05 1.46728249e-05 1.47424827e-05 1.48579437e-05
  1.50186756e-05 1.50375906e-05]]","[[1.27386965e-05 1.29721287e-05 1.32595481e-05 1.35579402e-05
  1.38354137e-05 1.40731114e-05 1.42638740e-05 1.44090196e-05
  1.45150215e-05 1.45902500e-05 1.46427338e-05 1.46790090e-05
  1.47037342e-05 1.47197468e-05 1.47285052e-05 1.47307002e-05
  1.47265974e-05 1.47166422e-05 1.47015274e-05 1.46827628e-05
  1.46624055e-05 1.46433722e-05 1.46294014e-05 1.46253467e-05
  1.46371852e-05 1.46728249e-05 1.47424827e-05 1.48579437e-05
  1.50186756e-05 1.50375906e-05]]"
81480,992,optimal,19,2208.5964289206604,0.000336704,0.004539854,ECOS,"[1.27387534e-05 1.29721925e-05 1.32596067e-05 1.35580071e-05
 1.38354907e-05 1.40731615e-05 1.42638904e-05 1.44090421e-05
 1.45150679e-05 1.45902736e-05 1.46427405e-05 1.46790271e-05
 1.47037661e-05 1.47197789e-05 1.47285389e-05 1.47307458e-05
 1.47266372e-05 1.47166587e-05 1.47015739e-05 1.46828094e-05
 1.46624429e-05 1.46434070e-05 1.46294466e-05 1.46253624e-05
 1.46372046e-05 1.46728953e-05 1.47425368e-05 1.48579607e-05
 1.50186906e-05 1.50376523e-05]","[1.27387534e-05 1.29721925e-05 1.32596067e-05 1.35580071e-05
 1.38354907e-05 1.40731615e-05 1.42638904e-05 1.44090421e-05
 1.45150679e-05 1.45902736e-05 1.46427405e-05 1.46790271e-05
 1.47037661e-05 1.47197789e-05 1.47285389e-05 1.47307458e-05
 1.47266372e-05 1.47166587e-05 1.47015739e-05 1.46828094e-05
 1.46624429e-05 1.46434070e-05 1.46294466e-05 1.46253624e-05
 1.46372046e-05 1.46728953e-05 1.47425368e-05 1.48579607e-05
 1.50186906e-05 1.50376523e-05]","[[1.27387534e-05 1.29721925e-05 1.32596067e-05 1.35580071e-05
  1.38354907e-05 1.40731615e-05 1.42638904e-05 1.44090421e-05
  1.45150679e-05 1.45902736e-05 1.46427405e-05 1.46790271e-05
  1.47037661e-05 1.47197789e-05 1.47285389e-05 1.47307458e-05
  1.47266372e-05 1.47166587e-05 1.47015739e-05 1.46828094e-05
  1.46624429e-05 1.46434070e-05 1.46294466e-05 1.46253624e-05
  1.46372046e-05 1.46728953e-05 1.47425368e-05 1.48579607e-05
  1.50186906e-05 1.50376523e-05]]","[[1.27387534e-05 1.29721925e-05 1.32596067e-05 1.35580071e-05
  1.38354907e-05 1.40731615e-05 1.42638904e-05 1.44090421e-05
  1.45150679e-05 1.45902736e-05 1.46427405e-05 1.46790271e-05
  1.47037661e-05 1.47197789e-05 1.47285389e-05 1.47307458e-05
  1.47266372e-05 1.47166587e-05 1.47015739e-05 1.46828094e-05
  1.46624429e-05 1.46434070e-05 1.46294466e-05 1.46253624e-05
  1.46372046e-05 1.46728953e-05 1.47425368e-05 1.48579607e-05
  1.50186906e-05 1.50376523e-05]]"
81540,992,optimal,19,2208.5964289465605,0.000290304,0.004528553,ECOS,"[1.27387072e-05 1.29721424e-05 1.32595592e-05 1.35579689e-05
 1.38354420e-05 1.40731328e-05 1.42638848e-05 1.44090208e-05
 1.45150277e-05 1.45902663e-05 1.46427268e-05 1.46790590e-05
 1.47037396e-05 1.47197631e-05 1.47285187e-05 1.47307029e-05
 1.47266302e-05 1.47166476e-05 1.47015439e-05 1.46827882e-05
 1.46623995e-05 1.46433579e-05 1.46294180e-05 1.46253300e-05
 1.46371784e-05 1.46728781e-05 1.47425318e-05 1.48579680e-05
 1.50186826e-05 1.50376057e-05]","[1.27387072e-05 1.29721424e-05 1.32595592e-05 1.35579689e-05
 1.38354420e-05 1.40731328e-05 1.42638848e-05 1.44090208e-05
 1.45150277e-05 1.45902663e-05 1.46427268e-05 1.46790590e-05
 1.47037396e-05 1.47197631e-05 1.47285187e-05 1.47307029e-05
 1.47266302e-05 1.47166476e-05 1.47015439e-05 1.46827882e-05
 1.46623995e-05 1.46433579e-05 1.46294180e-05 1.46253300e-05
 1.46371784e-05 1.46728781e-05 1.47425318e-05 1.48579680e-05
 1.50186826e-05 1.50376057e-05]","[[1.27387072e-05 1.29721424e-05 1.32595592e-05 1.35579689e-05
  1.38354420e-05 1.40731328e-05 1.42638848e-05 1.44090208e-05
  1.45150277e-05 1.45902663e-05 1.46427268e-05 1.46790590e-05
  1.47037396e-05 1.47197631e-05 1.47285187e-05 1.47307029e-05
  1.47266302e-05 1.47166476e-05 1.47015439e-05 1.46827882e-05
  1.46623995e-05 1.46433579e-05 1.46294180e-05 1.46253300e-05
  1.46371784e-05 1.46728781e-05 1.47425318e-05 1.48579680e-05
  1.50186826e-05 1.50376057e-05]]","[[1.27387072e-05 1.29721424e-05 1.32595592e-05 1.35579689e-05
  1.38354420e-05 1.40731328e-05 1.42638848e-05 1.44090208e-05
  1.45150277e-05 1.45902663e-05 1.46427268e-05 1.46790590e-05
  1.47037396e-05 1.47197631e-05 1.47285187e-05 1.47307029e-05
  1.47266302e-05 1.47166476e-05 1.47015439e-05 1.46827882e-05
  1.46623995e-05 1.46433579e-05 1.46294180e-05 1.46253300e-05
  1.46371784e-05 1.46728781e-05 1.47425318e-05 1.48579680e-05
  1.50186826e-05 1.50376057e-05]]"
81600,992,optimal,19,2208.596428972468,0.000307103,0.004340951,ECOS,"[1.27387144e-05 1.29721541e-05 1.32595618e-05 1.35579772e-05
 1.38354526e-05 1.40731413e-05 1.42638816e-05 1.44090303e-05
 1.45150324e-05 1.45902341e-05 1.46427435e-05 1.46790328e-05
 1.47037629e-05 1.47197384e-05 1.47285120e-05 1.47307083e-05
 1.47265898e-05 1.47166321e-05 1.47015519e-05 1.46827783e-05
 1.46624307e-05 1.46433801e-05 1.46294219e-05 1.46253404e-05
 1.46371913e-05 1.46728325e-05 1.47425156e-05 1.48579494e-05
 1.50186636e-05 1.50376142e-05]","[1.27387144e-05 1.29721541e-05 1.32595618e-05 1.35579772e-05
 1.38354526e-05 1.40731413e-05 1.42638816e-05 1.44090303e-05
 1.45150324e-05 1.45902341e-05 1.46427435e-05 1.46790328e-05
 1.47037629e-05 1.47197384e-05 1.47285120e-05 1.47307083e-05
 1.47265898e-05 1.47166321e-05 1.47015519e-05 1.46827783e-05
 1.46624307e-05 1.46433801e-05 1.46294219e-05 1.46253404e-05
 1.46371913e-05 1.46728325e-05 1.47425156e-05 1.48579494e-05
 1.50186636e-05 1.50376142e-05]","[[1.27387144e-05 1.29721541e-05 1.32595618e-05 1.35579772e-05
  1.38354526e-05 1.40731413e-05 1.42638816e-05 1.44090303e-05
  1.45150324e-05 1.45902341e-05 1.46427435e-05 1.46790328e-05
  1.47037629e-05 1.47197384e-05 1.47285120e-05 1.47307083e-05
  1.47265898e-05 1.47166321e-05 1.47015519e-05 1.46827783e-05
  1.46624307e-05 1.46433801e-05 1.46294219e-05 1.46253404e-05
  1.46371913e-05 1.46728325e-05 1.47425156e-05 1.48579494e-05
  1.50186636e-05 1.50376142e-05]]","[[1.27387144e-05 1.29721541e-05 1.32595618e-05 1.35579772e-05
  1.38354526e-05 1.40731413e-05 1.42638816e-05 1.44090303e-05
  1.45150324e-05 1.45902341e-05 1.46427435e-05 1.46790328e-05
  1.47037629e-05 1.47197384e-05 1.47285120e-05 1.47307083e-05
  1.47265898e-05 1.47166321e-05 1.47015519e-05 1.46827783e-05
  1.46624307e-05 1.46433801e-05 1.46294219e-05 1.46253404e-05
  1.46371913e-05 1.46728325e-05 1.47425156e-05 1.48579494e-05
  1.50186636e-05 1.50376142e-05]]"
81660,992,optimal,19,2208.5964289983954,0.000376404,0.004527353,ECOS,"[1.27387799e-05 1.29722144e-05 1.32596463e-05 1.35580255e-05
 1.38355267e-05 1.40731958e-05 1.42639413e-05 1.44090891e-05
 1.45150952e-05 1.45903154e-05 1.46427986e-05 1.46790763e-05
 1.47037888e-05 1.47198181e-05 1.47285865e-05 1.47307727e-05
 1.47266655e-05 1.47166977e-05 1.47016262e-05 1.46828388e-05
 1.46624832e-05 1.46434134e-05 1.46294697e-05 1.46253975e-05
 1.46372540e-05 1.46729215e-05 1.47425869e-05 1.48579990e-05
 1.50187243e-05 1.50376813e-05]","[1.27387799e-05 1.29722144e-05 1.32596463e-05 1.35580255e-05
 1.38355267e-05 1.40731958e-05 1.42639413e-05 1.44090891e-05
 1.45150952e-05 1.45903154e-05 1.46427986e-05 1.46790763e-05
 1.47037888e-05 1.47198181e-05 1.47285865e-05 1.47307727e-05
 1.47266655e-05 1.47166977e-05 1.47016262e-05 1.46828388e-05
 1.46624832e-05 1.46434134e-05 1.46294697e-05 1.46253975e-05
 1.46372540e-05 1.46729215e-05 1.47425869e-05 1.48579990e-05
 1.50187243e-05 1.50376813e-05]","[[1.27387799e-05 1.29722144e-05 1.32596463e-05 1.35580255e-05
  1.38355267e-05 1.40731958e-05 1.42639413e-05 1.44090891e-05
  1.45150952e-05 1.45903154e-05 1.46427986e-05 1.46790763e-05
  1.47037888e-05 1.47198181e-05 1.47285865e-05 1.47307727e-05
  1.47266655e-05 1.47166977e-05 1.47016262e-05 1.46828388e-05
  1.46624832e-05 1.46434134e-05 1.46294697e-05 1.46253975e-05
  1.46372540e-05 1.46729215e-05 1.47425869e-05 1.48579990e-05
  1.50187243e-05 1.50376813e-05]]","[[1.27387799e-05 1.29722144e-05 1.32596463e-05 1.35580255e-05
  1.38355267e-05 1.40731958e-05 1.42639413e-05 1.44090891e-05
  1.45150952e-05 1.45903154e-05 1.46427986e-05 1.46790763e-05
  1.47037888e-05 1.47198181e-05 1.47285865e-05 1.47307727e-05
  1.47266655e-05 1.47166977e-05 1.47016262e-05 1.46828388e-05
  1.46624832e-05 1.46434134e-05 1.46294697e-05 1.46253975e-05
  1.46372540e-05 1.46729215e-05 1.47425869e-05 1.48579990e-05
  1.50187243e-05 1.50376813e-05]]"
81720,992,optimal,19,2208.5964290243005,0.000319504,0.004362951,ECOS,"[1.27387882e-05 1.29722235e-05 1.32596233e-05 1.35580426e-05
 1.38355215e-05 1.40731972e-05 1.42639363e-05 1.44090880e-05
 1.45151000e-05 1.45903279e-05 1.46428094e-05 1.46790731e-05
 1.47038177e-05 1.47198039e-05 1.47285755e-05 1.47307552e-05
 1.47266714e-05 1.47166872e-05 1.47016445e-05 1.46828080e-05
 1.46624844e-05 1.46434272e-05 1.46294662e-05 1.46253896e-05
 1.46372566e-05 1.46728949e-05 1.47426019e-05 1.48579950e-05
 1.50187237e-05 1.50376741e-05]","[1.27387882e-05 1.29722235e-05 1.32596233e-05 1.35580426e-05
 1.38355215e-05 1.40731972e-05 1.42639363e-05 1.44090880e-05
 1.45151000e-05 1.45903279e-05 1.46428094e-05 1.46790731e-05
 1.47038177e-05 1.47198039e-05 1.47285755e-05 1.47307552e-05
 1.47266714e-05 1.47166872e-05 1.47016445e-05 1.46828080e-05
 1.46624844e-05 1.46434272e-05 1.46294662e-05 1.46253896e-05
 1.46372566e-05 1.46728949e-05 1.47426019e-05 1.48579950e-05
 1.50187237e-05 1.50376741e-05]","[[1.27387882e-05 1.29722235e-05 1.32596233e-05 1.35580426e-05
  1.38355215e-05 1.40731972e-05 1.42639363e-05 1.44090880e-05
  1.45151000e-05 1.45903279e-05 1.46428094e-05 1.46790731e-05
  1.47038177e-05 1.47198039e-05 1.47285755e-05 1.47307552e-05
  1.47266714e-05 1.47166872e-05 1.47016445e-05 1.46828080e-05
  1.46624844e-05 1.46434272e-05 1.46294662e-05 1.46253896e-05
  1.46372566e-05 1.46728949e-05 1.47426019e-05 1.48579950e-05
  1.50187237e-05 1.50376741e-05]]","[[1.27387882e-05 1.29722235e-05 1.32596233e-05 1.35580426e-05
  1.38355215e-05 1.40731972e-05 1.42639363e-05 1.44090880e-05
  1.45151000e-05 1.45903279e-05 1.46428094e-05 1.46790731e-05
  1.47038177e-05 1.47198039e-05 1.47285755e-05 1.47307552e-05
  1.47266714e-05 1.47166872e-05 1.47016445e-05 1.46828080e-05
  1.46624844e-05 1.46434272e-05 1.46294662e-05 1.46253896e-05
  1.46372566e-05 1.46728949e-05 1.47426019e-05 1.48579950e-05
  1.50187237e-05 1.50376741e-05]]"
