time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470369665,0.6567812230967373,147.77577429719906,0.0,150.00000470369665,210.0,0,0.0,300.0,0.0,0.0
73260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047066727,0.6662256678948322,149.90077436383476,0.0,150.0000047066727,210.0,0,0.0,300.0,0.0,0.0
73320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047093224,0.6756701126931146,152.02577443051263,0.0,150.0000047093224,210.0,0,0.0,300.0,0.0,0.0
73380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470391595,0.6851145574915638,154.150774497228,0.0,150.00000470391595,210.0,0,0.0,300.0,0.0,0.0
73440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469933318,0.6945590022896727,156.27577456386683,0.0,150.00000469933318,210.0,0,0.0,300.0,0.0,0.0
73500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047059834,0.704003447087493,158.4007746304407,0.0,150.0000047059834,210.0,0,0.0,300.0,0.0,0.0
73560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470777226,0.7134478918857319,160.5257746971088,0.0,150.00000470777226,210.0,0,0.0,300.0,0.0,0.0
73620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047083248,0.7228923366840836,162.65077476380225,0.0,150.0000047083248,210.0,0,0.0,300.0,0.0,0.0
73680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047096152,0.73233678148247,164.7757748305035,0.0,150.0000047096152,210.0,0,0.0,300.0,0.0,0.0
73740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047044332,0.7417812262809376,166.90077489722304,0.0,150.0000047044332,210.0,0,0.0,300.0,0.0,0.0
73800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000471102206,0.7512256710790789,169.02577496386917,0.0,150.00000471102206,210.0,0,0.0,300.0,0.0,0.0
73860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000471300055,0.7606701158776352,171.15077503060866,0.0,150.00000471300055,210.0,0,0.0,300.0,0.0,0.0
73920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047121571,0.770114560676316,173.27577509737617,0.0,150.0000047121571,210.0,0,0.0,300.0,0.0,0.0
73980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000471292617,0.7795590054749436,175.40077516413172,0.0,150.00000471292617,210.0,0,0.0,300.0,0.0,0.0
74040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9961689944005,0.7890034502736198,177.52577523089818,0.0,149.9961689944005,210.0,0,0.0,300.0,0.0,0.0
74100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.67613601948074,0.7984476535640911,179.65072095831886,0.0,149.67613601948074,210.0,0,0.0,300.0,0.0,0.0
74160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.0413646498653,0.8078717066300928,181.7711328852615,0.0,149.0413646498653,210.0,0,0.0,300.0,0.0,0.0
74220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.09397363019454,0.8172557926096161,183.88255221780125,0.0,148.09397363019454,210.0,0,0.0,300.0,0.0,0.0
74280,972,['rideHailVehicle-7360297@GlobalRHM'],"[299.9999995384231, 0]",299.9999995384231,"[1.057347670250896, nan]",1,[],[],0,-151.414606983572,0.8265802280430935,185.98055017756235,0.0,148.58539255485107,210.0,0,0.0,300.0,0.0,0.0
74340,972,['rideHailVehicle-7360297@GlobalRHM'],"[299.9999976826898, 0]",299.9999976826898,"[1.0642570282978219, nan]",1,[],[],0,-150.82860421661906,0.8133850552408896,183.01163631513936,300.0,149.17139346607075,210.0,0,300.0,300.0,-2.6666666743596146,0.0
74400,972,['rideHailVehicle-7360297@GlobalRHM'],"[250.00000277888697, 0]",250.00000277888697,"[1.073059361999492, nan]",1,[],[],0,-100.1613008616446,0.8002409502182517,180.0542127030488,300.0,149.83870191724236,210.0,0,300.0,300.0,-2.666666712981451,0.0
74460,972,['rideHailVehicle-7360297@GlobalRHM'],"[300.0, 0]",300.0,"[1.1111111111111112, nan]",1,[],[],0,-149.99999529945018,0.791512296495257,178.09026562733027,300.0,150.00000470054982,210.0,0,300.0,300.0,-3.5,0.0
74520,972,['rideHailVehicle-7360297@GlobalRHM'],"[300.0, 0]",300.0,"[1.1320754716981132, nan]",1,[],[],0,-149.99999529722854,0.7784404014004809,175.1490892489097,300.0,150.00000470277146,210.0,0,300.0,300.0,-3.5,0.0
74580,972,['rideHailVehicle-7360297@GlobalRHM'],"[300.0, 0]",300.0,"[1.1627906976744187, nan]",1,[],[],0,-149.99999529552926,0.7653685063058983,172.20791287053265,300.0,150.00000470447074,210.0,0,300.0,300.0,-3.5,0.0
74640,972,['rideHailVehicle-7360297@GlobalRHM'],"[300.0, 0]",300.0,"[1.2121212121212122, nan]",1,[],[],0,-149.9999953025852,0.7522966112114639,169.26673649218895,300.0,150.0000046974148,210.0,0,300.0,300.0,-3.5,0.0
74700,972,['rideHailVehicle-7360297@GlobalRHM'],"[300.0, 0]",300.0,"[1.3043478260869565, nan]",1,[],[],0,-149.99999528918488,0.7392247161164145,166.3255601137069,300.0,150.00000471081512,210.0,0,300.0,300.0,-3.5,0.0
74760,972,['rideHailVehicle-7360297@GlobalRHM'],"[300.0, 0]",300.0,"[1.5384615384615385, nan]",1,[],[],0,-149.99999528992208,0.7261528210225328,163.38438373548757,300.0,150.00000471007792,210.0,0,300.0,300.0,-3.5,0.0
74820,972,['rideHailVehicle-7360297@GlobalRHM'],"[300.0, 0]",300.0,"[3.3333333333333335, nan]",1,[],[],0,-149.9999952897169,0.713080925928587,160.4432073572538,300.0,150.0000047102831,210.0,0,300.0,300.0,-3.5,0.0
74880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469821532,0.7000090308346589,157.50203097902406,0.0,150.00000469821532,210.0,0,0.0,300.0,0.0,42.0
74940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000469703616,0.7094534756324088,159.6270310455821,0.0,150.00000469703616,210.0,0,0.0,300.0,0.0,0.0
75000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470218632,0.7188979204300844,161.75203111212343,0.0,150.00000470218632,210.0,0,0.0,300.0,0.0,0.0
75060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047093965,0.7283423652280844,163.87703117873775,0.0,150.0000047093965,210.0,0,0.0,300.0,0.0,0.0
75120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000471008687,0.7377868100265382,166.0020312454542,0.0,150.00000471008687,210.0,0,0.0,300.0,0.0,0.0
75180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047052095,0.7472312548250356,168.12703131218043,0.0,150.0000047052095,210.0,0,0.0,300.0,0.0,0.0
75240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000470977278,0.7566756996232259,170.25203137883756,0.0,150.00000470977278,210.0,0,0.0,300.0,0.0,0.0
75300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047120179,0.7661201444217035,172.37703144555934,0.0,150.0000047120179,210.0,0,0.0,300.0,0.0,0.0
75360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.000004713355,0.7755645892203225,174.50203151231293,0.0,150.000004713355,210.0,0,0.0,300.0,0.0,0.0
75420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000047129058,0.7850090340190256,176.62703157908547,0.0,150.0000047129058,210.0,0,0.0,300.0,0.0,0.0
75480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.8136934769407,0.7944534788177005,178.75203164585164,0.0,149.8136934769407,210.0,0,0.0,300.0,0.0,0.0
75540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.31202221447523,0.8038861929088542,180.87439230344162,0.0,149.31202221447523,210.0,0,0.0,300.0,0.0,0.0
75600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.49683062505636,0.8132873202906975,182.98964595148001,0.0,148.49683062505636,210.0,0,0.0,300.0,0.0,0.0
75660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.37061478251616,0.8226371207943761,185.09335105200165,0.0,147.37061478251616,210.0,0,0.0,300.0,0.0,0.0
75720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,145.93652023349964,0.8319160114112408,187.1811014280873,0.0,145.93652023349964,210.0,0,0.0,300.0,0.0,0.0
75780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,144.19833378261154,0.8411046071855808,189.24853546472852,0.0,144.19833378261154,210.0,0,0.0,300.0,0.0,0.0
75840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.16047385805555,0.8501837615901245,191.29134519331552,0.0,142.16047385805555,210.0,0,0.0,300.0,0.0,0.0
75900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,139.8279797029667,0.8591346062949338,193.30528523963798,0.0,139.8279797029667,210.0,0,0.0,300.0,0.0,0.0
75960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.20649918391595,0.8679385902557507,195.28618161876335,0.0,137.20649918391595,210.0,0,0.0,300.0,0.0,0.0
76020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,134.30227536883723,0.8765775180347339,197.22994035720217,0.0,134.30227536883723,210.0,0,0.0,300.0,0.0,0.0
76080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.12213186657846,0.885033587276099,199.13255592492737,0.0,131.12213186657846,210.0,0,0.0,300.0,0.0,0.0
76140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.67345705008832,0.8932894252586955,200.9901194597039,0.0,127.67345705008832,210.0,0,0.0,300.0,0.0,0.0
76200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.964187186392,0.9013281244552283,202.79882676791348,0.0,123.964187186392,210.0,0,0.0,300.0,0.0,0.0
76260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.00278786611784,0.9091332770292918,204.55498608638737,0.0,120.00278786611784,210.0,0,0.0,300.0,0.0,0.0
76320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.79823550129865,0.916689008163153,206.25502558115738,0.0,115.79823550129865,210.0,0,0.0,300.0,0.0,0.0
76380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.3599968320879,0.9239800082205809,207.89550058409245,0.0,111.3599968320879,210.0,0,0.0,300.0,0.0,0.0
76440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,106.69800748150385,0.9309915636193573,209.4731005392137,0.0,106.69800748150385,210.0,0,0.0,300.0,0.0,0.0
76500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,101.82265049749228,0.9377095863535324,210.98465564520168,0.0,101.82265049749228,210.0,0,0.0,300.0,0.0,0.0
76560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.74473271448309,0.9441206421646232,212.42714319391615,0.0,96.74473271448309,210.0,0,0.0,300.0,0.0,0.0
76620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.47546126802595,0.9502119772244672,213.797693574038,0.0,91.47546126802595,210.0,0,0.0,300.0,0.0,0.0
76680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.02641886688535,0.9559715433393664,215.09359594200168,0.0,86.02641886688535,210.0,0,0.0,300.0,0.0,0.0
76740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.40953856718683,0.9613880215972906,216.3123035426159,0.0,80.40953856718683,210.0,0,0.0,300.0,0.0,0.0
76800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.63707751672274,0.9664508444267846,217.4514386723177,0.0,74.63707751672274,210.0,0,0.0,300.0,0.0,0.0
76860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.72159049240831,0.9711502160027407,218.50879727047126,0.0,68.72159049240831,210.0,0,0.0,300.0,0.0,0.0
76920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,62.67590264299872,0.9754771309860096,219.4823531357804,0.0,62.67590264299872,210.0,0,0.0,300.0,0.0,0.0
76980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.51308177782632,0.9794233915468135,220.3702617565562,0.0,56.51308177782632,210.0,0,0.0,277.78421242704155,0.0,0.0
77040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.24641019045208,0.982981622643374,221.17086374840875,0.0,50.24641019045208,210.0,0,0.0,229.74809291588883,0.0,0.0
77100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.88935628542451,0.9861452855264755,221.88268789277348,0.0,43.88935628542451,210.0,0,0.0,187.03864425400525,0.0,0.0
77160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.45554559556023,0.9889086894575648,222.50445377348365,0.0,37.45554559556023,210.0,0,0.0,149.73269141139497,0.0,0.0
77220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.958731499903486,0.9912670016020115,223.03507400275407,0.0,30.958731499903486,210.0,0,0.0,117.89547765516943,0.0,0.0
77280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.412766083437525,0.9932162550786862,223.47365603233604,0.0,24.412766083437525,210.0,0,0.0,91.5805558802515,0.0,0.0
77340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.831571011131206,0.994753355174778,223.8195035518514,0.0,17.831571011131206,210.0,0,0.0,70.82970470932992,0.0,0.0
77400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.229107272757561,0.9958760837267578,224.0721174745091,0.0,11.229107272757561,210.0,0,0.0,55.672869349867824,0.0,0.0
77460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.619346262558729,0.9965831015963835,224.2311964942065,0.0,4.619346262558729,210.0,0,0.0,46.12812816802375,0.0,0.0
77520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.542650727743389e-08,0.9968739493257965,224.2966372329261,0.0,7.542650727743389e-08,210.0,0,0.0,42.2016838448485,0.0,0.0
77580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.2653321013195712e-08,0.9968739493305456,224.29663723399463,0.0,2.2653321013195712e-08,210.0,0,0.0,42.20168378073595,0.0,0.0
77640,972,['rideHailVehicle-6862767@GlobalRHM'],"[299.9999999224561, 0]",299.9999999224561,"[1.0266903914590748, nan]",1,[],[],0,-299.99999990132994,0.9968739493319719,224.29663723431554,0.0,2.1126140836713603e-08,210.0,0,0.0,42.20168376148138,0.0,0.0
77700,972,['rideHailVehicle-6862767@GlobalRHM'],"[299.99999996879444, 0]",299.99999996879444,"[1.0298804781185433, nan]",1,[],[],0,-299.99999995903823,0.9707301583317502,218.41428429507377,300.0,9.756206509337062e-09,210.0,0,300.0,300.0,-1.2500000012924,0.0
77760,972,['rideHailVehicle-6862767@GlobalRHM'],"[299.99999997962993, 0]",299.99999997962993,"[1.0339366516329183, nan]",1,[],[],0,-299.9999999718523,0.9445863673264997,212.53193135470048,300.0,7.777657629048917e-09,210.0,0,300.0,300.0,-1.2500000018124933,0.0
77820,972,['rideHailVehicle-6862767@GlobalRHM'],"[299.99999997083756, 0]",299.99999997083756,"[1.0392670157744082, nan]",1,[],[],0,-299.9999999551321,0.9184425763201324,206.64957841407593,300.0,1.570543872730923e-08,210.0,0,300.0,300.0,-1.250000002151996,0.0
77880,972,['rideHailVehicle-6862767@GlobalRHM'],"[299.9999999679468, 0]",299.9999999679468,"[1.046583851029989, nan]",1,[],[],0,-299.99999992254743,0.8922987853152221,200.76722547377923,300.0,4.539936071523698e-08,210.0,0,300.0,300.0,-1.2500000026380356,0.0
77940,972,['rideHailVehicle-6862767@GlobalRHM'],"[299.999999980118, 0]",299.999999980118,"[1.0572519085422407, nan]",1,[],[],0,-299.92321872722783,0.8661549943131515,194.88487253412143,300.0,0.07678125289015725,210.0,0,300.0,300.0,-1.2500000031722571,0.0
78000,972,['rideHailVehicle-6862767@GlobalRHM'],"[299.9999999395662, 0]",299.9999999395662,"[1.0742574259507105, nan]",1,[],[],0,-299.7334480353583,0.8400178944828269,189.00402510809735,300.0,0.26655190420785857,210.0,0,300.0,300.0,-1.2500000035036258,0.0
78060,972,['rideHailVehicle-6862767@GlobalRHM'],"[188.15602658782225, 0]",188.15602658782225,"[1.1056338031981003, nan]",1,[],[],0,-187.61398813221604,0.8138973324035287,183.12689867603152,300.0,0.5420384556062174,210.0,0,300.0,300.0,-1.2500000045108592,0.0
78120,972,['rideHailVehicle-6862767@GlobalRHM'],"[296.8439736828292, 0]",296.8439736828292,"[1.4557170089825102, nan]",1,[],[],0,-295.95811716103634,0.7975475294166621,179.4481930263802,300.0,0.8858565217928458,210.0,0,300.0,300.0,-3.1140662280471574,0.0
78180,972,['rideHailVehicle-6862767@GlobalRHM'],"[300.0, 0]",300.0,"[2.7272727272727275, nan]",1,[],[],0,-298.71468644059985,0.7717559722085885,173.6450926898893,300.0,1.2853135594001515,210.0,0,300.0,300.0,-3.1666666666666714,0.0
78240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7148182719663079,0.7457241910966941,167.78794197536774,0.0,1.7148182719663079,210.0,0,0.0,300.0,0.0,38.0
78300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.143214865762327,0.7458321611366974,167.8122352342206,0.0,2.143214865762327,210.0,0,0.0,300.0,0.0,0.0
78360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.5702901733886327,0.7459671042957334,167.8425974448189,0.0,2.5702901733886327,210.0,0,0.0,300.0,0.0,0.0
78420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.995831804758229,0.7461289373817098,167.8790098889419,0.0,2.995831804758229,210.0,0,0.0,300.0,0.0,0.0
78480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4196282604075416,0.7463175638298242,167.9214508395093,0.0,3.4196282604075416,210.0,0,0.0,300.0,0.0,0.0
78540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.841469038598616,0.7465328737586421,167.96989557319841,0.0,3.841469038598616,210.0,0,0.0,300.0,0.0,0.0
78600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.261144736452934,0.746774744032915,168.02431638457855,0.0,4.261144736452934,210.0,0,0.0,300.0,0.0,0.0
78660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.678447155124536,0.7470430383327694,168.0846826016783,0.0,4.678447155124536,210.0,0,0.0,300.0,0.0,0.0
78720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.093169401539319,0.7473376072295147,168.15096060304256,0.0,5.093169401539319,210.0,0,0.0,300.0,0.0,0.0
78780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.505105992613304,0.7476582882678602,168.22311383623105,0.0,5.505105992613304,210.0,0,0.0,300.0,0.0,0.0
78840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.914052956292862,0.7480049060546903,168.30110283779308,0.0,5.914052956292862,210.0,0,0.0,300.0,0.0,0.0
78900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.3198079325039265,0.748377272354205,168.3848852546739,0.0,6.3198079325039265,210.0,0,0.0,300.0,0.0,0.0
78960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.722170273284829,0.7487751861894145,168.47441586705102,0.0,6.722170273284829,210.0,0,0.0,300.0,0.0,0.0
79020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.120941141263312,0.7491984339499386,168.56964661258922,0.0,7.120941141263312,210.0,0,0.0,300.0,0.0,0.0
79080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.515923609660613,0.7496467895060066,168.67052661209044,0.0,7.515923609660613,210.0,0,0.0,300.0,0.0,0.0
79140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.906922755532222,0.7501200143287549,168.77700219656063,0.0,7.906922755532222,210.0,0,0.0,300.0,0.0,0.0
79200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.293745761268914,0.750617857616393,168.88901693559734,0.0,8.293745761268914,210.0,0,0.0,300.0,0.0,0.0
79260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.676202006218483,0.7511400564267627,169.0065116672153,0.0,8.676202006218483,210.0,0,0.0,300.0,0.0,0.0
79320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.054103162035426,0.7516863358156649,169.12942452897008,0.0,9.054103162035426,210.0,0,0.0,300.0,0.0,0.0
79380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.427263283455888,0.7522564089811893,169.25769099043225,0.0,9.427263283455888,210.0,0,0.0,300.0,0.0,0.0
79440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.795498901056668,0.7528499774137609,169.39124388694788,0.0,9.795498901056668,210.0,0,0.0,300.0,0.0,0.0
79500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.158629104879687,0.7534667310520263,169.53001345471284,0.0,10.158629104879687,210.0,0,0.0,300.0,0.0,0.0
79560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.51647565380036,0.7541063484440049,169.67392736703198,0.0,10.51647565380036,210.0,0,0.0,300.0,0.0,0.0
79620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.868863043422719,0.7547684969151267,169.82291077212747,0.0,10.868863043422719,210.0,0,0.0,300.0,0.0,0.0
79680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.215618586905192,0.7554528327405451,169.9768863319093,0.0,11.215618586905192,210.0,0,0.0,300.0,0.0,0.0
79740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.556572532285548,0.7561590013225378,170.13577426189045,0.0,11.556572532285548,210.0,0,0.0,300.0,0.0,0.0
79800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.891558081833255,0.7568866373752963,170.2994923727645,0.0,11.891558081833255,210.0,0,0.0,300.0,0.0,0.0
79860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.220411551569894,0.7576353651109324,170.46795611225713,0.0,12.220411551569894,210.0,0,0.0,300.0,0.0,0.0
79920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.542972404263665,0.75840479843553,170.6410786092377,0.0,12.542972404263665,210.0,0,0.0,300.0,0.0,0.0
79980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.859083335492317,0.7591945411472725,170.81877071829808,0.0,12.859083335492317,210.0,0,0.0,300.0,0.0,0.0
80040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.168590355179264,0.7600041871399914,171.0009410655509,0.0,13.168590355179264,210.0,0,0.0,300.0,0.0,0.0
80100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.471342859509356,0.7608333206118463,171.18749609558262,0.0,13.471342859509356,210.0,0,0.0,300.0,0.0,0.0
80160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.767193702732378,0.7616815162785342,171.37834011942567,0.0,13.767193702732378,210.0,0,0.0,300.0,0.0,0.0
80220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.055999271632803,0.76254833959102,171.5733753635477,0.0,14.055999271632803,210.0,0,0.0,300.0,0.0,0.0
80280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.337619552499193,0.7634333469579546,171.77250201989585,0.0,14.337619552499193,210.0,0,0.0,300.0,0.0,0.0
80340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.611918200887,0.7643360859723111,171.9756182968896,0.0,14.611918200887,210.0,0,0.0,300.0,0.0,0.0
80400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.878762605813886,0.7652560956424117,172.18262047140215,0.0,14.878762605813886,210.0,0,0.0,300.0,0.0,0.0
80460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.138023956416683,0.766192906626999,172.39340294165117,0.0,15.138023956416683,210.0,0,0.0,300.0,0.0,0.0
80520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.389577301889648,0.7671460414745014,172.60785828103374,0.0,15.389577301889648,210.0,0,0.0,300.0,0.0,0.0
80580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.63330161132884,0.7681150148660744,172.8258772928105,0.0,15.63330161132884,210.0,0,0.0,300.0,0.0,0.0
80640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.869079831223546,0.7690993338624093,173.04734906563766,0.0,15.869079831223546,210.0,0,0.0,300.0,0.0,0.0
80700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.09679894959132,0.7700984981541611,173.27216102991332,0.0,16.09679894959132,210.0,0,0.0,300.0,0.0,0.0
80760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.316350033910584,0.7711120003164161,173.50019901503254,0.0,16.316350033910584,210.0,0,0.0,300.0,0.0,0.0
80820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.527628298456815,0.7721393260655456,173.7313473071796,0.0,16.527628298456815,210.0,0,0.0,300.0,0.0,0.0
80880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.73053314722365,0.7731799545203016,173.9654887080744,0.0,16.73053314722365,210.0,0,0.0,300.0,0.0,0.0
80940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.92496822339754,0.7742333584656134,174.2025045943267,0.0,16.92496822339754,210.0,0,0.0,300.0,0.0,0.0
81000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.11084145229704,0.7752990046194994,174.4422749774915,0.0,17.11084145229704,210.0,0,0.0,300.0,0.0,0.0
81060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.288065084125755,0.7763763539026838,174.6846785647324,0.0,17.288065084125755,210.0,0,0.0,300.0,0.0,0.0
81120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.456555746034873,0.7774648617109031,174.92959282009085,0.0,17.456555746034873,210.0,0,0.0,300.0,0.0,0.0
