time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0193739095749425e-09,0.9807904542097132,147.11861264655232,0.0,5.0193739095749425e-09,315.0,0,0.0,172.8859644243522,0.0,0.0
75240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.019358124877981e-09,0.9807904542101873,147.11861264662343,0.0,5.019358124877981e-09,315.0,0,0.0,172.88596442008554,0.0,0.0
75300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.019365110721537e-09,0.9807904542106614,147.11861264669454,0.0,5.019365110721537e-09,315.0,0,0.0,172.88596441581888,0.0,0.0
75360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0193555913183674e-09,0.9807904542111354,147.11861264676565,0.0,5.0193555913183674e-09,315.0,0,0.0,172.8859644115522,0.0,0.0
75420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.01936296358387e-09,0.9807904542116095,147.11861264683677,0.0,5.01936296358387e-09,315.0,0,0.0,172.88596440728554,0.0,0.0
75480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.019359984572513e-09,0.9807904542120836,147.11861264690788,0.0,5.019359984572513e-09,315.0,0,0.0,172.88596440301887,0.0,0.0
75540,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1012433392539964, nan, nan]",1,[],[],0,-300.00000041927706,0.9807904542125576,147.118612646979,0.0,-4.192770575173199e-07,315.0,0,0.0,172.8859643987522,0.0,0.0
75600,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1133200795228628, nan, nan]",1,[],[],0,-300.00000020948437,0.9415747797491083,141.2362596975814,300.0,-2.0948436940670945e-07,315.0,0,300.0,450.0,-4.75,0.0
75660,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1286681715575622, nan, nan]",1,[],[],0,-299.6333482005344,0.9023591053130828,135.3539067522974,300.0,0.36665179946561466,315.0,0,300.0,450.0,-4.75,0.0
75720,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1488250652741514, nan, nan]",1,[],[],0,-297.96873440272344,0.8631913592297381,129.47874306209084,300.0,2.0312655972765583,315.0,0,300.0,450.0,-4.75,0.0
75780,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.176470588235294, nan, nan]",1,[],[],0,-295.0977372852441,0.8242412096554304,123.63621885811587,300.0,4.902262714755921,315.0,0,300.0,450.0,-4.75,0.0
75840,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2167300380228134, nan, nan]",1,[],[],0,-291.1372497872664,0.7856663537084133,117.84998871526794,300.0,8.862750212733602,315.0,0,300.0,450.0,-4.75,0.0
75900,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2807881773399012, nan, nan]",1,[],[],0,-286.22957609892404,0.747609208388797,112.14141519002743,300.0,13.770423901075958,315.0,0,300.0,450.0,-4.75,0.0
75960,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3986013986013985, nan, nan]",1,[],[],0,-280.5435748677983,0.7101935888474002,106.52907056063677,300.0,19.456425132201673,315.0,0,300.0,450.0,-4.75,0.0
76020,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.6867469879518069, nan, nan]",1,[],[],0,-274.27542335666305,0.6735212372158934,101.02821615146425,300.0,25.724576643336945,315.0,0,300.0,450.0,-4.75,0.0
76080,104,['rideHailVehicle-2450832@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.478260869565216, nan, nan]",1,[],[],0,-267.64897867332564,0.6376682515470691,95.65026667388263,300.0,32.351021326674356,315.0,0,300.0,450.0,-4.75,0.0
76140,104,['rideHailVehicle-2450832@GlobalRHM'],"[99.99999999999986, 0, 0]",99.99999999999986,"[inf, nan, nan]",1,[],[],0,-60.915547841362006,0.60268146753554,90.40224748420957,99.99999999999986,39.08445215863785,315.0,0,99.99999999999986,450.0,-1.6666666666666643,37.0
76200,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.69262262098209,0.5947186532336369,89.2078249775162,0.0,45.69262262098209,315.0,0,0.0,450.0,0.0,97.0
76260,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,52.13472758383639,0.5990340662865288,89.85513713131344,0.0,52.13472758383639,315.0,0,0.0,450.0,0.0,0.0
76320,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.39136501868705,0.6039579001795944,90.59371243875113,0.0,58.39136501868705,315.0,0,0.0,450.0,0.0,0.0
76380,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,64.44377984882765,0.6094726385404892,91.42092344318253,0.0,64.44377984882765,315.0,0,0.0,450.0,0.0,0.0
76440,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,70.2739198336602,0.6155589936846041,92.33387699104092,0.0,70.2739198336602,315.0,0,0.0,450.0,0.0,0.0
76500,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,75.8644890703704,0.6221959729940122,93.32942418868444,0.0,75.8644890703704,315.0,0,0.0,450.0,0.0,0.0
76560,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,81.19899895015399,0.629360950349348,94.40417111718135,0.0,81.19899895015399,315.0,0,0.0,450.0,0.0,0.0
76620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,86.26181641023959,0.6370297423742195,95.5544902689752,0.0,86.26181641023959,315.0,0,0.0,450.0,0.0,0.0
76680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.03820939498866,0.6451766892367523,96.77653266812027,0.0,91.03820939498866,315.0,0,0.0,450.0,0.0,0.0
76740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.51438928852208,0.6537747397446833,98.06624063454927,0.0,95.51438928852208,315.0,0,0.0,450.0,0.0,0.0
76800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,99.67755033260129,0.6627955404479768,99.41936114947,0.0,99.67755033260129,315.0,0,0.0,450.0,0.0,0.0
76860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,103.51590573531962,0.6722095284642406,100.83145977918186,0.0,103.51590573531962,315.0,0,0.0,450.0,0.0,0.0
76920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.01872062127163,0.681986027714406,102.29793511043222,0.0,107.01872062127163,315.0,0,0.0,450.0,0.0,0.0
76980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,110.1763415129506,0.692093348270367,103.8140336525669,0.0,110.1763415129506,315.0,0,0.0,450.0,0.0,0.0
77040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.98022237685353,0.7024988884869735,105.3748651573337,0.0,112.98022237685353,315.0,0,0.0,450.0,0.0,0.0
77100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.4229470938722,0.7131692395939333,106.97541830767246,0.0,115.4229470938722,315.0,0,0.0,450.0,0.0,0.0
77160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.49824836451438,0.724070292409917,108.61057672483564,0.0,117.49824836451438,315.0,0,0.0,450.0,0.0,0.0
77220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,119.20102300404146,0.7351673458421556,110.27513524333293,0.0,119.20102300404146,315.0,0,0.0,450.0,0.0,0.0
77280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.52734351598802,0.7464252168305783,111.96381640255684,0.0,120.52734351598802,315.0,0,0.0,450.0,0.0,0.0
77340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.47446600208006,0.7578083513850048,113.67128710236668,0.0,121.47446600208006,315.0,0,0.0,450.0,0.0,0.0
77400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.0408343604142,0.7692809363693852,115.39217537072948,0.0,122.0408343604142,315.0,0,0.0,450.0,0.0,0.0
77460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.22608077753652,0.7808070116825343,117.12108719083534,0.0,122.22608077753652,315.0,0,0.0,450.0,0.0,0.0
77520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.05773667267952,0.7923505824853401,118.85262333518378,0.0,121.05773667267952,315.0,0,0.0,450.0,0.0,0.0
77580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.66283577944913,0.8037838097116304,120.56760793804673,0.0,117.66283577944913,315.0,0,0.0,450.0,0.0,0.0
77640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,112.15326812005138,0.8148964075061317,122.23449811158893,0.0,112.15326812005138,315.0,0,0.0,450.0,0.0,0.0
77700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,104.67781553329974,0.8254886574013588,123.823336076623,0.0,104.67781553329974,315.0,0,0.0,450.0,0.0,0.0
77760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.41857644687633,0.835374892543685,125.30627179667808,0.0,95.41857644687633,315.0,0,0.0,450.0,0.0,0.0
77820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.58684869738283,0.8443866442591167,126.65803496300882,0.0,84.58684869738283,315.0,0,0.0,450.0,0.0,0.0
77880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,72.41855910038595,0.8523753997744118,127.8563486528884,0.0,72.41855910038595,315.0,0,0.0,450.0,0.0,0.0
77940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.16933754849296,0.8592149282866123,128.88227824014388,0.0,59.16933754849296,315.0,0,0.0,450.0,0.0,0.0
78000,104,['rideHailVehicle-6365121@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0617495711835334, nan, nan]",1,[],[],0,-239.64266847464754,0.8648031418086455,129.72051052208087,0.0,60.357331525352464,315.0,0,0.0,450.0,0.0,0.0
78060,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[300.0, 0, 299.99999863522305]",599.999998635223,"[1.0688336520076482, 1.044526901669759, 1.066536203522505]",3,[],[],0,-300.00008968701,0.8334773122709125,125.0216346696368,300.0,299.99990894821303,315.0,0,300.0,450.0,-3.0,0.0
78120,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[300.0, 150.0, 149.99999972329272]",599.9999997232927,"[1.0777537796976242, 1.106090373280943, 1.0753880272127616]",3,[],[],0,-300.00009022043605,0.794261626138482,119.1392799698915,750.0,299.99990950285667,315.0,0,750.0,450.0,-10.333333356079617,0.0
78180,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[149.99999977728214, 150.0, 300.0]",599.9999997772821,"[1.0893300248138957, 1.1127348643006263, 1.1636828652897617]",3,[],[],0,-300.0000902473023,0.7550459399363225,113.25692525968688,750.0,299.99990952997985,315.0,0,750.0,450.0,-12.833333360691407,0.0
78240,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.99999984705323, 0, 300.0]",599.9999998470532,"[1.1924198252027511, 1.1202672605790647, 1.1933534753120754]",3,[],[],0,-300.00009028219307,0.7158302537306511,107.37457054895546,750.0,299.99990956486016,315.0,0,750.0,450.0,-15.333333364403373,0.0
78300,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.9999999659111, 0, 300.0]",599.9999999659111,"[1.2332155479686677, 1.2004773269689737, 1.236162362835044]",3,[],[],0,-300.000090341856,0.6766145675204188,101.49221583753992,750.0,299.99990962405514,315.0,0,750.0,450.0,-17.833333366952484,0.0
78360,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.99999996860913, 0, 300.0]",599.9999999686091,"[1.2959641259280303, 1.2930591259640103, 1.3033175371009331]",3,[],[],0,-300.00009034316525,0.6373988813023875,95.6098611249545,750.0,299.9999096254439,315.0,0,750.0,450.0,-20.333333367520638,0.0
78420,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.99999998847125, 0, 300.0]",599.9999999884712,"[1.404907976001404, 1.4011142061281336, 1.4238410617768005]",3,[],[],0,-300.00009035317856,0.598183195084185,89.72750641234342,750.0,299.9999096352927,315.0,0,750.0,450.0,-22.833333368043817,0.0
78480,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.9999999953776, 0, 300.0]",599.9999999953776,"[1.640776699908103, 1.5288753799392096, 1.7032967069043614]",3,[],[],0,-300.00009035666596,0.5589675088646736,83.84515169953599,750.0,299.99990963871164,315.0,0,750.0,450.0,-25.333333368235962,0.0
78540,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[299.999999994361, 0, 300.0]",599.999999994361,"[2.5348837230571895, 1.6822742474916386, 3.06451613962248]",3,[],[],0,-300.00009035608815,0.5197518226447062,77.96279698666018,750.0,299.99990963827287,315.0,0,750.0,450.0,-27.833333368313006,0.0
78600,104,"['rideHailVehicle-6365121@GlobalRHM', 'rideHailVehicle-4807032@GlobalRHM', 'rideHailVehicle-3384869@GlobalRHM']","[245.0000004629348, 150.0, 175.00000164148446]",570.0000021044193,"[inf, 1.869888475836431, inf]",3,[],[],0,-270.0000924932498,0.4805361364248145,72.08044227379571,570.0000021044193,299.9999096111695,315.0,0,570.0000021044193,450.0,-26.500000035073654,46.0
78660,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.9790794979079496, nan]",1,[],[],0,149.99990962385039,0.4452420173664195,66.78632281314376,150.0,299.9999096238504,315.0,0,150.0,450.0,-19.5,166.0
78720,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 2.1196172248803826, nan]",1,[],[],0,149.99990963439444,0.45940867121101875,68.91132153281497,150.0,299.99990963439444,315.0,0,150.0,450.0,-19.5,0.0
78780,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 2.3072625698324023, nan]",1,[],[],0,149.9999096311135,0.4735753250566138,71.03632025263555,150.0,299.9999096311135,315.0,0,150.0,450.0,-19.5,0.0
78840,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 2.570469798657718, nan]",1,[],[],0,149.99990963115243,0.487741978901899,73.16131897240966,150.0,299.99990963115243,315.0,0,150.0,450.0,-19.5,0.0
78900,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 2.966386554621849, nan]",1,[],[],0,149.99990962518393,0.501908632747188,75.28631769218433,150.0,299.99990962518393,315.0,0,150.0,450.0,-19.5,0.0
78960,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 3.6292134831460667, nan]",1,[],[],0,149.99990961615674,0.5160752865919133,77.41131641187444,150.0,299.99990961615674,315.0,0,150.0,450.0,-19.5,0.0
79020,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 4.966101694915253, nan]",1,[],[],0,149.99990962431514,0.5302419404357858,79.53631513143665,150.0,299.99990962431514,315.0,0,150.0,450.0,-19.5,0.0
79080,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 9.068965517241379, nan]",1,[],[],0,149.99990961818617,0.5444085942804289,81.66131385111444,150.0,299.99990961818617,315.0,0,150.0,450.0,-19.5,0.0
79140,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99990961087173,0.5585752481244932,83.78631257070542,150.0,299.9999096108717,315.0,0,150.0,450.0,-19.416666666666664,2.0
79200,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99990962823676,0.5727419019678668,85.91131129019277,150.0,299.99990962823676,315.0,0,150.0,450.0,-16.916666666666664,62.0
79260,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99990962916212,0.5869085558128803,88.03631000992613,150.0,299.9999096291621,315.0,0,150.0,450.0,-14.416666666666664,122.0
79320,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.9999096152601,0.6010752096579811,90.16130872967258,150.0,299.9999096152601,315.0,0,150.0,450.0,-11.916666666666664,182.0
79380,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99990963186008,0.6152418635017691,92.28630744922211,150.0,299.9999096318601,315.0,0,150.0,450.0,-9.416666666666664,242.0
79440,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.9999096299723,0.6294085173471249,94.41130616900679,150.0,299.9999096299723,315.0,0,150.0,450.0,-6.916666666666664,302.0
79500,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,149.99990962301467,0.6435751711923023,96.53630488876473,150.0,299.9999096230147,315.0,0,150.0,450.0,-4.416666666666664,362.0
79560,104,['rideHailVehicle-4807032@GlobalRHM'],"[0, 114.99999999999986, 0]",114.99999999999986,"[nan, inf, nan]",1,[],[],0,184.99990963778728,0.6577418250368227,98.6613036084241,114.99999999999986,299.99990963778714,315.0,0,114.99999999999986,450.0,-1.9166666666666643,422.0
79620,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096276148,0.6752140334380998,101.28213566162609,0.0,299.9999096276148,315.0,0,0.0,450.0,0.0,482.0
79680,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99990963249877,0.7035473496631766,105.53213438135063,0.0,299.99990963249877,315.0,0,0.0,450.0,0.0,0.0
79740,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096353514,0.7318806658887146,109.78213310114437,0.0,299.9999096353514,315.0,0,0.0,450.0,0.0,0.0
79800,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999096371189,0.7602139821145218,114.0321318209785,0.0,299.9999096371189,315.0,0,0.0,450.0,0.0,0.0
79860,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,295.6898457860547,0.7885472983404962,118.28213054083768,0.0,295.6898457860547,315.0,0,0.0,450.0,0.0,0.0
79920,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,285.97317484978225,0.8164735531037052,122.4710700228068,0.0,285.97317484978225,315.0,0,0.0,450.0,0.0,0.0
79980,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,271.1489965325423,0.8434821225561615,126.52235666651205,0.0,271.1489965325423,315.0,0,0.0,450.0,0.0,0.0
80040,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,251.60488294402117,0.8690906311467306,130.36363411738972,0.0,251.60488294402117,315.0,0,0.0,450.0,0.0,0.0
80100,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,227.8077320635199,0.8928533073457842,133.92803662576335,0.0,227.8077320635199,315.0,0,0.0,450.0,0.0,0.0
80160,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,200.29334539048315,0.9143684755306185,137.15531282999655,0.0,200.29334539048315,315.0,0,0.0,450.0,0.0,0.0
80220,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,169.65495200022954,0.9332850635381659,139.99280188969504,0.0,169.65495200022954,315.0,0,0.0,450.0,0.0,0.0
80280,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.5309149117683,0.9493080263788528,142.39624704303162,0.0,136.5309149117683,315.0,0,0.0,450.0,0.0,0.0
80340,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.591869287634,0.9622026088855472,144.33043500428167,0.0,101.591869287634,315.0,0,0.0,340.17662296059143,0.0,0.0
80400,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,65.52753674326401,0.9717973936373031,145.76965315252315,0.0,65.52753674326401,315.0,0,0.0,253.82353406610264,0.0,0.0
80460,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,29.033477412894122,0.9779861035682554,146.6979599230527,0.0,29.033477412894122,315.0,0,0.0,198.12512783432908,0.0,0.0
80520,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.3662970936757554e-07,0.9807281533831178,147.10926751973537,0.0,1.3662970936757554e-07,315.0,0,0.0,173.4466720333694,0.0,0.0
80580,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007249785093772e-09,0.9807281533960217,147.10926752167094,0.0,5.007249785093772e-09,315.0,0,0.0,173.44667191723488,0.0,0.0
80640,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007262994694033e-09,0.9807281533964946,147.10926752174188,0.0,5.007262994694033e-09,315.0,0,0.0,173.44667191297845,0.0,0.0
80700,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007253035504102e-09,0.9807281533969675,147.10926752181282,0.0,5.007253035504102e-09,315.0,0,0.0,173.446671908722,0.0,0.0
80760,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007261847425771e-09,0.9807281533974405,147.10926752188377,0.0,5.007261847425771e-09,315.0,0,0.0,173.44667190446557,0.0,0.0
80820,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0072556804242036e-09,0.9807281533979134,147.1092675219547,0.0,5.0072556804242036e-09,315.0,0,0.0,173.44667190020914,0.0,0.0
80880,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0072630333501605e-09,0.9807281533983864,147.10926752202565,0.0,5.0072630333501605e-09,315.0,0,0.0,173.4466718959527,0.0,0.0
80940,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007264823331311e-09,0.9807281533988593,147.1092675220966,0.0,5.007264823331311e-09,315.0,0,0.0,173.44667189169627,0.0,0.0
81000,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007251466856434e-09,0.9807281533993322,147.10926752216753,0.0,5.007251466856434e-09,315.0,0,0.0,173.44667188743983,0.0,0.0
81060,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007267159021514e-09,0.9807281533998051,147.10926752223847,0.0,5.007267159021514e-09,315.0,0,0.0,173.4466718831834,0.0,0.0
81120,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007253821496639e-09,0.9807281534002781,147.1092675223094,0.0,5.007253821496639e-09,315.0,0,0.0,173.44667187892696,0.0,0.0
81180,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007262633958042e-09,0.980728153400751,147.10926752238035,0.0,5.007262633958042e-09,315.0,0,0.0,173.44667187467053,0.0,0.0
81240,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007255271457298e-09,0.980728153401224,147.1092675224513,0.0,5.007255271457298e-09,315.0,0,0.0,173.4466718704141,0.0,0.0
81300,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007260582802784e-09,0.980728153401697,147.10926752252223,0.0,5.007260582802784e-09,315.0,0,0.0,173.44667186615766,0.0,0.0
81360,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007260072341608e-09,0.9807281534021698,147.10926752259317,0.0,5.007260072341608e-09,315.0,0,0.0,173.44667186190122,0.0,0.0
81420,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.0072673216430134e-09,0.9807281534026427,147.1092675226641,0.0,5.0072673216430134e-09,315.0,0,0.0,173.4466718576448,0.0,0.0
81480,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007261968183251e-09,0.9807281534031157,147.10926752273505,0.0,5.007261968183251e-09,315.0,0,0.0,173.44667185338835,0.0,0.0
81540,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007261730213853e-09,0.9807281534035887,147.109267522806,0.0,5.007261730213853e-09,315.0,0,0.0,173.44667184913192,0.0,0.0
81600,104,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.007267757451226e-09,0.9807281534040616,147.10926752287693,0.0,5.007267757451226e-09,315.0,0,0.0,173.44667184487548,0.0,0.0
