time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70020,104,optimal,27,29.040228557254107,0.000519,0.0125842,ECOS,"[2.10421480e-06 2.11467128e-06 2.12157697e-06 2.12526428e-06
 2.12768599e-06 2.13031113e-06 2.13367445e-06 2.13750075e-06
 2.14074173e-06 2.14194645e-06 2.13945929e-06 2.13188583e-06
 2.11900475e-06 2.10301129e-06 2.08938356e-06 2.08507265e-06
 2.09296073e-06 2.10596851e-06 2.10906436e-06 2.09194967e-06
 2.06004472e-06 2.02735013e-06 1.99423090e-06 1.98720252e-06
 2.01092864e-06 2.04649639e-06 2.09190971e-06 1.96381186e-06
 1.30711606e-06 2.37345090e-06]","[2.10421480e-06 2.11467128e-06 2.12157697e-06 2.12526428e-06
 2.12768599e-06 2.13031113e-06 2.13367445e-06 2.13750075e-06
 2.14074173e-06 2.14194645e-06 2.13945929e-06 2.13188583e-06
 2.11900475e-06 2.10301129e-06 2.08938356e-06 2.08507265e-06
 2.09296073e-06 2.10596851e-06 2.10906436e-06 2.09194967e-06
 2.06004472e-06 2.02735013e-06 1.99423090e-06 1.98720252e-06
 2.01092864e-06 2.04649639e-06 2.09190971e-06 1.96381186e-06
 1.30711606e-06 2.37345090e-06]","[[2.10421480e-06 2.11467128e-06 2.12157697e-06 2.12526428e-06
  2.12768599e-06 2.13031113e-06 2.13367445e-06 2.13750075e-06
  2.14074173e-06 2.14194645e-06 2.13945929e-06 2.13188583e-06
  2.11900475e-06 2.10301129e-06 2.08938356e-06 2.08507265e-06
  2.09296073e-06 2.10596851e-06 2.10906436e-06 2.09194967e-06
  2.06004472e-06 2.02735013e-06 1.99423090e-06 1.98720252e-06
  2.01092864e-06 2.04649639e-06 2.09190971e-06 1.96381186e-06
  1.30711606e-06 2.37345090e-06]]","[[2.10421480e-06 2.11467128e-06 2.12157697e-06 2.12526428e-06
  2.12768599e-06 2.13031113e-06 2.13367445e-06 2.13750075e-06
  2.14074173e-06 2.14194645e-06 2.13945929e-06 2.13188583e-06
  2.11900475e-06 2.10301129e-06 2.08938356e-06 2.08507265e-06
  2.09296073e-06 2.10596851e-06 2.10906436e-06 2.09194967e-06
  2.06004472e-06 2.02735013e-06 1.99423090e-06 1.98720252e-06
  2.01092864e-06 2.04649639e-06 2.09190971e-06 1.96381186e-06
  1.30711606e-06 2.37345090e-06]]"
70080,104,optimal,31,11.920476036528434,0.0005824,0.0141401,ECOS,"[7.37452415e-07 7.93003063e-07 8.49526766e-07 8.77703719e-07
 8.81221010e-07 8.76068488e-07 8.72343975e-07 8.70535829e-07
 8.67450032e-07 8.61609171e-07 8.54657775e-07 8.49375203e-07
 8.47002982e-07 8.47195421e-07 8.50474404e-07 8.58520308e-07
 8.69953995e-07 8.75654482e-07 8.82503762e-07 9.15929531e-07
 9.93152985e-07 1.22357272e-06 1.08454279e-06 9.50760467e-07
 8.86533439e-07 8.77356348e-07 8.95800577e-07 8.99196100e-07
 8.88407626e-07 8.85586886e-07]","[7.37452415e-07 7.93003063e-07 8.49526766e-07 8.77703719e-07
 8.81221010e-07 8.76068488e-07 8.72343975e-07 8.70535829e-07
 8.67450032e-07 8.61609171e-07 8.54657775e-07 8.49375203e-07
 8.47002982e-07 8.47195421e-07 8.50474404e-07 8.58520308e-07
 8.69953995e-07 8.75654482e-07 8.82503762e-07 9.15929531e-07
 9.93152985e-07 1.22357272e-06 1.08454279e-06 9.50760467e-07
 8.86533439e-07 8.77356348e-07 8.95800577e-07 8.99196100e-07
 8.88407626e-07 8.85586886e-07]","[[7.37452415e-07 7.93003063e-07 8.49526766e-07 8.77703719e-07
  8.81221010e-07 8.76068488e-07 8.72343975e-07 8.70535829e-07
  8.67450032e-07 8.61609171e-07 8.54657775e-07 8.49375203e-07
  8.47002982e-07 8.47195421e-07 8.50474404e-07 8.58520308e-07
  8.69953995e-07 8.75654482e-07 8.82503762e-07 9.15929531e-07
  9.93152985e-07 1.22357272e-06 1.08454279e-06 9.50760467e-07
  8.86533439e-07 8.77356348e-07 8.95800577e-07 8.99196100e-07
  8.88407626e-07 8.85586886e-07]]","[[7.37452415e-07 7.93003063e-07 8.49526766e-07 8.77703719e-07
  8.81221010e-07 8.76068488e-07 8.72343975e-07 8.70535829e-07
  8.67450032e-07 8.61609171e-07 8.54657775e-07 8.49375203e-07
  8.47002982e-07 8.47195421e-07 8.50474404e-07 8.58520308e-07
  8.69953995e-07 8.75654482e-07 8.82503762e-07 9.15929531e-07
  9.93152985e-07 1.22357272e-06 1.08454279e-06 9.50760467e-07
  8.86533439e-07 8.77356348e-07 8.95800577e-07 8.99196100e-07
  8.88407626e-07 8.85586886e-07]]"
70140,104,optimal,30,2.6185515128037187,0.0005456,0.0131991,ECOS,"[4.46715129e-07 4.37271174e-07 4.31314547e-07 4.30619861e-07
 4.34761968e-07 4.41739321e-07 4.49322714e-07 4.55497813e-07
 4.58994711e-07 4.59200151e-07 4.55604177e-07 4.48155465e-07
 4.36746172e-07 4.22018084e-07 4.04591536e-07 3.85866672e-07
 3.67354210e-07 3.53768383e-07 3.49541511e-07 3.60851446e-07
 3.84015166e-07 4.13797174e-07 4.45523084e-07 4.74716360e-07
 4.98210896e-07 5.11069501e-07 5.10126741e-07 4.95861807e-07
 4.75903703e-07 4.64302948e-07]","[4.46715129e-07 4.37271174e-07 4.31314547e-07 4.30619861e-07
 4.34761968e-07 4.41739321e-07 4.49322714e-07 4.55497813e-07
 4.58994711e-07 4.59200151e-07 4.55604177e-07 4.48155465e-07
 4.36746172e-07 4.22018084e-07 4.04591536e-07 3.85866672e-07
 3.67354210e-07 3.53768383e-07 3.49541511e-07 3.60851446e-07
 3.84015166e-07 4.13797174e-07 4.45523084e-07 4.74716360e-07
 4.98210896e-07 5.11069501e-07 5.10126741e-07 4.95861807e-07
 4.75903703e-07 4.64302948e-07]","[[4.46715129e-07 4.37271174e-07 4.31314547e-07 4.30619861e-07
  4.34761968e-07 4.41739321e-07 4.49322714e-07 4.55497813e-07
  4.58994711e-07 4.59200151e-07 4.55604177e-07 4.48155465e-07
  4.36746172e-07 4.22018084e-07 4.04591536e-07 3.85866672e-07
  3.67354210e-07 3.53768383e-07 3.49541511e-07 3.60851446e-07
  3.84015166e-07 4.13797174e-07 4.45523084e-07 4.74716360e-07
  4.98210896e-07 5.11069501e-07 5.10126741e-07 4.95861807e-07
  4.75903703e-07 4.64302948e-07]]","[[4.46715129e-07 4.37271174e-07 4.31314547e-07 4.30619861e-07
  4.34761968e-07 4.41739321e-07 4.49322714e-07 4.55497813e-07
  4.58994711e-07 4.59200151e-07 4.55604177e-07 4.48155465e-07
  4.36746172e-07 4.22018084e-07 4.04591536e-07 3.85866672e-07
  3.67354210e-07 3.53768383e-07 3.49541511e-07 3.60851446e-07
  3.84015166e-07 4.13797174e-07 4.45523084e-07 4.74716360e-07
  4.98210896e-07 5.11069501e-07 5.10126741e-07 4.95861807e-07
  4.75903703e-07 4.64302948e-07]]"
70200,104,optimal,32,5.506436211394264,0.0005513,0.0096098,ECOS,"[4.43227029e-07 4.43218911e-07 4.43021564e-07 4.42742895e-07
 4.42353447e-07 4.41915018e-07 4.41487845e-07 4.40930433e-07
 4.40337346e-07 4.39791122e-07 4.39166935e-07 4.38592228e-07
 4.38034105e-07 4.37355961e-07 4.36633792e-07 4.35733076e-07
 4.34894700e-07 4.34110040e-07 4.33543066e-07 4.33525463e-07
 4.34289205e-07 4.35588387e-07 4.37193491e-07 4.38855678e-07
 4.41221790e-07 4.45156470e-07 4.50684544e-07 4.53794144e-07
 4.30537441e-07 2.52995111e-07]","[4.43227029e-07 4.43218911e-07 4.43021564e-07 4.42742895e-07
 4.42353447e-07 4.41915018e-07 4.41487845e-07 4.40930433e-07
 4.40337346e-07 4.39791122e-07 4.39166935e-07 4.38592228e-07
 4.38034105e-07 4.37355961e-07 4.36633792e-07 4.35733076e-07
 4.34894700e-07 4.34110040e-07 4.33543066e-07 4.33525463e-07
 4.34289205e-07 4.35588387e-07 4.37193491e-07 4.38855678e-07
 4.41221790e-07 4.45156470e-07 4.50684544e-07 4.53794144e-07
 4.30537441e-07 2.52995111e-07]","[[4.43227029e-07 4.43218911e-07 4.43021564e-07 4.42742895e-07
  4.42353447e-07 4.41915018e-07 4.41487845e-07 4.40930433e-07
  4.40337346e-07 4.39791122e-07 4.39166935e-07 4.38592228e-07
  4.38034105e-07 4.37355961e-07 4.36633792e-07 4.35733076e-07
  4.34894700e-07 4.34110040e-07 4.33543066e-07 4.33525463e-07
  4.34289205e-07 4.35588387e-07 4.37193491e-07 4.38855678e-07
  4.41221790e-07 4.45156470e-07 4.50684544e-07 4.53794144e-07
  4.30537441e-07 2.52995111e-07]]","[[4.43227029e-07 4.43218911e-07 4.43021564e-07 4.42742895e-07
  4.42353447e-07 4.41915018e-07 4.41487845e-07 4.40930433e-07
  4.40337346e-07 4.39791122e-07 4.39166935e-07 4.38592228e-07
  4.38034105e-07 4.37355961e-07 4.36633792e-07 4.35733076e-07
  4.34894700e-07 4.34110040e-07 4.33543066e-07 4.33525463e-07
  4.34289205e-07 4.35588387e-07 4.37193491e-07 4.38855678e-07
  4.41221790e-07 4.45156470e-07 4.50684544e-07 4.53794144e-07
  4.30537441e-07 2.52995111e-07]]"
70260,104,optimal,27,43.43808731700081,0.0004341,0.0073448,ECOS,"[1.49426127e-06 1.49457987e-06 1.49556049e-06 1.49718691e-06
 1.49930010e-06 1.50191209e-06 1.50499372e-06 1.50844963e-06
 1.51224073e-06 1.51633029e-06 1.52062493e-06 1.52506393e-06
 1.52950631e-06 1.53383795e-06 1.53793215e-06 1.54166657e-06
 1.54497577e-06 1.54796939e-06 1.55124363e-06 1.55635683e-06
 1.56656977e-06 1.58562948e-06 1.59859645e-06 1.45162100e-06
 9.04461354e-07 1.73894311e-06 1.50803873e-06 1.15017973e-06
 1.50370897e-06 1.59066778e-06]","[1.49426127e-06 1.49457987e-06 1.49556049e-06 1.49718691e-06
 1.49930010e-06 1.50191209e-06 1.50499372e-06 1.50844963e-06
 1.51224073e-06 1.51633029e-06 1.52062493e-06 1.52506393e-06
 1.52950631e-06 1.53383795e-06 1.53793215e-06 1.54166657e-06
 1.54497577e-06 1.54796939e-06 1.55124363e-06 1.55635683e-06
 1.56656977e-06 1.58562948e-06 1.59859645e-06 1.45162100e-06
 9.04461354e-07 1.73894311e-06 1.50803873e-06 1.15017973e-06
 1.50370897e-06 1.59066778e-06]","[[1.49426127e-06 1.49457987e-06 1.49556049e-06 1.49718691e-06
  1.49930010e-06 1.50191209e-06 1.50499372e-06 1.50844963e-06
  1.51224073e-06 1.51633029e-06 1.52062493e-06 1.52506393e-06
  1.52950631e-06 1.53383795e-06 1.53793215e-06 1.54166657e-06
  1.54497577e-06 1.54796939e-06 1.55124363e-06 1.55635683e-06
  1.56656977e-06 1.58562948e-06 1.59859645e-06 1.45162100e-06
  9.04461354e-07 1.73894311e-06 1.50803873e-06 1.15017973e-06
  1.50370897e-06 1.59066778e-06]]","[[1.49426127e-06 1.49457987e-06 1.49556049e-06 1.49718691e-06
  1.49930010e-06 1.50191209e-06 1.50499372e-06 1.50844963e-06
  1.51224073e-06 1.51633029e-06 1.52062493e-06 1.52506393e-06
  1.52950631e-06 1.53383795e-06 1.53793215e-06 1.54166657e-06
  1.54497577e-06 1.54796939e-06 1.55124363e-06 1.55635683e-06
  1.56656977e-06 1.58562948e-06 1.59859645e-06 1.45162100e-06
  9.04461354e-07 1.73894311e-06 1.50803873e-06 1.15017973e-06
  1.50370897e-06 1.59066778e-06]]"
70320,104,optimal,28,114.9972565199735,0.0003306,0.0079606,ECOS,"[3.39463667e-06 3.36858694e-06 3.33706042e-06 3.30863386e-06
 3.28631948e-06 3.27031624e-06 3.25963530e-06 3.25274492e-06
 3.24851585e-06 3.24593555e-06 3.24437356e-06 3.24349601e-06
 3.24315978e-06 3.24325149e-06 3.24389841e-06 3.24525523e-06
 3.24770868e-06 3.25216093e-06 3.26009084e-06 3.27367960e-06
 3.29551032e-06 3.32637859e-06 3.36006608e-06 3.37001162e-06
 3.28597318e-06 2.98529398e-06 2.30737236e-06 2.50253697e-06
 2.48814059e-06 3.13464670e-06]","[3.39463667e-06 3.36858694e-06 3.33706042e-06 3.30863386e-06
 3.28631948e-06 3.27031624e-06 3.25963530e-06 3.25274492e-06
 3.24851585e-06 3.24593555e-06 3.24437356e-06 3.24349601e-06
 3.24315978e-06 3.24325149e-06 3.24389841e-06 3.24525523e-06
 3.24770868e-06 3.25216093e-06 3.26009084e-06 3.27367960e-06
 3.29551032e-06 3.32637859e-06 3.36006608e-06 3.37001162e-06
 3.28597318e-06 2.98529398e-06 2.30737236e-06 2.50253697e-06
 2.48814059e-06 3.13464670e-06]","[[3.39463667e-06 3.36858694e-06 3.33706042e-06 3.30863386e-06
  3.28631948e-06 3.27031624e-06 3.25963530e-06 3.25274492e-06
  3.24851585e-06 3.24593555e-06 3.24437356e-06 3.24349601e-06
  3.24315978e-06 3.24325149e-06 3.24389841e-06 3.24525523e-06
  3.24770868e-06 3.25216093e-06 3.26009084e-06 3.27367960e-06
  3.29551032e-06 3.32637859e-06 3.36006608e-06 3.37001162e-06
  3.28597318e-06 2.98529398e-06 2.30737236e-06 2.50253697e-06
  2.48814059e-06 3.13464670e-06]]","[[3.39463667e-06 3.36858694e-06 3.33706042e-06 3.30863386e-06
  3.28631948e-06 3.27031624e-06 3.25963530e-06 3.25274492e-06
  3.24851585e-06 3.24593555e-06 3.24437356e-06 3.24349601e-06
  3.24315978e-06 3.24325149e-06 3.24389841e-06 3.24525523e-06
  3.24770868e-06 3.25216093e-06 3.26009084e-06 3.27367960e-06
  3.29551032e-06 3.32637859e-06 3.36006608e-06 3.37001162e-06
  3.28597318e-06 2.98529398e-06 2.30737236e-06 2.50253697e-06
  2.48814059e-06 3.13464670e-06]]"
70380,104,optimal,28,245.30179375529872,0.0005016,0.0122954,ECOS,"[3.87265082e-06 3.69734510e-06 3.63715608e-06 3.69345714e-06
 3.83907605e-06 4.03908220e-06 4.26786066e-06 4.51139441e-06
 4.76392432e-06 5.02407239e-06 5.29207600e-06 5.56763112e-06
 5.84759708e-06 6.12274610e-06 6.37362831e-06 6.56871182e-06
 6.67237012e-06 6.66565071e-06 6.55975097e-06 6.38602289e-06
 6.17846243e-06 5.96565051e-06 5.77108974e-06 5.61472654e-06
 5.51204262e-06 5.46901553e-06 5.47396640e-06 5.48615574e-06
 5.42045282e-06 5.19078032e-06]","[3.87265082e-06 3.69734510e-06 3.63715608e-06 3.69345714e-06
 3.83907605e-06 4.03908220e-06 4.26786066e-06 4.51139441e-06
 4.76392432e-06 5.02407239e-06 5.29207600e-06 5.56763112e-06
 5.84759708e-06 6.12274610e-06 6.37362831e-06 6.56871182e-06
 6.67237012e-06 6.66565071e-06 6.55975097e-06 6.38602289e-06
 6.17846243e-06 5.96565051e-06 5.77108974e-06 5.61472654e-06
 5.51204262e-06 5.46901553e-06 5.47396640e-06 5.48615574e-06
 5.42045282e-06 5.19078032e-06]","[[3.87265082e-06 3.69734510e-06 3.63715608e-06 3.69345714e-06
  3.83907605e-06 4.03908220e-06 4.26786066e-06 4.51139441e-06
  4.76392432e-06 5.02407239e-06 5.29207600e-06 5.56763112e-06
  5.84759708e-06 6.12274610e-06 6.37362831e-06 6.56871182e-06
  6.67237012e-06 6.66565071e-06 6.55975097e-06 6.38602289e-06
  6.17846243e-06 5.96565051e-06 5.77108974e-06 5.61472654e-06
  5.51204262e-06 5.46901553e-06 5.47396640e-06 5.48615574e-06
  5.42045282e-06 5.19078032e-06]]","[[3.87265082e-06 3.69734510e-06 3.63715608e-06 3.69345714e-06
  3.83907605e-06 4.03908220e-06 4.26786066e-06 4.51139441e-06
  4.76392432e-06 5.02407239e-06 5.29207600e-06 5.56763112e-06
  5.84759708e-06 6.12274610e-06 6.37362831e-06 6.56871182e-06
  6.67237012e-06 6.66565071e-06 6.55975097e-06 6.38602289e-06
  6.17846243e-06 5.96565051e-06 5.77108974e-06 5.61472654e-06
  5.51204262e-06 5.46901553e-06 5.47396640e-06 5.48615574e-06
  5.42045282e-06 5.19078032e-06]]"
70440,104,optimal,26,612.3066452537367,0.000572,0.0102045,ECOS,"[7.31273375e-06 7.31337913e-06 7.31395176e-06 7.31446812e-06
 7.31489365e-06 7.31524610e-06 7.31551167e-06 7.31570840e-06
 7.31583528e-06 7.31587351e-06 7.31585134e-06 7.31572819e-06
 7.31550387e-06 7.31514499e-06 7.31461941e-06 7.31389257e-06
 7.31292059e-06 7.31175831e-06 7.31056918e-06 7.30990619e-06
 7.31105634e-06 7.31692862e-06 7.33350027e-06 7.37199241e-06
 7.45040257e-06 7.58565658e-06 7.74067103e-06 7.82627995e-06
 4.54443065e-06 6.92975177e-06]","[7.31273375e-06 7.31337913e-06 7.31395176e-06 7.31446812e-06
 7.31489365e-06 7.31524610e-06 7.31551167e-06 7.31570840e-06
 7.31583528e-06 7.31587351e-06 7.31585134e-06 7.31572819e-06
 7.31550387e-06 7.31514499e-06 7.31461941e-06 7.31389257e-06
 7.31292059e-06 7.31175831e-06 7.31056918e-06 7.30990619e-06
 7.31105634e-06 7.31692862e-06 7.33350027e-06 7.37199241e-06
 7.45040257e-06 7.58565658e-06 7.74067103e-06 7.82627995e-06
 4.54443065e-06 6.92975177e-06]","[[7.31273375e-06 7.31337913e-06 7.31395176e-06 7.31446812e-06
  7.31489365e-06 7.31524610e-06 7.31551167e-06 7.31570840e-06
  7.31583528e-06 7.31587351e-06 7.31585134e-06 7.31572819e-06
  7.31550387e-06 7.31514499e-06 7.31461941e-06 7.31389257e-06
  7.31292059e-06 7.31175831e-06 7.31056918e-06 7.30990619e-06
  7.31105634e-06 7.31692862e-06 7.33350027e-06 7.37199241e-06
  7.45040257e-06 7.58565658e-06 7.74067103e-06 7.82627995e-06
  4.54443065e-06 6.92975177e-06]]","[[7.31273375e-06 7.31337913e-06 7.31395176e-06 7.31446812e-06
  7.31489365e-06 7.31524610e-06 7.31551167e-06 7.31570840e-06
  7.31583528e-06 7.31587351e-06 7.31585134e-06 7.31572819e-06
  7.31550387e-06 7.31514499e-06 7.31461941e-06 7.31389257e-06
  7.31292059e-06 7.31175831e-06 7.31056918e-06 7.30990619e-06
  7.31105634e-06 7.31692862e-06 7.33350027e-06 7.37199241e-06
  7.45040257e-06 7.58565658e-06 7.74067103e-06 7.82627995e-06
  4.54443065e-06 6.92975177e-06]]"
70500,104,optimal,23,196.99370342910532,0.0004765,0.0072114,ECOS,"[3.45488537e-06 2.57530776e-06 3.39684200e-06 4.63815052e-06
 5.28434018e-06 3.92933926e-06 3.27854088e-06 3.19728862e-06
 3.44728092e-06 3.82246876e-06 4.05074513e-06 4.10787706e-06
 4.09611209e-06 4.08743498e-06 4.08046000e-06 4.05872231e-06
 4.02183783e-06 3.98563799e-06 3.96511286e-06 3.95763733e-06
 3.96001916e-06 3.97350562e-06 4.00094995e-06 4.03521319e-06
 4.06450166e-06 4.08399925e-06 4.09531716e-06 4.10211411e-06
 4.10801143e-06 4.11941338e-06]","[3.45488537e-06 2.57530776e-06 3.39684200e-06 4.63815052e-06
 5.28434018e-06 3.92933926e-06 3.27854088e-06 3.19728862e-06
 3.44728092e-06 3.82246876e-06 4.05074513e-06 4.10787706e-06
 4.09611209e-06 4.08743498e-06 4.08046000e-06 4.05872231e-06
 4.02183783e-06 3.98563799e-06 3.96511286e-06 3.95763733e-06
 3.96001916e-06 3.97350562e-06 4.00094995e-06 4.03521319e-06
 4.06450166e-06 4.08399925e-06 4.09531716e-06 4.10211411e-06
 4.10801143e-06 4.11941338e-06]","[[3.45488537e-06 2.57530776e-06 3.39684200e-06 4.63815052e-06
  5.28434018e-06 3.92933926e-06 3.27854088e-06 3.19728862e-06
  3.44728092e-06 3.82246876e-06 4.05074513e-06 4.10787706e-06
  4.09611209e-06 4.08743498e-06 4.08046000e-06 4.05872231e-06
  4.02183783e-06 3.98563799e-06 3.96511286e-06 3.95763733e-06
  3.96001916e-06 3.97350562e-06 4.00094995e-06 4.03521319e-06
  4.06450166e-06 4.08399925e-06 4.09531716e-06 4.10211411e-06
  4.10801143e-06 4.11941338e-06]]","[[3.45488537e-06 2.57530776e-06 3.39684200e-06 4.63815052e-06
  5.28434018e-06 3.92933926e-06 3.27854088e-06 3.19728862e-06
  3.44728092e-06 3.82246876e-06 4.05074513e-06 4.10787706e-06
  4.09611209e-06 4.08743498e-06 4.08046000e-06 4.05872231e-06
  4.02183783e-06 3.98563799e-06 3.96511286e-06 3.95763733e-06
  3.96001916e-06 3.97350562e-06 4.00094995e-06 4.03521319e-06
  4.06450166e-06 4.08399925e-06 4.09531716e-06 4.10211411e-06
  4.10801143e-06 4.11941338e-06]]"
70560,104,optimal,21,187.45697410205653,0.0004929,0.0089826,ECOS,"[3.44824393e-06 3.33705850e-06 3.28527356e-06 3.35894095e-06
 3.57555427e-06 3.85030576e-06 4.05558609e-06 4.07112029e-06
 3.76024786e-06 3.01418873e-06 2.42262206e-06 3.15653436e-06
 3.48146538e-06 3.39274110e-06 3.28710820e-06 3.23969920e-06
 3.37795009e-06 3.49439945e-06 3.52080165e-06 3.50630252e-06
 3.52153627e-06 3.54695903e-06 3.55646329e-06 3.55144359e-06
 3.54292462e-06 3.53587095e-06 3.52802613e-06 3.51754736e-06
 3.51145478e-06 3.52546196e-06]","[3.44824393e-06 3.33705850e-06 3.28527356e-06 3.35894095e-06
 3.57555427e-06 3.85030576e-06 4.05558609e-06 4.07112029e-06
 3.76024786e-06 3.01418873e-06 2.42262206e-06 3.15653436e-06
 3.48146538e-06 3.39274110e-06 3.28710820e-06 3.23969920e-06
 3.37795009e-06 3.49439945e-06 3.52080165e-06 3.50630252e-06
 3.52153627e-06 3.54695903e-06 3.55646329e-06 3.55144359e-06
 3.54292462e-06 3.53587095e-06 3.52802613e-06 3.51754736e-06
 3.51145478e-06 3.52546196e-06]","[[3.44824393e-06 3.33705850e-06 3.28527356e-06 3.35894095e-06
  3.57555427e-06 3.85030576e-06 4.05558609e-06 4.07112029e-06
  3.76024786e-06 3.01418873e-06 2.42262206e-06 3.15653436e-06
  3.48146538e-06 3.39274110e-06 3.28710820e-06 3.23969920e-06
  3.37795009e-06 3.49439945e-06 3.52080165e-06 3.50630252e-06
  3.52153627e-06 3.54695903e-06 3.55646329e-06 3.55144359e-06
  3.54292462e-06 3.53587095e-06 3.52802613e-06 3.51754736e-06
  3.51145478e-06 3.52546196e-06]]","[[3.44824393e-06 3.33705850e-06 3.28527356e-06 3.35894095e-06
  3.57555427e-06 3.85030576e-06 4.05558609e-06 4.07112029e-06
  3.76024786e-06 3.01418873e-06 2.42262206e-06 3.15653436e-06
  3.48146538e-06 3.39274110e-06 3.28710820e-06 3.23969920e-06
  3.37795009e-06 3.49439945e-06 3.52080165e-06 3.50630252e-06
  3.52153627e-06 3.54695903e-06 3.55646329e-06 3.55144359e-06
  3.54292462e-06 3.53587095e-06 3.52802613e-06 3.51754736e-06
  3.51145478e-06 3.52546196e-06]]"
70620,104,optimal,21,187.15896851188205,0.0003338,0.0057562,ECOS,"[3.50169142e-06 3.39724100e-06 3.33824976e-06 3.38363498e-06
 3.56061208e-06 3.81117152e-06 4.01902250e-06 4.07889206e-06
 3.87751194e-06 3.29417201e-06 2.56843225e-06 2.96601835e-06
 3.43231123e-06 3.48487637e-06 3.36401723e-06 3.24648051e-06
 3.35107606e-06 3.47884915e-06 3.54196364e-06 3.53051025e-06
 3.53682061e-06 3.56760521e-06 3.58835808e-06 3.58862824e-06
 3.57874497e-06 3.56905233e-06 3.56087804e-06 3.55039753e-06
 3.54134508e-06 3.55296180e-06]","[3.50169142e-06 3.39724100e-06 3.33824976e-06 3.38363498e-06
 3.56061208e-06 3.81117152e-06 4.01902250e-06 4.07889206e-06
 3.87751194e-06 3.29417201e-06 2.56843225e-06 2.96601835e-06
 3.43231123e-06 3.48487637e-06 3.36401723e-06 3.24648051e-06
 3.35107606e-06 3.47884915e-06 3.54196364e-06 3.53051025e-06
 3.53682061e-06 3.56760521e-06 3.58835808e-06 3.58862824e-06
 3.57874497e-06 3.56905233e-06 3.56087804e-06 3.55039753e-06
 3.54134508e-06 3.55296180e-06]","[[3.50169142e-06 3.39724100e-06 3.33824976e-06 3.38363498e-06
  3.56061208e-06 3.81117152e-06 4.01902250e-06 4.07889206e-06
  3.87751194e-06 3.29417201e-06 2.56843225e-06 2.96601835e-06
  3.43231123e-06 3.48487637e-06 3.36401723e-06 3.24648051e-06
  3.35107606e-06 3.47884915e-06 3.54196364e-06 3.53051025e-06
  3.53682061e-06 3.56760521e-06 3.58835808e-06 3.58862824e-06
  3.57874497e-06 3.56905233e-06 3.56087804e-06 3.55039753e-06
  3.54134508e-06 3.55296180e-06]]","[[3.50169142e-06 3.39724100e-06 3.33824976e-06 3.38363498e-06
  3.56061208e-06 3.81117152e-06 4.01902250e-06 4.07889206e-06
  3.87751194e-06 3.29417201e-06 2.56843225e-06 2.96601835e-06
  3.43231123e-06 3.48487637e-06 3.36401723e-06 3.24648051e-06
  3.35107606e-06 3.47884915e-06 3.54196364e-06 3.53051025e-06
  3.53682061e-06 3.56760521e-06 3.58835808e-06 3.58862824e-06
  3.57874497e-06 3.56905233e-06 3.56087804e-06 3.55039753e-06
  3.54134508e-06 3.55296180e-06]]"
70680,104,optimal,21,187.15896851388092,0.0003194,0.0086379,ECOS,"[3.50173134e-06 3.39730233e-06 3.33829170e-06 3.38371171e-06
 3.56065992e-06 3.81123754e-06 4.01904708e-06 4.07892771e-06
 3.87756049e-06 3.29424116e-06 2.56845901e-06 2.96609028e-06
 3.43237182e-06 3.48491919e-06 3.36407370e-06 3.24653842e-06
 3.35112866e-06 3.47890771e-06 3.54200427e-06 3.53057739e-06
 3.53685761e-06 3.56764990e-06 3.58840144e-06 3.58866216e-06
 3.57881174e-06 3.56910217e-06 3.56093778e-06 3.55044160e-06
 3.54139769e-06 3.55301628e-06]","[3.50173134e-06 3.39730233e-06 3.33829170e-06 3.38371171e-06
 3.56065992e-06 3.81123754e-06 4.01904708e-06 4.07892771e-06
 3.87756049e-06 3.29424116e-06 2.56845901e-06 2.96609028e-06
 3.43237182e-06 3.48491919e-06 3.36407370e-06 3.24653842e-06
 3.35112866e-06 3.47890771e-06 3.54200427e-06 3.53057739e-06
 3.53685761e-06 3.56764990e-06 3.58840144e-06 3.58866216e-06
 3.57881174e-06 3.56910217e-06 3.56093778e-06 3.55044160e-06
 3.54139769e-06 3.55301628e-06]","[[3.50173134e-06 3.39730233e-06 3.33829170e-06 3.38371171e-06
  3.56065992e-06 3.81123754e-06 4.01904708e-06 4.07892771e-06
  3.87756049e-06 3.29424116e-06 2.56845901e-06 2.96609028e-06
  3.43237182e-06 3.48491919e-06 3.36407370e-06 3.24653842e-06
  3.35112866e-06 3.47890771e-06 3.54200427e-06 3.53057739e-06
  3.53685761e-06 3.56764990e-06 3.58840144e-06 3.58866216e-06
  3.57881174e-06 3.56910217e-06 3.56093778e-06 3.55044160e-06
  3.54139769e-06 3.55301628e-06]]","[[3.50173134e-06 3.39730233e-06 3.33829170e-06 3.38371171e-06
  3.56065992e-06 3.81123754e-06 4.01904708e-06 4.07892771e-06
  3.87756049e-06 3.29424116e-06 2.56845901e-06 2.96609028e-06
  3.43237182e-06 3.48491919e-06 3.36407370e-06 3.24653842e-06
  3.35112866e-06 3.47890771e-06 3.54200427e-06 3.53057739e-06
  3.53685761e-06 3.56764990e-06 3.58840144e-06 3.58866216e-06
  3.57881174e-06 3.56910217e-06 3.56093778e-06 3.55044160e-06
  3.54139769e-06 3.55301628e-06]]"
