time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60600,1304,optimal,27,227212.38680888384,0.000320104,0.008743498,ECOS,"[1.07484325e-01 1.42678060e-01 1.77859193e-01 2.13053557e-01
 1.67691229e+00 6.67691183e+00 1.16769118e+01 1.24269118e+01
 1.24269118e+01 1.24269119e+01 1.24269119e+01 1.24269119e+01
 7.42691202e+00 2.42691247e+00 2.18345894e-01 1.83138825e-01
 1.47949399e-01 1.13863653e-01 8.31444084e-02 5.69720965e-02
 3.57040642e-02 1.91685782e-02 6.95290790e-03 7.13828625e-04
 1.08325583e-03 1.07673957e-03 1.06970273e-03 1.06521553e-03
 1.06186423e-03 1.05885238e-03]","[1.07484325e-01 1.42678060e-01 1.77859193e-01 2.13053557e-01
 1.67691229e+00 6.67691183e+00 1.16769118e+01 1.24269118e+01
 1.24269118e+01 1.24269119e+01 1.24269119e+01 1.24269119e+01
 7.42691202e+00 2.42691247e+00 2.18345894e-01 1.83138825e-01
 1.47949399e-01 1.13863653e-01 8.31444084e-02 5.69720965e-02
 3.57040642e-02 1.91685782e-02 6.95290790e-03 7.13828625e-04
 1.08325583e-03 1.07673957e-03 1.06970273e-03 1.06521553e-03
 1.06186423e-03 1.05885238e-03]","[[1.07484325e-01 1.42678060e-01 1.77859193e-01 2.13053557e-01
  1.67691229e+00 6.67691183e+00 1.16769118e+01 1.24269118e+01
  1.24269118e+01 1.24269119e+01 1.24269119e+01 1.24269119e+01
  7.42691202e+00 2.42691247e+00 2.18345894e-01 1.83138825e-01
  1.47949399e-01 1.13863653e-01 8.31444084e-02 5.69720965e-02
  3.57040642e-02 1.91685782e-02 6.95290790e-03 7.13828625e-04
  1.08325583e-03 1.07673957e-03 1.06970273e-03 1.06521553e-03
  1.06186423e-03 1.05885238e-03]]","[[1.07484325e-01 1.42678060e-01 1.77859193e-01 2.13053557e-01
  1.67691229e+00 6.67691183e+00 1.16769118e+01 1.24269118e+01
  1.24269118e+01 1.24269119e+01 1.24269119e+01 1.24269119e+01
  7.42691202e+00 2.42691247e+00 2.18345894e-01 1.83138825e-01
  1.47949399e-01 1.13863653e-01 8.31444084e-02 5.69720965e-02
  3.57040642e-02 1.91685782e-02 6.95290790e-03 7.13828625e-04
  1.08325583e-03 1.07673957e-03 1.06970273e-03 1.06521553e-03
  1.06186423e-03 1.05885238e-03]]"
60660,1304,optimal,27,239394.06040929328,0.000405704,0.010026813,ECOS,"[1.45051341e-01 1.80240941e-01 2.15433706e-01 2.01514743e+00
 7.01514712e+00 1.20151471e+01 1.27651471e+01 1.27651471e+01
 1.27651472e+01 1.27651472e+01 1.27651472e+01 7.76514730e+00
 2.76514765e+00 2.20721731e-01 1.85518951e-01 1.50328357e-01
 1.16005407e-01 8.49300847e-02 5.83763634e-02 3.67914263e-02
 2.00590532e-02 8.02486404e-03 9.61914056e-04 1.02940808e-03
 1.02055127e-03 1.01358880e-03 1.00872397e-03 1.00495576e-03
 1.00172253e-03 9.98525106e-04]","[1.45051341e-01 1.80240941e-01 2.15433706e-01 2.01514743e+00
 7.01514712e+00 1.20151471e+01 1.27651471e+01 1.27651471e+01
 1.27651472e+01 1.27651472e+01 1.27651472e+01 7.76514730e+00
 2.76514765e+00 2.20721731e-01 1.85518951e-01 1.50328357e-01
 1.16005407e-01 8.49300847e-02 5.83763634e-02 3.67914263e-02
 2.00590532e-02 8.02486404e-03 9.61914056e-04 1.02940808e-03
 1.02055127e-03 1.01358880e-03 1.00872397e-03 1.00495576e-03
 1.00172253e-03 9.98525106e-04]","[[1.45051341e-01 1.80240941e-01 2.15433706e-01 2.01514743e+00
  7.01514712e+00 1.20151471e+01 1.27651471e+01 1.27651471e+01
  1.27651472e+01 1.27651472e+01 1.27651472e+01 7.76514730e+00
  2.76514765e+00 2.20721731e-01 1.85518951e-01 1.50328357e-01
  1.16005407e-01 8.49300847e-02 5.83763634e-02 3.67914263e-02
  2.00590532e-02 8.02486404e-03 9.61914056e-04 1.02940808e-03
  1.02055127e-03 1.01358880e-03 1.00872397e-03 1.00495576e-03
  1.00172253e-03 9.98525106e-04]]","[[1.45051341e-01 1.80240941e-01 2.15433706e-01 2.01514743e+00
  7.01514712e+00 1.20151471e+01 1.27651471e+01 1.27651471e+01
  1.27651472e+01 1.27651472e+01 1.27651472e+01 7.76514730e+00
  2.76514765e+00 2.20721731e-01 1.85518951e-01 1.50328357e-01
  1.16005407e-01 8.49300847e-02 5.83763634e-02 3.67914263e-02
  2.00590532e-02 8.02486404e-03 9.61914056e-04 1.02940808e-03
  1.02055127e-03 1.01358880e-03 1.00872397e-03 1.00495576e-03
  1.00172253e-03 9.98525106e-04]]"
60720,1304,optimal,28,274771.7494942253,0.000425005,0.010601319,ECOS,"[1.86439529e-01 2.21641959e-01 2.89750023e+00 7.89750006e+00
 1.28975000e+01 1.36475001e+01 1.36475001e+01 1.36475001e+01
 1.36475001e+01 1.36475002e+01 8.64750023e+00 3.64750047e+00
 2.26929790e-01 1.91726276e-01 1.56539040e-01 1.21701725e-01
 8.98408108e-02 6.23984830e-02 3.99478589e-02 2.24625577e-02
 9.57513156e-03 9.21035820e-04 1.04419358e-03 1.03900438e-03
 1.03076737e-03 1.02508612e-03 1.02080318e-03 1.01723833e-03
 1.01397540e-03 1.01052547e-03]","[1.86439529e-01 2.21641959e-01 2.89750023e+00 7.89750006e+00
 1.28975000e+01 1.36475001e+01 1.36475001e+01 1.36475001e+01
 1.36475001e+01 1.36475002e+01 8.64750023e+00 3.64750047e+00
 2.26929790e-01 1.91726276e-01 1.56539040e-01 1.21701725e-01
 8.98408108e-02 6.23984830e-02 3.99478589e-02 2.24625577e-02
 9.57513156e-03 9.21035820e-04 1.04419358e-03 1.03900438e-03
 1.03076737e-03 1.02508612e-03 1.02080318e-03 1.01723833e-03
 1.01397540e-03 1.01052547e-03]","[[1.86439529e-01 2.21641959e-01 2.89750023e+00 7.89750006e+00
  1.28975000e+01 1.36475001e+01 1.36475001e+01 1.36475001e+01
  1.36475001e+01 1.36475002e+01 8.64750023e+00 3.64750047e+00
  2.26929790e-01 1.91726276e-01 1.56539040e-01 1.21701725e-01
  8.98408108e-02 6.23984830e-02 3.99478589e-02 2.24625577e-02
  9.57513156e-03 9.21035820e-04 1.04419358e-03 1.03900438e-03
  1.03076737e-03 1.02508612e-03 1.02080318e-03 1.01723833e-03
  1.01397540e-03 1.01052547e-03]]","[[1.86439529e-01 2.21641959e-01 2.89750023e+00 7.89750006e+00
  1.28975000e+01 1.36475001e+01 1.36475001e+01 1.36475001e+01
  1.36475001e+01 1.36475002e+01 8.64750023e+00 3.64750047e+00
  2.26929790e-01 1.91726276e-01 1.56539040e-01 1.21701725e-01
  8.98408108e-02 6.23984830e-02 3.99478589e-02 2.24625577e-02
  9.57513156e-03 9.21035820e-04 1.04419358e-03 1.03900438e-03
  1.03076737e-03 1.02508612e-03 1.02080318e-03 1.01723833e-03
  1.01397540e-03 1.01052547e-03]]"
60780,1304,optimal,28,312922.3337377255,0.000403405,0.010198714,ECOS,"[2.27837407e-01 3.77985305e+00 8.77985301e+00 1.37798530e+01
 1.45298530e+01 1.45298530e+01 1.45298531e+01 1.45298531e+01
 1.45298531e+01 9.52985312e+00 4.52985322e+00 2.33123371e-01
 1.97933581e-01 1.62751126e-01 1.27565928e-01 9.50411600e-02
 6.67899942e-02 4.35175714e-02 2.52788624e-02 1.16788472e-02
 2.60744824e-03 7.91630919e-04 7.83089888e-04 7.79334531e-04
 7.76792802e-04 7.74716035e-04 7.72919870e-04 7.71295386e-04
 7.69734330e-04 7.68029909e-04]","[2.27837407e-01 3.77985305e+00 8.77985301e+00 1.37798530e+01
 1.45298530e+01 1.45298530e+01 1.45298531e+01 1.45298531e+01
 1.45298531e+01 9.52985312e+00 4.52985322e+00 2.33123371e-01
 1.97933581e-01 1.62751126e-01 1.27565928e-01 9.50411600e-02
 6.67899942e-02 4.35175714e-02 2.52788624e-02 1.16788472e-02
 2.60744824e-03 7.91630919e-04 7.83089888e-04 7.79334531e-04
 7.76792802e-04 7.74716035e-04 7.72919870e-04 7.71295386e-04
 7.69734330e-04 7.68029909e-04]","[[2.27837407e-01 3.77985305e+00 8.77985301e+00 1.37798530e+01
  1.45298530e+01 1.45298530e+01 1.45298531e+01 1.45298531e+01
  1.45298531e+01 9.52985312e+00 4.52985322e+00 2.33123371e-01
  1.97933581e-01 1.62751126e-01 1.27565928e-01 9.50411600e-02
  6.67899942e-02 4.35175714e-02 2.52788624e-02 1.16788472e-02
  2.60744824e-03 7.91630919e-04 7.83089888e-04 7.79334531e-04
  7.76792802e-04 7.74716035e-04 7.72919870e-04 7.71295386e-04
  7.69734330e-04 7.68029909e-04]]","[[2.27837407e-01 3.77985305e+00 8.77985301e+00 1.37798530e+01
  1.45298530e+01 1.45298530e+01 1.45298531e+01 1.45298531e+01
  1.45298531e+01 9.52985312e+00 4.52985322e+00 2.33123371e-01
  1.97933581e-01 1.62751126e-01 1.27565928e-01 9.50411600e-02
  6.67899942e-02 4.35175714e-02 2.52788624e-02 1.16788472e-02
  2.60744824e-03 7.91630919e-04 7.83089888e-04 7.79334531e-04
  7.76792802e-04 7.74716035e-04 7.72919870e-04 7.71295386e-04
  7.69734330e-04 7.68029909e-04]]"
60840,1304,optimal,27,342188.23246624076,0.000432304,0.009974213,ECOS,"[4.39416306e+00 9.39416295e+00 1.43941629e+01 1.51441630e+01
 1.51441630e+01 1.51441630e+01 1.51441631e+01 1.51441631e+01
 1.03719997e+01 5.37199990e+00 3.72006364e-01 2.03887250e-01
 1.68681802e-01 1.33489053e-01 1.00518108e-01 7.15681601e-02
 4.75061163e-02 2.85082614e-02 1.41938068e-02 4.94520725e-03
 1.39476425e-03 1.31054759e-03 1.28854942e-03 1.27810793e-03
 1.27131995e-03 1.26601864e-03 1.26144299e-03 1.25722103e-03
 1.25304236e-03 1.24831352e-03]","[4.39416306e+00 9.39416295e+00 1.43941629e+01 1.51441630e+01
 1.51441630e+01 1.51441630e+01 1.51441631e+01 1.51441631e+01
 1.03719997e+01 5.37199990e+00 3.72006364e-01 2.03887250e-01
 1.68681802e-01 1.33489053e-01 1.00518108e-01 7.15681601e-02
 4.75061163e-02 2.85082614e-02 1.41938068e-02 4.94520725e-03
 1.39476425e-03 1.31054759e-03 1.28854942e-03 1.27810793e-03
 1.27131995e-03 1.26601864e-03 1.26144299e-03 1.25722103e-03
 1.25304236e-03 1.24831352e-03]","[[4.39416306e+00 9.39416295e+00 1.43941629e+01 1.51441630e+01
  1.51441630e+01 1.51441630e+01 1.51441631e+01 1.51441631e+01
  1.03719997e+01 5.37199990e+00 3.72006364e-01 2.03887250e-01
  1.68681802e-01 1.33489053e-01 1.00518108e-01 7.15681601e-02
  4.75061163e-02 2.85082614e-02 1.41938068e-02 4.94520725e-03
  1.39476425e-03 1.31054759e-03 1.28854942e-03 1.27810793e-03
  1.27131995e-03 1.26601864e-03 1.26144299e-03 1.25722103e-03
  1.25304236e-03 1.24831352e-03]]","[[4.39416306e+00 9.39416295e+00 1.43941629e+01 1.51441630e+01
  1.51441630e+01 1.51441630e+01 1.51441631e+01 1.51441631e+01
  1.03719997e+01 5.37199990e+00 3.72006364e-01 2.03887250e-01
  1.68681802e-01 1.33489053e-01 1.00518108e-01 7.15681601e-02
  4.75061163e-02 2.85082614e-02 1.41938068e-02 4.94520725e-03
  1.39476425e-03 1.31054759e-03 1.28854942e-03 1.27810793e-03
  1.27131995e-03 1.26601864e-03 1.26144299e-03 1.25722103e-03
  1.25304236e-03 1.24831352e-03]]"
60900,1304,optimal,27,188915.754061613,0.000422005,0.00975261,ECOS,"[4.99999997e+00 9.99999994e+00 1.07500000e+01 1.07500000e+01
 1.07500000e+01 1.07500000e+01 1.07500000e+01 1.03719996e+01
 5.37199965e+00 3.72001970e-01 2.03867184e-01 1.68677023e-01
 1.33491374e-01 1.00524170e-01 7.16012666e-02 4.75857031e-02
 2.86442171e-02 1.44433461e-02 4.56167093e-03 9.00483759e-04
 7.71360560e-04 7.41218971e-04 7.43423817e-04 7.45378474e-04
 7.45110948e-04 7.43791626e-04 7.42133179e-04 7.40416194e-04
 7.38688329e-04 7.36783591e-04]","[4.99999997e+00 9.99999994e+00 1.07500000e+01 1.07500000e+01
 1.07500000e+01 1.07500000e+01 1.07500000e+01 1.03719996e+01
 5.37199965e+00 3.72001970e-01 2.03867184e-01 1.68677023e-01
 1.33491374e-01 1.00524170e-01 7.16012666e-02 4.75857031e-02
 2.86442171e-02 1.44433461e-02 4.56167093e-03 9.00483759e-04
 7.71360560e-04 7.41218971e-04 7.43423817e-04 7.45378474e-04
 7.45110948e-04 7.43791626e-04 7.42133179e-04 7.40416194e-04
 7.38688329e-04 7.36783591e-04]","[[4.99999997e+00 9.99999994e+00 1.07500000e+01 1.07500000e+01
  1.07500000e+01 1.07500000e+01 1.07500000e+01 1.03719996e+01
  5.37199965e+00 3.72001970e-01 2.03867184e-01 1.68677023e-01
  1.33491374e-01 1.00524170e-01 7.16012666e-02 4.75857031e-02
  2.86442171e-02 1.44433461e-02 4.56167093e-03 9.00483759e-04
  7.71360560e-04 7.41218971e-04 7.43423817e-04 7.45378474e-04
  7.45110948e-04 7.43791626e-04 7.42133179e-04 7.40416194e-04
  7.38688329e-04 7.36783591e-04]]","[[4.99999997e+00 9.99999994e+00 1.07500000e+01 1.07500000e+01
  1.07500000e+01 1.07500000e+01 1.07500000e+01 1.03719996e+01
  5.37199965e+00 3.72001970e-01 2.03867184e-01 1.68677023e-01
  1.33491374e-01 1.00524170e-01 7.16012666e-02 4.75857031e-02
  2.86442171e-02 1.44433461e-02 4.56167093e-03 9.00483759e-04
  7.71360560e-04 7.41218971e-04 7.43423817e-04 7.45378474e-04
  7.45110948e-04 7.43791626e-04 7.42133179e-04 7.40416194e-04
  7.38688329e-04 7.36783591e-04]]"
60960,1304,optimal,27,69913.42530714313,0.000420804,0.009596408,ECOS,"[4.99999999e+00 5.74999999e+00 5.75000000e+00 5.75000001e+00
 5.75000001e+00 5.75000002e+00 5.75000003e+00 5.37199957e+00
 3.71999794e-01 2.03857015e-01 1.68674601e-01 1.33492653e-01
 1.00531607e-01 7.16327960e-02 4.76569748e-02 2.87648557e-02
 1.46506047e-02 4.73571831e-03 2.71267968e-04 1.87467557e-04
 1.90528228e-04 1.94177260e-04 1.95563566e-04 1.95875093e-04
 1.95761558e-04 1.95506125e-04 1.95224289e-04 1.94958284e-04
 1.94717096e-04 1.94486427e-04]","[4.99999999e+00 5.74999999e+00 5.75000000e+00 5.75000001e+00
 5.75000001e+00 5.75000002e+00 5.75000003e+00 5.37199957e+00
 3.71999794e-01 2.03857015e-01 1.68674601e-01 1.33492653e-01
 1.00531607e-01 7.16327960e-02 4.76569748e-02 2.87648557e-02
 1.46506047e-02 4.73571831e-03 2.71267968e-04 1.87467557e-04
 1.90528228e-04 1.94177260e-04 1.95563566e-04 1.95875093e-04
 1.95761558e-04 1.95506125e-04 1.95224289e-04 1.94958284e-04
 1.94717096e-04 1.94486427e-04]","[[4.99999999e+00 5.74999999e+00 5.75000000e+00 5.75000001e+00
  5.75000001e+00 5.75000002e+00 5.75000003e+00 5.37199957e+00
  3.71999794e-01 2.03857015e-01 1.68674601e-01 1.33492653e-01
  1.00531607e-01 7.16327960e-02 4.76569748e-02 2.87648557e-02
  1.46506047e-02 4.73571831e-03 2.71267968e-04 1.87467557e-04
  1.90528228e-04 1.94177260e-04 1.95563566e-04 1.95875093e-04
  1.95761558e-04 1.95506125e-04 1.95224289e-04 1.94958284e-04
  1.94717096e-04 1.94486427e-04]]","[[4.99999999e+00 5.74999999e+00 5.75000000e+00 5.75000001e+00
  5.75000001e+00 5.75000002e+00 5.75000003e+00 5.37199957e+00
  3.71999794e-01 2.03857015e-01 1.68674601e-01 1.33492653e-01
  1.00531607e-01 7.16327960e-02 4.76569748e-02 2.87648557e-02
  1.46506047e-02 4.73571831e-03 2.71267968e-04 1.87467557e-04
  1.90528228e-04 1.94177260e-04 1.95563566e-04 1.95875093e-04
  1.95761558e-04 1.95506125e-04 1.95224289e-04 1.94958284e-04
  1.94717096e-04 1.94486427e-04]]"
61020,1304,optimal,23,18655.937015176536,0.000412505,0.008354694,ECOS,"[7.50000006e-01 7.50000013e-01 7.50000019e-01 7.50000026e-01
 7.50000032e-01 7.50000039e-01 7.50000045e-01 3.71999581e-01
 2.03855913e-01 1.68674358e-01 1.33492815e-01 1.00542700e-01
 7.16680392e-02 4.77303382e-02 2.88907074e-02 1.48437973e-02
 5.00204832e-03 3.12180562e-05 4.01438823e-05 3.54473910e-05
 3.50995675e-05 3.52949255e-05 3.55048777e-05 3.56449514e-05
 3.57139167e-05 3.57259411e-05 3.56961787e-05 3.56369352e-05
 3.55560189e-05 3.54520235e-05]","[7.50000006e-01 7.50000013e-01 7.50000019e-01 7.50000026e-01
 7.50000032e-01 7.50000039e-01 7.50000045e-01 3.71999581e-01
 2.03855913e-01 1.68674358e-01 1.33492815e-01 1.00542700e-01
 7.16680392e-02 4.77303382e-02 2.88907074e-02 1.48437973e-02
 5.00204832e-03 3.12180562e-05 4.01438823e-05 3.54473910e-05
 3.50995675e-05 3.52949255e-05 3.55048777e-05 3.56449514e-05
 3.57139167e-05 3.57259411e-05 3.56961787e-05 3.56369352e-05
 3.55560189e-05 3.54520235e-05]","[[7.50000006e-01 7.50000013e-01 7.50000019e-01 7.50000026e-01
  7.50000032e-01 7.50000039e-01 7.50000045e-01 3.71999581e-01
  2.03855913e-01 1.68674358e-01 1.33492815e-01 1.00542700e-01
  7.16680392e-02 4.77303382e-02 2.88907074e-02 1.48437973e-02
  5.00204832e-03 3.12180562e-05 4.01438823e-05 3.54473910e-05
  3.50995675e-05 3.52949255e-05 3.55048777e-05 3.56449514e-05
  3.57139167e-05 3.57259411e-05 3.56961787e-05 3.56369352e-05
  3.55560189e-05 3.54520235e-05]]","[[7.50000006e-01 7.50000013e-01 7.50000019e-01 7.50000026e-01
  7.50000032e-01 7.50000039e-01 7.50000045e-01 3.71999581e-01
  2.03855913e-01 1.68674358e-01 1.33492815e-01 1.00542700e-01
  7.16680392e-02 4.77303382e-02 2.88907074e-02 1.48437973e-02
  5.00204832e-03 3.12180562e-05 4.01438823e-05 3.54473910e-05
  3.50995675e-05 3.52949255e-05 3.55048777e-05 3.56449514e-05
  3.57139167e-05 3.57259411e-05 3.56961787e-05 3.56369352e-05
  3.55560189e-05 3.54520235e-05]]"
61080,1304,optimal,22,16163.388549681267,0.000461905,0.006990579,ECOS,"[2.36419932e-01 2.36419933e-01 2.36419933e-01 2.36419933e-01
 2.36419933e-01 2.36419933e-01 2.36419939e-01 2.03855962e-01
 1.68674367e-01 1.33492809e-01 1.00555343e-01 7.17063124e-02
 4.78074847e-02 2.90198491e-02 1.50372169e-02 5.26966387e-03
 5.10114294e-05 5.86283553e-05 5.88232944e-05 5.94773593e-05
 5.96941073e-05 5.97443635e-05 5.97398268e-05 5.97202936e-05
 5.96995678e-05 5.96820015e-05 5.96684832e-05 5.96586763e-05
 5.96518854e-05 5.96473693e-05]","[2.36419932e-01 2.36419933e-01 2.36419933e-01 2.36419933e-01
 2.36419933e-01 2.36419933e-01 2.36419939e-01 2.03855962e-01
 1.68674367e-01 1.33492809e-01 1.00555343e-01 7.17063124e-02
 4.78074847e-02 2.90198491e-02 1.50372169e-02 5.26966387e-03
 5.10114294e-05 5.86283553e-05 5.88232944e-05 5.94773593e-05
 5.96941073e-05 5.97443635e-05 5.97398268e-05 5.97202936e-05
 5.96995678e-05 5.96820015e-05 5.96684832e-05 5.96586763e-05
 5.96518854e-05 5.96473693e-05]","[[2.36419932e-01 2.36419933e-01 2.36419933e-01 2.36419933e-01
  2.36419933e-01 2.36419933e-01 2.36419939e-01 2.03855962e-01
  1.68674367e-01 1.33492809e-01 1.00555343e-01 7.17063124e-02
  4.78074847e-02 2.90198491e-02 1.50372169e-02 5.26966387e-03
  5.10114294e-05 5.86283553e-05 5.88232944e-05 5.94773593e-05
  5.96941073e-05 5.97443635e-05 5.97398268e-05 5.97202936e-05
  5.96995678e-05 5.96820015e-05 5.96684832e-05 5.96586763e-05
  5.96518854e-05 5.96473693e-05]]","[[2.36419932e-01 2.36419933e-01 2.36419933e-01 2.36419933e-01
  2.36419933e-01 2.36419933e-01 2.36419939e-01 2.03855962e-01
  1.68674367e-01 1.33492809e-01 1.00555343e-01 7.17063124e-02
  4.78074847e-02 2.90198491e-02 1.50372169e-02 5.26966387e-03
  5.10114294e-05 5.86283553e-05 5.88232944e-05 5.94773593e-05
  5.96941073e-05 5.97443635e-05 5.97398268e-05 5.97202936e-05
  5.96995678e-05 5.96820015e-05 5.96684832e-05 5.96586763e-05
  5.96518854e-05 5.96473693e-05]]"
61140,1304,optimal,23,14452.98735299728,0.000393104,0.0088788,ECOS,"[2.35005932e-01 2.35005932e-01 2.35005932e-01 2.35005932e-01
 2.35005932e-01 2.35005935e-01 2.04105471e-01 1.68923892e-01
 1.33742340e-01 1.00795410e-01 7.19365975e-02 4.80344441e-02
 2.92544676e-02 1.52927352e-02 5.55977916e-03 3.87171822e-05
 5.65808728e-05 5.06607812e-05 4.57853422e-05 4.49418892e-05
 4.50504781e-05 4.53372990e-05 4.56082554e-05 4.58198252e-05
 4.59687789e-05 4.60620945e-05 4.61081797e-05 4.61138398e-05
 4.60819996e-05 4.60033340e-05]","[2.35005932e-01 2.35005932e-01 2.35005932e-01 2.35005932e-01
 2.35005932e-01 2.35005935e-01 2.04105471e-01 1.68923892e-01
 1.33742340e-01 1.00795410e-01 7.19365975e-02 4.80344441e-02
 2.92544676e-02 1.52927352e-02 5.55977916e-03 3.87171822e-05
 5.65808728e-05 5.06607812e-05 4.57853422e-05 4.49418892e-05
 4.50504781e-05 4.53372990e-05 4.56082554e-05 4.58198252e-05
 4.59687789e-05 4.60620945e-05 4.61081797e-05 4.61138398e-05
 4.60819996e-05 4.60033340e-05]","[[2.35005932e-01 2.35005932e-01 2.35005932e-01 2.35005932e-01
  2.35005932e-01 2.35005935e-01 2.04105471e-01 1.68923892e-01
  1.33742340e-01 1.00795410e-01 7.19365975e-02 4.80344441e-02
  2.92544676e-02 1.52927352e-02 5.55977916e-03 3.87171822e-05
  5.65808728e-05 5.06607812e-05 4.57853422e-05 4.49418892e-05
  4.50504781e-05 4.53372990e-05 4.56082554e-05 4.58198252e-05
  4.59687789e-05 4.60620945e-05 4.61081797e-05 4.61138398e-05
  4.60819996e-05 4.60033340e-05]]","[[2.35005932e-01 2.35005932e-01 2.35005932e-01 2.35005932e-01
  2.35005932e-01 2.35005935e-01 2.04105471e-01 1.68923892e-01
  1.33742340e-01 1.00795410e-01 7.19365975e-02 4.80344441e-02
  2.92544676e-02 1.52927352e-02 5.55977916e-03 3.87171822e-05
  5.65808728e-05 5.06607812e-05 4.57853422e-05 4.49418892e-05
  4.50504781e-05 4.53372990e-05 4.56082554e-05 4.58198252e-05
  4.59687789e-05 4.60620945e-05 4.61081797e-05 4.61138398e-05
  4.60819996e-05 4.60033340e-05]]"
61200,1304,optimal,23,12781.64431170231,0.000501005,0.009006302,ECOS,"[2.33600395e-01 2.33600395e-01 2.33600396e-01 2.33600396e-01
 2.33600398e-01 2.04353519e-01 1.69171930e-01 1.33990374e-01
 1.01032725e-01 7.21615011e-02 4.82519647e-02 2.94741585e-02
 1.55265625e-02 5.81972567e-03 4.50242596e-05 3.22751745e-05
 4.46735455e-05 4.76715139e-05 4.82380208e-05 4.83097326e-05
 4.82913709e-05 4.82667408e-05 4.82497200e-05 4.82396646e-05
 4.82338622e-05 4.82300877e-05 4.82268387e-05 4.82231233e-05
 4.82180865e-05 4.82100634e-05]","[2.33600395e-01 2.33600395e-01 2.33600396e-01 2.33600396e-01
 2.33600398e-01 2.04353519e-01 1.69171930e-01 1.33990374e-01
 1.01032725e-01 7.21615011e-02 4.82519647e-02 2.94741585e-02
 1.55265625e-02 5.81972567e-03 4.50242596e-05 3.22751745e-05
 4.46735455e-05 4.76715139e-05 4.82380208e-05 4.83097326e-05
 4.82913709e-05 4.82667408e-05 4.82497200e-05 4.82396646e-05
 4.82338622e-05 4.82300877e-05 4.82268387e-05 4.82231233e-05
 4.82180865e-05 4.82100634e-05]","[[2.33600395e-01 2.33600395e-01 2.33600396e-01 2.33600396e-01
  2.33600398e-01 2.04353519e-01 1.69171930e-01 1.33990374e-01
  1.01032725e-01 7.21615011e-02 4.82519647e-02 2.94741585e-02
  1.55265625e-02 5.81972567e-03 4.50242596e-05 3.22751745e-05
  4.46735455e-05 4.76715139e-05 4.82380208e-05 4.83097326e-05
  4.82913709e-05 4.82667408e-05 4.82497200e-05 4.82396646e-05
  4.82338622e-05 4.82300877e-05 4.82268387e-05 4.82231233e-05
  4.82180865e-05 4.82100634e-05]]","[[2.33600395e-01 2.33600395e-01 2.33600396e-01 2.33600396e-01
  2.33600398e-01 2.04353519e-01 1.69171930e-01 1.33990374e-01
  1.01032725e-01 7.21615011e-02 4.82519647e-02 2.94741585e-02
  1.55265625e-02 5.81972567e-03 4.50242596e-05 3.22751745e-05
  4.46735455e-05 4.76715139e-05 4.82380208e-05 4.83097326e-05
  4.82913709e-05 4.82667408e-05 4.82497200e-05 4.82396646e-05
  4.82338622e-05 4.82300877e-05 4.82268387e-05 4.82231233e-05
  4.82180865e-05 4.82100634e-05]]"
61260,1304,optimal,23,11148.69647086503,0.000391005,0.008485195,ECOS,"[2.32203258e-01 2.32203258e-01 2.32203258e-01 2.32203259e-01
 2.04600035e-01 1.69418475e-01 1.34236932e-01 1.01267519e-01
 7.23817465e-02 4.84615178e-02 2.96813688e-02 1.57422515e-02
 6.05499263e-03 3.12851760e-05 4.12540430e-05 4.04008508e-05
 3.46977822e-05 3.31790892e-05 3.27403798e-05 3.26349549e-05
 3.26183497e-05 3.26127579e-05 3.25963229e-05 3.25656232e-05
 3.25228148e-05 3.24711385e-05 3.24134397e-05 3.23514995e-05
 3.22853119e-05 3.22100806e-05]","[2.32203258e-01 2.32203258e-01 2.32203258e-01 2.32203259e-01
 2.04600035e-01 1.69418475e-01 1.34236932e-01 1.01267519e-01
 7.23817465e-02 4.84615178e-02 2.96813688e-02 1.57422515e-02
 6.05499263e-03 3.12851760e-05 4.12540430e-05 4.04008508e-05
 3.46977822e-05 3.31790892e-05 3.27403798e-05 3.26349549e-05
 3.26183497e-05 3.26127579e-05 3.25963229e-05 3.25656232e-05
 3.25228148e-05 3.24711385e-05 3.24134397e-05 3.23514995e-05
 3.22853119e-05 3.22100806e-05]","[[2.32203258e-01 2.32203258e-01 2.32203258e-01 2.32203259e-01
  2.04600035e-01 1.69418475e-01 1.34236932e-01 1.01267519e-01
  7.23817465e-02 4.84615178e-02 2.96813688e-02 1.57422515e-02
  6.05499263e-03 3.12851760e-05 4.12540430e-05 4.04008508e-05
  3.46977822e-05 3.31790892e-05 3.27403798e-05 3.26349549e-05
  3.26183497e-05 3.26127579e-05 3.25963229e-05 3.25656232e-05
  3.25228148e-05 3.24711385e-05 3.24134397e-05 3.23514995e-05
  3.22853119e-05 3.22100806e-05]]","[[2.32203258e-01 2.32203258e-01 2.32203258e-01 2.32203259e-01
  2.04600035e-01 1.69418475e-01 1.34236932e-01 1.01267519e-01
  7.23817465e-02 4.84615178e-02 2.96813688e-02 1.57422515e-02
  6.05499263e-03 3.12851760e-05 4.12540430e-05 4.04008508e-05
  3.46977822e-05 3.31790892e-05 3.27403798e-05 3.26349549e-05
  3.26183497e-05 3.26127579e-05 3.25963229e-05 3.25656232e-05
  3.25228148e-05 3.24711385e-05 3.24134397e-05 3.23514995e-05
  3.22853119e-05 3.22100806e-05]]"
