time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
73260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939026104755167e-09,0.9070234564831858,136.05351856526318,0.0,9.939026104755167e-09,210.0,0,0.0,300.0,0.0,0.0
73320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938957302586634e-09,0.9070234564841245,136.05351856540398,0.0,9.938957302586634e-09,210.0,0,0.0,300.0,0.0,0.0
73380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939048254957216e-09,0.9070234564850632,136.05351856554478,0.0,9.939048254957216e-09,210.0,0,0.0,300.0,0.0,0.0
73440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939013739359449e-09,0.9070234564860019,136.05351856568558,0.0,9.939013739359449e-09,210.0,0,0.0,300.0,0.0,0.0
73500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938982408850576e-09,0.9070234564869406,136.05351856582638,0.0,9.938982408850576e-09,210.0,0,0.0,300.0,0.0,0.0
73560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938891507047267e-09,0.9070234564878792,136.05351856596718,0.0,9.938891507047267e-09,210.0,0,0.0,300.0,0.0,0.0
73620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938879302327187e-09,0.9070234564888179,136.05351856610798,0.0,9.938879302327187e-09,210.0,0,0.0,300.0,0.0,0.0
73680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939140909639815e-09,0.9070234564897566,136.05351856624878,0.0,9.939140909639815e-09,210.0,0,0.0,300.0,0.0,0.0
73740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938854442829513e-09,0.9070234564906953,136.05351856638958,0.0,9.938854442829513e-09,210.0,0,0.0,300.0,0.0,0.0
73800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939025037534515e-09,0.907023456491634,136.05351856653039,0.0,9.939025037534515e-09,210.0,0,0.0,300.0,0.0,0.0
73860,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938987758841604e-09,0.9070234564925727,136.0535185666712,0.0,9.938987758841604e-09,210.0,0,0.0,300.0,0.0,0.0
73920,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939275927765094e-09,0.9070234564935112,136.053518566812,0.0,9.939275927765094e-09,210.0,0,0.0,300.0,0.0,0.0
73980,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93889335763026e-09,0.9070234564944499,136.0535185669528,0.0,9.93889335763026e-09,210.0,0,0.0,300.0,0.0,0.0
74040,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938960653139578e-09,0.9070234564953886,136.0535185670936,0.0,9.938960653139578e-09,210.0,0,0.0,300.0,0.0,0.0
74100,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939074276950686e-09,0.9070234564963273,136.0535185672344,0.0,9.939074276950686e-09,210.0,0,0.0,300.0,0.0,0.0
74160,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93911455314373e-09,0.907023456497266,136.0535185673752,0.0,9.93911455314373e-09,210.0,0,0.0,300.0,0.0,0.0
74220,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939228075046478e-09,0.9070234564982047,136.053518567516,0.0,9.939228075046478e-09,210.0,0,0.0,300.0,0.0,0.0
74280,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939057595470641e-09,0.9070234564991433,136.0535185676568,0.0,9.939057595470641e-09,210.0,0,0.0,300.0,0.0,0.0
74340,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93891405509302e-09,0.907023456500082,136.0535185677976,0.0,9.93891405509302e-09,210.0,0,0.0,300.0,0.0,0.0
74400,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938967953547607e-09,0.9070234565010207,136.0535185679384,0.0,9.938967953547607e-09,210.0,0,0.0,300.0,0.0,0.0
74460,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938973768977687e-09,0.9070234565019594,136.0535185680792,0.0,9.938973768977687e-09,210.0,0,0.0,300.0,0.0,0.0
74520,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938962043026968e-09,0.9070234565028981,136.05351856822,0.0,9.938962043026968e-09,210.0,0,0.0,300.0,0.0,0.0
74580,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939151317894778e-09,0.9070234565038366,136.0535185683608,0.0,9.939151317894778e-09,210.0,0,0.0,300.0,0.0,0.0
74640,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939128511459509e-09,0.9070234565047753,136.0535185685016,0.0,9.939128511459509e-09,210.0,0,0.0,300.0,0.0,0.0
74700,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939014097003305e-09,0.907023456505714,136.0535185686424,0.0,9.939014097003305e-09,210.0,0,0.0,300.0,0.0,0.0
74760,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939049755521782e-09,0.9070234565066527,136.0535185687832,0.0,9.939049755521782e-09,210.0,0,0.0,300.0,0.0,0.0
74820,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939119382038394e-09,0.9070234565075914,136.053518568924,0.0,9.939119382038394e-09,210.0,0,0.0,300.0,0.0,0.0
74880,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938997254636427e-09,0.9070234565085301,136.0535185690648,0.0,9.938997254636427e-09,210.0,0,0.0,300.0,0.0,0.0
74940,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938940956854636e-09,0.9070234565094687,136.0535185692056,0.0,9.938940956854636e-09,210.0,0,0.0,300.0,0.0,0.0
75000,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939074666846513e-09,0.9070234565104074,136.0535185693464,0.0,9.939074666846513e-09,210.0,0,0.0,300.0,0.0,0.0
75060,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93888616349094e-09,0.9070234565113461,136.0535185694872,0.0,9.93888616349094e-09,210.0,0,0.0,300.0,0.0,0.0
75120,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939237046341265e-09,0.9070234565122848,136.053518569628,0.0,9.939237046341265e-09,210.0,0,0.0,300.0,0.0,0.0
75180,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93915196233641e-09,0.9070234565132235,136.0535185697688,0.0,9.93915196233641e-09,210.0,0,0.0,300.0,0.0,0.0
75240,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939124514783535e-09,0.9070234565141622,136.0535185699096,0.0,9.939124514783535e-09,210.0,0,0.0,300.0,0.0,0.0
75300,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938947994785745e-09,0.9070234565151007,136.05351857005041,0.0,9.938947994785745e-09,210.0,0,0.0,300.0,0.0,0.0
75360,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939016904403057e-09,0.9070234565160394,136.05351857019122,0.0,9.939016904403057e-09,210.0,0,0.0,300.0,0.0,0.0
75420,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938913299320264e-09,0.9070234565169781,136.05351857033202,0.0,9.938913299320264e-09,210.0,0,0.0,300.0,0.0,0.0
75480,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939175647332617e-09,0.9070234565179168,136.05351857047282,0.0,9.939175647332617e-09,210.0,0,0.0,300.0,0.0,0.0
75540,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939053413719399e-09,0.9070234565188555,136.05351857061362,0.0,9.939053413719399e-09,210.0,0,0.0,300.0,0.0,0.0
75600,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939052499439942e-09,0.9070234565197942,136.05351857075442,0.0,9.939052499439942e-09,210.0,0,0.0,300.0,0.0,0.0
75660,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93910960679331e-09,0.9070234565207328,136.05351857089522,0.0,9.93910960679331e-09,210.0,0,0.0,300.0,0.0,0.0
75720,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938947859257613e-09,0.9070234565216715,136.05351857103602,0.0,9.938947859257613e-09,210.0,0,0.0,300.0,0.0,0.0
75780,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938877373257694e-09,0.9070234565226102,136.05351857117682,0.0,9.938877373257694e-09,210.0,0,0.0,300.0,0.0,0.0
75840,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939104707797128e-09,0.9070234565235489,136.05351857131762,0.0,9.939104707797128e-09,210.0,0,0.0,300.0,0.0,0.0
75900,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938944111010478e-09,0.9070234565244876,136.05351857145843,0.0,9.938944111010478e-09,210.0,0,0.0,300.0,0.0,0.0
75960,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93911277819898e-09,0.9070234565254262,136.05351857159923,0.0,9.93911277819898e-09,210.0,0,0.0,300.0,0.0,0.0
76020,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938760959246181e-09,0.9070234565263648,136.05351857174003,0.0,9.938760959246181e-09,210.0,0,0.0,300.0,0.0,0.0
76080,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93893267179392e-09,0.9070234565273035,136.05351857188083,0.0,9.93893267179392e-09,210.0,0,0.0,300.0,0.0,0.0
76140,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939052112345686e-09,0.9070234565282422,136.05351857202163,0.0,9.939052112345686e-09,210.0,0,0.0,300.0,0.0,0.0
76200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93900576525447e-09,0.9070234565291809,136.05351857216243,0.0,9.93900576525447e-09,210.0,0,0.0,300.0,0.0,0.0
76260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93901185784499e-09,0.9070234565301196,136.05351857230323,0.0,9.93901185784499e-09,210.0,0,0.0,300.0,0.0,0.0
76320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.93915019490956e-09,0.9070234565310582,136.05351857244403,0.0,9.93915019490956e-09,210.0,0,0.0,300.0,0.0,0.0
76380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.938976458486796e-09,0.9070234565319969,136.05351857258484,0.0,9.938976458486796e-09,210.0,0,0.0,300.0,0.0,0.0
76440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939100870781302e-09,0.9070234565329356,136.05351857272564,0.0,9.939100870781302e-09,210.0,0,0.0,300.0,0.0,0.0
76500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.939194520742134e-09,0.9070234565338743,136.05351857286644,0.0,9.939194520742134e-09,210.0,0,0.0,300.0,0.0,0.0
76560,390,['rideHailVehicle-5947612@GlobalRHM'],"[299.9999999557648, 0]",299.9999999557648,"[1.0509641873278237, nan]",1,[],[],0,-299.9999998744409,0.907023456534813,136.05351857300724,0.0,8.13238898444979e-08,210.0,0,0.0,300.0,0.0,0.0
76620,390,['rideHailVehicle-5947612@GlobalRHM'],"[299.9999999368268, 0]",299.9999999368268,"[1.0555555555688394, nan]",1,[],[],0,-299.02316774951845,0.8678077703034603,130.17116563429272,300.0,0.9768321873083323,210.0,0,300.0,300.0,-3.0833333340705877,0.0
76680,390,['rideHailVehicle-5947612@GlobalRHM'],"[261.66697141370463, 0]",261.66697141370463,"[1.0610561056460095, nan]",1,[],[],0,-258.4779689056921,0.8287197745458666,124.3079662666551,300.0,3.1890025080125497,210.0,0,300.0,300.0,-3.0833333351234753,0.0
76740,390,['rideHailVehicle-5947612@GlobalRHM'],"[253.33302869370394, 0]",253.33302869370394,"[1.081806970217474, nan]",1,[],[],0,-246.57858885133,0.7949318047773155,119.23977079791604,300.0,6.754439842373927,210.0,0,300.0,300.0,-3.7222171448950654,0.0
76800,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 279.4688088005619]",579.4688088005619,"[1.1111111111111112, 1.0848765432098766]",2,[],[],0,-299.99999998556814,0.7626993095246136,114.40489650671348,300.0,279.46880881499374,210.0,0,300.0,300.0,-4.5,0.0
76860,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1267605633802817, 1.1005208133331423]",2,[],[],0,-300.0000000680552,0.7234836232787345,108.52254356581999,600.0,299.9999999319448,210.0,0,600.0,300.0,-9.42551985332397,0.0
76920,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1475409836065573, 1.1119436330300905]",2,[],[],0,-300.000000049239,0.6842679370220727,102.6401906233091,600.0,299.999999950761,210.0,0,600.0,300.0,-9.425519853323973,0.0
76980,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1764705882352942, 1.126295380854461]",2,[],[],0,-300.0000000541507,0.6450522507678706,96.75783768116716,600.0,299.9999999458493,210.0,0,600.0,300.0,-9.425519853323973,0.0
77040,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2195121951219512, 1.144868230980117]",2,[],[],0,-300.00000005883703,0.6058365645130265,90.87548473892892,600.0,299.99999994116297,210.0,0,600.0,300.0,-9.425519853323973,0.0
77100,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.2903225806451613, 1.1698455121835853]",2,[],[],0,-300.0000000508919,0.5666208782575697,84.99313179659877,600.0,299.9999999491081,210.0,0,600.0,300.0,-9.425519853323973,0.0
77160,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.4285714285714286, 1.205229993888499]",2,[],[],0,-300.0000000438141,0.5274051920031516,79.11077885442442,600.0,299.9999999561859,210.0,0,600.0,300.0,-9.425519853323973,0.0
77220,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[1.8181818181818181, 1.259237887017051]",2,[],[],0,-300.00000004932053,0.48818950574965864,73.22842591238886,600.0,299.99999995067947,210.0,0,600.0,300.0,-9.425519853323976,0.0
77280,390,"['rideHailVehicle-5947612@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[300.0, 300.0]",600.0,"[10.0, 1.3518228466659978]",2,[],[],0,-300.0000000469595,0.44897381949544585,67.34607297024532,600.0,299.9999999530405,210.0,0,600.0,300.0,-9.425519853323976,0.0
77340,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0402684563758389, 1.5472799837026632]",2,[],[],0,-150.00000006510987,0.40975813324154176,61.463720028148074,300.0,299.9999999348901,210.0,0,300.0,300.0,-4.925519853323969,54.0
77400,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0421545667447307, 2.2313799633309923]",2,[],[],0,-150.00000004946315,0.39015029010914787,58.522543556283175,450.0,299.99999995053685,210.0,0,450.0,300.0,-7.175519853323976,0.0
77460,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-5594745@GlobalRHM']","[150.0, 235.53119119943815]",385.5311911994381,"[1.0442260442260443, inf]",2,[],[],0,-85.53119123648804,0.3705424469787993,55.58136708472507,385.5311911994381,299.9999999629501,210.0,0,385.5311911994381,300.0,-6.175519853323969,12.0
77520,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 280.0000000000003]",430.0000000000003,"[1.0465116279069768, 1.0374331550802138]",2,[],[],0,-130.0000000380947,0.35936189911237343,53.904284903617466,150.0,299.9999999619056,210.0,0,150.0,300.0,-2.25,72.0
77580,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0490463215258856, 1.0465116279069766]",2,[],[],0,-150.00000010265762,0.3423684350666953,51.35526529502737,450.0,299.9999998973424,210.0,0,450.0,300.0,-4.9166666666666625,0.0
77640,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0518731988472623, 1.0509554140127388]",2,[],[],0,-150.00000005033542,0.32276059192939316,48.414088822426244,450.0,299.9999999496646,210.0,0,450.0,300.0,-4.9166666666666625,0.0
77700,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.055045871559633, 1.056338028169014]",2,[],[],0,-150.0000000903463,0.30315274879893056,45.47291235085104,450.0,299.9999999096537,210.0,0,450.0,300.0,-4.916666666666664,0.0
77760,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0586319218241043, 1.0629921259842519]",2,[],[],0,-150.00000010679514,0.2835449056632378,42.53173587849131,450.0,299.99999989320486,210.0,0,450.0,300.0,-4.916666666666664,0.0
77820,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0627177700348431, 1.0714285714285714]",2,[],[],0,-150.00000006294897,0.26393706252539484,39.59055940580905,450.0,299.99999993705103,210.0,0,450.0,300.0,-4.916666666666664,0.0
77880,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0674157303370786, 1.0824742268041236]",2,[],[],0,-150.00000007120468,0.24432921939328336,36.64938293398652,450.0,299.9999999287953,210.0,0,450.0,300.0,-4.916666666666664,0.0
77940,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0728744939271255, 1.0975609756097562]",2,[],[],0,-150.0000000600549,0.22472137626009275,33.70820646200212,450.0,299.9999999399451,210.0,0,450.0,300.0,-4.916666666666664,0.0
78000,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.079295154185022, 1.119402985074627]",2,[],[],0,-150.0000000423069,0.20511353312835964,30.767029990236335,450.0,299.9999999576931,210.0,0,450.0,300.0,-4.916666666666664,0.0
78060,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0869565217391304, 1.153846153846154]",2,[],[],0,-150.0000000877257,0.18550568999894648,27.82585351881855,450.0,299.9999999122743,210.0,0,450.0,300.0,-4.916666666666664,0.0
78120,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.0962566844919786, 1.2162162162162162]",2,[],[],0,-150.00000007914343,0.16589784686359627,24.884677046510205,450.0,299.99999992085657,210.0,0,450.0,300.0,-4.916666666666664,0.0
78180,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1077844311377245, 1.3636363636363638]",2,[],[],0,-150.00000006375456,0.1462900037293679,21.943500574370137,450.0,299.99999993624544,210.0,0,450.0,300.0,-4.916666666666671,0.0
78240,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2746865@GlobalRHM']","[150.0, 300.0]",450.0,"[1.1224489795918366, 2.142857142857143]",2,[],[],0,-150.00000010400743,0.12668216059715115,19.002324102531812,450.0,299.9999998959926,210.0,0,450.0,300.0,-4.916666666666671,0.0
78300,390,['rideHailVehicle-6477920@GlobalRHM'],"[150.0, 0]",150.0,"[1.141732283464567, nan]",1,[],[],0,149.99999995792012,0.10707431745967261,16.061147629904216,150.0,299.9999999579201,210.0,0,150.0,300.0,-2.25,32.0
78360,390,['rideHailVehicle-6477920@GlobalRHM'],"[150.0, 0]",150.0,"[1.1682242990654206, nan]",1,[],[],0,149.99999995763108,0.12124098411270373,18.186147629308085,150.0,299.9999999576311,210.0,0,150.0,300.0,-2.25,0.0
78420,390,['rideHailVehicle-6477920@GlobalRHM'],"[150.0, 0]",150.0,"[1.206896551724138, nan]",1,[],[],0,149.99999994725306,0.13540765076570754,20.311147628707857,150.0,299.99999994725306,210.0,0,150.0,300.0,-2.25,0.0
78480,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 300.0]",450.0,"[1.2686567164179106, 1.0545454545454545]",2,[],[],0,-150.00000014016155,0.14957431741773122,22.436147627960608,150.0,299.99999985983845,210.0,0,150.0,300.0,-2.25,0.0
78540,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 300.0]",450.0,"[1.3829787234042554, 1.06]",2,[],[],0,-150.00000009940982,0.12996647427552663,19.494971154624107,450.0,299.9999999005902,210.0,0,450.0,300.0,-5.25,0.0
78600,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 300.0]",450.0,"[1.6666666666666667, 1.0666666666666667]",2,[],[],0,-150.00000006159303,0.11035863113864909,16.55379468208666,450.0,299.999999938407,210.0,0,450.0,300.0,-5.25,0.0
78660,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[150.0, 300.0]",450.0,"[3.5714285714285716, 1.075]",2,[],[],0,-150.00000008340857,0.09075078800671489,13.61261821029072,450.0,299.99999991659143,210.0,0,450.0,300.0,-5.25,0.0
78720,390,"['rideHailVehicle-6477920@GlobalRHM', 'rideHailVehicle-2052924@GlobalRHM']","[37.5, 300.0]",337.5,"[inf, 1.0857142857142856]",2,[],[],0,-37.500000117699756,0.071142944871929,10.671441738067022,337.5,299.99999988230024,210.0,0,337.5,300.0,-3.625,39.0
78780,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.1]",1,[],[],0,-1.1003396593878279e-07,0.0662409840755727,9.936147618112125,300.0,299.99999988996603,210.0,0,300.0,300.0,-3.0,99.0
78840,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.12]",1,[],[],0,-7.330885409828625e-08,0.06624098406118918,9.936147615954596,300.0,299.99999992669115,210.0,0,300.0,300.0,-3.0,0.0
78900,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.15]",1,[],[],0,-1.0832513908098917e-07,0.06624098405160633,9.936147614517168,300.0,299.99999989167486,210.0,0,300.0,300.0,-3.0,0.0
78960,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.2]",1,[],[],0,-1.1957547485508258e-07,0.06624098403744619,9.936147612393146,300.0,299.9999998804245,210.0,0,300.0,300.0,-3.0,0.0
79020,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.3]",1,[],[],0,-9.385286148244631e-08,0.0662409840218154,9.936147610048529,300.0,299.99999990614714,210.0,0,300.0,300.0,-3.0,0.0
79080,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 300.0]",300.0,"[nan, 1.6]",1,[],[],0,-8.342601631738944e-08,0.06624098400954705,9.936147608208277,300.0,299.999999916574,210.0,0,300.0,300.0,-3.0,0.0
79140,390,['rideHailVehicle-2052924@GlobalRHM'],"[0, 180.0]",180.0,"[nan, inf]",1,[],[],0,119.99999994357944,0.06624098399864169,9.936147606572472,180.0,299.99999994357944,210.0,0,180.0,300.0,-3.0,0.0
79200,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999995133936,0.07757431731891734,11.63614760577318,0.0,299.99999995133936,210.0,0,0.0,300.0,0.0,60.0
79260,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999988190257,0.10590765062833228,15.88614760508382,0.0,299.99999988190257,210.0,0,0.0,300.0,0.0,0.0
79320,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999212341,0.1342409839311893,20.136147603410773,0.0,299.9999999212341,210.0,0,0.0,300.0,0.0,0.0
79380,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999271979,0.16257431723776097,24.386147602294923,0.0,299.9999999271979,210.0,0,0.0,300.0,0.0,0.0
79440,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999993156433,0.19090765054489586,28.63614760126356,0.0,299.99999993156433,210.0,0,0.0,300.0,0.0,0.0
79500,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999331523,0.21924098385244314,32.88614760029405,0.0,299.9999999331523,210.0,0,0.0,300.0,0.0,0.0
79560,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999106841,0.24757431716014042,37.13614759934704,0.0,299.9999999106841,210.0,0,0.0,300.0,0.0,0.0
79620,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999996966153,0.2759076504657157,41.386147598081735,0.0,299.99999996966153,210.0,0,0.0,300.0,0.0,0.0
79680,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999998944193,0.3042409837768611,45.63614759765194,0.0,299.9999998944193,210.0,0,0.0,300.0,0.0,0.0
79740,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.99999993864225,0.33257431708090024,49.88614759615621,0.0,299.99999993864225,210.0,0,0.0,300.0,0.0,0.0
79800,390,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,299.9999999492099,0.360907650389116,54.13614759528698,0.0,299.9999999492099,210.0,0,0.0,300.0,0.0,0.0
