time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61320,677,optimal,24,16689.168175268147,0.000525106,0.008873714,ECOS,"[1.12047963e+00 1.24935220e-01 1.19824233e-01 1.14713340e-01
 1.09602445e-01 1.04491550e-01 9.93806550e-02 9.42697599e-02
 8.91588649e-02 8.40479698e-02 7.89370749e-02 7.38261800e-02
 6.87152853e-02 6.36043906e-02 5.84934961e-02 5.33826018e-02
 4.82717077e-02 4.31608141e-02 3.80499211e-02 3.29390294e-02
 2.78281401e-02 2.27271062e-02 1.76663400e-02 1.26601196e-02
 7.71022624e-03 2.80948401e-03 3.69391356e-05 1.97104872e-05
 3.97117267e-05 3.82381857e-05]","[1.12047963e+00 1.24935220e-01 1.19824233e-01 1.14713340e-01
 1.09602445e-01 1.04491550e-01 9.93806550e-02 9.42697599e-02
 8.91588649e-02 8.40479698e-02 7.89370749e-02 7.38261800e-02
 6.87152853e-02 6.36043906e-02 5.84934961e-02 5.33826018e-02
 4.82717077e-02 4.31608141e-02 3.80499211e-02 3.29390294e-02
 2.78281401e-02 2.27271062e-02 1.76663400e-02 1.26601196e-02
 7.71022624e-03 2.80948401e-03 3.69391356e-05 1.97104872e-05
 3.97117267e-05 3.82381857e-05]","[[1.12047963e+00 1.24935220e-01 1.19824233e-01 1.14713340e-01
  1.09602445e-01 1.04491550e-01 9.93806550e-02 9.42697599e-02
  8.91588649e-02 8.40479698e-02 7.89370749e-02 7.38261800e-02
  6.87152853e-02 6.36043906e-02 5.84934961e-02 5.33826018e-02
  4.82717077e-02 4.31608141e-02 3.80499211e-02 3.29390294e-02
  2.78281401e-02 2.27271062e-02 1.76663400e-02 1.26601196e-02
  7.71022624e-03 2.80948401e-03 3.69391356e-05 1.97104872e-05
  3.97117267e-05 3.82381857e-05]]","[[1.12047963e+00 1.24935220e-01 1.19824233e-01 1.14713340e-01
  1.09602445e-01 1.04491550e-01 9.93806550e-02 9.42697599e-02
  8.91588649e-02 8.40479698e-02 7.89370749e-02 7.38261800e-02
  6.87152853e-02 6.36043906e-02 5.84934961e-02 5.33826018e-02
  4.82717077e-02 4.31608141e-02 3.80499211e-02 3.29390294e-02
  2.78281401e-02 2.27271062e-02 1.76663400e-02 1.26601196e-02
  7.71022624e-03 2.80948401e-03 3.69391356e-05 1.97104872e-05
  3.97117267e-05 3.82381857e-05]]"
61380,677,optimal,22,14861.368373127483,0.000417605,0.008407707,ECOS,"[1.24935228e-01 1.19824232e-01 1.14713339e-01 1.09602445e-01
 1.04491550e-01 9.93806543e-02 9.42697592e-02 8.91588640e-02
 8.40479690e-02 7.89370740e-02 7.38261792e-02 6.87152845e-02
 6.36043899e-02 5.84934956e-02 5.33826015e-02 4.82717077e-02
 4.31608144e-02 3.80499219e-02 3.29390309e-02 2.78530396e-02
 2.28371269e-02 1.79167010e-02 1.31009573e-02 8.38638991e-03
 3.76027792e-03 3.57360450e-05 2.12353613e-05 3.89698959e-05
 3.78834198e-05 3.75816116e-05]","[1.24935228e-01 1.19824232e-01 1.14713339e-01 1.09602445e-01
 1.04491550e-01 9.93806543e-02 9.42697592e-02 8.91588640e-02
 8.40479690e-02 7.89370740e-02 7.38261792e-02 6.87152845e-02
 6.36043899e-02 5.84934956e-02 5.33826015e-02 4.82717077e-02
 4.31608144e-02 3.80499219e-02 3.29390309e-02 2.78530396e-02
 2.28371269e-02 1.79167010e-02 1.31009573e-02 8.38638991e-03
 3.76027792e-03 3.57360450e-05 2.12353613e-05 3.89698959e-05
 3.78834198e-05 3.75816116e-05]","[[1.24935228e-01 1.19824232e-01 1.14713339e-01 1.09602445e-01
  1.04491550e-01 9.93806543e-02 9.42697592e-02 8.91588640e-02
  8.40479690e-02 7.89370740e-02 7.38261792e-02 6.87152845e-02
  6.36043899e-02 5.84934956e-02 5.33826015e-02 4.82717077e-02
  4.31608144e-02 3.80499219e-02 3.29390309e-02 2.78530396e-02
  2.28371269e-02 1.79167010e-02 1.31009573e-02 8.38638991e-03
  3.76027792e-03 3.57360450e-05 2.12353613e-05 3.89698959e-05
  3.78834198e-05 3.75816116e-05]]","[[1.24935228e-01 1.19824232e-01 1.14713339e-01 1.09602445e-01
  1.04491550e-01 9.93806543e-02 9.42697592e-02 8.91588640e-02
  8.40479690e-02 7.89370740e-02 7.38261792e-02 6.87152845e-02
  6.36043899e-02 5.84934956e-02 5.33826015e-02 4.82717077e-02
  4.31608144e-02 3.80499219e-02 3.29390309e-02 2.78530396e-02
  2.28371269e-02 1.79167010e-02 1.31009573e-02 8.38638991e-03
  3.76027792e-03 3.57360450e-05 2.12353613e-05 3.89698959e-05
  3.78834198e-05 3.75816116e-05]]"
61440,677,optimal,19,13446.845069732262,0.000420306,0.006757886,ECOS,"[5.20400044e-05 5.22976608e-05 5.34633942e-05 5.52688557e-05
 5.70680666e-05 5.82463323e-05 5.84698705e-05 5.78370162e-05
 5.71234954e-05 5.73149994e-05 5.70666425e-05 5.71990243e-05
 5.79621634e-05 5.83799490e-05 5.80826574e-05 5.71198381e-05
 5.57410948e-05 5.42828712e-05 5.30692040e-05 5.23105217e-05
 5.20351183e-05 5.20976818e-05 5.22621216e-05 5.23065102e-05
 5.21066485e-05 5.16846302e-05 5.12172326e-05 5.10265451e-05
 5.16297271e-05 5.20574304e-05]","[5.20400044e-05 5.22976608e-05 5.34633942e-05 5.52688557e-05
 5.70680666e-05 5.82463323e-05 5.84698705e-05 5.78370162e-05
 5.71234954e-05 5.73149994e-05 5.70666425e-05 5.71990243e-05
 5.79621634e-05 5.83799490e-05 5.80826574e-05 5.71198381e-05
 5.57410948e-05 5.42828712e-05 5.30692040e-05 5.23105217e-05
 5.20351183e-05 5.20976818e-05 5.22621216e-05 5.23065102e-05
 5.21066485e-05 5.16846302e-05 5.12172326e-05 5.10265451e-05
 5.16297271e-05 5.20574304e-05]","[[5.20400044e-05 5.22976608e-05 5.34633942e-05 5.52688557e-05
  5.70680666e-05 5.82463323e-05 5.84698705e-05 5.78370162e-05
  5.71234954e-05 5.73149994e-05 5.70666425e-05 5.71990243e-05
  5.79621634e-05 5.83799490e-05 5.80826574e-05 5.71198381e-05
  5.57410948e-05 5.42828712e-05 5.30692040e-05 5.23105217e-05
  5.20351183e-05 5.20976818e-05 5.22621216e-05 5.23065102e-05
  5.21066485e-05 5.16846302e-05 5.12172326e-05 5.10265451e-05
  5.16297271e-05 5.20574304e-05]]","[[5.20400044e-05 5.22976608e-05 5.34633942e-05 5.52688557e-05
  5.70680666e-05 5.82463323e-05 5.84698705e-05 5.78370162e-05
  5.71234954e-05 5.73149994e-05 5.70666425e-05 5.71990243e-05
  5.79621634e-05 5.83799490e-05 5.80826574e-05 5.71198381e-05
  5.57410948e-05 5.42828712e-05 5.30692040e-05 5.23105217e-05
  5.20351183e-05 5.20976818e-05 5.22621216e-05 5.23065102e-05
  5.21066485e-05 5.16846302e-05 5.12172326e-05 5.10265451e-05
  5.16297271e-05 5.20574304e-05]]"
61500,677,optimal,19,12155.164399326888,0.000423806,0.006767786,ECOS,"[4.89944517e-05 4.90494535e-05 4.92094141e-05 4.94525717e-05
 4.97597529e-05 5.01129530e-05 5.04942062e-05 5.08852880e-05
 5.12682844e-05 5.16267317e-05 5.19462587e-05 5.22170112e-05
 5.24337670e-05 5.25938628e-05 5.26987687e-05 5.27542091e-05
 5.27696123e-05 5.27571049e-05 5.27304410e-05 5.27039129e-05
 5.26909208e-05 5.27013269e-05 5.27351828e-05 5.27664276e-05
 5.26992514e-05 5.22522292e-05 5.06718716e-05 4.61781093e-05
 4.31401631e-05 3.84161155e-05]","[4.89944517e-05 4.90494535e-05 4.92094141e-05 4.94525717e-05
 4.97597529e-05 5.01129530e-05 5.04942062e-05 5.08852880e-05
 5.12682844e-05 5.16267317e-05 5.19462587e-05 5.22170112e-05
 5.24337670e-05 5.25938628e-05 5.26987687e-05 5.27542091e-05
 5.27696123e-05 5.27571049e-05 5.27304410e-05 5.27039129e-05
 5.26909208e-05 5.27013269e-05 5.27351828e-05 5.27664276e-05
 5.26992514e-05 5.22522292e-05 5.06718716e-05 4.61781093e-05
 4.31401631e-05 3.84161155e-05]","[[4.89944517e-05 4.90494535e-05 4.92094141e-05 4.94525717e-05
  4.97597529e-05 5.01129530e-05 5.04942062e-05 5.08852880e-05
  5.12682844e-05 5.16267317e-05 5.19462587e-05 5.22170112e-05
  5.24337670e-05 5.25938628e-05 5.26987687e-05 5.27542091e-05
  5.27696123e-05 5.27571049e-05 5.27304410e-05 5.27039129e-05
  5.26909208e-05 5.27013269e-05 5.27351828e-05 5.27664276e-05
  5.26992514e-05 5.22522292e-05 5.06718716e-05 4.61781093e-05
  4.31401631e-05 3.84161155e-05]]","[[4.89944517e-05 4.90494535e-05 4.92094141e-05 4.94525717e-05
  4.97597529e-05 5.01129530e-05 5.04942062e-05 5.08852880e-05
  5.12682844e-05 5.16267317e-05 5.19462587e-05 5.22170112e-05
  5.24337670e-05 5.25938628e-05 5.26987687e-05 5.27542091e-05
  5.27696123e-05 5.27571049e-05 5.27304410e-05 5.27039129e-05
  5.26909208e-05 5.27013269e-05 5.27351828e-05 5.27664276e-05
  5.26992514e-05 5.22522292e-05 5.06718716e-05 4.61781093e-05
  4.31401631e-05 3.84161155e-05]]"
61560,677,optimal,20,10952.719959131176,0.000410605,0.007353594,ECOS,"[2.94646881e-05 2.94154299e-05 2.93529982e-05 2.92833185e-05
 2.92110855e-05 2.91401025e-05 2.90734680e-05 2.90135613e-05
 2.89619617e-05 2.89195032e-05 2.88860943e-05 2.88608431e-05
 2.88427208e-05 2.88305152e-05 2.88229695e-05 2.88189861e-05
 2.88178955e-05 2.88197891e-05 2.88261100e-05 2.88407638e-05
 2.88723470e-05 2.89384570e-05 2.90736583e-05 2.93430299e-05
 2.98653979e-05 3.08825031e-05 3.32642666e-05 4.16549039e-05
 2.34978027e-05 2.58072347e-05]","[2.94646881e-05 2.94154299e-05 2.93529982e-05 2.92833185e-05
 2.92110855e-05 2.91401025e-05 2.90734680e-05 2.90135613e-05
 2.89619617e-05 2.89195032e-05 2.88860943e-05 2.88608431e-05
 2.88427208e-05 2.88305152e-05 2.88229695e-05 2.88189861e-05
 2.88178955e-05 2.88197891e-05 2.88261100e-05 2.88407638e-05
 2.88723470e-05 2.89384570e-05 2.90736583e-05 2.93430299e-05
 2.98653979e-05 3.08825031e-05 3.32642666e-05 4.16549039e-05
 2.34978027e-05 2.58072347e-05]","[[2.94646881e-05 2.94154299e-05 2.93529982e-05 2.92833185e-05
  2.92110855e-05 2.91401025e-05 2.90734680e-05 2.90135613e-05
  2.89619617e-05 2.89195032e-05 2.88860943e-05 2.88608431e-05
  2.88427208e-05 2.88305152e-05 2.88229695e-05 2.88189861e-05
  2.88178955e-05 2.88197891e-05 2.88261100e-05 2.88407638e-05
  2.88723470e-05 2.89384570e-05 2.90736583e-05 2.93430299e-05
  2.98653979e-05 3.08825031e-05 3.32642666e-05 4.16549039e-05
  2.34978027e-05 2.58072347e-05]]","[[2.94646881e-05 2.94154299e-05 2.93529982e-05 2.92833185e-05
  2.92110855e-05 2.91401025e-05 2.90734680e-05 2.90135613e-05
  2.89619617e-05 2.89195032e-05 2.88860943e-05 2.88608431e-05
  2.88427208e-05 2.88305152e-05 2.88229695e-05 2.88189861e-05
  2.88178955e-05 2.88197891e-05 2.88261100e-05 2.88407638e-05
  2.88723470e-05 2.89384570e-05 2.90736583e-05 2.93430299e-05
  2.98653979e-05 3.08825031e-05 3.32642666e-05 4.16549039e-05
  2.34978027e-05 2.58072347e-05]]"
61620,677,optimal,20,9835.276065321461,0.000410605,0.007399294,ECOS,"[2.89819978e-05 2.88935808e-05 2.87941818e-05 2.86890862e-05
 2.85822629e-05 2.84769662e-05 2.83759983e-05 2.82817532e-05
 2.81961565e-05 2.81207241e-05 2.80556334e-05 2.80010253e-05
 2.79567719e-05 2.79225453e-05 2.78979365e-05 2.78826943e-05
 2.78770350e-05 2.78820644e-05 2.79003526e-05 2.79369192e-05
 2.80008786e-05 2.81081700e-05 2.82858743e-05 2.85789148e-05
 2.90622246e-05 2.98717526e-05 3.11616855e-05 3.08810363e-05
 1.41695719e-05 2.48083001e-05]","[2.89819978e-05 2.88935808e-05 2.87941818e-05 2.86890862e-05
 2.85822629e-05 2.84769662e-05 2.83759983e-05 2.82817532e-05
 2.81961565e-05 2.81207241e-05 2.80556334e-05 2.80010253e-05
 2.79567719e-05 2.79225453e-05 2.78979365e-05 2.78826943e-05
 2.78770350e-05 2.78820644e-05 2.79003526e-05 2.79369192e-05
 2.80008786e-05 2.81081700e-05 2.82858743e-05 2.85789148e-05
 2.90622246e-05 2.98717526e-05 3.11616855e-05 3.08810363e-05
 1.41695719e-05 2.48083001e-05]","[[2.89819978e-05 2.88935808e-05 2.87941818e-05 2.86890862e-05
  2.85822629e-05 2.84769662e-05 2.83759983e-05 2.82817532e-05
  2.81961565e-05 2.81207241e-05 2.80556334e-05 2.80010253e-05
  2.79567719e-05 2.79225453e-05 2.78979365e-05 2.78826943e-05
  2.78770350e-05 2.78820644e-05 2.79003526e-05 2.79369192e-05
  2.80008786e-05 2.81081700e-05 2.82858743e-05 2.85789148e-05
  2.90622246e-05 2.98717526e-05 3.11616855e-05 3.08810363e-05
  1.41695719e-05 2.48083001e-05]]","[[2.89819978e-05 2.88935808e-05 2.87941818e-05 2.86890862e-05
  2.85822629e-05 2.84769662e-05 2.83759983e-05 2.82817532e-05
  2.81961565e-05 2.81207241e-05 2.80556334e-05 2.80010253e-05
  2.79567719e-05 2.79225453e-05 2.78979365e-05 2.78826943e-05
  2.78770350e-05 2.78820644e-05 2.79003526e-05 2.79369192e-05
  2.80008786e-05 2.81081700e-05 2.82858743e-05 2.85789148e-05
  2.90622246e-05 2.98717526e-05 3.11616855e-05 3.08810363e-05
  1.41695719e-05 2.48083001e-05]]"
61680,677,optimal,20,8799.00127326839,0.000414805,0.007399995,ECOS,"[2.63323466e-05 2.62424148e-05 2.61466505e-05 2.60490139e-05
 2.59525010e-05 2.58596126e-05 2.57725249e-05 2.56930638e-05
 2.56228787e-05 2.55623104e-05 2.55115171e-05 2.54705781e-05
 2.54395036e-05 2.54183394e-05 2.54073349e-05 2.54072555e-05
 2.54197221e-05 2.54476892e-05 2.54961422e-05 2.55730924e-05
 2.56909297e-05 2.58680349e-05 2.61302104e-05 2.65107628e-05
 2.70439888e-05 2.77040491e-05 2.79598492e-05 2.57743580e-05
 1.15820482e-05 2.26854115e-05]","[2.63323466e-05 2.62424148e-05 2.61466505e-05 2.60490139e-05
 2.59525010e-05 2.58596126e-05 2.57725249e-05 2.56930638e-05
 2.56228787e-05 2.55623104e-05 2.55115171e-05 2.54705781e-05
 2.54395036e-05 2.54183394e-05 2.54073349e-05 2.54072555e-05
 2.54197221e-05 2.54476892e-05 2.54961422e-05 2.55730924e-05
 2.56909297e-05 2.58680349e-05 2.61302104e-05 2.65107628e-05
 2.70439888e-05 2.77040491e-05 2.79598492e-05 2.57743580e-05
 1.15820482e-05 2.26854115e-05]","[[2.63323466e-05 2.62424148e-05 2.61466505e-05 2.60490139e-05
  2.59525010e-05 2.58596126e-05 2.57725249e-05 2.56930638e-05
  2.56228787e-05 2.55623104e-05 2.55115171e-05 2.54705781e-05
  2.54395036e-05 2.54183394e-05 2.54073349e-05 2.54072555e-05
  2.54197221e-05 2.54476892e-05 2.54961422e-05 2.55730924e-05
  2.56909297e-05 2.58680349e-05 2.61302104e-05 2.65107628e-05
  2.70439888e-05 2.77040491e-05 2.79598492e-05 2.57743580e-05
  1.15820482e-05 2.26854115e-05]]","[[2.63323466e-05 2.62424148e-05 2.61466505e-05 2.60490139e-05
  2.59525010e-05 2.58596126e-05 2.57725249e-05 2.56930638e-05
  2.56228787e-05 2.55623104e-05 2.55115171e-05 2.54705781e-05
  2.54395036e-05 2.54183394e-05 2.54073349e-05 2.54072555e-05
  2.54197221e-05 2.54476892e-05 2.54961422e-05 2.55730924e-05
  2.56909297e-05 2.58680349e-05 2.61302104e-05 2.65107628e-05
  2.70439888e-05 2.77040491e-05 2.79598492e-05 2.57743580e-05
  1.15820482e-05 2.26854115e-05]]"
61740,677,optimal,20,7840.3806379670905,0.000423705,0.007382894,ECOS,"[2.68817168e-05 2.67888337e-05 2.66936523e-05 2.65995836e-05
 2.65091582e-05 2.64244458e-05 2.63471572e-05 2.62785644e-05
 2.62195646e-05 2.61699524e-05 2.61295567e-05 2.60981277e-05
 2.60753990e-05 2.60612162e-05 2.60557628e-05 2.60598246e-05
 2.60751349e-05 2.61048672e-05 2.61543793e-05 2.62323018e-05
 2.63519915e-05 2.65331771e-05 2.68032457e-05 2.71968392e-05
 2.77493520e-05 2.84401216e-05 2.87516850e-05 2.66137212e-05
 1.18323597e-05 2.32996959e-05]","[2.68817168e-05 2.67888337e-05 2.66936523e-05 2.65995836e-05
 2.65091582e-05 2.64244458e-05 2.63471572e-05 2.62785644e-05
 2.62195646e-05 2.61699524e-05 2.61295567e-05 2.60981277e-05
 2.60753990e-05 2.60612162e-05 2.60557628e-05 2.60598246e-05
 2.60751349e-05 2.61048672e-05 2.61543793e-05 2.62323018e-05
 2.63519915e-05 2.65331771e-05 2.68032457e-05 2.71968392e-05
 2.77493520e-05 2.84401216e-05 2.87516850e-05 2.66137212e-05
 1.18323597e-05 2.32996959e-05]","[[2.68817168e-05 2.67888337e-05 2.66936523e-05 2.65995836e-05
  2.65091582e-05 2.64244458e-05 2.63471572e-05 2.62785644e-05
  2.62195646e-05 2.61699524e-05 2.61295567e-05 2.60981277e-05
  2.60753990e-05 2.60612162e-05 2.60557628e-05 2.60598246e-05
  2.60751349e-05 2.61048672e-05 2.61543793e-05 2.62323018e-05
  2.63519915e-05 2.65331771e-05 2.68032457e-05 2.71968392e-05
  2.77493520e-05 2.84401216e-05 2.87516850e-05 2.66137212e-05
  1.18323597e-05 2.32996959e-05]]","[[2.68817168e-05 2.67888337e-05 2.66936523e-05 2.65995836e-05
  2.65091582e-05 2.64244458e-05 2.63471572e-05 2.62785644e-05
  2.62195646e-05 2.61699524e-05 2.61295567e-05 2.60981277e-05
  2.60753990e-05 2.60612162e-05 2.60557628e-05 2.60598246e-05
  2.60751349e-05 2.61048672e-05 2.61543793e-05 2.62323018e-05
  2.63519915e-05 2.65331771e-05 2.68032457e-05 2.71968392e-05
  2.77493520e-05 2.84401216e-05 2.87516850e-05 2.66137212e-05
  1.18323597e-05 2.32996959e-05]]"
61800,677,optimal,20,6956.1246068335,0.000444505,0.007191292,ECOS,"[2.78377781e-05 2.75491869e-05 2.72263515e-05 2.68912507e-05
 2.65597642e-05 2.62426095e-05 2.59467283e-05 2.56766802e-05
 2.54354241e-05 2.52236530e-05 2.50424994e-05 2.48923594e-05
 2.47722903e-05 2.46799069e-05 2.46118098e-05 2.45641014e-05
 2.45330225e-05 2.45155726e-05 2.45102887e-05 2.45183846e-05
 2.45457492e-05 2.46068438e-05 2.47318862e-05 2.49791259e-05
 2.54557140e-05 2.63825132e-05 2.85762751e-05 3.52235455e-05
 1.88547003e-05 2.16287301e-05]","[2.78377781e-05 2.75491869e-05 2.72263515e-05 2.68912507e-05
 2.65597642e-05 2.62426095e-05 2.59467283e-05 2.56766802e-05
 2.54354241e-05 2.52236530e-05 2.50424994e-05 2.48923594e-05
 2.47722903e-05 2.46799069e-05 2.46118098e-05 2.45641014e-05
 2.45330225e-05 2.45155726e-05 2.45102887e-05 2.45183846e-05
 2.45457492e-05 2.46068438e-05 2.47318862e-05 2.49791259e-05
 2.54557140e-05 2.63825132e-05 2.85762751e-05 3.52235455e-05
 1.88547003e-05 2.16287301e-05]","[[2.78377781e-05 2.75491869e-05 2.72263515e-05 2.68912507e-05
  2.65597642e-05 2.62426095e-05 2.59467283e-05 2.56766802e-05
  2.54354241e-05 2.52236530e-05 2.50424994e-05 2.48923594e-05
  2.47722903e-05 2.46799069e-05 2.46118098e-05 2.45641014e-05
  2.45330225e-05 2.45155726e-05 2.45102887e-05 2.45183846e-05
  2.45457492e-05 2.46068438e-05 2.47318862e-05 2.49791259e-05
  2.54557140e-05 2.63825132e-05 2.85762751e-05 3.52235455e-05
  1.88547003e-05 2.16287301e-05]]","[[2.78377781e-05 2.75491869e-05 2.72263515e-05 2.68912507e-05
  2.65597642e-05 2.62426095e-05 2.59467283e-05 2.56766802e-05
  2.54354241e-05 2.52236530e-05 2.50424994e-05 2.48923594e-05
  2.47722903e-05 2.46799069e-05 2.46118098e-05 2.45641014e-05
  2.45330225e-05 2.45155726e-05 2.45102887e-05 2.45183846e-05
  2.45457492e-05 2.46068438e-05 2.47318862e-05 2.49791259e-05
  2.54557140e-05 2.63825132e-05 2.85762751e-05 3.52235455e-05
  1.88547003e-05 2.16287301e-05]]"
61860,677,optimal,20,6143.095271170871,0.000422505,0.007628697,ECOS,"[3.46688061e-05 3.30301056e-05 3.14811733e-05 3.08231233e-05
 3.13339387e-05 3.26767026e-05 3.41451754e-05 3.53377570e-05
 3.61749990e-05 3.66746117e-05 3.68696494e-05 3.67996344e-05
 3.65135762e-05 3.60706497e-05 3.55375996e-05 3.49837951e-05
 3.44743958e-05 3.40620739e-05 3.37787497e-05 3.36299845e-05
 3.35946686e-05 3.36306325e-05 3.36843277e-05 3.37017809e-05
 3.36388045e-05 3.34698182e-05 3.31956126e-05 3.28534348e-05
 3.25502346e-05 3.27175958e-05]","[3.46688061e-05 3.30301056e-05 3.14811733e-05 3.08231233e-05
 3.13339387e-05 3.26767026e-05 3.41451754e-05 3.53377570e-05
 3.61749990e-05 3.66746117e-05 3.68696494e-05 3.67996344e-05
 3.65135762e-05 3.60706497e-05 3.55375996e-05 3.49837951e-05
 3.44743958e-05 3.40620739e-05 3.37787497e-05 3.36299845e-05
 3.35946686e-05 3.36306325e-05 3.36843277e-05 3.37017809e-05
 3.36388045e-05 3.34698182e-05 3.31956126e-05 3.28534348e-05
 3.25502346e-05 3.27175958e-05]","[[3.46688061e-05 3.30301056e-05 3.14811733e-05 3.08231233e-05
  3.13339387e-05 3.26767026e-05 3.41451754e-05 3.53377570e-05
  3.61749990e-05 3.66746117e-05 3.68696494e-05 3.67996344e-05
  3.65135762e-05 3.60706497e-05 3.55375996e-05 3.49837951e-05
  3.44743958e-05 3.40620739e-05 3.37787497e-05 3.36299845e-05
  3.35946686e-05 3.36306325e-05 3.36843277e-05 3.37017809e-05
  3.36388045e-05 3.34698182e-05 3.31956126e-05 3.28534348e-05
  3.25502346e-05 3.27175958e-05]]","[[3.46688061e-05 3.30301056e-05 3.14811733e-05 3.08231233e-05
  3.13339387e-05 3.26767026e-05 3.41451754e-05 3.53377570e-05
  3.61749990e-05 3.66746117e-05 3.68696494e-05 3.67996344e-05
  3.65135762e-05 3.60706497e-05 3.55375996e-05 3.49837951e-05
  3.44743958e-05 3.40620739e-05 3.37787497e-05 3.36299845e-05
  3.35946686e-05 3.36306325e-05 3.36843277e-05 3.37017809e-05
  3.36388045e-05 3.34698182e-05 3.31956126e-05 3.28534348e-05
  3.25502346e-05 3.27175958e-05]]"
61920,677,optimal,20,5398.252916754992,0.000302704,0.007233693,ECOS,"[2.90044383e-05 2.84360115e-05 2.79855210e-05 2.82809291e-05
 2.92416434e-05 3.04102698e-05 3.14735223e-05 3.24071192e-05
 3.35586612e-05 3.58483478e-05 3.89026134e-05 3.65904321e-05
 3.40900302e-05 3.28716635e-05 3.20833458e-05 3.13485062e-05
 3.05654008e-05 2.97542895e-05 2.89932201e-05 2.83825206e-05
 2.80104664e-05 2.79141909e-05 2.80554272e-05 2.83366725e-05
 2.86480906e-05 2.89055168e-05 2.90602412e-05 2.90961111e-05
 2.90519898e-05 2.90939391e-05]","[2.90044383e-05 2.84360115e-05 2.79855210e-05 2.82809291e-05
 2.92416434e-05 3.04102698e-05 3.14735223e-05 3.24071192e-05
 3.35586612e-05 3.58483478e-05 3.89026134e-05 3.65904321e-05
 3.40900302e-05 3.28716635e-05 3.20833458e-05 3.13485062e-05
 3.05654008e-05 2.97542895e-05 2.89932201e-05 2.83825206e-05
 2.80104664e-05 2.79141909e-05 2.80554272e-05 2.83366725e-05
 2.86480906e-05 2.89055168e-05 2.90602412e-05 2.90961111e-05
 2.90519898e-05 2.90939391e-05]","[[2.90044383e-05 2.84360115e-05 2.79855210e-05 2.82809291e-05
  2.92416434e-05 3.04102698e-05 3.14735223e-05 3.24071192e-05
  3.35586612e-05 3.58483478e-05 3.89026134e-05 3.65904321e-05
  3.40900302e-05 3.28716635e-05 3.20833458e-05 3.13485062e-05
  3.05654008e-05 2.97542895e-05 2.89932201e-05 2.83825206e-05
  2.80104664e-05 2.79141909e-05 2.80554272e-05 2.83366725e-05
  2.86480906e-05 2.89055168e-05 2.90602412e-05 2.90961111e-05
  2.90519898e-05 2.90939391e-05]]","[[2.90044383e-05 2.84360115e-05 2.79855210e-05 2.82809291e-05
  2.92416434e-05 3.04102698e-05 3.14735223e-05 3.24071192e-05
  3.35586612e-05 3.58483478e-05 3.89026134e-05 3.65904321e-05
  3.40900302e-05 3.28716635e-05 3.20833458e-05 3.13485062e-05
  3.05654008e-05 2.97542895e-05 2.89932201e-05 2.83825206e-05
  2.80104664e-05 2.79141909e-05 2.80554272e-05 2.83366725e-05
  2.86480906e-05 2.89055168e-05 2.90602412e-05 2.90961111e-05
  2.90519898e-05 2.90939391e-05]]"
61980,677,optimal,20,4718.623312343196,0.000403205,0.007148991,ECOS,"[3.32009825e-05 3.31989517e-05 3.29948355e-05 3.26219820e-05
 3.21292841e-05 3.15911499e-05 3.11087160e-05 3.07834400e-05
 3.06487563e-05 3.06385424e-05 3.07299478e-05 3.09848472e-05
 3.13986646e-05 3.18911674e-05 3.23732116e-05 3.27792565e-05
 3.30703160e-05 3.32271934e-05 3.32435484e-05 3.31216439e-05
 3.28708777e-05 3.25085288e-05 3.20620843e-05 3.15723329e-05
 3.10959811e-05 3.07048283e-05 3.04746547e-05 3.04446033e-05
 3.04466383e-05 2.85845420e-05]","[3.32009825e-05 3.31989517e-05 3.29948355e-05 3.26219820e-05
 3.21292841e-05 3.15911499e-05 3.11087160e-05 3.07834400e-05
 3.06487563e-05 3.06385424e-05 3.07299478e-05 3.09848472e-05
 3.13986646e-05 3.18911674e-05 3.23732116e-05 3.27792565e-05
 3.30703160e-05 3.32271934e-05 3.32435484e-05 3.31216439e-05
 3.28708777e-05 3.25085288e-05 3.20620843e-05 3.15723329e-05
 3.10959811e-05 3.07048283e-05 3.04746547e-05 3.04446033e-05
 3.04466383e-05 2.85845420e-05]","[[3.32009825e-05 3.31989517e-05 3.29948355e-05 3.26219820e-05
  3.21292841e-05 3.15911499e-05 3.11087160e-05 3.07834400e-05
  3.06487563e-05 3.06385424e-05 3.07299478e-05 3.09848472e-05
  3.13986646e-05 3.18911674e-05 3.23732116e-05 3.27792565e-05
  3.30703160e-05 3.32271934e-05 3.32435484e-05 3.31216439e-05
  3.28708777e-05 3.25085288e-05 3.20620843e-05 3.15723329e-05
  3.10959811e-05 3.07048283e-05 3.04746547e-05 3.04446033e-05
  3.04466383e-05 2.85845420e-05]]","[[3.32009825e-05 3.31989517e-05 3.29948355e-05 3.26219820e-05
  3.21292841e-05 3.15911499e-05 3.11087160e-05 3.07834400e-05
  3.06487563e-05 3.06385424e-05 3.07299478e-05 3.09848472e-05
  3.13986646e-05 3.18911674e-05 3.23732116e-05 3.27792565e-05
  3.30703160e-05 3.32271934e-05 3.32435484e-05 3.31216439e-05
  3.28708777e-05 3.25085288e-05 3.20620843e-05 3.15723329e-05
  3.10959811e-05 3.07048283e-05 3.04746547e-05 3.04446033e-05
  3.04466383e-05 2.85845420e-05]]"
