time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
59940,1087,optimal,22,835.280440425215,0.000437107,0.009338338,ECOS,"[4.70780817e-06 4.78034012e-06 4.83795208e-06 4.87908314e-06
 4.90180832e-06 4.90484991e-06 4.88781737e-06 4.85179612e-06
 4.79942263e-06 4.73506149e-06 4.66503547e-06 4.59819723e-06
 4.54654156e-06 4.52577575e-06 4.55423629e-06 4.64804336e-06
 4.81225371e-06 5.03507988e-06 5.29450056e-06 5.57165569e-06
 5.85494099e-06 6.13114216e-06 6.37390672e-06 6.54313889e-06
 6.60568753e-06 6.56436217e-06 6.46334155e-06 6.37406208e-06
 6.38694418e-06 5.89527863e-06]","[4.70780817e-06 4.78034012e-06 4.83795208e-06 4.87908314e-06
 4.90180832e-06 4.90484991e-06 4.88781737e-06 4.85179612e-06
 4.79942263e-06 4.73506149e-06 4.66503547e-06 4.59819723e-06
 4.54654156e-06 4.52577575e-06 4.55423629e-06 4.64804336e-06
 4.81225371e-06 5.03507988e-06 5.29450056e-06 5.57165569e-06
 5.85494099e-06 6.13114216e-06 6.37390672e-06 6.54313889e-06
 6.60568753e-06 6.56436217e-06 6.46334155e-06 6.37406208e-06
 6.38694418e-06 5.89527863e-06]","[[4.70780817e-06 4.78034012e-06 4.83795208e-06 4.87908314e-06
  4.90180832e-06 4.90484991e-06 4.88781737e-06 4.85179612e-06
  4.79942263e-06 4.73506149e-06 4.66503547e-06 4.59819723e-06
  4.54654156e-06 4.52577575e-06 4.55423629e-06 4.64804336e-06
  4.81225371e-06 5.03507988e-06 5.29450056e-06 5.57165569e-06
  5.85494099e-06 6.13114216e-06 6.37390672e-06 6.54313889e-06
  6.60568753e-06 6.56436217e-06 6.46334155e-06 6.37406208e-06
  6.38694418e-06 5.89527863e-06]]","[[4.70780817e-06 4.78034012e-06 4.83795208e-06 4.87908314e-06
  4.90180832e-06 4.90484991e-06 4.88781737e-06 4.85179612e-06
  4.79942263e-06 4.73506149e-06 4.66503547e-06 4.59819723e-06
  4.54654156e-06 4.52577575e-06 4.55423629e-06 4.64804336e-06
  4.81225371e-06 5.03507988e-06 5.29450056e-06 5.57165569e-06
  5.85494099e-06 6.13114216e-06 6.37390672e-06 6.54313889e-06
  6.60568753e-06 6.56436217e-06 6.46334155e-06 6.37406208e-06
  6.38694418e-06 5.89527863e-06]]"
60000,1087,optimal,21,666.0795324921097,0.000505008,0.008763929,ECOS,"[6.78407201e-06 6.82838296e-06 6.86259491e-06 6.89131179e-06
 6.91753710e-06 6.94329112e-06 6.96994740e-06 6.99847141e-06
 7.02961529e-06 7.06390029e-06 7.10167044e-06 7.14306883e-06
 7.18801353e-06 7.23599799e-06 7.28601008e-06 7.33627190e-06
 7.38399193e-06 7.42502091e-06 7.45384897e-06 7.46388584e-06
 7.44856583e-06 7.40325483e-06 7.32823339e-06 7.23186426e-06
 7.13337509e-06 7.06126651e-06 7.03756391e-06 7.04582503e-06
 7.03960769e-06 7.03463172e-06]","[6.78407201e-06 6.82838296e-06 6.86259491e-06 6.89131179e-06
 6.91753710e-06 6.94329112e-06 6.96994740e-06 6.99847141e-06
 7.02961529e-06 7.06390029e-06 7.10167044e-06 7.14306883e-06
 7.18801353e-06 7.23599799e-06 7.28601008e-06 7.33627190e-06
 7.38399193e-06 7.42502091e-06 7.45384897e-06 7.46388584e-06
 7.44856583e-06 7.40325483e-06 7.32823339e-06 7.23186426e-06
 7.13337509e-06 7.06126651e-06 7.03756391e-06 7.04582503e-06
 7.03960769e-06 7.03463172e-06]","[[6.78407201e-06 6.82838296e-06 6.86259491e-06 6.89131179e-06
  6.91753710e-06 6.94329112e-06 6.96994740e-06 6.99847141e-06
  7.02961529e-06 7.06390029e-06 7.10167044e-06 7.14306883e-06
  7.18801353e-06 7.23599799e-06 7.28601008e-06 7.33627190e-06
  7.38399193e-06 7.42502091e-06 7.45384897e-06 7.46388584e-06
  7.44856583e-06 7.40325483e-06 7.32823339e-06 7.23186426e-06
  7.13337509e-06 7.06126651e-06 7.03756391e-06 7.04582503e-06
  7.03960769e-06 7.03463172e-06]]","[[6.78407201e-06 6.82838296e-06 6.86259491e-06 6.89131179e-06
  6.91753710e-06 6.94329112e-06 6.96994740e-06 6.99847141e-06
  7.02961529e-06 7.06390029e-06 7.10167044e-06 7.14306883e-06
  7.18801353e-06 7.23599799e-06 7.28601008e-06 7.33627190e-06
  7.38399193e-06 7.42502091e-06 7.45384897e-06 7.46388584e-06
  7.44856583e-06 7.40325483e-06 7.32823339e-06 7.23186426e-06
  7.13337509e-06 7.06126651e-06 7.03756391e-06 7.04582503e-06
  7.03960769e-06 7.03463172e-06]]"
60060,1087,optimal,21,516.0556996099594,0.000481207,0.007299608,ECOS,"[6.78455928e-06 6.87056832e-06 6.94790571e-06 7.01442127e-06
 7.06923565e-06 7.11247047e-06 7.14483877e-06 7.16745013e-06
 7.18153423e-06 7.18825766e-06 7.18859150e-06 7.18323922e-06
 7.17254446e-06 7.15648216e-06 7.13457291e-06 7.10596239e-06
 7.06939939e-06 7.02345227e-06 6.96709339e-06 6.90096774e-06
 6.83033007e-06 6.77163578e-06 6.76764909e-06 6.92621478e-06
 7.50750014e-06 8.50345892e-06 7.22722020e-06 4.01596334e-06
 5.23042946e-06 6.24663271e-06]","[6.78455928e-06 6.87056832e-06 6.94790571e-06 7.01442127e-06
 7.06923565e-06 7.11247047e-06 7.14483877e-06 7.16745013e-06
 7.18153423e-06 7.18825766e-06 7.18859150e-06 7.18323922e-06
 7.17254446e-06 7.15648216e-06 7.13457291e-06 7.10596239e-06
 7.06939939e-06 7.02345227e-06 6.96709339e-06 6.90096774e-06
 6.83033007e-06 6.77163578e-06 6.76764909e-06 6.92621478e-06
 7.50750014e-06 8.50345892e-06 7.22722020e-06 4.01596334e-06
 5.23042946e-06 6.24663271e-06]","[[6.78455928e-06 6.87056832e-06 6.94790571e-06 7.01442127e-06
  7.06923565e-06 7.11247047e-06 7.14483877e-06 7.16745013e-06
  7.18153423e-06 7.18825766e-06 7.18859150e-06 7.18323922e-06
  7.17254446e-06 7.15648216e-06 7.13457291e-06 7.10596239e-06
  7.06939939e-06 7.02345227e-06 6.96709339e-06 6.90096774e-06
  6.83033007e-06 6.77163578e-06 6.76764909e-06 6.92621478e-06
  7.50750014e-06 8.50345892e-06 7.22722020e-06 4.01596334e-06
  5.23042946e-06 6.24663271e-06]]","[[6.78455928e-06 6.87056832e-06 6.94790571e-06 7.01442127e-06
  7.06923565e-06 7.11247047e-06 7.14483877e-06 7.16745013e-06
  7.18153423e-06 7.18825766e-06 7.18859150e-06 7.18323922e-06
  7.17254446e-06 7.15648216e-06 7.13457291e-06 7.10596239e-06
  7.06939939e-06 7.02345227e-06 6.96709339e-06 6.90096774e-06
  6.83033007e-06 6.77163578e-06 6.76764909e-06 6.92621478e-06
  7.50750014e-06 8.50345892e-06 7.22722020e-06 4.01596334e-06
  5.23042946e-06 6.24663271e-06]]"
60120,1087,optimal,21,385.2089418414417,0.000412006,0.011076963,ECOS,"[5.30148296e-06 5.35003632e-06 5.41402492e-06 5.47621320e-06
 5.52847972e-06 5.56746971e-06 5.59268281e-06 5.60560476e-06
 5.60908196e-06 5.60676265e-06 5.60220277e-06 5.59762353e-06
 5.59291903e-06 5.58531406e-06 5.56989209e-06 5.54058026e-06
 5.49106284e-06 5.41561707e-06 5.30985384e-06 5.17211476e-06
 5.00645097e-06 4.83129325e-06 4.70232039e-06 4.73806006e-06
 5.04275991e-06 5.58979137e-06 6.29211417e-06 7.01414686e-06
 7.20689184e-06 6.30093760e-06]","[5.30148296e-06 5.35003632e-06 5.41402492e-06 5.47621320e-06
 5.52847972e-06 5.56746971e-06 5.59268281e-06 5.60560476e-06
 5.60908196e-06 5.60676265e-06 5.60220277e-06 5.59762353e-06
 5.59291903e-06 5.58531406e-06 5.56989209e-06 5.54058026e-06
 5.49106284e-06 5.41561707e-06 5.30985384e-06 5.17211476e-06
 5.00645097e-06 4.83129325e-06 4.70232039e-06 4.73806006e-06
 5.04275991e-06 5.58979137e-06 6.29211417e-06 7.01414686e-06
 7.20689184e-06 6.30093760e-06]","[[5.30148296e-06 5.35003632e-06 5.41402492e-06 5.47621320e-06
  5.52847972e-06 5.56746971e-06 5.59268281e-06 5.60560476e-06
  5.60908196e-06 5.60676265e-06 5.60220277e-06 5.59762353e-06
  5.59291903e-06 5.58531406e-06 5.56989209e-06 5.54058026e-06
  5.49106284e-06 5.41561707e-06 5.30985384e-06 5.17211476e-06
  5.00645097e-06 4.83129325e-06 4.70232039e-06 4.73806006e-06
  5.04275991e-06 5.58979137e-06 6.29211417e-06 7.01414686e-06
  7.20689184e-06 6.30093760e-06]]","[[5.30148296e-06 5.35003632e-06 5.41402492e-06 5.47621320e-06
  5.52847972e-06 5.56746971e-06 5.59268281e-06 5.60560476e-06
  5.60908196e-06 5.60676265e-06 5.60220277e-06 5.59762353e-06
  5.59291903e-06 5.58531406e-06 5.56989209e-06 5.54058026e-06
  5.49106284e-06 5.41561707e-06 5.30985384e-06 5.17211476e-06
  5.00645097e-06 4.83129325e-06 4.70232039e-06 4.73806006e-06
  5.04275991e-06 5.58979137e-06 6.29211417e-06 7.01414686e-06
  7.20689184e-06 6.30093760e-06]]"
60180,1087,optimal,21,273.53925945768697,0.000453506,0.007132806,ECOS,"[6.44454654e-06 6.45372272e-06 6.67197850e-06 7.08557283e-06
 7.58164865e-06 7.96442740e-06 7.92706228e-06 7.39101117e-06
 6.67817698e-06 5.99091803e-06 5.36867362e-06 4.83996449e-06
 4.53503425e-06 4.64380616e-06 5.08215010e-06 5.65955995e-06
 6.31004139e-06 7.02010764e-06 7.70909762e-06 8.09070163e-06
 7.94548998e-06 7.50450538e-06 7.02784474e-06 6.65312062e-06
 6.45515766e-06 6.43471873e-06 6.50508820e-06 6.53426479e-06
 6.42184288e-06 6.20341214e-06]","[6.44454654e-06 6.45372272e-06 6.67197850e-06 7.08557283e-06
 7.58164865e-06 7.96442740e-06 7.92706228e-06 7.39101117e-06
 6.67817698e-06 5.99091803e-06 5.36867362e-06 4.83996449e-06
 4.53503425e-06 4.64380616e-06 5.08215010e-06 5.65955995e-06
 6.31004139e-06 7.02010764e-06 7.70909762e-06 8.09070163e-06
 7.94548998e-06 7.50450538e-06 7.02784474e-06 6.65312062e-06
 6.45515766e-06 6.43471873e-06 6.50508820e-06 6.53426479e-06
 6.42184288e-06 6.20341214e-06]","[[6.44454654e-06 6.45372272e-06 6.67197850e-06 7.08557283e-06
  7.58164865e-06 7.96442740e-06 7.92706228e-06 7.39101117e-06
  6.67817698e-06 5.99091803e-06 5.36867362e-06 4.83996449e-06
  4.53503425e-06 4.64380616e-06 5.08215010e-06 5.65955995e-06
  6.31004139e-06 7.02010764e-06 7.70909762e-06 8.09070163e-06
  7.94548998e-06 7.50450538e-06 7.02784474e-06 6.65312062e-06
  6.45515766e-06 6.43471873e-06 6.50508820e-06 6.53426479e-06
  6.42184288e-06 6.20341214e-06]]","[[6.44454654e-06 6.45372272e-06 6.67197850e-06 7.08557283e-06
  7.58164865e-06 7.96442740e-06 7.92706228e-06 7.39101117e-06
  6.67817698e-06 5.99091803e-06 5.36867362e-06 4.83996449e-06
  4.53503425e-06 4.64380616e-06 5.08215010e-06 5.65955995e-06
  6.31004139e-06 7.02010764e-06 7.70909762e-06 8.09070163e-06
  7.94548998e-06 7.50450538e-06 7.02784474e-06 6.65312062e-06
  6.45515766e-06 6.43471873e-06 6.50508820e-06 6.53426479e-06
  6.42184288e-06 6.20341214e-06]]"
60240,1087,optimal,22,181.04665199665442,0.000434706,0.007976018,ECOS,"[3.54155267e-06 3.70082110e-06 4.00487844e-06 4.40637585e-06
 4.75385529e-06 4.31534561e-06 3.75351672e-06 3.44408851e-06
 3.28490389e-06 3.19897256e-06 3.15007737e-06 3.11812455e-06
 3.09689480e-06 3.09439703e-06 3.11210631e-06 3.14109062e-06
 3.18425248e-06 3.25885411e-06 3.39617623e-06 3.66343601e-06
 4.18698940e-06 4.84451124e-06 4.58595596e-06 4.13049003e-06
 3.78832043e-06 3.57342155e-06 3.53724984e-06 3.60145444e-06
 3.58547397e-06 3.46121830e-06]","[3.54155267e-06 3.70082110e-06 4.00487844e-06 4.40637585e-06
 4.75385529e-06 4.31534561e-06 3.75351672e-06 3.44408851e-06
 3.28490389e-06 3.19897256e-06 3.15007737e-06 3.11812455e-06
 3.09689480e-06 3.09439703e-06 3.11210631e-06 3.14109062e-06
 3.18425248e-06 3.25885411e-06 3.39617623e-06 3.66343601e-06
 4.18698940e-06 4.84451124e-06 4.58595596e-06 4.13049003e-06
 3.78832043e-06 3.57342155e-06 3.53724984e-06 3.60145444e-06
 3.58547397e-06 3.46121830e-06]","[[3.54155267e-06 3.70082110e-06 4.00487844e-06 4.40637585e-06
  4.75385529e-06 4.31534561e-06 3.75351672e-06 3.44408851e-06
  3.28490389e-06 3.19897256e-06 3.15007737e-06 3.11812455e-06
  3.09689480e-06 3.09439703e-06 3.11210631e-06 3.14109062e-06
  3.18425248e-06 3.25885411e-06 3.39617623e-06 3.66343601e-06
  4.18698940e-06 4.84451124e-06 4.58595596e-06 4.13049003e-06
  3.78832043e-06 3.57342155e-06 3.53724984e-06 3.60145444e-06
  3.58547397e-06 3.46121830e-06]]","[[3.54155267e-06 3.70082110e-06 4.00487844e-06 4.40637585e-06
  4.75385529e-06 4.31534561e-06 3.75351672e-06 3.44408851e-06
  3.28490389e-06 3.19897256e-06 3.15007737e-06 3.11812455e-06
  3.09689480e-06 3.09439703e-06 3.11210631e-06 3.14109062e-06
  3.18425248e-06 3.25885411e-06 3.39617623e-06 3.66343601e-06
  4.18698940e-06 4.84451124e-06 4.58595596e-06 4.13049003e-06
  3.78832043e-06 3.57342155e-06 3.53724984e-06 3.60145444e-06
  3.58547397e-06 3.46121830e-06]]"
60300,1087,optimal,22,107.73111992729531,0.000451507,0.007808015,ECOS,"[3.54715884e-06 3.55468678e-06 3.55834217e-06 3.56011799e-06
 3.56105877e-06 3.56182024e-06 3.56285977e-06 3.56450421e-06
 3.56699878e-06 3.57045892e-06 3.57484862e-06 3.57996890e-06
 3.58538806e-06 3.59035035e-06 3.59363342e-06 3.59355480e-06
 3.58767504e-06 3.57292850e-06 3.54554152e-06 3.50121236e-06
 3.43592878e-06 3.34767746e-06 3.24220095e-06 3.14895958e-06
 3.14901545e-06 3.35286025e-06 3.79771024e-06 4.69920063e-06
 3.88932440e-06 2.68998636e-06]","[3.54715884e-06 3.55468678e-06 3.55834217e-06 3.56011799e-06
 3.56105877e-06 3.56182024e-06 3.56285977e-06 3.56450421e-06
 3.56699878e-06 3.57045892e-06 3.57484862e-06 3.57996890e-06
 3.58538806e-06 3.59035035e-06 3.59363342e-06 3.59355480e-06
 3.58767504e-06 3.57292850e-06 3.54554152e-06 3.50121236e-06
 3.43592878e-06 3.34767746e-06 3.24220095e-06 3.14895958e-06
 3.14901545e-06 3.35286025e-06 3.79771024e-06 4.69920063e-06
 3.88932440e-06 2.68998636e-06]","[[3.54715884e-06 3.55468678e-06 3.55834217e-06 3.56011799e-06
  3.56105877e-06 3.56182024e-06 3.56285977e-06 3.56450421e-06
  3.56699878e-06 3.57045892e-06 3.57484862e-06 3.57996890e-06
  3.58538806e-06 3.59035035e-06 3.59363342e-06 3.59355480e-06
  3.58767504e-06 3.57292850e-06 3.54554152e-06 3.50121236e-06
  3.43592878e-06 3.34767746e-06 3.24220095e-06 3.14895958e-06
  3.14901545e-06 3.35286025e-06 3.79771024e-06 4.69920063e-06
  3.88932440e-06 2.68998636e-06]]","[[3.54715884e-06 3.55468678e-06 3.55834217e-06 3.56011799e-06
  3.56105877e-06 3.56182024e-06 3.56285977e-06 3.56450421e-06
  3.56699878e-06 3.57045892e-06 3.57484862e-06 3.57996890e-06
  3.58538806e-06 3.59035035e-06 3.59363342e-06 3.59355480e-06
  3.58767504e-06 3.57292850e-06 3.54554152e-06 3.50121236e-06
  3.43592878e-06 3.34767746e-06 3.24220095e-06 3.14895958e-06
  3.14901545e-06 3.35286025e-06 3.79771024e-06 4.69920063e-06
  3.88932440e-06 2.68998636e-06]]"
60360,1087,optimal,22,53.59266303705523,0.000478108,0.007616012,ECOS,"[2.86247094e-06 2.86487373e-06 2.86727927e-06 2.86982191e-06
 2.87259206e-06 2.87559034e-06 2.87907085e-06 2.88302847e-06
 2.88769697e-06 2.89315970e-06 2.89966190e-06 2.90733494e-06
 2.91633935e-06 2.92673638e-06 2.93835076e-06 2.95068228e-06
 2.96242485e-06 2.97104291e-06 2.97184896e-06 2.95663083e-06
 2.91322387e-06 2.82565048e-06 2.67802657e-06 2.46217159e-06
 2.21889924e-06 2.35945587e-06 3.57953152e-06 2.18266713e-06
 2.40117114e-06 2.72775655e-06]","[2.86247094e-06 2.86487373e-06 2.86727927e-06 2.86982191e-06
 2.87259206e-06 2.87559034e-06 2.87907085e-06 2.88302847e-06
 2.88769697e-06 2.89315970e-06 2.89966190e-06 2.90733494e-06
 2.91633935e-06 2.92673638e-06 2.93835076e-06 2.95068228e-06
 2.96242485e-06 2.97104291e-06 2.97184896e-06 2.95663083e-06
 2.91322387e-06 2.82565048e-06 2.67802657e-06 2.46217159e-06
 2.21889924e-06 2.35945587e-06 3.57953152e-06 2.18266713e-06
 2.40117114e-06 2.72775655e-06]","[[2.86247094e-06 2.86487373e-06 2.86727927e-06 2.86982191e-06
  2.87259206e-06 2.87559034e-06 2.87907085e-06 2.88302847e-06
  2.88769697e-06 2.89315970e-06 2.89966190e-06 2.90733494e-06
  2.91633935e-06 2.92673638e-06 2.93835076e-06 2.95068228e-06
  2.96242485e-06 2.97104291e-06 2.97184896e-06 2.95663083e-06
  2.91322387e-06 2.82565048e-06 2.67802657e-06 2.46217159e-06
  2.21889924e-06 2.35945587e-06 3.57953152e-06 2.18266713e-06
  2.40117114e-06 2.72775655e-06]]","[[2.86247094e-06 2.86487373e-06 2.86727927e-06 2.86982191e-06
  2.87259206e-06 2.87559034e-06 2.87907085e-06 2.88302847e-06
  2.88769697e-06 2.89315970e-06 2.89966190e-06 2.90733494e-06
  2.91633935e-06 2.92673638e-06 2.93835076e-06 2.95068228e-06
  2.96242485e-06 2.97104291e-06 2.97184896e-06 2.95663083e-06
  2.91322387e-06 2.82565048e-06 2.67802657e-06 2.46217159e-06
  2.21889924e-06 2.35945587e-06 3.57953152e-06 2.18266713e-06
  2.40117114e-06 2.72775655e-06]]"
60420,1087,optimal,22,4085.1483144962463,0.000417406,0.010889161,ECOS,"[1.30861482e-02 1.75106657e-02 2.19351881e-02 2.63597123e-02
 3.07842373e-02 3.52087627e-02 3.96332884e-02 4.40578144e-02
 4.84823406e-02 5.29068669e-02 5.73313934e-02 6.17559212e-02
 5.77738978e-02 5.33493138e-02 4.89247913e-02 4.45002660e-02
 4.00757401e-02 3.56512140e-02 3.12266880e-02 2.68021624e-02
 2.23855088e-02 1.80062151e-02 1.36800151e-02 9.41157285e-03
 5.19716203e-03 1.02726670e-03 1.45487241e-05 2.76182925e-05
 2.66311570e-05 2.61091297e-05]","[1.30861482e-02 1.75106657e-02 2.19351881e-02 2.63597123e-02
 3.07842373e-02 3.52087627e-02 3.96332884e-02 4.40578144e-02
 4.84823406e-02 5.29068669e-02 5.73313934e-02 6.17559212e-02
 5.77738978e-02 5.33493138e-02 4.89247913e-02 4.45002660e-02
 4.00757401e-02 3.56512140e-02 3.12266880e-02 2.68021624e-02
 2.23855088e-02 1.80062151e-02 1.36800151e-02 9.41157285e-03
 5.19716203e-03 1.02726670e-03 1.45487241e-05 2.76182925e-05
 2.66311570e-05 2.61091297e-05]","[[1.30861482e-02 1.75106657e-02 2.19351881e-02 2.63597123e-02
  3.07842373e-02 3.52087627e-02 3.96332884e-02 4.40578144e-02
  4.84823406e-02 5.29068669e-02 5.73313934e-02 6.17559212e-02
  5.77738978e-02 5.33493138e-02 4.89247913e-02 4.45002660e-02
  4.00757401e-02 3.56512140e-02 3.12266880e-02 2.68021624e-02
  2.23855088e-02 1.80062151e-02 1.36800151e-02 9.41157285e-03
  5.19716203e-03 1.02726670e-03 1.45487241e-05 2.76182925e-05
  2.66311570e-05 2.61091297e-05]]","[[1.30861482e-02 1.75106657e-02 2.19351881e-02 2.63597123e-02
  3.07842373e-02 3.52087627e-02 3.96332884e-02 4.40578144e-02
  4.84823406e-02 5.29068669e-02 5.73313934e-02 6.17559212e-02
  5.77738978e-02 5.33493138e-02 4.89247913e-02 4.45002660e-02
  4.00757401e-02 3.56512140e-02 3.12266880e-02 2.68021624e-02
  2.23855088e-02 1.80062151e-02 1.36800151e-02 9.41157285e-03
  5.19716203e-03 1.02726670e-03 1.45487241e-05 2.76182925e-05
  2.66311570e-05 2.61091297e-05]]"
60480,1087,optimal,22,4248.16847323603,0.000413506,0.019250684,ECOS,"[1.82914525e-02 2.27159771e-02 2.71405026e-02 3.15650286e-02
 3.59895549e-02 4.04140813e-02 4.48386080e-02 4.92631347e-02
 5.36876615e-02 5.81121884e-02 6.25367159e-02 5.85546619e-02
 5.41301130e-02 4.97055870e-02 4.52810604e-02 4.08565337e-02
 3.64320071e-02 3.20074806e-02 2.75829547e-02 2.32014638e-02
 1.88921612e-02 1.46699435e-02 1.05380969e-02 6.49089103e-03
 2.51611925e-03 1.86759984e-05 1.85700445e-05 1.97738365e-05
 1.98464148e-05 1.98641348e-05]","[1.82914525e-02 2.27159771e-02 2.71405026e-02 3.15650286e-02
 3.59895549e-02 4.04140813e-02 4.48386080e-02 4.92631347e-02
 5.36876615e-02 5.81121884e-02 6.25367159e-02 5.85546619e-02
 5.41301130e-02 4.97055870e-02 4.52810604e-02 4.08565337e-02
 3.64320071e-02 3.20074806e-02 2.75829547e-02 2.32014638e-02
 1.88921612e-02 1.46699435e-02 1.05380969e-02 6.49089103e-03
 2.51611925e-03 1.86759984e-05 1.85700445e-05 1.97738365e-05
 1.98464148e-05 1.98641348e-05]","[[1.82914525e-02 2.27159771e-02 2.71405026e-02 3.15650286e-02
  3.59895549e-02 4.04140813e-02 4.48386080e-02 4.92631347e-02
  5.36876615e-02 5.81121884e-02 6.25367159e-02 5.85546619e-02
  5.41301130e-02 4.97055870e-02 4.52810604e-02 4.08565337e-02
  3.64320071e-02 3.20074806e-02 2.75829547e-02 2.32014638e-02
  1.88921612e-02 1.46699435e-02 1.05380969e-02 6.49089103e-03
  2.51611925e-03 1.86759984e-05 1.85700445e-05 1.97738365e-05
  1.98464148e-05 1.98641348e-05]]","[[1.82914525e-02 2.27159771e-02 2.71405026e-02 3.15650286e-02
  3.59895549e-02 4.04140813e-02 4.48386080e-02 4.92631347e-02
  5.36876615e-02 5.81121884e-02 6.25367159e-02 5.85546619e-02
  5.41301130e-02 4.97055870e-02 4.52810604e-02 4.08565337e-02
  3.64320071e-02 3.20074806e-02 2.75829547e-02 2.32014638e-02
  1.88921612e-02 1.46699435e-02 1.05380969e-02 6.49089103e-03
  2.51611925e-03 1.86759984e-05 1.85700445e-05 1.97738365e-05
  1.98464148e-05 1.98641348e-05]]"
60540,1087,optimal,22,4402.042630236331,0.000427307,0.007660213,ECOS,"[2.34967771e-02 2.79213024e-02 3.23458282e-02 3.67703544e-02
 4.11948808e-02 4.56194074e-02 5.00439341e-02 5.44684609e-02
 5.88929878e-02 6.33175153e-02 5.93354717e-02 5.49109135e-02
 5.04863866e-02 4.60618598e-02 4.16373332e-02 3.72128067e-02
 3.27882807e-02 2.83881944e-02 2.40604654e-02 1.98355669e-02
 1.57291864e-02 1.17448231e-02 7.87631310e-03 4.11028700e-03
 4.29531678e-04 1.44502275e-05 1.52819060e-05 1.76304147e-05
 1.83415119e-05 1.84625049e-05]","[2.34967771e-02 2.79213024e-02 3.23458282e-02 3.67703544e-02
 4.11948808e-02 4.56194074e-02 5.00439341e-02 5.44684609e-02
 5.88929878e-02 6.33175153e-02 5.93354717e-02 5.49109135e-02
 5.04863866e-02 4.60618598e-02 4.16373332e-02 3.72128067e-02
 3.27882807e-02 2.83881944e-02 2.40604654e-02 1.98355669e-02
 1.57291864e-02 1.17448231e-02 7.87631310e-03 4.11028700e-03
 4.29531678e-04 1.44502275e-05 1.52819060e-05 1.76304147e-05
 1.83415119e-05 1.84625049e-05]","[[2.34967771e-02 2.79213024e-02 3.23458282e-02 3.67703544e-02
  4.11948808e-02 4.56194074e-02 5.00439341e-02 5.44684609e-02
  5.88929878e-02 6.33175153e-02 5.93354717e-02 5.49109135e-02
  5.04863866e-02 4.60618598e-02 4.16373332e-02 3.72128067e-02
  3.27882807e-02 2.83881944e-02 2.40604654e-02 1.98355669e-02
  1.57291864e-02 1.17448231e-02 7.87631310e-03 4.11028700e-03
  4.29531678e-04 1.44502275e-05 1.52819060e-05 1.76304147e-05
  1.83415119e-05 1.84625049e-05]]","[[2.34967771e-02 2.79213024e-02 3.23458282e-02 3.67703544e-02
  4.11948808e-02 4.56194074e-02 5.00439341e-02 5.44684609e-02
  5.88929878e-02 6.33175153e-02 5.93354717e-02 5.49109135e-02
  5.04863866e-02 4.60618598e-02 4.16373332e-02 3.72128067e-02
  3.27882807e-02 2.83881944e-02 2.40604654e-02 1.98355669e-02
  1.57291864e-02 1.17448231e-02 7.87631310e-03 4.11028700e-03
  4.29531678e-04 1.44502275e-05 1.52819060e-05 1.76304147e-05
  1.83415119e-05 1.84625049e-05]]"
60600,1087,optimal,23,4537.854601311492,0.000415606,0.008430824,ECOS,"[2.87021017e-02 3.31266275e-02 3.75511536e-02 4.19756801e-02
 4.64002066e-02 5.08247334e-02 5.52492601e-02 5.96737870e-02
 6.40983145e-02 6.01162778e-02 5.56917122e-02 5.12671851e-02
 4.68426585e-02 4.24181320e-02 3.79936057e-02 3.35690799e-02
 2.91904355e-02 2.49084856e-02 2.07561057e-02 1.67508646e-02
 1.28975768e-02 9.19076565e-03 5.61703549e-03 2.15732376e-03
 1.73281250e-05 1.75842692e-05 2.05398480e-05 2.05215784e-05
 2.04693261e-05 2.04787493e-05]","[2.87021017e-02 3.31266275e-02 3.75511536e-02 4.19756801e-02
 4.64002066e-02 5.08247334e-02 5.52492601e-02 5.96737870e-02
 6.40983145e-02 6.01162778e-02 5.56917122e-02 5.12671851e-02
 4.68426585e-02 4.24181320e-02 3.79936057e-02 3.35690799e-02
 2.91904355e-02 2.49084856e-02 2.07561057e-02 1.67508646e-02
 1.28975768e-02 9.19076565e-03 5.61703549e-03 2.15732376e-03
 1.73281250e-05 1.75842692e-05 2.05398480e-05 2.05215784e-05
 2.04693261e-05 2.04787493e-05]","[[2.87021017e-02 3.31266275e-02 3.75511536e-02 4.19756801e-02
  4.64002066e-02 5.08247334e-02 5.52492601e-02 5.96737870e-02
  6.40983145e-02 6.01162778e-02 5.56917122e-02 5.12671851e-02
  4.68426585e-02 4.24181320e-02 3.79936057e-02 3.35690799e-02
  2.91904355e-02 2.49084856e-02 2.07561057e-02 1.67508646e-02
  1.28975768e-02 9.19076565e-03 5.61703549e-03 2.15732376e-03
  1.73281250e-05 1.75842692e-05 2.05398480e-05 2.05215784e-05
  2.04693261e-05 2.04787493e-05]]","[[2.87021017e-02 3.31266275e-02 3.75511536e-02 4.19756801e-02
  4.64002066e-02 5.08247334e-02 5.52492601e-02 5.96737870e-02
  6.40983145e-02 6.01162778e-02 5.56917122e-02 5.12671851e-02
  4.68426585e-02 4.24181320e-02 3.79936057e-02 3.35690799e-02
  2.91904355e-02 2.49084856e-02 2.07561057e-02 1.67508646e-02
  1.28975768e-02 9.19076565e-03 5.61703549e-03 2.15732376e-03
  1.73281250e-05 1.75842692e-05 2.05398480e-05 2.05215784e-05
  2.04693261e-05 2.04787493e-05]]"
