time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
75000,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.0253378378378377, nan]",1,[],[],0,-245.64225987287168,0.722840093742917,60.69447421041273,300.0,54.357740127128324,210.0,0,300.0,300.0,-1.25,0.0
75060,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.0281954887218043, nan]",1,[],[],0,-229.15032675313813,0.6654778688165437,55.877959310944654,300.0,70.84967324686187,210.0,0,300.0,300.0,-1.25,0.0
75120,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.031779661016949, nan]",1,[],[],0,-211.81545151350375,0.6119668296656736,51.384815649118416,300.0,88.18454848649625,210.0,0,300.0,300.0,-1.25,0.0
75180,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.0364077669902911, nan]",1,[],[],0,-194.09402838942668,0.5625038196001944,47.23157150179481,300.0,105.90597161057332,210.0,0,300.0,300.0,-1.25,0.0
75240,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.0426136363636362, nan]",1,[],[],0,-176.41320502263702,0.517179105037227,43.425806239257035,300.0,123.58679497736298,210.0,0,300.0,300.0,-1.25,0.0
75300,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.0513698630136985, nan]",1,[],[],0,-159.16415237903445,0.47598320514716697,39.96672378783278,300.0,140.83584762096555,210.0,0,300.0,300.0,-1.25,0.0
75360,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.064655172413793, nan]",1,[],[],0,-149.99999926892937,0.4388152931042358,36.84585805491053,300.0,150.00000073107063,210.0,0,300.0,300.0,-1.25,0.0
75420,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.087209302325581, nan]",1,[],[],0,-149.99999925403228,0.4037873882906537,33.904681598657014,300.0,150.00000074596772,210.0,0,300.0,300.0,-1.25,0.0
75480,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.133928571428571, nan]",1,[],[],0,-149.99999926510029,0.3687594834805503,30.963505142695595,300.0,150.00000073489971,210.0,0,300.0,300.0,-1.25,0.0
75540,1087,['rideHailVehicle-1093422@GlobalRHM'],"[300.0, 0]",300.0,"[1.2884615384615374, nan]",1,[],[],0,-149.9999992571914,0.33373157866786235,28.02232868651716,300.0,150.0000007428086,210.0,0,300.0,300.0,-1.25,0.0
75600,1087,['rideHailVehicle-1093422@GlobalRHM'],"[34.999999999999716, 0]",34.999999999999716,"[inf, nan]",1,[],[],0,115.0000007422212,0.29870367385702123,25.0811522304938,34.999999999999716,150.00000074222092,210.0,0,34.999999999999716,300.0,-0.5833333333333286,8.0
75660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000074444412,0.318106214351468,26.710318907675266,0.0,150.00000074444412,210.0,0,0.0,300.0,0.0,68.0
75720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007403296,0.34341387582822663,28.835318918221557,0.0,150.0000007403296,210.0,0,0.0,300.0,0.0,0.0
75780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007373316,0.368721537304291,30.960318928709558,0.0,150.0000007373316,210.0,0,0.0,300.0,0.0,0.0
75840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075705623,0.3940291987798496,33.08531893915509,0.0,150.00000075705623,210.0,0,0.0,300.0,0.0,0.0
75900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007561215,0.41933686025873607,35.21031894988005,0.0,150.0000007561215,210.0,0,0.0,300.0,0.0,0.0
75960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073625418,0.4446445217374649,37.33531896059177,0.0,150.00000073625418,210.0,0,0.0,300.0,0.0,0.0
76020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000073965953,0.4699521832128417,39.46031897102204,0.0,150.00000073965953,210.0,0,0.0,300.0,0.0,0.0
76080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075268233,0.4952598446887931,41.58531898150055,0.0,150.00000075268233,210.0,0,0.0,300.0,0.0,0.0
76140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075150655,0.5205675061669417,43.71031899216355,0.0,150.00000075150655,210.0,0,0.0,300.0,0.0,0.0
76200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075396872,0.5458751676448919,45.8353190028099,0.0,150.00000075396872,210.0,0,0.0,300.0,0.0,0.0
76260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075123816,0.5711828291232575,47.96031901349112,0.0,150.00000075123816,210.0,0,0.0,300.0,0.0,0.0
76320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075624567,0.5964904906011623,50.08531902413366,0.0,150.00000075624567,210.0,0,0.0,300.0,0.0,0.0
76380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075568008,0.6217981520799121,52.21031903484714,0.0,150.00000075568008,210.0,0,0.0,300.0,0.0,0.0
76440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000075253934,0.6471058135585663,54.33531904555261,0.0,150.00000075253934,210.0,0,0.0,300.0,0.0,0.0
76500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076133026,0.6724134750366908,56.460319056213585,0.0,150.00000076133026,210.0,0,0.0,300.0,0.0,0.0
76560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000007565607,0.6977211365162984,58.5853190669991,0.0,150.0000007565607,210.0,0,0.0,300.0,0.0,0.0
76620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076238211,0.7230287979951013,60.71031907771704,0.0,150.00000076238211,210.0,0,0.0,300.0,0.0,0.0
76680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000076196912,0.7483364594748864,62.83531908851745,0.0,150.00000076196912,210.0,0,0.0,300.0,0.0,0.0
76740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.69798699738817,0.7736441209546018,64.96031909931202,0.0,149.69798699738817,210.0,0,0.0,300.0,0.0,0.0
76800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.16948886581804,0.7989008273538012,67.08104058177501,0.0,147.16948886581804,210.0,0,0.0,300.0,0.0,0.0
76860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,142.4912540478646,0.8237309312567284,69.16594167404077,0.0,142.4912540478646,210.0,0,0.0,300.0,0.0,0.0
76920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,135.7707335002407,0.8477717339430293,71.18456777305218,0.0,135.7707335002407,210.0,0,0.0,300.0,0.0,0.0
76980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.14394118888669,0.8706786655751784,73.10798649763892,0.0,127.14394118888669,210.0,0,0.0,300.0,0.0,0.0
77040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,116.77292517170937,0.8921301042849107,74.90919233114815,0.0,116.77292517170937,210.0,0,0.0,300.0,0.0,0.0
77100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.84289518004717,0.9118317685864421,76.56347543774737,0.0,104.84289518004717,210.0,0,0.0,300.0,0.0,0.0
77160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,91.55905506629934,0.9295206251617191,78.04874978613137,0.0,91.55905506629934,210.0,0,0.0,300.0,0.0,0.0
77220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.14319291853538,0.944968262223385,79.3458363995706,0.0,77.14319291853538,210.0,0,0.0,277.249899513036,0.0,0.0
77280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,61.83008358900931,0.9579836875695804,80.43869829924985,0.0,61.83008358900931,210.0,0,0.0,211.67818553228102,0.0,0.0
77340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.86376072424643,0.9684155196814765,81.31462448342748,0.0,45.86376072424643,210.0,0,0.0,159.12261448162326,0.0,0.0
77400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.493716124500306,0.9761535498461417,81.96436109368764,0.0,29.493716124500306,210.0,0,0.0,120.13841786601347,0.0,0.0
77460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.971084823437858,0.9811296630439152,82.38218873878473,0.0,12.971084823437858,210.0,0,0.0,95.068759160188,0.0,0.0
77520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.0469202117970416e-08,0.98331811519104,82.56594577378344,0.0,4.0469202117970416e-08,210.0,0,0.0,84.04333706026563,0.0,0.0
77580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090829331960403e-09,0.9833181151978678,82.56594577435675,0.0,7.090829331960403e-09,210.0,0,0.0,84.04333702586712,0.0,0.0
77640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090830128814517e-09,0.9833181151990642,82.5659457744572,0.0,7.090830128814517e-09,210.0,0,0.0,84.04333701983973,0.0,0.0
77700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090835608421328e-09,0.9833181152002606,82.56594577455766,0.0,7.090835608421328e-09,210.0,0,0.0,84.04333701381233,0.0,0.0
77760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090834346463558e-09,0.983318115201457,82.56594577465812,0.0,7.090834346463558e-09,210.0,0,0.0,84.04333700778494,0.0,0.0
77820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090834695559748e-09,0.9833181152026533,82.56594577475857,0.0,7.090834695559748e-09,210.0,0,0.0,84.04333700175755,0.0,0.0
77880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090834577230759e-09,0.9833181152038497,82.56594577485903,0.0,7.090834577230759e-09,210.0,0,0.0,84.04333699573016,0.0,0.0
77940,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090827049592881e-09,0.9833181152050461,82.56594577495949,0.0,7.090827049592881e-09,210.0,0,0.0,84.04333698970277,0.0,0.0
78000,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090837864873819e-09,0.9833181152062425,82.56594577505994,0.0,7.090837864873819e-09,210.0,0,0.0,84.04333698367537,0.0,0.0
78060,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090832558154981e-09,0.9833181152074388,82.5659457751604,0.0,7.090832558154981e-09,210.0,0,0.0,84.04333697764798,0.0,0.0
78120,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090832974385675e-09,0.9833181152086352,82.56594577526086,0.0,7.090832974385675e-09,210.0,0,0.0,84.04333697162059,0.0,0.0
78180,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.09083141812127e-09,0.9833181152098317,82.56594577536131,0.0,7.09083141812127e-09,210.0,0,0.0,84.0433369655932,0.0,0.0
78240,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090834900278218e-09,0.9833181152110281,82.56594577546177,0.0,7.090834900278218e-09,210.0,0,0.0,84.0433369595658,0.0,0.0
78300,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090832843084402e-09,0.9833181152122245,82.56594577556223,0.0,7.090832843084402e-09,210.0,0,0.0,84.04333695353841,0.0,0.0
78360,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090829015160013e-09,0.9833181152134208,82.56594577566268,0.0,7.090829015160013e-09,210.0,0,0.0,84.04333694751102,0.0,0.0
78420,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0908373587766476e-09,0.9833181152146172,82.56594577576314,0.0,7.0908373587766476e-09,210.0,0,0.0,84.04333694148363,0.0,0.0
78480,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090829858398798e-09,0.9833181152158136,82.5659457758636,0.0,7.090829858398798e-09,210.0,0,0.0,84.04333693545624,0.0,0.0
78540,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.09083403159429e-09,0.98331811521701,82.56594577596405,0.0,7.09083403159429e-09,210.0,0,0.0,84.04333692942885,0.0,0.0
78600,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090832807329185e-09,0.9833181152182063,82.56594577606451,0.0,7.090832807329185e-09,210.0,0,0.0,84.04333692340145,0.0,0.0
78660,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090833812397977e-09,0.9833181152194027,82.56594577616497,0.0,7.090833812397977e-09,210.0,0,0.0,84.04333691737406,0.0,0.0
78720,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090835015427251e-09,0.9833181152205991,82.56594577626542,0.0,7.090835015427251e-09,210.0,0,0.0,84.04333691134667,0.0,0.0
78780,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090835870873417e-09,0.9833181152217955,82.56594577636588,0.0,7.090835870873417e-09,210.0,0,0.0,84.04333690531928,0.0,0.0
78840,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090832148368305e-09,0.9833181152229918,82.56594577646634,0.0,7.090832148368305e-09,210.0,0,0.0,84.04333689929189,0.0,0.0
78900,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090830907438683e-09,0.9833181152241883,82.56594577656679,0.0,7.090830907438683e-09,210.0,0,0.0,84.0433368932645,0.0,0.0
78960,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090835300237439e-09,0.9833181152253847,82.56594577666725,0.0,7.090835300237439e-09,210.0,0,0.0,84.0433368872371,0.0,0.0
79020,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.09083848723842e-09,0.9833181152265811,82.5659457767677,0.0,7.09083848723842e-09,210.0,0,0.0,84.04333688120971,0.0,0.0
79080,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090831572823568e-09,0.9833181152277775,82.56594577686816,0.0,7.090831572823568e-09,210.0,0,0.0,84.04333687518232,0.0,0.0
79140,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090832269868397e-09,0.9833181152289738,82.56594577696862,0.0,7.090832269868397e-09,210.0,0,0.0,84.04333686915493,0.0,0.0
79200,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090833983155164e-09,0.9833181152301702,82.56594577706908,0.0,7.090833983155164e-09,210.0,0,0.0,84.04333686312754,0.0,0.0
79260,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0908323747293055e-09,0.9833181152313666,82.56594577716953,0.0,7.0908323747293055e-09,210.0,0,0.0,84.04333685710014,0.0,0.0
79320,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090833280927411e-09,0.983318115232563,82.56594577726999,0.0,7.090833280927411e-09,210.0,0,0.0,84.04333685107275,0.0,0.0
79380,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090839145483475e-09,0.9833181152337593,82.56594577737044,0.0,7.090839145483475e-09,210.0,0,0.0,84.04333684504536,0.0,0.0
79440,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090833242342494e-09,0.9833181152349557,82.5659457774709,0.0,7.090833242342494e-09,210.0,0,0.0,84.04333683901797,0.0,0.0
79500,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090833737545653e-09,0.9833181152361521,82.56594577757136,0.0,7.090833737545653e-09,210.0,0,0.0,84.04333683299058,0.0,0.0
79560,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090830653994696e-09,0.9833181152373486,82.56594577767181,0.0,7.090830653994696e-09,210.0,0,0.0,84.04333682696318,0.0,0.0
79620,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090828289718529e-09,0.983318115238545,82.56594577777227,0.0,7.090828289718529e-09,210.0,0,0.0,84.04333682093579,0.0,0.0
79680,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090829074717256e-09,0.9833181152397413,82.56594577787273,0.0,7.090829074717256e-09,210.0,0,0.0,84.0433368149084,0.0,0.0
79740,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0908361880787064e-09,0.9833181152409377,82.56594577797318,0.0,7.0908361880787064e-09,210.0,0,0.0,84.04333680888101,0.0,0.0
79800,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090839744994605e-09,0.9833181152421341,82.56594577807364,0.0,7.090839744994605e-09,210.0,0,0.0,84.04333680285362,0.0,0.0
79860,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090832607605136e-09,0.9833181152433305,82.5659457781741,0.0,7.090832607605136e-09,210.0,0,0.0,84.04333679682622,0.0,0.0
79920,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090833658551985e-09,0.9833181152445268,82.56594577827455,0.0,7.090833658551985e-09,210.0,0,0.0,84.04333679079883,0.0,0.0
79980,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090834648065808e-09,0.9833181152457232,82.56594577837501,0.0,7.090834648065808e-09,210.0,0,0.0,84.04333678477144,0.0,0.0
80040,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090827761549733e-09,0.9833181152469196,82.56594577847547,0.0,7.090827761549733e-09,210.0,0,0.0,84.04333677874405,0.0,0.0
80100,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090837462734647e-09,0.983318115248116,82.56594577857592,0.0,7.090837462734647e-09,210.0,0,0.0,84.04333677271666,0.0,0.0
80160,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0908335256178525e-09,0.9833181152493123,82.56594577867638,0.0,7.0908335256178525e-09,210.0,0,0.0,84.04333676668927,0.0,0.0
80220,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090834519871885e-09,0.9833181152505087,82.56594577877684,0.0,7.090834519871885e-09,210.0,0,0.0,84.04333676066187,0.0,0.0
80280,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090829182043997e-09,0.9833181152517052,82.56594577887729,0.0,7.090829182043997e-09,210.0,0,0.0,84.04333675463448,0.0,0.0
80340,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090830337058897e-09,0.9833181152529016,82.56594577897775,0.0,7.090830337058897e-09,210.0,0,0.0,84.04333674860709,0.0,0.0
80400,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090827336329908e-09,0.983318115254098,82.5659457790782,0.0,7.090827336329908e-09,210.0,0,0.0,84.0433367425797,0.0,0.0
80460,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0908327381433114e-09,0.9833181152552943,82.56594577917866,0.0,7.0908327381433114e-09,210.0,0,0.0,84.0433367365523,0.0,0.0
80520,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090829406990539e-09,0.9833181152564907,82.56594577927912,0.0,7.090829406990539e-09,210.0,0,0.0,84.04333673052491,0.0,0.0
80580,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090837779663319e-09,0.9833181152576871,82.56594577937958,0.0,7.090837779663319e-09,210.0,0,0.0,84.04333672449752,0.0,0.0
80640,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.0908286018201485e-09,0.9833181152588835,82.56594577948003,0.0,7.0908286018201485e-09,210.0,0,0.0,84.04333671847013,0.0,0.0
80700,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.09082538314268e-09,0.9833181152600798,82.56594577958049,0.0,7.09082538314268e-09,210.0,0,0.0,84.04333671244274,0.0,0.0
80760,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090830976319853e-09,0.9833181152612762,82.56594577968094,0.0,7.090830976319853e-09,210.0,0,0.0,84.04333670641535,0.0,0.0
80820,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090831674312653e-09,0.9833181152624726,82.5659457797814,0.0,7.090831674312653e-09,210.0,0,0.0,84.04333670038795,0.0,0.0
80880,1087,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.090832178215472e-09,0.983318115263669,82.56594577988186,0.0,7.090832178215472e-09,210.0,0,0.0,84.04333669436056,0.0,0.0
80940,1087,['rideHailVehicle-1678468@GlobalRHM'],"[299.9999999653125, 0]",299.9999999653125,"[1.054726368159204, nan]",1,[],[],0,-298.7924669497201,0.9833181152648653,82.56594577998231,0.0,1.2075330155923893,210.0,0,0.0,84.04333668833317,0.0,0.0
81000,1087,['rideHailVehicle-1678468@GlobalRHM'],"[299.99999999999994, 0]",299.99999999999994,"[1.0607734806757596, nan]",1,[],[],0,-295.0498543867858,0.9135442876492669,76.70726995743878,300.0,4.950145613214147,210.0,0,300.0,300.0,-2.750000000578125,0.0
81060,1087,['rideHailVehicle-1678468@GlobalRHM'],"[235.04085639736743, 0]",235.04085639736743,"[1.068322981380823, nan]",1,[],[],0,-224.9186550833148,0.8446444325486517,70.92197869495278,300.0,10.122201314052631,210.0,0,300.0,300.0,-2.750000000578126,0.0
81120,1087,['rideHailVehicle-1678468@GlobalRHM'],"[244.95914363732012, 0]",244.95914363732012,"[1.1087277274880947, nan]",1,[],[],0,-228.00592823715914,0.7921215706856172,66.51180898743681,300.0,16.953215400160985,210.0,0,300.0,300.0,-3.8326523939553354,0.0
81180,1087,['rideHailVehicle-1678468@GlobalRHM'],"[300.0, 0]",300.0,"[1.1570247933884297, nan]",1,[],[],0,-274.78134362929205,0.738877770751293,62.041104512198395,300.0,25.218656370707947,210.0,0,300.0,300.0,-4.75,0.0
81240,1087,['rideHailVehicle-1678468@GlobalRHM'],"[300.0, 0]",300.0,"[1.188118811881188, nan]",1,[],[],0,-265.2778028991582,0.6747110054439232,56.6532350292711,300.0,34.72219710084181,210.0,0,300.0,300.0,-4.75,0.0
81300,1087,['rideHailVehicle-1678468@GlobalRHM'],"[300.0, 0]",300.0,"[1.2345679012345678, nan]",1,[],[],0,-254.8366671517227,0.6127635009479504,51.451709482228786,300.0,45.16333284827729,210.0,0,300.0,300.0,-4.75,0.0
81360,1087,['rideHailVehicle-1678468@GlobalRHM'],"[300.0, 0]",300.0,"[1.3114754098360655, nan]",1,[],[],0,-243.76606012212693,0.5532542038579067,46.45491208709697,300.0,56.23393987787307,210.0,0,300.0,300.0,-4.75,0.0
81420,1087,['rideHailVehicle-1678468@GlobalRHM'],"[300.0, 0]",300.0,"[1.4634146341463414, nan]",1,[],[],0,-232.37821109654004,0.49633010790887117,41.67518541803566,300.0,67.62178890345996,210.0,0,300.0,300.0,-4.75,0.0
81480,1087,"['rideHailVehicle-1678468@GlobalRHM', 'rideHailVehicle-738430@GlobalRHM']","[300.0, 122.49999999999989]",422.4999999999999,"[1.9047619047619047, 1.0221745350500715]",2,[],[],0,-313.3780250225269,0.44206529525079435,37.11874990633879,300.0,109.12197497747297,210.0,0,300.0,300.0,-4.75,0.0
81540,1087,"['rideHailVehicle-1678468@GlobalRHM', 'rideHailVehicle-738430@GlobalRHM']","[300.0, 150.0]",450.0,"[20.0, 1.031390134529148]",2,[],[],0,-300.0000006379737,0.3688854573530806,30.97408274903434,450.0,149.9999993620263,210.0,0,450.0,300.0,-6.500000000000002,0.0
81600,1087,['rideHailVehicle-738430@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0328638497652582]",1,[],[],0,7.476765517822059e-07,0.29882964723549876,25.09172979534858,150.0,150.00000074767655,210.0,0,150.0,300.0,-1.7500000000000018,57.0
81660,1087,['rideHailVehicle-738430@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0344827586206897]",1,[],[],0,7.493340774544777e-07,0.2988296473616451,25.091729805940666,150.0,150.00000074933408,210.0,0,150.0,300.0,-1.7500000000000018,0.0
81720,1087,['rideHailVehicle-738430@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0362694300518134]",1,[],[],0,7.370168475517858e-07,0.298829647488071,25.09172981655623,150.0,150.00000073701685,210.0,0,150.0,300.0,-1.7500000000000018,0.0
81780,1087,"['rideHailVehicle-255943@GlobalRHM', 'rideHailVehicle-738430@GlobalRHM']","[147.50000000000017, 150.0]",297.50000000000017,"[1.002909090909091, 1.0382513661202186]",2,[],[],0,-147.49999952395402,0.2988296476124188,25.0917298269973,150.0,150.00000047604615,210.0,0,150.0,300.0,-1.7500000000000018,0.0
81840,1087,"['rideHailVehicle-255943@GlobalRHM', 'rideHailVehicle-738430@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0038022813688214, 1.0404624277456647]",2,[],[],0,-149.9999993702021,0.2643855411556885,22.199572973586438,300.0,150.0000006297979,210.0,0,300.0,300.0,-1.9583333333333308,0.0
81900,1087,"['rideHailVehicle-255943@GlobalRHM', 'rideHailVehicle-738430@GlobalRHM']","[150.0, 150.0]",300.0,"[1.00398406374502, 1.0429447852760736]",2,[],[],0,-150.00000107726882,0.2293576363184572,19.25839651534718,300.0,149.99999892273118,210.0,0,300.0,300.0,-1.9583333333333313,0.0
81960,1087,"['rideHailVehicle-255943@GlobalRHM', 'rideHailVehicle-738430@GlobalRHM']","[150.0, 150.0]",300.0,"[1.00418410041841, 1.0457516339869282]",2,[],[],0,-149.99999949749406,0.19432973108259277,16.317220023636025,300.0,150.00000050250594,210.0,0,300.0,300.0,-1.9583333333333321,0.0
82020,1087,"['rideHailVehicle-255943@GlobalRHM', 'rideHailVehicle-738430@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0044052863436124, 1.048951048951049]",2,[],[],0,-149.9999998159044,0.15930182621563635,13.376043562900847,300.0,150.0000001840956,210.0,0,300.0,300.0,-1.9583333333333321,0.0
82080,1087,"['rideHailVehicle-255943@GlobalRHM', 'rideHailVehicle-738430@GlobalRHM']","[150.0, 150.0]",300.0,"[1.0046511627906978, 1.0526315789473684]",2,[],[],0,-149.99999960237304,0.12427392127432493,10.434867095922328,300.0,150.00000039762696,210.0,0,300.0,300.0,-1.9583333333333321,0.0
