time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68100,632,['rideHailVehicle-4738303@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.9999999999999982, nan, nan, nan, nan]",1,[],[],0,-167.43873952200087,0.46777882032833695,70.16682323093359,300.0,132.56126047799913,525.0,0,300.0,750.0,-2.666666666666657,0.0
68160,632,['rideHailVehicle-4738303@GlobalRHM'],"[19.999999999999716, 0, 0, 0, 0]",19.999999999999716,"[inf, nan, nan, nan, nan]",1,[],[],0,125.75238414888958,0.44589140345402956,66.88371069128651,19.999999999999716,145.7523841488893,525.0,0,19.999999999999716,750.0,-0.3333333333333286,28.0
68220,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,157.8251363433962,0.45776801748178364,68.66520280006245,0.0,157.8251363433962,525.0,0,0.0,750.0,0.0,88.0
68280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,168.7886080576842,0.47267372476450903,70.90105889826056,0.0,168.7886080576842,525.0,0,0.0,750.0,0.0,0.0
68340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,178.6262610108774,0.4886148710397916,73.29223084574441,0.0,178.6262610108774,525.0,0,0.0,750.0,0.0,0.0
68400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,187.6591227784033,0.50548512898047,75.82276954339851,0.0,187.6591227784033,525.0,0,0.0,750.0,0.0,0.0
68460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,196.07611802869806,0.523208490530317,78.48127378275922,0.0,196.07611802869806,525.0,0,0.0,750.0,0.0,0.0
68520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,203.8533544102689,0.5417267905184113,81.25901878816578,0.0,203.8533544102689,525.0,0,0.0,750.0,0.0,0.0
68580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,210.96901395138275,0.5609796072739742,84.14694130897792,0.0,210.96901395138275,525.0,0,0.0,750.0,0.0,0.0
68640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,217.4034131983515,0.5809044585400134,87.1356690066225,0.0,217.4034131983515,525.0,0,0.0,750.0,0.0,0.0
68700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,223.13905657707662,0.6014370030666928,90.21555069359916,0.0,223.13905657707662,525.0,0,0.0,750.0,0.0,0.0
68760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,228.16068279049844,0.6225112472444047,93.37668732844108,0.0,228.16068279049844,525.0,0,0.0,750.0,0.0,0.0
68820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,232.45530395939596,0.6440597561188228,96.60896366797314,0.0,232.45530395939596,525.0,0,0.0,750.0,0.0,0.0
68880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,236.01223770819823,0.6660138681025867,99.90208047406459,0.0,236.01223770819823,525.0,0,0.0,750.0,0.0,0.0
68940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,238.82313196356193,0.6883039127173121,103.24558717493073,0.0,238.82313196356193,525.0,0,0.0,750.0,0.0,0.0
69000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,240.8819823023505,0.7108594306776899,106.62891487774786,0.0,240.8819823023505,525.0,0,0.0,750.0,0.0,0.0
69060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,242.18514203200115,0.7336093956140053,110.04140962703116,0.0,242.18514203200115,525.0,0,0.0,750.0,0.0,0.0
69120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,242.73132494357893,0.7564824367466914,113.47236580581784,0.0,242.73132494357893,525.0,0,0.0,750.0,0.0,0.0
69180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,241.47513510739975,0.7794070618208928,116.91105957585188,0.0,241.47513510739975,525.0,0,0.0,750.0,0.0,0.0
69240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,235.75409053019268,0.8022130467442068,120.33195732320671,0.0,235.75409053019268,525.0,0,0.0,750.0,0.0,0.0
69300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,225.77234557985426,0.8244787107921836,123.67180693905111,0.0,225.77234557985426,525.0,0,0.0,750.0,0.0,0.0
69360,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,211.8088514248906,0.8458016544861805,126.87024850143237,0.0,211.8088514248906,525.0,0,0.0,750.0,0.0,0.0
69420,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,194.21052949575304,0.8658058237356233,129.87087389661832,0.0,194.21052949575304,525.0,0,0.0,750.0,0.0,0.0
69480,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,173.38432966425736,0.8841479292516178,132.62218973114148,0.0,173.38432966425736,525.0,0,0.0,750.0,0.0,0.0
69540,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.78834575395422,0.9005231158997308,135.07846773471846,0.0,149.78834575395422,525.0,0,0.0,750.0,0.0,0.0
69600,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,123.92217382735137,0.9146697929620853,137.20046929956615,0.0,123.92217382735137,525.0,0,0.0,750.0,0.0,0.0
69660,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,96.3167094098751,0.9263735537932528,138.95603342878695,0.0,96.3167094098751,525.0,0,0.0,662.6380175764945,0.0,0.0
69720,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,67.52358567680756,0.9354701318806317,140.32052014542685,0.0,67.52358567680756,525.0,0,0.0,580.7688145781003,0.0,0.0
69780,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,38.104457589735645,0.9418473594002621,141.2771042758483,0.0,38.104457589735645,525.0,0,0.0,523.3737667528135,0.0,0.0
69840,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.620333245486885,0.9454461137188633,141.81691742503622,0.0,8.620333245486885,525.0,0,0.0,490.9849778015382,0.0,0.0
69900,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.731855792601113e-08,0.9462602563010513,141.93903881268062,0.0,1.731855792601113e-08,525.0,0,0.0,483.6576945428743,0.0,0.0
69960,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2302037739134213e-08,0.9462602563026868,141.93903881292596,0.0,1.2302037739134213e-08,525.0,0,0.0,483.65769452815414,0.0,0.0
70020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2302049753425075e-08,0.9462602563038487,141.93903881310024,0.0,1.2302049753425075e-08,525.0,0,0.0,483.6576945176972,0.0,0.0
70080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2302063033693047e-08,0.9462602563050105,141.93903881327452,0.0,1.2302063033693047e-08,525.0,0,0.0,483.6576945072403,0.0,0.0
70140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2302051867513082e-08,0.9462602563061725,141.9390388134488,0.0,1.2302051867513082e-08,525.0,0,0.0,483.6576944967834,0.0,0.0
70200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2302059514880766e-08,0.9462602563073343,141.93903881362309,0.0,1.2302059514880766e-08,525.0,0,0.0,483.6576944863265,0.0,0.0
70260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.230206138391813e-08,0.9462602563084962,141.93903881379737,0.0,1.230206138391813e-08,525.0,0,0.0,483.65769447586956,0.0,0.0
70320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2302062845758885e-08,0.946260256309658,141.93903881397165,0.0,1.2302062845758885e-08,525.0,0,0.0,483.65769446541265,0.0,0.0
70380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2302046149614642e-08,0.94626025631082,141.93903881414593,0.0,1.2302046149614642e-08,525.0,0,0.0,483.65769445495573,0.0,0.0
70440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.2302068594622033e-08,0.9462602563119819,141.9390388143202,0.0,1.2302068594622033e-08,525.0,0,0.0,483.6576944444988,0.0,0.0
70500,632,['rideHailVehicle-4874690@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0191387559808613, nan, nan, nan, nan]",1,[],[],0,-300.0000001471449,0.9462602563131437,141.9390388144945,0.0,-1.4714487406308763e-07,525.0,0,0.0,483.6576944340419,0.0,0.0
70560,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[182.29806055217915, 300.0, 0, 0, 0]",482.29806055217915,"[1.0211640211640212, 1.0229007633587786, nan, nan, nan]",2,[],[],0,-300.00000033218566,0.9070445701209405,136.05668587043283,300.0,182.2980602199935,525.0,0,300.0,750.0,-1.0,0.0
70620,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.0700993843975626, 1.0252100840336134, nan, nan, nan]",2,[],[],0,-308.2485836516682,0.8678288839045489,130.1743329227429,600.0,291.7514163483318,525.0,0,600.0,750.0,-4.211698990797015,0.0
70680,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.0795086977395172, 1.02803738317757, nan, nan, nan]",2,[],[],0,-300.0000003720554,0.827534951505396,124.13024304722,600.0,299.9999996279446,525.0,0,600.0,750.0,-4.211698990797016,0.0
70740,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.091835627621613, 1.0315789473684212, nan, nan, nan]",2,[],[],0,-300.0000003547422,0.7883192652837928,118.24789009874833,600.0,299.9999996452578,525.0,0,600.0,750.0,-4.211698990797018,0.0
70800,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1086862014971381, 1.036144578313253, nan, nan, nan]",2,[],[],0,-300.00000034670023,0.7491035790644526,112.36553715061612,600.0,299.99999965329977,525.0,0,600.0,750.0,-4.211698990797018,0.0
70860,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 299.9999999999998, 0, 0, 0]",599.9999999999998,"[1.133110067002113, 1.0422535211267607, nan, nan, nan]",2,[],[],0,-300.00000036247087,0.7098878928461637,106.48318420264161,600.0,299.9999996375289,525.0,0,600.0,750.0,-4.211698990797018,0.0
70920,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.1716926951186677, 1.050847457627119, nan, nan, nan]",2,[],[],0,-300.00000035017433,0.6706722066258134,100.60083125435787,600.0,299.99999964982567,525.0,0,600.0,750.0,-4.211698990797025,0.0
70980,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.2417713461875117, 1.0638297872340428, nan, nan, nan]",2,[],[],0,-300.0000003607107,0.6314565204070703,94.71847830631523,600.0,299.9999996392893,525.0,0,600.0,750.0,-4.211698990797025,0.0
71040,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[1.408510205627175, 1.0857142857142859, nan, nan, nan]",2,[],[],0,-300.0000003637085,0.5922408341869501,88.836125358066,600.0,299.9999996362915,525.0,0,600.0,750.0,-4.211698990797025,0.0
71100,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[300.0, 300.0, 0, 0, 0]",600.0,"[2.3163106625764525, 1.1304347826086958, nan, nan, nan]",2,[],[],0,-300.00000034831925,0.5530251479664379,82.95377240975799,600.0,299.99999965168075,525.0,0,600.0,750.0,-4.211698990797025,0.0
71160,632,"['rideHailVehicle-4874690@GlobalRHM', 'rideHailVehicle-6012714@GlobalRHM']","[12.701939447821076, 300.0, 0, 0, 0]",312.7019394478211,"[inf, 1.2727272727272734, nan, nan, nan]",2,[],[],0,-12.701939803910705,0.5138094617479374,77.07141946175173,312.7019394478211,299.99999964391037,525.0,0,312.7019394478211,750.0,-1.461698990797025,33.0
71220,632,['rideHailVehicle-6012714@GlobalRHM'],"[0, 50.00000000000014, 0, 0, 0]",50.00000000000014,"[nan, inf, nan, nan, nan]",1,[],[],0,249.99999963426208,0.5121490774641437,76.8223618185378,50.00000000000014,299.9999996342622,525.0,0,50.00000000000014,750.0,-0.8333333333333357,98.0
71280,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999966201443,0.5357601884795766,80.36402848002318,0.0,299.99999966201443,525.0,0,0.0,750.0,0.0,65.0
71340,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999966106174,0.5640935217076255,84.61402847523505,0.0,299.99999966106174,525.0,0,0.0,750.0,0.0,0.0
71400,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999965536284,0.5924268549355846,88.86402847043342,0.0,299.99999965536284,525.0,0,0.0,750.0,0.0,0.0
71460,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999964954793,0.6207601881630053,93.11402846555106,0.0,299.99999964954793,525.0,0,0.0,750.0,0.0,0.0
71520,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999996625777,0.6490935213898769,97.36402846058633,0.0,299.9999996625777,525.0,0,0.0,750.0,0.0,0.0
71580,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999996609697,0.6774268546179789,101.61402845580618,0.0,299.9999996609697,525.0,0,0.0,750.0,0.0,0.0
71640,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999966053844,0.7057601878459292,105.86402845100325,0.0,299.99999966053844,525.0,0,0.0,750.0,0.0,0.0
71700,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.99999966181093,0.7340935210738387,110.11402844619421,0.0,299.99999966181093,525.0,0,0.0,750.0,0.0,0.0
71760,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,299.9999996640355,0.7624268543018685,114.3640284414032,0.0,299.9999996640355,525.0,0,0.0,750.0,0.0,0.0
71820,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,295.2540306882889,0.7907601875301083,118.61402843664371,0.0,295.2540306882889,525.0,0,0.0,750.0,0.0,0.0
71880,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,285.1190966515835,0.8186452903562438,122.79679387139447,0.0,285.1190966515835,525.0,0,0.0,750.0,0.0,0.0
71940,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,269.90169274198297,0.84557320497028,126.83598107395856,0.0,269.90169274198297,525.0,0,0.0,750.0,0.0,0.0
72000,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,249.99615901191166,0.8710639203299085,130.65958838780332,0.0,249.99615901191166,525.0,0,0.0,750.0,0.0,0.0
72060,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,225.87542167209023,0.8946746686198983,134.20120064047208,0.0,225.87542167209023,525.0,0,0.0,750.0,0.0,0.0
72120,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,198.08047471136032,0.9160073472781368,137.40110244749337,0.0,198.08047471136032,525.0,0,0.0,750.0,0.0,0.0
72180,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,167.20882571642187,0.9347149476191035,140.2072425059043,0.0,167.20882571642187,525.0,0,0.0,587.5654729494534,0.0,0.0
72240,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,133.90214317926353,0.9505068922292086,142.5760342035536,0.0,133.90214317926353,525.0,0,0.0,445.43797109049535,0.0,0.0
72300,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,98.83335195220357,0.9631532057189495,144.4729812319265,0.0,98.83335195220357,525.0,0,0.0,331.6211493881218,0.0,0.0
72360,632,['rideHailVehicle-7042214@GlobalRHM'],"[299.99999995008073, 0, 0, 0, 0]",299.99999995008073,"[1.03125, nan, nan, nan, nan]",1,[],[],0,-203.74886968842574,0.9724874667124883,145.8731203845827,0.0,96.25113026165499,525.0,0,0.0,247.61280022874928,0.0,0.0
72420,632,['rideHailVehicle-7042214@GlobalRHM'],"[299.999999979542, 0, 0, 0, 0]",299.999999979542,"[1.034671532864934, nan, nan, nan, nan]",1,[],[],0,-205.33585641658357,0.9458536276064937,141.87804450833906,300.0,94.66414356295843,525.0,0,300.0,487.31735280336807,-1.5833333341653208,0.0
72480,632,['rideHailVehicle-7042214@GlobalRHM'],"[299.99999995868683, 0, 0, 0, 0]",299.99999995868683,"[1.0389344262583513, nan, nan, nan, nan]",1,[],[],0,-205.97997436403674,0.9190123392555254,137.8518512452688,300.0,94.0200255946501,525.0,0,300.0,728.8889485875842,-1.5833333345062854,0.0
72540,632,['rideHailVehicle-7042214@GlobalRHM'],"[299.99999994846314, 0, 0, 0, 0]",299.99999994846314,"[1.0443925234166778, nan, nan, nan, nan]",1,[],[],0,-205.7560969584461,0.8920868524802714,133.81302821852296,300.0,94.24390299001703,525.0,0,300.0,750.0,-1.5833333351948387,0.0
72600,632,['rideHailVehicle-7042214@GlobalRHM'],"[299.9999999495242, 0, 0, 0, 0]",299.9999999495242,"[1.0516304348713192, nan, nan, nan, nan]",1,[],[],0,-204.76249072278296,0.8651906307252805,129.77859494482794,300.0,95.23750922674122,525.0,0,300.0,750.0,-1.5833333360537871,0.0
72660,632,['rideHailVehicle-7042214@GlobalRHM'],"[299.99999995809947, 0, 0, 0, 0]",299.99999995809947,"[1.06168831182708, nan, nan, nan, nan]",1,[],[],0,-203.1160104858285,0.8384242921380136,125.763644146342,300.0,96.88398947227097,525.0,0,300.0,750.0,-1.5833333368950484,0.0
72720,632,['rideHailVehicle-7042214@GlobalRHM'],"[205.88957985926348, 0, 0, 0, 0]",205.88957985926348,"[1.0766129034319383, nan, nan, nan, nan]",1,[],[],0,-106.85861788042489,0.8118731797249548,121.78097727407085,300.0,99.03096197883859,525.0,0,300.0,750.0,-1.5833333375933911,0.0
72780,632,['rideHailVehicle-7042214@GlobalRHM'],"[229.11042039634026, 0, 0, 0, 0]",229.11042039634026,"[1.2011812982939791, nan, nan, nan, nan]",1,[],[],0,-127.52413007896163,0.7979047329793683,119.68571025680761,300.0,101.58629031737863,525.0,0,300.0,750.0,-3.1518403399389996,0.0
72840,632,['rideHailVehicle-7042214@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.40625, nan, nan, nan, nan]",1,[],[],0,-195.54522487280414,0.781234912097177,117.18523711800444,300.0,104.45477512719586,525.0,0,300.0,750.0,-4.333333333333329,0.0
72900,632,['rideHailVehicle-7042214@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.7647058823529411, nan, nan, nan, nan]",1,[],[],0,-192.50863217605655,0.7556734448597289,113.35101702245926,300.0,107.49136782394345,525.0,0,300.0,750.0,-4.333333333333329,0.0
72960,632,['rideHailVehicle-7042214@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[7.5, nan, nan, nan, nan]",1,[],[],0,-189.52115152747027,0.7305089178430499,109.57633796018364,300.0,110.47884847252973,525.0,0,300.0,750.0,-4.333333333333329,0.0
73020,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.1752040692145,0.7057349111715803,105.86023694984108,0.0,113.1752040692145,525.0,0,0.0,750.0,0.0,52.0
73080,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.51019047862326,0.7164236804171074,107.46355234082162,0.0,115.51019047862326,525.0,0,0.0,750.0,0.0,0.0
73140,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.47787580680229,0.7273329761562854,109.09994670593545,0.0,117.47787580680229,525.0,0,0.0,750.0,0.0,0.0
73200,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.0734906619459,0.7384281088426438,110.76421661319849,0.0,119.0734906619459,525.0,0,0.0,750.0,0.0,0.0
73260,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,120.29343871436981,0.7496739384871531,112.45109106424272,0.0,120.29343871436981,525.0,0,0.0,750.0,0.0,0.0
73320,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.13530357235781,0.7610349854474263,114.15524811269628,0.0,121.13530357235781,525.0,0,0.0,750.0,0.0,0.0
73380,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.59785198410064,0.7724755418663037,115.87133157997135,0.0,121.59785198410064,525.0,0,0.0,750.0,0.0,0.0
73440,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.68103334182584,0.7839597834128438,117.59396781641279,0.0,121.68103334182584,525.0,0,0.0,750.0,0.0,0.0
73500,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.91371946879319,0.795451880976482,119.31778245542199,0.0,119.91371946879319,525.0,0,0.0,750.0,0.0,0.0
73560,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,115.95423875864053,0.8067770655636548,121.01656014789656,0.0,115.95423875864053,525.0,0,0.0,750.0,0.0,0.0
73620,632,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,109.92423199129901,0.817728299195837,122.6592451969773,0.0,109.92423199129901,525.0,0,0.0,750.0,0.0,0.0
73680,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.026677445432498, nan, nan, nan, nan]",1,[],[],0,-40.60477242260376,0.8281100321903561,124.21650515018736,0.0,109.39522757739624,525.0,0,0.0,750.0,0.0,0.0
73740,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.02803738317757, nan, nan, nan, nan]",1,[],[],0,-40.890029382333026,0.8228022188155238,123.42033314190101,150.0,109.10997061766697,525.0,0,150.0,750.0,-1.375,0.0
73800,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0295434198746642, nan, nan, nan, nan]",1,[],[],0,-40.92303850544015,0.8174571169493204,122.61856785989448,150.0,109.07696149455985,525.0,0,150.0,750.0,-1.375,0.0
73860,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0312204351939451, nan, nan, nan, nan]",1,[],[],0,-40.69687926556615,0.8121077001650749,121.81615534017998,150.0,109.30312073443385,525.0,0,150.0,750.0,-1.375,0.0
73920,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.033099297893681, nan, nan, nan, nan]",1,[],[],0,-40.20653699284125,0.8067878466800829,121.01817731536495,150.0,109.79346300715875,525.0,0,150.0,750.0,-1.375,0.0
73980,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0352187833511206, nan, nan, nan, nan]",1,[],[],0,-39.44931886370813,0.8015320902240392,120.22981384491709,150.0,110.55068113629187,525.0,0,150.0,750.0,-1.375,0.0
74040,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0376282782212087, nan, nan, nan, nan]",1,[],[],0,-38.42526513667558,0.7963753165297174,119.45629778876595,150.0,111.57473486332442,525.0,0,150.0,750.0,-1.375,0.0
74100,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.040391676866585, nan, nan, nan, nan]",1,[],[],0,-37.137594171173504,0.7913524060673408,118.70286121745859,150.0,112.8624058288265,525.0,0,150.0,750.0,-1.375,0.0
74160,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0435931307793922, nan, nan, nan, nan]",1,[],[],0,-35.59330934769298,0.7864978186065548,117.97467309645519,150.0,114.40669065230702,525.0,0,150.0,750.0,-1.375,0.0
74220,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0473457675753226, nan, nan, nan, nan]",1,[],[],0,-33.80382073138273,0.7818450984424331,117.27676507002984,150.0,116.19617926861727,525.0,0,150.0,750.0,-1.375,0.0
74280,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.051805337519623, nan, nan, nan, nan]",1,[],[],0,-31.785624241457995,0.777426298358269,116.613945055689,150.0,118.214375758542,525.0,0,150.0,750.0,-1.375,0.0
74340,632,['rideHailVehicle-2662658@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0571923743500864, nan, nan, nan, nan]",1,[],[],0,-29.56103200416642,0.7732713148080528,115.99069752154277,150.0,120.43896799583358,525.0,0,150.0,750.0,-1.375,0.0
