time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77700,324,optimal,20,34480.058884505655,0.000404206,0.008562811,ECOS,"[1.75223841e-01 1.75223842e-01 1.75223841e-01 1.75223841e-01
 1.75223841e-01 1.75223841e-01 1.75223841e-01 1.75223841e-01
 1.75223842e-01 1.75223842e-01 1.75223842e-01 1.75223842e-01
 1.75223842e-01 1.75223842e-01 1.75223852e-01 1.66716010e-01
 1.57083772e-01 1.47451832e-01 1.37819910e-01 1.28188000e-01
 1.18556091e-01 1.08924182e-01 9.92922754e-02 8.96603700e-02
 8.00284664e-02 7.03965653e-02 6.07646675e-02 5.11327739e-02
 4.15006152e-02 7.42516114e-05]","[1.75223841e-01 1.75223842e-01 1.75223841e-01 1.75223841e-01
 1.75223841e-01 1.75223841e-01 1.75223841e-01 1.75223841e-01
 1.75223842e-01 1.75223842e-01 1.75223842e-01 1.75223842e-01
 1.75223842e-01 1.75223842e-01 1.75223852e-01 1.66716010e-01
 1.57083772e-01 1.47451832e-01 1.37819910e-01 1.28188000e-01
 1.18556091e-01 1.08924182e-01 9.92922754e-02 8.96603700e-02
 8.00284664e-02 7.03965653e-02 6.07646675e-02 5.11327739e-02
 4.15006152e-02 7.42516114e-05]","[[1.75223841e-01 1.75223842e-01 1.75223841e-01 1.75223841e-01
  1.75223841e-01 1.75223841e-01 1.75223841e-01 1.75223841e-01
  1.75223842e-01 1.75223842e-01 1.75223842e-01 1.75223842e-01
  1.75223842e-01 1.75223842e-01 1.75223852e-01 1.66716010e-01
  1.57083772e-01 1.47451832e-01 1.37819910e-01 1.28188000e-01
  1.18556091e-01 1.08924182e-01 9.92922754e-02 8.96603700e-02
  8.00284664e-02 7.03965653e-02 6.07646675e-02 5.11327739e-02
  4.15006152e-02 7.42516114e-05]]","[[1.75223841e-01 1.75223842e-01 1.75223841e-01 1.75223841e-01
  1.75223841e-01 1.75223841e-01 1.75223841e-01 1.75223841e-01
  1.75223842e-01 1.75223842e-01 1.75223842e-01 1.75223842e-01
  1.75223842e-01 1.75223842e-01 1.75223852e-01 1.66716010e-01
  1.57083772e-01 1.47451832e-01 1.37819910e-01 1.28188000e-01
  1.18556091e-01 1.08924182e-01 9.92922754e-02 8.96603700e-02
  8.00284664e-02 7.03965653e-02 6.07646675e-02 5.11327739e-02
  4.15006152e-02 7.42516114e-05]]"
77760,324,optimal,21,32938.944821342295,0.000402505,0.00846911,ECOS,"[1.75223807e-01 1.75223808e-01 1.75223808e-01 1.75223809e-01
 1.75223809e-01 1.75223809e-01 1.75223809e-01 1.75223809e-01
 1.75223810e-01 1.75223810e-01 1.75223810e-01 1.75223810e-01
 1.75223811e-01 1.75223815e-01 1.66715785e-01 1.57083710e-01
 1.47451795e-01 1.37819883e-01 1.28187971e-01 1.18556060e-01
 1.08924149e-01 9.92922386e-02 8.96603289e-02 8.00284202e-02
 7.03965126e-02 6.07646067e-02 5.11327036e-02 4.15008051e-02
 3.18687998e-02 7.87226399e-05]","[1.75223807e-01 1.75223808e-01 1.75223808e-01 1.75223809e-01
 1.75223809e-01 1.75223809e-01 1.75223809e-01 1.75223809e-01
 1.75223810e-01 1.75223810e-01 1.75223810e-01 1.75223810e-01
 1.75223811e-01 1.75223815e-01 1.66715785e-01 1.57083710e-01
 1.47451795e-01 1.37819883e-01 1.28187971e-01 1.18556060e-01
 1.08924149e-01 9.92922386e-02 8.96603289e-02 8.00284202e-02
 7.03965126e-02 6.07646067e-02 5.11327036e-02 4.15008051e-02
 3.18687998e-02 7.87226399e-05]","[[1.75223807e-01 1.75223808e-01 1.75223808e-01 1.75223809e-01
  1.75223809e-01 1.75223809e-01 1.75223809e-01 1.75223809e-01
  1.75223810e-01 1.75223810e-01 1.75223810e-01 1.75223810e-01
  1.75223811e-01 1.75223815e-01 1.66715785e-01 1.57083710e-01
  1.47451795e-01 1.37819883e-01 1.28187971e-01 1.18556060e-01
  1.08924149e-01 9.92922386e-02 8.96603289e-02 8.00284202e-02
  7.03965126e-02 6.07646067e-02 5.11327036e-02 4.15008051e-02
  3.18687998e-02 7.87226399e-05]]","[[1.75223807e-01 1.75223808e-01 1.75223808e-01 1.75223809e-01
  1.75223809e-01 1.75223809e-01 1.75223809e-01 1.75223809e-01
  1.75223810e-01 1.75223810e-01 1.75223810e-01 1.75223810e-01
  1.75223811e-01 1.75223815e-01 1.66715785e-01 1.57083710e-01
  1.47451795e-01 1.37819883e-01 1.28187971e-01 1.18556060e-01
  1.08924149e-01 9.92922386e-02 8.96603289e-02 8.00284202e-02
  7.03965126e-02 6.07646067e-02 5.11327036e-02 4.15008051e-02
  3.18687998e-02 7.87226399e-05]]"
77820,324,optimal,21,31370.777990955856,0.000405606,0.009425922,ECOS,"[1.75223840e-01 1.75223841e-01 1.75223841e-01 1.75223841e-01
 1.75223841e-01 1.75223842e-01 1.75223842e-01 1.75223842e-01
 1.75223842e-01 1.75223843e-01 1.75223843e-01 1.75223843e-01
 1.75223853e-01 1.66716090e-01 1.57083753e-01 1.47451819e-01
 1.37819909e-01 1.28188000e-01 1.18556091e-01 1.08924183e-01
 9.92922760e-02 8.96603705e-02 8.00284668e-02 7.03965658e-02
 6.07646687e-02 5.11327775e-02 4.15008962e-02 3.18690333e-02
 2.22370082e-02 1.18751960e-04]","[1.75223840e-01 1.75223841e-01 1.75223841e-01 1.75223841e-01
 1.75223841e-01 1.75223842e-01 1.75223842e-01 1.75223842e-01
 1.75223842e-01 1.75223843e-01 1.75223843e-01 1.75223843e-01
 1.75223853e-01 1.66716090e-01 1.57083753e-01 1.47451819e-01
 1.37819909e-01 1.28188000e-01 1.18556091e-01 1.08924183e-01
 9.92922760e-02 8.96603705e-02 8.00284668e-02 7.03965658e-02
 6.07646687e-02 5.11327775e-02 4.15008962e-02 3.18690333e-02
 2.22370082e-02 1.18751960e-04]","[[1.75223840e-01 1.75223841e-01 1.75223841e-01 1.75223841e-01
  1.75223841e-01 1.75223842e-01 1.75223842e-01 1.75223842e-01
  1.75223842e-01 1.75223843e-01 1.75223843e-01 1.75223843e-01
  1.75223853e-01 1.66716090e-01 1.57083753e-01 1.47451819e-01
  1.37819909e-01 1.28188000e-01 1.18556091e-01 1.08924183e-01
  9.92922760e-02 8.96603705e-02 8.00284668e-02 7.03965658e-02
  6.07646687e-02 5.11327775e-02 4.15008962e-02 3.18690333e-02
  2.22370082e-02 1.18751960e-04]]","[[1.75223840e-01 1.75223841e-01 1.75223841e-01 1.75223841e-01
  1.75223841e-01 1.75223842e-01 1.75223842e-01 1.75223842e-01
  1.75223842e-01 1.75223843e-01 1.75223843e-01 1.75223843e-01
  1.75223853e-01 1.66716090e-01 1.57083753e-01 1.47451819e-01
  1.37819909e-01 1.28188000e-01 1.18556091e-01 1.08924183e-01
  9.92922760e-02 8.96603705e-02 8.00284668e-02 7.03965658e-02
  6.07646687e-02 5.11327775e-02 4.15008962e-02 3.18690333e-02
  2.22370082e-02 1.18751960e-04]]"
77880,324,optimal,20,29785.190172396255,0.00076611,0.00850051,ECOS,"[1.75223835e-01 1.75223837e-01 1.75223836e-01 1.75223836e-01
 1.75223836e-01 1.75223836e-01 1.75223837e-01 1.75223837e-01
 1.75223837e-01 1.75223837e-01 1.75223838e-01 1.75223835e-01
 1.66715949e-01 1.57083722e-01 1.47451817e-01 1.37819908e-01
 1.28187998e-01 1.18556089e-01 1.08924180e-01 9.92922720e-02
 8.96603653e-02 8.00284602e-02 7.03965573e-02 6.07646576e-02
 5.11327633e-02 4.15008788e-02 3.18690147e-02 2.22371963e-02
 1.26053800e-02 1.07623903e-04]","[1.75223835e-01 1.75223837e-01 1.75223836e-01 1.75223836e-01
 1.75223836e-01 1.75223836e-01 1.75223837e-01 1.75223837e-01
 1.75223837e-01 1.75223837e-01 1.75223838e-01 1.75223835e-01
 1.66715949e-01 1.57083722e-01 1.47451817e-01 1.37819908e-01
 1.28187998e-01 1.18556089e-01 1.08924180e-01 9.92922720e-02
 8.96603653e-02 8.00284602e-02 7.03965573e-02 6.07646576e-02
 5.11327633e-02 4.15008788e-02 3.18690147e-02 2.22371963e-02
 1.26053800e-02 1.07623903e-04]","[[1.75223835e-01 1.75223837e-01 1.75223836e-01 1.75223836e-01
  1.75223836e-01 1.75223836e-01 1.75223837e-01 1.75223837e-01
  1.75223837e-01 1.75223837e-01 1.75223838e-01 1.75223835e-01
  1.66715949e-01 1.57083722e-01 1.47451817e-01 1.37819908e-01
  1.28187998e-01 1.18556089e-01 1.08924180e-01 9.92922720e-02
  8.96603653e-02 8.00284602e-02 7.03965573e-02 6.07646576e-02
  5.11327633e-02 4.15008788e-02 3.18690147e-02 2.22371963e-02
  1.26053800e-02 1.07623903e-04]]","[[1.75223835e-01 1.75223837e-01 1.75223836e-01 1.75223836e-01
  1.75223836e-01 1.75223836e-01 1.75223837e-01 1.75223837e-01
  1.75223837e-01 1.75223837e-01 1.75223838e-01 1.75223835e-01
  1.66715949e-01 1.57083722e-01 1.47451817e-01 1.37819908e-01
  1.28187998e-01 1.18556089e-01 1.08924180e-01 9.92922720e-02
  8.96603653e-02 8.00284602e-02 7.03965573e-02 6.07646576e-02
  5.11327633e-02 4.15008788e-02 3.18690147e-02 2.22371963e-02
  1.26053800e-02 1.07623903e-04]]"
77940,324,optimal,21,28191.813329770604,0.000412105,0.007395796,ECOS,"[1.75223830e-01 1.75223830e-01 1.75223831e-01 1.75223831e-01
 1.75223831e-01 1.75223831e-01 1.75223832e-01 1.75223832e-01
 1.75223832e-01 1.75223832e-01 1.75223842e-01 1.66715930e-01
 1.57083723e-01 1.47451812e-01 1.37819902e-01 1.28187992e-01
 1.18556082e-01 1.08924173e-01 9.92922649e-02 8.96603580e-02
 8.00284526e-02 7.03965495e-02 6.07646494e-02 5.11327542e-02
 4.15008672e-02 3.18689953e-02 2.22371599e-02 1.26054755e-02
 2.97687600e-03 1.16072863e-04]","[1.75223830e-01 1.75223830e-01 1.75223831e-01 1.75223831e-01
 1.75223831e-01 1.75223831e-01 1.75223832e-01 1.75223832e-01
 1.75223832e-01 1.75223832e-01 1.75223842e-01 1.66715930e-01
 1.57083723e-01 1.47451812e-01 1.37819902e-01 1.28187992e-01
 1.18556082e-01 1.08924173e-01 9.92922649e-02 8.96603580e-02
 8.00284526e-02 7.03965495e-02 6.07646494e-02 5.11327542e-02
 4.15008672e-02 3.18689953e-02 2.22371599e-02 1.26054755e-02
 2.97687600e-03 1.16072863e-04]","[[1.75223830e-01 1.75223830e-01 1.75223831e-01 1.75223831e-01
  1.75223831e-01 1.75223831e-01 1.75223832e-01 1.75223832e-01
  1.75223832e-01 1.75223832e-01 1.75223842e-01 1.66715930e-01
  1.57083723e-01 1.47451812e-01 1.37819902e-01 1.28187992e-01
  1.18556082e-01 1.08924173e-01 9.92922649e-02 8.96603580e-02
  8.00284526e-02 7.03965495e-02 6.07646494e-02 5.11327542e-02
  4.15008672e-02 3.18689953e-02 2.22371599e-02 1.26054755e-02
  2.97687600e-03 1.16072863e-04]]","[[1.75223830e-01 1.75223830e-01 1.75223831e-01 1.75223831e-01
  1.75223831e-01 1.75223831e-01 1.75223832e-01 1.75223832e-01
  1.75223832e-01 1.75223832e-01 1.75223842e-01 1.66715930e-01
  1.57083723e-01 1.47451812e-01 1.37819902e-01 1.28187992e-01
  1.18556082e-01 1.08924173e-01 9.92922649e-02 8.96603580e-02
  8.00284526e-02 7.03965495e-02 6.07646494e-02 5.11327542e-02
  4.15008672e-02 3.18689953e-02 2.22371599e-02 1.26054755e-02
  2.97687600e-03 1.16072863e-04]]"
78000,324,optimal,23,26600.27758245024,0.000602408,0.009657425,ECOS,"[1.75223793e-01 1.75223794e-01 1.75223794e-01 1.75223794e-01
 1.75223795e-01 1.75223795e-01 1.75223795e-01 1.75223795e-01
 1.75223796e-01 1.75223798e-01 1.66715704e-01 1.57083694e-01
 1.47451781e-01 1.37819869e-01 1.28187956e-01 1.18556044e-01
 1.08924132e-01 9.92922202e-02 8.96603086e-02 8.00283975e-02
 7.03964870e-02 6.07645773e-02 5.11326690e-02 4.15007628e-02
 3.18688606e-02 2.22369693e-02 1.26069233e-02 2.99133264e-03
 2.69492407e-05 4.80311698e-05]","[1.75223793e-01 1.75223794e-01 1.75223794e-01 1.75223794e-01
 1.75223795e-01 1.75223795e-01 1.75223795e-01 1.75223795e-01
 1.75223796e-01 1.75223798e-01 1.66715704e-01 1.57083694e-01
 1.47451781e-01 1.37819869e-01 1.28187956e-01 1.18556044e-01
 1.08924132e-01 9.92922202e-02 8.96603086e-02 8.00283975e-02
 7.03964870e-02 6.07645773e-02 5.11326690e-02 4.15007628e-02
 3.18688606e-02 2.22369693e-02 1.26069233e-02 2.99133264e-03
 2.69492407e-05 4.80311698e-05]","[[1.75223793e-01 1.75223794e-01 1.75223794e-01 1.75223794e-01
  1.75223795e-01 1.75223795e-01 1.75223795e-01 1.75223795e-01
  1.75223796e-01 1.75223798e-01 1.66715704e-01 1.57083694e-01
  1.47451781e-01 1.37819869e-01 1.28187956e-01 1.18556044e-01
  1.08924132e-01 9.92922202e-02 8.96603086e-02 8.00283975e-02
  7.03964870e-02 6.07645773e-02 5.11326690e-02 4.15007628e-02
  3.18688606e-02 2.22369693e-02 1.26069233e-02 2.99133264e-03
  2.69492407e-05 4.80311698e-05]]","[[1.75223793e-01 1.75223794e-01 1.75223794e-01 1.75223794e-01
  1.75223795e-01 1.75223795e-01 1.75223795e-01 1.75223795e-01
  1.75223796e-01 1.75223798e-01 1.66715704e-01 1.57083694e-01
  1.47451781e-01 1.37819869e-01 1.28187956e-01 1.18556044e-01
  1.08924132e-01 9.92922202e-02 8.96603086e-02 8.00283975e-02
  7.03964870e-02 6.07645773e-02 5.11326690e-02 4.15007628e-02
  3.18688606e-02 2.22369693e-02 1.26069233e-02 2.99133264e-03
  2.69492407e-05 4.80311698e-05]]"
78060,324,optimal,21,25019.50264976396,0.000468006,0.007478997,ECOS,"[1.75223806e-01 1.75223806e-01 1.75223807e-01 1.75223807e-01
 1.75223807e-01 1.75223807e-01 1.75223808e-01 1.75223808e-01
 1.75223812e-01 1.66715781e-01 1.57083705e-01 1.47451792e-01
 1.37819880e-01 1.28187968e-01 1.18556057e-01 1.08924146e-01
 9.92922355e-02 8.96603256e-02 8.00284165e-02 7.03965084e-02
 6.07646018e-02 5.11326975e-02 4.15007971e-02 3.18689100e-02
 2.22946250e-02 1.28007533e-02 3.38059787e-03 3.74656939e-05
 6.29728376e-05 6.71655286e-05]","[1.75223806e-01 1.75223806e-01 1.75223807e-01 1.75223807e-01
 1.75223807e-01 1.75223807e-01 1.75223808e-01 1.75223808e-01
 1.75223812e-01 1.66715781e-01 1.57083705e-01 1.47451792e-01
 1.37819880e-01 1.28187968e-01 1.18556057e-01 1.08924146e-01
 9.92922355e-02 8.96603256e-02 8.00284165e-02 7.03965084e-02
 6.07646018e-02 5.11326975e-02 4.15007971e-02 3.18689100e-02
 2.22946250e-02 1.28007533e-02 3.38059787e-03 3.74656939e-05
 6.29728376e-05 6.71655286e-05]","[[1.75223806e-01 1.75223806e-01 1.75223807e-01 1.75223807e-01
  1.75223807e-01 1.75223807e-01 1.75223808e-01 1.75223808e-01
  1.75223812e-01 1.66715781e-01 1.57083705e-01 1.47451792e-01
  1.37819880e-01 1.28187968e-01 1.18556057e-01 1.08924146e-01
  9.92922355e-02 8.96603256e-02 8.00284165e-02 7.03965084e-02
  6.07646018e-02 5.11326975e-02 4.15007971e-02 3.18689100e-02
  2.22946250e-02 1.28007533e-02 3.38059787e-03 3.74656939e-05
  6.29728376e-05 6.71655286e-05]]","[[1.75223806e-01 1.75223806e-01 1.75223807e-01 1.75223807e-01
  1.75223807e-01 1.75223807e-01 1.75223808e-01 1.75223808e-01
  1.75223812e-01 1.66715781e-01 1.57083705e-01 1.47451792e-01
  1.37819880e-01 1.28187968e-01 1.18556057e-01 1.08924146e-01
  9.92922355e-02 8.96603256e-02 8.00284165e-02 7.03965084e-02
  6.07646018e-02 5.11326975e-02 4.15007971e-02 3.18689100e-02
  2.22946250e-02 1.28007533e-02 3.38059787e-03 3.74656939e-05
  6.29728376e-05 6.71655286e-05]]"
78120,324,optimal,23,23453.277259055674,0.000413705,0.007990504,ECOS,"[1.75223793e-01 1.75223793e-01 1.75223794e-01 1.75223794e-01
 1.75223794e-01 1.75223795e-01 1.75223795e-01 1.75223795e-01
 1.66715677e-01 1.57083693e-01 1.47451781e-01 1.37819869e-01
 1.28187956e-01 1.18556044e-01 1.08924132e-01 9.92922197e-02
 8.96603081e-02 8.00283969e-02 7.03964862e-02 6.07645763e-02
 5.11326680e-02 4.15399476e-02 3.20896486e-02 2.28294369e-02
 1.37640544e-02 4.86790793e-03 4.20630632e-05 4.18706034e-05
 4.52064723e-05 4.44613835e-05]","[1.75223793e-01 1.75223793e-01 1.75223794e-01 1.75223794e-01
 1.75223794e-01 1.75223795e-01 1.75223795e-01 1.75223795e-01
 1.66715677e-01 1.57083693e-01 1.47451781e-01 1.37819869e-01
 1.28187956e-01 1.18556044e-01 1.08924132e-01 9.92922197e-02
 8.96603081e-02 8.00283969e-02 7.03964862e-02 6.07645763e-02
 5.11326680e-02 4.15399476e-02 3.20896486e-02 2.28294369e-02
 1.37640544e-02 4.86790793e-03 4.20630632e-05 4.18706034e-05
 4.52064723e-05 4.44613835e-05]","[[1.75223793e-01 1.75223793e-01 1.75223794e-01 1.75223794e-01
  1.75223794e-01 1.75223795e-01 1.75223795e-01 1.75223795e-01
  1.66715677e-01 1.57083693e-01 1.47451781e-01 1.37819869e-01
  1.28187956e-01 1.18556044e-01 1.08924132e-01 9.92922197e-02
  8.96603081e-02 8.00283969e-02 7.03964862e-02 6.07645763e-02
  5.11326680e-02 4.15399476e-02 3.20896486e-02 2.28294369e-02
  1.37640544e-02 4.86790793e-03 4.20630632e-05 4.18706034e-05
  4.52064723e-05 4.44613835e-05]]","[[1.75223793e-01 1.75223793e-01 1.75223794e-01 1.75223794e-01
  1.75223794e-01 1.75223795e-01 1.75223795e-01 1.75223795e-01
  1.66715677e-01 1.57083693e-01 1.47451781e-01 1.37819869e-01
  1.28187956e-01 1.18556044e-01 1.08924132e-01 9.92922197e-02
  8.96603081e-02 8.00283969e-02 7.03964862e-02 6.07645763e-02
  5.11326680e-02 4.15399476e-02 3.20896486e-02 2.28294369e-02
  1.37640544e-02 4.86790793e-03 4.20630632e-05 4.18706034e-05
  4.52064723e-05 4.44613835e-05]]"
78180,324,optimal,23,21897.3278737732,0.000417106,0.008099705,ECOS,"[1.75223791e-01 1.75223791e-01 1.75223791e-01 1.75223792e-01
 1.75223792e-01 1.75223792e-01 1.75223794e-01 1.66715668e-01
 1.57083691e-01 1.47451778e-01 1.37819866e-01 1.28187953e-01
 1.18556041e-01 1.08924128e-01 9.92922163e-02 8.96603044e-02
 8.00283929e-02 7.03964818e-02 6.07645716e-02 5.11606758e-02
 4.17470619e-02 3.26175581e-02 2.38101472e-02 1.53191924e-02
 7.10720904e-03 3.97028539e-05 1.91215201e-05 4.24986971e-05
 4.25324201e-05 4.22185250e-05]","[1.75223791e-01 1.75223791e-01 1.75223791e-01 1.75223792e-01
 1.75223792e-01 1.75223792e-01 1.75223794e-01 1.66715668e-01
 1.57083691e-01 1.47451778e-01 1.37819866e-01 1.28187953e-01
 1.18556041e-01 1.08924128e-01 9.92922163e-02 8.96603044e-02
 8.00283929e-02 7.03964818e-02 6.07645716e-02 5.11606758e-02
 4.17470619e-02 3.26175581e-02 2.38101472e-02 1.53191924e-02
 7.10720904e-03 3.97028539e-05 1.91215201e-05 4.24986971e-05
 4.25324201e-05 4.22185250e-05]","[[1.75223791e-01 1.75223791e-01 1.75223791e-01 1.75223792e-01
  1.75223792e-01 1.75223792e-01 1.75223794e-01 1.66715668e-01
  1.57083691e-01 1.47451778e-01 1.37819866e-01 1.28187953e-01
  1.18556041e-01 1.08924128e-01 9.92922163e-02 8.96603044e-02
  8.00283929e-02 7.03964818e-02 6.07645716e-02 5.11606758e-02
  4.17470619e-02 3.26175581e-02 2.38101472e-02 1.53191924e-02
  7.10720904e-03 3.97028539e-05 1.91215201e-05 4.24986971e-05
  4.25324201e-05 4.22185250e-05]]","[[1.75223791e-01 1.75223791e-01 1.75223791e-01 1.75223792e-01
  1.75223792e-01 1.75223792e-01 1.75223794e-01 1.66715668e-01
  1.57083691e-01 1.47451778e-01 1.37819866e-01 1.28187953e-01
  1.18556041e-01 1.08924128e-01 9.92922163e-02 8.96603044e-02
  8.00283929e-02 7.03964818e-02 6.07645716e-02 5.11606758e-02
  4.17470619e-02 3.26175581e-02 2.38101472e-02 1.53191924e-02
  7.10720904e-03 3.97028539e-05 1.91215201e-05 4.24986971e-05
  4.25324201e-05 4.22185250e-05]]"
78240,324,optimal,22,20344.928441527336,0.000415005,0.0076744,ECOS,"[1.75223807e-01 1.75223807e-01 1.75223808e-01 1.75223808e-01
 1.75223808e-01 1.75223811e-01 1.66715798e-01 1.57083699e-01
 1.47451793e-01 1.37819882e-01 1.28187971e-01 1.18556059e-01
 1.08924148e-01 9.92922373e-02 8.96603277e-02 8.00284189e-02
 7.03965111e-02 6.07646067e-02 5.12757683e-02 4.20915998e-02
 3.33051138e-02 2.49530278e-02 1.70275037e-02 9.48730243e-03
 2.26984607e-03 5.30178325e-05 3.94727469e-05 6.26478741e-05
 6.24507502e-05 5.82896564e-05]","[1.75223807e-01 1.75223807e-01 1.75223808e-01 1.75223808e-01
 1.75223808e-01 1.75223811e-01 1.66715798e-01 1.57083699e-01
 1.47451793e-01 1.37819882e-01 1.28187971e-01 1.18556059e-01
 1.08924148e-01 9.92922373e-02 8.96603277e-02 8.00284189e-02
 7.03965111e-02 6.07646067e-02 5.12757683e-02 4.20915998e-02
 3.33051138e-02 2.49530278e-02 1.70275037e-02 9.48730243e-03
 2.26984607e-03 5.30178325e-05 3.94727469e-05 6.26478741e-05
 6.24507502e-05 5.82896564e-05]","[[1.75223807e-01 1.75223807e-01 1.75223808e-01 1.75223808e-01
  1.75223808e-01 1.75223811e-01 1.66715798e-01 1.57083699e-01
  1.47451793e-01 1.37819882e-01 1.28187971e-01 1.18556059e-01
  1.08924148e-01 9.92922373e-02 8.96603277e-02 8.00284189e-02
  7.03965111e-02 6.07646067e-02 5.12757683e-02 4.20915998e-02
  3.33051138e-02 2.49530278e-02 1.70275037e-02 9.48730243e-03
  2.26984607e-03 5.30178325e-05 3.94727469e-05 6.26478741e-05
  6.24507502e-05 5.82896564e-05]]","[[1.75223807e-01 1.75223807e-01 1.75223808e-01 1.75223808e-01
  1.75223808e-01 1.75223811e-01 1.66715798e-01 1.57083699e-01
  1.47451793e-01 1.37819882e-01 1.28187971e-01 1.18556059e-01
  1.08924148e-01 9.92922373e-02 8.96603277e-02 8.00284189e-02
  7.03965111e-02 6.07646067e-02 5.12757683e-02 4.20915998e-02
  3.33051138e-02 2.49530278e-02 1.70275037e-02 9.48730243e-03
  2.26984607e-03 5.30178325e-05 3.94727469e-05 6.26478741e-05
  6.24507502e-05 5.82896564e-05]]"
78300,324,optimal,23,18791.347651282424,0.000414606,0.008982416,ECOS,"[1.75223787e-01 1.75223787e-01 1.75223788e-01 1.75223788e-01
 1.75223789e-01 1.66715646e-01 1.57083687e-01 1.47451775e-01
 1.37819863e-01 1.28187950e-01 1.18556037e-01 1.08924124e-01
 9.92922117e-02 8.96602991e-02 8.00283868e-02 7.03964747e-02
 6.07645643e-02 5.13643520e-02 4.23604656e-02 3.38488189e-02
 2.58686577e-02 1.84139485e-02 1.14440688e-02 4.89367016e-03
 3.13056664e-05 1.42432805e-05 3.34791881e-05 3.38440457e-05
 3.38102266e-05 3.38038017e-05]","[1.75223787e-01 1.75223787e-01 1.75223788e-01 1.75223788e-01
 1.75223789e-01 1.66715646e-01 1.57083687e-01 1.47451775e-01
 1.37819863e-01 1.28187950e-01 1.18556037e-01 1.08924124e-01
 9.92922117e-02 8.96602991e-02 8.00283868e-02 7.03964747e-02
 6.07645643e-02 5.13643520e-02 4.23604656e-02 3.38488189e-02
 2.58686577e-02 1.84139485e-02 1.14440688e-02 4.89367016e-03
 3.13056664e-05 1.42432805e-05 3.34791881e-05 3.38440457e-05
 3.38102266e-05 3.38038017e-05]","[[1.75223787e-01 1.75223787e-01 1.75223788e-01 1.75223788e-01
  1.75223789e-01 1.66715646e-01 1.57083687e-01 1.47451775e-01
  1.37819863e-01 1.28187950e-01 1.18556037e-01 1.08924124e-01
  9.92922117e-02 8.96602991e-02 8.00283868e-02 7.03964747e-02
  6.07645643e-02 5.13643520e-02 4.23604656e-02 3.38488189e-02
  2.58686577e-02 1.84139485e-02 1.14440688e-02 4.89367016e-03
  3.13056664e-05 1.42432805e-05 3.34791881e-05 3.38440457e-05
  3.38102266e-05 3.38038017e-05]]","[[1.75223787e-01 1.75223787e-01 1.75223788e-01 1.75223788e-01
  1.75223789e-01 1.66715646e-01 1.57083687e-01 1.47451775e-01
  1.37819863e-01 1.28187950e-01 1.18556037e-01 1.08924124e-01
  9.92922117e-02 8.96602991e-02 8.00283868e-02 7.03964747e-02
  6.07645643e-02 5.13643520e-02 4.23604656e-02 3.38488189e-02
  2.58686577e-02 1.84139485e-02 1.14440688e-02 4.89367016e-03
  3.13056664e-05 1.42432805e-05 3.34791881e-05 3.38440457e-05
  3.38102266e-05 3.38038017e-05]]"
78360,324,optimal,22,17233.80344005792,0.000417205,0.007727701,ECOS,"[1.75223804e-01 1.75223804e-01 1.75223804e-01 1.75223807e-01
 1.66715712e-01 1.57083696e-01 1.47451795e-01 1.37819885e-01
 1.28187973e-01 1.18556061e-01 1.08924149e-01 9.92922369e-02
 8.96603255e-02 8.00284145e-02 7.03965045e-02 6.07976414e-02
 5.14845588e-02 4.26286642e-02 3.43324873e-02 2.66415154e-02
 1.95553078e-02 1.30378098e-02 7.02714432e-03 1.44533995e-03
 4.74404404e-05 6.95914180e-05 5.66357812e-05 5.39191476e-05
 5.33140331e-05 5.33406842e-05]","[1.75223804e-01 1.75223804e-01 1.75223804e-01 1.75223807e-01
 1.66715712e-01 1.57083696e-01 1.47451795e-01 1.37819885e-01
 1.28187973e-01 1.18556061e-01 1.08924149e-01 9.92922369e-02
 8.96603255e-02 8.00284145e-02 7.03965045e-02 6.07976414e-02
 5.14845588e-02 4.26286642e-02 3.43324873e-02 2.66415154e-02
 1.95553078e-02 1.30378098e-02 7.02714432e-03 1.44533995e-03
 4.74404404e-05 6.95914180e-05 5.66357812e-05 5.39191476e-05
 5.33140331e-05 5.33406842e-05]","[[1.75223804e-01 1.75223804e-01 1.75223804e-01 1.75223807e-01
  1.66715712e-01 1.57083696e-01 1.47451795e-01 1.37819885e-01
  1.28187973e-01 1.18556061e-01 1.08924149e-01 9.92922369e-02
  8.96603255e-02 8.00284145e-02 7.03965045e-02 6.07976414e-02
  5.14845588e-02 4.26286642e-02 3.43324873e-02 2.66415154e-02
  1.95553078e-02 1.30378098e-02 7.02714432e-03 1.44533995e-03
  4.74404404e-05 6.95914180e-05 5.66357812e-05 5.39191476e-05
  5.33140331e-05 5.33406842e-05]]","[[1.75223804e-01 1.75223804e-01 1.75223804e-01 1.75223807e-01
  1.66715712e-01 1.57083696e-01 1.47451795e-01 1.37819885e-01
  1.28187973e-01 1.18556061e-01 1.08924149e-01 9.92922369e-02
  8.96603255e-02 8.00284145e-02 7.03965045e-02 6.07976414e-02
  5.14845588e-02 4.26286642e-02 3.43324873e-02 2.66415154e-02
  1.95553078e-02 1.30378098e-02 7.02714432e-03 1.44533995e-03
  4.74404404e-05 6.95914180e-05 5.66357812e-05 5.39191476e-05
  5.33140331e-05 5.33406842e-05]]"
