time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
84300,359,optimal,21,208.04831217460654,0.00043761,0.007846273,ECOS,"[3.76579674e-06 4.12926681e-06 4.42134576e-06 4.66092578e-06
 4.85992088e-06 5.02592771e-06 5.16375539e-06 5.27627969e-06
 5.36502117e-06 5.43062707e-06 5.47319951e-06 5.49277349e-06
 5.48971516e-06 5.46504348e-06 5.42089316e-06 5.36060340e-06
 5.28899793e-06 5.21219393e-06 5.13735556e-06 5.07226358e-06
 5.02429220e-06 4.99918804e-06 4.99968211e-06 5.02412012e-06
 5.06537775e-06 5.11010800e-06 5.13825950e-06 5.12685847e-06
 5.07124269e-06 5.02159924e-06]","[3.76579674e-06 4.12926681e-06 4.42134576e-06 4.66092578e-06
 4.85992088e-06 5.02592771e-06 5.16375539e-06 5.27627969e-06
 5.36502117e-06 5.43062707e-06 5.47319951e-06 5.49277349e-06
 5.48971516e-06 5.46504348e-06 5.42089316e-06 5.36060340e-06
 5.28899793e-06 5.21219393e-06 5.13735556e-06 5.07226358e-06
 5.02429220e-06 4.99918804e-06 4.99968211e-06 5.02412012e-06
 5.06537775e-06 5.11010800e-06 5.13825950e-06 5.12685847e-06
 5.07124269e-06 5.02159924e-06]","[[3.76579674e-06 4.12926681e-06 4.42134576e-06 4.66092578e-06
  4.85992088e-06 5.02592771e-06 5.16375539e-06 5.27627969e-06
  5.36502117e-06 5.43062707e-06 5.47319951e-06 5.49277349e-06
  5.48971516e-06 5.46504348e-06 5.42089316e-06 5.36060340e-06
  5.28899793e-06 5.21219393e-06 5.13735556e-06 5.07226358e-06
  5.02429220e-06 4.99918804e-06 4.99968211e-06 5.02412012e-06
  5.06537775e-06 5.11010800e-06 5.13825950e-06 5.12685847e-06
  5.07124269e-06 5.02159924e-06]]","[[3.76579674e-06 4.12926681e-06 4.42134576e-06 4.66092578e-06
  4.85992088e-06 5.02592771e-06 5.16375539e-06 5.27627969e-06
  5.36502117e-06 5.43062707e-06 5.47319951e-06 5.49277349e-06
  5.48971516e-06 5.46504348e-06 5.42089316e-06 5.36060340e-06
  5.28899793e-06 5.21219393e-06 5.13735556e-06 5.07226358e-06
  5.02429220e-06 4.99918804e-06 4.99968211e-06 5.02412012e-06
  5.06537775e-06 5.11010800e-06 5.13825950e-06 5.12685847e-06
  5.07124269e-06 5.02159924e-06]]"
84360,359,optimal,21,198.98469835215977,0.00045231,0.008290283,ECOS,"[4.58818639e-06 5.22998266e-06 5.60954126e-06 5.85033136e-06
 6.00849079e-06 6.11267849e-06 6.17900075e-06 6.21731445e-06
 6.23415828e-06 6.23421191e-06 6.22109179e-06 6.19777832e-06
 6.16687935e-06 6.13077873e-06 6.09171511e-06 6.05178864e-06
 6.01298799e-06 5.97708063e-06 5.94550864e-06 5.91923970e-06
 5.89851268e-06 5.88257680e-06 5.86931428e-06 5.85490512e-06
 5.83362451e-06 5.79811739e-06 5.74102048e-06 5.65972968e-06
 5.56797871e-06 5.49794668e-06]","[4.58818639e-06 5.22998266e-06 5.60954126e-06 5.85033136e-06
 6.00849079e-06 6.11267849e-06 6.17900075e-06 6.21731445e-06
 6.23415828e-06 6.23421191e-06 6.22109179e-06 6.19777832e-06
 6.16687935e-06 6.13077873e-06 6.09171511e-06 6.05178864e-06
 6.01298799e-06 5.97708063e-06 5.94550864e-06 5.91923970e-06
 5.89851268e-06 5.88257680e-06 5.86931428e-06 5.85490512e-06
 5.83362451e-06 5.79811739e-06 5.74102048e-06 5.65972968e-06
 5.56797871e-06 5.49794668e-06]","[[4.58818639e-06 5.22998266e-06 5.60954126e-06 5.85033136e-06
  6.00849079e-06 6.11267849e-06 6.17900075e-06 6.21731445e-06
  6.23415828e-06 6.23421191e-06 6.22109179e-06 6.19777832e-06
  6.16687935e-06 6.13077873e-06 6.09171511e-06 6.05178864e-06
  6.01298799e-06 5.97708063e-06 5.94550864e-06 5.91923970e-06
  5.89851268e-06 5.88257680e-06 5.86931428e-06 5.85490512e-06
  5.83362451e-06 5.79811739e-06 5.74102048e-06 5.65972968e-06
  5.56797871e-06 5.49794668e-06]]","[[4.58818639e-06 5.22998266e-06 5.60954126e-06 5.85033136e-06
  6.00849079e-06 6.11267849e-06 6.17900075e-06 6.21731445e-06
  6.23415828e-06 6.23421191e-06 6.22109179e-06 6.19777832e-06
  6.16687935e-06 6.13077873e-06 6.09171511e-06 6.05178864e-06
  6.01298799e-06 5.97708063e-06 5.94550864e-06 5.91923970e-06
  5.89851268e-06 5.88257680e-06 5.86931428e-06 5.85490512e-06
  5.83362451e-06 5.79811739e-06 5.74102048e-06 5.65972968e-06
  5.56797871e-06 5.49794668e-06]]"
84420,359,optimal,21,189.93402233856415,0.00043691,0.00728136,ECOS,"[3.88410060e-06 3.98917761e-06 4.06694845e-06 4.11138589e-06
 4.13580523e-06 4.15135719e-06 4.16555957e-06 4.18277794e-06
 4.20502605e-06 4.23258529e-06 4.26441712e-06 4.29855728e-06
 4.33234725e-06 4.36258385e-06 4.38555612e-06 4.39696623e-06
 4.39170320e-06 4.36339716e-06 4.30358411e-06 4.20052054e-06
 4.03841911e-06 3.80248508e-06 3.50927436e-06 3.28627214e-06
 3.35660841e-06 3.71124632e-06 4.08097140e-06 4.31572030e-06
 4.38814740e-06 4.28000217e-06]","[3.88410060e-06 3.98917761e-06 4.06694845e-06 4.11138589e-06
 4.13580523e-06 4.15135719e-06 4.16555957e-06 4.18277794e-06
 4.20502605e-06 4.23258529e-06 4.26441712e-06 4.29855728e-06
 4.33234725e-06 4.36258385e-06 4.38555612e-06 4.39696623e-06
 4.39170320e-06 4.36339716e-06 4.30358411e-06 4.20052054e-06
 4.03841911e-06 3.80248508e-06 3.50927436e-06 3.28627214e-06
 3.35660841e-06 3.71124632e-06 4.08097140e-06 4.31572030e-06
 4.38814740e-06 4.28000217e-06]","[[3.88410060e-06 3.98917761e-06 4.06694845e-06 4.11138589e-06
  4.13580523e-06 4.15135719e-06 4.16555957e-06 4.18277794e-06
  4.20502605e-06 4.23258529e-06 4.26441712e-06 4.29855728e-06
  4.33234725e-06 4.36258385e-06 4.38555612e-06 4.39696623e-06
  4.39170320e-06 4.36339716e-06 4.30358411e-06 4.20052054e-06
  4.03841911e-06 3.80248508e-06 3.50927436e-06 3.28627214e-06
  3.35660841e-06 3.71124632e-06 4.08097140e-06 4.31572030e-06
  4.38814740e-06 4.28000217e-06]]","[[3.88410060e-06 3.98917761e-06 4.06694845e-06 4.11138589e-06
  4.13580523e-06 4.15135719e-06 4.16555957e-06 4.18277794e-06
  4.20502605e-06 4.23258529e-06 4.26441712e-06 4.29855728e-06
  4.33234725e-06 4.36258385e-06 4.38555612e-06 4.39696623e-06
  4.39170320e-06 4.36339716e-06 4.30358411e-06 4.20052054e-06
  4.03841911e-06 3.80248508e-06 3.50927436e-06 3.28627214e-06
  3.35660841e-06 3.71124632e-06 4.08097140e-06 4.31572030e-06
  4.38814740e-06 4.28000217e-06]]"
84480,359,optimal,20,180.91409677920305,0.000425709,0.007641268,ECOS,"[4.73859475e-06 4.73529190e-06 4.71990887e-06 4.69491264e-06
 4.66169741e-06 4.62116214e-06 4.57393730e-06 4.52049228e-06
 4.46117222e-06 4.39621077e-06 4.32575248e-06 4.24988476e-06
 4.16861976e-06 4.08195157e-06 3.98985735e-06 3.89233281e-06
 3.78948173e-06 3.68154239e-06 3.56913536e-06 3.45328976e-06
 3.33594108e-06 3.22028311e-06 3.11146012e-06 3.01743904e-06
 2.95005065e-06 2.92526084e-06 2.96264769e-06 3.08351149e-06
 3.31106185e-06 3.66346574e-06]","[4.73859475e-06 4.73529190e-06 4.71990887e-06 4.69491264e-06
 4.66169741e-06 4.62116214e-06 4.57393730e-06 4.52049228e-06
 4.46117222e-06 4.39621077e-06 4.32575248e-06 4.24988476e-06
 4.16861976e-06 4.08195157e-06 3.98985735e-06 3.89233281e-06
 3.78948173e-06 3.68154239e-06 3.56913536e-06 3.45328976e-06
 3.33594108e-06 3.22028311e-06 3.11146012e-06 3.01743904e-06
 2.95005065e-06 2.92526084e-06 2.96264769e-06 3.08351149e-06
 3.31106185e-06 3.66346574e-06]","[[4.73859475e-06 4.73529190e-06 4.71990887e-06 4.69491264e-06
  4.66169741e-06 4.62116214e-06 4.57393730e-06 4.52049228e-06
  4.46117222e-06 4.39621077e-06 4.32575248e-06 4.24988476e-06
  4.16861976e-06 4.08195157e-06 3.98985735e-06 3.89233281e-06
  3.78948173e-06 3.68154239e-06 3.56913536e-06 3.45328976e-06
  3.33594108e-06 3.22028311e-06 3.11146012e-06 3.01743904e-06
  2.95005065e-06 2.92526084e-06 2.96264769e-06 3.08351149e-06
  3.31106185e-06 3.66346574e-06]]","[[4.73859475e-06 4.73529190e-06 4.71990887e-06 4.69491264e-06
  4.66169741e-06 4.62116214e-06 4.57393730e-06 4.52049228e-06
  4.46117222e-06 4.39621077e-06 4.32575248e-06 4.24988476e-06
  4.16861976e-06 4.08195157e-06 3.98985735e-06 3.89233281e-06
  3.78948173e-06 3.68154239e-06 3.56913536e-06 3.45328976e-06
  3.33594108e-06 3.22028311e-06 3.11146012e-06 3.01743904e-06
  2.95005065e-06 2.92526084e-06 2.96264769e-06 3.08351149e-06
  3.31106185e-06 3.66346574e-06]]"
84540,359,optimal,22,739.6856567193091,0.00046311,0.007346162,ECOS,"[5.62838219e-03 5.62838218e-03 5.62838217e-03 5.62838216e-03
 5.62838214e-03 5.62838213e-03 5.62838212e-03 5.62838210e-03
 5.62838209e-03 5.62838208e-03 5.62838207e-03 5.62838205e-03
 5.62838204e-03 5.62838203e-03 5.62838201e-03 5.62838200e-03
 5.62838199e-03 5.62838197e-03 5.62838196e-03 5.62838195e-03
 5.62838194e-03 5.62838192e-03 5.62838191e-03 5.62838190e-03
 5.62838188e-03 5.62840008e-03 5.01125286e-03 4.39412171e-03
 3.77697610e-03 6.72353899e-06]","[5.62838219e-03 5.62838218e-03 5.62838217e-03 5.62838216e-03
 5.62838214e-03 5.62838213e-03 5.62838212e-03 5.62838210e-03
 5.62838209e-03 5.62838208e-03 5.62838207e-03 5.62838205e-03
 5.62838204e-03 5.62838203e-03 5.62838201e-03 5.62838200e-03
 5.62838199e-03 5.62838197e-03 5.62838196e-03 5.62838195e-03
 5.62838194e-03 5.62838192e-03 5.62838191e-03 5.62838190e-03
 5.62838188e-03 5.62840008e-03 5.01125286e-03 4.39412171e-03
 3.77697610e-03 6.72353899e-06]","[[5.62838219e-03 5.62838218e-03 5.62838217e-03 5.62838216e-03
  5.62838214e-03 5.62838213e-03 5.62838212e-03 5.62838210e-03
  5.62838209e-03 5.62838208e-03 5.62838207e-03 5.62838205e-03
  5.62838204e-03 5.62838203e-03 5.62838201e-03 5.62838200e-03
  5.62838199e-03 5.62838197e-03 5.62838196e-03 5.62838195e-03
  5.62838194e-03 5.62838192e-03 5.62838191e-03 5.62838190e-03
  5.62838188e-03 5.62840008e-03 5.01125286e-03 4.39412171e-03
  3.77697610e-03 6.72353899e-06]]","[[5.62838219e-03 5.62838218e-03 5.62838217e-03 5.62838216e-03
  5.62838214e-03 5.62838213e-03 5.62838212e-03 5.62838210e-03
  5.62838209e-03 5.62838208e-03 5.62838207e-03 5.62838205e-03
  5.62838204e-03 5.62838203e-03 5.62838201e-03 5.62838200e-03
  5.62838199e-03 5.62838197e-03 5.62838196e-03 5.62838195e-03
  5.62838194e-03 5.62838192e-03 5.62838191e-03 5.62838190e-03
  5.62838188e-03 5.62840008e-03 5.01125286e-03 4.39412171e-03
  3.77697610e-03 6.72353899e-06]]"
84600,359,optimal,23,854.828250594063,0.000425609,0.009380207,ECOS,"[6.11483783e-03 6.11483782e-03 6.11483781e-03 6.11483780e-03
 6.11483778e-03 6.11483777e-03 6.11483776e-03 6.11483774e-03
 6.11483773e-03 6.11483772e-03 6.11483771e-03 6.11483769e-03
 6.11483768e-03 6.11483767e-03 6.11483765e-03 6.11483764e-03
 6.11483763e-03 6.11483761e-03 6.11483760e-03 6.11483759e-03
 6.11483758e-03 6.11483756e-03 6.11483755e-03 6.11483754e-03
 6.11485569e-03 5.49770571e-03 4.88057490e-03 4.26344412e-03
 3.64629848e-03 5.27081638e-06]","[6.11483783e-03 6.11483782e-03 6.11483781e-03 6.11483780e-03
 6.11483778e-03 6.11483777e-03 6.11483776e-03 6.11483774e-03
 6.11483773e-03 6.11483772e-03 6.11483771e-03 6.11483769e-03
 6.11483768e-03 6.11483767e-03 6.11483765e-03 6.11483764e-03
 6.11483763e-03 6.11483761e-03 6.11483760e-03 6.11483759e-03
 6.11483758e-03 6.11483756e-03 6.11483755e-03 6.11483754e-03
 6.11485569e-03 5.49770571e-03 4.88057490e-03 4.26344412e-03
 3.64629848e-03 5.27081638e-06]","[[6.11483783e-03 6.11483782e-03 6.11483781e-03 6.11483780e-03
  6.11483778e-03 6.11483777e-03 6.11483776e-03 6.11483774e-03
  6.11483773e-03 6.11483772e-03 6.11483771e-03 6.11483769e-03
  6.11483768e-03 6.11483767e-03 6.11483765e-03 6.11483764e-03
  6.11483763e-03 6.11483761e-03 6.11483760e-03 6.11483759e-03
  6.11483758e-03 6.11483756e-03 6.11483755e-03 6.11483754e-03
  6.11485569e-03 5.49770571e-03 4.88057490e-03 4.26344412e-03
  3.64629848e-03 5.27081638e-06]]","[[6.11483783e-03 6.11483782e-03 6.11483781e-03 6.11483780e-03
  6.11483778e-03 6.11483777e-03 6.11483776e-03 6.11483774e-03
  6.11483773e-03 6.11483772e-03 6.11483771e-03 6.11483769e-03
  6.11483768e-03 6.11483767e-03 6.11483765e-03 6.11483764e-03
  6.11483763e-03 6.11483761e-03 6.11483760e-03 6.11483759e-03
  6.11483758e-03 6.11483756e-03 6.11483755e-03 6.11483754e-03
  6.11485569e-03 5.49770571e-03 4.88057490e-03 4.26344412e-03
  3.64629848e-03 5.27081638e-06]]"
84660,359,optimal,23,977.8648938620288,0.00042991,0.009333906,ECOS,"[6.61029242e-03 6.61029240e-03 6.61029239e-03 6.61029238e-03
 6.61029236e-03 6.61029235e-03 6.61029234e-03 6.61029232e-03
 6.61029231e-03 6.61029230e-03 6.61029229e-03 6.61029227e-03
 6.61029226e-03 6.61029225e-03 6.61029223e-03 6.61029222e-03
 6.61029221e-03 6.61029220e-03 6.61029218e-03 6.61029217e-03
 6.61029215e-03 6.61029213e-03 6.61029212e-03 6.61031224e-03
 5.99315741e-03 5.37602998e-03 4.75889898e-03 4.14176830e-03
 3.52461871e-03 5.74805036e-06]","[6.61029242e-03 6.61029240e-03 6.61029239e-03 6.61029238e-03
 6.61029236e-03 6.61029235e-03 6.61029234e-03 6.61029232e-03
 6.61029231e-03 6.61029230e-03 6.61029229e-03 6.61029227e-03
 6.61029226e-03 6.61029225e-03 6.61029223e-03 6.61029222e-03
 6.61029221e-03 6.61029220e-03 6.61029218e-03 6.61029217e-03
 6.61029215e-03 6.61029213e-03 6.61029212e-03 6.61031224e-03
 5.99315741e-03 5.37602998e-03 4.75889898e-03 4.14176830e-03
 3.52461871e-03 5.74805036e-06]","[[6.61029242e-03 6.61029240e-03 6.61029239e-03 6.61029238e-03
  6.61029236e-03 6.61029235e-03 6.61029234e-03 6.61029232e-03
  6.61029231e-03 6.61029230e-03 6.61029229e-03 6.61029227e-03
  6.61029226e-03 6.61029225e-03 6.61029223e-03 6.61029222e-03
  6.61029221e-03 6.61029220e-03 6.61029218e-03 6.61029217e-03
  6.61029215e-03 6.61029213e-03 6.61029212e-03 6.61031224e-03
  5.99315741e-03 5.37602998e-03 4.75889898e-03 4.14176830e-03
  3.52461871e-03 5.74805036e-06]]","[[6.61029242e-03 6.61029240e-03 6.61029239e-03 6.61029238e-03
  6.61029236e-03 6.61029235e-03 6.61029234e-03 6.61029232e-03
  6.61029231e-03 6.61029230e-03 6.61029229e-03 6.61029227e-03
  6.61029226e-03 6.61029225e-03 6.61029223e-03 6.61029222e-03
  6.61029221e-03 6.61029220e-03 6.61029218e-03 6.61029217e-03
  6.61029215e-03 6.61029213e-03 6.61029212e-03 6.61031224e-03
  5.99315741e-03 5.37602998e-03 4.75889898e-03 4.14176830e-03
  3.52461871e-03 5.74805036e-06]]"
84720,359,optimal,23,1097.9616633181377,0.00044831,0.010062022,ECOS,"[7.08649176e-03 7.08649175e-03 7.08649173e-03 7.08649172e-03
 7.08649171e-03 7.08649169e-03 7.08649168e-03 7.08649167e-03
 7.08649166e-03 7.08649164e-03 7.08649163e-03 7.08649162e-03
 7.08649160e-03 7.08649159e-03 7.08649158e-03 7.08649156e-03
 7.08649155e-03 7.08649154e-03 7.08649153e-03 7.08649152e-03
 7.08649150e-03 7.08649148e-03 7.08656715e-03 6.46936115e-03
 5.85223122e-03 5.23510140e-03 4.61797220e-03 4.00084356e-03
 3.38365450e-03 6.28162088e-06]","[7.08649176e-03 7.08649175e-03 7.08649173e-03 7.08649172e-03
 7.08649171e-03 7.08649169e-03 7.08649168e-03 7.08649167e-03
 7.08649166e-03 7.08649164e-03 7.08649163e-03 7.08649162e-03
 7.08649160e-03 7.08649159e-03 7.08649158e-03 7.08649156e-03
 7.08649155e-03 7.08649154e-03 7.08649153e-03 7.08649152e-03
 7.08649150e-03 7.08649148e-03 7.08656715e-03 6.46936115e-03
 5.85223122e-03 5.23510140e-03 4.61797220e-03 4.00084356e-03
 3.38365450e-03 6.28162088e-06]","[[7.08649176e-03 7.08649175e-03 7.08649173e-03 7.08649172e-03
  7.08649171e-03 7.08649169e-03 7.08649168e-03 7.08649167e-03
  7.08649166e-03 7.08649164e-03 7.08649163e-03 7.08649162e-03
  7.08649160e-03 7.08649159e-03 7.08649158e-03 7.08649156e-03
  7.08649155e-03 7.08649154e-03 7.08649153e-03 7.08649152e-03
  7.08649150e-03 7.08649148e-03 7.08656715e-03 6.46936115e-03
  5.85223122e-03 5.23510140e-03 4.61797220e-03 4.00084356e-03
  3.38365450e-03 6.28162088e-06]]","[[7.08649176e-03 7.08649175e-03 7.08649173e-03 7.08649172e-03
  7.08649171e-03 7.08649169e-03 7.08649168e-03 7.08649167e-03
  7.08649166e-03 7.08649164e-03 7.08649163e-03 7.08649162e-03
  7.08649160e-03 7.08649159e-03 7.08649158e-03 7.08649156e-03
  7.08649155e-03 7.08649154e-03 7.08649153e-03 7.08649152e-03
  7.08649150e-03 7.08649148e-03 7.08656715e-03 6.46936115e-03
  5.85223122e-03 5.23510140e-03 4.61797220e-03 4.00084356e-03
  3.38365450e-03 6.28162088e-06]]"
84780,359,optimal,23,1213.0000355113684,0.00042751,0.010358428,ECOS,"[7.54249861e-03 7.54249859e-03 7.54249858e-03 7.54249856e-03
 7.54249855e-03 7.54249854e-03 7.54249853e-03 7.54249851e-03
 7.54249850e-03 7.54249849e-03 7.54249847e-03 7.54249846e-03
 7.54249845e-03 7.54249843e-03 7.54249842e-03 7.54249841e-03
 7.54249839e-03 7.54249838e-03 7.54249837e-03 7.54249836e-03
 7.54249834e-03 7.54251231e-03 6.92536193e-03 6.30823698e-03
 5.69110647e-03 5.07397638e-03 4.45684669e-03 3.83971752e-03
 3.22254451e-03 9.69480913e-06]","[7.54249861e-03 7.54249859e-03 7.54249858e-03 7.54249856e-03
 7.54249855e-03 7.54249854e-03 7.54249853e-03 7.54249851e-03
 7.54249850e-03 7.54249849e-03 7.54249847e-03 7.54249846e-03
 7.54249845e-03 7.54249843e-03 7.54249842e-03 7.54249841e-03
 7.54249839e-03 7.54249838e-03 7.54249837e-03 7.54249836e-03
 7.54249834e-03 7.54251231e-03 6.92536193e-03 6.30823698e-03
 5.69110647e-03 5.07397638e-03 4.45684669e-03 3.83971752e-03
 3.22254451e-03 9.69480913e-06]","[[7.54249861e-03 7.54249859e-03 7.54249858e-03 7.54249856e-03
  7.54249855e-03 7.54249854e-03 7.54249853e-03 7.54249851e-03
  7.54249850e-03 7.54249849e-03 7.54249847e-03 7.54249846e-03
  7.54249845e-03 7.54249843e-03 7.54249842e-03 7.54249841e-03
  7.54249839e-03 7.54249838e-03 7.54249837e-03 7.54249836e-03
  7.54249834e-03 7.54251231e-03 6.92536193e-03 6.30823698e-03
  5.69110647e-03 5.07397638e-03 4.45684669e-03 3.83971752e-03
  3.22254451e-03 9.69480913e-06]]","[[7.54249861e-03 7.54249859e-03 7.54249858e-03 7.54249856e-03
  7.54249855e-03 7.54249854e-03 7.54249853e-03 7.54249851e-03
  7.54249850e-03 7.54249849e-03 7.54249847e-03 7.54249846e-03
  7.54249845e-03 7.54249843e-03 7.54249842e-03 7.54249841e-03
  7.54249839e-03 7.54249838e-03 7.54249837e-03 7.54249836e-03
  7.54249834e-03 7.54251231e-03 6.92536193e-03 6.30823698e-03
  5.69110647e-03 5.07397638e-03 4.45684669e-03 3.83971752e-03
  3.22254451e-03 9.69480913e-06]]"
84840,359,optimal,22,1321.0260307927301,0.000427109,0.010128523,ECOS,"[7.97754855e-03 7.97754853e-03 7.97754852e-03 7.97754850e-03
 7.97754849e-03 7.97754847e-03 7.97754846e-03 7.97754845e-03
 7.97754844e-03 7.97754842e-03 7.97754841e-03 7.97754840e-03
 7.97754838e-03 7.97754837e-03 7.97754836e-03 7.97754834e-03
 7.97754833e-03 7.97754831e-03 7.97754830e-03 7.97754829e-03
 7.97767600e-03 7.36043045e-03 6.74328995e-03 6.12616005e-03
 5.50903116e-03 4.89190323e-03 4.27477644e-03 3.65765079e-03
 3.04042449e-03 9.93864450e-06]","[7.97754855e-03 7.97754853e-03 7.97754852e-03 7.97754850e-03
 7.97754849e-03 7.97754847e-03 7.97754846e-03 7.97754845e-03
 7.97754844e-03 7.97754842e-03 7.97754841e-03 7.97754840e-03
 7.97754838e-03 7.97754837e-03 7.97754836e-03 7.97754834e-03
 7.97754833e-03 7.97754831e-03 7.97754830e-03 7.97754829e-03
 7.97767600e-03 7.36043045e-03 6.74328995e-03 6.12616005e-03
 5.50903116e-03 4.89190323e-03 4.27477644e-03 3.65765079e-03
 3.04042449e-03 9.93864450e-06]","[[7.97754855e-03 7.97754853e-03 7.97754852e-03 7.97754850e-03
  7.97754849e-03 7.97754847e-03 7.97754846e-03 7.97754845e-03
  7.97754844e-03 7.97754842e-03 7.97754841e-03 7.97754840e-03
  7.97754838e-03 7.97754837e-03 7.97754836e-03 7.97754834e-03
  7.97754833e-03 7.97754831e-03 7.97754830e-03 7.97754829e-03
  7.97767600e-03 7.36043045e-03 6.74328995e-03 6.12616005e-03
  5.50903116e-03 4.89190323e-03 4.27477644e-03 3.65765079e-03
  3.04042449e-03 9.93864450e-06]]","[[7.97754855e-03 7.97754853e-03 7.97754852e-03 7.97754850e-03
  7.97754849e-03 7.97754847e-03 7.97754846e-03 7.97754845e-03
  7.97754844e-03 7.97754842e-03 7.97754841e-03 7.97754840e-03
  7.97754838e-03 7.97754837e-03 7.97754836e-03 7.97754834e-03
  7.97754833e-03 7.97754831e-03 7.97754830e-03 7.97754829e-03
  7.97767600e-03 7.36043045e-03 6.74328995e-03 6.12616005e-03
  5.50903116e-03 4.89190323e-03 4.27477644e-03 3.65765079e-03
  3.04042449e-03 9.93864450e-06]]"
84900,359,optimal,23,1420.2762121551323,0.000595613,0.009775915,ECOS,"[8.39093909e-03 8.39093907e-03 8.39093906e-03 8.39093905e-03
 8.39093903e-03 8.39093902e-03 8.39093901e-03 8.39093899e-03
 8.39093898e-03 8.39093897e-03 8.39093895e-03 8.39093894e-03
 8.39093893e-03 8.39093892e-03 8.39093890e-03 8.39093889e-03
 8.39093888e-03 8.39093887e-03 8.39093885e-03 8.39102558e-03
 7.77380845e-03 7.15667762e-03 6.53954745e-03 5.92241760e-03
 5.30528809e-03 4.68815910e-03 4.07103087e-03 3.45390368e-03
 2.83671325e-03 1.50383538e-05]","[8.39093909e-03 8.39093907e-03 8.39093906e-03 8.39093905e-03
 8.39093903e-03 8.39093902e-03 8.39093901e-03 8.39093899e-03
 8.39093898e-03 8.39093897e-03 8.39093895e-03 8.39093894e-03
 8.39093893e-03 8.39093892e-03 8.39093890e-03 8.39093889e-03
 8.39093888e-03 8.39093887e-03 8.39093885e-03 8.39102558e-03
 7.77380845e-03 7.15667762e-03 6.53954745e-03 5.92241760e-03
 5.30528809e-03 4.68815910e-03 4.07103087e-03 3.45390368e-03
 2.83671325e-03 1.50383538e-05]","[[8.39093909e-03 8.39093907e-03 8.39093906e-03 8.39093905e-03
  8.39093903e-03 8.39093902e-03 8.39093901e-03 8.39093899e-03
  8.39093898e-03 8.39093897e-03 8.39093895e-03 8.39093894e-03
  8.39093893e-03 8.39093892e-03 8.39093890e-03 8.39093889e-03
  8.39093888e-03 8.39093887e-03 8.39093885e-03 8.39102558e-03
  7.77380845e-03 7.15667762e-03 6.53954745e-03 5.92241760e-03
  5.30528809e-03 4.68815910e-03 4.07103087e-03 3.45390368e-03
  2.83671325e-03 1.50383538e-05]]","[[8.39093909e-03 8.39093907e-03 8.39093906e-03 8.39093905e-03
  8.39093903e-03 8.39093902e-03 8.39093901e-03 8.39093899e-03
  8.39093898e-03 8.39093897e-03 8.39093895e-03 8.39093894e-03
  8.39093893e-03 8.39093892e-03 8.39093890e-03 8.39093889e-03
  8.39093888e-03 8.39093887e-03 8.39093885e-03 8.39102558e-03
  7.77380845e-03 7.15667762e-03 6.53954745e-03 5.92241760e-03
  5.30528809e-03 4.68815910e-03 4.07103087e-03 3.45390368e-03
  2.83671325e-03 1.50383538e-05]]"
84960,359,optimal,22,1509.2002079270292,0.000472011,0.011201347,ECOS,"[8.78216159e-03 8.78216157e-03 8.78216156e-03 8.78216153e-03
 8.78216152e-03 8.78216151e-03 8.78216149e-03 8.78216148e-03
 8.78216147e-03 8.78216146e-03 8.78216145e-03 8.78216144e-03
 8.78216143e-03 8.78216145e-03 8.78216146e-03 8.78216139e-03
 8.78216128e-03 8.78216130e-03 8.78228158e-03 8.16506407e-03
 7.54790241e-03 6.93077092e-03 6.31364149e-03 5.69651251e-03
 5.07938411e-03 4.46225658e-03 3.84513036e-03 3.22800569e-03
 2.61079417e-03 1.72447352e-05]","[8.78216159e-03 8.78216157e-03 8.78216156e-03 8.78216153e-03
 8.78216152e-03 8.78216151e-03 8.78216149e-03 8.78216148e-03
 8.78216147e-03 8.78216146e-03 8.78216145e-03 8.78216144e-03
 8.78216143e-03 8.78216145e-03 8.78216146e-03 8.78216139e-03
 8.78216128e-03 8.78216130e-03 8.78228158e-03 8.16506407e-03
 7.54790241e-03 6.93077092e-03 6.31364149e-03 5.69651251e-03
 5.07938411e-03 4.46225658e-03 3.84513036e-03 3.22800569e-03
 2.61079417e-03 1.72447352e-05]","[[8.78216159e-03 8.78216157e-03 8.78216156e-03 8.78216153e-03
  8.78216152e-03 8.78216151e-03 8.78216149e-03 8.78216148e-03
  8.78216147e-03 8.78216146e-03 8.78216145e-03 8.78216144e-03
  8.78216143e-03 8.78216145e-03 8.78216146e-03 8.78216139e-03
  8.78216128e-03 8.78216130e-03 8.78228158e-03 8.16506407e-03
  7.54790241e-03 6.93077092e-03 6.31364149e-03 5.69651251e-03
  5.07938411e-03 4.46225658e-03 3.84513036e-03 3.22800569e-03
  2.61079417e-03 1.72447352e-05]]","[[8.78216159e-03 8.78216157e-03 8.78216156e-03 8.78216153e-03
  8.78216152e-03 8.78216151e-03 8.78216149e-03 8.78216148e-03
  8.78216147e-03 8.78216146e-03 8.78216145e-03 8.78216144e-03
  8.78216143e-03 8.78216145e-03 8.78216146e-03 8.78216139e-03
  8.78216128e-03 8.78216130e-03 8.78228158e-03 8.16506407e-03
  7.54790241e-03 6.93077092e-03 6.31364149e-03 5.69651251e-03
  5.07938411e-03 4.46225658e-03 3.84513036e-03 3.22800569e-03
  2.61079417e-03 1.72447352e-05]]"
