time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
71520,839,['rideHailVehicle-958921@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.3333333333333333, nan]",1,[],[],0,222.50010431667567,0.5028007805148983,76.15122324530373,150.0,372.5001043166757,315.0,0,150.0,450.0,-3.75,99.0
71580,839,['rideHailVehicle-958921@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.4285714285714286, nan]",1,[],[],0,222.5001043174732,0.5236129308094711,79.30330805645663,150.0,372.5001043174732,315.0,0,150.0,450.0,-3.75,0.0
71640,839,['rideHailVehicle-958921@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 1.6, nan]",1,[],[],0,222.50010432328963,0.5444250811041187,82.45539286762083,150.0,372.50010432328963,315.0,0,150.0,450.0,-3.75,0.0
71700,839,['rideHailVehicle-958921@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 2.0, nan]",1,[],[],0,222.5001043097585,0.5652372313993103,85.60747767886744,150.0,372.5001043097585,315.0,0,150.0,450.0,-3.750000000000007,0.0
71760,839,['rideHailVehicle-958921@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, 4.0, nan]",1,[],[],0,222.50010431648423,0.5860493816932362,88.75956248992235,150.0,372.5001043164842,315.0,0,150.0,450.0,-3.750000000000007,0.0
71820,839,['rideHailVehicle-958921@GlobalRHM'],"[0, 150.0, 0]",150.0,"[nan, inf, nan]",1,[],[],0,222.5001043162107,0.6068615319877911,91.91164730107253,150.0,372.5001043162107,315.0,0,150.0,450.0,-2.5,30.0
71880,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010431447515,0.6276736822823207,95.06373211221886,0.0,372.50010431447515,315.0,0,0.0,450.0,0.0,90.0
71940,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010432663805,0.6625164891185056,100.34081692334058,0.0,372.50010432663805,315.0,0,0.0,450.0,0.0,0.0
72000,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010432930753,0.6973592959558282,105.61790173463461,0.0,372.50010432930753,315.0,0,0.0,450.0,0.0,0.0
72060,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043301707,0.7322021027934007,110.89498654596647,0.0,372.5001043301707,315.0,0,0.0,450.0,0.0,0.0
72120,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,370.1097235883262,0.7670449096310539,116.17207135731056,0.0,370.1097235883262,315.0,0,0.0,450.0,0.0,0.0
72180,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,357.50035904314745,0.8016641257274204,121.41529244147851,0.0,357.50035904314745,315.0,0,0.0,450.0,0.0,0.0
72240,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,335.35731595621434,0.8351038907361603,126.47988086125643,0.0,335.35731595621434,315.0,0,0.0,450.0,0.0,0.0
72300,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,304.6087151681578,0.8664724461959442,131.23077617063615,0.0,304.6087151681578,315.0,0,0.0,450.0,0.0,0.0
72360,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,266.39172282646507,0.8949648479437365,135.54606630218504,0.0,266.39172282646507,315.0,0,0.0,450.0,0.0,0.0
72420,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,222.01407009442244,0.9198825197341451,139.31994904222663,0.0,222.01407009442244,315.0,0,0.0,450.0,0.0,0.0
72480,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,172.91208576094724,0.9406492075004514,142.4651483685643,0.0,172.91208576094724,315.0,0,0.0,450.0,0.0,0.0
72540,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,120.60652578183802,0.9568230080820596,144.9147362501777,0.0,120.60652578183802,315.0,0,0.0,392.35986235781127,0.0,0.0
72600,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,66.65749924219094,0.9681042663483721,146.62332869875374,0.0,66.65749924219094,315.0,0,0.0,289.8443154432488,0.0,0.0
72660,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.619774025528407,0.9743392562003965,147.56764327135144,0.0,12.619774025528407,315.0,0,0.0,233.1854410873865,0.0,0.0
72720,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.86677359929864e-08,0.9755196809669802,147.74642340337977,0.0,2.86677359929864e-08,315.0,0,0.0,222.45863316568716,0.0,0.0
72780,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821189128310514e-08,0.9755196809696617,147.74642340378588,0.0,2.1821189128310514e-08,315.0,0,0.0,222.4586331413201,0.0,0.0
72840,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821194888283977e-08,0.9755196809717028,147.74642340409503,0.0,2.1821194888283977e-08,315.0,0,0.0,222.45863312277152,0.0,0.0
72900,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182119255589977e-08,0.975519680973744,147.74642340440417,0.0,2.182119255589977e-08,315.0,0,0.0,222.45863310422294,0.0,0.0
72960,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821190983887387e-08,0.9755196809757851,147.7464234047133,0.0,2.1821190983887387e-08,315.0,0,0.0,222.45863308567436,0.0,0.0
73020,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821191828665093e-08,0.9755196809778263,147.74642340502245,0.0,2.1821191828665093e-08,315.0,0,0.0,222.4586330671258,0.0,0.0
73080,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821194652621687e-08,0.9755196809798675,147.7464234053316,0.0,2.1821194652621687e-08,315.0,0,0.0,222.4586330485772,0.0,0.0
73140,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182119129023819e-08,0.9755196809819087,147.74642340564074,0.0,2.182119129023819e-08,315.0,0,0.0,222.45863303002864,0.0,0.0
73200,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821189745620003e-08,0.9755196809839498,147.74642340594988,0.0,2.1821189745620003e-08,315.0,0,0.0,222.45863301148006,0.0,0.0
73260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821193005284343e-08,0.975519680985991,147.74642340625903,0.0,2.1821193005284343e-08,315.0,0,0.0,222.45863299293148,0.0,0.0
73320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182119405566571e-08,0.9755196809880321,147.74642340656817,0.0,2.182119405566571e-08,315.0,0,0.0,222.4586329743829,0.0,0.0
73380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182119988949158e-08,0.9755196809900734,147.7464234068773,0.0,2.182119988949158e-08,315.0,0,0.0,222.45863295583433,0.0,0.0
73440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821195809738652e-08,0.9755196809921145,147.74642340718646,0.0,2.1821195809738652e-08,315.0,0,0.0,222.45863293728576,0.0,0.0
73500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821189006410687e-08,0.9755196809941556,147.7464234074956,0.0,2.1821189006410687e-08,315.0,0,0.0,222.45863291873718,0.0,0.0
73560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821188505300725e-08,0.9755196809961968,147.74642340780474,0.0,2.1821188505300725e-08,315.0,0,0.0,222.4586329001886,0.0,0.0
73620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821188181989672e-08,0.9755196809982379,147.74642340811388,0.0,2.1821188181989672e-08,315.0,0,0.0,222.45863288164003,0.0,0.0
73680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821198022705622e-08,0.9755196810002792,147.74642340842303,0.0,2.1821198022705622e-08,315.0,0,0.0,222.45863286309145,0.0,0.0
73740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821195534033005e-08,0.9755196810023203,147.74642340873217,0.0,2.1821195534033005e-08,315.0,0,0.0,222.45863284454288,0.0,0.0
73800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821184326549836e-08,0.9755196810043615,147.7464234090413,0.0,2.1821184326549836e-08,315.0,0,0.0,222.4586328259943,0.0,0.0
73860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182120033734014e-08,0.9755196810064026,147.74642340935046,0.0,2.182120033734014e-08,315.0,0,0.0,222.45863280744572,0.0,0.0
73920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182119342221028e-08,0.9755196810084438,147.7464234096596,0.0,2.182119342221028e-08,315.0,0,0.0,222.45863278889715,0.0,0.0
73980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182118323382763e-08,0.975519681010485,147.74642340996874,0.0,2.182118323382763e-08,315.0,0,0.0,222.45863277034857,0.0,0.0
74040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182118199151453e-08,0.9755196810125262,147.74642341027788,0.0,2.182118199151453e-08,315.0,0,0.0,222.4586327518,0.0,0.0
74100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821186705839176e-08,0.9755196810145673,147.74642341058703,0.0,2.1821186705839176e-08,315.0,0,0.0,222.45863273325142,0.0,0.0
74160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821191659849236e-08,0.9755196810166085,147.74642341089617,0.0,2.1821191659849236e-08,315.0,0,0.0,222.45863271470284,0.0,0.0
74220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821197880770737e-08,0.9755196810186496,147.7464234112053,0.0,2.1821197880770737e-08,315.0,0,0.0,222.45863269615427,0.0,0.0
74280,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821192486149927e-08,0.9755196810206909,147.74642341151446,0.0,2.1821192486149927e-08,315.0,0,0.0,222.4586326776057,0.0,0.0
74340,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821186469973452e-08,0.975519681022732,147.7464234118236,0.0,2.1821186469973452e-08,315.0,0,0.0,222.45863265905712,0.0,0.0
74400,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182119220975787e-08,0.9755196810247732,147.74642341213274,0.0,2.182119220975787e-08,315.0,0,0.0,222.45863264050854,0.0,0.0
74460,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1821192314910305e-08,0.9755196810268143,147.74642341244189,0.0,2.1821192314910305e-08,315.0,0,0.0,222.45863262195996,0.0,0.0
74520,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.182119941891466e-08,0.9755196810288554,147.74642341275103,0.0,2.182119941891466e-08,315.0,0,0.0,222.4586326034114,0.0,0.0
74580,839,['rideHailVehicle-132467@GlobalRHM'],"[299.9999999510065, 0, 0]",299.9999999510065,"[1.0364583333333333, nan, nan]",1,[],[],0,-299.99999993030804,0.9755196810308966,147.74642341306017,0.0,2.0698450953204883e-08,315.0,0,0.0,222.4586325848628,0.0,0.0
74640,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM']","[300.0, 233.26467310233306, 0]",533.2646731023331,"[1.0406976744375944, 1.0111999999999999, nan]",2,[],[],0,-527.4998955718663,0.9366804933809078,141.86407047325022,300.0,5.764777530466745,315.0,0,300.0,450.0,-1.7500000008165584,0.0
74700,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 267.62434598877235, 0]",567.6243459887723,"[1.0460526316004357, 1.0360125050965192, 1.0090361445783131]",3,[],[],0,-527.4998937510803,0.8683882686001585,131.5209352659587,600.0,40.124452237692026,315.0,0,600.0,450.0,-3.4455887824443416,0.0
74760,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[216.70974047819163, 300.0, 150.0]",666.7097404781916,"[1.0530303030550472, 1.0531132597658988, 1.0567823343848581]",3,[],[],0,-527.4998956457707,0.8000960440551356,121.1778000943689,750.0,139.2098448324209,315.0,0,750.0,450.0,-6.985183015964802,0.0
74820,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 109.11098090889448]",709.1109809088945,"[1.1120775354588106, 1.0602745981613009, 1.0596026490066226]",3,[],[],0,-523.2035127371093,0.7318038192648185,110.8346648856283,750.0,185.90746817178513,315.0,0,750.0,450.0,-8.373354007994944,0.0
74880,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 259.11098090889436, 150.0]",709.1109809088944,"[1.1364422170802913, 1.0696680420305944, 1.0769648150143225]",3,[],[],0,-473.18114706607025,0.6640678212146497,100.57577247901831,750.0,235.9298338428241,315.0,0,750.0,450.0,-9.054837659513366,0.0
74940,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.1743428329359278, 1.1076923076923078, 1.0812091981952594]",3,[],[],0,-462.00593773004914,0.6028079166559648,91.29771077184046,750.0,287.99406226995086,315.0,0,750.0,450.0,-9.736321311031794,0.0
75000,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.241397768680515, 1.1320754716981132, 1.0859490346657998]",3,[],[],0,-409.7851837597456,0.5429947989390481,82.2387708163493,750.0,340.2148162402544,315.0,0,750.0,450.0,-9.73632131103179,0.0
75060,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.392271374105837, 1.1707317073170733, 1.0912764541698783]",3,[],[],0,-377.4998957243982,0.48994238676595714,74.20376721321703,750.0,372.5001042756018,315.0,0,750.0,450.0,-9.736321311031787,0.0
75120,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 149.9999999999999]",749.9999999999999,"[2.0460569976155654, 1.2413793103448276, 1.0973079379255972]",3,[],[],0,-377.49989567484675,0.44106975579496643,66.80180847352295,750.0,372.50010432515313,315.0,0,750.0,450.0,-9.736321311031789,0.0
75180,839,"['rideHailVehicle-132467@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[68.29025957080177, 300.0, 150.0]",518.2902595708017,"[inf, 1.411764705882353, 1.1041929335335403]",3,['rideHailVehicle-5729830@GlobalRHM'],[1.0411663807890223],1,-145.7901552618731,0.3921971248303909,59.39984973480047,518.2902595708017,372.5001043089286,315.0,0,518.2902595708017,450.0,-7.736321311031791,24.0
75240,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-1956679@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.1606118546845123, 2.4, 1.1121264056300029]",3,[],[],0,-377.49989568702694,0.37332255416688315,56.541219239469626,450.0,372.50010431297306,315.0,0,450.0,450.0,-13.598150318185095,84.0
75300,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 0, 150.0]",450.0,"[1.181425485961123, nan, 1.1213675929072011]",2,[],[],0,-77.49989568128944,0.3244499232007307,49.139260500508314,450.0,372.50010431871056,315.0,0,450.0,450.0,-10.681483651518432,35.0
75360,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 0, 150.0]",450.0,"[1.2084367245657568, nan, 1.132268873707249]",2,[],[],0,-77.4998957168383,0.31441647989433263,47.61965470283597,450.0,372.5001042831617,315.0,0,450.0,450.0,-10.681483651518434,0.0
75420,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 0, 150.0]",450.0,"[1.2448979591836735, nan, 1.1453217230862538]",2,[],[],0,-77.4998957205948,0.30438303658333227,46.1000489044666,450.0,372.5001042794052,315.0,0,450.0,450.0,-10.681483651518434,0.0
75480,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 0, 150.0]",450.0,"[1.2968197879858658, nan, 1.1612328606504423]",2,[],[],0,-77.4998956726476,0.2943495932718455,44.58044310602356,450.0,372.5001043273524,315.0,0,450.0,450.0,-10.681483651518437,0.0
75540,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 0, 150.0]",450.0,"[1.376681614349776, nan, 1.1810565730254965]",2,[],[],0,-77.49989567665904,0.2843161499665663,43.06083730852067,450.0,372.50010432334096,315.0,0,450.0,450.0,-10.681483651518434,0.0
75600,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.5153374233128836, 1.0442930153321976, 1.2064383355991644]",3,[],[],0,-377.49989568789647,0.2742827066607677,41.54123151093912,450.0,372.50010431210353,315.0,0,450.0,450.0,-10.681483651518441,0.0
75660,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[1.8155339805825244, 1.0493358633776093, 1.2400967598816366]",3,[],[],0,-377.4998957095936,0.22541007569450264,34.139272771960755,750.0,372.5001042904064,315.0,0,750.0,450.0,-12.848150318185109,0.0
75720,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[2.9534883720930236, 1.055674518201285, 1.286868855962475]",3,[],[],0,-377.4998956910659,0.17653744472542862,26.73731403255696,750.0,372.5001043089341,315.0,0,750.0,450.0,-12.848150318185109,0.0
75780,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[300.0, 300.0, 150.0]",750.0,"[inf, 1.063882063882064, 1.3562726114372672]",3,[],[],0,-377.499895692823,0.12766481375875324,19.33535529351645,750.0,372.500104307177,315.0,0,750.0,450.0,-11.431483651518437,17.0
75840,839,"['rideHailVehicle-5729830@GlobalRHM', 'rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[35.00000000000014, 300.0, 150.0]",485.0000000000001,"[inf, 1.07492795389049, 1.469976636364055]",3,[],[],0,-112.49989576442152,0.07879218279185041,11.93339655444149,485.0000000000001,372.5001042355786,315.0,0,485.0000000000001,450.0,-6.4314836515184375,77.0
75900,839,"['rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[0, 300.0, 150.0]",450.0,"[nan, 1.0905923344947737, 1.6902781846597055]",2,[],[],0,-77.49989572253043,0.0642275009144717,9.727516245335185,450.0,372.5001042774696,315.0,0,450.0,450.0,-5.848150318185105,137.0
75960,839,"['rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[0, 300.0, 150.0]",450.0,"[nan, 1.1145374449339207, 2.2993471711241513]",2,[],[],0,-77.49989570706799,0.0541940576027344,8.207910446854196,450.0,372.500104292932,315.0,0,450.0,450.0,-5.848150318185105,0.0
76020,839,"['rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[0, 300.0, 150.0]",450.0,"[nan, 1.1556886227544911, 12.044450954555288]",2,[],[],0,-77.49989574849002,0.04416061429299894,6.688304648676393,450.0,372.50010425151,315.0,0,450.0,450.0,-5.848150318185105,0.0
76080,839,"['rideHailVehicle-996286@GlobalRHM', 'rideHailVehicle-3181626@GlobalRHM']","[0, 300.0, 90.88901909110575]",390.88901909110575,"[nan, 1.2429906542056077, inf]",2,[],[],0,-18.388914807011474,0.03412717097790081,5.168698849686392,390.88901909110575,372.5001042840943,315.0,0,390.88901909110575,450.0,-3.681483651518434,52.0
76140,839,['rideHailVehicle-996286@GlobalRHM'],"[0, 300.0, 0]",300.0,"[nan, 1.5531914893617027, nan]",1,[],[],0,72.50010428622403,0.03174646926778382,4.808131892686167,300.0,372.50010428622403,315.0,0,300.0,450.0,-2.1666666666666714,112.0
76200,839,['rideHailVehicle-996286@GlobalRHM'],"[0, 65.00000000000014, 0]",65.00000000000014,"[nan, inf, nan]",1,[],[],0,307.5001042654767,0.03852796301769044,5.835216703407674,65.00000000000014,372.5001042654768,315.0,0,65.00000000000014,450.0,-1.0833333333333357,13.0
76260,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001042642883,0.06729081868117115,10.191468180501927,0.0,372.5001042642883,315.0,0,0.0,450.0,0.0,73.0
76320,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001042536344,0.10213362551266181,15.468552990912677,0.0,372.5001042536344,315.0,0,0.0,450.0,0.0,0.0
76380,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001042798915,0.13697643234315596,20.7456378011725,0.0,372.5001042798915,315.0,0,0.0,450.0,0.0,0.0
76440,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010430957184,0.17181923917610611,26.022722611804298,0.0,372.50010430957184,315.0,0,0.0,450.0,0.0,0.0
76500,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001042830877,0.20666204601183252,31.299807422856567,0.0,372.5001042830877,315.0,0,0.0,450.0,0.0,0.0
76560,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010427401565,0.2415048528450816,36.57689223353364,0.0,372.50010427401565,315.0,0,0.0,450.0,0.0,0.0
76620,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010432120473,0.27634765967748215,41.85397704408219,0.0,372.50010432120473,315.0,0,0.0,450.0,0.0,0.0
76680,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010428945404,0.3111904665142966,47.13106185529926,0.0,372.50010428945404,315.0,0,0.0,450.0,0.0,0.0
76740,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043047333,0.3460332733481412,52.40814666606652,0.0,372.5001043047333,315.0,0,0.0,450.0,0.0,0.0
76800,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001042986763,0.380876080183415,57.685231477050245,0.0,372.5001042986763,315.0,0,0.0,450.0,0.0,0.0
76860,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001043206436,0.41571888701812226,62.962316287948155,0.0,372.5001043206436,315.0,0,0.0,450.0,0.0,0.0
76920,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.500104287419,0.45056169385488426,68.23940109915728,0.0,372.500104287419,315.0,0,0.0,450.0,0.0,0.0
76980,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010431669835,0.4854045006885385,73.5164859098957,0.0,372.50010431669835,315.0,0,0.0,450.0,0.0,0.0
77040,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.5001042952446,0.5202473075249315,78.79357072104894,0.0,372.5001042952446,315.0,0,0.0,450.0,0.0,0.0
77100,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010431781624,0.5550901143593178,84.07065553189824,0.0,372.50010431781624,315.0,0,0.0,450.0,0.0,0.0
77160,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010432536345,0.5899329211958153,89.3477403430673,0.0,372.50010432536345,315.0,0,0.0,450.0,0.0,0.0
77220,839,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,372.50010431469406,0.6247757280330188,94.62482515434328,0.0,372.50010431469406,315.0,0,0.0,450.0,0.0,0.0
