time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72780,839,optimal,21,185.65506108314196,0.0005052,0.0100241,ECOS,"[4.35834859e-06 4.38695661e-06 4.41323768e-06 4.35388205e-06
 4.29456487e-06 4.33071004e-06 4.35945557e-06 4.35555136e-06
 4.33843293e-06 4.30494890e-06 4.18496269e-06 3.96052663e-06
 3.98627716e-06 5.70909219e-06 3.91113797e-06 4.04106266e-06
 4.21162892e-06 4.27744787e-06 4.29958072e-06 4.30061298e-06
 4.29056261e-06 4.28011280e-06 4.27248553e-06 4.26792628e-06
 4.26606871e-06 4.26665219e-06 4.26998016e-06 4.27742160e-06
 4.29338698e-06 4.33003749e-06]","[4.35834859e-06 4.38695661e-06 4.41323768e-06 4.35388205e-06
 4.29456487e-06 4.33071004e-06 4.35945557e-06 4.35555136e-06
 4.33843293e-06 4.30494890e-06 4.18496269e-06 3.96052663e-06
 3.98627716e-06 5.70909219e-06 3.91113797e-06 4.04106266e-06
 4.21162892e-06 4.27744787e-06 4.29958072e-06 4.30061298e-06
 4.29056261e-06 4.28011280e-06 4.27248553e-06 4.26792628e-06
 4.26606871e-06 4.26665219e-06 4.26998016e-06 4.27742160e-06
 4.29338698e-06 4.33003749e-06]","[[4.35834859e-06 4.38695661e-06 4.41323768e-06 4.35388205e-06
  4.29456487e-06 4.33071004e-06 4.35945557e-06 4.35555136e-06
  4.33843293e-06 4.30494890e-06 4.18496269e-06 3.96052663e-06
  3.98627716e-06 5.70909219e-06 3.91113797e-06 4.04106266e-06
  4.21162892e-06 4.27744787e-06 4.29958072e-06 4.30061298e-06
  4.29056261e-06 4.28011280e-06 4.27248553e-06 4.26792628e-06
  4.26606871e-06 4.26665219e-06 4.26998016e-06 4.27742160e-06
  4.29338698e-06 4.33003749e-06]]","[[4.35834859e-06 4.38695661e-06 4.41323768e-06 4.35388205e-06
  4.29456487e-06 4.33071004e-06 4.35945557e-06 4.35555136e-06
  4.33843293e-06 4.30494890e-06 4.18496269e-06 3.96052663e-06
  3.98627716e-06 5.70909219e-06 3.91113797e-06 4.04106266e-06
  4.21162892e-06 4.27744787e-06 4.29958072e-06 4.30061298e-06
  4.29056261e-06 4.28011280e-06 4.27248553e-06 4.26792628e-06
  4.26606871e-06 4.26665219e-06 4.26998016e-06 4.27742160e-06
  4.29338698e-06 4.33003749e-06]]"
72840,839,optimal,21,185.65506108633636,0.0003096,0.0055304,ECOS,"[4.35830461e-06 4.38691112e-06 4.41317925e-06 4.35383745e-06
 4.29452942e-06 4.33065815e-06 4.35939444e-06 4.35549751e-06
 4.33838487e-06 4.30490940e-06 4.18490174e-06 3.96046129e-06
 3.98625291e-06 5.70886025e-06 3.91108399e-06 4.04099457e-06
 4.21157678e-06 4.27740013e-06 4.29952289e-06 4.30055656e-06
 4.29050716e-06 4.28006400e-06 4.27243050e-06 4.26787247e-06
 4.26601202e-06 4.26659382e-06 4.26992563e-06 4.27736363e-06
 4.29334064e-06 4.32997089e-06]","[4.35830461e-06 4.38691112e-06 4.41317925e-06 4.35383745e-06
 4.29452942e-06 4.33065815e-06 4.35939444e-06 4.35549751e-06
 4.33838487e-06 4.30490940e-06 4.18490174e-06 3.96046129e-06
 3.98625291e-06 5.70886025e-06 3.91108399e-06 4.04099457e-06
 4.21157678e-06 4.27740013e-06 4.29952289e-06 4.30055656e-06
 4.29050716e-06 4.28006400e-06 4.27243050e-06 4.26787247e-06
 4.26601202e-06 4.26659382e-06 4.26992563e-06 4.27736363e-06
 4.29334064e-06 4.32997089e-06]","[[4.35830461e-06 4.38691112e-06 4.41317925e-06 4.35383745e-06
  4.29452942e-06 4.33065815e-06 4.35939444e-06 4.35549751e-06
  4.33838487e-06 4.30490940e-06 4.18490174e-06 3.96046129e-06
  3.98625291e-06 5.70886025e-06 3.91108399e-06 4.04099457e-06
  4.21157678e-06 4.27740013e-06 4.29952289e-06 4.30055656e-06
  4.29050716e-06 4.28006400e-06 4.27243050e-06 4.26787247e-06
  4.26601202e-06 4.26659382e-06 4.26992563e-06 4.27736363e-06
  4.29334064e-06 4.32997089e-06]]","[[4.35830461e-06 4.38691112e-06 4.41317925e-06 4.35383745e-06
  4.29452942e-06 4.33065815e-06 4.35939444e-06 4.35549751e-06
  4.33838487e-06 4.30490940e-06 4.18490174e-06 3.96046129e-06
  3.98625291e-06 5.70886025e-06 3.91108399e-06 4.04099457e-06
  4.21157678e-06 4.27740013e-06 4.29952289e-06 4.30055656e-06
  4.29050716e-06 4.28006400e-06 4.27243050e-06 4.26787247e-06
  4.26601202e-06 4.26659382e-06 4.26992563e-06 4.27736363e-06
  4.29334064e-06 4.32997089e-06]]"
72900,839,optimal,21,185.6550610895446,0.000458,0.0089939,ECOS,"[4.35834269e-06 4.38694522e-06 4.41322176e-06 4.35387563e-06
 4.29456354e-06 4.33069900e-06 4.35943995e-06 4.35554699e-06
 4.33841935e-06 4.30493724e-06 4.18493966e-06 3.96050524e-06
 3.98628273e-06 5.70900711e-06 3.91112390e-06 4.04104260e-06
 4.21161447e-06 4.27743852e-06 4.29955914e-06 4.30059584e-06
 4.29054171e-06 4.28010831e-06 4.27247398e-06 4.26791029e-06
 4.26605605e-06 4.26663599e-06 4.26996769e-06 4.27739968e-06
 4.29338754e-06 4.33002048e-06]","[4.35834269e-06 4.38694522e-06 4.41322176e-06 4.35387563e-06
 4.29456354e-06 4.33069900e-06 4.35943995e-06 4.35554699e-06
 4.33841935e-06 4.30493724e-06 4.18493966e-06 3.96050524e-06
 3.98628273e-06 5.70900711e-06 3.91112390e-06 4.04104260e-06
 4.21161447e-06 4.27743852e-06 4.29955914e-06 4.30059584e-06
 4.29054171e-06 4.28010831e-06 4.27247398e-06 4.26791029e-06
 4.26605605e-06 4.26663599e-06 4.26996769e-06 4.27739968e-06
 4.29338754e-06 4.33002048e-06]","[[4.35834269e-06 4.38694522e-06 4.41322176e-06 4.35387563e-06
  4.29456354e-06 4.33069900e-06 4.35943995e-06 4.35554699e-06
  4.33841935e-06 4.30493724e-06 4.18493966e-06 3.96050524e-06
  3.98628273e-06 5.70900711e-06 3.91112390e-06 4.04104260e-06
  4.21161447e-06 4.27743852e-06 4.29955914e-06 4.30059584e-06
  4.29054171e-06 4.28010831e-06 4.27247398e-06 4.26791029e-06
  4.26605605e-06 4.26663599e-06 4.26996769e-06 4.27739968e-06
  4.29338754e-06 4.33002048e-06]]","[[4.35834269e-06 4.38694522e-06 4.41322176e-06 4.35387563e-06
  4.29456354e-06 4.33069900e-06 4.35943995e-06 4.35554699e-06
  4.33841935e-06 4.30493724e-06 4.18493966e-06 3.96050524e-06
  3.98628273e-06 5.70900711e-06 3.91112390e-06 4.04104260e-06
  4.21161447e-06 4.27743852e-06 4.29955914e-06 4.30059584e-06
  4.29054171e-06 4.28010831e-06 4.27247398e-06 4.26791029e-06
  4.26605605e-06 4.26663599e-06 4.26996769e-06 4.27739968e-06
  4.29338754e-06 4.33002048e-06]]"
72960,839,optimal,21,185.6550610927419,0.0004548,0.0090621,ECOS,"[4.35830304e-06 4.38690900e-06 4.41318370e-06 4.35384346e-06
 4.29452178e-06 4.33065277e-06 4.35940188e-06 4.35551065e-06
 4.33838252e-06 4.30490387e-06 4.18490634e-06 3.96046090e-06
 3.98625572e-06 5.70888755e-06 3.91108237e-06 4.04100044e-06
 4.21157130e-06 4.27739794e-06 4.29952310e-06 4.30056234e-06
 4.29050862e-06 4.28006823e-06 4.27243208e-06 4.26787788e-06
 4.26601577e-06 4.26659700e-06 4.26991364e-06 4.27736346e-06
 4.29334926e-06 4.32997774e-06]","[4.35830304e-06 4.38690900e-06 4.41318370e-06 4.35384346e-06
 4.29452178e-06 4.33065277e-06 4.35940188e-06 4.35551065e-06
 4.33838252e-06 4.30490387e-06 4.18490634e-06 3.96046090e-06
 3.98625572e-06 5.70888755e-06 3.91108237e-06 4.04100044e-06
 4.21157130e-06 4.27739794e-06 4.29952310e-06 4.30056234e-06
 4.29050862e-06 4.28006823e-06 4.27243208e-06 4.26787788e-06
 4.26601577e-06 4.26659700e-06 4.26991364e-06 4.27736346e-06
 4.29334926e-06 4.32997774e-06]","[[4.35830304e-06 4.38690900e-06 4.41318370e-06 4.35384346e-06
  4.29452178e-06 4.33065277e-06 4.35940188e-06 4.35551065e-06
  4.33838252e-06 4.30490387e-06 4.18490634e-06 3.96046090e-06
  3.98625572e-06 5.70888755e-06 3.91108237e-06 4.04100044e-06
  4.21157130e-06 4.27739794e-06 4.29952310e-06 4.30056234e-06
  4.29050862e-06 4.28006823e-06 4.27243208e-06 4.26787788e-06
  4.26601577e-06 4.26659700e-06 4.26991364e-06 4.27736346e-06
  4.29334926e-06 4.32997774e-06]]","[[4.35830304e-06 4.38690900e-06 4.41318370e-06 4.35384346e-06
  4.29452178e-06 4.33065277e-06 4.35940188e-06 4.35551065e-06
  4.33838252e-06 4.30490387e-06 4.18490634e-06 3.96046090e-06
  3.98625572e-06 5.70888755e-06 3.91108237e-06 4.04100044e-06
  4.21157130e-06 4.27739794e-06 4.29952310e-06 4.30056234e-06
  4.29050862e-06 4.28006823e-06 4.27243208e-06 4.26787788e-06
  4.26601577e-06 4.26659700e-06 4.26991364e-06 4.27736346e-06
  4.29334926e-06 4.32997774e-06]]"
73020,839,optimal,21,185.6550610959538,0.000527,0.0091377,ECOS,"[4.35835482e-06 4.38695654e-06 4.41323080e-06 4.35389442e-06
 4.29458045e-06 4.33072168e-06 4.35945246e-06 4.35555236e-06
 4.33843884e-06 4.30495746e-06 4.18496537e-06 3.96052746e-06
 3.98629443e-06 5.70906539e-06 3.91114367e-06 4.04106326e-06
 4.21162921e-06 4.27745190e-06 4.29957487e-06 4.30061722e-06
 4.29056607e-06 4.28012122e-06 4.27248980e-06 4.26793579e-06
 4.26606444e-06 4.26664853e-06 4.26997948e-06 4.27742373e-06
 4.29340438e-06 4.33003270e-06]","[4.35835482e-06 4.38695654e-06 4.41323080e-06 4.35389442e-06
 4.29458045e-06 4.33072168e-06 4.35945246e-06 4.35555236e-06
 4.33843884e-06 4.30495746e-06 4.18496537e-06 3.96052746e-06
 3.98629443e-06 5.70906539e-06 3.91114367e-06 4.04106326e-06
 4.21162921e-06 4.27745190e-06 4.29957487e-06 4.30061722e-06
 4.29056607e-06 4.28012122e-06 4.27248980e-06 4.26793579e-06
 4.26606444e-06 4.26664853e-06 4.26997948e-06 4.27742373e-06
 4.29340438e-06 4.33003270e-06]","[[4.35835482e-06 4.38695654e-06 4.41323080e-06 4.35389442e-06
  4.29458045e-06 4.33072168e-06 4.35945246e-06 4.35555236e-06
  4.33843884e-06 4.30495746e-06 4.18496537e-06 3.96052746e-06
  3.98629443e-06 5.70906539e-06 3.91114367e-06 4.04106326e-06
  4.21162921e-06 4.27745190e-06 4.29957487e-06 4.30061722e-06
  4.29056607e-06 4.28012122e-06 4.27248980e-06 4.26793579e-06
  4.26606444e-06 4.26664853e-06 4.26997948e-06 4.27742373e-06
  4.29340438e-06 4.33003270e-06]]","[[4.35835482e-06 4.38695654e-06 4.41323080e-06 4.35389442e-06
  4.29458045e-06 4.33072168e-06 4.35945246e-06 4.35555236e-06
  4.33843884e-06 4.30495746e-06 4.18496537e-06 3.96052746e-06
  3.98629443e-06 5.70906539e-06 3.91114367e-06 4.04106326e-06
  4.21162921e-06 4.27745190e-06 4.29957487e-06 4.30061722e-06
  4.29056607e-06 4.28012122e-06 4.27248980e-06 4.26793579e-06
  4.26606444e-06 4.26664853e-06 4.26997948e-06 4.27742373e-06
  4.29340438e-06 4.33003270e-06]]"
73080,839,optimal,21,185.6550610991508,0.0003002,0.0081058,ECOS,"[4.35833090e-06 4.38693547e-06 4.41320833e-06 4.35387347e-06
 4.29454930e-06 4.33069768e-06 4.35942504e-06 4.35551758e-06
 4.33840854e-06 4.30492543e-06 4.18493354e-06 3.96048720e-06
 3.98628539e-06 5.70892888e-06 3.91110314e-06 4.04102672e-06
 4.21160180e-06 4.27742190e-06 4.29954158e-06 4.30058331e-06
 4.29053223e-06 4.28009064e-06 4.27245771e-06 4.26789994e-06
 4.26604304e-06 4.26661537e-06 4.26995456e-06 4.27739341e-06
 4.29337002e-06 4.33000308e-06]","[4.35833090e-06 4.38693547e-06 4.41320833e-06 4.35387347e-06
 4.29454930e-06 4.33069768e-06 4.35942504e-06 4.35551758e-06
 4.33840854e-06 4.30492543e-06 4.18493354e-06 3.96048720e-06
 3.98628539e-06 5.70892888e-06 3.91110314e-06 4.04102672e-06
 4.21160180e-06 4.27742190e-06 4.29954158e-06 4.30058331e-06
 4.29053223e-06 4.28009064e-06 4.27245771e-06 4.26789994e-06
 4.26604304e-06 4.26661537e-06 4.26995456e-06 4.27739341e-06
 4.29337002e-06 4.33000308e-06]","[[4.35833090e-06 4.38693547e-06 4.41320833e-06 4.35387347e-06
  4.29454930e-06 4.33069768e-06 4.35942504e-06 4.35551758e-06
  4.33840854e-06 4.30492543e-06 4.18493354e-06 3.96048720e-06
  3.98628539e-06 5.70892888e-06 3.91110314e-06 4.04102672e-06
  4.21160180e-06 4.27742190e-06 4.29954158e-06 4.30058331e-06
  4.29053223e-06 4.28009064e-06 4.27245771e-06 4.26789994e-06
  4.26604304e-06 4.26661537e-06 4.26995456e-06 4.27739341e-06
  4.29337002e-06 4.33000308e-06]]","[[4.35833090e-06 4.38693547e-06 4.41320833e-06 4.35387347e-06
  4.29454930e-06 4.33069768e-06 4.35942504e-06 4.35551758e-06
  4.33840854e-06 4.30492543e-06 4.18493354e-06 3.96048720e-06
  3.98628539e-06 5.70892888e-06 3.91110314e-06 4.04102672e-06
  4.21160180e-06 4.27742190e-06 4.29954158e-06 4.30058331e-06
  4.29053223e-06 4.28009064e-06 4.27245771e-06 4.26789994e-06
  4.26604304e-06 4.26661537e-06 4.26995456e-06 4.27739341e-06
  4.29337002e-06 4.33000308e-06]]"
73140,839,optimal,21,185.6550611023512,0.0004932,0.009658,ECOS,"[4.35831199e-06 4.38690632e-06 4.41319602e-06 4.35384588e-06
 4.29453102e-06 4.33066809e-06 4.35941080e-06 4.35549869e-06
 4.33839121e-06 4.30490872e-06 4.18490569e-06 3.96046569e-06
 3.98623848e-06 5.70889225e-06 3.91108061e-06 4.04100179e-06
 4.21157695e-06 4.27740174e-06 4.29952576e-06 4.30056246e-06
 4.29050926e-06 4.28007239e-06 4.27243815e-06 4.26787659e-06
 4.26602195e-06 4.26659889e-06 4.26992858e-06 4.27737034e-06
 4.29335018e-06 4.32998519e-06]","[4.35831199e-06 4.38690632e-06 4.41319602e-06 4.35384588e-06
 4.29453102e-06 4.33066809e-06 4.35941080e-06 4.35549869e-06
 4.33839121e-06 4.30490872e-06 4.18490569e-06 3.96046569e-06
 3.98623848e-06 5.70889225e-06 3.91108061e-06 4.04100179e-06
 4.21157695e-06 4.27740174e-06 4.29952576e-06 4.30056246e-06
 4.29050926e-06 4.28007239e-06 4.27243815e-06 4.26787659e-06
 4.26602195e-06 4.26659889e-06 4.26992858e-06 4.27737034e-06
 4.29335018e-06 4.32998519e-06]","[[4.35831199e-06 4.38690632e-06 4.41319602e-06 4.35384588e-06
  4.29453102e-06 4.33066809e-06 4.35941080e-06 4.35549869e-06
  4.33839121e-06 4.30490872e-06 4.18490569e-06 3.96046569e-06
  3.98623848e-06 5.70889225e-06 3.91108061e-06 4.04100179e-06
  4.21157695e-06 4.27740174e-06 4.29952576e-06 4.30056246e-06
  4.29050926e-06 4.28007239e-06 4.27243815e-06 4.26787659e-06
  4.26602195e-06 4.26659889e-06 4.26992858e-06 4.27737034e-06
  4.29335018e-06 4.32998519e-06]]","[[4.35831199e-06 4.38690632e-06 4.41319602e-06 4.35384588e-06
  4.29453102e-06 4.33066809e-06 4.35941080e-06 4.35549869e-06
  4.33839121e-06 4.30490872e-06 4.18490569e-06 3.96046569e-06
  3.98623848e-06 5.70889225e-06 3.91108061e-06 4.04100179e-06
  4.21157695e-06 4.27740174e-06 4.29952576e-06 4.30056246e-06
  4.29050926e-06 4.28007239e-06 4.27243815e-06 4.26787659e-06
  4.26602195e-06 4.26659889e-06 4.26992858e-06 4.27737034e-06
  4.29335018e-06 4.32998519e-06]]"
73200,839,optimal,21,185.65506110555808,0.0002988,0.0056741,ECOS,"[4.35833619e-06 4.38694391e-06 4.41322331e-06 4.35387456e-06
 4.29455870e-06 4.33069947e-06 4.35943840e-06 4.35552687e-06
 4.33841913e-06 4.30493805e-06 4.18493811e-06 3.96049857e-06
 3.98628041e-06 5.70896791e-06 3.91111643e-06 4.04103303e-06
 4.21160568e-06 4.27743644e-06 4.29955341e-06 4.30059711e-06
 4.29054375e-06 4.28009660e-06 4.27246499e-06 4.26791503e-06
 4.26604889e-06 4.26662872e-06 4.26995771e-06 4.27740440e-06
 4.29337744e-06 4.33001810e-06]","[4.35833619e-06 4.38694391e-06 4.41322331e-06 4.35387456e-06
 4.29455870e-06 4.33069947e-06 4.35943840e-06 4.35552687e-06
 4.33841913e-06 4.30493805e-06 4.18493811e-06 3.96049857e-06
 3.98628041e-06 5.70896791e-06 3.91111643e-06 4.04103303e-06
 4.21160568e-06 4.27743644e-06 4.29955341e-06 4.30059711e-06
 4.29054375e-06 4.28009660e-06 4.27246499e-06 4.26791503e-06
 4.26604889e-06 4.26662872e-06 4.26995771e-06 4.27740440e-06
 4.29337744e-06 4.33001810e-06]","[[4.35833619e-06 4.38694391e-06 4.41322331e-06 4.35387456e-06
  4.29455870e-06 4.33069947e-06 4.35943840e-06 4.35552687e-06
  4.33841913e-06 4.30493805e-06 4.18493811e-06 3.96049857e-06
  3.98628041e-06 5.70896791e-06 3.91111643e-06 4.04103303e-06
  4.21160568e-06 4.27743644e-06 4.29955341e-06 4.30059711e-06
  4.29054375e-06 4.28009660e-06 4.27246499e-06 4.26791503e-06
  4.26604889e-06 4.26662872e-06 4.26995771e-06 4.27740440e-06
  4.29337744e-06 4.33001810e-06]]","[[4.35833619e-06 4.38694391e-06 4.41322331e-06 4.35387456e-06
  4.29455870e-06 4.33069947e-06 4.35943840e-06 4.35552687e-06
  4.33841913e-06 4.30493805e-06 4.18493811e-06 3.96049857e-06
  3.98628041e-06 5.70896791e-06 3.91111643e-06 4.04103303e-06
  4.21160568e-06 4.27743644e-06 4.29955341e-06 4.30059711e-06
  4.29054375e-06 4.28009660e-06 4.27246499e-06 4.26791503e-06
  4.26604889e-06 4.26662872e-06 4.26995771e-06 4.27740440e-06
  4.29337744e-06 4.33001810e-06]]"
73260,839,optimal,21,185.65506110876035,0.0002963,0.0058857,ECOS,"[4.35832149e-06 4.38692249e-06 4.41321826e-06 4.35385069e-06
 4.29453511e-06 4.33067830e-06 4.35942178e-06 4.35552190e-06
 4.33840852e-06 4.30492459e-06 4.18491992e-06 3.96048134e-06
 3.98626967e-06 5.70894570e-06 3.91109500e-06 4.04101785e-06
 4.21159555e-06 4.27741978e-06 4.29953456e-06 4.30057756e-06
 4.29052567e-06 4.28008356e-06 4.27245431e-06 4.26789259e-06
 4.26603976e-06 4.26661193e-06 4.26994023e-06 4.27738108e-06
 4.29336131e-06 4.33000194e-06]","[4.35832149e-06 4.38692249e-06 4.41321826e-06 4.35385069e-06
 4.29453511e-06 4.33067830e-06 4.35942178e-06 4.35552190e-06
 4.33840852e-06 4.30492459e-06 4.18491992e-06 3.96048134e-06
 3.98626967e-06 5.70894570e-06 3.91109500e-06 4.04101785e-06
 4.21159555e-06 4.27741978e-06 4.29953456e-06 4.30057756e-06
 4.29052567e-06 4.28008356e-06 4.27245431e-06 4.26789259e-06
 4.26603976e-06 4.26661193e-06 4.26994023e-06 4.27738108e-06
 4.29336131e-06 4.33000194e-06]","[[4.35832149e-06 4.38692249e-06 4.41321826e-06 4.35385069e-06
  4.29453511e-06 4.33067830e-06 4.35942178e-06 4.35552190e-06
  4.33840852e-06 4.30492459e-06 4.18491992e-06 3.96048134e-06
  3.98626967e-06 5.70894570e-06 3.91109500e-06 4.04101785e-06
  4.21159555e-06 4.27741978e-06 4.29953456e-06 4.30057756e-06
  4.29052567e-06 4.28008356e-06 4.27245431e-06 4.26789259e-06
  4.26603976e-06 4.26661193e-06 4.26994023e-06 4.27738108e-06
  4.29336131e-06 4.33000194e-06]]","[[4.35832149e-06 4.38692249e-06 4.41321826e-06 4.35385069e-06
  4.29453511e-06 4.33067830e-06 4.35942178e-06 4.35552190e-06
  4.33840852e-06 4.30492459e-06 4.18491992e-06 3.96048134e-06
  3.98626967e-06 5.70894570e-06 3.91109500e-06 4.04101785e-06
  4.21159555e-06 4.27741978e-06 4.29953456e-06 4.30057756e-06
  4.29052567e-06 4.28008356e-06 4.27245431e-06 4.26789259e-06
  4.26603976e-06 4.26661193e-06 4.26994023e-06 4.27738108e-06
  4.29336131e-06 4.33000194e-06]]"
73320,839,optimal,21,185.65506111196524,0.0003201,0.0059413,ECOS,"[4.35833487e-06 4.38694009e-06 4.41322165e-06 4.35388361e-06
 4.29456230e-06 4.33069086e-06 4.35943728e-06 4.35553255e-06
 4.33841531e-06 4.30493074e-06 4.18494190e-06 3.96050545e-06
 3.98626942e-06 5.70898326e-06 3.91112026e-06 4.04103504e-06
 4.21160996e-06 4.27743226e-06 4.29954951e-06 4.30059679e-06
 4.29053683e-06 4.28009748e-06 4.27246103e-06 4.26791338e-06
 4.26604433e-06 4.26663344e-06 4.26996075e-06 4.27739900e-06
 4.29337282e-06 4.33001773e-06]","[4.35833487e-06 4.38694009e-06 4.41322165e-06 4.35388361e-06
 4.29456230e-06 4.33069086e-06 4.35943728e-06 4.35553255e-06
 4.33841531e-06 4.30493074e-06 4.18494190e-06 3.96050545e-06
 3.98626942e-06 5.70898326e-06 3.91112026e-06 4.04103504e-06
 4.21160996e-06 4.27743226e-06 4.29954951e-06 4.30059679e-06
 4.29053683e-06 4.28009748e-06 4.27246103e-06 4.26791338e-06
 4.26604433e-06 4.26663344e-06 4.26996075e-06 4.27739900e-06
 4.29337282e-06 4.33001773e-06]","[[4.35833487e-06 4.38694009e-06 4.41322165e-06 4.35388361e-06
  4.29456230e-06 4.33069086e-06 4.35943728e-06 4.35553255e-06
  4.33841531e-06 4.30493074e-06 4.18494190e-06 3.96050545e-06
  3.98626942e-06 5.70898326e-06 3.91112026e-06 4.04103504e-06
  4.21160996e-06 4.27743226e-06 4.29954951e-06 4.30059679e-06
  4.29053683e-06 4.28009748e-06 4.27246103e-06 4.26791338e-06
  4.26604433e-06 4.26663344e-06 4.26996075e-06 4.27739900e-06
  4.29337282e-06 4.33001773e-06]]","[[4.35833487e-06 4.38694009e-06 4.41322165e-06 4.35388361e-06
  4.29456230e-06 4.33069086e-06 4.35943728e-06 4.35553255e-06
  4.33841531e-06 4.30493074e-06 4.18494190e-06 3.96050545e-06
  3.98626942e-06 5.70898326e-06 3.91112026e-06 4.04103504e-06
  4.21160996e-06 4.27743226e-06 4.29954951e-06 4.30059679e-06
  4.29053683e-06 4.28009748e-06 4.27246103e-06 4.26791338e-06
  4.26604433e-06 4.26663344e-06 4.26996075e-06 4.27739900e-06
  4.29337282e-06 4.33001773e-06]]"
73380,839,optimal,21,185.65506111516666,0.0005012,0.0073933,ECOS,"[4.35833245e-06 4.38694748e-06 4.41321692e-06 4.35387470e-06
 4.29455374e-06 4.33069572e-06 4.35942337e-06 4.35553488e-06
 4.33841717e-06 4.30493271e-06 4.18492764e-06 3.96049636e-06
 3.98628643e-06 5.70897554e-06 3.91111041e-06 4.04103676e-06
 4.21160582e-06 4.27743465e-06 4.29954982e-06 4.30059407e-06
 4.29053791e-06 4.28009503e-06 4.27246135e-06 4.26791278e-06
 4.26604279e-06 4.26662704e-06 4.26994827e-06 4.27739867e-06
 4.29337112e-06 4.33000375e-06]","[4.35833245e-06 4.38694748e-06 4.41321692e-06 4.35387470e-06
 4.29455374e-06 4.33069572e-06 4.35942337e-06 4.35553488e-06
 4.33841717e-06 4.30493271e-06 4.18492764e-06 3.96049636e-06
 3.98628643e-06 5.70897554e-06 3.91111041e-06 4.04103676e-06
 4.21160582e-06 4.27743465e-06 4.29954982e-06 4.30059407e-06
 4.29053791e-06 4.28009503e-06 4.27246135e-06 4.26791278e-06
 4.26604279e-06 4.26662704e-06 4.26994827e-06 4.27739867e-06
 4.29337112e-06 4.33000375e-06]","[[4.35833245e-06 4.38694748e-06 4.41321692e-06 4.35387470e-06
  4.29455374e-06 4.33069572e-06 4.35942337e-06 4.35553488e-06
  4.33841717e-06 4.30493271e-06 4.18492764e-06 3.96049636e-06
  3.98628643e-06 5.70897554e-06 3.91111041e-06 4.04103676e-06
  4.21160582e-06 4.27743465e-06 4.29954982e-06 4.30059407e-06
  4.29053791e-06 4.28009503e-06 4.27246135e-06 4.26791278e-06
  4.26604279e-06 4.26662704e-06 4.26994827e-06 4.27739867e-06
  4.29337112e-06 4.33000375e-06]]","[[4.35833245e-06 4.38694748e-06 4.41321692e-06 4.35387470e-06
  4.29455374e-06 4.33069572e-06 4.35942337e-06 4.35553488e-06
  4.33841717e-06 4.30493271e-06 4.18492764e-06 3.96049636e-06
  3.98628643e-06 5.70897554e-06 3.91111041e-06 4.04103676e-06
  4.21160582e-06 4.27743465e-06 4.29954982e-06 4.30059407e-06
  4.29053791e-06 4.28009503e-06 4.27246135e-06 4.26791278e-06
  4.26604279e-06 4.26662704e-06 4.26994827e-06 4.27739867e-06
  4.29337112e-06 4.33000375e-06]]"
73440,839,optimal,21,185.655061118371,0.0005087,0.0100996,ECOS,"[4.35833647e-06 4.38694319e-06 4.41321848e-06 4.35387894e-06
 4.29455681e-06 4.33070780e-06 4.35943456e-06 4.35553418e-06
 4.33842459e-06 4.30494288e-06 4.18494477e-06 3.96050751e-06
 3.98627908e-06 5.70899588e-06 3.91112535e-06 4.04104331e-06
 4.21161047e-06 4.27744121e-06 4.29955675e-06 4.30059659e-06
 4.29053820e-06 4.28010262e-06 4.27247094e-06 4.26791376e-06
 4.26605567e-06 4.26662858e-06 4.26996022e-06 4.27739604e-06
 4.29339138e-06 4.33002297e-06]","[4.35833647e-06 4.38694319e-06 4.41321848e-06 4.35387894e-06
 4.29455681e-06 4.33070780e-06 4.35943456e-06 4.35553418e-06
 4.33842459e-06 4.30494288e-06 4.18494477e-06 3.96050751e-06
 3.98627908e-06 5.70899588e-06 3.91112535e-06 4.04104331e-06
 4.21161047e-06 4.27744121e-06 4.29955675e-06 4.30059659e-06
 4.29053820e-06 4.28010262e-06 4.27247094e-06 4.26791376e-06
 4.26605567e-06 4.26662858e-06 4.26996022e-06 4.27739604e-06
 4.29339138e-06 4.33002297e-06]","[[4.35833647e-06 4.38694319e-06 4.41321848e-06 4.35387894e-06
  4.29455681e-06 4.33070780e-06 4.35943456e-06 4.35553418e-06
  4.33842459e-06 4.30494288e-06 4.18494477e-06 3.96050751e-06
  3.98627908e-06 5.70899588e-06 3.91112535e-06 4.04104331e-06
  4.21161047e-06 4.27744121e-06 4.29955675e-06 4.30059659e-06
  4.29053820e-06 4.28010262e-06 4.27247094e-06 4.26791376e-06
  4.26605567e-06 4.26662858e-06 4.26996022e-06 4.27739604e-06
  4.29339138e-06 4.33002297e-06]]","[[4.35833647e-06 4.38694319e-06 4.41321848e-06 4.35387894e-06
  4.29455681e-06 4.33070780e-06 4.35943456e-06 4.35553418e-06
  4.33842459e-06 4.30494288e-06 4.18494477e-06 3.96050751e-06
  3.98627908e-06 5.70899588e-06 3.91112535e-06 4.04104331e-06
  4.21161047e-06 4.27744121e-06 4.29955675e-06 4.30059659e-06
  4.29053820e-06 4.28010262e-06 4.27247094e-06 4.26791376e-06
  4.26605567e-06 4.26662858e-06 4.26996022e-06 4.27739604e-06
  4.29339138e-06 4.33002297e-06]]"
